sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
2.7199999999998115,-0.28000000000018854,0.03552866621720641,-0.005486745895615727,0.6571590490538419,-0.005910463636998383,0.05799568155730323,-0.004205158424952541,0.052835536947556244,-0.0034453428162313543,0.6785512134917527,0.04778827896226556,8.095668849692549,6.189791994088269,0.41255452084181893,0.2879164657795693,0.0,0.0028973559964414544,0,0,0,0,1,1,0.006540804725555715,0.005524708430053884,0.00041803855498754715,0.04814792510551193,0.7817869983386482
2.7399999999998093,-0.26000000000019075,0.035513536719076054,-0.005494049319124794,0.657159459470198,-0.005912119559552371,0.05797274576268812,-0.004222094206488158,0.05281978437864404,-0.0034512423342498064,0.6785520290272171,0.04780386342414514,8.09226257889277,6.187186704335247,0.4157584400345754,0.29015290763932455,0.004227485369312423,0.0028973533142513685,0,0,0,0,1,1,0.0065410927504646775,0.005526593291231723,0.000417770530186763,0.04814758974388797,0.7819594394256164
2.759999999999807,-0.24000000000019295,0.03549832351873186,-0.005504379840831044,0.6571598221324525,-0.005916390401713961,0.05794958038627878,-0.0042428154728981855,0.05280396479000093,-0.003459158902282928,0.6785528053062043,0.04781951936000146,8.088792288895272,6.184547927531606,0.416138620007345,0.2904108308537172,0.004229376278962914,0.002896902697991114,0,0,0,0,1,1,0.006541388375204648,0.0055284835070670115,0.0004174852739887115,0.0481471763469019,0.782088535646549
2.779999999999805,-0.22000000000019515,0.03548308923168332,-0.005516134295205069,0.6571601491818929,-0.005919157034343125,0.057926208830389264,-0.0042632236377412236,0.05278811203398784,-0.00346841905292509,0.6785535551974079,0.04783520299147717,8.085347114327325,6.181929873308629,0.4142142691429556,0.28905974158463277,0.004231304432175124,0.0,0,0,0,0,1,1,0.0065416866486720775,0.005530409248600668,0.00041743225144847806,0.04814693326193627,0.7821699314530897
2.7999999999998026,-0.20000000000019735,0.03546795783957118,-0.005527184655618948,0.657160455610204,-0.005918404426707377,0.05790269397889049,-0.004280249904342406,0.05277232028371208,-0.0034776428401559535,0.6785542907335383,0.047850817868376846,8.081976884497294,6.179359321622975,0.4119845895890869,0.28750059474201806,0.004232972009288009,0.0,0,0,0,0,1,1,0.006541991933252031,0.005532368497398118,0.00041761191334696145,0.04814691851221543,0.7822312270538538
2.8199999999998004,-0.18000000000019956,0.035452987784875954,-0.005536311187346039,0.6571607522510936,-0.0059148299330342435,0.057879209312579685,-0.0042935968758157726,0.05275665978300356,-0.0034857674421679766,0.6785550181459411,0.047866301625621416,8.078630021954645,6.176794339623079,0.4109356516507559,0.2867716300773242,0.00423431226501923,0.0028964514709676125,0,0,0,0,1,1,0.006542315042766464,0.005534344800806238,0.00041785667465311493,0.04814704293305619,0.7823026403523574
2.8399999999997982,-0.16000000000020176,0.03543817275856282,-0.00554402795480312,0.6571610347401433,-0.005911364800032676,0.05785578831869379,-0.0043058310215216685,0.05274114255059655,-0.003492771343435109,0.6785557306582046,0.04788164887026606,8.075492357498025,6.172646457168029,0.41114532049433894,0.28780172434603724,0.004235534791275863,0.002896764527022641,0,0,0,0,1,1,0.006542660274828452,0.005536313128983168,0.00041795201452033814,0.04814712218987617,0.7824433774895838
2.859999999999796,-0.14000000000020396,0.03542348902392167,-0.005550811453362502,0.657161299531796,-0.00590874089858109,0.05783242700612561,-0.004318082466522529,0.05272575493334236,-0.0034989070421693924,0.678556424557586,0.04789687389630648,8.072282041390626,6.17191918913117,0.41149785906407227,0.28717485101097623,0.004236721714463936,0.002897107121463777,0,0,0,0,1,1,0.006543025476595915,0.005538277588771275,0.0004179102024020427,0.04814714972127328,0.7824957894598645
2.879999999999794,-0.12000000000020616,0.03540927598523724,-0.0055572029575968,0.6571615543103001,-0.005907710165273254,0.05780725722585054,-0.004329805745378188,0.05271053887586042,-0.003504487466935095,0.6785571086367406,0.047911967762175524,8.061200222703302,6.1634363442060565,0.41441862062237067,0.289218212510788,0.004237948684844318,0.0028973934650098586,0,0,0,0,1,1,0.006543441316502057,0.005540199082044081,0.0004177586370999421,0.04814709695676318,0.7827638618268091
2.8999999999997916,-0.10000000000020837,0.035398590007883514,-0.005565780127015286,0.657161779227275,-0.005914090480068181,0.0577656953278383,-0.0043336350399841685,0.05269600962837925,-0.0035106616195723995,0.6785577876492106,0.04792669341155903,8.03487616561246,6.143317378550384,0.42055107724760465,0.29349389889016,0.0042396482928137,0.0028971239218516256,0,0,0,0,1,1,0.006544173451968402,0.005541750901941221,0.00041734782942810366,0.04814683095608552,0.783289420798047
2.9199999999997894,-0.08000000000021057,0.035396204578492116,-0.005576240838569654,0.657161966166346,-0.005926308174461875,0.05768631625557032,-0.004319675641079008,0.05268306939824637,-0.0035173052790031297,0.6785584883765444,0.0479402574229637,7.9549149952559075,6.082200127404313,0.4257698219713321,0.2971255871035273,0.004241630573253788,0.0028965159294777314,0,0,0,0,1,1,0.006545326768057601,0.005542817709440642,0.0004169475735149265,0.04814664533820495,0.7846826623234264
2.9399999999997872,-0.06000000000021277,0.0354001245735551,-0.005586970503823725,0.657161671634627,-0.005939374785504235,0.057585474685689975,-0.004297756039645472,0.052671627556662624,-0.0035238607472267685,0.6785588403038512,0.04795240153512257,7.986487532263087,6.104614033281554,0.4237089541459529,0.296596267902167,0.004243619203727091,0.0028958889555854303,0,0,0,0,1,1,0.006546563931584006,0.005543926825489848,0.0004166533204337337,0.048146560958577625,0.7841418000744189
2.959999999999785,-0.040000000000214975,0.035393619358543994,-0.005597543767672433,0.6571610836964396,-0.005947007797683774,0.057535663671472344,-0.004298938350706701,0.052658391170611454,-0.0035311722073157114,0.6785588832641818,0.047965739680575784,8.019868778260388,6.131901268047123,0.41934323473935203,0.2926208375201368,0.00424554527984951,0.0,0,0,0,0,1,1,0.006547224578658085,0.005545868414146299,0.00041658641992533673,0.0481464020281052,0.783651060754369
2.979999999999783,-0.020000000000217177,0.03538120049423337,-0.005608698367672949,0.6571607625809528,-0.00595076702590073,0.057508487003448315,-0.0043165718847393945,0.05264394095555463,-0.003539681238811731,0.6785590998146186,0.047979915871670616,8.026391160314805,6.135115082309592,0.41777521503389625,0.29244265052372737,0.0,0.0,0,0,0,0,1,1,0.0065475286857521455,0.005548056198723192,0.0004166169891136979,0.048146661657243836,0.7836845716863153
2.9999999999997806,-2.1938006966593093e-13,0.03536729068261371,-0.005620711109818931,0.6571606177068625,-0.0059531996621637875,0.05748584397864223,-0.004338360685408073,0.052629242016163515,-0.0035491570537171187,0.6785594956100124,0.04799431448579731,8.02531993654476,6.136103310802238,0.41723633225062257,0.29113306678843087,0.004249438420504752,0.0028943414145754694,0,0,0,0,1,1,0.006547817489059382,0.005550157776580217,0.0004166609527419913,0.048157902490602145,0.7837000231919515
3.0199999999997784,0.019999999999778417,0.03535315740820718,-0.00563369643366019,0.6571604168821333,-0.005954878077951303,0.057464251362950615,-0.004361100121683831,0.05261471252585946,-0.003559258713701464,0.6785611781111387,0.048008585715564336,8.0227026838217,6.134121134976597,0.41689598825653285,0.29088584492011604,0.004251451876889966,0.002893777200910593,0,0,0,0,1,1,0.006548156936468293,0.005552209911001313,0.00041676575215848343,0.04841815696450026,0.7837638210445572
3.039999999999776,0.039999999999776215,0.03533910799739577,-0.005647631468465423,0.6571600444254936,-0.005956083611588931,0.05744285657412064,-0.0043839821673665215,0.05260059382528849,-0.0035696013112788616,0.6785669846492287,0.0480224833785458,8.019824774242188,6.131941446649819,0.4168454585233425,0.29083992469468933,0.004253519788680863,0.0,0,0,0,0,1,1,0.006548542117728475,0.005554244463520923,0.00041694174763886715,0.04940708051680281,0.7838363295342052
3.059999999999774,0.05999999999977401,0.035325087141246186,-0.005660864953882082,0.6571595359746952,-0.005957643429484965,0.05742144605499787,-0.004408674304042008,0.05258705659969362,-0.0035801768185961423,0.6785795769699476,0.04803582729856218,8.016776444007654,6.127765902603551,0.4174682302163161,0.2922277611514213,0.004255563198402582,0.0028925758538741048,0,0,0,0,1,1,0.006548969368634643,0.005556233233006289,0.00041704222766906617,0.051583140296618174,0.7839850146835442
3.079999999999772,0.07999999999977181,0.03531094621219854,-0.005670660722666965,0.6571588820369751,-0.005960422404075853,0.05739976535905267,-0.004436124406340551,0.052574288447443863,-0.0035918026153863,0.6786023777006882,0.048048410612628344,8.013193740667022,6.125551931066203,0.41786152954070443,0.2926003638059373,0.004257408006404936,0.0028921763354663958,0,0,0,0,1,1,0.006549428630073794,0.005558133989247106,0.00041694145256935666,0.05534287583339522,0.7840776629438564
3.0999999999997696,0.0999999999997696,0.03529238367681737,-0.005675889051092729,0.6571591560949511,-0.005961825668939183,0.05737911113150455,-0.004460414410803301,0.05256141374518757,-0.003604469767149374,0.6786393663027962,0.04806172547786942,8.01713523122564,6.77139420020497,0.4171008809732121,0.44287161162410993,0.0,0.00289229145275698,0,0,0,0,1,1,0.006550515435667241,0.0055606977399722795,0.00041778236508464416,0.06036524880410273,0.7672281104692054
3.1199999999997674,0.1199999999997674,0.035245001885469376,-0.005677654833444559,0.6571722110483729,-0.0059617711170281695,0.05740624752632691,-0.004484754816348689,0.05253703198040199,-0.0036159542904260927,0.6787036048592001,0.048090148962033764,8.136311875226129,7.571394200204882,0.41525322170197887,0.4629851291830116,0.0,0.0028928611273031854,0,0,0,0,1,1,0.006555115266994219,0.0055671591096227045,0.00042345806695729803,0.06736049725810371,0.7505369247162265
3.139999999999765,0.1399999999997652,0.03512442619014977,-0.005677448373275621,0.6572172978854776,-0.0059660530287322915,0.05759943986557662,-0.004513842954227066,0.05247984952339229,-0.0036246323771094166,0.6788181080593967,0.04815531184102532,8.353011990792087,8.371394200204794,0.426064059360503,0.4701075824631851,0.004260450296977267,0.002893165309787047,0,0,0,0,1,1,0.006563669566835743,0.005577617695773204,0.0004326317035567113,0.07709049577418975,0.7358929654049526
3.159999999999763,0.159999999999763,0.03490764656330979,-0.005671521746106054,0.6572916208521516,-0.005993568435814139,0.05795926860772716,-0.004547773093274076,0.05237597368163562,-0.003628924266095385,0.6789846680141047,0.04826928803029346,8.563494120433214,9.171394200204706,0.4449896223584604,0.4909800089742147,0.004261912938809967,0.0028925106576211104,0,0,0,0,1,1,0.006574370240741174,0.005590092627061253,0.00044226584395309475,0.08968452243217634,0.7215771566201663
3.179999999999761,0.1799999999997608,0.034582432125648314,-0.00565096978962384,0.6573909175668532,-0.006042032994054667,0.05844166965331453,-0.004591910208561299,0.05221403155003692,-0.003629425577531025,0.6792040573046872,0.04844220950315415,8.702620719699798,9.65949552432632,0.4591177705162689,0.5065557162801541,0.0,0.0028917358895528015,0,0,0,0,1,1,0.006586001861483967,0.005603329800264299,0.00045112668148479095,0.10491156612040331,0.715380650595403
3.1999999999997586,0.1999999999997586,0.034154682003629,-0.0056191120359955675,0.6574995130995647,-0.0060980121284240334,0.058911398487494444,-0.004635008784139337,0.05199258619953029,-0.003628227712753459,0.6794657083662863,0.04867165925604777,8.700404533835334,9.655822788719117,0.46334543632081243,0.5121186401440556,0.004263972289056627,0.0028914569508790475,0,0,0,0,1,1,0.006594723513433609,0.005613906392059577,0.0004557700606391919,0.12247424018476694,0.7190230777950297
3.2199999999997564,0.2199999999997564,0.033647273985094456,-0.005584140001087161,0.657603055301277,-0.0061506794246145,0.059292708276279284,-0.004677096304702286,0.05172032716624907,-0.003625960803390906,0.6797559080390487,0.048947379907207586,8.640539410529085,9.590590549211445,0.4650366828837802,0.5130844661314726,0.004264363888213256,0.0028916743714592903,0,0,0,0,1,1,0.00659894879487463,0.005620650106525844,0.0004560942667876473,0.14178708782055566,0.7230344591558043
3.239999999999754,0.2399999999997542,0.03307725282761438,-0.0055486011778743145,0.657692613344619,-0.006205292025937045,0.05954346795812708,-0.004723085870479767,0.05140666809687886,-0.003621904969732689,0.6800786176128502,0.049261173192104,8.528182765256746,9.465875172633854,0.4736771451574743,0.5226213492336573,0.004264858284551825,0.002891883422901374,0,0,0,0,1,1,0.006599852692214454,0.005624759811690445,0.00045453989316518017,0.1634322317387265,0.7281152971919688
3.259999999999752,0.259999999999752,0.03246018384661159,-0.005511174652309627,0.6577692157578164,-0.006272762472344233,0.059659607843082045,-0.0047735047052973175,0.05105978139298094,-0.0036154729723672525,0.6804385157402474,0.04960603821023678,8.408368347468201,9.33289289297977,0.4896945586855902,0.5402889950949539,0.004265840255073428,0.0028915738694455834,0,0,0,0,1,1,0.006598584274668468,0.005627283446697248,0.00045190136714907524,0.1870903975481592,0.7336634334550747
3.27999999999975,0.2799999999997498,0.03180964666033899,-0.00546703262312075,0.6578325272150595,-0.00635614680589659,0.059638272380971295,-0.004832762343605511,0.050687129226040475,-0.0036067502473524273,0.6808358583923977,0.04997533339346237,8.256363378889526,9.16418655251903,0.5028664864499984,0.5548117285070266,0.0042671512601191565,0.00289100061239282,0,0,0,0,1,1,0.006595996261821861,0.005628829353113496,0.00044857289741538197,0.21232783557936166,0.7397117166578039
3.2999999999997476,0.2999999999997476,0.03113633451248128,-0.0054205699568592985,0.6578824635008171,-0.0064434569789618605,0.05947380235186587,-0.004904377559484503,0.050295473204371506,-0.003596007925076728,0.6812729793385598,0.05036283870896071,8.08490189927324,8.973884311871643,0.508375437473718,0.5608791840938644,0.00426861645076615,0.002890408052448322,0,0,0,0,1,1,0.006592630879226891,0.0056296826564445936,0.0004450128367922369,0.23789445531763986,0.7459610470103428
3.3199999999997454,0.3199999999997454,0.03044922789061853,-0.005376338612065936,0.6579194976817889,-0.006529614067839486,0.05916907815916376,-0.00498606848126144,0.04989068394139445,-0.0035824673478973496,0.6817514726025418,0.0507630291972633,7.898522322126018,8.767025280646298,0.5134923572957036,0.5665119489657049,0.004270336485800127,0.0028897091349968,0,0,0,0,1,1,0.006588820264853008,0.005630067516562258,0.00044144928339339817,0.23796172132814258,0.7523950235091149
3.339999999999743,0.3399999999997432,0.029756218603354038,-0.005334895144949803,0.6579444901659663,-0.006613895493330435,0.05873198801214257,-0.005063015324667836,0.049477760702944046,-0.0035649327878058,0.6822733353600877,0.05117111563421238,7.706204828516507,8.55244694753584,0.51594098158315,0.5702505585919024,0.00427218052463168,0.002888994820136861,0,0,0,0,1,1,0.006584767545915162,0.005630130305223892,0.0004378761650332781,0.23802574116406822,0.7589053733503084
3.359999999999741,0.35999999999974097,0.029064951152347043,-0.005298031636493838,0.6579623920169276,-0.0066909157960861245,0.05818514703655856,-0.0051265871550862365,0.04906030873114513,-0.0035416299687221287,0.6828421394813704,0.05158362480900834,7.529021751136582,8.356920490524347,0.5191897191706994,0.5727736279106577,0.004273940274192361,0.002888437609147428,0,0,0,0,1,1,0.006580602161724119,0.005630011997362692,0.0004344514627347097,0.23808372908590658,0.7654400735926428
3.3799999999997388,0.37999999999973877,0.02837340628501779,-0.005254517031300165,0.6579751879349128,-0.006769502457070524,0.05753776051783347,-0.0051779170989507866,0.04864163528981601,-0.0035114168493170115,0.6834812421082759,0.05199710700909446,7.32487401381574,8.130324137797798,0.5288039487100782,0.583380436326019,0.004275146982812704,0.002888490431931287,0,0,0,0,1,1,0.006576233043791936,0.005629507239396281,0.00043096051941920576,0.2381483773516712,0.7731563782331712
3.3999999999997366,0.39999999999973657,0.027673994772351947,-0.005202842755511435,0.6579841346769436,-0.006855708328113668,0.05678239071969207,-0.005222824177805616,0.04822528320349998,-0.003476813605618892,0.6842101657509063,0.05240781509786637,7.114216876852202,7.896496323586193,0.5415353520691734,0.5974327585519759,0.004276037609839535,0.00288883996255114,0,0,0,0,1,1,0.006571462205012139,0.005628414613103629,0.0004265279523559774,0.23822200248450626,0.781401859720283
3.4199999999997344,0.41999999999973436,0.026964557173476508,-0.005150193255169993,0.6579886718582058,-0.006953468793224598,0.05593615680265987,-0.0052684129244959695,0.0478154733232723,-0.003439399936311857,0.6850321410027987,0.05281164298072693,6.909797364976917,7.669601815220671,0.5537965576198989,0.6109562790530239,0.004277415526357411,0.0028886425382631184,0,0,0,0,1,1,0.006566342193129585,0.005626845900629266,0.0004215339351843995,0.2382999107195289,0.7891824671756613
3.439999999999732,0.43999999999973216,0.02624809419116127,-0.005104385482520034,0.657984759084354,-0.007048375282134303,0.055014203101294595,-0.005321737501229776,0.04741733357856736,-0.00339747565145619,0.6859493518112963,0.05320369715000877,6.705587264782373,7.442947046874911,0.5555713064794578,0.6129023689262735,0.0,0.002888036619512343,0,0,0,0,1,1,0.0065610885841548994,0.0056250858296225635,0.0004169058055298975,0.23837136029170547,0.7961754090438847
3.45999999999973,0.45999999999972996,0.025530227779892885,-0.005061046438653796,0.657971102809159,-0.007139243982206429,0.05402401358446222,-0.005380974230161925,0.04703547554918071,-0.0033485849165004367,0.6869665172175508,0.05357941246797207,6.501374630299161,7.215310629420795,0.5632878679625747,0.6225813277481086,0.0,0.002887493423201582,0,0,0,0,1,1,0.006555780191504441,0.005623292051743173,0.00041259208124277535,0.23843980620967908,0.8031698241951827
3.4799999999997278,0.47999999999972776,0.02481571516193415,-0.00500390167144779,0.6579479241667102,-0.007241567676921546,0.052978672544856394,-0.005441270961722965,0.046673830710041414,-0.0032920407295748888,0.688090544447405,0.05393485490181127,6.304151732174596,6.997377360773041,0.5795230719912157,0.6393150205472968,0.004282732443489405,0.0028875812809084833,0,0,0,0,1,1,0.0065504795985118994,0.00562131516912429,0.00040793044908018616,0.2385239800974734,0.8101430321693849
3.4999999999997256,0.49999999999972555,0.024109489329515416,-0.004933996588780123,0.657917895407292,-0.007353389851262368,0.05189125303205021,-0.005501684856313699,0.046335479086901846,-0.0032303827508894318,0.6893247999836138,0.054267008696760266,6.114589860233389,6.786960007336235,0.5914522101713312,0.6524891014026231,0.0,0.0028882616746830534,0,0,0,0,1,1,0.006545249031518586,0.005619142764472094,0.00040282869333487913,0.23862295577343587,0.8170246842793957
3.5199999999997234,0.5199999999997234,0.0234165471510967,-0.00486102656372525,0.6578830650515541,-0.0074665211265973344,0.05078107691006316,-0.005562483729529959,0.046023140507818756,-0.0031656547825635577,0.6906665490925759,0.05457317900689574,5.956720796350301,6.611717832169135,0.6009757354626145,0.6630143169150156,0.0042844218340282346,0.0028891431397090775,0,0,0,0,1,1,0.006540063962514356,0.005616930543322505,0.00039771732076004495,0.23872751463998917,0.823017731131578
3.539999999999721,0.5399999999997211,0.022739886050108845,-0.004782530203476507,0.6578452723943027,-0.007586488134352935,0.049693407494628056,-0.00561928875070845,0.04573906735912488,-0.003098941327261683,0.6921142463092111,0.05485132232647777,5.844168362358846,6.4867735335891155,0.6165909267526958,0.6802642621132283,0.0,0.002890190551133678,0,0,0,0,1,1,0.006535137585951239,0.005614905540761941,0.00039287788475973317,0.2388412784753515,0.828164015318582
3.559999999999719,0.559999999999719,0.0220853831036633,-0.0046993900946560325,0.6578085419474632,-0.007718319299986069,0.048659277616785804,-0.005654034141592734,0.04548449907655473,-0.003032811002123581,0.6936621332613583,0.05510038015398695,5.773317283070759,6.407303059482733,0.6344415940611412,0.7012249197517872,0.0042856356199101825,0.0028911222518238876,0,0,0,0,1,1,0.006530624773046442,0.005613196278764777,0.00038822101587957913,0.2389645865595927,0.8320382284686823
3.5799999999997167,0.5799999999997167,0.021463405792320808,-0.00461452855216666,0.6577758357963711,-0.00785385105109403,0.04771497645111171,-0.005690923789242428,0.045259924328699824,-0.00297011639316929,0.6952987242438702,0.05532007350674893,5.748272875350982,6.380308516149959,0.6386231474101358,0.7046102719255019,0.004286258989772587,0.0028918933043263016,0,0,0,0,1,1,0.006526728337039897,0.005611913227166488,0.000383963251852938,0.23909325418680832,0.8299588058346177
3.5999999999997145,0.5999999999997145,0.02088432669355097,-0.004532814739676942,0.6577481001842586,-0.007973814857303176,0.04687790770922855,-0.005771310387942974,0.04506503768194994,-0.0029123332864947047,0.6970135720345692,0.055510947197662516,5.74442052382162,6.3760193057947605,0.6311155714557872,0.696347098752331,0.0,0.002892832213392557,0,0,0,0,1,1,0.006523715783469646,0.00561115745427477,0.000380654492009992,0.23921722023943126,0.8353856573908153
3.6199999999997123,0.6199999999997123,0.020357092961348976,-0.004459665109668593,0.6577282255958418,-0.00806596020511482,0.04615497830210127,-0.005848685312872788,0.04489828375146843,-0.002858981716429918,0.698788570551835,0.05567449252067564,5.76495778394551,6.398789711412082,0.6146161060478357,0.6781789472752402,0.0042866970472165,0.002894610970153624,0,0,0,0,1,1,0.0065215462849084254,0.005611185729453387,0.00037839342700965017,0.239325644115932,0.8338394638854504
3.63999999999971,0.6399999999997101,0.019887143299562846,-0.004402486643350574,0.6577141035649354,-0.008134234285220586,0.045538830315521944,-0.00590990399631093,0.044757921739406334,-0.002807626109825268,0.700606228356173,0.05581227493066926,5.778014864060574,6.4132559011854555,0.6139393578945554,0.6774710412309433,0.004286540948196828,0.0028964531175953937,0,0,0,0,1,1,0.006519956822154021,0.005611989396887001,0.0003771890066960144,0.23941419376291603,0.8302195302326013
3.659999999999708,0.6599999999997079,0.01947169724456031,-0.004350770949114226,0.6577026328258727,-0.008198606209940756,0.0450079162697466,-0.005963899469836574,0.04464182143587187,-0.002755606399826621,0.702458209932187,0.05592629032922957,5.796781056165332,6.43406246206973,0.615085997866855,0.678769777826118,0.004286526702557535,0.00289809667267879,0,0,0,0,1,1,0.006518835749600655,0.005613204512166166,0.0003762849068407277,0.2394962166530398,0.8364156321092683
3.6799999999997057,0.6799999999997057,0.019111066492063004,-0.0042954443115798555,0.6576978483083772,-0.008253688081628909,0.044587855035094354,-0.006023446930368014,0.044546789317486665,-0.0027053020964261858,0.7043232798864622,0.056019825068333626,5.864479542666587,6.508476127959412,0.6084490316243661,0.6724962981111412,0.004285892299390755,0.002900444901270586,0,0,0,0,1,1,0.00651840057152469,0.0056148019147059195,0.0003748934862848703,0.23957607153400187,0.8405269841392828
3.6999999999997035,0.6999999999997035,0.018813173162702045,-0.004241123276839095,0.6576976684558051,-0.008293128747221773,0.044275907108757305,-0.006076998892251181,0.04446986199601865,-0.0026594726543880238,0.7061619694550878,0.05609600235919419,5.893262000687575,6.541076131741226,0.6042357359907521,0.6669012240997576,0.004284546309524636,0.0029035456051657227,0,0,0,0,1,1,0.006518764949614375,0.005617061475036461,0.000373637229821029,0.23965040475593496,0.8200174599184867
3.7199999999997013,0.7199999999997013,0.018553929911126102,-0.004193021960974939,0.6576910122391751,-0.008331674055897922,0.04397563382771873,-0.006123880088303971,0.04440878160069745,-0.00261788974777626,0.708005484054692,0.056156345090885344,5.865238740607362,6.509936343482631,0.6084770543430732,0.6716342473433619,0.004283593838295148,0.002906254415847218,0,0,0,0,1,1,0.006519117809196155,0.005619153585933087,0.0003740325143990293,0.23971803699778324,0.8166258833676295
3.739999999999699,0.7399999999996991,0.018314833733904495,-0.00415325189021427,0.6576852327325904,-0.008368412088515548,0.043766693393379,-0.006161451723803715,0.044361596108257,-0.0025783601102187877,0.7098705236001239,0.05620274834263516,5.977822478990608,6.634866369814402,0.6094678864174611,0.6727685173636031,0.0042830690843685395,0.0029084372262712715,0,0,0,0,1,1,0.006519362122530038,0.005621287854732582,0.00037442741303945603,0.23977825404929443,0.8192297792322812
3.759999999999697,0.7599999999996969,0.01810277321830748,-0.004118244258885998,0.6576831705269331,-0.008402479842561351,0.04368728405842061,-0.006180270403689296,0.044326760439004055,-0.002539902284519974,0.7117408264636719,0.05623736185213208,6.09737665324688,6.767534244533541,0.6104128854841041,0.673849037782033,0.0042825895452597235,0.0029105022310382464,0,0,0,0,1,1,0.00652014721393993,0.005624183400199966,0.00037487203388634604,0.2398318779687124,0.8311590815863382
3.7799999999996947,0.7799999999996947,0.01792696130460573,-0.004084300191185047,0.6576845742413193,-0.008432490788627393,0.04373403200260133,-0.006193483252431824,0.04430222111769977,-0.002502684012260225,0.7135913674433674,0.056262438450134566,6.2205828884667165,6.904253282476089,0.6083864616557321,0.6716509443393532,0.004281963636955477,0.002912721631584803,0,0,0,0,1,1,0.006521716867036685,0.005627894635008573,0.00037557294195719303,0.2398811175251915,0.831135365878795
3.7999999999996925,0.7999999999996925,0.01778531483293325,-0.0040496674347535845,0.6576870719338919,-0.008455821408151999,0.043872937582859484,-0.006223468971553587,0.04428518508346423,-0.0024681578584152277,0.7154171254787528,0.05628057490043365,6.331632072951032,7.027475579291755,0.6057519131955186,0.6687845247824955,0.0042811640785690545,0.0029151788971804016,0,0,0,0,1,1,0.006523906576505248,0.005631955906243204,0.00037699291359590947,0.23992706915488865,0.825856438503934
3.8199999999996903,0.8199999999996903,0.01767043660340158,-0.004019012174379118,0.6576903094280757,-0.008476987504726285,0.044104114118794294,-0.006263830266565481,0.04427291162008615,-0.0024386575185902973,0.7172242286352519,0.05629427841827227,6.467576603165925,7.178333858116805,0.6066677688536716,0.669830189924002,0.004280638345904668,0.002917211988196156,0,0,0,0,1,1,0.006526405656843453,0.005636090751603233,0.0003788065931501312,0.23996838656757302,0.8267471630674403
3.839999999999688,0.8399999999996881,0.017585126077010536,-0.003994244232863011,0.6576977059736145,-0.00849756648102421,0.04444163855120713,-0.0062969036575802875,0.04426255889819245,-0.0024140462904272218,0.7190053020318574,0.05630651451624904,6.630568188448345,7.359216936149211,0.6068893725563145,0.6701009834047822,0.004280415470180347,0.002918788661076127,0,0,0,0,1,1,0.006529303077202309,0.0056406073982740975,0.0003811105192475612,0.2400039809377728,0.822688589741425
3.859999999999686,0.8599999999996859,0.017533778882092416,-0.003973630608392916,0.6577161434894501,-0.00850901186713004,0.044900010972599165,-0.006328337784961661,0.04424989493878601,-0.00239281050074406,0.7207460531358247,0.05632161690736593,6.836375526163766,7.587618856244857,0.5981691684419408,0.6604993475467931,0.0,0.0029205087195041733,0,0,0,0,1,1,0.006532770349598083,0.005645747630791598,0.0003837453448249607,0.24003145126279818,0.8180070911333203
3.8799999999996837,0.8799999999996837,0.017519588818722592,-0.003954909321805755,0.6577513159092633,-0.00851259790104344,0.045504651659885,-0.006354439135789421,0.044229795324433864,-0.0023730675653714684,0.7224203539680104,0.056344793247014906,7.064464348826823,7.8407453687814375,0.5976989599202421,0.6600116553548905,0.004279399799654182,0.002922543351900557,0,0,0,0,1,1,0.0065369248565999485,0.00565174533531448,0.0003863726367126048,0.24005245525724667,0.8131283060467058
3.8999999999996815,0.8999999999996815,0.017541400947527208,-0.003936596249225732,0.6577985317883499,-0.008516243358819458,0.04620652574503579,-0.006371504391756906,0.04419778611830345,-0.0023544779589024555,0.7240017936720081,0.056380340552419445,7.2166225351178515,8.009596951411867,0.5977106104862291,0.6600551124251711,0.00427865955772069,0.0029245654703409577,0,0,0,0,1,1,0.006541559127931454,0.005658245903257524,0.00038880777191679494,0.240071600148604,0.8095960292441859
3.9199999999996793,0.9199999999996793,0.017590537823396535,-0.003921185449448586,0.6578478059593251,-0.008517660887451517,0.04691863524735982,-0.006391795318752506,0.04415071391067605,-0.002339226869102316,0.725481196763931,0.056430845255904145,7.319211285700353,8.123435404185702,0.594475273564015,0.6565082131747796,0.004278053663449714,0.002926310539282821,0,0,0,0,1,1,0.006546078682715153,0.005664464783636302,0.0003909392179182831,0.24008707724007874,0.807000211612257
