sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
5.920000000000312,2.9200000000003117,right_hip_roll_joint,STANDING_TARGET,-0.0192704200744628,-0.0177364349365234,-0.007382752876958868,-0.00021607668143534632,-0.010353682059564532,-2.112777961753621,0.01790489798096289,2.898590247123041,0.24300175287695885,-0.0192704200744628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.24804054807285827,0.0,0.16497291985836646,0.11753261733998085,0.2508125141504388
5.920000000000312,2.9200000000003117,right_hip_yaw_joint,STANDING_TARGET,-0.0104498863220214,-0.0135178565979003,-0.014997052132456761,-0.001263617522844919,0.0014791955345564607,0.39562819407522476,0.0033527813057222435,3.414574947867543,1.6992390521324567,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.24804054807285827,0.0,0.16497291985836646,0.11753261733998085,0.2508125141504388
5.920000000000312,2.9200000000003117,right_knee_joint,STANDING_TARGET,0.5005497932434082,0.3710802459213401,0.4780588260031598,-0.023514663785826194,-0.10697858008181971,-10.38868179235949,0.08803967620643635,0.4780588260031598,1.9304951739968403,0.5005497932434082,-0.10933652882841571,0.36128706422469103,0.0,0.0,1.0,1.0,1.0,1.0,0.08241210148686093,0.36128706422469103,0.003141626645432096,0.3742218725667722,0.12794835550439745,0.6,0.08241210148686093,0.0,0.24804054807285827,0.0,0.16497291985836646,0.11753261733998085,0.2508125141504388
5.920000000000312,2.9200000000003117,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.004540873684053991,0.004465198893439449,0.0021293638373636368,9.071230094346613e-05,0.0023358350560758125,0.3235869820011724,0.008988527277810346,3.082635363837364,2.031179636162636,0.004465198893439449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.004465198893439449,0.0,1.0,0.0,0.0,0.24804054807285827,0.0,0.16497291985836646,0.11753261733998085,0.2508125141504388
5.920000000000312,2.9200000000003117,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1460225099484003,-2.146993482950927,-2.1747574430648915,0.2682372276460391,0.027763960113964536,-0.007839072613994358,0.00021775201705539883,0.8708425569351084,2.2358444430648916,-2.146993482950927,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.146993482950927,0.0,1.0,0.0,0.0,0.24804054807285827,0.0,0.16497291985836646,0.11753261733998085,0.2508125141504388
5.920000000000312,2.9200000000003117,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5411671048630564,-1.5417026690463203,-1.5569654947128462,0.1660394597107894,0.015262825666525925,0.6600850350099794,0.027503543125415808,0.9999425052871538,4.113873494712847,-1.5417026690463203,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5417026690463203,0.0,1.0,0.0,0.0,0.24804054807285827,0.0,0.16497291985836646,0.11753261733998085,0.2508125141504388
5.920000000000312,2.9200000000003117,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.00590364959286105,-0.00021610650750862004,9.13116885764998e-06,0.02752575447834659,0.012511706581066631,0.581862649592861,0.570055350407139,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.24804054807285827,0.0,0.16497291985836646,0.11753261733998085,0.2508125141504388
5.920000000000312,2.9200000000003117,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.0873848492120992,1.0876394084368008,1.0956431177460173,-0.0540931729913968,-0.008003709309216456,-0.5896638999074878,0.26802904541249445,1.8199551177460171,0.4140668822539828,1.0876394084368008,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0876394084368008,0.0,1.0,0.0,0.0,0.24804054807285827,0.0,0.16497291985836646,0.11753261733998085,0.2508125141504388
5.920000000000312,2.9200000000003117,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6200825724894632,-1.6205704266004823,-1.6366802406819976,0.10497192460206897,0.01610981408151524,0.36305518116487967,0.015127299215203319,0.9202277593180024,4.193588240681997,-1.6205704266004823,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6205704266004823,0.0,1.0,0.0,0.0,0.24804054807285827,0.0,0.16497291985836646,0.11753261733998085,0.2508125141504388
5.920000000000312,2.9200000000003117,waist_pitch_joint,STANDING_TARGET,-0.0177084508542755,-0.030765749390684043,-0.03253257053538597,-0.0007525034722120464,0.0017668211447019258,0.2423060316771357,0.005048042326606994,0.281626429464614,0.346691570535386,-0.0177084508542755,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.24804054807285827,0.0,0.16497291985836646,0.11753261733998085,0.2508125141504388
5.920000000000312,2.9200000000003117,waist_roll_joint,STANDING_TARGET,-0.0064056411344013,-0.0009282193159904513,-0.0008873004585796477,0.0005338442768387129,-4.091885741080363e-05,0.6799176120471087,0.014164950250981431,0.48780469954142036,0.48957930045857967,-0.0064056411344013,7.692674347224856e-05,0.0,0.0829652091567683,0.0,1.0,1.0,1.0,1.0,0.15067724672513602,0.0829652091567683,0.0009760612841972742,4.784196820682284e-05,0.30777689870214736,0.45,0.15067724672513602,0.0,0.24804054807285827,0.0,0.16497291985836646,0.11753261733998085,0.2508125141504388
5.920000000000312,2.9200000000003117,waist_yaw_joint,STANDING_TARGET,-0.012745053212754001,-0.0129427909851074,-0.012939174101285122,0.00011431829942945507,-3.616883822277206e-06,0.013380743036981363,0.00011339612743204545,3.4166328258987146,2.220781174101285,-0.012745636002852362,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.24804054807285827,0.0,0.16497291985836646,0.11753261733998085,0.2508125141504388
5.940000000000318,2.9400000000003184,head_yaw_joint,STANDING_TARGET,8.473528065314563e-05,4.792213439941406e-05,4.79370836013572e-05,-2.2608415118874048e-07,-1.4949201943137013e-08,-0.0001192913324346223,4.588128170562396e-05,0.34911393708360133,0.34901806291639864,8.118866062721008e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.9641130033615902,0.0,0.2772455544796638,0.10829223151642754,0.21944348487342577
5.940000000000318,2.9400000000003184,left_ankle_pitch_joint,STANDING_TARGET,-0.2411923993701031,-0.23427624811265385,-0.24063387355037044,0.007866310734980708,0.006357625437716591,4.704166806821117,0.13067130018947548,0.5622171264496295,0.6944198735503705,-0.2412019221118965,0.038480805262590234,4.9426388602522975,0.0,0.0,1.0,1.0,1.0,0.912172720767408,1.09734574350487,4.508540336927059,0.08197346067140107,-0.15230278744125278,1.0654721328874839,1.0,1.09734574350487,0.0,0.9641130033615902,0.0,0.2772455544796638,0.10829223151642754,0.21944348487342577
5.940000000000318,2.9400000000003184,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,-0.0298161506652832,-0.02293655614101205,-0.00186426499490401,-0.00687959452427115,-0.11701407870104685,0.004875586612543619,0.23886244385898794,0.28473555614101204,-0.0326924324035644,0.0,0.0,0.6352030420385811,0.0,1.0,1.0,1.0,1.0,1.1411236669939802,0.6352030420385811,0.011549146218883293,-0.018267004446399907,0.7401256419992086,1.0,1.1411236669939802,0.0,0.9641130033615902,0.0,0.2772455544796638,0.10829223151642754,0.21944348487342577
5.940000000000318,2.9400000000003184,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.440834663398904,-1.4408562411440997,-1.440787678476864,-0.017782311587668995,-6.856266723564985e-05,1.5181703592595068,0.06325709830247946,0.9154063215231358,1.440787678476864,-1.4408562411440997,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4408562411440997,0.0,1.0,0.0,0.0,0.9641130033615902,0.0,0.2772455544796638,0.10829223151642754,0.21944348487342577
5.940000000000318,2.9400000000003184,left_hip_pitch_joint,STANDING_TARGET,-0.3224186897277832,-0.2638942732926451,-0.296049011990991,1.1027236065963084e-05,0.0321547386983459,1.071997644778958,0.00908472580321151,2.260858988009009,2.852957011990991,-0.3224186897277832,0.03685788964070452,0.2070295132099874,0.0,0.0,1.0,1.0,1.0,1.0,0.045963899350977125,0.2070295132099874,0.001800256636608586,-0.2620940166560365,0.055786034355148846,0.8,0.045963899350977125,0.0,0.9641130033615902,0.0,0.2772455544796638,0.10829223151642754,0.21944348487342577
5.940000000000318,2.9400000000003184,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,0.038709545135498,0.03269618715321662,0.0007194779412718113,0.006013357982281378,1.7789017843501547,0.01507543885042504,0.2683151871532166,2.8732768128467834,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.9641130033615902,0.0,0.2772455544796638,0.10829223151642754,0.21944348487342577
5.940000000000318,2.9400000000003184,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.001601977751812659,-0.00010992249214891043,-0.0018895105582090591,-0.49986272288750744,0.004236124770233114,1.6858439777518126,3.427970022248187,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.9641130033615902,0.0,0.2772455544796638,0.10829223151642754,0.21944348487342577
5.940000000000318,2.9400000000003184,left_knee_joint,STANDING_TARGET,0.5055351257324219,0.39928281547117583,0.5101645256511671,-0.039280535644852774,-0.11088171017999127,-10.869091728356791,0.09211094685048128,0.5101645256511671,1.898389474348833,0.5055351257324219,-0.10433494804811128,0.1606513419074302,0.0,0.0,1.0,1.0,1.0,1.0,0.03566719544253033,0.1606513419074302,0.001396968190499393,0.4006797836616752,0.05771867105574474,0.6,0.03566719544253033,0.0,0.9641130033615902,0.0,0.2772455544796638,0.10829223151642754,0.21944348487342577
5.940000000000318,2.9400000000003184,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.008669996255549673,0.008516856321523544,0.0027186279035094716,0.002205670539525012,0.005798228418014072,0.5759021241268066,0.01599728122574463,3.0832246279035096,2.0305903720964906,0.008516856321523544,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008516856321523544,0.0,1.0,0.0,0.0,0.9641130033615902,0.0,0.2772455544796638,0.10829223151642754,0.21944348487342577
5.940000000000318,2.9400000000003184,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.1215874500483762,2.1226815927527296,2.167958471188784,-0.4587279061682462,-0.045276878436054435,0.10251884618877632,0.002847745727466009,2.229045471188784,0.8776415288112158,2.1226815927527296,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.1226815927527296,0.0,1.0,0.0,0.0,0.9641130033615902,0.0,0.2772455544796638,0.10829223151642754,0.21944348487342577
5.940000000000318,2.9400000000003184,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5285820196712394,1.5292051077710695,1.555669521553771,-0.289606759951919,-0.02646441378270148,-0.6328735675989613,0.026369731983290054,4.112577521553771,1.001238478446229,1.5292051077710695,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5292051077710695,0.0,1.0,0.0,0.0,0.9641130033615902,0.0,0.2772455544796638,0.10829223151642754,0.21944348487342577
5.940000000000318,2.9400000000003184,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013166211655684375,-0.0002069079091235935,1.8522877400262453e-05,0.029500245129273836,0.013409202331488106,0.5772756211655684,0.5746423788344316,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.9641130033615902,0.0,0.2772455544796638,0.10829223151642754,0.21944348487342577
5.940000000000318,2.9400000000003184,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0850974391240538,-1.0853383743558769,-1.093103243713432,0.051880373806745754,0.00776486935755516,0.5979514904259913,0.2717961320118142,0.41660675628656807,1.817415243713432,-1.0853383743558769,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0853383743558769,0.0,1.0,0.0,0.0,0.9641130033615902,0.0,0.2772455544796638,0.10829223151642754,0.21944348487342577
5.940000000000318,2.9400000000003184,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.613565590614309,1.6142028590053104,1.6325740048123045,-0.11823089590497728,-0.01837114580699417,-0.3867016107711848,0.016112567115466034,4.189482004812304,0.9243339951876954,1.6142028590053104,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6142028590053104,0.0,1.0,0.0,0.0,0.9641130033615902,0.0,0.2772455544796638,0.10829223151642754,0.21944348487342577
5.940000000000318,2.9400000000003184,right_ankle_pitch_joint,STANDING_TARGET,-0.2760070609429641,-0.2290865485063308,-0.2536264774072325,0.005803406921278397,0.024539928900901675,5.7944977169712715,0.16095826991586865,0.5492245225927674,0.7074124774072326,-0.27600799075486443,0.0659125741132981,4.9426388602522975,0.0,0.0,1.0,1.0,1.0,0.912172720767408,1.09734574350487,4.508540336927059,0.08197346067140107,-0.14711308783492974,1.0654721328874839,1.0,1.09734574350487,0.0,0.9641130033615902,0.0,0.2772455544796638,0.10829223151642754,0.21944348487342577
5.940000000000318,2.9400000000003184,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0156269073486328,0.012855065646168479,-0.00020943369002471532,0.00277184170246432,1.0173825834855335,0.04239094097856389,0.27465406564616845,0.24894393435383153,0.0140929222106933,0.0,0.0,0.6352030420385811,0.0,1.0,1.0,1.0,1.0,1.1411236669939802,0.6352030420385811,0.011549146218883293,0.027176053567516092,0.7401256419992086,1.0,1.1411236669939802,0.0,0.9641130033615902,0.0,0.2772455544796638,0.10829223151642754,0.21944348487342577
5.940000000000318,2.9400000000003184,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4491834481761883,-1.4492227915415614,-1.4487720860324866,-0.025029058121544736,-0.000450705509074778,1.5936757635034415,0.0664031568126434,0.9074219139675133,1.4487720860324866,-1.4492227915415614,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4492227915415614,0.0,1.0,0.0,0.0,0.9641130033615902,0.0,0.2772455544796638,0.10829223151642754,0.21944348487342577
5.940000000000318,2.9400000000003184,right_hip_pitch_joint,STANDING_TARGET,-0.2872206510797269,-0.2445371984791732,-0.24998722410939297,-0.0017112299138097888,0.0054500256302197625,-1.1176851858815278,0.0094719083549282,2.306920775890607,2.8068952241093927,-0.28722924400961997,0.012304937903883373,0.2070295132099874,0.0,0.0,1.0,1.0,1.0,1.0,0.045963899350977125,0.2070295132099874,0.001800256636608586,-0.2427369418425646,0.055786034355148846,0.8,0.045963899350977125,0.0,0.9641130033615902,0.0,0.2772455544796638,0.10829223151642754,0.21944348487342577
5.940000000000318,2.9400000000003184,right_hip_roll_joint,STANDING_TARGET,-0.0192704200744628,-0.0177364349365234,-0.007387378309793818,-0.00023203736038059485,-0.01034905662672958,-2.110656141015002,0.01788691644927968,2.898585621690206,0.24300637830979382,-0.0192704200744628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.9641130033615902,0.0,0.2772455544796638,0.10829223151642754,0.21944348487342577
5.940000000000318,2.9400000000003184,right_hip_yaw_joint,STANDING_TARGET,-0.0104498863220214,-0.0135178565979003,-0.015018116217566676,-0.0009099557269361624,0.0015002596196663758,0.39323427055113075,0.0033324938182299215,3.414553883782433,1.6992601162175667,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.9641130033615902,0.0,0.2772455544796638,0.10829223151642754,0.21944348487342577
5.940000000000318,2.9400000000003184,right_knee_joint,STANDING_TARGET,0.5005497932434082,0.3710802459213401,0.47747546985789924,-0.03581051714047704,-0.10639522393655915,-10.321219173671365,0.08746795909890986,0.47747546985789924,1.9310785301421007,0.5005497932434082,-0.10933652882841571,0.1606513419074302,0.0,0.0,1.0,1.0,1.0,1.0,0.03566719544253033,0.1606513419074302,0.001396968190499393,0.3724772141118395,0.05771867105574474,0.6,0.03566719544253033,0.0,0.9641130033615902,0.0,0.2772455544796638,0.10829223151642754,0.21944348487342577
5.940000000000318,2.9400000000003184,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066442685328281705,0.006511762203782983,0.0021406745051199758,0.0010878419798083614,0.004371087698663007,0.49850470480493125,0.013847352911248091,3.08264667450512,2.03116832549488,0.006511762203782983,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006511762203782983,0.0,1.0,0.0,0.0,0.9641130033615902,0.0,0.2772455544796638,0.10829223151642754,0.21944348487342577
5.940000000000318,2.9400000000003184,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.125161443182516,-2.1262713022017645,-2.1678571842525356,0.4156697266588741,0.04158588205077107,0.09895172857354606,0.002748659127042946,0.8777428157474643,2.2289441842525357,-2.1262713022017645,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1262713022017645,0.0,1.0,0.0,0.0,0.9641130033615902,0.0,0.2772455544796638,0.10829223151642754,0.21944348487342577
5.940000000000318,2.9400000000003184,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5294047504044217,-1.530041575933258,-1.5528076592441027,0.2478543541120597,0.02276608331084473,0.6836730060956857,0.028486375253986906,1.0041003407558973,4.109715659244102,-1.530041575933258,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.530041575933258,0.0,1.0,0.0,0.0,0.9641130033615902,0.0,0.2772455544796638,0.10829223151642754,0.21944348487342577
5.940000000000318,2.9400000000003184,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.0058989622447246275,-0.0002575994729164759,1.3818516994072196e-05,0.02819390598958119,0.012815411813445993,0.5818579622447246,0.5700600377552754,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.9641130033615902,0.0,0.2772455544796638,0.10829223151642754,0.21944348487342577
5.940000000000318,2.9400000000003184,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.0813915340275901,1.081733005540386,1.094273393377166,-0.08295059114345209,-0.01254038783678002,-0.6070566664349979,0.27593484837954446,1.818585393377166,0.4154366066228341,1.081733005540386,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.081733005540386,0.0,1.0,0.0,0.0,0.9641130033615902,0.0,0.2772455544796638,0.10829223151642754,0.21944348487342577
5.940000000000318,2.9400000000003184,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.609425149906503,-1.6099997438234075,-1.6340808277740173,0.15390753850172803,0.024081083950609816,0.37072315169654996,0.015446797987356249,0.9228271722259827,4.190988827774017,-1.6099997438234075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6099997438234075,0.0,1.0,0.0,0.0,0.9641130033615902,0.0,0.2772455544796638,0.10829223151642754,0.21944348487342577
5.940000000000318,2.9400000000003184,waist_pitch_joint,STANDING_TARGET,-0.0177084508542755,-0.030765749390684043,-0.032563341739516576,-0.0025449872796620043,0.001797592348832533,0.21493771371487927,0.0044778690357266514,0.28159565826048344,0.3467223417395166,-0.0177084508542755,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.9641130033615902,0.0,0.2772455544796638,0.10829223151642754,0.21944348487342577
5.940000000000318,2.9400000000003184,waist_roll_joint,STANDING_TARGET,-0.0064056411344013,-0.0009282193159904513,-0.0008709218513244629,0.0013183947025811641,-5.72974646659884e-05,0.9877672413991354,0.02057848419581532,0.48782107814867554,0.4895629218513245,-0.0064056411344013,7.692674347224856e-05,0.0,1.0115773410896807,0.0,1.0,1.0,1.0,0.39835333670364464,1.8172690754244913,0.40296520915687517,0.004740767166551472,0.003812547850561021,2.6192651254140347,0.45,1.8172690754244913,0.0,0.9641130033615902,0.0,0.2772455544796638,0.10829223151642754,0.21944348487342577
5.940000000000318,2.9400000000003184,waist_yaw_joint,STANDING_TARGET,-0.012647362405118606,-0.0129427909851074,-0.012938822113593672,-6.156848675184107e-05,-3.9688715137275316e-06,0.01596965718635704,0.0001353360778504834,3.416633177886406,2.2207808221135936,-0.01265623390468861,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.9641130033615902,0.0,0.2772455544796638,0.10829223151642754,0.21944348487342577
5.960000000000325,2.960000000000325,head_yaw_joint,STANDING_TARGET,9.962939052372667e-05,4.792213439941406e-05,4.789990205311937e-05,-8.17352324476516e-07,2.2232346294691016e-08,-0.0001033704375731004,3.9757860605038614e-05,0.3491138999020531,0.34901810009794687,0.00010148156261574472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.42543148305952116,0.0963513743233205,0.18988159527381562
5.960000000000325,2.960000000000325,left_ankle_pitch_joint,STANDING_TARGET,-0.24099446615894957,-0.23427624811265385,-0.24031070189641032,0.02302054968492467,0.006034453783756472,5.133001125730369,0.14258336460362137,0.5625402981035896,0.6940967018964104,-0.24100470937585164,0.038480805262590234,5.145011313989395,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,5.145011313989395,0.09354566025435262,-0.14073058785830123,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,0.42543148305952116,0.0963513743233205,0.18988159527381562
5.960000000000325,2.960000000000325,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,-0.0298161506652832,-0.022972217749287416,-0.0015425260060504885,-0.006843932915995783,-0.12339898195541321,0.005141624248142217,0.23882678225071258,0.28477121774928743,-0.0326924324035644,0.0,0.0,0.629509339721302,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.629509339721302,0.011445624358569127,-0.018370526306714072,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,0.42543148305952116,0.0963513743233205,0.18988159527381562
5.960000000000325,2.960000000000325,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4400089162514136,-1.440068470921904,-1.4410365211500507,-0.008359359137875395,0.0009680502281466108,1.5333073702092592,0.06388780709205247,0.9151574788499492,1.4410365211500507,-1.440068470921904,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.440068470921904,0.0,1.0,0.0,0.0,1.0,0.0,0.42543148305952116,0.0963513743233205,0.18988159527381562
5.960000000000325,2.960000000000325,left_hip_pitch_joint,STANDING_TARGET,-0.3224186897277832,-0.2638942732926451,-0.2960626440518973,-0.0013168582990832692,0.03216837075925222,1.1055165689357294,0.00936878448250618,2.2608453559481028,2.852970644051897,-0.3224186897277832,0.03685788964070452,0.20580045255957585,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.20580045255957585,0.0017895691526919639,-0.2621047041399531,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,0.42543148305952116,0.0963513743233205,0.18988159527381562
5.960000000000325,2.960000000000325,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,0.038709545135498,0.03270974638479014,0.0006464846851735167,0.005999798750707858,1.7797801711472527,0.01508288280633265,0.26832874638479015,2.87326325361521,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,1.0,0.0,0.42543148305952116,0.0963513743233205,0.18988159527381562
5.960000000000325,2.960000000000325,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0016015254349274627,0.00016884954022864691,-0.0018890582413238627,-0.5041702943391051,0.004272629613043264,1.6858435254349275,3.4279704745650723,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.0,0.0,0.42543148305952116,0.0963513743233205,0.18988159527381562
5.960000000000325,2.960000000000325,left_knee_joint,STANDING_TARGET,0.5055351257324219,0.39928281547117583,0.5092260314123753,-0.052842439839286284,-0.10994321594119949,-10.531492024607665,0.08924993241192937,0.5092260314123753,1.8993279685876248,0.5055351257324219,-0.10433494804811128,0.15435033941968188,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.15435033941968188,0.0013421768645189727,0.4006249923356948,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,0.42543148305952116,0.0963513743233205,0.18988159527381562
5.960000000000325,2.960000000000325,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.011871815805382085,0.011705282444026532,0.0028632569306476455,0.011871951560953478,0.008842025513378886,0.6352048768176632,0.017644579911601756,3.0833692569306477,2.0304457430693525,0.011705282444026532,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.011705282444026532,0.0,1.0,0.0,0.0,1.0,0.0,0.42543148305952116,0.0963513743233205,0.18988159527381562
5.960000000000325,2.960000000000325,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.097970444063726,2.0992316569175737,2.15732542584956,-0.5993567570249687,-0.05809376893198648,0.13110479533918834,0.0036417998705330096,2.2184124258495603,0.8882745741504396,2.0992316569175737,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0992316569175737,0.0,1.0,0.0,0.0,1.0,0.0,0.42543148305952116,0.0963513743233205,0.18988159527381562
5.960000000000325,2.960000000000325,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.514775461531077,1.515528108807965,1.5491168610106365,-0.36616934565413456,-0.033588752202671435,-0.6911532781919583,0.028798053257998262,4.106024861010637,1.0077911389893635,1.515528108807965,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.515528108807965,0.0,1.0,0.0,0.0,1.0,0.0,0.42543148305952116,0.0963513743233205,0.18988159527381562
