sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.439999999999817,1.4399999999998174,left,0.004277172461254394,0,
4.439999999999817,1.4399999999998174,right,0.0029681246082770064,0,
4.459999999999824,1.459999999999824,left,0.004277789828613492,0,
4.459999999999824,1.459999999999824,right,0.002969715504709965,0,
4.479999999999831,1.4799999999998308,left,0.004278438477997871,0,
4.479999999999831,1.4799999999998308,right,0.0,0,
4.4999999999998375,1.4999999999998375,left,0.004279131901197256,0,
4.4999999999998375,1.4999999999998375,right,0.00297287460579957,0,
4.519999999999844,1.5199999999998441,left,0.004279916017333188,0,
4.519999999999844,1.5199999999998441,right,0.002974359452374063,0,
4.539999999999851,1.5399999999998508,left,0.0,0,
4.539999999999851,1.5399999999998508,right,0.002975463402373673,0,
4.5599999999998575,1.5599999999998575,left,0.004282254022111166,0,
4.5599999999998575,1.5599999999998575,right,0.0,0,
4.579999999999864,1.5799999999998642,left,0.004283496204026394,0,
4.579999999999864,1.5799999999998642,right,0.002977492572406886,0,
4.599999999999871,1.5999999999998709,left,0.004284737670610333,0,
4.599999999999871,1.5999999999998709,right,0.002978519853349155,0,
4.6199999999998775,1.6199999999998775,left,0.004285940721871516,0,
4.6199999999998775,1.6199999999998775,right,0.0029795955191826455,0,
4.639999999999884,1.6399999999998842,left,0.0042870219831945295,0,
4.639999999999884,1.6399999999998842,right,0.002980802864546692,0,
4.659999999999891,1.659999999999891,left,0.004287986864932767,0,
4.659999999999891,1.659999999999891,right,0.0029821366083709533,0,
4.679999999999898,1.6799999999998976,left,0.004288820804648336,0,
4.679999999999898,1.6799999999998976,right,0.002983644118296387,0,
4.699999999999904,1.6999999999999043,left,0.004289530457834496,0,
4.699999999999904,1.6999999999999043,right,0.0029853136803616085,0,
4.719999999999911,1.719999999999911,left,0.00429018300806927,0,
4.719999999999911,1.719999999999911,right,0.002987039050194847,0,
4.739999999999918,1.7399999999999176,left,0.0042908584432541155,0,
4.739999999999918,1.7399999999999176,right,0.0029886958787355674,0,
4.759999999999924,1.7599999999999243,left,0.004291481659045771,0,
4.759999999999924,1.7599999999999243,right,0.0029903925242290874,0,
4.779999999999931,1.779999999999931,left,0.004291930268564495,0,
4.779999999999931,1.779999999999931,right,0.002992293240213774,0,
4.799999999999938,1.7999999999999376,left,0.00429215731422586,0,
4.799999999999938,1.7999999999999376,right,0.002994446856407332,0,
4.819999999999944,1.8199999999999443,left,0.004292358845664895,0,
4.819999999999944,1.8199999999999443,right,0.0029965855845340713,0,
4.839999999999951,1.839999999999951,left,0.004292396649392409,0,
4.839999999999951,1.839999999999951,right,0.0029988742294298617,0,
4.859999999999958,1.8599999999999577,left,0.0042923500301472114,0,
4.859999999999958,1.8599999999999577,right,0.0030012134411275915,0,
4.879999999999964,1.8799999999999644,left,0.0,0,
4.879999999999964,1.8799999999999644,right,0.0,0,
4.899999999999971,1.899999999999971,left,0.0,0,
4.899999999999971,1.899999999999971,right,0.0,0,
4.919999999999978,1.9199999999999777,left,0.0042943493742992065,0,
4.919999999999978,1.9199999999999777,right,0.003005283140143137,0,
4.939999999999984,1.9399999999999844,left,0.004295642624888545,0,
4.939999999999984,1.9399999999999844,right,0.003005879288384621,0,
4.959999999999991,1.959999999999991,left,0.004297100543693186,0,
4.959999999999991,1.959999999999991,right,0.0030062802379443657,0,
4.979999999999998,1.9799999999999978,left,0.004298630493897005,0,
4.979999999999998,1.9799999999999978,right,0.003006568904503081,0,
5.000000000000004,2.0000000000000044,left,0.004300163014717192,0,
5.000000000000004,2.0000000000000044,right,0.0030068077527646356,0,
5.020000000000011,2.020000000000011,left,0.004301648746624651,0,
5.020000000000011,2.020000000000011,right,0.0,0,
5.040000000000018,2.040000000000018,left,0.0,0,
5.040000000000018,2.040000000000018,right,0.0030073008268604305,0,
5.0600000000000245,2.0600000000000245,left,0.004304322408344986,0,
5.0600000000000245,2.0600000000000245,right,0.0030076015088734516,0,
5.080000000000031,2.080000000000031,left,0.0043054847562169155,0,
5.080000000000031,2.080000000000031,right,0.0030079751596346132,0,
5.100000000000038,2.100000000000038,left,0.004306486864877022,0,
5.100000000000038,2.100000000000038,right,0.0030084742528462822,0,
5.1200000000000445,2.1200000000000445,left,0.00430734758971179,0,
5.1200000000000445,2.1200000000000445,right,0.0,0,
5.140000000000051,2.140000000000051,left,0.004308102327197205,0,
5.140000000000051,2.140000000000051,right,0.003009870197974861,0,
5.160000000000058,2.160000000000058,left,0.004308776093286272,0,
5.160000000000058,2.160000000000058,right,0.00301071127492915,0,
5.1800000000000646,2.1800000000000646,left,0.0,0,
5.1800000000000646,2.1800000000000646,right,0.0,0,
5.200000000000071,2.2000000000000712,left,0.004309918015866534,0,
5.200000000000071,2.2000000000000712,right,0.003012605735244258,0,
5.220000000000078,2.220000000000078,left,0.0,0,
5.220000000000078,2.220000000000078,right,0.0030137033884292206,0,
5.240000000000085,2.2400000000000846,left,0.0,0,
5.240000000000085,2.2400000000000846,right,0.003014813751535759,0,
5.260000000000091,2.2600000000000913,left,0.004311164557242003,0,
5.260000000000091,2.2600000000000913,right,0.0030159099858974667,0,
5.280000000000098,2.280000000000098,left,0.004311584052110512,0,
5.280000000000098,2.280000000000098,right,0.003016992543347435,0,
5.300000000000105,2.3000000000001046,left,0.004312011777842179,0,
5.300000000000105,2.3000000000001046,right,0.0,0,
5.320000000000111,2.3200000000001113,left,0.004312442967801172,0,
5.320000000000111,2.3200000000001113,right,0.0030191160501830314,0,
5.340000000000118,2.340000000000118,left,0.0043129080017027385,0,
5.340000000000118,2.340000000000118,right,0.0,0,
5.360000000000125,2.3600000000001247,left,0.0,0,
5.360000000000125,2.3600000000001247,right,0.0030210601021204305,0,
5.380000000000131,2.3800000000001313,left,0.004314017520802276,0,
5.380000000000131,2.3800000000001313,right,0.0030219259960924064,0,
5.400000000000138,2.400000000000138,left,0.004314650914474417,0,
5.400000000000138,2.400000000000138,right,0.0030227337457895925,0,
5.420000000000145,2.4200000000001447,left,0.004315314065733058,0,
5.420000000000145,2.4200000000001447,right,0.003023503904568847,0,
5.440000000000151,2.4400000000001514,left,0.004315959649908132,0,
5.440000000000151,2.4400000000001514,right,0.0,0,
5.460000000000158,2.460000000000158,left,0.0,0,
5.460000000000158,2.460000000000158,right,0.003025052718489517,0,
5.480000000000165,2.4800000000001647,left,0.004317224625113839,0,
5.480000000000165,2.4800000000001647,right,0.003025804856235053,0,
5.500000000000171,2.5000000000001714,left,0.004317854969830573,0,
5.500000000000171,2.5000000000001714,right,0.003026536503438028,0,
5.520000000000178,2.520000000000178,left,0.0043184868910865586,0,
5.520000000000178,2.520000000000178,right,0.0030272469253538833,0,
5.540000000000185,2.5400000000001848,left,0.0,0,
5.540000000000185,2.5400000000001848,right,0.0030279358150144217,0,
5.5600000000001915,2.5600000000001915,left,0.0043197620093837034,0,
5.5600000000001915,2.5600000000001915,right,0.0030286031773657323,0,
5.580000000000198,2.580000000000198,left,0.004320407586187226,0,
5.580000000000198,2.580000000000198,right,0.003029249272123783,0,
5.600000000000205,2.600000000000205,left,0.004321059683042103,0,
5.600000000000205,2.600000000000205,right,0.0,0,
5.6200000000002115,2.6200000000002115,left,0.004321718950071798,0,
5.6200000000002115,2.6200000000002115,right,0.0030304792698749657,0,
5.640000000000218,2.640000000000218,left,0.004322385885592995,0,
5.640000000000218,2.640000000000218,right,0.0030310641933203467,0,
5.660000000000225,2.660000000000225,left,0.004323060876480684,0,
5.660000000000225,2.660000000000225,right,0.0,0,
5.6800000000002315,2.6800000000002315,left,0.0043237456638936505,0,
5.6800000000002315,2.6800000000002315,right,0.0030321755576614142,0,
5.700000000000238,2.700000000000238,left,0.004324443826766564,0,
5.700000000000238,2.700000000000238,right,0.003032699414527796,0,
5.720000000000245,2.720000000000245,left,0.0,0,
5.720000000000245,2.720000000000245,right,0.0030332021556935974,0,
5.740000000000252,2.7400000000002516,left,0.004325880191805976,0,
5.740000000000252,2.7400000000002516,right,0.0030336850700893475,0,
5.760000000000258,2.7600000000002582,left,0.0,0,
5.760000000000258,2.7600000000002582,right,0.0030341494153100007,0,
5.780000000000265,2.780000000000265,left,0.004327365382035057,0,
5.780000000000265,2.780000000000265,right,0.003034596326447875,0,
5.800000000000272,2.8000000000002716,left,0.004328124621062334,0,
5.800000000000272,2.8000000000002716,right,0.003035026778196207,0,
5.820000000000278,2.8200000000002783,left,0.0,0,
5.820000000000278,2.8200000000002783,right,0.0030354417220971974,0,
5.840000000000285,2.840000000000285,left,0.0043296904872970315,0,
5.840000000000285,2.840000000000285,right,0.003035823150654528,0,
5.860000000000292,2.8600000000002916,left,0.004330446137763938,0,
5.860000000000292,2.8600000000002916,right,0.0,0,
5.880000000000298,2.8800000000002983,left,0.0043311310592280446,0,
5.880000000000298,2.8800000000002983,right,0.0030367331621331452,0,
5.900000000000305,2.900000000000305,left,0.0043318391591320865,0,
5.900000000000305,2.900000000000305,right,0.003037198954937792,0,
5.920000000000312,2.9200000000003117,left,0.004332695836407275,0,
5.920000000000312,2.9200000000003117,right,0.0,0,
5.940000000000318,2.9400000000003184,left,0.004333540692401554,0,
5.940000000000318,2.9400000000003184,right,0.0030377613941649033,0,
5.960000000000325,2.960000000000325,left,0.004334300414412922,0,
5.960000000000325,2.960000000000325,right,0.003037979003329295,0,
5.980000000000332,2.9800000000003317,left,0.004335030608843154,0,
5.980000000000332,2.9800000000003317,right,0.0030381848662301004,0,
6.000000000000338,3.0000000000003384,left,0.004335679775152668,0,
6.000000000000338,3.0000000000003384,right,0.0030384993435131386,0,
6.020000000000345,3.020000000000345,left,0.0043361466198124955,0,
6.020000000000345,3.020000000000345,right,0.0030390475965482847,0,
6.040000000000352,3.0400000000003518,left,0.00433641304239431,0,
6.040000000000352,3.0400000000003518,right,0.003039837264884594,0,
6.060000000000358,3.0600000000003584,left,0.004336523817957411,0,
6.060000000000358,3.0600000000003584,right,0.003040803160862214,0,
6.080000000000365,3.080000000000365,left,0.0,0,
6.080000000000365,3.080000000000365,right,0.00304194502494755,0,
6.100000000000372,3.100000000000372,left,0.004336303543713544,0,
6.100000000000372,3.100000000000372,right,0.003043211847433888,0,
6.1200000000003785,3.1200000000003785,left,0.004336032351570491,0,
6.1200000000003785,3.1200000000003785,right,0.0030446080148611035,0,
6.140000000000385,3.140000000000385,left,0.00433570561697329,0,
6.140000000000385,3.140000000000385,right,0.00304611328899837,0,
6.160000000000392,3.160000000000392,left,0.0,0,
6.160000000000392,3.160000000000392,right,0.0030474485912431425,0,
6.1800000000003985,3.1800000000003985,left,0.0043354810287383454,0,
6.1800000000003985,3.1800000000003985,right,0.0,0,
6.200000000000405,3.200000000000405,left,0.004335420150317873,0,
6.200000000000405,3.200000000000405,right,0.0030496857231603167,0,
6.220000000000412,3.220000000000412,left,0.004335384887590321,0,
6.220000000000412,3.220000000000412,right,0.0,0,
6.2400000000004185,3.2400000000004185,left,0.0043354344036298205,0,
6.2400000000004185,3.2400000000004185,right,0.003051548105615539,0,
6.260000000000425,3.2600000000004252,left,0.0043356368679075405,0,
6.260000000000425,3.2600000000004252,right,0.0,0,
6.280000000000432,3.280000000000432,left,0.004335901597259369,0,
6.280000000000432,3.280000000000432,right,0.0,0,
6.300000000000439,3.3000000000004386,left,0.0,0,
6.300000000000439,3.3000000000004386,right,0.003053525494859268,0,
6.320000000000445,3.3200000000004453,left,0.0043365660222185465,0,
6.320000000000445,3.3200000000004453,right,0.003054002226326207,0,
6.340000000000452,3.340000000000452,left,0.004337055640955497,0,
6.340000000000452,3.340000000000452,right,0.003054320190103944,0,
6.360000000000459,3.3600000000004586,left,0.004337710686033894,0,
6.360000000000459,3.3600000000004586,right,0.0030544640028243916,0,
6.380000000000465,3.3800000000004653,left,0.004338451565953894,0,
6.380000000000465,3.3800000000004653,right,0.0030545027907807718,0,
6.400000000000472,3.400000000000472,left,0.0,0,
6.400000000000472,3.400000000000472,right,0.0030544920297525258,0,
6.420000000000479,3.4200000000004787,left,0.004339995246552869,0,
6.420000000000479,3.4200000000004787,right,0.0030544786954808524,0,
6.440000000000485,3.4400000000004853,left,0.00434063640399058,0,
6.440000000000485,3.4400000000004853,right,0.0,0,
6.460000000000492,3.460000000000492,left,0.00434119942388395,0,
6.460000000000492,3.460000000000492,right,0.003054547546689718,0,
6.480000000000499,3.4800000000004987,left,0.004341799569586064,0,
6.480000000000499,3.4800000000004987,right,0.0030545048202818936,0,
6.500000000000505,3.5000000000005054,left,0.004342311202565462,0,
6.500000000000505,3.5000000000005054,right,0.0030544840899200845,0,
6.520000000000512,3.520000000000512,left,0.004342758411722221,0,
6.520000000000512,3.520000000000512,right,0.003054463275194741,0,
6.540000000000519,3.5400000000005187,left,0.004343145703793139,0,
6.540000000000519,3.5400000000005187,right,0.003054458817423387,0,
6.560000000000525,3.5600000000005254,left,0.004343389113889056,0,
6.560000000000525,3.5600000000005254,right,0.0030545235370207304,0,
6.580000000000532,3.580000000000532,left,0.004343511729972002,0,
6.580000000000532,3.580000000000532,right,0.0030546457683686043,0,
6.600000000000539,3.6000000000005388,left,0.0,0,
6.600000000000539,3.6000000000005388,right,0.003054577563842407,0,
6.6200000000005454,3.6200000000005454,left,0.004344118227656873,0,
6.6200000000005454,3.6200000000005454,right,0.0030545076261381467,0,
6.640000000000552,3.640000000000552,left,0.004344211840937715,0,
6.640000000000552,3.640000000000552,right,0.0,0,
6.660000000000559,3.660000000000559,left,0.0043443020116727335,0,
6.660000000000559,3.660000000000559,right,0.003055011785541486,0,
6.6800000000005655,3.6800000000005655,left,0.0043443435961621904,0,
6.6800000000005655,3.6800000000005655,right,0.003055344576383913,0,
6.700000000000572,3.700000000000572,left,0.004344298830442907,0,
6.700000000000572,3.700000000000572,right,0.003055852151095091,0,
6.720000000000579,3.720000000000579,left,0.004344116023389307,0,
6.720000000000579,3.720000000000579,right,0.0030565726214169964,0,
6.7400000000005855,3.7400000000005855,left,0.004343902316240047,0,
6.7400000000005855,3.7400000000005855,right,0.0030573776162887514,0,
6.760000000000592,3.760000000000592,left,0.004343908461347235,0,
6.760000000000592,3.760000000000592,right,0.0030580021262745886,0,
6.780000000000599,3.780000000000599,left,0.004344029809898851,0,
6.780000000000599,3.780000000000599,right,0.00305855322375033,0,
6.800000000000606,3.8000000000006056,left,0.00434419356371328,0,
6.800000000000606,3.8000000000006056,right,0.0030591120324357066,0,
6.820000000000612,3.8200000000006122,left,0.0,0,
6.820000000000612,3.8200000000006122,right,0.0030597581296349656,0,
6.840000000000619,3.840000000000619,left,0.004344422004121689,0,
6.840000000000619,3.840000000000619,right,0.003060437771511706,0,
6.860000000000626,3.8600000000006256,left,0.004344575267318328,0,
6.860000000000626,3.8600000000006256,right,0.0,0,
6.880000000000632,3.8800000000006323,left,0.00434489590052049,0,
6.880000000000632,3.8800000000006323,right,0.003061662264848866,0,
6.900000000000639,3.900000000000639,left,0.00434537952578808,0,
6.900000000000639,3.900000000000639,right,0.0030621335136931833,0,
6.920000000000646,3.9200000000006456,left,0.004345862676347525,0,
6.920000000000646,3.9200000000006456,right,0.0030626700050721137,0,
6.940000000000652,3.9400000000006523,left,0.004346253305459089,0,
6.940000000000652,3.9400000000006523,right,0.0030633737281497977,0,
6.960000000000659,3.960000000000659,left,0.00434668119488836,0,
6.960000000000659,3.960000000000659,right,0.0030640837394049145,0,
6.980000000000666,3.9800000000006657,left,0.00434718257869412,0,
6.980000000000666,3.9800000000006657,right,0.0030647359057408828,0,
7.000000000000672,4.000000000000672,left,0.00434788998263846,0,
7.000000000000672,4.000000000000672,right,0.00306517798087419,0,
7.020000000000679,4.020000000000679,left,0.0043486444208944335,0,
7.020000000000679,4.020000000000679,right,0.003065598778530241,0,
7.040000000000686,4.040000000000686,left,0.0043492085561160085,0,
7.040000000000686,4.040000000000686,right,0.003066250740888237,0,
7.060000000000692,4.060000000000692,left,0.004349698387141146,0,
7.060000000000692,4.060000000000692,right,0.003067030393607769,0,
7.080000000000699,4.080000000000699,left,0.004350300198514957,0,
7.080000000000699,4.080000000000699,right,0.0030677864172764233,0,
7.100000000000706,4.100000000000706,left,0.004351107569794495,0,
7.100000000000706,4.100000000000706,right,0.0030684259739370964,0,
7.120000000000712,4.120000000000712,left,0.0043520142810881575,0,
7.120000000000712,4.120000000000712,right,0.003069032585414428,0,
7.140000000000719,4.140000000000719,left,0.004352927515240032,0,
7.140000000000719,4.140000000000719,right,0.0030696828838368186,0,
7.160000000000726,4.160000000000726,left,0.0043538193377163,0,
7.160000000000726,4.160000000000726,right,0.0030703985983199246,0,
7.1800000000007325,4.1800000000007325,left,0.004354710916553682,0,
7.1800000000007325,4.1800000000007325,right,0.0030711571768930537,0,
7.200000000000739,4.200000000000739,left,0.004355620915768073,0,
7.200000000000739,4.200000000000739,right,0.003071939681970817,0,
7.220000000000746,4.220000000000746,left,0.004356545480673246,0,
7.220000000000746,4.220000000000746,right,0.003072749741672216,0,
7.2400000000007525,4.2400000000007525,left,0.004357463037815035,0,
7.2400000000007525,4.2400000000007525,right,0.0030736111189366756,0,
7.260000000000759,4.260000000000759,left,0.0,0,
7.260000000000759,4.260000000000759,right,0.003074529630193212,0,
7.280000000000766,4.280000000000766,left,0.0,0,
7.280000000000766,4.280000000000766,right,0.0030754930482447653,0,
7.3000000000007725,4.3000000000007725,left,0.004360268702033244,0,
7.3000000000007725,4.3000000000007725,right,0.0030764927529417637,0,
7.320000000000779,4.320000000000779,left,0.004361232721005682,0,
7.320000000000779,4.320000000000779,right,0.0030775517254999205,0,
7.340000000000786,4.340000000000786,left,0.004362179514213168,0,
7.340000000000786,4.340000000000786,right,0.0030786898349677676,0,
7.360000000000793,4.360000000000793,left,0.004363116750983228,0,
7.360000000000793,4.360000000000793,right,0.0030798941184990254,0,
7.380000000000799,4.380000000000799,left,0.004364050203422538,0,
7.380000000000799,4.380000000000799,right,0.003081152429666957,0,
7.400000000000806,4.400000000000806,left,0.0,0,
7.400000000000806,4.400000000000806,right,0.003082457814415165,0,
7.420000000000813,4.420000000000813,left,0.0,0,
7.420000000000813,4.420000000000813,right,0.003083796280684816,0,
7.440000000000819,4.440000000000819,left,0.004366856656407239,0,
7.440000000000819,4.440000000000819,right,0.0030851496510435144,0,
7.460000000000826,4.460000000000826,left,0.0,0,
7.460000000000826,4.460000000000826,right,0.0030864767487460486,0,
7.480000000000833,4.480000000000833,left,0.004368910198142874,0,
7.480000000000833,4.480000000000833,right,0.0030877369570412455,0,
7.500000000000839,4.500000000000839,left,0.004370069326202576,0,
7.500000000000839,4.500000000000839,right,0.003088903183551457,0,
7.520000000000846,4.520000000000846,left,0.004371313483029185,0,
7.520000000000846,4.520000000000846,right,0.0030899764227865956,0,
7.540000000000853,4.540000000000853,left,0.004372591834780691,0,
7.540000000000853,4.540000000000853,right,0.0030910028508639234,0,
7.560000000000859,4.560000000000859,left,0.004373870167276466,0,
7.560000000000859,4.560000000000859,right,0.0,0,
7.580000000000866,4.580000000000866,left,0.004375131252442961,0,
7.580000000000866,4.580000000000866,right,0.003093005271632871,0,
7.600000000000873,4.600000000000873,left,0.0,0,
7.600000000000873,4.600000000000873,right,0.0030940537205417277,0,
7.620000000000879,4.620000000000879,left,0.004377232905513454,0,
7.620000000000879,4.620000000000879,right,0.003095326929933275,0,
7.640000000000886,4.640000000000886,left,0.004378030144621174,0,
7.640000000000886,4.640000000000886,right,0.0030967192604000127,0,
7.660000000000893,4.660000000000893,left,0.004378614730224248,0,
7.660000000000893,4.660000000000893,right,0.0030983353329619924,0,
7.680000000000899,4.680000000000899,left,0.0043790477051979596,0,
7.680000000000899,4.680000000000899,right,0.0,0,
7.700000000000906,4.700000000000906,left,0.004379714807566831,0,
7.700000000000906,4.700000000000906,right,0.003101494549920826,0,
7.720000000000913,4.720000000000913,left,0.004380730250050833,0,
7.720000000000913,4.720000000000913,right,0.003102453432622395,0,
7.7400000000009195,4.7400000000009195,left,0.004382081243330162,0,
7.7400000000009195,4.7400000000009195,right,0.0031030520295176876,0,
7.760000000000926,4.760000000000926,left,0.0,0,
7.760000000000926,4.760000000000926,right,0.0031033811089076365,0,
7.780000000000933,4.780000000000933,left,0.004385398017662422,0,
7.780000000000933,4.780000000000933,right,0.0031035385485044557,0,
7.8000000000009395,4.8000000000009395,left,0.004387157197018026,0,
7.8000000000009395,4.8000000000009395,right,0.0,0,
7.820000000000946,4.820000000000946,left,0.004388882118717654,0,
7.820000000000946,4.820000000000946,right,0.003103654084385491,0,
7.840000000000953,4.840000000000953,left,0.00439052091260573,0,
7.840000000000953,4.840000000000953,right,0.003103725662401027,0,
7.8600000000009596,4.8600000000009596,left,0.0,0,
7.8600000000009596,4.8600000000009596,right,0.0031038589499490987,0,
7.880000000000966,4.880000000000966,left,0.004393402324353532,0,
7.880000000000966,4.880000000000966,right,0.0031040799144957656,0,
7.900000000000973,4.900000000000973,left,0.004394546697002414,0,
7.900000000000973,4.900000000000973,right,0.0,0,
7.92000000000098,4.92000000000098,left,0.004395421554159211,0,
7.92000000000098,4.92000000000098,right,0.0031050955656524177,0,
7.940000000000986,4.940000000000986,left,0.0,0,
7.940000000000986,4.940000000000986,right,0.003105916341409877,0,
7.960000000000993,4.960000000000993,left,0.0043966642892650015,0,
7.960000000000993,4.960000000000993,right,0.0,0,
7.980000000001,4.980000000001,left,0.004397093702226613,0,
7.980000000001,4.980000000001,right,0.0031079812844541682,0,
8.000000000001005,5.000000000001005,left,0.004397518319617526,0,
8.000000000001005,5.000000000001005,right,0.003109075666549918,0,
8.020000000000994,5.020000000000994,left,0.0,0,
8.020000000000994,5.020000000000994,right,0.003110105160456,0,
8.040000000000983,5.040000000000983,left,0.004398499877363837,0,
8.040000000000983,5.040000000000983,right,0.0031110897789410168,0,
8.060000000000972,5.060000000000972,left,0.0043990288319384705,0,
8.060000000000972,5.060000000000972,right,0.0,0,
8.080000000000961,5.080000000000961,left,0.004399577490018964,0,
8.080000000000961,5.080000000000961,right,0.0031129770072419556,0,
8.10000000000095,5.10000000000095,left,0.0044001778551480755,0,
8.10000000000095,5.10000000000095,right,0.0031138438389547744,0,
8.120000000000939,5.120000000000939,left,0.004400832854144185,0,
8.120000000000939,5.120000000000939,right,0.0031146449631822776,0,
8.140000000000928,5.140000000000928,left,0.004401529688598745,0,
8.140000000000928,5.140000000000928,right,0.0031153943249426232,0,
8.160000000000917,5.160000000000917,left,0.004402243918086809,0,
8.160000000000917,5.160000000000917,right,0.0,0,
8.180000000000906,5.180000000000906,left,0.004402941804052712,0,
8.180000000000906,5.180000000000906,right,0.0,0,
8.200000000000895,5.200000000000895,left,0.004403616447635119,0,
8.200000000000895,5.200000000000895,right,0.0,0,
8.220000000000883,5.2200000000008835,left,0.0,0,
8.220000000000883,5.2200000000008835,right,0.0031182095661825824,0,
8.240000000000872,5.240000000000872,left,0.004404905524412006,0,
8.240000000000872,5.240000000000872,right,0.0,0,
8.260000000000861,5.260000000000861,left,0.004405528794396769,0,
8.260000000000861,5.260000000000861,right,0.0,0,
8.28000000000085,5.28000000000085,left,0.004406144010959489,0,
8.28000000000085,5.28000000000085,right,0.003120204953150343,0,
8.30000000000084,5.300000000000839,left,0.0,0,
8.30000000000084,5.300000000000839,right,0.0031208375795286764,0,
8.320000000000828,5.320000000000828,left,0.00440736596863862,0,
8.320000000000828,5.320000000000828,right,0.0031214514385249515,0,
8.340000000000817,5.340000000000817,left,0.004407979095208454,0,
8.340000000000817,5.340000000000817,right,0.003122045661751808,0,
8.360000000000806,5.360000000000806,left,0.00440859699593685,0,
8.360000000000806,5.360000000000806,right,0.0031226197418127728,0,
8.380000000000795,5.380000000000795,left,0.004409221585267812,0,
8.380000000000795,5.380000000000795,right,0.0,0,
8.400000000000784,5.400000000000784,left,0.0,0,
8.400000000000784,5.400000000000784,right,0.003123706856176568,0,
8.420000000000773,5.420000000000773,left,0.004410496599930928,0,
8.420000000000773,5.420000000000773,right,0.0031242201088875136,0,
8.440000000000762,5.440000000000762,left,0.004411149153120537,0,
8.440000000000762,5.440000000000762,right,0.0031247135545889866,0,
8.46000000000075,5.4600000000007505,left,0.004411812756187393,0,
8.46000000000075,5.4600000000007505,right,0.0031251876182827867,0,
8.48000000000074,5.480000000000739,left,0.004412487938947131,0,
8.48000000000074,5.480000000000739,right,0.0,0,
8.500000000000728,5.500000000000728,left,0.004413175084888085,0,
8.500000000000728,5.500000000000728,right,0.0031260796081399147,0,
8.520000000000717,5.520000000000717,left,0.0,0,
8.520000000000717,5.520000000000717,right,0.003126498631768235,0,
8.540000000000706,5.540000000000706,left,0.004414586230447246,0,
8.540000000000706,5.540000000000706,right,0.003126900435242204,0,
8.560000000000695,5.560000000000695,left,0.004415310569709968,0,
8.560000000000695,5.560000000000695,right,0.0,0,
8.580000000000684,5.580000000000684,left,0.0044160488616885995,0,
8.580000000000684,5.580000000000684,right,0.0,0,
8.600000000000673,5.600000000000673,left,0.004416803454825605,0,
8.600000000000673,5.600000000000673,right,0.0,0,
8.620000000000662,5.620000000000662,left,0.004417574489086081,0,
8.620000000000662,5.620000000000662,right,0.003128334055263557,0,
8.64000000000065,5.640000000000651,left,0.004418362425500657,0,
8.64000000000065,5.640000000000651,right,0.0031286477226912337,0,
8.66000000000064,5.66000000000064,left,0.004419166679703991,0,
8.66000000000064,5.66000000000064,right,0.0,0,
8.680000000000629,5.6800000000006285,left,0.004419985282522607,0,
8.680000000000629,5.6800000000006285,right,0.0,0,
8.700000000000617,5.7000000000006175,left,0.004420816743052061,0,
8.700000000000617,5.7000000000006175,right,0.003129496186430285,0,
8.720000000000606,5.720000000000606,left,0.004421660758684458,0,
8.720000000000606,5.720000000000606,right,0.003129753217828028,0,
8.740000000000595,5.740000000000595,left,0.004422517148554646,0,
8.740000000000595,5.740000000000595,right,0.003129998309534059,0,
8.760000000000584,5.760000000000584,left,0.004423385523192822,0,
8.760000000000584,5.760000000000584,right,0.0031302320249265306,0,
8.780000000000573,5.780000000000573,left,0.004424265434204248,0,
8.780000000000573,5.780000000000573,right,0.0031304549621880536,0,
8.800000000000562,5.800000000000562,left,0.0044251564192157936,0,
8.800000000000562,5.800000000000562,right,0.003130667718402397,0,
8.820000000000551,5.820000000000551,left,0.004426056482732336,0,
8.820000000000551,5.820000000000551,right,0.003130872607772896,0,
8.84000000000054,5.84000000000054,left,0.0044269632271461325,0,
8.84000000000054,5.84000000000054,right,0.0,0,
8.860000000000529,5.860000000000529,left,0.004427876135542268,0,
8.860000000000529,5.860000000000529,right,0.0031312677436911365,0,
8.880000000000518,5.880000000000518,left,0.004428795118509024,0,
8.880000000000518,5.880000000000518,right,0.003131458764440021,0,
8.900000000000507,5.900000000000507,left,0.0,0,
8.900000000000507,5.900000000000507,right,0.0031316454124169384,0,
8.920000000000496,5.9200000000004955,left,0.0044306516681386875,0,
8.920000000000496,5.9200000000004955,right,0.0031318275789451937,0,
8.940000000000484,5.9400000000004844,left,0.004431589017170192,0,
8.940000000000484,5.9400000000004844,right,0.00313200537319857,0,
8.960000000000473,5.960000000000473,left,0.004432532343012797,0,
8.960000000000473,5.960000000000473,right,0.003132178858819904,0,
8.980000000000462,5.980000000000462,left,0.00443348160796596,0,
8.980000000000462,5.980000000000462,right,0.003132348093302612,0,
9.000000000000451,6.000000000000451,left,0.00443443672008976,0,
9.000000000000451,6.000000000000451,right,0.0031325131755652203,0,
9.02000000000044,6.02000000000044,left,0.004435397540444095,0,
9.02000000000044,6.02000000000044,right,0.0,0,
9.040000000000429,6.040000000000429,left,0.004436363895181526,0,
9.040000000000429,6.040000000000429,right,0.0,0,
9.060000000000418,6.060000000000418,left,0.004437335585577305,0,
9.060000000000418,6.060000000000418,right,0.0031329850802130684,0,
9.080000000000407,6.080000000000407,left,0.004438312398004589,0,
9.080000000000407,6.080000000000407,right,0.003133135251154925,0,
