sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
8.84000000000054,3.84000000000054,left,0.002866592494383801,0,
8.84000000000054,3.84000000000054,right,0.0020441826714731486,0,
8.860000000000529,3.860000000000529,left,0.002864156449604779,0,
8.860000000000529,3.860000000000529,right,0.0020722498980604636,0,
8.880000000000518,3.8800000000005177,left,0.0,0,
8.880000000000518,3.8800000000005177,right,0.0021015644110806155,0,
8.900000000000507,3.9000000000005066,left,0.0,0,
8.900000000000507,3.9000000000005066,right,0.002128214326032049,0,
8.920000000000496,3.9200000000004955,left,0.002878551773090605,0,
8.920000000000496,3.9200000000004955,right,0.002152939583112449,0,
8.940000000000484,3.9400000000004844,left,0.002893981030387468,0,
8.940000000000484,3.9400000000004844,right,0.002175743654110519,0,
8.960000000000473,3.9600000000004734,left,0.002922734675488191,0,
8.960000000000473,3.9600000000004734,right,0.0021848968656026334,0,
8.980000000000462,3.9800000000004623,left,0.0,0,
8.980000000000462,3.9800000000004623,right,0.0,0,
9.000000000000451,4.000000000000451,left,0.002997050744486458,0,
9.000000000000451,4.000000000000451,right,0.002193367527249843,0,
9.02000000000044,4.02000000000044,left,0.003034997960965198,0,
9.02000000000044,4.02000000000044,right,0.0021986536640763387,0,
9.040000000000429,4.040000000000429,left,0.003072125401751799,0,
9.040000000000429,4.040000000000429,right,0.002204252334295774,0,
9.060000000000418,4.060000000000418,left,0.003115488943491151,0,
9.060000000000418,4.060000000000418,right,0.0022021883417436315,0,
9.080000000000407,4.080000000000407,left,0.003164762028339763,0,
9.080000000000407,4.080000000000407,right,0.0021932712027884064,0,
9.100000000000396,4.100000000000396,left,0.0032160702002785252,0,
9.100000000000396,4.100000000000396,right,0.0,0,
9.120000000000385,4.120000000000385,left,0.003267512054869351,0,
9.120000000000385,4.120000000000385,right,0.00217393104153721,0,
9.140000000000374,4.140000000000374,left,0.0033148004650250425,0,
9.140000000000374,4.140000000000374,right,0.0021665709428370585,0,
9.160000000000363,4.1600000000003625,left,0.003361312292448023,0,
9.160000000000363,4.1600000000003625,right,0.002158196812562934,0,
9.180000000000351,4.180000000000351,left,0.003409203974209496,0,
9.180000000000351,4.180000000000351,right,0.0021458261846502742,0,
9.20000000000034,4.20000000000034,left,0.003455659116468847,0,
9.20000000000034,4.20000000000034,right,0.002132274337617346,0,
9.22000000000033,4.220000000000329,left,0.0034947695615266264,0,
9.22000000000033,4.220000000000329,right,0.0021221627708936782,0,
9.240000000000318,4.240000000000318,left,0.0,0,
9.240000000000318,4.240000000000318,right,0.0021136382082143504,0,
9.260000000000307,4.260000000000307,left,0.003559762763683507,0,
9.260000000000307,4.260000000000307,right,0.0021077109360085043,0,
9.280000000000296,4.280000000000296,left,0.0035879254062718673,0,
9.280000000000296,4.280000000000296,right,0.002101610575798793,0,
9.300000000000285,4.300000000000285,left,0.0036093879655275385,0,
9.300000000000285,4.300000000000285,right,0.0020977533382494037,0,
9.320000000000274,4.320000000000274,left,0.003625712369169385,0,
9.320000000000274,4.320000000000274,right,0.0020950801811777976,0,
9.340000000000263,4.340000000000263,left,0.0036361103120488196,0,
9.340000000000263,4.340000000000263,right,0.002094831666777958,0,
9.360000000000252,4.360000000000252,left,0.003639253341581803,0,
9.360000000000252,4.360000000000252,right,0.002099056443234516,0,
9.38000000000024,4.380000000000241,left,0.003639486507576096,0,
9.38000000000024,4.380000000000241,right,0.0021051846288230583,0,
9.40000000000023,4.4000000000002295,left,0.003638859680749723,0,
9.40000000000023,4.4000000000002295,right,0.0021115937445741447,0,
9.420000000000218,4.420000000000218,left,0.003637892555868208,0,
9.420000000000218,4.420000000000218,right,0.002117768622600694,0,
9.440000000000207,4.440000000000207,left,0.0,0,
9.440000000000207,4.440000000000207,right,0.002123511829387743,0,
9.460000000000196,4.460000000000196,left,0.0036357930773743344,0,
9.460000000000196,4.460000000000196,right,0.0021285521030047576,0,
9.480000000000185,4.480000000000185,left,0.003634973226704519,0,
9.480000000000185,4.480000000000185,right,0.0021328707459847777,0,
9.500000000000174,4.500000000000174,left,0.0036343018831687256,0,
9.500000000000174,4.500000000000174,right,0.0021365332148324022,0,
9.520000000000163,4.520000000000163,left,0.0,0,
9.520000000000163,4.520000000000163,right,0.002140023362715095,0,
9.540000000000152,4.540000000000152,left,0.0,0,
9.540000000000152,4.540000000000152,right,0.0021434519683966187,0,
9.56000000000014,4.560000000000141,left,0.003631859958025191,0,
9.56000000000014,4.560000000000141,right,0.002146708286231501,0,
9.58000000000013,4.58000000000013,left,0.0036311076808230956,0,
9.58000000000013,4.58000000000013,right,0.0021496649067347965,0,
9.600000000000119,4.600000000000119,left,0.0,0,
9.600000000000119,4.600000000000119,right,0.0021522639770665667,0,
9.620000000000108,4.620000000000108,left,0.0,0,
9.620000000000108,4.620000000000108,right,0.002154666114341315,0,
9.640000000000096,4.6400000000000965,left,0.0036253253986783863,0,
9.640000000000096,4.6400000000000965,right,0.002160953710247631,0,
9.660000000000085,4.660000000000085,left,0.0036163627374421856,0,
9.660000000000085,4.660000000000085,right,0.0021716254721884363,0,
9.680000000000074,4.680000000000074,left,0.003605275818101545,0,
9.680000000000074,4.680000000000074,right,0.0021846283039518937,0,
9.700000000000063,4.700000000000063,left,0.0035933245465281853,0,
9.700000000000063,4.700000000000063,right,0.002198412875172737,0,
9.720000000000052,4.720000000000052,left,0.0035814711592543954,0,
9.720000000000052,4.720000000000052,right,0.002211865484677648,0,
9.740000000000041,4.740000000000041,left,0.0035703423012859036,0,
9.740000000000041,4.740000000000041,right,0.0022243767645225465,0,
9.76000000000003,4.76000000000003,left,0.0035603400192788424,0,
9.76000000000003,4.76000000000003,right,0.0022355595435340314,0,
9.780000000000019,4.780000000000019,left,0.0035516087355762106,0,
9.780000000000019,4.780000000000019,right,0.002245287395231319,0,
9.800000000000008,4.800000000000008,left,0.0035441903282640574,0,
9.800000000000008,4.800000000000008,right,0.0022535380066369733,0,
9.819999999999997,4.819999999999997,left,0.0,0,
9.819999999999997,4.819999999999997,right,0.002260319944335035,0,
9.839999999999986,4.839999999999986,left,0.0035332873635081025,0,
9.839999999999986,4.839999999999986,right,0.002265676680457983,0,
9.859999999999975,4.859999999999975,left,0.003529769429005106,0,
9.859999999999975,4.859999999999975,right,0.002269633504350777,0,
9.879999999999963,4.8799999999999635,left,0.0,0,
9.879999999999963,4.8799999999999635,right,0.002272267335931563,0,
9.899999999999952,4.899999999999952,left,0.003526380750175059,0,
9.899999999999952,4.899999999999952,right,0.0022733291711061494,0,
9.919999999999941,4.919999999999941,left,0.0035258733772865185,0,
9.919999999999941,4.919999999999941,right,0.0022732351552323653,0,
9.93999999999993,4.93999999999993,left,0.003525764571758371,0,
9.93999999999993,4.93999999999993,right,0.0022721636487888107,0,
9.95999999999992,4.959999999999919,left,0.0,0,
9.95999999999992,4.959999999999919,right,0.002271429157994702,0,
9.979999999999908,4.979999999999908,left,0.003525208343372809,0,
9.979999999999908,4.979999999999908,right,0.0022713458112228573,0,
9.999999999999897,4.999999999999897,left,0.003524703423610343,0,
9.999999999999897,4.999999999999897,right,0.0022718187862446615,0,
10.019999999999886,5.019999999999886,left,0.0,0,
10.019999999999886,5.019999999999886,right,0.00227235457408379,0,
10.039999999999875,5.039999999999875,left,0.0035238291473621364,0,
10.039999999999875,5.039999999999875,right,0.002272758472778668,0,
10.059999999999864,5.059999999999864,left,0.003523747880712907,0,
10.059999999999864,5.059999999999864,right,0.002272513467183645,0,
10.079999999999853,5.079999999999853,left,0.0035242577112392696,0,
10.079999999999853,5.079999999999853,right,0.002270813883078466,0,
10.099999999999842,5.0999999999998415,left,0.003525304958986499,0,
10.099999999999842,5.0999999999998415,right,0.0022678651243972273,0,
10.11999999999983,5.1199999999998305,left,0.0035257532931939344,0,
10.11999999999983,5.1199999999998305,right,0.002266333058730259,0,
10.13999999999982,5.139999999999819,left,0.0035259034982181602,0,
10.13999999999982,5.139999999999819,right,0.002265831324014024,0,
10.159999999999808,5.159999999999808,left,0.0035259704364507594,0,
10.159999999999808,5.159999999999808,right,0.0022657710243870165,0,
10.179999999999797,5.179999999999797,left,0.0035260915498797987,0,
10.179999999999797,5.179999999999797,right,0.002265715855065089,0,
10.199999999999786,5.199999999999786,left,0.0035262225684541734,0,
10.199999999999786,5.199999999999786,right,0.002265702763060328,0,
10.219999999999775,5.219999999999775,left,0.0035260224077943094,0,
10.219999999999775,5.219999999999775,right,0.002266468678116736,0,
10.239999999999764,5.239999999999764,left,0.003525598273050905,0,
10.239999999999764,5.239999999999764,right,0.002268025686352745,0,
10.259999999999753,5.259999999999753,left,0.003524892240313487,0,
10.259999999999753,5.259999999999753,right,0.002269724161231836,0,
10.279999999999742,5.279999999999742,left,0.0035240428031025595,0,
10.279999999999742,5.279999999999742,right,0.002271339376552432,0,
10.29999999999973,5.299999999999731,left,0.0,0,
10.29999999999973,5.299999999999731,right,0.002272901991443173,0,
10.31999999999972,5.31999999999972,left,0.0035225587567485317,0,
10.31999999999972,5.31999999999972,right,0.0022741401794529087,0,
10.339999999999709,5.3399999999997085,left,0.0035219778735076568,0,
10.339999999999709,5.3399999999997085,right,0.002275261411811903,0,
10.359999999999697,5.3599999999996975,left,0.0,0,
10.359999999999697,5.3599999999996975,right,0.002276294423996906,0,
10.379999999999686,5.379999999999686,left,0.0035209641009017593,0,
10.379999999999686,5.379999999999686,right,0.002277262699060885,0,
10.399999999999675,5.399999999999675,left,0.0,0,
10.399999999999675,5.399999999999675,right,0.0022781029611448765,0,
10.419999999999664,5.419999999999664,left,0.0035203354183502883,0,
10.419999999999664,5.419999999999664,right,0.002278291578526458,0,
10.439999999999653,5.439999999999653,left,0.003520443343803201,0,
10.439999999999653,5.439999999999653,right,0.002277504922044762,0,
10.459999999999642,5.459999999999642,left,0.003520634612704346,0,
10.459999999999642,5.459999999999642,right,0.002276343331144137,0,
10.479999999999631,5.479999999999631,left,0.0035205778238894185,0,
10.479999999999631,5.479999999999631,right,0.0,0,
10.49999999999962,5.49999999999962,left,0.003520323274806894,0,
10.49999999999962,5.49999999999962,right,0.002276320455782834,0,
10.519999999999609,5.519999999999609,left,0.00351994682501636,0,
10.519999999999609,5.519999999999609,right,0.002277178747336397,0,
10.539999999999598,5.539999999999598,left,0.0035195775324684546,0,
10.539999999999598,5.539999999999598,right,0.002278109808966711,0,
10.559999999999587,5.559999999999587,left,0.003519233528812275,0,
10.559999999999587,5.559999999999587,right,0.0022790198106598567,0,
10.579999999999576,5.5799999999995755,left,0.003518914626703552,0,
10.579999999999576,5.5799999999995755,right,0.002279899386590546,0,
10.599999999999564,5.599999999999564,left,0.003518625732861385,0,
10.599999999999564,5.599999999999564,right,0.002280737313736701,0,
10.619999999999553,5.619999999999553,left,0.0035183656746237903,0,
10.619999999999553,5.619999999999553,right,0.0022815379584746514,0,
10.639999999999542,5.639999999999542,left,0.0035181375694565815,0,
10.639999999999542,5.639999999999542,right,0.002282295914879015,0,
10.659999999999531,5.659999999999531,left,0.0,0,
10.659999999999531,5.659999999999531,right,0.0022830064018716013,0,
10.67999999999952,5.67999999999952,left,0.003517783526748789,0,
10.67999999999952,5.67999999999952,right,0.002283672992737885,0,
10.699999999999509,5.699999999999509,left,0.0035177084059611796,0,
10.699999999999509,5.699999999999509,right,0.002284234552188743,0,
10.719999999999498,5.719999999999498,left,0.0,0,
10.719999999999498,5.719999999999498,right,0.0022847782474690295,0,
10.739999999999487,5.739999999999487,left,0.003517543294174385,0,
10.739999999999487,5.739999999999487,right,0.002285369637454659,0,
10.759999999999476,5.759999999999476,left,0.0035174014958834505,0,
10.759999999999476,5.759999999999476,right,0.002286012398322283,0,
10.779999999999465,5.779999999999465,left,0.0035172315337554725,0,
10.779999999999465,5.779999999999465,right,0.002286685577256503,0,
10.799999999999454,5.799999999999454,left,0.0035170269170834226,0,
10.799999999999454,5.799999999999454,right,0.002287392731940825,0,
10.819999999999443,5.8199999999994425,left,0.003516795785943188,0,
10.819999999999443,5.8199999999994425,right,0.0022881221456435923,0,
10.839999999999431,5.839999999999431,left,0.0035165404362177428,0,
10.839999999999431,5.839999999999431,right,0.0022888655617132993,0,
10.85999999999942,5.85999999999942,left,0.0035162976412646475,0,
10.85999999999942,5.85999999999942,right,0.002289523331374445,0,
10.87999999999941,5.879999999999409,left,0.003516249556155885,0,
10.87999999999941,5.879999999999409,right,0.00228952585034618,0,
10.899999999999398,5.899999999999398,left,0.0035165335383565513,0,
10.899999999999398,5.899999999999398,right,0.002288424921007903,0,
10.919999999999387,5.919999999999387,left,0.003518052910655984,0,
10.919999999999387,5.919999999999387,right,0.0022845768909443074,0,
10.939999999999376,5.939999999999376,left,0.0035226734319806197,0,
10.939999999999376,5.939999999999376,right,0.002275968191312059,0,
10.959999999999365,5.959999999999365,left,0.003530466237067971,0,
10.959999999999365,5.959999999999365,right,0.002262783679680408,0,
10.979999999999354,5.979999999999354,left,0.0035368973686904282,0,
10.979999999999354,5.979999999999354,right,0.002251379149874798,0,
10.999999999999343,5.999999999999343,left,0.0035392389865211253,0,
10.999999999999343,5.999999999999343,right,0.0022464973633502705,0,
11.019999999999332,6.019999999999332,left,0.0035397513498580287,0,
11.019999999999332,6.019999999999332,right,0.002245365681072166,0,
11.03999999999932,6.039999999999321,left,0.00353974699468994,0,
11.03999999999932,6.039999999999321,right,0.0022455672556895012,0,
11.05999999999931,6.0599999999993095,left,0.003539293268762527,0,
11.05999999999931,6.0599999999993095,right,0.0022470212063775584,0,
11.079999999999298,6.079999999999298,left,0.0035389156928898116,0,
11.079999999999298,6.079999999999298,right,0.0022481760004760213,0,
11.099999999999287,6.099999999999287,left,0.0035387890965727503,0,
11.099999999999287,6.099999999999287,right,0.002248330596992355,0,
11.119999999999276,6.119999999999276,left,0.003538749122718317,0,
11.119999999999276,6.119999999999276,right,0.0022479736086108188,0,
11.139999999999265,6.139999999999265,left,0.003538519444993925,0,
11.139999999999265,6.139999999999265,right,0.002248042218456883,0,
11.159999999999254,6.159999999999254,left,0.0035380371288272244,0,
11.159999999999254,6.159999999999254,right,0.0022488235410505287,0,
11.179999999999243,6.179999999999243,left,0.003537591886952824,0,
11.179999999999243,6.179999999999243,right,0.002249482166362494,0,
11.199999999999232,6.199999999999232,left,0.003537371334297255,0,
11.199999999999232,6.199999999999232,right,0.0,0,
11.21999999999922,6.219999999999221,left,0.0035373189008404454,0,
11.21999999999922,6.219999999999221,right,0.002248485832082737,0,
11.23999999999921,6.23999999999921,left,0.0035370940517842407,0,
11.23999999999921,6.23999999999921,right,0.002248030338675722,0,
11.259999999999199,6.259999999999199,left,0.0035366338303895427,0,
11.259999999999199,6.259999999999199,right,0.002248264158480852,0,
11.279999999999188,6.279999999999188,left,0.0035346114636272854,0,
11.279999999999188,6.279999999999188,right,0.0022509453933952338,0,
11.299999999999176,6.2999999999991765,left,0.0035296722451141327,0,
11.299999999999176,6.2999999999991765,right,0.002257851144014125,0,
11.319999999999165,6.319999999999165,left,0.00352284080082695,0,
11.319999999999165,6.319999999999165,right,0.0022677126356020418,0,
11.339999999999154,6.339999999999154,left,0.0,0,
11.339999999999154,6.339999999999154,right,0.0022783499874548443,0,
11.359999999999143,6.359999999999143,left,0.0035079123949157513,0,
11.359999999999143,6.359999999999143,right,0.0022884306754577866,0,
11.379999999999132,6.379999999999132,left,0.0035013242788723966,0,
11.379999999999132,6.379999999999132,right,0.0022975199037806888,0,
11.399999999999121,6.399999999999121,left,0.0034954258557051694,0,
11.399999999999121,6.399999999999121,right,0.002305684395921502,0,
11.41999999999911,6.41999999999911,left,0.0034904006445816197,0,
11.41999999999911,6.41999999999911,right,0.002312670373615215,0,
11.439999999999099,6.439999999999099,left,0.0034879022458874694,0,
11.439999999999099,6.439999999999099,right,0.0023161375606901326,0,
11.459999999999088,6.459999999999088,left,0.003486949221838839,0,
11.459999999999088,6.459999999999088,right,0.0023170246322867355,0,
11.479999999999077,6.479999999999077,left,0.0034862499560912304,0,
11.479999999999077,6.479999999999077,right,0.0023172201254401505,0,
11.499999999999066,6.499999999999066,left,0.003484980802477922,0,
11.499999999999066,6.499999999999066,right,0.0023183773864457005,0,
11.519999999999055,6.5199999999990546,left,0.00348225474104431,0,
11.519999999999055,6.5199999999990546,right,0.002321901394289191,0,
11.539999999999043,6.5399999999990435,left,0.0034780875228030785,0,
11.539999999999043,6.5399999999990435,right,0.002327450050992417,0,
11.559999999999032,6.559999999999032,left,0.003473980526444283,0,
11.559999999999032,6.559999999999032,right,0.0023330756518671085,0,
11.579999999999021,6.579999999999021,left,0.0034701503331188246,0,
11.579999999999021,6.579999999999021,right,0.0023383415602939318,0,
11.59999999999901,6.59999999999901,left,0.0034666350390443823,0,
11.59999999999901,6.59999999999901,right,0.0023431216368144285,0,
11.619999999999,6.619999999998999,left,0.003463505991230947,0,
11.619999999999,6.619999999998999,right,0.0023474346941439283,0,
11.639999999998988,6.639999999998988,left,0.0034616894809965815,0,
11.639999999998988,6.639999999998988,right,0.0023497302552283436,0,
11.659999999998977,6.659999999998977,left,0.0034609132641909707,0,
11.659999999998977,6.659999999998977,right,0.002350165361544871,0,
11.679999999998966,6.679999999998966,left,0.0034603824013933254,0,
11.679999999998966,6.679999999998966,right,0.002349837462337502,0,
11.699999999998955,6.699999999998955,left,0.003459641168107588,0,
11.699999999998955,6.699999999998955,right,0.002350026950701981,0,
11.719999999998944,6.719999999998944,left,0.0,0,
11.719999999998944,6.719999999998944,right,0.0023513879168184674,0,
11.739999999998933,6.739999999998933,left,0.003455727405153818,0,
11.739999999998933,6.739999999998933,right,0.0023544867770734232,0,
11.759999999998922,6.7599999999989215,left,0.003452874268580469,0,
11.759999999998922,6.7599999999989215,right,0.002358221313841178,0,
11.77999999999891,6.7799999999989105,left,0.003450163513584342,0,
11.77999999999891,6.7799999999989105,right,0.0023618517285132427,0,
11.7999999999989,6.799999999998899,left,0.003447648332396971,0,
11.7999999999989,6.799999999998899,right,0.0023652271610853297,0,
11.819999999998888,6.819999999998888,left,0.0034452997752534575,0,
11.819999999998888,6.819999999998888,right,0.002368398508556449,0,
11.839999999998877,6.839999999998877,left,0.0034430071333060464,0,
11.839999999998877,6.839999999998877,right,0.0023713941807995513,0,
11.859999999998866,6.859999999998866,left,0.0034408183384196304,0,
11.859999999998866,6.859999999998866,right,0.002374261986089538,0,
11.879999999998855,6.879999999998855,left,0.0,0,
11.879999999998855,6.879999999998855,right,0.0023769675859227134,0,
11.899999999998844,6.899999999998844,left,0.003436776460160566,0,
11.899999999998844,6.899999999998844,right,0.002379434262134653,0,
11.920999999998832,6.920999999998832,left,0.0034347058388261666,0,
11.920999999998832,6.920999999998832,right,0.0023819835003014997,0,
11.940999999998821,6.940999999998821,left,0.0034335272039937043,0,
11.940999999998821,6.940999999998821,right,0.002383263805361493,0,
11.96099999999881,6.96099999999881,left,0.0034328520902724793,0,
11.96099999999881,6.96099999999881,right,0.0023833254707692837,0,
11.980999999998799,6.980999999998799,left,0.003432611530892054,0,
11.980999999998799,6.980999999998799,right,0.0023821105418060685,0,
12.000999999998788,7.000999999998788,left,0.0034331190987246093,0,
12.000999999998788,7.000999999998788,right,0.0023787679195250476,0,
12.020999999998777,7.020999999998777,left,0.003435378045878339,0,
12.020999999998777,7.020999999998777,right,0.002372007752043601,0,
12.040999999998766,7.040999999998766,left,0.003440456086010002,0,
12.040999999998766,7.040999999998766,right,0.00236092676466222,0,
12.060999999998755,7.060999999998755,left,0.003448483061945694,0,
12.060999999998755,7.060999999998755,right,0.002345504020974272,0,
12.080999999998744,7.080999999998744,left,0.003457278172208167,0,
12.080999999998744,7.080999999998744,right,0.002328781093733502,0,
12.100999999998733,7.1009999999987325,left,0.0034639075246345884,0,
12.100999999998733,7.1009999999987325,right,0.002314816961569316,0,
12.120999999998721,7.1209999999987215,left,0.003467198206394029,0,
12.120999999998721,7.1209999999987215,right,0.0,0,
12.14099999999871,7.14099999999871,left,0.0034682976074363013,0,
12.14099999999871,7.14099999999871,right,0.002299651289526047,0,
12.1609999999987,7.160999999998699,left,0.0034682725399618895,0,
12.1609999999987,7.160999999998699,right,0.002296607611257804,0,
12.180999999998688,7.180999999998688,left,0.0034676398751892043,0,
12.180999999998688,7.180999999998688,right,0.002295483328852807,0,
12.200999999998677,7.200999999998677,left,0.0034671101649781638,0,
12.200999999998677,7.200999999998677,right,0.0022942185564551153,0,
12.220999999998666,7.220999999998666,left,0.0034671958874455716,0,
12.220999999998666,7.220999999998666,right,0.002291126709588025,0,
12.240999999998655,7.240999999998655,left,0.0034678318394200805,0,
12.240999999998655,7.240999999998655,right,0.0,0,
12.260999999998644,7.260999999998644,left,0.003468129694155226,0,
12.260999999998644,7.260999999998644,right,0.0022823869619706164,0,
12.280999999998633,7.280999999998633,left,0.003467746077925567,0,
12.280999999998633,7.280999999998633,right,0.002280470643362499,0,
12.300999999998622,7.300999999998622,left,0.003466994932126438,0,
12.300999999998622,7.300999999998622,right,0.0022798814722424354,0,
12.32099999999861,7.320999999998611,left,0.00346578585317182,0,
12.32099999999861,7.320999999998611,right,0.0022803042634076723,0,
12.3409999999986,7.3409999999985995,left,0.0034636198532849117,0,
12.3409999999986,7.3409999999985995,right,0.0022822818310730894,0,
12.360999999998588,7.3609999999985885,left,0.003459118020055718,0,
12.360999999998588,7.3609999999985885,right,0.0022875548748531997,0,
12.380999999998577,7.380999999998577,left,0.003451787047317552,0,
12.380999999998577,7.380999999998577,right,0.0022968774720879704,0,
12.400999999998566,7.400999999998566,left,0.0034430170188317504,0,
12.400999999998566,7.400999999998566,right,0.002308525006806317,0,
12.420999999998555,7.420999999998555,left,0.0,0,
12.420999999998555,7.420999999998555,right,0.002319812903033996,0,
12.440999999998544,7.440999999998544,left,0.00342700774956836,0,
12.440999999998544,7.440999999998544,right,0.0023300567763581623,0,
12.460999999998533,7.460999999998533,left,0.0034202464799002906,0,
12.460999999998533,7.460999999998533,right,0.0023391789583099534,0,
12.480999999998522,7.480999999998522,left,0.0034142087232626214,0,
12.480999999998522,7.480999999998522,right,0.002347330320816679,0,
12.50099999999851,7.500999999998511,left,0.0,0,
12.50099999999851,7.500999999998511,right,0.0023546015469519373,0,
12.5209999999985,7.5209999999985,left,0.0034041191579829507,0,
12.5209999999985,7.5209999999985,right,0.0023609784547533024,0,
12.540999999998489,7.540999999998489,left,0.003399803917505813,0,
12.540999999998489,7.540999999998489,right,0.002366775927642936,0,
12.560999999998478,7.560999999998478,left,0.0033959600278968263,0,
12.560999999998478,7.560999999998478,right,0.002371969083536336,0,
12.580999999998467,7.5809999999984665,left,0.0033925908411208965,0,
12.580999999998467,7.5809999999984665,right,0.0023765372212742482,0,
12.600999999998455,7.600999999998455,left,0.0033901680361091277,0,
12.600999999998455,7.600999999998455,right,0.0023797256001948913,0,
12.620999999998444,7.620999999998444,left,0.0,0,
12.620999999998444,7.620999999998444,right,0.002380668822988419,0,
12.640999999998433,7.640999999998433,left,0.0033885573105775987,0,
12.640999999998433,7.640999999998433,right,0.002380436547959949,0,
12.660999999998422,7.660999999998422,left,0.00338795041297872,0,
12.660999999998422,7.660999999998422,right,0.0023801922326649834,0,
12.680999999998411,7.680999999998411,left,0.003386772496444747,0,
12.680999999998411,7.680999999998411,right,0.0023810421364550364,0,
12.7009999999984,7.7009999999984,left,0.003384331847412153,0,
12.7009999999984,7.7009999999984,right,0.0023839605230857883,0,
12.720999999998389,7.720999999998389,left,0.003381541656518508,0,
12.720999999998389,7.720999999998389,right,0.002387587460218833,0,
12.740999999998378,7.740999999998378,left,0.0,0,
12.740999999998378,7.740999999998378,right,0.0023909480905918708,0,
12.760999999998367,7.760999999998367,left,0.0033766171982970972,0,
12.760999999998367,7.760999999998367,right,0.0023940113687948537,0,
12.780999999998356,7.780999999998356,left,0.0033742111970142697,0,
12.780999999998356,7.780999999998356,right,0.002397050295418101,0,
12.800999999998345,7.800999999998345,left,0.0033720205242106526,0,
12.800999999998345,7.800999999998345,right,0.0023999000813900735,0,
12.820999999998334,7.8209999999983335,left,0.003369880685253871,0,
12.820999999998334,7.8209999999983335,right,0.0024025539402902072,0,
12.840999999998322,7.840999999998322,left,0.0,0,
12.840999999998322,7.840999999998322,right,0.00240508256783402,0,
12.860999999998311,7.860999999998311,left,0.00336581094829889,0,
12.860999999998311,7.860999999998311,right,0.002407590081509256,0,
12.8809999999983,7.8809999999983,left,0.00336411412734991,0,
12.8809999999983,7.8809999999983,right,0.002409733140839723,0,
12.90099999999829,7.900999999998289,left,0.00336248471951085,0,
12.90099999999829,7.900999999998289,right,0.0024116370073143005,0,
12.920999999998278,7.920999999998278,left,0.003361598562904325,0,
12.920999999998278,7.920999999998278,right,0.0024122062981575126,0,
12.940999999998267,7.940999999998267,left,0.0033611382650956248,0,
12.940999999998267,7.940999999998267,right,0.002411661540390043,0,
12.960999999998256,7.960999999998256,left,0.0033608393555135253,0,
12.960999999998256,7.960999999998256,right,0.0024105780136512538,0,
12.980999999998245,7.980999999998245,left,0.003360203758018279,0,
12.980999999998245,7.980999999998245,right,0.002410395434610238,0,
13.000999999998234,8.000999999998234,left,0.003358973176892328,0,
13.000999999998234,8.000999999998234,right,0.002411426396218747,0,
13.020999999998223,8.020999999998223,left,0.003357212489830586,0,
13.020999999998223,8.020999999998223,right,0.0024134210199474827,0,
13.040999999998212,8.040999999998212,left,0.0033553966368016614,0,
13.040999999998212,8.040999999998212,right,0.0,0,
13.0609999999982,8.0609999999982,left,0.0,0,
13.0609999999982,8.0609999999982,right,0.0024176082050124882,0,
13.08099999999819,8.08099999999819,left,0.003352084511318027,0,
13.08099999999819,8.08099999999819,right,0.002419484330174766,0,
13.100999999998178,8.100999999998178,left,0.0033505275042495426,0,
13.100999999998178,8.100999999998178,right,0.002421256535897914,0,
13.120999999998167,8.120999999998167,left,0.0033496113553519932,0,
13.120999999998167,8.120999999998167,right,0.0024219650797776657,0,
13.140999999998156,8.140999999998156,left,0.0033491194564444268,0,
13.140999999998156,8.140999999998156,right,0.002421548671991257,0,
13.160999999998145,8.160999999998145,left,0.0033488675284838354,0,
13.160999999998145,8.160999999998145,right,0.0024203147220226134,0,
13.180999999998134,8.180999999998134,left,0.003348361743751221,0,
13.180999999998134,8.180999999998134,right,0.0024197095545912066,0,
13.200999999998123,8.200999999998123,left,0.0033474537323968253,0,
13.200999999998123,8.200999999998123,right,0.0,0,
13.220999999998112,8.220999999998112,left,0.003345923990742046,0,
13.220999999998112,8.220999999998112,right,0.002421769597559214,0,
13.2409999999981,8.2409999999981,left,0.0033444427495224337,0,
13.2409999999981,8.2409999999981,right,0.0024234707560546183,0,
13.26099999999809,8.26099999999809,left,0.0033429669572852708,0,
13.26099999999809,8.26099999999809,right,0.002425207712769916,0,
13.280999999998079,8.280999999998079,left,0.0033415230732155403,0,
13.280999999998079,8.280999999998079,right,0.0,0,
13.300999999998067,8.300999999998067,left,0.0033400905472744276,0,
13.300999999998067,8.300999999998067,right,0.0024284612664227127,0,
13.320999999998056,8.320999999998056,left,0.0,0,
13.320999999998056,8.320999999998056,right,0.0,0,
13.340999999998045,8.340999999998045,left,0.003337377597625524,0,
13.340999999998045,8.340999999998045,right,0.0024314387429453313,0,
13.360999999998034,8.360999999998034,left,0.0,0,
13.360999999998034,8.360999999998034,right,0.002432698775971218,0,
13.380999999998023,8.380999999998023,left,0.0033349979760830778,0,
13.380999999998023,8.380999999998023,right,0.002433965031650277,0,
13.400999999998012,8.400999999998012,left,0.0033338457519323764,0,
13.400999999998012,8.400999999998012,right,0.002435172942677243,0,
13.420999999998001,8.420999999998001,left,0.003332753162619987,0,
13.420999999998001,8.420999999998001,right,0.0024363108132659426,0,
13.44099999999799,8.44099999999799,left,0.0033316967136171266,0,
13.44099999999799,8.44099999999799,right,0.002437407649581774,0,
13.460999999997979,8.460999999997979,left,0.0033306717510651336,0,
