sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
8.880000000000518,3.8800000000005177,left,-0.00015180246859915547,1,-0.000151802468599158
8.880000000000518,3.8800000000005177,right,0.0,0,
8.900000000000507,3.9000000000005066,left,-0.00016079785281345675,1,-0.00016079785281345672
8.900000000000507,3.9000000000005066,right,0.0,0,
8.920000000000496,3.9200000000004955,left,-0.00016487156934064196,1,-0.00016487156934064196
8.920000000000496,3.9200000000004955,right,0.003935747445023087,0,
8.940000000000484,3.9400000000004844,left,-0.00016555369562403275,1,-0.00016555369562403275
8.940000000000484,3.9400000000004844,right,0.0,0,
8.960000000000473,3.9600000000004734,left,-0.0001644047445634825,1,-0.0001644047445634825
8.960000000000473,3.9600000000004734,right,0.003947233311962076,0,
8.980000000000462,3.9800000000004623,left,-0.0001608132454195308,1,-0.0001608132454195308
8.980000000000462,3.9800000000004623,right,0.00395023189552891,0,
9.000000000000451,4.000000000000451,left,-0.00015478261148460515,1,-0.00015478261148460515
9.000000000000451,4.000000000000451,right,0.003951223627047524,0,
9.02000000000044,4.02000000000044,left,-0.00014713980607910344,1,-0.00014713980607910344
9.02000000000044,4.02000000000044,right,0.003950933093599941,0,
9.040000000000429,4.040000000000429,left,-0.0001377465737261657,1,-0.0001377465737261657
9.040000000000429,4.040000000000429,right,0.003949126049246514,0,
9.060000000000418,4.060000000000418,left,-0.00012676625806587745,1,-0.00012676625806587745
9.060000000000418,4.060000000000418,right,0.003945950945817999,0,
9.080000000000407,4.080000000000407,left,-0.00011460111686216721,1,-0.0001146011168621655
9.080000000000407,4.080000000000407,right,0.0,0,
9.100000000000396,4.100000000000396,left,-0.00010134911966328527,1,-0.00010134911966328444
9.100000000000396,4.100000000000396,right,0.003936338927386594,0,
9.120000000000385,4.120000000000385,left,-8.67143043539033e-05,1,-8.67143043539033e-05
9.120000000000385,4.120000000000385,right,0.003929542511534825,0,
9.140000000000374,4.140000000000374,left,-7.065249529705268e-05,1,-7.065249529705096e-05
9.140000000000374,4.140000000000374,right,0.003921316447360321,0,
9.160000000000363,4.1600000000003625,left,-5.274361076593043e-05,1,-5.2743610765928724e-05
9.160000000000363,4.1600000000003625,right,0.0,0,
9.180000000000351,4.180000000000351,left,-3.339297355384795e-05,1,-3.339297355385051e-05
9.180000000000351,4.180000000000351,right,0.003900143701004919,0,
9.20000000000034,4.20000000000034,left,-1.345816771610329e-05,1,-1.3458167716107548e-05
9.20000000000034,4.20000000000034,right,0.003888312877001814,0,
9.22000000000033,4.220000000000329,left,6.3609125161608385e-06,0,
9.22000000000033,4.220000000000329,right,0.0038763694574865215,0,
9.240000000000318,4.240000000000318,left,2.4248261915382658e-05,0,
9.240000000000318,4.240000000000318,right,0.0038657697381867936,0,
9.260000000000307,4.260000000000307,left,4.1065526036063796e-05,0,
9.260000000000307,4.260000000000307,right,0.003855474857460574,0,
9.280000000000296,4.280000000000296,left,5.5660223510322323e-05,0,
9.280000000000296,4.280000000000296,right,0.003846302528509253,0,
9.300000000000285,4.300000000000285,left,6.830422219766298e-05,0,
9.300000000000285,4.300000000000285,right,0.0,0,
9.320000000000274,4.320000000000274,left,0.0,0,
9.320000000000274,4.320000000000274,right,0.003830899980545272,0,
9.340000000000263,4.340000000000263,left,9.204353053870327e-05,0,
9.340000000000263,4.340000000000263,right,0.003823910993700127,0,
9.360000000000252,4.360000000000252,left,0.00010348811179721673,0,
9.360000000000252,4.360000000000252,right,0.00381721918459809,0,
9.38000000000024,4.380000000000241,left,0.00011190100939566195,0,
9.38000000000024,4.380000000000241,right,0.0038128524961871394,0,
9.40000000000023,4.4000000000002295,left,0.00011755724319017924,0,
9.40000000000023,4.4000000000002295,right,0.0038106036693302233,0,
9.420000000000218,4.420000000000218,left,0.00012500674644773526,0,
9.420000000000218,4.420000000000218,right,0.0038067403113844498,0,
9.440000000000207,4.440000000000207,left,0.00013607214853453953,0,
9.440000000000207,4.440000000000207,right,0.0037998231635500137,0,
9.460000000000196,4.460000000000196,left,0.00014981148782022765,0,
9.460000000000196,4.460000000000196,right,0.0037903949206593494,0,
9.480000000000185,4.480000000000185,left,0.00016396125098830456,0,
9.480000000000185,4.480000000000185,right,0.0037799254729342095,0,
9.500000000000174,4.500000000000174,left,0.0001776799430023231,0,
9.500000000000174,4.500000000000174,right,0.0,0,
9.520000000000163,4.520000000000163,left,0.000191113805495397,0,
9.520000000000163,4.520000000000163,right,0.003758838980017651,0,
9.540000000000152,4.540000000000152,left,0.00020411654722210808,0,
9.540000000000152,4.540000000000152,right,0.0037490849522724165,0,
9.56000000000014,4.560000000000141,left,0.0002173743147817879,0,
9.56000000000014,4.560000000000141,right,0.0037394445937363814,0,
9.58000000000013,4.58000000000013,left,0.00023186995685134466,0,
9.58000000000013,4.58000000000013,right,0.0,0,
9.600000000000119,4.600000000000119,left,0.00024629778412373033,0,
9.600000000000119,4.600000000000119,right,0.0037184807096204016,0,
9.620000000000108,4.620000000000108,left,0.0002601417588071476,0,
9.620000000000108,4.620000000000108,right,0.0037086585512932676,0,
9.640000000000096,4.6400000000000965,left,0.0002734280352395674,0,
9.640000000000096,4.6400000000000965,right,0.003699396804458854,0,
9.660000000000085,4.660000000000085,left,0.00028570673116882226,0,
9.660000000000085,4.660000000000085,right,0.00369106755312888,0,
9.680000000000074,4.680000000000074,left,0.00029460898713351547,0,
9.680000000000074,4.680000000000074,right,0.0036856322515331115,0,
9.700000000000063,4.700000000000063,left,0.00029973871638774304,0,
9.700000000000063,4.700000000000063,right,0.0036833465386642288,0,
9.720000000000052,4.720000000000052,left,0.0003038026402552574,0,
9.720000000000052,4.720000000000052,right,0.0036819372788549068,0,
9.740000000000041,4.740000000000041,left,0.00030963116265936703,0,
9.740000000000041,4.740000000000041,right,0.0,0,
9.76000000000003,4.76000000000003,left,0.0003181739280819029,0,
9.76000000000003,4.76000000000003,right,0.0036741702378796422,0,
9.780000000000019,4.780000000000019,left,0.0003285957889128974,0,
9.780000000000019,4.780000000000019,right,0.0,0,
9.800000000000008,4.800000000000008,left,0.00033884571734008696,0,
9.800000000000008,4.800000000000008,right,0.003661334890249914,0,
9.819999999999997,4.819999999999997,left,0.0003485987950018554,0,
9.819999999999997,4.819999999999997,right,0.003655439013742144,0,
9.839999999999986,4.839999999999986,left,0.0003578772531490151,0,
9.839999999999986,4.839999999999986,right,0.0036499681579294134,0,
9.859999999999975,4.859999999999975,left,0.00036630612215789296,0,
9.859999999999975,4.859999999999975,right,0.0036452449695189904,0,
9.879999999999963,4.8799999999999635,left,0.0003713167526420746,0,
9.879999999999963,4.8799999999999635,right,0.0036434816733779355,0,
9.899999999999952,4.899999999999952,left,0.0003737684869625548,0,
9.899999999999952,4.899999999999952,right,0.0036436744670750383,0,
9.919999999999941,4.919999999999941,left,0.00037544906581282993,0,
9.919999999999941,4.919999999999941,right,0.0,0,
9.93999999999993,4.93999999999993,left,0.0003784379759965681,0,
9.93999999999993,4.93999999999993,right,0.0036440132831424355,0,
9.95999999999992,4.959999999999919,left,0.00038313282398389257,0,
9.95999999999992,4.959999999999919,right,0.003642514416701535,0,
9.979999999999908,4.979999999999908,left,0.0003872869856633408,0,
9.979999999999908,4.979999999999908,right,0.003641449139244976,0,
9.999999999999897,4.999999999999897,left,0.0003897336729268412,0,
9.999999999999897,4.999999999999897,right,0.0036414746567331735,0,
10.019999999999886,5.019999999999886,left,0.00039107304369227476,0,
10.019999999999886,5.019999999999886,right,0.003642181736270316,0,
10.039999999999875,5.039999999999875,left,0.00039299871685989906,0,
10.039999999999875,5.039999999999875,right,0.0036425641578150683,0,
10.059999999999864,5.059999999999864,left,0.00039588918637441223,0,
10.059999999999864,5.059999999999864,right,0.0,0,
10.079999999999853,5.079999999999853,left,0.0004001097409855866,0,
10.079999999999853,5.079999999999853,right,0.0036413949271768063,0,
10.099999999999842,5.0999999999998415,left,0.00040538607635775707,0,
10.099999999999842,5.0999999999998415,right,0.0036396162362701944,0,
10.11999999999983,5.1199999999998305,left,0.0004105481647673846,0,
10.11999999999983,5.1199999999998305,right,0.00363793552652762,0,
10.13999999999982,5.139999999999819,left,0.0004153298777222725,0,
10.13999999999982,5.139999999999819,right,0.003636566582379642,0,
10.159999999999808,5.159999999999808,left,0.0004197380904789229,0,
10.159999999999808,5.159999999999808,right,0.0036354804340415687,0,
10.179999999999797,5.179999999999797,left,0.0004239191611942586,0,
10.179999999999797,5.179999999999797,right,0.0036345393348842943,0,
10.199999999999786,5.199999999999786,left,0.0004279008621084914,0,
10.199999999999786,5.199999999999786,right,0.003633724354139509,0,
10.219999999999775,5.219999999999775,left,0.00043150777363137963,0,
10.219999999999775,5.219999999999775,right,0.0036331646057320695,0,
10.239999999999764,5.239999999999764,left,0.00043341699025904154,0,
10.239999999999764,5.239999999999764,right,0.0036338415617271536,0,
10.259999999999753,5.259999999999753,left,0.0004338318336375509,0,
10.259999999999753,5.259999999999753,right,0.0036357084635070093,0,
10.279999999999742,5.279999999999742,left,0.00043333455207964395,0,
10.279999999999742,5.279999999999742,right,0.003638213679538124,0,
10.29999999999973,5.299999999999731,left,0.00043085793022820424,0,
10.29999999999973,5.299999999999731,right,0.0036421614788026157,0,
10.31999999999972,5.31999999999972,left,0.00042538800198555263,0,
10.31999999999972,5.31999999999972,right,0.0036484944684280042,0,
10.339999999999709,5.3399999999997085,left,0.00042009884810793044,0,
10.339999999999709,5.3399999999997085,right,0.003654664335682245,0,
10.359999999999697,5.3599999999996975,left,0.0,0,
10.359999999999697,5.3599999999996975,right,0.003659478359391231,0,
10.379999999999686,5.379999999999686,left,0.0004150513590446619,0,
10.379999999999686,5.379999999999686,right,0.0,0,
10.399999999999675,5.399999999999675,left,0.0004146472267222598,0,
10.399999999999675,5.399999999999675,right,0.003665266617344556,0,
10.419999999999664,5.419999999999664,left,0.00041514690874126943,0,
10.419999999999664,5.419999999999664,right,0.003666930751709953,0,
10.439999999999653,5.439999999999653,left,0.0004165859010388686,0,
10.439999999999653,5.439999999999653,right,0.003667872857900226,0,
10.459999999999642,5.459999999999642,left,0.00041854842341382736,0,
10.459999999999642,5.459999999999642,right,0.0036684261155794113,0,
10.479999999999631,5.479999999999631,left,0.0004206609466617318,0,
10.479999999999631,5.479999999999631,right,0.003668820757746654,0,
10.49999999999962,5.49999999999962,left,0.0004228500247621471,0,
10.49999999999962,5.49999999999962,right,0.0,0,
10.519999999999609,5.519999999999609,left,0.0,0,
10.519999999999609,5.519999999999609,right,0.003669312905062759,0,
10.539999999999598,5.539999999999598,left,0.0,0,
10.539999999999598,5.539999999999598,right,0.0036694564984447405,0,
10.559999999999587,5.559999999999587,left,0.00042961806743249827,0,
10.559999999999587,5.559999999999587,right,0.0,0,
10.579999999999576,5.5799999999995755,left,0.00043179415766021013,0,
10.579999999999576,5.5799999999995755,right,0.003669636010621581,0,
10.599999999999564,5.599999999999564,left,0.0004331177017289151,0,
10.599999999999564,5.599999999999564,right,0.0036701580654430175,0,
10.619999999999553,5.619999999999553,left,0.00043358322805311326,0,
10.619999999999553,5.619999999999553,right,0.0036711680604242887,0,
10.639999999999542,5.639999999999542,left,0.0004337474237097581,0,
10.639999999999542,5.639999999999542,right,0.0036723987597193403,0,
10.659999999999531,5.659999999999531,left,0.00043451224086941574,0,
10.659999999999531,5.659999999999531,right,0.003673237704746629,0,
10.67999999999952,5.67999999999952,left,0.00043625372371781614,0,
10.67999999999952,5.67999999999952,right,0.003673494550251888,0,
10.699999999999509,5.699999999999509,left,0.0004385770584938177,0,
10.699999999999509,5.699999999999509,right,0.0036733858738052993,0,
10.719999999999498,5.719999999999498,left,0.00044100837613277424,0,
10.719999999999498,5.719999999999498,right,0.0036731825889028545,0,
10.739999999999487,5.739999999999487,left,0.0,0,
10.739999999999487,5.739999999999487,right,0.0,0,
10.759999999999476,5.759999999999476,left,0.00044373883152316266,0,
10.759999999999476,5.759999999999476,right,0.003674163727904648,0,
10.779999999999465,5.779999999999465,left,0.0004435663090069781,0,
10.779999999999465,5.779999999999465,right,0.0036757959543371197,0,
10.799999999999454,5.799999999999454,left,0.0004427440937095363,0,
10.799999999999454,5.799999999999454,right,0.0036776766893222043,0,
10.819999999999443,5.8199999999994425,left,0.00044039316484734175,0,
10.819999999999443,5.8199999999994425,right,0.003680518342488301,0,
10.839999999999431,5.839999999999431,left,0.0004359732446924085,0,
10.839999999999431,5.839999999999431,right,0.003684996268011533,0,
10.85999999999942,5.85999999999942,left,0.00043191780038404255,0,
10.85999999999942,5.85999999999942,right,0.0036893407903537995,0,
10.87999999999941,5.879999999999409,left,0.0004302276027550215,0,
10.87999999999941,5.879999999999409,right,0.0,0,
10.899999999999398,5.899999999999398,left,0.00042997138595096413,0,
10.899999999999398,5.899999999999398,right,0.0036931243934605726,0,
10.919999999999387,5.919999999999387,left,0.00043048772379462565,0,
10.919999999999387,5.919999999999387,right,0.0036938764594012913,0,
10.939999999999376,5.939999999999376,left,0.0004318933876949222,0,
10.939999999999376,5.939999999999376,right,0.003694079181372001,0,
10.959999999999365,5.959999999999365,left,0.000434558397576464,0,
10.959999999999365,5.959999999999365,right,0.0,0,
10.979999999999354,5.979999999999354,left,0.00043800544473674243,0,
10.979999999999354,5.979999999999354,right,0.003692403872770572,0,
10.999999999999343,5.999999999999343,left,0.00044181268399005706,0,
10.999999999999343,5.999999999999343,right,0.003690952199012439,0,
11.019999999999332,6.019999999999332,left,0.0004458692203686891,0,
11.019999999999332,6.019999999999332,right,0.003689233623784238,0,
11.03999999999932,6.039999999999321,left,0.0004501474445025174,0,
11.03999999999932,6.039999999999321,right,0.003687279083411665,0,
11.05999999999931,6.0599999999993095,left,0.00045463695539075616,0,
11.05999999999931,6.0599999999993095,right,0.003685104098976785,0,
11.079999999999298,6.079999999999298,left,0.0,0,
11.079999999999298,6.079999999999298,right,0.0036827234431249453,0,
11.099999999999287,6.099999999999287,left,0.00046420249576232967,0,
11.099999999999287,6.099999999999287,right,0.0036801456952035177,0,
11.119999999999276,6.119999999999276,left,0.0004692721366112734,0,
11.119999999999276,6.119999999999276,right,0.0,0,
11.139999999999265,6.139999999999265,left,0.00047424756571597283,0,
11.139999999999265,6.139999999999265,right,0.0036746459077682037,0,
11.159999999999254,6.159999999999254,left,0.00047747218340113716,0,
11.159999999999254,6.159999999999254,right,0.0,0,
11.179999999999243,6.179999999999243,left,0.0004790260531864813,0,
11.179999999999243,6.179999999999243,right,0.0036728989207196563,0,
11.199999999999232,6.199999999999232,left,0.0004800484630138486,0,
11.199999999999232,6.199999999999232,right,0.003672907112014942,0,
11.21999999999922,6.219999999999221,left,0.00048189212926095333,0,
11.21999999999922,6.219999999999221,right,0.0036724546584179572,0,
11.23999999999921,6.23999999999921,left,0.000485308912616984,0,
11.23999999999921,6.23999999999921,right,0.0036709152790266957,0,
11.259999999999199,6.259999999999199,left,0.0004880000369752577,0,
11.259999999999199,6.259999999999199,right,0.00366996067624001,0,
11.279999999999188,6.279999999999188,left,0.000489301270512185,0,
11.279999999999188,6.279999999999188,right,0.003669923114120717,0,
11.299999999999176,6.2999999999991765,left,0.0004901836234940147,0,
11.299999999999176,6.2999999999991765,right,0.003670074689356173,0,
11.319999999999165,6.319999999999165,left,0.0004920255112922539,0,
11.319999999999165,6.319999999999165,right,0.0036695689959022745,0,
11.339999999999154,6.339999999999154,left,0.0004959593410006913,0,
11.339999999999154,6.339999999999154,right,0.003667512306449504,0,
11.359999999999143,6.359999999999143,left,0.0005022927213441994,0,
11.359999999999143,6.359999999999143,right,0.0036634980728860412,0,
11.379999999999132,6.379999999999132,left,0.0,0,
11.379999999999132,6.379999999999132,right,0.0036586881444441994,0,
11.399999999999121,6.399999999999121,left,0.0005170986788598966,0,
11.399999999999121,6.399999999999121,right,0.0036536066898221285,0,
11.41999999999911,6.41999999999911,left,0.0005248200468820855,0,
11.41999999999911,6.41999999999911,right,0.003648342868994113,0,
11.439999999999099,6.439999999999099,left,0.000532697001716764,0,
11.439999999999099,6.439999999999099,right,0.003642913071461547,0,
11.459999999999088,6.459999999999088,left,0.0005407206562205582,0,
11.459999999999088,6.459999999999088,right,0.0036373247466609513,0,
11.479999999999077,6.479999999999077,left,0.0005488913369479662,0,
11.479999999999077,6.479999999999077,right,0.0036315909344696935,0,
11.499999999999066,6.499999999999066,left,0.0005566767201616958,0,
11.499999999999066,6.499999999999066,right,0.0036261408204044743,0,
11.519999999999055,6.5199999999990546,left,0.0005617442379648415,0,
11.519999999999055,6.5199999999990546,right,0.0036229482289020006,0,
11.539999999999043,6.5399999999990435,left,0.0005641142124426324,0,
11.539999999999043,6.5399999999990435,right,0.0036218793843662733,0,
11.559999999999032,6.559999999999032,left,0.0005660515644441214,0,
11.559999999999032,6.559999999999032,right,0.0036210665253131767,0,
11.579999999999021,6.579999999999021,left,0.0005696713355257216,0,
11.579999999999021,6.579999999999021,right,0.0036189390090308362,0,
11.59999999999901,6.59999999999901,left,0.000575092424477546,0,
11.59999999999901,6.59999999999901,right,0.003615348456413578,0,
11.619999999999,6.619999999998999,left,0.0005794544232835548,0,
11.619999999999,6.619999999998999,right,0.0,0,
11.639999999998988,6.639999999998988,left,0.0005815296401223358,0,
11.639999999998988,6.639999999998988,right,0.0,0,
11.659999999998977,6.659999999998977,left,0.0005828352969235004,0,
11.659999999998977,6.659999999998977,right,0.0036110141510675925,0,
11.679999999998966,6.679999999998966,left,0.000585107651929691,0,
11.679999999998966,6.679999999998966,right,0.0036099083887672417,0,
11.699999999998955,6.699999999998955,left,0.0,0,
11.699999999998955,6.699999999998955,right,0.0036073406655913673,0,
11.719999999998944,6.719999999998944,left,0.000592503631943012,0,
11.719999999998944,6.719999999998944,right,0.0036055813267614365,0,
11.739999999998933,6.739999999998933,left,0.0005940249735800091,0,
11.739999999998933,6.739999999998933,right,0.0036050258228427856,0,
11.759999999998922,6.7599999999989215,left,0.0005948375536716659,0,
11.759999999998922,6.7599999999989215,right,0.0,0,
11.77999999999891,6.7799999999989105,left,0.0005961254643619367,0,
11.77999999999891,6.7799999999989105,right,0.003604396635405017,0,
11.7999999999989,6.799999999998899,left,0.0005991174778192907,0,
11.7999999999989,6.799999999998899,right,0.0036027268133073365,0,
11.819999999998888,6.819999999998888,left,0.0006050153668900615,0,
11.819999999998888,6.819999999998888,right,0.0035987250167861676,0,
11.839999999998877,6.839999999998877,left,0.0006137685893632267,0,
11.839999999998877,6.839999999998877,right,0.0035923765465708693,0,
11.859999999998866,6.859999999998866,left,0.000623805756573204,0,
11.859999999998866,6.859999999998866,right,0.0035849301690909605,0,
11.879999999998855,6.879999999998855,left,0.0006342766340247804,0,
11.879999999998855,6.879999999998855,right,0.0035770831078271695,0,
11.899999999998844,6.899999999998844,left,0.0006449706267398613,0,
11.899999999998844,6.899999999998844,right,0.00356900744306255,0,
11.920999999998832,6.920999999998832,left,0.0006563556656573386,0,
11.920999999998832,6.920999999998832,right,0.003560340472233562,0,
11.940999999998821,6.940999999998821,left,0.0006674332971521473,0,
11.940999999998821,6.940999999998821,right,0.0035518478665581164,0,
11.96099999999881,6.96099999999881,left,0.0006787334867309596,0,
11.96099999999881,6.96099999999881,right,0.0035431115537402622,0,
11.980999999998799,6.980999999998799,left,0.0006902149545903422,0,
11.980999999998799,6.980999999998799,right,0.003534165279923389,0,
12.000999999998788,7.000999999998788,left,0.000701885197498102,0,
12.000999999998788,7.000999999998788,right,0.0035250262829530543,0,
12.020999999998777,7.020999999998777,left,0.0007136872026976939,0,
12.020999999998777,7.020999999998777,right,0.003515740112588402,0,
12.040999999998766,7.040999999998766,left,0.0007256420023748612,0,
12.040999999998766,7.040999999998766,right,0.0035062970856906527,0,
12.060999999998755,7.060999999998755,left,0.0007377328987920901,0,
12.060999999998755,7.060999999998755,right,0.0034967109777970184,0,
12.080999999998744,7.080999999998744,left,0.0007499404439050069,0,
12.080999999998744,7.080999999998744,right,0.0034870008081163205,0,
12.100999999998733,7.1009999999987325,left,0.0007622292934431643,0,
12.100999999998733,7.1009999999987325,right,0.0034771935409179462,0,
12.120999999998721,7.1209999999987215,left,0.0007745689210360488,0,
12.120999999998721,7.1209999999987215,right,0.003467314938425332,0,
12.14099999999871,7.14099999999871,left,0.0007869837760396506,0,
12.14099999999871,7.14099999999871,right,0.0,0,
12.1609999999987,7.160999999998699,left,0.0007994397767598406,0,
12.1609999999987,7.160999999998699,right,0.0,0,
12.180999999998688,7.180999999998688,left,0.0008119466380143064,0,
12.180999999998688,7.180999999998688,right,0.003437276829224529,0,
12.200999999998677,7.200999999998677,left,0.0008244745113971666,0,
12.200999999998677,7.200999999998677,right,0.0034271643422337933,0,
12.220999999998666,7.220999999998666,left,0.0008370409842066878,0,
12.220999999998666,7.220999999998666,right,0.003417004040087892,0,
12.240999999998655,7.240999999998655,left,0.000849630586031748,0,
12.240999999998655,7.240999999998655,right,0.003406803421658975,0,
12.260999999998644,7.260999999998644,left,0.0008621815343717427,0,
12.260999999998644,7.260999999998644,right,0.0033965958223227304,0,
12.280999999998633,7.280999999998633,left,0.0008747911569649926,0,
12.280999999998633,7.280999999998633,right,0.0033863411334229087,0,
12.300999999998622,7.300999999998622,left,0.0008874203659065876,0,
12.300999999998622,7.300999999998622,right,0.0,0,
12.32099999999861,7.320999999998611,left,0.0009000757820697598,0,
12.32099999999861,7.320999999998611,right,0.00336571701834692,0,
12.3409999999986,7.3409999999985995,left,0.000912752821513717,0,
12.3409999999986,7.3409999999985995,right,0.0033553442833044924,0,
12.360999999998588,7.3609999999985885,left,0.0009253857864613742,0,
12.360999999998588,7.3609999999985885,right,0.0033449922507635724,0,
12.380999999998577,7.380999999998577,left,0.0009364901790406228,0,
12.380999999998577,7.380999999998577,right,0.003335863808714849,0,
12.400999999998566,7.400999999998566,left,0.0009447407071012648,0,
12.400999999998566,7.400999999998566,right,0.0,0,
12.420999999998555,7.420999999998555,left,0.0009505717685734381,0,
12.420999999998555,7.420999999998555,right,0.003324227461420184,0,
12.440999999998544,7.440999999998544,left,0.0009574509983031857,0,
12.440999999998544,7.440999999998544,right,0.003318649647448459,0,
12.460999999998533,7.460999999998533,left,0.0009666343146722125,0,
12.460999999998533,7.460999999998533,right,0.0033112638505316933,0,
12.480999999998522,7.480999999998522,left,0.0,0,
12.480999999998522,7.480999999998522,right,0.003303517964872225,0,
12.50099999999851,7.500999999998511,left,0.000983436795247355,0,
12.50099999999851,7.500999999998511,right,0.003297643962441908,0,
12.5209999999985,7.5209999999985,left,0.0009873855132316938,0,
12.5209999999985,7.5209999999985,right,0.0032944845407185865,0,
12.540999999998489,7.540999999998489,left,0.0009886547318373315,0,
12.540999999998489,7.540999999998489,right,0.003293536531281405,0,
12.560999999998478,7.560999999998478,left,0.0009888838482191198,0,
12.560999999998478,7.560999999998478,right,0.003293334202892565,0,
12.580999999998467,7.5809999999984665,left,0.0009884247127945251,0,
12.580999999998467,7.5809999999984665,right,0.0032935354977839033,0,
12.600999999998455,7.600999999998455,left,0.0009869589480131593,0,
12.600999999998455,7.600999999998455,right,0.003294398312003548,0,
12.620999999998444,7.620999999998444,left,0.0009831722436899404,0,
12.620999999998444,7.620999999998444,right,0.0032971142616332804,0,
12.640999999998433,7.640999999998433,left,0.000976335518204214,0,
12.640999999998433,7.640999999998433,right,0.00330238105667917,0,
12.660999999998422,7.660999999998422,left,0.0009661210856285778,0,
12.660999999998422,7.660999999998422,right,0.0033104456031455174,0,
12.680999999998411,7.680999999998411,left,0.0009540034584489388,0,
12.680999999998411,7.680999999998411,right,0.0033201750994785338,0,
12.7009999999984,7.7009999999984,left,0.0009435957037861098,0,
12.7009999999984,7.7009999999984,right,0.003328680737081267,0,
12.720999999998389,7.720999999998389,left,0.0,0,
12.720999999998389,7.720999999998389,right,0.003335085997210223,0,
12.740999999998378,7.740999999998378,left,0.0009310822270901196,0,
12.740999999998378,7.740999999998378,right,0.0033391537501015027,0,
12.760999999998367,7.760999999998367,left,0.0009290355484829695,0,
12.760999999998367,7.760999999998367,right,0.003341000932079777,0,
12.780999999998356,7.780999999998356,left,0.0009282451816265527,0,
12.780999999998356,7.780999999998356,right,0.0,0,
12.800999999998345,7.800999999998345,left,0.0009270168473497038,0,
12.800999999998345,7.800999999998345,right,0.0,0,
12.820999999998334,7.8209999999983335,left,0.0009240160002888615,0,
12.820999999998334,7.8209999999983335,right,0.0,0,
12.840999999998322,7.840999999998322,left,0.0009210056687022137,0,
12.840999999998322,7.840999999998322,right,0.003347581903909993,0,
12.860999999998311,7.860999999998311,left,0.0009197650807106106,0,
12.860999999998311,7.860999999998311,right,0.0,0,
12.8809999999983,7.8809999999983,left,0.000919491340130297,0,
12.8809999999983,7.8809999999983,right,0.003349079200434142,0,
12.90099999999829,7.900999999998289,left,0.0009199743029381219,0,
12.90099999999829,7.900999999998289,right,0.003349016432521458,0,
12.920999999998278,7.920999999998278,left,0.0009214787333256749,0,
12.920999999998278,7.920999999998278,right,0.0033482937554175853,0,
12.940999999998267,7.940999999998267,left,0.0009252713945568291,0,
12.940999999998267,7.940999999998267,right,0.0033457969934892954,0,
12.960999999998256,7.960999999998256,left,0.0009317786750839267,0,
12.960999999998256,7.960999999998256,right,0.0033410817387013667,0,
12.980999999998245,7.980999999998245,left,0.0,0,
12.980999999998245,7.980999999998245,right,0.0033340399531330165,0,
13.000999999998234,8.000999999998234,left,0.0009531007229726562,0,
13.000999999998234,8.000999999998234,right,0.0033247533834506945,0,
13.020999999998223,8.020999999998223,left,0.0,0,
13.020999999998223,8.020999999998223,right,0.0033139940754897063,0,
13.040999999998212,8.040999999998212,left,0.0009813122645228004,0,
13.040999999998212,8.040999999998212,right,0.0,0,
13.0609999999982,8.0609999999982,left,0.0009965680786544336,0,
13.0609999999982,8.0609999999982,right,0.0032900773317173218,0,
13.08099999999819,8.08099999999819,left,0.0010125326895944605,0,
13.08099999999819,8.08099999999819,right,0.003276992393388464,0,
13.100999999998178,8.100999999998178,left,0.0010292402272329023,0,
13.100999999998178,8.100999999998178,right,0.00326315037233227,0,
13.120999999998167,8.120999999998167,left,0.00104663884503808,0,
13.120999999998167,8.120999999998167,right,0.0,0,
13.140999999998156,8.140999999998156,left,0.0010646498415115614,0,
13.140999999998156,8.140999999998156,right,0.0032334002570438,0,
13.160999999998145,8.160999999998145,left,0.0010832409067349131,0,
13.160999999998145,8.160999999998145,right,0.0032176140209137605,0,
13.180999999998134,8.180999999998134,left,0.0011023446083098388,0,
13.180999999998134,8.180999999998134,right,0.0032012946920964257,0,
13.200999999998123,8.200999999998123,left,0.0011219161591995536,0,
13.200999999998123,8.200999999998123,right,0.003184498047854868,0,
13.220999999998112,8.220999999998112,left,0.0,0,
13.220999999998112,8.220999999998112,right,0.0031673146069919026,0,
13.2409999999981,8.2409999999981,left,0.0011617588321567035,0,
13.2409999999981,8.2409999999981,right,0.0,0,
13.26099999999809,8.26099999999809,left,0.0011814491329827,0,
13.26099999999809,8.26099999999809,right,0.0031328127409982745,0,
13.280999999998079,8.280999999998079,left,0.0012007696418296424,0,
13.280999999998079,8.280999999998079,right,0.0031158371141779525,0,
13.300999999998067,8.300999999998067,left,0.0012195592259867643,0,
13.300999999998067,8.300999999998067,right,0.0030992604715374835,0,
13.320999999998056,8.320999999998056,left,0.0012377083870722407,0,
13.320999999998056,8.320999999998056,right,0.003083184241829733,0,
13.340999999998045,8.340999999998045,left,0.0012551972683328702,0,
13.340999999998045,8.340999999998045,right,0.003067640794677698,0,
13.360999999998034,8.360999999998034,left,0.0012719878676020506,0,
13.360999999998034,8.360999999998034,right,0.003052664291578452,0,
13.380999999998023,8.380999999998023,left,0.0012880823637979343,0,
13.380999999998023,8.380999999998023,right,0.0030382771631216952,0,
13.400999999998012,8.400999999998012,left,0.0013034709988314751,0,
13.400999999998012,8.400999999998012,right,0.0030244841846053337,0,
