sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
5.540000000000185,0.5400000000001848,left_knee_joint,0.5043849945068359,-0.10433494804811128,-0.39702372317023277,0.0,0.0,1.0,1.0,1.0,1.0,-0.06756079061569482,-0.39702372317023277,-0.003452380201480285,0.3958304352696955
5.540000000000185,0.5400000000001848,left_shoulder_pitch_joint,0.24441285292949474,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24441285292949474
5.540000000000185,0.5400000000001848,left_shoulder_roll_joint,0.8761800861560682,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8761800861560682
5.540000000000185,0.5400000000001848,left_shoulder_yaw_joint,0.6076041395539963,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6076041395539963
5.540000000000185,0.5400000000001848,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
5.540000000000185,0.5400000000001848,left_wrist_roll_joint,-0.4187962543921943,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4187962543921943
5.540000000000185,0.5400000000001848,left_wrist_yaw_joint,0.6443784552174986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6443784552174986
5.540000000000185,0.5400000000001848,right_ankle_pitch_joint,-0.2936573028564453,0.0659125741132981,4.96279653962791,0.0,0.0,1.0,1.0,1.0,1.0,0.8445098826961854,4.96279653962791,0.09023266435687109,-0.1388538841494597
5.540000000000185,0.5400000000001848,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2700576975839854,0.0,0.9970942501792235,1.0,1.0,1.0,0.45307480833517677,0.2692729774776314,0.004895872317775116,0.020522779666407913
5.540000000000185,0.5400000000001848,right_elbow_joint,-1.2414284780160256,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2414284780160256
5.540000000000185,0.5400000000001848,right_hip_pitch_joint,-0.2604517975006556,0.012304937903883373,0.14845127683417011,0.0,0.0003544897397511221,0.9970942501792235,1.0,1.0,1.0,0.025261678447676912,0.1483744043028663,0.0012902122113292722,-0.24324698626784394
5.540000000000185,0.5400000000001848,right_hip_roll_joint,-0.01798647138303611,0.0,0.0,0.011741639025390667,-0.31309354853436916,0.9970942501792235,1.0,1.0,1.0,0.019698904710225073,-0.30138602777447215,-0.0026207480676041055,-0.020357183004127505
5.540000000000185,0.5400000000001848,right_hip_yaw_joint,-0.0140933990478515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
5.540000000000185,0.5400000000001848,right_knee_joint,0.4811835289001465,-0.10933652882841571,-0.39702372317023277,0.0,0.0,1.0,1.0,1.0,1.0,-0.06756079061569482,-0.39702372317023277,-0.003452380201480285,0.3676278657198598
5.540000000000185,0.5400000000001848,right_shoulder_pitch_joint,0.24576197033843733,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24576197033843733
5.540000000000185,0.5400000000001848,right_shoulder_roll_joint,-0.8761599613956653,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8761599613956653
5.540000000000185,0.5400000000001848,right_shoulder_yaw_joint,-0.5989010741539994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5989010741539994
5.540000000000185,0.5400000000001848,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
5.540000000000185,0.5400000000001848,right_wrist_roll_joint,0.423249341424245,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.423249341424245
5.540000000000185,0.5400000000001848,right_wrist_yaw_joint,-0.6425210035804682,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6425210035804682
5.540000000000185,0.5400000000001848,waist_pitch_joint,-0.026823753993118152,7.044263005715617e-05,0.14845127683417011,0.0,0.0,0.9970942501792235,1.0,1.0,1.0,0.025261678447676912,0.14801991456311517,0.0017414107595660607,-0.02902433863111798
5.540000000000185,0.5400000000001848,waist_roll_joint,-0.0011818737111373768,7.692674347224856e-05,0.0,0.2700576975839854,0.0,0.9970942501792235,1.0,1.0,1.0,0.45307480833517677,0.2692729774776314,0.0031679173820897814,0.00223969806609933
5.540000000000185,0.5400000000001848,waist_yaw_joint,-0.013452930102200144,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
5.5600000000001915,0.5600000000001915,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.5600000000001915,0.5600000000001915,left_ankle_pitch_joint,-0.27040018607902716,0.038480805262590234,5.040964799109145,0.0,0.0,1.0,1.0,1.0,1.0,0.8445082374407935,5.040964799109145,0.09165390543834809,-0.14262234267430576
5.5600000000001915,0.5600000000001915,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.27156340158636827,0.0,1.0,1.0,1.0,1.0,0.45437315217710034,0.27156340158636827,0.004937516392479423,-0.024878634272803776
5.5600000000001915,0.5600000000001915,left_elbow_joint,-1.2540736719637713,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2540736719637713
5.5600000000001915,0.5600000000001915,left_hip_pitch_joint,-0.3045868873596191,0.03685788964070452,0.15122894397327435,0.0,0.0,1.0,1.0,1.0,1.0,0.025335247123223804,0.15122894397327435,0.001315034295419777,-0.2625792389972253
5.5600000000001915,0.5600000000001915,left_hip_roll_joint,0.0133261680603027,0.025,0.0,0.011807104416798619,0.0,1.0,1.0,1.0,1.0,0.01975535444248262,0.011807104416798619,0.0001026704731895532,0.038812215608687556
5.5600000000001915,0.5600000000001915,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
5.5600000000001915,0.5600000000001915,left_knee_joint,0.5043849945068359,-0.10433494804811128,-0.4032771839287316,0.0,0.0,1.0,1.0,1.0,1.0,-0.06756065899526348,-0.4032771839287316,-0.003506758121119405,0.39577605735005644
5.5600000000001915,0.5600000000001915,left_shoulder_pitch_joint,0.23105285800892114,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23105285800892114
5.5600000000001915,0.5600000000001915,left_shoulder_roll_joint,0.9308334190018869,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9308334190018869
5.5600000000001915,0.5600000000001915,left_shoulder_yaw_joint,0.644270771463158,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.644270771463158
5.5600000000001915,0.5600000000001915,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
5.5600000000001915,0.5600000000001915,left_wrist_roll_joint,-0.4458785288201134,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4458785288201134
5.5600000000001915,0.5600000000001915,left_wrist_yaw_joint,0.6846745308971339,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6846745308971339
5.5600000000001915,0.5600000000001915,right_ankle_pitch_joint,-0.2936573028564453,0.0659125741132981,5.040964799109145,0.0,0.0,1.0,1.0,1.0,1.0,0.8445082374407935,5.040964799109145,0.09165390543834809,-0.13743264306798272
5.5600000000001915,0.5600000000001915,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2707941442992012,0.0,0.9971673013275227,1.0,1.0,1.0,0.453086049952119,0.2700270660861302,0.004909583019747822,0.020536490368380622
5.5600000000001915,0.5600000000001915,right_elbow_joint,-1.2491051739772403,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2491051739772403
5.5600000000001915,0.5600000000001915,right_hip_pitch_joint,-0.2604851722717285,0.012304937903883373,0.1508005579444411,0.0,0.0003282170034209083,0.9971673013275227,1.0,1.0,1.0,0.025263480002330967,0.15070160240756397,0.0013104487165875127,-0.2432267497625857
5.5600000000001915,0.5600000000001915,right_hip_roll_joint,-0.01808402441559614,0.0,0.0,0.011773658447791355,-0.3090932601552067,0.9971673013275227,1.0,1.0,1.0,0.019699393476179085,-0.2973529529340706,-0.002585677851600614,-0.020322112788124014
5.5600000000001915,0.5600000000001915,right_hip_yaw_joint,-0.0140933990478515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
5.5600000000001915,0.5600000000001915,right_knee_joint,0.4811835289001465,-0.10933652882841571,-0.4032771839287316,0.0,0.0,1.0,1.0,1.0,1.0,-0.06756065899526348,-0.4032771839287316,-0.003506758121119405,0.3675734878002207
5.5600000000001915,0.5600000000001915,right_shoulder_pitch_joint,0.23559877770133014,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23559877770133014
5.5600000000001915,0.5600000000001915,right_shoulder_roll_joint,-0.9314359839805727,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9314359839805727
5.5600000000001915,0.5600000000001915,right_shoulder_yaw_joint,-0.6390178155325584,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6390178155325584
5.5600000000001915,0.5600000000001915,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
5.5600000000001915,0.5600000000001915,right_wrist_roll_joint,0.4494623117909733,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4494623117909733
5.5600000000001915,0.5600000000001915,right_wrist_yaw_joint,-0.6825825614148806,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6825825614148806
5.5600000000001915,0.5600000000001915,waist_pitch_joint,-0.026968082782831092,7.044263005715617e-05,0.1508005579444411,0.0,0.0,0.9971673013275227,1.0,1.0,1.0,0.025263480002330967,0.15037338540414305,0.0017690986518134476,-0.028996650738870595
5.5600000000001915,0.5600000000001915,waist_roll_joint,-0.0010532748401176452,7.692674347224856e-05,0.0,0.2707941442992012,0.0,0.9971673013275227,1.0,1.0,1.0,0.453086049952119,0.2700270660861302,0.0031767890127780024,0.002248569696787551
5.5600000000001915,0.5600000000001915,waist_yaw_joint,-0.013047365471540758,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
5.580000000000198,0.5800000000001981,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.580000000000198,0.5800000000001981,left_ankle_pitch_joint,-0.27030286355880295,0.038480805262590234,5.177107020559802,0.0,0.0,1.0,1.0,1.0,1.0,0.844506287408021,5.177107020559802,0.09412921855563276,-0.14014702955702107
5.580000000000198,0.5800000000001981,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2699045682477693,0.0,1.0,1.0,1.0,1.0,0.4543470618300769,0.2699045682477693,0.004907355786323078,-0.02490879487896012
5.580000000000198,0.5800000000001981,left_elbow_joint,-1.2653163878336333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2653163878336333
5.580000000000198,0.5800000000001981,left_hip_pitch_joint,-0.3045868873596191,0.03685788964070452,0.15531321061679407,0.0,0.0,1.0,1.0,1.0,1.0,0.025335188622240632,0.15531321061679407,0.0013505496575373396,-0.26254372363510775
5.580000000000198,0.5800000000001981,left_hip_roll_joint,0.0133261680603027,0.025,0.0,0.011734981228163879,0.0,1.0,1.0,1.0,1.0,0.019754220079568556,0.011734981228163879,0.00010204331502751198,0.038811588450525514
5.580000000000198,0.5800000000001981,left_hip_yaw_joint,-0.00034082706542172596,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
5.580000000000198,0.5800000000001981,left_knee_joint,0.5043849945068359,-0.10433494804811128,-0.4141685616447841,0.0,0.0,1.0,1.0,1.0,1.0,-0.06756050299264167,-0.4141685616447841,-0.0036014657534329053,0.39568134971774294
5.580000000000198,0.5800000000001981,left_shoulder_pitch_joint,0.22193623254229994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22193623254229994
5.580000000000198,0.5800000000001981,left_shoulder_roll_joint,0.9837546359950788,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9837546359950788
5.580000000000198,0.5800000000001981,left_shoulder_yaw_joint,0.6842397189169572,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6842397189169572
5.580000000000198,0.5800000000001981,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
5.580000000000198,0.5800000000001981,left_wrist_roll_joint,-0.4724633667693653,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4724633667693653
5.580000000000198,0.5800000000001981,left_wrist_yaw_joint,0.7243236552868895,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7243236552868895
5.580000000000198,0.5800000000001981,right_ankle_pitch_joint,-0.29360387602463633,0.0659125741132981,5.177107020559802,0.0,0.0,1.0,1.0,1.0,1.0,0.844506287408021,5.177107020559802,0.09412921855563276,-0.13495732995069804
5.580000000000198,0.5800000000001981,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2691633793440181,0.0,0.9972538852952247,1.0,1.0,1.0,0.45309937268251393,0.2684242258300145,0.004880440469636628,0.020507347818269427
5.580000000000198,0.5800000000001981,right_elbow_joint,-1.2605307199877185,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2605307199877185
5.580000000000198,0.5800000000001981,right_hip_pitch_joint,-0.26053846653075385,0.012304937903883373,0.15488670272527344,0.0,0.0003231088072173629,0.9972538852952247,1.0,1.0,1.0,0.02526561528821684,0.15478447488056277,0.0013459519554831546,-0.24319124652369006
5.580000000000198,0.5800000000001981,right_hip_roll_joint,-0.0181202888488769,0.0,0.0,0.01170275562365296,-0.3042826957980595,0.9972538852952247,1.0,1.0,1.0,0.01969997272532669,-0.292612077283711,-0.0025444528459453134,-0.020280887782468712
5.580000000000198,0.5800000000001981,right_hip_yaw_joint,-0.0140933990478515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
5.580000000000198,0.5800000000001981,right_knee_joint,0.4811835289001465,-0.10933652882841571,-0.4141685616447841,0.0,0.0,1.0,1.0,1.0,1.0,-0.06756050299264167,-0.4141685616447841,-0.0036014657534329053,0.3674787801679072
5.580000000000198,0.5800000000001981,right_shoulder_pitch_joint,0.22434519312860063,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22434519312860063
5.580000000000198,0.5800000000001981,right_shoulder_roll_joint,-0.9862436446779135,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9862436446779135
5.580000000000198,0.5800000000001981,right_shoulder_yaw_joint,-0.6795484542330625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6795484542330625
5.580000000000198,0.5800000000001981,right_wrist_pitch_joint,0.006675239364474324,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006675239364474324
5.580000000000198,0.5800000000001981,right_wrist_roll_joint,0.47570447294299495,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.47570447294299495
5.580000000000198,0.5800000000001981,right_wrist_yaw_joint,-0.7224079823882621,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7224079823882621
5.580000000000198,0.5800000000001981,waist_pitch_joint,-0.027160660566902962,7.044263005715617e-05,0.15488670272527344,0.0,0.0,0.9972538852952247,1.0,1.0,1.0,0.02526561528821684,0.1544613660733454,0.0018171925420393577,-0.028948556848644686
5.580000000000198,0.5800000000001981,waist_roll_joint,-0.0008425236852084748,7.692674347224856e-05,0.0,0.2691633793440181,0.0,0.9972538852952247,1.0,1.0,1.0,0.45309937268251393,0.2684242258300145,0.0031579320685884062,0.002229712752597955
5.580000000000198,0.5800000000001981,waist_yaw_joint,-0.012943552491148631,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
5.600000000000205,0.6000000000002048,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.600000000000205,0.6000000000002048,left_ankle_pitch_joint,-0.2702646255493164,0.038480805262590234,5.353977956410097,0.0,0.0,1.0,1.0,1.0,1.0,0.844504627600768,5.353977956410097,0.09734505375291086,-0.136931194359743
5.600000000000205,0.6000000000002048,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2675376631704906,0.0,1.0,1.0,1.0,1.0,0.45432485680355933,0.2675376631704906,0.004864321148554375,-0.024951829516728825
5.600000000000205,0.6000000000002048,left_elbow_joint,-1.2743363472198512,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2743363472198512
5.600000000000205,0.6000000000002048,left_hip_pitch_joint,-0.3045868873596191,0.03685788964070452,0.1606193386923029,0.0,0.0,1.0,1.0,1.0,1.0,0.025335138828023043,0.1606193386923029,0.0013966899016721991,-0.2624975833909729
5.600000000000205,0.6000000000002048,left_hip_roll_joint,0.0133261680603027,0.025,0.0,0.011632072311760458,0.0,1.0,1.0,1.0,1.0,0.01975325464363301,0.011632072311760458,0.00010114845488487354,0.038810693590382875
5.600000000000205,0.6000000000002048,left_hip_yaw_joint,-0.0004377748351390508,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
5.600000000000205,0.6000000000002048,left_knee_joint,0.5043849945068359,-0.10433494804811128,-0.4283182365128077,0.0,0.0,1.0,1.0,1.0,1.0,-0.06756037020806144,-0.4283182365128077,-0.0037245064044591973,0.39555830906671663
5.600000000000205,0.6000000000002048,left_shoulder_pitch_joint,0.21384727993803293,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21384727993803293
5.600000000000205,0.6000000000002048,left_shoulder_roll_joint,1.0358384586339018,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0358384586339018
5.600000000000205,0.6000000000002048,left_shoulder_yaw_joint,0.7239865488762096,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7239865488762096
5.600000000000205,0.6000000000002048,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
5.600000000000205,0.6000000000002048,left_wrist_roll_joint,-0.49913269466502885,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.49913269466502885
5.600000000000205,0.6000000000002048,left_wrist_yaw_joint,0.7640267090994272,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7640267090994272
5.600000000000205,0.6000000000002048,right_ankle_pitch_joint,-0.2935066870913127,0.0659125741132981,5.353977956410097,0.0,0.0,1.0,1.0,1.0,1.0,0.844504627600768,5.353977956410097,0.09734505375291086,-0.13174149475341995
5.600000000000205,0.6000000000002048,right_ankle_roll_joint,0.015525903602824135,0.0,0.0,0.26682269102237444,0.0,0.9973275831909296,1.0,1.0,1.0,0.4531107114194591,0.26610962957784484,0.004838356901415361,0.02046526425004816
5.600000000000205,0.6000000000002048,right_elbow_joint,-1.2723673578183148,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2723673578183148
5.600000000000205,0.6000000000002048,right_hip_pitch_joint,-0.2606354143004711,0.012304937903883373,0.16019009687171984,0.0,-0.001060617238872915,0.9973275831909296,1.0,1.0,1.0,0.025267432777158903,0.15870138492532035,0.0013800120428288725,-0.24315718643634435
5.600000000000205,0.6000000000002048,right_hip_roll_joint,-0.0181202888488769,0.0,0.0,0.011600986566190187,-0.001064381825793568,0.9973275831909296,1.0,1.0,-10.498860764044409,0.019700465713889517,-0.11029685336378897,-0.0009591030727285997,-0.018695538009252
5.600000000000205,0.6000000000002048,right_hip_yaw_joint,-0.0140933990478515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
5.600000000000205,0.6000000000002048,right_knee_joint,0.4811835289001465,-0.10933652882841571,-0.4283182365128077,0.0,0.0,1.0,1.0,1.0,1.0,-0.06756037020806144,-0.4283182365128077,-0.0037245064044591973,0.3673557395168809
5.600000000000205,0.6000000000002048,right_shoulder_pitch_joint,0.21351169759706562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21351169759706562
5.600000000000205,0.6000000000002048,right_shoulder_roll_joint,-1.039779301806582,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.039779301806582
5.600000000000205,0.6000000000002048,right_shoulder_yaw_joint,-0.7187714888156582,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7187714888156582
5.600000000000205,0.6000000000002048,right_wrist_pitch_joint,0.0065054320731779665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0065054320731779665
5.600000000000205,0.6000000000002048,right_wrist_roll_joint,0.50222534592076,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.50222534592076
5.600000000000205,0.6000000000002048,right_wrist_yaw_joint,-0.7626229784935915,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7626229784935915
5.600000000000205,0.6000000000002048,waist_pitch_joint,-0.027384776637348847,7.044263005715617e-05,0.16019009687171984,0.0,0.0,0.9973275831909296,1.0,1.0,1.0,0.025267432777158903,0.15976200216419326,0.0018795529666375678,-0.028886196424046474
5.600000000000205,0.6000000000002048,waist_roll_joint,-0.0005973129374103357,7.692674347224856e-05,0.0,0.26682269102237444,0.0,0.9973275831909296,1.0,1.0,1.0,0.4531107114194591,0.26610962957784484,0.0031307015244452334,0.002202482208454782
5.600000000000205,0.6000000000002048,waist_yaw_joint,-0.013239424601939631,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
5.6200000000002115,0.6200000000002115,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.6200000000002115,0.6200000000002115,left_ankle_pitch_joint,-0.2702646255493164,0.038480805262590234,5.575566239828831,0.0,0.0,1.0,1.0,1.0,1.0,0.8445037389504796,5.575566239828831,0.10137393163325147,-0.13290231647940237
5.6200000000002115,0.6200000000002115,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.26718780281690774,0.0,1.0,1.0,1.0,1.0,0.4543129692292224,0.26718780281690774,0.004857960051216505,-0.024958190614066695
5.6200000000002115,0.6200000000002115,left_elbow_joint,-1.2782572020948129,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2782572020948129
5.6200000000002115,0.6200000000002115,left_hip_pitch_joint,-0.3045868873596191,0.03685788964070452,0.16726698719486494,0.0,0.0,1.0,1.0,1.0,1.0,0.025335112168514386,0.16726698719486494,0.0014544955408249125,-0.2624397777518202
5.6200000000002115,0.6200000000002115,left_hip_roll_joint,0.0133261680603027,0.025,0.0,0.011616860992039466,0.0,1.0,1.0,1.0,1.0,0.019752737792574884,0.011616860992039466,0.00010101618253947362,0.03881056131803747
5.6200000000002115,0.6200000000002115,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
5.6200000000002115,0.6200000000002115,left_knee_joint,0.5043849945068359,-0.10433494804811128,-0.44604529918630637,0.0,0.0,1.0,1.0,1.0,1.0,-0.06756029911603835,-0.44604529918630637,-0.0038786547755330987,0.3954041606956427
5.6200000000002115,0.6200000000002115,left_shoulder_pitch_joint,0.20406935255758618,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20406935255758618
5.6200000000002115,0.6200000000002115,left_shoulder_roll_joint,1.0890405922250597,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0890405922250597
5.6200000000002115,0.6200000000002115,left_shoulder_yaw_joint,0.7601721104097848,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7601721104097848
5.6200000000002115,0.6200000000002115,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
5.6200000000002115,0.6200000000002115,left_wrist_roll_joint,-0.5257857387622831,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5257857387622831
5.6200000000002115,0.6200000000002115,left_wrist_yaw_joint,0.8034433008693117,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8034433008693117
5.6200000000002115,0.6200000000002115,right_ankle_pitch_joint,-0.2934651374816894,0.0659125741132981,5.575566239828831,0.0,0.0,1.0,1.0,1.0,1.0,0.8445037389504796,5.575566239828831,0.10137393163325147,-0.12771261687307933
5.6200000000002115,0.6200000000002115,right_ankle_roll_joint,0.015332746624331628,0.0,0.0,0.2664843082056961,0.0,0.9973670406964882,1.0,1.0,1.0,0.4531167816701842,0.265782665867166,0.004832412106675745,0.020459319455308544
5.6200000000002115,0.6200000000002115,right_elbow_joint,-1.2818081566839457,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2818081566839457
5.6200000000002115,0.6200000000002115,right_hip_pitch_joint,-0.2606768608093261,0.012304937903883373,0.1668265800247598,0.0,-0.001052677438279188,0.9973670406964882,1.0,1.0,1.0,0.02526840584922478,0.16533465499053138,0.001437692652091577,-0.24309950582708165
5.6200000000002115,0.6200000000002115,right_hip_roll_joint,-0.0181202888488769,0.0,0.0,0.01158627426981287,-0.001056413843431365,0.9973670406964882,1.0,1.0,1.0,0.01970072963783409,0.010499354237749762,9.129873250217184e-05,-0.01764513620402123
5.6200000000002115,0.6200000000002115,right_hip_yaw_joint,-0.0140933990478515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
