sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
9.080000000000407,4.080000000000407,left,0.004542863158391179,0,
9.080000000000407,4.080000000000407,right,0.0029996699149311126,0,
9.100000000000396,4.100000000000396,left,0.004543798999991102,0,
9.100000000000396,4.100000000000396,right,0.0029999446927966994,0,
9.120000000000385,4.120000000000385,left,0.0,0,
9.120000000000385,4.120000000000385,right,0.0030002024710118003,0,
9.140000000000374,4.140000000000374,left,0.004545640779016898,0,
9.140000000000374,4.140000000000374,right,0.003000529412359039,0,
9.160000000000363,4.1600000000003625,left,0.004546433660819302,0,
9.160000000000363,4.1600000000003625,right,0.0030009454082540934,0,
9.180000000000351,4.180000000000351,left,0.004547174983026041,0,
9.180000000000351,4.180000000000351,right,0.0030014097430675407,0,
9.20000000000034,4.20000000000034,left,0.004547903244182841,0,
9.20000000000034,4.20000000000034,right,0.003001884110421736,0,
9.22000000000033,4.220000000000329,left,0.004548624325505758,0,
9.22000000000033,4.220000000000329,right,0.0030023632876162607,0,
9.240000000000318,4.240000000000318,left,0.004549315586478367,0,
9.240000000000318,4.240000000000318,right,0.0030028788073500723,0,
9.260000000000307,4.260000000000307,left,0.004550005492690266,0,
9.260000000000307,4.260000000000307,right,0.003003411552180137,0,
9.280000000000296,4.280000000000296,left,0.00455070538469417,0,
9.280000000000296,4.280000000000296,right,0.0,0,
9.300000000000285,4.300000000000285,left,0.004551417482097778,0,
9.300000000000285,4.300000000000285,right,0.0030044951086327693,0,
9.320000000000274,4.320000000000274,left,0.004552142813312996,0,
9.320000000000274,4.320000000000274,right,0.0,0,
9.340000000000263,4.340000000000263,left,0.0,0,
9.340000000000263,4.340000000000263,right,0.003005590854456879,0,
9.360000000000252,4.360000000000252,left,0.004553631299362608,0,
9.360000000000252,4.360000000000252,right,0.0,0,
9.38000000000024,4.380000000000241,left,0.004554392942384359,0,
9.38000000000024,4.380000000000241,right,0.0030066946671076017,0,
9.40000000000023,4.4000000000002295,left,0.004555162190897869,0,
9.40000000000023,4.4000000000002295,right,0.0030072524217640817,0,
9.420000000000218,4.420000000000218,left,0.00455593845498458,0,
9.420000000000218,4.420000000000218,right,0.0030078146115432806,0,
9.440000000000207,4.440000000000207,left,0.0,0,
9.440000000000207,4.440000000000207,right,0.0030083812315728708,0,
9.460000000000196,4.460000000000196,left,0.004557507392949472,0,
9.460000000000196,4.460000000000196,right,0.0030089526243714136,0,
9.480000000000185,4.480000000000185,left,0.004558297030681614,0,
9.480000000000185,4.480000000000185,right,0.0,0,
9.500000000000174,4.500000000000174,left,0.004559087844417675,0,
9.500000000000174,4.500000000000174,right,0.0030101117804898995,0,
9.520000000000163,4.520000000000163,left,0.004559877332797387,0,
9.520000000000163,4.520000000000163,right,0.0030107016412278973,0,
9.540000000000152,4.540000000000152,left,0.0045606653700170086,0,
9.540000000000152,4.540000000000152,right,0.0030112978846623725,0,
9.56000000000014,4.560000000000141,left,0.004561450658024914,0,
9.56000000000014,4.560000000000141,right,0.0,0,
9.58000000000013,4.58000000000013,left,0.004562231635971698,0,
9.58000000000013,4.58000000000013,right,0.003012511139936054,0,
9.600000000000119,4.600000000000119,left,0.0,0,
9.600000000000119,4.600000000000119,right,0.0030131306489488197,0,
9.620000000000108,4.620000000000108,left,0.00456376999801818,0,
9.620000000000108,4.620000000000108,right,0.0,0,
9.640000000000096,4.6400000000000965,left,0.004564526942110644,0,
9.640000000000096,4.6400000000000965,right,0.003014397102076029,0,
9.660000000000085,4.660000000000085,left,0.004565277848549312,0,
9.660000000000085,4.660000000000085,right,0.003015041798968026,0,
9.680000000000074,4.680000000000074,left,0.0045660233837071604,0,
9.680000000000074,4.680000000000074,right,0.0030156935851411086,0,
9.700000000000063,4.700000000000063,left,0.0,0,
9.700000000000063,4.700000000000063,right,0.003016354159953492,0,
9.720000000000052,4.720000000000052,left,0.004567484217626712,0,
9.720000000000052,4.720000000000052,right,0.003017023838854354,0,
9.740000000000041,4.740000000000041,left,0.004568198475739269,0,
9.740000000000041,4.740000000000041,right,0.0030177018883818896,0,
9.76000000000003,4.76000000000003,left,0.0045689025475020035,0,
9.76000000000003,4.76000000000003,right,0.0030183876990047243,0,
9.780000000000019,4.780000000000019,left,0.004569596483216606,0,
9.780000000000019,4.780000000000019,right,0.0,0,
9.800000000000008,4.800000000000008,left,0.00457028017744816,0,
9.800000000000008,4.800000000000008,right,0.003019781145053097,0,
9.819999999999997,4.819999999999997,left,0.004570953465643174,0,
9.819999999999997,4.819999999999997,right,0.0,0,
9.839999999999986,4.839999999999986,left,0.004571616077323299,0,
9.839999999999986,4.839999999999986,right,0.0030212021956244933,0,
9.859999999999975,4.859999999999975,left,0.004572267544533804,0,
9.859999999999975,4.859999999999975,right,0.00302192248047496,0,
9.879999999999963,4.8799999999999635,left,0.0045729076589468886,0,
9.879999999999963,4.8799999999999635,right,0.0,0,
9.899999999999952,4.899999999999952,left,0.00457353640581912,0,
9.899999999999952,4.899999999999952,right,0.0,0,
9.919999999999941,4.919999999999941,left,0.004574153861944968,0,
9.919999999999941,4.919999999999941,right,0.00302412258552898,0,
9.93999999999993,4.93999999999993,left,0.004574760163898415,0,
9.93999999999993,4.93999999999993,right,0.003024868948558041,0,
9.95999999999992,4.959999999999919,left,0.0045753554902164244,0,
9.95999999999992,4.959999999999919,right,0.003025621586544028,0,
9.979999999999908,4.979999999999908,left,0.004575940048016312,0,
9.979999999999908,4.979999999999908,right,0.003026380314626006,0,
9.999999999999897,4.999999999999897,left,0.004576514063275611,0,
9.999999999999897,4.999999999999897,right,0.003027144936915077,0,
10.019999999999886,5.019999999999886,left,0.004577077774225217,0,
10.019999999999886,5.019999999999886,right,0.00302791525448805,0,
10.039999999999875,5.039999999999875,left,0.0,0,
10.039999999999875,5.039999999999875,right,0.003028691069739804,0,
10.059999999999864,5.059999999999864,left,0.004578174475837902,0,
10.059999999999864,5.059999999999864,right,0.0030294731266266002,0,
10.079999999999853,5.079999999999853,left,0.004578706097628213,0,
10.079999999999853,5.079999999999853,right,0.0030302625539785186,0,
10.099999999999842,5.0999999999998415,left,0.004579227877645741,0,
10.099999999999842,5.0999999999998415,right,0.0030310576756761853,0,
10.11999999999983,5.1199999999998305,left,0.004579740428859152,0,
10.11999999999983,5.1199999999998305,right,0.0030318580395177906,0,
10.13999999999982,5.139999999999819,left,0.0,0,
10.13999999999982,5.139999999999819,right,0.0,0,
10.159999999999808,5.159999999999808,left,0.0,0,
10.159999999999808,5.159999999999808,right,0.0030334737964227807,0,
10.179999999999797,5.179999999999797,left,0.004581225820646324,0,
10.179999999999797,5.179999999999797,right,0.0030342887156365244,0,
10.199999999999786,5.199999999999786,left,0.004581704995005031,0,
10.199999999999786,5.199999999999786,right,0.0030351077004006663,0,
10.219999999999775,5.219999999999775,left,0.004582176781126994,0,
10.219999999999775,5.219999999999775,right,0.0030359306398139068,0,
10.239999999999764,5.239999999999764,left,0.004582641365365188,0,
10.239999999999764,5.239999999999764,right,0.0030367574410634503,0,
10.259999999999753,5.259999999999753,left,0.004583098978722882,0,
10.259999999999753,5.259999999999753,right,0.003037587968767872,0,
10.279999999999742,5.279999999999742,left,0.004583549864095292,0,
10.279999999999742,5.279999999999742,right,0.00303842207540664,0,
10.29999999999973,5.299999999999731,left,0.004583994263199179,0,
10.29999999999973,5.299999999999731,right,0.003039259613134716,0,
10.31999999999972,5.31999999999972,left,0.004584432413119469,0,
10.31999999999972,5.31999999999972,right,0.003040100436629264,0,
10.339999999999709,5.3399999999997085,left,0.0045848645455611485,0,
10.339999999999709,5.3399999999997085,right,0.0030409444035677685,0,
10.359999999999697,5.3599999999996975,left,0.00458529088672286,0,
10.359999999999697,5.3599999999996975,right,0.0030417913746462973,0,
10.379999999999686,5.379999999999686,left,0.0,0,
10.379999999999686,5.379999999999686,right,0.003042641213567164,0,
10.399999999999675,5.399999999999675,left,0.00458612707233176,0,
10.399999999999675,5.399999999999675,right,0.003043493787058413,0,
10.419999999999664,5.419999999999664,left,0.0045865373414369056,0,
10.419999999999664,5.419999999999664,right,0.0,0,
10.439999999999653,5.439999999999653,left,0.004586942668525868,0,
10.439999999999653,5.439999999999653,right,0.0030452066200418165,0,
10.459999999999642,5.459999999999642,left,0.004587343251918128,0,
10.459999999999642,5.459999999999642,right,0.0030460666284964654,0,
10.479999999999631,5.479999999999631,left,0.004587739284317711,0,
10.479999999999631,5.479999999999631,right,0.0030469288695128597,0,
10.49999999999962,5.49999999999962,left,0.004588130952829411,0,
10.49999999999962,5.49999999999962,right,0.0030477932255174203,0,
10.519999999999609,5.519999999999609,left,0.004588518438991391,0,
10.519999999999609,5.519999999999609,right,0.0,0,
10.539999999999598,5.539999999999598,left,0.004588901923168564,0,
10.539999999999598,5.539999999999598,right,0.003049527824023183,0,
10.559999999999587,5.559999999999587,left,0.0045892816570738204,0,
10.559999999999587,5.559999999999587,right,0.003050397765441608,0,
10.579999999999576,5.5799999999995755,left,0.004589658110658954,0,
10.579999999999576,5.5799999999995755,right,0.003051269006935891,0,
10.599999999999564,5.599999999999564,left,0.004590030787731756,0,
10.599999999999564,5.599999999999564,right,0.003052142114108608,0,
10.619999999999553,5.619999999999553,left,0.004590396804790098,0,
10.619999999999553,5.619999999999553,right,0.0,0,
10.639999999999542,5.639999999999542,left,0.004590755785717866,0,
10.639999999999542,5.639999999999542,right,0.0030539064031127913,0,
10.659999999999531,5.659999999999531,left,0.004591108824796104,0,
10.659999999999531,5.659999999999531,right,0.0030547975235096043,0,
10.67999999999952,5.67999999999952,left,0.004591456391606526,0,
10.67999999999952,5.67999999999952,right,0.0030556936018955234,0,
10.699999999999509,5.699999999999509,left,0.004591802828137889,0,
10.699999999999509,5.699999999999509,right,0.003056590336577346,0,
10.719999999999498,5.719999999999498,left,0.004592149586036488,0,
10.719999999999498,5.719999999999498,right,0.003057486761275514,0,
10.739999999999487,5.739999999999487,left,0.004592496143306338,0,
10.739999999999487,5.739999999999487,right,0.0030583840204438514,0,
10.759999999999476,5.759999999999476,left,0.004592841868047769,0,
10.759999999999476,5.759999999999476,right,0.0,0,
10.779999999999465,5.779999999999465,left,0.004593186018574325,0,
10.779999999999465,5.779999999999465,right,0.0030601850473775203,0,
10.799999999999454,5.799999999999454,left,0.0045935278837751885,0,
10.799999999999454,5.799999999999454,right,0.0030610903663449806,0,
10.819999999999443,5.8199999999994425,left,0.0045938669929049105,0,
10.819999999999443,5.8199999999994425,right,0.0030619993925986564,0,
10.839999999999431,5.839999999999431,left,0.004594203221690854,0,
10.839999999999431,5.839999999999431,right,0.003062911994817418,0,
10.85999999999942,5.85999999999942,left,0.0045945367756457444,0,
10.85999999999942,5.85999999999942,right,0.0030638276897605315,0,
10.87999999999941,5.879999999999409,left,0.004594868136435388,0,
10.87999999999941,5.879999999999409,right,0.0,0,
10.899999999999398,5.899999999999398,left,0.004595198040073824,0,
10.899999999999398,5.899999999999398,right,0.0030656652497735616,0,
10.919999999999387,5.919999999999387,left,0.0,0,
10.919999999999387,5.919999999999387,right,0.003066585416513192,0,
10.939999999999376,5.939999999999376,left,0.004595855088517947,0,
10.939999999999376,5.939999999999376,right,0.003067505647996486,0,
10.959999999999365,5.959999999999365,left,0.004596183069879245,0,
10.959999999999365,5.959999999999365,right,0.003068425330655988,0,
10.979999999999354,5.979999999999354,left,0.004596511267033364,0,
10.979999999999354,5.979999999999354,right,0.003069343921998464,0,
10.999999999999343,5.999999999999343,left,0.004596839988980893,0,
10.999999999999343,5.999999999999343,right,0.0030702609955828423,0,
11.019999999999332,6.019999999999332,left,0.0045971694450364095,0,
11.019999999999332,6.019999999999332,right,0.0030711762406406503,0,
11.03999999999932,6.039999999999321,left,0.004597499762199987,0,
11.03999999999932,6.039999999999321,right,0.0030720894465835463,0,
11.05999999999931,6.0599999999993095,left,0.004597831002977863,0,
11.05999999999931,6.0599999999993095,right,0.0030730004845586434,0,
11.079999999999298,6.079999999999298,left,0.004598163181101479,0,
11.079999999999298,6.079999999999298,right,0.0,0,
11.099999999999287,6.099999999999287,left,0.004598496274431624,0,
11.099999999999287,6.099999999999287,right,0.00307481584959751,0,
11.119999999999276,6.119999999999276,left,0.004598830235063028,0,
11.119999999999276,6.119999999999276,right,0.0,0,
11.139999999999265,6.139999999999265,left,0.004599164996985481,0,
11.139999999999265,6.139999999999265,right,0.0030766223550641346,0,
11.159999999999254,6.159999999999254,left,0.004599500481801401,0,
11.159999999999254,6.159999999999254,right,0.003077522430390686,0,
11.179999999999243,6.179999999999243,left,0.004599836602995435,0,
11.179999999999243,6.179999999999243,right,0.003078420504904762,0,
11.199999999999232,6.199999999999232,left,0.004600173269185384,0,
11.199999999999232,6.199999999999232,right,0.0030793166828995246,0,
11.21999999999922,6.219999999999221,left,0.004600510386680619,0,
11.21999999999922,6.219999999999221,right,0.0,0,
11.23999999999921,6.23999999999921,left,0.004600847861573296,0,
11.23999999999921,6.23999999999921,right,0.0030811038047177703,0,
11.259999999999199,6.259999999999199,left,0.004601185601504089,0,
11.259999999999199,6.259999999999199,right,0.0,0,
11.279999999999188,6.279999999999188,left,0.004601523517178318,0,
11.279999999999188,6.279999999999188,right,0.0030828847403831278,0,
11.299999999999176,6.2999999999991765,left,0.004601861523667731,0,
11.299999999999176,6.2999999999991765,right,0.0030837731848012964,0,
11.319999999999165,6.319999999999165,left,0.0046021995415077115,0,
11.319999999999165,6.319999999999165,right,0.003084660431791755,0,
11.339999999999154,6.339999999999154,left,0.004602537497588012,0,
11.339999999999154,6.339999999999154,right,0.003085546587781522,0,
11.359999999999143,6.359999999999143,left,0.0,0,
11.359999999999143,6.359999999999143,right,0.0030864317517873565,0,
11.379999999999132,6.379999999999132,left,0.004603212967683726,0,
11.379999999999132,6.379999999999132,right,0.003087316014406982,0,
11.399999999999121,6.399999999999121,left,0.004603550399095603,0,
11.399999999999121,6.399999999999121,right,0.0030881994315288164,0,
11.41999999999911,6.41999999999911,left,0.004603887881863694,0,
11.41999999999911,6.41999999999911,right,0.003089081781350251,0,
11.439999999999099,6.439999999999099,left,0.004604225122591071,0,
11.439999999999099,6.439999999999099,right,0.0030899633782179967,0,
11.459999999999088,6.459999999999088,left,0.004604561745511974,0,
11.459999999999088,6.459999999999088,right,0.0030908446340644903,0,
11.479999999999077,6.479999999999077,left,0.004604897757140771,0,
11.479999999999077,6.479999999999077,right,0.0030917255901975705,0,
11.499999999999066,6.499999999999066,left,0.004605233235484495,0,
11.499999999999066,6.499999999999066,right,0.003092606201689123,0,
11.519999999999055,6.5199999999990546,left,0.0046055682070933164,0,
11.519999999999055,6.5199999999990546,right,0.0030934864587853213,0,
11.539999999999043,6.5399999999990435,left,0.004605902686055085,0,
11.539999999999043,6.5399999999990435,right,0.0030943663533818376,0,
11.559999999999032,6.559999999999032,left,0.004606236694476356,0,
11.559999999999032,6.559999999999032,right,0.003095245862758982,0,
11.579999999999021,6.579999999999021,left,0.004606570267349443,0,
11.579999999999021,6.579999999999021,right,0.0030961249477041135,0,
11.59999999999901,6.59999999999901,left,0.00460690345031519,0,
11.59999999999901,6.59999999999901,right,0.0030970035567420085,0,
11.619999999999,6.619999999998999,left,0.004607236294864444,0,
11.619999999999,6.619999999998999,right,0.0,0,
11.639999999998988,6.639999999998988,left,0.004607568855142925,0,
11.639999999998988,6.639999999998988,right,0.0030987591144854055,0,
11.659999999998977,6.659999999998977,left,0.0046079012139718135,0,
11.659999999998977,6.659999999998977,right,0.0030996359141367666,0,
11.679999999998966,6.679999999998966,left,0.0,0,
11.679999999998966,6.679999999998966,right,0.0,0,
11.699999999998955,6.699999999998955,left,0.004608565593733311,0,
11.699999999998955,6.699999999998955,right,0.0031013870808572386,0,
11.719999999998944,6.719999999998944,left,0.0046088976062324625,0,
11.719999999998944,6.719999999998944,right,0.0,0,
11.739999999998933,6.739999999998933,left,0.004609229523841576,0,
11.739999999998933,6.739999999998933,right,0.0,0,
11.759999999998922,6.7599999999989215,left,0.004609561378655728,0,
11.759999999998922,6.7599999999989215,right,0.0031040077800523506,0,
11.77999999999891,6.7799999999989105,left,0.004609893166479282,0,
11.77999999999891,6.7799999999989105,right,0.0031048797253388615,0,
11.7999999999989,6.799999999998899,left,0.004610224869468479,0,
11.7999999999989,6.799999999998899,right,0.0,0,
11.819999999998888,6.819999999998888,left,0.004610556470589076,0,
11.819999999998888,6.819999999998888,right,0.0,0,
11.839999999998877,6.839999999998877,left,0.0,0,
11.839999999998877,6.839999999998877,right,0.0031074909496683037,0,
11.859999999998866,6.859999999998866,left,0.004611219326067029,0,
11.859999999998866,6.859999999998866,right,0.0031083598760126945,0,
11.879999999998855,6.879999999998855,left,0.004611550573735773,0,
11.879999999998855,6.879999999998855,right,0.0031092280738465785,0,
11.899999999998844,6.899999999998844,left,0.004611881704268701,0,
11.899999999998844,6.899999999998844,right,0.0031100955431283823,0,
11.920999999998832,6.920999999998832,left,0.00461222927188066,0,
11.920999999998832,6.920999999998832,right,0.0031110055980438094,0,
11.940999999998821,6.940999999998821,left,0.0046125601831837225,0,
11.940999999998821,6.940999999998821,right,0.0031118715607286684,0,
11.96099999999881,6.96099999999881,left,0.004612891000854306,0,
11.96099999999881,6.96099999999881,right,0.0031127367782261845,0,
11.980999999998799,6.980999999998799,left,0.004613221734628857,0,
11.980999999998799,6.980999999998799,right,0.003113601242396869,0,
12.000999999998788,7.000999999998788,left,0.004613552394504649,0,
12.000999999998788,7.000999999998788,right,0.0,0,
12.020999999998777,7.020999999998777,left,0.0,0,
12.020999999998777,7.020999999998777,right,0.0,0,
12.040999999998766,7.040999999998766,left,0.004614213532617971,0,
12.040999999998766,7.040999999998766,right,0.003116190027569849,0,
12.060999999998755,7.060999999998755,left,0.004614544030593194,0,
12.060999999998755,7.060999999998755,right,0.003117051390430047,0,
12.080999999998744,7.080999999998744,left,0.004614874494046516,0,
12.080999999998744,7.080999999998744,right,0.0031179119556783816,0,
12.100999999998733,7.1009999999987325,left,0.004615204932384592,0,
12.100999999998733,7.1009999999987325,right,0.0,0,
12.120999999998721,7.1209999999987215,left,0.004615535354821287,0,
12.120999999998721,7.1209999999987215,right,0.003119630658226694,0,
12.14099999999871,7.14099999999871,left,0.0046158657703858135,0,
12.14099999999871,7.14099999999871,right,0.0,0,
12.1609999999987,7.160999999998699,left,0.004616196187932237,0,
12.1609999999987,7.160999999998699,right,0.0031213460659332355,0,
12.180999999998688,7.180999999998688,left,0.004616526616148206,0,
12.180999999998688,7.180999999998688,right,0.003122202512995401,0,
12.200999999998677,7.200999999998677,left,0.004616857063562337,0,
12.200999999998677,7.200999999998677,right,0.0031230581110763245,0,
12.220999999998666,7.220999999998666,left,0.00461718753855073,0,
12.220999999998666,7.220999999998666,right,0.003123912851964106,0,
12.240999999998655,7.240999999998655,left,0.00461751804934158,0,
12.240999999998655,7.240999999998655,right,0.003124766727553523,0,
12.260999999998644,7.260999999998644,left,0.004617848604019168,0,
12.260999999998644,7.260999999998644,right,0.0031256197298495784,0,
12.280999999998633,7.280999999998633,left,0.004618179210526765,0,
12.280999999998633,7.280999999998633,right,0.003126471850970979,0,
12.300999999998622,7.300999999998622,left,0.004618509876669447,0,
12.300999999998622,7.300999999998622,right,0.0031273230831540075,0,
12.32099999999861,7.320999999998611,left,0.00461884061011632,0,
12.32099999999861,7.320999999998611,right,0.0031281734187557,0,
12.3409999999986,7.3409999999985995,left,0.004619171418402097,0,
12.3409999999986,7.3409999999985995,right,0.0031290228502570457,0,
12.360999999998588,7.3609999999985885,left,0.004619502308929662,0,
12.360999999998588,7.3609999999985885,right,0.0031298713702657814,0,
12.380999999998577,7.380999999998577,left,0.0046198332889708605,0,
12.380999999998577,7.380999999998577,right,0.0031307189715184297,0,
12.400999999998566,7.400999999998566,left,0.004620164365669328,0,
12.400999999998566,7.400999999998566,right,0.0,0,
12.420999999998555,7.420999999998555,left,0.004620495546041089,0,
12.420999999998555,7.420999999998555,right,0.0,0,
12.440999999998544,7.440999999998544,left,0.0046208268369767914,0,
12.440999999998544,7.440999999998544,right,0.0031332561920838363,0,
12.460999999998533,7.460999999998533,left,0.004621158245243037,0,
12.460999999998533,7.460999999998533,right,0.003134100048324262,0,
12.480999999998522,7.480999999998522,left,0.004621489777483967,0,
12.480999999998522,7.480999999998522,right,0.0031349429514869738,0,
12.50099999999851,7.500999999998511,left,0.004621821440222953,0,
12.50099999999851,7.500999999998511,right,0.003135784895113847,0,
12.5209999999985,7.5209999999985,left,0.004622153239863768,0,
12.5209999999985,7.5209999999985,right,0.0031366258728838373,0,
12.540999999998489,7.540999999998489,left,0.004622485182692454,0,
12.540999999998489,7.540999999998489,right,0.0031374658786124917,0,
12.560999999998478,7.560999999998478,left,0.004622817274878374,0,
12.560999999998478,7.560999999998478,right,0.0031383049062524496,0,
12.580999999998467,7.5809999999984665,left,0.004623149522475874,0,
12.580999999998467,7.5809999999984665,right,0.0031391429498926404,0,
12.600999999998455,7.600999999998455,left,0.004623481931425827,0,
12.600999999998455,7.600999999998455,right,0.0031399800037584863,0,
12.620999999998444,7.620999999998444,left,0.00462381450755663,0,
12.620999999998444,7.620999999998444,right,0.003140816062211029,0,
12.640999999998433,7.640999999998433,left,0.004624147256585812,0,
12.640999999998433,7.640999999998433,right,0.0,0,
12.660999999998422,7.660999999998422,left,0.004624480184121564,0,
12.660999999998422,7.660999999998422,right,0.0031424851709952743,0,
12.680999999998411,7.680999999998411,left,0.004624813295663613,0,
12.680999999998411,7.680999999998411,right,0.0031433182107217053,0,
12.7009999999984,7.7009999999984,left,0.004625146596604921,0,
12.7009999999984,7.7009999999984,right,0.0,0,
12.720999999998389,7.720999999998389,left,0.0046254800922327895,0,
12.720999999998389,7.720999999998389,right,0.003144981235326344,0,
12.740999999998378,7.740999999998378,left,0.00462581378773033,0,
12.740999999998378,7.740999999998378,right,0.003145811210392073,0,
12.760999999998367,7.760999999998367,left,0.004626147688177458,0,
12.760999999998367,7.760999999998367,right,0.0031466401543084866,0,
12.780999999998356,7.780999999998356,left,0.0,0,
12.780999999998356,7.780999999998356,right,0.0,0,
12.800999999998345,7.800999999998345,left,0.004626816123733114,0,
12.800999999998345,7.800999999998345,right,0.003148294930487949,0,
12.820999999998334,7.8209999999983335,left,0.0046271506684977285,0,
12.820999999998334,7.8209999999983335,right,0.0,0,
12.840999999998322,7.840999999998322,left,0.0,0,
12.840999999998322,7.840999999998322,right,0.003149945528717351,0,
12.860999999998311,7.860999999998311,left,0.004627820435403668,0,
12.860999999998311,7.860999999998311,right,0.0031507692506631702,0,
12.8809999999983,7.8809999999983,left,0.004628155666616519,0,
12.8809999999983,7.8809999999983,right,0.0031515919158414136,0,
12.90099999999829,7.900999999998289,left,0.00462849113555865,0,
12.90099999999829,7.900999999998289,right,0.0031524135204118006,0,
12.920999999998278,7.920999999998278,left,0.004628826846530332,0,
12.920999999998278,7.920999999998278,right,0.0,0,
12.940999999998267,7.940999999998267,left,0.004629162803739685,0,
12.940999999998267,7.940999999998267,right,0.0,0,
12.960999999998256,7.960999999998256,left,0.004629499011303923,0,
12.960999999998256,7.960999999998256,right,0.0031548719338478745,0,
12.980999999998245,7.980999999998245,left,0.004629835473250544,0,
12.980999999998245,7.980999999998245,right,0.0,0,
13.000999999998234,8.000999999998234,left,0.004630172193518321,0,
13.000999999998234,8.000999999998234,right,0.0031565055079787593,0,
13.020999999998223,8.020999999998223,left,0.004630509175958733,0,
13.020999999998223,8.020999999998223,right,0.003157320674813791,0,
13.040999999998212,8.040999999998212,left,0.004630846424336713,0,
13.040999999998212,8.040999999998212,right,0.0,0,
13.0609999999982,8.0609999999982,left,0.0046311839423321755,0,
13.0609999999982,8.0609999999982,right,0.003158947752828804,0,
13.08099999999819,8.08099999999819,left,0.004631521733540708,0,
13.08099999999819,8.08099999999819,right,0.003159759658255908,0,
13.100999999998178,8.100999999998178,left,0.0,0,
13.100999999998178,8.100999999998178,right,0.003160570470971081,0,
13.120999999998167,8.120999999998167,left,0.004632198149565796,0,
13.120999999998167,8.120999999998167,right,0.0,0,
13.140999999998156,8.140999999998156,left,0.004632536781162897,0,
13.140999999998156,8.140999999998156,right,0.0,0,
13.160999999998145,8.160999999998145,left,0.004632875699536569,0,
13.160999999998145,8.160999999998145,right,0.003162996327222902,0,
13.180999999998134,8.180999999998134,left,0.0,0,
13.180999999998134,8.180999999998134,right,0.0,0,
13.200999999998123,8.200999999998123,left,0.0,0,
13.200999999998123,8.200999999998123,right,0.0031646080559586207,0,
13.220999999998112,8.220999999998112,left,0.004633894206843591,0,
13.220999999998112,8.220999999998112,right,0.00316541226105836,0,
13.2409999999981,8.2409999999981,left,0.0,0,
13.2409999999981,8.2409999999981,right,0.003166215357253578,0,
13.26099999999809,8.26099999999809,left,0.004634574702056318,0,
13.26099999999809,8.26099999999809,right,0.00316701734261711,0,
13.280999999998079,8.280999999998079,left,0.004634915405427547,0,
13.280999999998079,8.280999999998079,right,0.0031678182153141335,0,
13.300999999998067,8.300999999998067,left,0.0,0,
13.300999999998067,8.300999999998067,right,0.003168617973600217,0,
13.320999999998056,8.320999999998056,left,0.004635597737405855,0,
13.320999999998056,8.320999999998056,right,0.0031694166158202776,0,
13.340999999998045,8.340999999998045,left,0.004635939371281634,0,
13.340999999998045,8.340999999998045,right,0.0,0,
13.360999999998034,8.360999999998034,left,0.0046362813204776565,0,
13.360999999998034,8.360999999998034,right,0.0031710105458794074,0,
13.380999999998023,8.380999999998023,left,0.004636623587454787,0,
13.380999999998023,8.380999999998023,right,0.0031718058308412723,0,
13.400999999998012,8.400999999998012,left,0.004636966174606624,0,
13.400999999998012,8.400999999998012,right,0.003172599993979941,0,
13.420999999998001,8.420999999998001,left,0.00463730908425987,0,
13.420999999998001,8.420999999998001,right,0.0031733930340650685,0,
13.44099999999799,8.44099999999799,left,0.00463765231867562,0,
13.44099999999799,8.44099999999799,right,0.0031741849499467584,0,
13.460999999997979,8.460999999997979,left,0.004637995880050356,0,
13.460999999997979,8.460999999997979,right,0.003174975740554618,0,
13.480999999997968,8.480999999997968,left,0.004638339770516578,0,
13.480999999997968,8.480999999997968,right,0.0031757654048962785,0,
13.500999999997957,8.500999999997957,left,0.004638683992144044,0,
13.500999999997957,8.500999999997957,right,0.0,0,
13.520999999997946,8.520999999997946,left,0.004639028546940455,0,
13.520999999997946,8.520999999997946,right,0.0031773413511930132,0,
13.540999999997934,8.540999999997934,left,0.004639373436852591,0,
13.540999999997934,8.540999999997934,right,0.0031781276315411768,0,
13.560999999997923,8.560999999997923,left,0.00463971866376694,0,
13.560999999997923,8.560999999997923,right,0.0,0,
13.580999999997912,8.580999999997912,left,0.00464006422951085,0,
13.580999999997912,8.580999999997912,right,0.003179696803166956,0,
13.600999999997901,8.600999999997901,left,0.004640410135853104,0,
13.600999999997901,8.600999999997901,right,0.0,0,
13.62099999999789,8.62099999999789,left,0.004640756384505313,0,
13.62099999999789,8.62099999999789,right,0.0031812614522322546,0,
13.640999999997879,8.640999999997879,left,0.004641102977121752,0,
13.640999999997879,8.640999999997879,right,0.0,0,
13.660999999997868,8.660999999997868,left,0.004641449915301693,0,
13.660999999997868,8.660999999997868,right,0.003182821575137836,0,
13.680999999997857,8.680999999997857,left,0.004641797200589035,0,
13.680999999997857,8.680999999997857,right,0.0031835999384474956,0,
13.700999999997846,8.700999999997846,left,0.0046421448344734495,0,
13.700999999997846,8.700999999997846,right,0.003184377169346649,0,
13.720999999997835,8.720999999997835,left,0.00464249281839157,0,
13.720999999997835,8.720999999997835,right,0.003185153267677718,0,
13.740999999997824,8.740999999997824,left,0.0046428411537273616,0,
13.740999999997824,8.740999999997824,right,0.0031859282333446376,0,
13.760999999997813,8.760999999997813,left,0.0,0,
13.760999999997813,8.760999999997813,right,0.0031867020663117513,0,
13.780999999997801,8.780999999997801,left,0.00464353888393053,0,
