sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
12.600999999998455,7.600999999998455,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
12.600999999998455,7.600999999998455,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
12.600999999998455,7.600999999998455,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,5.279716263642273,0.0,0.0,1.0,1.0,1.0,1.0115385281654683,0.7156852700522942,5.340636418455991,0.09710248033556347,-0.15345986010191964
12.600999999998455,7.600999999998455,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,1.205057930796054,0.0,1.0,1.0,1.0,0.5625095631621729,0.8829450370516287,0.6778566102372003,0.01232466564067637,0.01817259654887947
12.600999999998455,7.600999999998455,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.600999999998455,7.600999999998455,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.7540407750935424,0.0,0.0,1.0,1.0,1.0,0.47031119393079857,0.10221304494514166,0.3546338172067487,0.0030837723235369453,-0.2144172361226773
12.600999999998455,7.600999999998455,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.019353836276917134,-0.0001682942284949316,0.011432200156270668
12.600999999998455,7.600999999998455,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.600999999998455,7.600999999998455,right_knee_joint,0.4645018577575683,-0.10933652882841571,1.1310061304100256,0.0,0.0,1.0,1.0,1.0,1.0,0.15331210759323927,1.1310061304100256,0.009834835916608919,0.36615077290850573
12.600999999998455,7.600999999998455,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.600999999998455,7.600999999998455,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.600999999998455,7.600999999998455,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.600999999998455,7.600999999998455,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.600999999998455,7.600999999998455,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.600999999998455,7.600999999998455,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
12.600999999998455,7.600999999998455,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.5863326685993507,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
12.600999999998455,7.600999999998455,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.00023575092615212145,0.0,0.5863326685993507,1.0,1.0,1.0,0.00017273452579066854,0.00013822846965554184,1.626217290065198e-06,-0.001160678519009486
12.600999999998455,7.600999999998455,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
12.620999999998444,7.620999999998444,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.620999999998444,7.620999999998444,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,5.387051206648321,0.0,0.0,1.0,1.0,1.0,1.0,0.7294832291397892,5.387051206648321,0.09794638557542402,-0.13402912324889976
12.620999999998444,7.620999999998444,left_ankle_roll_joint,0.013709545135498,0.0,0.0,0.9037748135712662,0.0,0.5813876824953835,1.0,1.0,1.0,0.6591977615946014,0.5254435443598957,0.00955351898836174,0.02172907898592024
12.620999999998444,7.620999999998444,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
12.620999999998444,7.620999999998444,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.4472696615412551,0.0,0.013578332376020534,0.5813876824953835,1.0,1.0,1.0,0.06056666337136516,0.2736154043499854,0.0023792643856520466,-0.2875918025776473
12.620999999998444,7.620999999998444,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,4.365926162042288,0.5813876824953835,1.0,1.0,0.2223019804331501,0.0,0.9705540322469028,0.00843960028040785,0.012059652618054353
12.620999999998444,7.620999999998444,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
12.620999999998444,7.620999999998444,left_knee_joint,0.5231761932373047,-0.10433494804811128,1.1538996557813546,0.0,0.0,1.0,1.0,1.0,1.0,0.1562543986891835,1.1538996557813546,0.010033910050272649,0.4277245471767219
12.620999999998444,7.620999999998444,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
12.620999999998444,7.620999999998444,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
12.620999999998444,7.620999999998444,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
12.620999999998444,7.620999999998444,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
12.620999999998444,7.620999999998444,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
12.620999999998444,7.620999999998444,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
12.620999999998444,7.620999999998444,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,5.387051206648321,0.0,0.0,1.0,1.0,1.0,1.0,0.7294832291397892,5.387051206648321,0.09794638557542402,-0.1526159548620591
12.620999999998444,7.620999999998444,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,1.0166961221758168,0.0,0.6540286290321935,1.0,1.0,1.0,0.7415606165344435,0.664948370928997,0.012089970380527218,0.017937901288730317
12.620999999998444,7.620999999998444,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.620999999998444,7.620999999998444,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.5031533559327567,0.0,-9.77907454898202e-07,0.6540286290321935,1.0,1.0,1.0,0.06813410913662221,0.32907572166619325,0.002861528014488637,-0.2146394804317256
12.620999999998444,7.620999999998444,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,0.03912415571144295,0.6540286290321935,1.0,1.0,1.0,0.0,0.03912415571144295,0.00034021004966472125,0.011940704434430321
12.620999999998444,7.620999999998444,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.620999999998444,7.620999999998444,right_knee_joint,0.4645018577575683,-0.10933652882841571,1.1538996557813546,0.0,0.0,1.0,1.0,1.0,1.0,0.1562543986891835,1.1538996557813546,0.010033910050272649,0.36634984704216944
12.620999999998444,7.620999999998444,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.620999999998444,7.620999999998444,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.620999999998444,7.620999999998444,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.620999999998444,7.620999999998444,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.620999999998444,7.620999999998444,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.620999999998444,7.620999999998444,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
12.620999999998444,7.620999999998444,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.5813876824953835,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
12.620999999998444,7.620999999998444,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.00038287385434741095,0.0,0.5813876824953835,1.0,1.0,1.0,0.000279261585927133,0.0002225981428671163,2.6188016807896032e-06,-0.0011596859346187616
12.620999999998444,7.620999999998444,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
12.640999999998433,7.640999999998433,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.640999999998433,7.640999999998433,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,5.2945868169952455,0.0,0.0,1.0,1.0,1.0,1.0111683286486306,0.7161092311900419,5.353718502626156,0.09734033641138465,-0.13463517241293912
12.640999999998433,7.640999999998433,left_ankle_roll_joint,0.013709545135498,0.0,0.0,0.7055032763745853,0.0,0.5772352361620856,1.0,1.0,1.2167461783807416,0.5127719102681528,0.4955093567184461,0.009009261031244475,0.021184821028802973
12.640999999998433,7.640999999998433,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
12.640999999998433,7.640999999998433,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.436402497862298,0.0,0.013663663691232132,0.5772352361620856,1.0,1.0,1.0,0.05902478664254657,0.26557056260649975,0.0023093092400565196,-0.2876617577232429
12.640999999998433,7.640999999998433,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,4.3933632736998085,0.5772352361620856,1.0,1.0,0.28464617067589115,0.0,1.2505540322467477,0.010874382889102153,0.014494435226748656
12.640999999998433,7.640999999998433,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
12.640999999998433,7.640999999998433,left_knee_joint,0.5231761932373047,-0.10433494804811128,1.1339393079705922,0.0,0.0,1.0,1.0,1.0,1.0,0.15336879611463702,1.1339393079705922,0.009860341808439931,0.4275509789348892
12.640999999998433,7.640999999998433,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
12.640999999998433,7.640999999998433,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
12.640999999998433,7.640999999998433,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
12.640999999998433,7.640999999998433,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
12.640999999998433,7.640999999998433,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
12.640999999998433,7.640999999998433,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
12.640999999998433,7.640999999998433,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,5.2945868169952455,0.0,0.0,1.0,1.0,1.0,1.0111683286486306,0.7161092311900419,5.353718502626156,0.09734033641138465,-0.15322200402609845
12.640999999998433,7.640999999998433,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,1.2222110366396322,0.0,1.0,1.0,1.0,0.5719759777671887,0.8883239936589187,0.6990753527198028,0.012710460958541869,0.018558391866744968
12.640999999998433,7.640999999998433,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.640999999998433,7.640999999998433,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.7560219309615357,0.0,0.0,1.0,1.0,1.0,0.47954958236137823,0.10225430282979575,0.36255000124864717,0.0031526087065099754,-0.21434839973970427
12.640999999998433,7.640999999998433,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.018912286638529806,0.0001644546664219983,0.0117649490511876
12.640999999998433,7.640999999998433,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.640999999998433,7.640999999998433,right_knee_joint,0.4645018577575683,-0.10933652882841571,1.1339393079705922,0.0,0.0,1.0,1.0,1.0,1.0,0.15336879611463702,1.1339393079705922,0.009860341808439931,0.3661762788003367
12.640999999998433,7.640999999998433,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.640999999998433,7.640999999998433,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.640999999998433,7.640999999998433,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.640999999998433,7.640999999998433,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.640999999998433,7.640999999998433,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.640999999998433,7.640999999998433,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
12.640999999998433,7.640999999998433,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.5772352361620856,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
12.640999999998433,7.640999999998433,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0003992868602070019,0.0,0.5772352361620856,1.0,1.0,1.0,0.0002902085545306658,0.00023048244504800638,2.711558177035369e-06,-0.001159593178122516
12.640999999998433,7.640999999998433,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
12.660999999998422,7.660999999998422,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.660999999998422,7.660999999998422,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,5.301180314074793,0.0,0.0,1.0,1.0,1.0,1.0109462347323634,0.7162862188871867,5.35920827815124,0.09744015051184073,-0.13453535831248303
12.660999999998422,7.660999999998422,left_ankle_roll_joint,0.013709545135498,0.0,0.0,0.7040127066160914,0.0,0.5739718759040394,1.0,1.0,1.2158776754495233,0.5110447609771689,0.49131609922234565,0.008933019985860829,0.021108579983419327
12.660999999998422,7.660999999998422,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
12.660999999998422,7.660999999998422,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.43441865077863195,0.0,0.01375482898766469,0.5739718759040394,1.0,1.0,1.0,0.05869788883697066,0.26309891690277787,0.0022878166687198076,-0.2876832502945796
12.660999999998422,7.660999999998422,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,4.413729560482876,0.5739718759040394,1.0,1.0,0.319583248796136,0.0,1.410554032246659,0.01226568723692747,0.015885739574573975
12.660999999998422,7.660999999998422,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
12.660999999998422,7.660999999998422,left_knee_joint,0.5231761932373047,-0.10433494804811128,1.1351755291386587,0.0,0.0,1.0,1.0,1.0,1.0,0.1533829334914638,1.1351755291386587,0.009871091557727467,0.42756172868417675
12.660999999998422,7.660999999998422,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
12.660999999998422,7.660999999998422,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
12.660999999998422,7.660999999998422,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
12.660999999998422,7.660999999998422,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
12.660999999998422,7.660999999998422,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
12.660999999998422,7.660999999998422,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
12.660999999998422,7.660999999998422,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,5.301180314074793,0.0,0.0,1.0,1.0,1.0,1.0109462347323634,0.7162862188871867,5.35920827815124,0.09744015051184073,-0.15312218992564236
12.660999999998422,7.660999999998422,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,1.226563070720547,0.0,1.0,1.0,1.0,0.5751245305509034,0.8903655081919185,0.7054265102392291,0.012825936549804165,0.018673867458007264
12.660999999998422,7.660999999998422,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.660999999998422,7.660999999998422,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.7568640015582593,0.0,0.0,1.0,1.0,1.0,0.4828554175996592,0.10226614107967927,0.3654558835385624,0.003177877248161412,-0.21432313119805282
12.660999999998422,7.660999999998422,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.018119439638593866,-0.00015756034468342493,0.011442934040082176
12.660999999998422,7.660999999998422,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.660999999998422,7.660999999998422,right_knee_joint,0.4645018577575683,-0.10933652882841571,1.1351755291386587,0.0,0.0,1.0,1.0,1.0,1.0,0.1533829334914638,1.1351755291386587,0.009871091557727467,0.36618702854962426
12.660999999998422,7.660999999998422,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.660999999998422,7.660999999998422,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.660999999998422,7.660999999998422,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.660999999998422,7.660999999998422,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.660999999998422,7.660999999998422,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.660999999998422,7.660999999998422,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
12.660999999998422,7.660999999998422,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.5739718759040394,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
12.660999999998422,7.660999999998422,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.000512347103269067,0.0,0.5739718759040394,1.0,1.0,1.0,0.00037191417209784297,0.000294072827977347,3.4596803291452587e-06,-0.0011588450559704062
12.660999999998422,7.660999999998422,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
12.680999999998411,7.680999999998411,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.680999999998411,7.680999999998411,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,5.40507879761961,0.0,0.0,1.0,1.0,1.0,1.0,0.7296919299592385,5.40507879761961,0.09827415995672018,-0.1337013488676036
12.680999999998411,7.680999999998411,left_ankle_roll_joint,0.013709545135498,0.0,0.0,0.8942521276566153,0.0,0.5713223787139108,1.0,1.0,1.0,0.6493106873896124,0.5109062527427533,0.009289204595322786,0.021464764592881286
12.680999999998411,7.680999999998411,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
12.680999999998411,7.680999999998411,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.44086490071987944,0.0,0.013809270477566216,0.5713223787139108,1.0,1.0,1.0,0.05951727482664105,0.26568525424831985,0.0023103065586810422,-0.28766076040461835
12.680999999998411,7.680999999998411,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,4.431199062539978,0.5713223787139108,1.0,1.0,0.3544309362049566,0.0,1.5705540322465703,0.013656991584752785,0.017277043922399288
12.680999999998411,7.680999999998411,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
12.680999999998411,7.680999999998411,left_knee_joint,0.5231761932373047,-0.10433494804811128,1.1573516242482778,0.0,0.0,1.0,1.0,1.0,1.0,0.156243816595441,1.1573516242482778,0.010063927167376328,0.4277545642938256
12.680999999998411,7.680999999998411,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
12.680999999998411,7.680999999998411,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
12.680999999998411,7.680999999998411,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
12.680999999998411,7.680999999998411,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
12.680999999998411,7.680999999998411,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
12.680999999998411,7.680999999998411,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
12.680999999998411,7.680999999998411,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,5.40507879761961,0.0,0.0,1.0,1.0,1.0,1.0,0.7296919299592385,5.40507879761961,0.09827415995672018,-0.15228818048076292
12.680999999998411,7.680999999998411,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,1.0358394909424216,0.0,0.6617801217670414,1.0,1.0,1.0,0.7521163563251764,0.6854979844469858,0.012463599717217924,0.018311530625421023
12.680999999998411,7.680999999998411,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.680999999998411,7.680999999998411,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.5106672494397648,0.0,-9.310734939427243e-07,0.6617801217670414,1.0,1.0,1.0,0.06894067316368885,0.3379485034431937,0.0029386826386364672,-0.21456232580757775
12.680999999998411,7.680999999998411,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-0.03797376280378725,0.6617801217670414,1.0,1.0,1.0,0.0,-0.03797376280378725,-0.0003302066330764109,0.01127028775168919
12.680999999998411,7.680999999998411,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.680999999998411,7.680999999998411,right_knee_joint,0.4645018577575683,-0.10933652882841571,1.1573516242482778,0.0,0.0,1.0,1.0,1.0,1.0,0.156243816595441,1.1573516242482778,0.010063927167376328,0.3663798641592731
12.680999999998411,7.680999999998411,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.680999999998411,7.680999999998411,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.680999999998411,7.680999999998411,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.680999999998411,7.680999999998411,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.680999999998411,7.680999999998411,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.680999999998411,7.680999999998411,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
12.680999999998411,7.680999999998411,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.5713223787139108,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
12.680999999998411,7.680999999998411,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0007091715446442016,0.0,0.5713223787139108,1.0,1.0,1.0,0.0005149248728507326,0.0004051655738023436,4.766653809439337e-06,-0.001157538082490112
