sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.459999999999824,-0.5400000000001759,left,0.004341595629658763,0,
4.459999999999824,-0.5400000000001759,right,0.0,0,
4.479999999999831,-0.5200000000001692,left,0.004342352554087361,0,
4.479999999999831,-0.5200000000001692,right,0.002910118037081038,0,
4.4999999999998375,-0.5000000000001625,left,0.004343094453617403,0,
4.4999999999998375,-0.5000000000001625,right,0.0029109019795921353,0,
4.519999999999844,-0.48000000000015586,left,0.0,0,
4.519999999999844,-0.48000000000015586,right,0.0029116911783634894,0,
4.539999999999851,-0.4600000000001492,left,0.0043445544618286695,0,
4.539999999999851,-0.4600000000001492,right,0.002912483081776573,0,
4.5599999999998575,-0.4400000000001425,left,0.004345406919995834,0,
4.5599999999998575,-0.4400000000001425,right,0.0029130862499890447,0,
4.579999999999864,-0.4200000000001358,left,0.004346550037624842,0,
4.579999999999864,-0.4200000000001358,right,0.002913319006591226,0,
4.599999999999871,-0.40000000000012914,left,0.0,0,
4.599999999999871,-0.40000000000012914,right,0.0029134562533758464,0,
4.6199999999998775,-0.38000000000012246,left,0.004349051394167932,0,
4.6199999999998775,-0.38000000000012246,right,0.0029135688369674286,0,
4.639999999999884,-0.3600000000001158,left,0.004350338752246865,0,
4.639999999999884,-0.3600000000001158,right,0.0029136644496828893,0,
4.659999999999891,-0.3400000000001091,left,0.00435145635541836,0,
4.659999999999891,-0.3400000000001091,right,0.002913966034040234,0,
4.679999999999898,-0.3200000000001024,left,0.004352300706952371,0,
4.679999999999898,-0.3200000000001024,right,0.002914621678509909,0,
4.699999999999904,-0.30000000000009575,left,0.004353103051824404,0,
4.699999999999904,-0.30000000000009575,right,0.002915317556524625,0,
4.719999999999911,-0.28000000000008907,left,0.0043541602789794786,0,
4.719999999999911,-0.28000000000008907,right,0.0,0,
4.739999999999918,-0.2600000000000824,left,0.004355386107188115,0,
4.739999999999918,-0.2600000000000824,right,0.0,0,
4.759999999999924,-0.2400000000000757,left,0.004356550705683815,0,
4.759999999999924,-0.2400000000000757,right,0.0029160289875672105,0,
4.779999999999931,-0.22000000000006903,left,0.004357448965206323,0,
4.779999999999931,-0.22000000000006903,right,0.002916596857331783,0,
4.799999999999938,-0.20000000000006235,left,0.004358224603646472,0,
4.799999999999938,-0.20000000000006235,right,0.002917325268724054,0,
4.819999999999944,-0.18000000000005567,left,0.004358977110070879,0,
4.819999999999944,-0.18000000000005567,right,0.0029180749409267676,0,
4.839999999999951,-0.160000000000049,left,0.004359720259930669,0,
4.839999999999951,-0.160000000000049,right,0.002918829365882517,0,
4.859999999999958,-0.1400000000000423,left,0.0043605833915411375,0,
4.859999999999958,-0.1400000000000423,right,0.0029194008071177606,0,
4.879999999999964,-0.12000000000003563,left,0.0,0,
4.879999999999964,-0.12000000000003563,right,0.0029196489771193494,0,
4.899999999999971,-0.10000000000002895,left,0.004362841676612398,0,
4.899999999999971,-0.10000000000002895,right,0.0,0,
4.919999999999978,-0.08000000000002228,left,0.004363775245714966,0,
4.919999999999978,-0.08000000000002228,right,0.002920363235201938,0,
4.939999999999984,-0.060000000000015596,left,0.004364558526533081,0,
4.939999999999984,-0.060000000000015596,right,0.0029210671697755004,0,
4.959999999999991,-0.04000000000000892,left,0.004365313446411093,0,
4.959999999999991,-0.04000000000000892,right,0.0029218017738091816,0,
4.979999999999998,-0.020000000000002238,left,0.0043660607652498675,0,
4.979999999999998,-0.020000000000002238,right,0.002922539541452949,0,
5.000000000000004,4.440892098500626e-15,left,0.004366803260876692,0,
5.000000000000004,4.440892098500626e-15,right,0.0029232784200229106,0,
5.020000000000011,0.02000000000001112,left,0.004367552670875479,0,
5.020000000000011,0.02000000000001112,right,0.0029240075477698366,0,
5.040000000000018,0.0400000000000178,left,0.004368319851056495,0,
5.040000000000018,0.0400000000000178,right,0.0029247157417776498,0,
5.0600000000000245,0.06000000000002448,left,0.004369186760684372,0,
5.0600000000000245,0.06000000000002448,right,0.0029252680807658384,0,
5.080000000000031,0.08000000000003116,left,0.004370132840576355,0,
5.080000000000031,0.08000000000003116,right,0.0029256708506425794,0,
5.100000000000038,0.10000000000003784,left,0.004371033619480642,0,
5.100000000000038,0.10000000000003784,right,0.0029261155446489956,0,
5.1200000000000445,0.12000000000004452,left,0.00437204809191522,0,
5.1200000000000445,0.12000000000004452,right,0.0029264531117512904,0,
5.140000000000051,0.1400000000000512,left,0.0043733947537047116,0,
5.140000000000051,0.1400000000000512,right,0.002926498410355683,0,
5.160000000000058,0.16000000000005787,left,0.004374815962239941,0,
5.160000000000058,0.16000000000005787,right,0.002926527462992277,0,
5.1800000000000646,0.18000000000006455,left,0.004375835030335796,0,
5.1800000000000646,0.18000000000006455,right,0.0029269959641670183,0,
5.200000000000071,0.20000000000007123,left,0.0043767012039093185,0,
5.200000000000071,0.20000000000007123,right,0.002927590749329651,0,
5.220000000000078,0.2200000000000779,left,0.004377923267573329,0,
5.220000000000078,0.2200000000000779,right,0.0029277285403919544,0,
5.240000000000085,0.2400000000000846,left,0.004379425447515036,0,
5.240000000000085,0.2400000000000846,right,0.0029275652196428252,0,
5.260000000000091,0.26000000000009127,left,0.004380716740396528,0,
5.260000000000091,0.26000000000009127,right,0.0,0,
5.280000000000098,0.28000000000009795,left,0.004381543175311887,0,
5.280000000000098,0.28000000000009795,right,0.002928248162304053,0,
5.300000000000105,0.3000000000001046,left,0.004382350505234097,0,
5.300000000000105,0.3000000000001046,right,0.0,0,
5.320000000000111,0.3200000000001113,left,0.004383582121434407,0,
5.320000000000111,0.3200000000001113,right,0.0,0,
5.340000000000118,0.340000000000118,left,0.004385042424157718,0,
5.340000000000118,0.340000000000118,right,0.0029289945104968734,0,
5.360000000000125,0.36000000000012466,left,0.00438671190885868,0,
5.360000000000125,0.36000000000012466,right,0.0,0,
5.380000000000131,0.38000000000013134,left,0.004388143193876925,0,
5.380000000000131,0.38000000000013134,right,0.002928635191754468,0,
5.400000000000138,0.400000000000138,left,0.004389233761967303,0,
5.400000000000138,0.400000000000138,right,0.0029288622573306585,0,
5.420000000000145,0.4200000000001447,left,0.004390333127569282,0,
5.420000000000145,0.4200000000001447,right,0.0,0,
5.440000000000151,0.4400000000001514,left,0.004391924049606695,0,
5.440000000000151,0.4400000000001514,right,0.0,0,
5.460000000000158,0.46000000000015806,left,0.0043938434970946585,0,
5.460000000000158,0.46000000000015806,right,0.002928380023624069,0,
5.480000000000165,0.48000000000016474,left,0.004395394223411097,0,
5.480000000000165,0.48000000000016474,right,0.0029282116957400225,0,
5.500000000000171,0.5000000000001714,left,0.004396663928523238,0,
5.500000000000171,0.5000000000001714,right,0.002928287768886264,0,
5.520000000000178,0.5200000000001781,left,0.0,0,
5.520000000000178,0.5200000000001781,right,0.0029286221367726454,0,
5.540000000000185,0.5400000000001848,left,0.0043985208382330675,0,
5.540000000000185,0.5400000000001848,right,0.002929268732834962,0,
5.5600000000001915,0.5600000000001915,left,0.0043990029620410405,0,
5.5600000000001915,0.5600000000001915,right,0.00293018611533043,0,
5.580000000000198,0.5800000000001981,left,0.004399321459281774,0,
5.580000000000198,0.5800000000001981,right,0.002931273332279523,0,
5.600000000000205,0.6000000000002048,left,0.004399834119089276,0,
5.600000000000205,0.6000000000002048,right,0.0,0,
5.6200000000002115,0.6200000000002115,left,0.0044006213532913705,0,
5.6200000000002115,0.6200000000002115,right,0.0029326754009508143,0,
5.640000000000218,0.6400000000002182,left,0.004401932635870849,0,
5.640000000000218,0.6400000000002182,right,0.002932499538102714,0,
5.660000000000225,0.6600000000002249,left,0.004403086511114579,0,
5.660000000000225,0.6600000000002249,right,0.0029324154981906544,0,
5.6800000000002315,0.6800000000002315,left,0.004403501450426597,0,
5.6800000000002315,0.6800000000002315,right,0.0029330491449697693,0,
5.700000000000238,0.7000000000002382,left,0.0044035986113695,0,
5.700000000000238,0.7000000000002382,right,0.002933881979944519,0,
5.720000000000245,0.7200000000002449,left,0.004403810915680936,0,
5.720000000000245,0.7200000000002449,right,0.002934657637721148,0,
5.740000000000252,0.7400000000002516,left,0.0044042885865024604,0,
5.740000000000252,0.7400000000002516,right,0.0029350994775363287,0,
5.760000000000258,0.7600000000002582,left,0.0044047806100899,0,
5.760000000000258,0.7600000000002582,right,0.0029353750173461823,0,
5.780000000000265,0.7800000000002649,left,0.0044051184959502275,0,
5.780000000000265,0.7800000000002649,right,0.0029356626236706385,0,
5.800000000000272,0.8000000000002716,left,0.004405254138378936,0,
5.800000000000272,0.8000000000002716,right,0.0029361297553019386,0,
5.820000000000278,0.8200000000002783,left,0.0044052396782988746,0,
5.820000000000278,0.8200000000002783,right,0.0029367194108349333,0,
5.840000000000285,0.840000000000285,left,0.004405057278071386,0,
5.840000000000285,0.840000000000285,right,0.0029373778149663185,0,
5.860000000000292,0.8600000000002916,left,0.0044047649242454235,0,
5.860000000000292,0.8600000000002916,right,0.0,0,
5.880000000000298,0.8800000000002983,left,0.004404499074530249,0,
5.880000000000298,0.8800000000002983,right,0.0029385682699432382,0,
5.900000000000305,0.900000000000305,left,0.0,0,
5.900000000000305,0.900000000000305,right,0.0029390623426800823,0,
5.920000000000312,0.9200000000003117,left,0.0044036372667733,0,
5.920000000000312,0.9200000000003117,right,0.002939759578157067,0,
5.940000000000318,0.9400000000003184,left,0.004402962956788159,0,
5.940000000000318,0.9400000000003184,right,0.002940566818802687,0,
5.960000000000325,0.960000000000325,left,0.004402243031432006,0,
5.960000000000325,0.960000000000325,right,0.0029414130420888085,0,
5.980000000000332,0.9800000000003317,left,0.004401636255311823,0,
5.980000000000332,0.9800000000003317,right,0.002942172930142964,0,
6.000000000000338,1.0000000000003384,left,0.004401158544872709,0,
6.000000000000338,1.0000000000003384,right,0.0,0,
6.020000000000345,1.020000000000345,left,0.004400944830062528,0,
6.020000000000345,1.020000000000345,right,0.002943203243073422,0,
6.040000000000352,1.0400000000003518,left,0.004400837949609159,0,
6.040000000000352,1.0400000000003518,right,0.002943573391967793,0,
6.060000000000358,1.0600000000003584,left,0.0,0,
6.060000000000358,1.0600000000003584,right,0.0,0,
6.080000000000365,1.0800000000003651,left,0.00440067276540797,0,
6.080000000000365,1.0800000000003651,right,0.0029446434530329647,0,
6.100000000000372,1.1000000000003718,left,0.004400642640519627,0,
6.100000000000372,1.1000000000003718,right,0.0029452678858999746,0,
6.1200000000003785,1.1200000000003785,left,0.004400876963751705,0,
6.1200000000003785,1.1200000000003785,right,0.0,0,
6.140000000000385,1.1400000000003851,left,0.004401343229958358,0,
6.140000000000385,1.1400000000003851,right,0.0029457763425341683,0,
6.160000000000392,1.1600000000003918,left,0.004402022219887054,0,
6.160000000000392,1.1600000000003918,right,0.002945742711174874,0,
6.1800000000003985,1.1800000000003985,left,0.00440287074203206,0,
6.1800000000003985,1.1800000000003985,right,0.00294558887155214,0,
6.200000000000405,1.2000000000004052,left,0.004403621394838996,0,
6.200000000000405,1.2000000000004052,right,0.00294559032467204,0,
6.220000000000412,1.2200000000004119,left,0.00440421928037771,0,
6.220000000000412,1.2200000000004119,right,0.0029457832518925905,0,
6.2400000000004185,1.2400000000004185,left,0.004404920717854281,0,
6.2400000000004185,1.2400000000004185,right,0.0029459012883975727,0,
6.260000000000425,1.2600000000004252,left,0.004405760064333899,0,
6.260000000000425,1.2600000000004252,right,0.002945939104074268,0,
6.280000000000432,1.280000000000432,left,0.0044065408212686594,0,
6.280000000000432,1.280000000000432,right,0.002946151758392351,0,
6.300000000000439,1.3000000000004386,left,0.0,0,
6.300000000000439,1.3000000000004386,right,0.0029463949389510794,0,
6.320000000000445,1.3200000000004453,left,0.0,0,
6.320000000000445,1.3200000000004453,right,0.002946615624307254,0,
6.340000000000452,1.340000000000452,left,0.004409302309219434,0,
6.340000000000452,1.340000000000452,right,0.0,0,
6.360000000000459,1.3600000000004586,left,0.004410624881318314,0,
6.360000000000459,1.3600000000004586,right,0.0029466506147478536,0,
6.380000000000465,1.3800000000004653,left,0.004412038589442871,0,
6.380000000000465,1.3800000000004653,right,0.002946478781897398,0,
6.400000000000472,1.400000000000472,left,0.004413411044044277,0,
6.400000000000472,1.400000000000472,right,0.002946346192298266,0,
6.420000000000479,1.4200000000004787,left,0.0044149494706375485,0,
6.420000000000479,1.4200000000004787,right,0.002946012473023535,0,
6.440000000000485,1.4400000000004853,left,0.004416597916232697,0,
6.440000000000485,1.4400000000004853,right,0.002945547276753992,0,
6.460000000000492,1.460000000000492,left,0.0044182005531087885,0,
6.460000000000492,1.460000000000492,right,0.002945118720582271,0,
6.480000000000499,1.4800000000004987,left,0.0044196580986726654,0,
6.480000000000499,1.4800000000004987,right,0.0029448252173209974,0,
6.500000000000505,1.5000000000005054,left,0.004420959093359946,0,
6.500000000000505,1.5000000000005054,right,0.0029446836592744497,0,
6.520000000000512,1.520000000000512,left,0.004422230140694832,0,
6.520000000000512,1.520000000000512,right,0.0029445960552843507,0,
6.540000000000519,1.5400000000005187,left,0.004423547375197668,0,
6.540000000000519,1.5400000000005187,right,0.002944503168101452,0,
6.560000000000525,1.5600000000005254,left,0.004424831534697978,0,
6.560000000000525,1.5600000000005254,right,0.0029444937801285484,0,
6.580000000000532,1.580000000000532,left,0.004425844639148328,0,
6.580000000000532,1.580000000000532,right,0.0029448276148996075,0,
6.600000000000539,1.6000000000005388,left,0.004426815979934431,0,
6.600000000000539,1.6000000000005388,right,0.002945242568736356,0,
6.6200000000005454,1.6200000000005454,left,0.0044281004113144,0,
6.6200000000005454,1.6200000000005454,right,0.0029453525720426355,0,
6.640000000000552,1.6400000000005521,left,0.004429627585758276,0,
6.640000000000552,1.6400000000005521,right,0.0029452400939471465,0,
6.660000000000559,1.6600000000005588,left,0.004431165859564197,0,
6.660000000000559,1.6600000000005588,right,0.0029451489429305265,0,
6.6800000000005655,1.6800000000005655,left,0.004432413844066382,0,
6.6800000000005655,1.6800000000005655,right,0.002945402214289232,0,
6.700000000000572,1.7000000000005722,left,0.004433514878997379,0,
6.700000000000572,1.7000000000005722,right,0.00294583477670052,0,
6.720000000000579,1.7200000000005788,left,0.004434608773881565,0,
6.720000000000579,1.7200000000005788,right,0.0029462930280550054,0,
6.7400000000005855,1.7400000000005855,left,0.0,0,
6.7400000000005855,1.7400000000005855,right,0.002946757941932119,0,
6.760000000000592,1.7600000000005922,left,0.0044368356218000855,0,
6.760000000000592,1.7600000000005922,right,0.002947221300098816,0,
6.780000000000599,1.7800000000005989,left,0.004437978027521659,0,
6.780000000000599,1.7800000000005989,right,0.0,0,
6.800000000000606,1.8000000000006056,left,0.004439143272031015,0,
6.800000000000606,1.8000000000006056,right,0.002948131160757712,0,
6.820000000000612,1.8200000000006122,left,0.004440320290242789,0,
6.820000000000612,1.8200000000006122,right,0.0029485860106525158,0,
6.840000000000619,1.840000000000619,left,0.004441506559020682,0,
6.840000000000619,1.840000000000619,right,0.002949046767358279,0,
6.860000000000626,1.8600000000006256,left,0.004442704085414613,0,
6.860000000000626,1.8600000000006256,right,0.0029495104515244847,0,
6.880000000000632,1.8800000000006323,left,0.004443909641649645,0,
6.880000000000632,1.8800000000006323,right,0.002949979967231022,0,
6.900000000000639,1.900000000000639,left,0.004445133737062589,0,
6.900000000000639,1.900000000000639,right,0.002950443117344703,0,
6.920000000000646,1.9200000000006456,left,0.004446645206812014,0,
6.920000000000646,1.9200000000006456,right,0.002950603888275309,0,
6.940000000000652,1.9400000000006523,left,0.004448323172715732,0,
6.940000000000652,1.9400000000006523,right,0.0029506002251062113,0,
6.960000000000659,1.960000000000659,left,0.0,0,
6.960000000000659,1.960000000000659,right,0.0029505879969617672,0,
6.980000000000666,1.9800000000006657,left,0.004451718519160873,0,
6.980000000000666,1.9800000000006657,right,0.002950592136685651,0,
7.000000000000672,2.0000000000006724,left,0.004453400525267532,0,
7.000000000000672,2.0000000000006724,right,0.0029506218671641058,0,
7.020000000000679,2.020000000000679,left,0.0,0,
7.020000000000679,2.020000000000679,right,0.0029509622918325656,0,
7.040000000000686,2.0400000000006857,left,0.004456047133179042,0,
7.040000000000686,2.0400000000006857,right,0.0,0,
7.060000000000692,2.0600000000006924,left,0.0,0,
7.060000000000692,2.0600000000006924,right,0.002951964231984815,0,
7.080000000000699,2.080000000000699,left,0.004458932007923238,0,
7.080000000000699,2.080000000000699,right,0.0029521312141505816,0,
7.100000000000706,2.1000000000007057,left,0.0044605775130018965,0,
7.100000000000706,2.1000000000007057,right,0.0029522445503363834,0,
7.120000000000712,2.1200000000007124,left,0.004462224473845969,0,
7.120000000000712,2.1200000000007124,right,0.0029523670912296337,0,
7.140000000000719,2.140000000000719,left,0.004463874980894524,0,
7.140000000000719,2.140000000000719,right,0.0,0,
7.160000000000726,2.160000000000726,left,0.004465524209074037,0,
7.160000000000726,2.160000000000726,right,0.0029526484464046194,0,
7.1800000000007325,2.1800000000007325,left,0.0044671698750929495,0,
7.1800000000007325,2.1800000000007325,right,0.0,0,
7.200000000000739,2.200000000000739,left,0.004468801691077338,0,
7.200000000000739,2.200000000000739,right,0.00295300965355032,0,
7.220000000000746,2.220000000000746,left,0.00447015188276931,0,
7.220000000000746,2.220000000000746,right,0.002953523733276076,0,
7.2400000000007525,2.2400000000007525,left,0.004471333084452662,0,
7.2400000000007525,2.2400000000007525,right,0.002954227979662209,0,
7.260000000000759,2.260000000000759,left,0.004472488946372065,0,
7.260000000000759,2.260000000000759,right,0.0029549672267560165,0,
7.280000000000766,2.280000000000766,left,0.004473640316792048,0,
7.280000000000766,2.280000000000766,right,0.0029557198828649013,0,
7.3000000000007725,2.3000000000007725,left,0.004474804176206782,0,
7.3000000000007725,2.3000000000007725,right,0.0029564672900167397,0,
7.320000000000779,2.320000000000779,left,0.004475973807888927,0,
7.320000000000779,2.320000000000779,right,0.0029572158401128534,0,
7.340000000000786,2.340000000000786,left,0.004477140839837283,0,
7.340000000000786,2.340000000000786,right,0.002957972668765192,0,
7.360000000000793,2.3600000000007926,left,0.0,0,
7.360000000000793,2.3600000000007926,right,0.0029587327110305434,0,
7.380000000000799,2.3800000000007993,left,0.004479478617845917,0,
7.380000000000799,2.3800000000007993,right,0.0029594924609001377,0,
7.400000000000806,2.400000000000806,left,0.0044806648974166155,0,
7.400000000000806,2.400000000000806,right,0.0029602356506431386,0,
7.420000000000813,2.4200000000008126,left,0.004482093024871884,0,
7.420000000000813,2.4200000000008126,right,0.0,0,
7.440000000000819,2.4400000000008193,left,0.004483650029834652,0,
7.440000000000819,2.4400000000008193,right,0.002961053534186864,0,
7.460000000000826,2.460000000000826,left,0.004485134506730899,0,
7.460000000000826,2.460000000000826,right,0.0029614698997818887,0,
7.480000000000833,2.4800000000008326,left,0.004486360995311648,0,
7.480000000000833,2.4800000000008326,right,0.0029621595050500797,0,
7.500000000000839,2.5000000000008393,left,0.004487527216167713,0,
7.500000000000839,2.5000000000008393,right,0.0029629036305930116,0,
7.520000000000846,2.520000000000846,left,0.004488681198835723,0,
7.520000000000846,2.520000000000846,right,0.002963651831079468,0,
7.540000000000853,2.5400000000008527,left,0.004489828334055871,0,
7.540000000000853,2.5400000000008527,right,0.002964398635243723,0,
7.560000000000859,2.5600000000008594,left,0.004490974729284719,0,
7.560000000000859,2.5600000000008594,right,0.00296513695243423,0,
7.580000000000866,2.580000000000866,left,0.004492118844679591,0,
7.580000000000866,2.580000000000866,right,0.0029658674517596914,0,
7.600000000000873,2.6000000000008727,left,0.004493256058156186,0,
7.600000000000873,2.6000000000008727,right,0.0,0,
7.620000000000879,2.6200000000008794,left,0.004494581079557601,0,
7.620000000000879,2.6200000000008794,right,0.0029671033023948574,0,
7.640000000000886,2.640000000000886,left,0.004496001098364658,0,
7.640000000000886,2.640000000000886,right,0.0029674990565431362,0,
7.660000000000893,2.6600000000008928,left,0.004497337339607667,0,
7.660000000000893,2.6600000000008928,right,0.002967973363486647,0,
7.680000000000899,2.6800000000008994,left,0.0,0,
7.680000000000899,2.6800000000008994,right,0.0029686675939829964,0,
7.700000000000906,2.700000000000906,left,0.004499507783744766,0,
7.700000000000906,2.700000000000906,right,0.0029694107813102236,0,
7.720000000000913,2.720000000000913,left,0.004500710741199676,0,
7.720000000000913,2.720000000000913,right,0.0029699707870890013,0,
7.7400000000009195,2.7400000000009195,left,0.004501963465264175,0,
7.7400000000009195,2.7400000000009195,right,0.002970460920710021,0,
7.760000000000926,2.760000000000926,left,0.004503144048172771,0,
7.760000000000926,2.760000000000926,right,0.00297101255123088,0,
7.780000000000933,2.780000000000933,left,0.0045041341739484346,0,
7.780000000000933,2.780000000000933,right,0.0029717614870553117,0,
7.8000000000009395,2.8000000000009395,left,0.004505064451304649,0,
7.8000000000009395,2.8000000000009395,right,0.0029725597042244882,0,
7.820000000000946,2.820000000000946,left,0.004506079933883217,0,
7.820000000000946,2.820000000000946,right,0.0029732310191224833,0,
7.840000000000953,2.840000000000953,left,0.004507165711759628,0,
7.840000000000953,2.840000000000953,right,0.00297380922908961,0,
7.8600000000009596,2.8600000000009596,left,0.004508116261732038,0,
7.8600000000009596,2.8600000000009596,right,0.00297451292581681,0,
7.880000000000966,2.8800000000009662,left,0.004508819718655106,0,
7.880000000000966,2.8800000000009662,right,0.0,0,
7.900000000000973,2.900000000000973,left,0.0045094613744488775,0,
7.900000000000973,2.900000000000973,right,0.0029765686713780276,0,
7.92000000000098,2.9200000000009796,left,0.0,0,
7.92000000000098,2.9200000000009796,right,0.0,0,
7.940000000000986,2.9400000000009863,left,0.0045119963867939206,0,
7.940000000000986,2.9400000000009863,right,0.002977340321281396,0,
7.960000000000993,2.960000000000993,left,0.0,0,
7.960000000000993,2.960000000000993,right,0.0029772811479184384,0,
7.980000000001,2.9800000000009996,left,0.0045150587835438,0,
7.980000000001,2.9800000000009996,right,0.0029777665394582742,0,
8.000000000001005,3.0000000000010054,left,0.004515885378081453,0,
8.000000000001005,3.0000000000010054,right,0.0029787495656405276,0,
8.020000000000994,3.0200000000009943,left,0.004516776249078067,0,
8.020000000000994,3.0200000000009943,right,0.002979662984793717,0,
8.040000000000983,3.0400000000009832,left,0.004517819283555304,0,
8.040000000000983,3.0400000000009832,right,0.0029804331438282672,0,
8.060000000000972,3.060000000000972,left,0.004518813530273377,0,
8.060000000000972,3.060000000000972,right,0.002981259486238206,0,
8.080000000000961,3.080000000000961,left,0.0045196350914566506,0,
8.080000000000961,3.080000000000961,right,0.002982271101747592,0,
8.10000000000095,3.10000000000095,left,0.004520184735050919,0,
8.10000000000095,3.10000000000095,right,0.002983576721220624,0,
8.120000000000939,3.120000000000939,left,0.004520426385543822,0,
8.120000000000939,3.120000000000939,right,0.0029852464135353084,0,
8.140000000000928,3.140000000000928,left,0.004520628438808248,0,
8.140000000000928,3.140000000000928,right,0.0029869681910683356,0,
8.160000000000917,3.1600000000009167,left,0.0,0,
8.160000000000917,3.1600000000009167,right,0.002988070510570289,0,
8.180000000000906,3.1800000000009057,left,0.004521819644698313,0,
8.180000000000906,3.1800000000009057,right,0.002989330248582288,0,
8.200000000000895,3.2000000000008946,left,0.004522182091045507,0,
8.200000000000895,3.2000000000008946,right,0.0029906688176739513,0,
8.220000000000883,3.2200000000008835,left,0.004522529733052486,0,
8.220000000000883,3.2200000000008835,right,0.002991938108036834,0,
8.240000000000872,3.2400000000008724,left,0.0045230130045367896,0,
8.240000000000872,3.2400000000008724,right,0.0029929859354547728,0,
8.260000000000861,3.2600000000008613,left,0.004523468189832064,0,
8.260000000000861,3.2600000000008613,right,0.0,0,
8.28000000000085,3.2800000000008502,left,0.004523886166245473,0,
8.28000000000085,3.2800000000008502,right,0.0029951289322912933,0,
8.30000000000084,3.300000000000839,left,0.0,0,
8.30000000000084,3.300000000000839,right,0.002996141371906767,0,
8.320000000000828,3.320000000000828,left,0.0045247231465349,0,
8.320000000000828,3.320000000000828,right,0.0029970708468540796,0,
8.340000000000817,3.340000000000817,left,0.004525181544730287,0,
8.340000000000817,3.340000000000817,right,0.0029979464477145772,0,
8.360000000000806,3.360000000000806,left,0.004525566627049098,0,
8.360000000000806,3.360000000000806,right,0.002998910217898777,0,
8.380000000000795,3.380000000000795,left,0.004525783897932323,0,
8.380000000000795,3.380000000000795,right,0.0030000822036816794,0,
8.400000000000784,3.4000000000007837,left,0.004525928420205,0,
8.400000000000784,3.4000000000007837,right,0.0030013483993807898,0,
8.420000000000773,3.4200000000007726,left,0.0,0,
8.420000000000773,3.4200000000007726,right,0.003002728070229864,0,
8.440000000000762,3.4400000000007616,left,0.004526127645777768,0,
8.440000000000762,3.4400000000007616,right,0.0030039850919397564,0,
8.46000000000075,3.4600000000007505,left,0.004526390585689922,0,
8.46000000000075,3.4600000000007505,right,0.0,0,
8.48000000000074,3.4800000000007394,left,0.00452670028649111,0,
8.48000000000074,3.4800000000007394,right,0.003005912662443741,0,
8.500000000000728,3.5000000000007283,left,0.004526882451155134,0,
8.500000000000728,3.5000000000007283,right,0.0030068882186786634,0,
8.520000000000717,3.520000000000717,left,0.004527005446123139,0,
8.520000000000717,3.520000000000717,right,0.0030078448519501775,0,
8.540000000000706,3.540000000000706,left,0.0045270722680567435,0,
8.540000000000706,3.540000000000706,right,0.0,0,
8.560000000000695,3.560000000000695,left,0.004527003694611473,0,
8.560000000000695,3.560000000000695,right,0.0030097117034591663,0,
8.580000000000684,3.580000000000684,left,0.0,0,
8.580000000000684,3.580000000000684,right,0.003010568871642121,0,
8.600000000000673,3.600000000000673,left,0.0,0,
8.600000000000673,3.600000000000673,right,0.003011191018702091,0,
8.620000000000662,3.620000000000662,left,0.004527064193146624,0,
8.620000000000662,3.620000000000662,right,0.0030117666595714226,0,
8.64000000000065,3.6400000000006507,left,0.0,0,
8.64000000000065,3.6400000000006507,right,0.0030125662500562356,0,
8.66000000000064,3.6600000000006396,left,0.0045268381868104265,0,
8.66000000000064,3.6600000000006396,right,0.0030132780976358455,0,
8.680000000000629,3.6800000000006285,left,0.0,0,
8.680000000000629,3.6800000000006285,right,0.0030139520543075405,0,
8.700000000000617,3.7000000000006175,left,0.0,0,
8.700000000000617,3.7000000000006175,right,0.0030146807206291675,0,
8.720000000000606,3.7200000000006064,left,0.004526291552145887,0,
8.720000000000606,3.7200000000006064,right,0.003015524488958604,0,
8.740000000000595,3.7400000000005953,left,0.004526056362958959,0,
8.740000000000595,3.7400000000005953,right,0.003016294114924734,0,
8.760000000000584,3.760000000000584,left,0.0,0,
8.760000000000584,3.760000000000584,right,0.0,0,
8.780000000000573,3.780000000000573,left,0.004526172108053663,0,
8.780000000000573,3.780000000000573,right,0.0030171378521601415,0,
8.800000000000562,3.800000000000562,left,0.0045263131875367965,0,
8.800000000000562,3.800000000000562,right,0.0030174317062679284,0,
8.820000000000551,3.820000000000551,left,0.004526379479209872,0,
8.820000000000551,3.820000000000551,right,0.003017757277212352,0,
8.84000000000054,3.84000000000054,left,0.004526395983367364,0,
8.84000000000054,3.84000000000054,right,0.0,0,
8.860000000000529,3.860000000000529,left,0.004526396039307253,0,
8.860000000000529,3.860000000000529,right,0.003018321121447946,0,
8.880000000000518,3.8800000000005177,left,0.0,0,
8.880000000000518,3.8800000000005177,right,0.0030184456637187855,0,
8.900000000000507,3.9000000000005066,left,0.004526685848689239,0,
8.900000000000507,3.9000000000005066,right,0.0030184652240406807,0,
8.920000000000496,3.9200000000004955,left,0.004526805760898688,0,
8.920000000000496,3.9200000000004955,right,0.003018549187133826,0,
8.940000000000484,3.9400000000004844,left,0.0045267005833495135,0,
8.940000000000484,3.9400000000004844,right,0.0030188926741595546,0,
8.960000000000473,3.9600000000004734,left,0.004526436499056268,0,
8.960000000000473,3.9600000000004734,right,0.003019449055525887,0,
8.980000000000462,3.9800000000004623,left,0.004526252434892225,0,
8.980000000000462,3.9800000000004623,right,0.0030199800581886425,0,
9.000000000000451,4.000000000000451,left,0.0,0,
