sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
7.880000000000966,2.8800000000009662,right_ankle_pitch_joint,STANDING_TARGET,-0.3046558372918384,-0.2505623404374831,0.28634025880777025,-0.0003155920434351895,-0.5369025992452534,0.5514704211870445,0.015318622810751236,1.0891912588077703,0.16744574119222977,-0.3046619742221105,0.0659125741132981,105.66208512403566,0.0,0.0,1.0,0.9973212817171958,1.0,0.28434390155250483,0.5257911941001369,29.963889128384928,0.5447979841524532,0.2942356437149701,0.5115384615384615,0.9986597427138013,0.5257911941001369,1.0,1.2079832000656647,0.8817498931175043,0.18217823669546007
7.880000000000966,2.8800000000009662,right_ankle_roll_joint,STANDING_TARGET,0.011217117309577028,0.0058479309082031,0.09654273997731001,0.0002762399624357791,-0.09069480906910692,-0.09990571095197787,0.004162737956332411,0.35834173997731,0.16525626002269,0.011214188347546125,0.0,0.0,101.47784411874133,0.0,0.9194280787671711,0.9908429202464996,1.0,0.05896844608679558,1.005504757171463,5.451468274719581,0.09911760499490146,0.10496553590310456,0.7,0.9152087592691913,1.005504757171463,1.0,1.2079832000656647,0.8817498931175043,0.18217823669546007
7.880000000000966,2.8800000000009662,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.6091885876020406,-0.6089351288771071,-0.010380593684140666,-0.00192388165603344,-0.5985545351929664,-21.308990729637983,0.8878746137349159,2.3458134063158593,0.010380593684140666,-0.6089351288771071,0.0,0.0,0.0,0.0,1.0,1.0,0.23171082581849123,1.0,0.0,0.0,0.0,-0.6089351288771071,0.0,1.0,0.0,1.0,1.2079832000656647,0.8817498931175043,0.18217823669546007
7.880000000000966,2.8800000000009662,right_hip_pitch_joint,STANDING_TARGET,-0.24253063129818606,-0.21750100844621423,-0.1112239401834319,0.0013285334424422137,-0.10627706826278233,21.90796865124151,0.18566075128170773,2.445684059816568,2.668131940183432,-0.24253676822845813,0.012304937903883373,13.897009557476553,0.0,0.0013202612123014456,0.9194280787671711,1.0,1.0,1.0,0.06915371053930164,12.778621059251984,0.11111844399349552,-0.10638256445271871,0.07307692307692308,0.9194280787671711,0.06915371053930164,1.0,1.2079832000656647,0.8817498931175043,0.18217823669546007
7.880000000000966,2.8800000000009662,right_hip_roll_joint,STANDING_TARGET,0.0102581977844238,0.0116004943847656,0.0008040633181682768,-0.0036110880070286625,0.010796431066597324,-2.831670591935583,0.023997208406233754,2.906777063318168,0.23481493668183173,0.0102581977844238,0.0,0.0,0.0,-1.7255471746960316,0.9194280787671711,1.0,1.0,1.0,0.0,-1.7255471746960316,-0.015004758040835058,-0.003404263656069457,0.0,0.9194280787671711,0.0,1.0,1.2079832000656647,0.8817498931175043,0.18217823669546007
7.880000000000966,2.8800000000009662,right_hip_yaw_joint,STANDING_TARGET,-0.0025882720947265,-0.0033555030822753,-0.0029746024241170516,-0.0019725094950194823,-0.0003809006581582484,0.7372670380740938,0.0062480257463906255,3.426597397575883,1.687216602424117,-0.002591201056750674,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.2079832000656647,0.8817498931175043,0.18217823669546007
7.880000000000966,2.8800000000009662,right_knee_joint,STANDING_TARGET,0.4673781394958496,0.3563159369918968,1.0106328017106252,-0.0012740932488026044,-0.6543168647187284,4.556751161493736,0.03861653526689607,1.0106328017106252,1.3979211982893749,0.4673781394958496,-0.10933652882841571,75.57420682708845,0.0,0.0,1.0,1.0,1.0,1.0,0.3760691680855963,75.57420682708845,0.6571670158877256,1.0134829528796225,0.36538461538461536,1.0,0.3760691680855963,1.0,1.2079832000656647,0.8817498931175043,0.18217823669546007
7.880000000000966,2.8800000000009662,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.4959787250902927,-2.496628977342952,-0.4803105540115525,0.0017681810482315771,-2.0163184233313998,-36.0,1.0,2.6001954459884478,2.5136195540115525,-2.496628977342952,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.496628977342952,0.0,1.0,0.0,1.0,1.2079832000656647,0.8817498931175043,0.18217823669546007
7.880000000000966,2.8800000000009662,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.3257892775128323,-0.32535844298137767,-0.2855104491874474,-0.14619475898298698,-0.03984799379393028,-12.334813228861249,0.34263370080170136,2.7600895508125527,0.3465974491874474,-0.32535844298137767,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.32535844298137767,0.0,1.0,0.0,1.0,1.2079832000656647,0.8817498931175043,0.18217823669546007
7.880000000000966,2.8800000000009662,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.2330854725352444,-0.23203082777329362,-0.10401208658773563,-1.2743557449226572,-0.128018741185558,-4.091461764051317,0.1704775735021382,2.4528959134122643,2.6609200865877356,-0.23203082777329362,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23203082777329362,0.0,1.0,0.0,1.0,1.2079832000656647,0.8817498931175043,0.18217823669546007
7.880000000000966,2.8800000000009662,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0024795532226562,0.0024789893034090644,-0.26524760048300117,0.061030863547468936,0.26772658978641023,2.2,1.0,0.31071139951699883,0.8412066004830012,0.0024789893034090644,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0024789893034090644,0.0,1.0,0.0,1.0,1.2079832000656647,0.8817498931175043,0.18217823669546007
7.880000000000966,2.8800000000009662,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.5708572244340079,0.5636242466867583,-0.5691406106644766,-2.2,1.0,1.2951692244340078,0.9388527755659922,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.2079832000656647,0.8817498931175043,0.18217823669546007
7.880000000000966,2.8800000000009662,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5575491106115718,1.5578133361829711,1.594654820727917,0.0015405404469412875,-0.036841484544945846,-3.8966707581856697,0.16236128159106958,4.151562820727917,0.962253179272083,1.5578133361829711,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5578133361829711,0.0,1.0,0.0,1.0,1.2079832000656647,0.8817498931175043,0.18217823669546007
7.880000000000966,2.8800000000009662,waist_pitch_joint,STANDING_TARGET,-0.028357533400066397,-0.028710895612034045,-0.130176160915933,0.06305239782076477,0.10146526530389896,-21.81074456440324,0.45439051175840084,0.183982839084067,0.44433516091593306,-0.028355047066528614,7.044263005715617e-05,0.0,0.0,0.0,0.36093896422764166,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.36093896422764166,0.0,1.0,1.2079832000656647,0.8817498931175043,0.18217823669546007
7.880000000000966,2.8800000000009662,waist_roll_joint,STANDING_TARGET,0.023632574572611385,-0.0011623047362995513,0.09968245638018838,0.025852437652642855,-0.10084476111648794,1.483085399500115,0.030897612489585728,0.5883744563801884,0.38900954361981166,0.023635321162811453,7.692674347224856e-05,0.0,0.0,0.0,0.36093896422764166,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.36093896422764166,0.0,1.0,1.2079832000656647,0.8817498931175043,0.18217823669546007
7.880000000000966,2.8800000000009662,waist_yaw_joint,STANDING_TARGET,-0.001931949907810473,-0.0010547637939453,-0.23576381888697054,0.05154036078956857,0.23470905509302523,15.744314331209928,0.13342639263737227,3.193808181113029,2.4436058188869705,-0.0018834163843474646,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.2079832000656647,0.8817498931175043,0.18217823669546007
7.900000000000973,2.900000000000973,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014299155011262437,5.350541133991855e-06,7.748530855756402e-07,0.006027714936996608,0.002318351898844849,0.3492089915501126,0.3489230084498874,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.2516357907166427,0.8746715367593997,0.16285894583094634
7.900000000000973,2.900000000000973,left_ankle_pitch_joint,STANDING_TARGET,-0.2608685493469171,-0.23197550882432377,0.2863790070325071,-3.5097023824797806e-06,-0.5183545158568309,0.5067589685721536,0.014076638015893157,1.0892300070325072,0.1674069929674929,-0.2608685493469238,0.038480805262590234,105.70922736806327,0.0,0.0,1.0,0.9972399426271509,1.0,0.2746871336339133,0.5259951027821917,28.956820975981813,0.5264876541087602,0.2945121452844364,0.5115384615384615,0.9986190177575985,0.5259951027821917,1.0,1.2516357907166427,0.8746715367593997,0.16285894583094634
7.900000000000973,2.900000000000973,left_ankle_roll_joint,STANDING_TARGET,0.016321083897282467,0.0121755599975585,0.09652095306638271,0.007495740043470782,-0.08434539306882421,0.10366907708568807,0.004319544878570336,0.3583199530663827,0.1652780469336173,0.016315152192350347,0.0,0.0,38.669675154090925,0.0,0.34806967965673014,0.9895124387955235,1.0,0.405217752281249,0.3836691618113494,5.39692569188037,0.09812592167055219,0.11030148166811068,0.7,0.34623966788573696,0.3836691618113494,1.0,1.2516357907166427,0.8746715367593997,0.16285894583094634
7.900000000000973,2.900000000000973,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172807216644287,-1.172807216644287,-0.983187932089295,-0.02332147440468075,-0.1896192845549921,-5.234316631096257,0.21809652629567736,1.3730060679107048,0.983187932089295,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287,0.0,1.0,0.0,1.0,1.2516357907166427,0.8746715367593997,0.16285894583094634
7.900000000000973,2.900000000000973,left_hip_pitch_joint,STANDING_TARGET,-0.3379502296447754,-0.2899710669632994,0.0029523790657709245,0.0035703214940073606,-0.29292344602907033,-11.46070823448111,0.09712464605492467,2.559860379065771,2.553955620934229,-0.3379502296447754,0.03685788964070452,5.263579897049607,0.0,-0.01370455390043556,0.34806967965673014,1.0,1.0,1.0,0.02619087583821786,1.8183880147132259,0.015812069693158487,-0.2741589972701409,0.07307692307692308,0.34806967965673014,0.02619087583821786,1.0,1.2516357907166427,0.8746715367593997,0.16285894583094634
7.900000000000973,2.900000000000973,left_hip_roll_joint,STANDING_TARGET,-0.0223383903503417,0.003620052337646503,-0.01917233011540777,-0.023190782958751176,0.022792382453054275,5.532670811514657,0.046887040775547936,0.2164466698845922,2.9251453301154076,-0.0223383903503417,0.025,0.0,0.0,5.872853305024726,0.34806967965673014,1.0,1.0,0.8261161552303522,0.0,4.851658992578893,0.04218833906590342,0.04580839140354992,0.0,0.34806967965673014,0.0,1.0,1.2516357907166427,0.8746715367593997,0.16285894583094634
7.900000000000973,2.900000000000973,left_hip_yaw_joint,STANDING_TARGET,0.0008630752563476,9.584426879882812e-05,-0.005388747567002246,0.008904826552768346,0.005484591835801074,1.945410500403809,0.01648652966443906,1.6788532524329978,3.434960747567002,0.0008596191838778268,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.2516357907166427,0.8746715367593997,0.16285894583094634
7.900000000000973,2.900000000000973,left_knee_joint,STANDING_TARGET,0.5259789436995352,0.41769063712644927,1.0723904740795667,-0.0012416345336978335,-0.6546998369531174,3.490601289084708,0.029581366856650068,1.0723904740795667,1.3361635259204334,0.5259661170013814,-0.10433494804811128,75.61100843716987,0.0,0.0,1.0,1.0,1.0,1.0,0.37623035514106784,75.61100843716987,0.6574870298884337,1.075177667014883,0.36538461538461536,1.0,0.37623035514106784,1.0,1.2516357907166427,0.8746715367593997,0.16285894583094634
7.900000000000973,2.900000000000973,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3943233489990328,0.3943243587007113,0.7275371448553992,-0.03164486080573667,-0.3332127861546879,-6.098987698577747,0.16941632496049297,3.8080431448553993,1.305771855144601,0.3943243587007113,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3943243587007113,0.0,1.0,0.0,1.0,1.2516357907166427,0.8746715367593997,0.16285894583094634
7.900000000000973,2.900000000000973,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.028888582948380655,-0.04045435673584787,0.014220118287736155,3.9792286838250783,0.11053413010625218,0.03219841705161935,3.0744885829483803,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.2516357907166427,0.8746715367593997,0.16285894583094634
7.900000000000973,2.900000000000973,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0098748207092285,-0.0098748207092285,-0.027261634049793735,-0.0071437368486803165,0.017386813340565237,5.233823274255763,0.2180759697606568,2.529646365950206,2.5841696340497937,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285,0.0,1.0,0.0,1.0,1.2516357907166427,0.8746715367593997,0.16285894583094634
7.900000000000973,2.900000000000973,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.2558418646714348,0.0016834045134105058,-0.25450672062846613,-2.2,1.0,0.8318008646714348,0.32011713532856517,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.2516357907166427,0.8746715367593997,0.16285894583094634
7.900000000000973,2.900000000000973,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.236463271898217,0.0994664518459425,0.2320763700427483,2.2,1.0,1.2732467281017832,0.960775271898217,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.2516357907166427,0.8746715367593997,0.16285894583094634
7.900000000000973,2.900000000000973,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,-0.008729170106740259,0.0018422795649612697,0.01496095492729686,1.8345190776867577,0.07643829490361491,2.5481788298932595,2.5656371701067404,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.2516357907166427,0.8746715367593997,0.16285894583094634
7.900000000000973,2.900000000000973,right_ankle_pitch_joint,STANDING_TARGET,-0.30446825326091387,-0.2505623404374831,0.28633281850900133,-0.0004305688343615544,-0.5368951589464844,0.551540614593403,0.015320572627594528,1.0891838185090013,0.1674531814909987,-0.30447763246246023,0.0659125741132981,105.71434498851,0.0,0.0,1.0,0.9973365022025742,1.0,0.2841820740088278,0.5260205673831533,29.962104686045056,0.5447655397462737,0.29420319930879063,0.5115384615384615,0.9986673631407879,0.5260205673831533,1.0,1.2516357907166427,0.8746715367593997,0.16285894583094634
7.900000000000973,2.900000000000973,right_ankle_roll_joint,STANDING_TARGET,0.011335751408268768,0.0058479309082031,0.09654794101141327,0.00021253108678113112,-0.09070001010321017,-0.1027097542156099,0.004279573092317079,0.3583469410114133,0.16525105898858672,0.01132981970333665,0.0,0.0,102.43508541654566,0.0,0.921413474044446,0.9908341072466835,1.0,0.05825865563899577,1.0163308381886504,5.4483462424492215,0.09906084077180402,0.10490877168000712,0.7,0.9171809644933041,1.0163308381886504,1.0,1.2516357907166427,0.8746715367593997,0.16285894583094634
7.900000000000973,2.900000000000973,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.6143265184457601,-0.6140696219035733,-0.01048708039662215,-0.008946760386161282,-0.6035825415069511,-21.46780449779953,0.8944918540749804,2.3457069196033777,0.01048708039662215,-0.6140696219035733,0.0,0.0,0.0,0.0,1.0,1.0,0.18986069914745973,1.0,0.0,0.0,0.0,-0.6140696219035733,0.0,1.0,0.0,1.0,1.2516357907166427,0.8746715367593997,0.16285894583094634
7.900000000000973,2.900000000000973,right_hip_pitch_joint,STANDING_TARGET,-0.2423427521575699,-0.21750100844621423,-0.1111915903438509,0.0016835973451983387,-0.10630941810236333,21.95995790749663,0.18610133819912397,2.445716409656149,2.668099590343851,-0.2423521461145945,0.012304937903883373,13.93380039201932,0.0,0.0013125324738495925,0.921413474044446,1.0,1.0,1.0,0.0693327437143014,12.840103958326235,0.11165307789848901,-0.10584793054772522,0.07307692307692308,0.921413474044446,0.0693327437143014,1.0,1.2516357907166427,0.8746715367593997,0.16285894583094634
7.900000000000973,2.900000000000973,right_hip_roll_joint,STANDING_TARGET,0.0102581977844238,0.0116004943847656,0.0006988515827084393,-0.006476092316094834,0.010901642802057162,-2.750185180658616,0.023306654073378102,2.9066718515827086,0.23492014841729156,0.0102581977844238,0.0,0.0,0.0,-1.702844282507905,0.921413474044446,1.0,1.0,1.0,0.0,-1.702844282507905,-0.014807341587025262,-0.003206847202259661,0.0,0.921413474044446,0.0,1.0,1.2516357907166427,0.8746715367593997,0.16285894583094634
7.900000000000973,2.900000000000973,right_hip_yaw_joint,STANDING_TARGET,-0.0025882720947265,-0.0033555030822753,-0.003011202345514188,-0.002091507303291507,-0.00034430073676111183,0.7479070007027474,0.006338194921209724,3.426560797654486,1.6872532023455142,-0.0025882720947265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.2516357907166427,0.8746715367593997,0.16285894583094634
7.900000000000973,2.900000000000973,right_knee_joint,STANDING_TARGET,0.4673781394958496,0.3563159369918968,1.0106088381808578,-0.001209252370309557,-0.654292901188961,4.596185296416479,0.038950722850987114,1.0106088381808578,1.3979451618191423,0.4673781394958496,-0.10933652882841571,75.61100843716987,0.0,0.0,1.0,1.0,1.0,1.0,0.37623035514106784,75.61100843716987,0.6574870298884337,1.0138029668803306,0.36538461538461536,1.0,0.37623035514106784,1.0,1.2516357907166427,0.8746715367593997,0.16285894583094634
7.900000000000973,2.900000000000973,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.480004741825832,-2.4808034409892477,-0.48037833110089223,-0.007973871356381,-2.000425109888355,-36.0,1.0,2.600127668899108,2.5136873311008925,-2.4808034409892477,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.4808034409892477,0.0,1.0,0.0,1.0,1.2516357907166427,0.8746715367593997,0.16285894583094634
7.900000000000973,2.900000000000973,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.33195813279709835,-0.3316496900330141,-0.28860352668468997,-0.1617645162313215,-0.04304616334832412,-12.876233850041354,0.3576731625011487,2.75699647331531,0.34969052668469,-0.3316496900330141,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3316496900330141,0.0,1.0,0.0,1.0,1.2516357907166427,0.8746715367593997,0.16285894583094634
7.900000000000973,2.900000000000973,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.24998679917570915,-0.24914173284379054,-0.12864282312475492,-1.1927299191958831,-0.12049890971903562,-4.016205841282731,0.16734191005344712,2.4282651768752452,2.6855508231247547,-0.24914173284379054,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24914173284379054,0.0,1.0,0.0,1.0,1.2516357907166427,0.8746715367593997,0.16285894583094634
7.900000000000973,2.900000000000973,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0024795532226562,0.0024795532226562,-0.264296793305008,0.03767410181093801,0.2667763465276642,2.2,1.0,0.311662206694992,0.840255793305008,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0024795532226562,0.0,1.0,0.0,1.0,1.2516357907166427,0.8746715367593997,0.16285894583094634
7.900000000000973,2.900000000000973,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.5822802180379213,0.5802349317401512,-0.58056360426839,-2.2,1.0,1.3065922180379212,0.9274297819620788,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.2516357907166427,0.8746715367593997,0.16285894583094634
7.900000000000973,2.900000000000973,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5508806718122563,1.5512140937523307,1.5944559187194154,-0.02616444320605229,-0.04324182496708473,-4.098543196565145,0.17077263319021438,4.151363918719415,0.9624520812805846,1.5512140937523307,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5512140937523307,0.0,1.0,0.0,1.0,1.2516357907166427,0.8746715367593997,0.16285894583094634
7.900000000000973,2.900000000000973,waist_pitch_joint,STANDING_TARGET,-0.028343425418122545,-0.028710895612034045,-0.1289417385337931,0.06053344046096005,0.10023084292175904,-21.895755742445147,0.4561615779676072,0.18521726146620693,0.4431007385337931,-0.028344130817222635,7.044263005715617e-05,0.0,0.0,0.0,0.34806967965673014,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.34806967965673014,0.0,1.0,1.2516357907166427,0.8746715367593997,0.16285894583094634
