sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
9.080000000000407,4.080000000000407,left,0.004494454193398721,0,
9.080000000000407,4.080000000000407,right,0.0030544787669641894,0,
9.100000000000396,4.100000000000396,left,0.0044952031494647875,0,
9.100000000000396,4.100000000000396,right,0.003055070575059827,0,
9.120000000000385,4.120000000000385,left,0.0044960578079620795,0,
9.120000000000385,4.120000000000385,right,0.0,0,
9.140000000000374,4.140000000000374,left,0.0,0,
9.140000000000374,4.140000000000374,right,0.0030562057240002567,0,
9.160000000000363,4.1600000000003625,left,0.004497769519157392,0,
9.160000000000363,4.1600000000003625,right,0.0030568485059832805,0,
9.180000000000351,4.180000000000351,left,0.00449862135380834,0,
9.180000000000351,4.180000000000351,right,0.0,0,
9.20000000000034,4.20000000000034,left,0.00449949664955433,0,
9.20000000000034,4.20000000000034,right,0.003058216302851939,0,
9.22000000000033,4.220000000000329,left,0.004500391731490864,0,
9.22000000000033,4.220000000000329,right,0.0030589256887928033,0,
9.240000000000318,4.240000000000318,left,0.0,0,
9.240000000000318,4.240000000000318,right,0.003059657086372082,0,
9.260000000000307,4.260000000000307,left,0.0,0,
9.260000000000307,4.260000000000307,right,0.003060412440786352,0,
9.280000000000296,4.280000000000296,left,0.004503133380953196,0,
9.280000000000296,4.280000000000296,right,0.0030612190609076825,0,
9.300000000000285,4.300000000000285,left,0.0,0,
9.300000000000285,4.300000000000285,right,0.0030620668294675363,0,
9.320000000000274,4.320000000000274,left,0.004504988636197001,0,
9.320000000000274,4.320000000000274,right,0.003062938638139818,0,
9.340000000000263,4.340000000000263,left,0.004505972295833554,0,
9.340000000000263,4.340000000000263,right,0.0030638195630893926,0,
9.360000000000252,4.360000000000252,left,0.0,0,
9.360000000000252,4.360000000000252,right,0.0,0,
9.38000000000024,4.380000000000241,left,0.004508091681152292,0,
9.38000000000024,4.380000000000241,right,0.0030655759790293993,0,
9.40000000000023,4.4000000000002295,left,0.004509218730792059,0,
9.40000000000023,4.4000000000002295,right,0.0030664493433842227,0,
9.420000000000218,4.420000000000218,left,0.0045103873596697795,0,
9.420000000000218,4.420000000000218,right,0.0030673155790739383,0,
9.440000000000207,4.440000000000207,left,0.004511595449653924,0,
9.440000000000207,4.440000000000207,right,0.0030681709852047527,0,
9.460000000000196,4.460000000000196,left,0.0,0,
9.460000000000196,4.460000000000196,right,0.003069005438049579,0,
9.480000000000185,4.480000000000185,left,0.004514138234790515,0,
9.480000000000185,4.480000000000185,right,0.0,0,
9.500000000000174,4.500000000000174,left,0.004515450040400502,0,
9.500000000000174,4.500000000000174,right,0.0030706183549853625,0,
9.520000000000163,4.520000000000163,left,0.004516764103551574,0,
9.520000000000163,4.520000000000163,right,0.0030714175119339452,0,
9.540000000000152,4.540000000000152,left,0.0045180624165390825,0,
9.540000000000152,4.540000000000152,right,0.003072226450795302,0,
9.56000000000014,4.560000000000141,left,0.0,0,
9.56000000000014,4.560000000000141,right,0.003073055013721517,0,
9.58000000000013,4.58000000000013,left,0.004520546621001049,0,
9.58000000000013,4.58000000000013,right,0.003073913012777435,0,
9.600000000000119,4.600000000000119,left,0.0,0,
9.600000000000119,4.600000000000119,right,0.0030748101799038165,0,
9.620000000000108,4.620000000000108,left,0.004522777790412316,0,
9.620000000000108,4.620000000000108,right,0.003075754724785796,0,
9.640000000000096,4.6400000000000965,left,0.004523774929227382,0,
9.640000000000096,4.6400000000000965,right,0.003076747336701218,0,
9.660000000000085,4.660000000000085,left,0.0045247194577801705,0,
9.660000000000085,4.660000000000085,right,0.0030777675136783467,0,
9.680000000000074,4.680000000000074,left,0.004525616732443218,0,
9.680000000000074,4.680000000000074,right,0.0030788105302138077,0,
9.700000000000063,4.700000000000063,left,0.004526456270607538,0,
9.700000000000063,4.700000000000063,right,0.003079887370177558,0,
9.720000000000052,4.720000000000052,left,0.004527237552829342,0,
9.720000000000052,4.720000000000052,right,0.003080996313053985,0,
9.740000000000041,4.740000000000041,left,0.004527962922420336,0,
9.740000000000041,4.740000000000041,right,0.003082131684570593,0,
9.76000000000003,4.76000000000003,left,0.004528635253605696,0,
9.76000000000003,4.76000000000003,right,0.0030832873379883358,0,
9.780000000000019,4.780000000000019,left,0.0,0,
9.780000000000019,4.780000000000019,right,0.0030844554758442046,0,
9.800000000000008,4.800000000000008,left,0.004529831174513193,0,
9.800000000000008,4.800000000000008,right,0.0030856289748210307,0,
9.819999999999997,4.819999999999997,left,0.004530360238326403,0,
9.819999999999997,4.819999999999997,right,0.0030868030937747874,0,
9.839999999999986,4.839999999999986,left,0.00453084841503345,0,
9.839999999999986,4.839999999999986,right,0.0030879733778658397,0,
9.859999999999975,4.859999999999975,left,0.004531299792868089,0,
9.859999999999975,4.859999999999975,right,0.0030891354895906066,0,
9.879999999999963,4.8799999999999635,left,0.00453171840729082,0,
9.879999999999963,4.8799999999999635,right,0.0030902853284229675,0,
9.899999999999952,4.899999999999952,left,0.004532108175674111,0,
9.899999999999952,4.899999999999952,right,0.0030914191207696427,0,
9.919999999999941,4.919999999999941,left,0.0045324728674929066,0,
9.919999999999941,4.919999999999941,right,0.00309253347488723,0,
9.93999999999993,4.93999999999993,left,0.0,0,
9.93999999999993,4.93999999999993,right,0.0030936628891166666,0,
9.95999999999992,4.959999999999919,left,0.004532968086276597,0,
9.95999999999992,4.959999999999919,right,0.003094938207984836,0,
9.979999999999908,4.979999999999908,left,0.004533064583154237,0,
9.979999999999908,4.979999999999908,right,0.003096299859539934,0,
9.999999999999897,4.999999999999897,left,0.004533149179864068,0,
9.999999999999897,4.999999999999897,right,0.003097670570937085,0,
10.019999999999886,5.019999999999886,left,0.004533214382453961,0,
10.019999999999886,5.019999999999886,right,0.003099064372479463,0,
10.039999999999875,5.039999999999875,left,0.004533248510609089,0,
10.039999999999875,5.039999999999875,right,0.003100497708769355,0,
10.059999999999864,5.059999999999864,left,0.004533219562251856,0,
10.059999999999864,5.059999999999864,right,0.0,0,
10.079999999999853,5.079999999999853,left,0.004533192546400119,0,
10.079999999999853,5.079999999999853,right,0.0031035140858576057,0,
10.099999999999842,5.0999999999998415,left,0.004533256816649408,0,
10.099999999999842,5.0999999999998415,right,0.003104903106189064,0,
10.11999999999983,5.1199999999998305,left,0.0,0,
10.11999999999983,5.1199999999998305,right,0.0,0,
10.13999999999982,5.139999999999819,left,0.004533742558983824,0,
10.13999999999982,5.139999999999819,right,0.0031072397611552017,0,
10.159999999999808,5.159999999999808,left,0.004534117604078272,0,
10.159999999999808,5.159999999999808,right,0.0031082516150611633,0,
10.179999999999797,5.179999999999797,left,0.004534526561472496,0,
10.179999999999797,5.179999999999797,right,0.0,0,
10.199999999999786,5.199999999999786,left,0.0045349416249881695,0,
10.199999999999786,5.199999999999786,right,0.00311020639127926,0,
10.219999999999775,5.219999999999775,left,0.004535341639103865,0,
10.219999999999775,5.219999999999775,right,0.003111203380135453,0,
10.239999999999764,5.239999999999764,left,0.004535701851549107,0,
10.239999999999764,5.239999999999764,right,0.0,0,
10.259999999999753,5.259999999999753,left,0.004536003751429576,0,
10.259999999999753,5.259999999999753,right,0.0031133747212012714,0,
10.279999999999742,5.279999999999742,left,0.004536238908587527,0,
10.279999999999742,5.279999999999742,right,0.0031145805833990513,0,
10.29999999999973,5.299999999999731,left,0.004536403873122632,0,
10.29999999999973,5.299999999999731,right,0.0,0,
10.31999999999972,5.31999999999972,left,0.004536498336819669,0,
10.31999999999972,5.31999999999972,right,0.003117247285845388,0,
10.339999999999709,5.3399999999997085,left,0.004536524371393461,0,
10.339999999999709,5.3399999999997085,right,0.0,0,
10.359999999999697,5.3599999999996975,left,0.004536524910455065,0,
10.359999999999697,5.3599999999996975,right,0.0031201811331712723,0,
10.379999999999686,5.379999999999686,left,0.004536549303211663,0,
10.379999999999686,5.379999999999686,right,0.0031216178761396744,0,
10.399999999999675,5.399999999999675,left,0.004536591132604115,0,
10.399999999999675,5.399999999999675,right,0.0,0,
10.419999999999664,5.419999999999664,left,0.004536636975960494,0,
10.419999999999664,5.419999999999664,right,0.0,0,
10.439999999999653,5.439999999999653,left,0.004536645596896916,0,
10.439999999999653,5.439999999999653,right,0.0031258225399133583,0,
10.459999999999642,5.459999999999642,left,0.004536583984807214,0,
10.459999999999642,5.459999999999642,right,0.0031273017979823025,0,
10.479999999999631,5.479999999999631,left,0.004536457895538071,0,
10.479999999999631,5.479999999999631,right,0.003128835480535642,0,
10.49999999999962,5.49999999999962,left,0.004536280030417936,0,
10.49999999999962,5.49999999999962,right,0.0,0,
10.519999999999609,5.519999999999609,left,0.0,0,
10.519999999999609,5.519999999999609,right,0.003132002388605433,0,
10.539999999999598,5.539999999999598,left,0.004535827563267497,0,
10.539999999999598,5.539999999999598,right,0.003133601438943544,0,
10.559999999999587,5.559999999999587,left,0.004535582704755697,0,
10.559999999999587,5.559999999999587,right,0.003135188510570189,0,
10.579999999999576,5.5799999999995755,left,0.004535338498380728,0,
10.579999999999576,5.5799999999995755,right,0.0,0,
10.599999999999564,5.599999999999564,left,0.0045350684427795844,0,
10.599999999999564,5.599999999999564,right,0.003138332539799999,0,
10.619999999999553,5.619999999999553,left,0.004534836390938756,0,
10.619999999999553,5.619999999999553,right,0.0031398426415372186,0,
10.639999999999542,5.639999999999542,left,0.0,0,
10.639999999999542,5.639999999999542,right,0.0031412304580957307,0,
10.659999999999531,5.659999999999531,left,0.004534629596386837,0,
10.659999999999531,5.659999999999531,right,0.003142492559333024,0,
10.67999999999952,5.67999999999952,left,0.004534641706410287,0,
10.67999999999952,5.67999999999952,right,0.0031436455255213357,0,
10.699999999999509,5.699999999999509,left,0.0,0,
10.699999999999509,5.699999999999509,right,0.0031447080588394975,0,
10.719999999999498,5.719999999999498,left,0.004534820795785672,0,
10.719999999999498,5.719999999999498,right,0.00314570608674245,0,
10.739999999999487,5.739999999999487,left,0.004534969785430778,0,
10.739999999999487,5.739999999999487,right,0.00314666418314265,0,
10.759999999999476,5.759999999999476,left,0.0045351577477052455,0,
10.759999999999476,5.759999999999476,right,0.0,0,
10.779999999999465,5.779999999999465,left,0.0045353841068618865,0,
10.779999999999465,5.779999999999465,right,0.0031484824413027038,0,
10.799999999999454,5.799999999999454,left,0.004535645446988724,0,
10.799999999999454,5.799999999999454,right,0.0031493474291520492,0,
10.819999999999443,5.8199999999994425,left,0.004535937058867092,0,
10.819999999999443,5.8199999999994425,right,0.0031501857144769652,0,
10.839999999999431,5.839999999999431,left,0.004536254220445185,0,
10.839999999999431,5.839999999999431,right,0.003150999229403318,0,
10.85999999999942,5.85999999999942,left,0.004536592865583348,0,
10.85999999999942,5.85999999999942,right,0.003151789820597392,0,
10.87999999999941,5.879999999999409,left,0.004536949824785705,0,
10.87999999999941,5.879999999999409,right,0.0,0,
10.899999999999398,5.899999999999398,left,0.0,0,
10.899999999999398,5.899999999999398,right,0.0031533090487820673,0,
10.919999999999387,5.919999999999387,left,0.0045377101757858125,0,
10.919999999999387,5.919999999999387,right,0.0031540407190717716,0,
10.939999999999376,5.939999999999376,left,0.0,0,
10.939999999999376,5.939999999999376,right,0.0031547557496660727,0,
10.959999999999365,5.959999999999365,left,0.004538522633857208,0,
10.959999999999365,5.959999999999365,right,0.0031554554051088494,0,
10.979999999999354,5.979999999999354,left,0.004538946070962717,0,
10.979999999999354,5.979999999999354,right,0.0031561407590143128,0,
10.999999999999343,5.999999999999343,left,0.0045393800719245765,0,
10.999999999999343,5.999999999999343,right,0.0031568127582024463,0,
11.019999999999332,6.019999999999332,left,0.004539824056916971,0,
11.019999999999332,6.019999999999332,right,0.003157472245843137,0,
11.03999999999932,6.039999999999321,left,0.0045402775087160915,0,
11.03999999999932,6.039999999999321,right,0.003158119974883128,0,
11.05999999999931,6.0599999999993095,left,0.004540739955533258,0,
11.05999999999931,6.0599999999993095,right,0.0031587566194300433,0,
11.079999999999298,6.079999999999298,left,0.00454121091469199,0,
11.079999999999298,6.079999999999298,right,0.0031593827854120033,0,
11.099999999999287,6.099999999999287,left,0.004541689887906944,0,
11.099999999999287,6.099999999999287,right,0.0,0,
11.119999999999276,6.119999999999276,left,0.004542176394500191,0,
11.119999999999276,6.119999999999276,right,0.0,0,
11.139999999999265,6.139999999999265,left,0.0,0,
11.139999999999265,6.139999999999265,right,0.0031612037190075757,0,
11.159999999999254,6.159999999999254,left,0.0045431702703410915,0,
11.159999999999254,6.159999999999254,right,0.00316179309233612,0,
11.179999999999243,6.179999999999243,left,0.00454367688812443,0,
11.179999999999243,6.179999999999243,right,0.003162374382807502,0,
11.199999999999232,6.199999999999232,left,0.004544189541967423,0,
11.199999999999232,6.199999999999232,right,0.003162947985192949,0,
11.21999999999922,6.219999999999221,left,0.0,0,
11.21999999999922,6.219999999999221,right,0.0031635142717629113,0,
11.23999999999921,6.23999999999921,left,0.004545231993197511,0,
11.23999999999921,6.23999999999921,right,0.0031640735930275133,0,
11.259999999999199,6.259999999999199,left,0.004545761411233955,0,
11.259999999999199,6.259999999999199,right,0.003164626278343113,0,
11.279999999999188,6.279999999999188,left,0.0,0,
11.279999999999188,6.279999999999188,right,0.0,0,
11.299999999999176,6.2999999999991765,left,0.004546835925740562,0,
11.299999999999176,6.2999999999991765,right,0.003165712956828875,0,
11.319999999999165,6.319999999999165,left,0.004547380808378546,0,
11.319999999999165,6.319999999999165,right,0.0031662475095304097,0,
11.339999999999154,6.339999999999154,left,0.004547930655543878,0,
11.339999999999154,6.339999999999154,right,0.0,0,
11.359999999999143,6.359999999999143,left,0.004548485387323021,0,
11.359999999999143,6.359999999999143,right,0.003167300306929588,0,
11.379999999999132,6.379999999999132,left,0.00454904492579412,0,
11.379999999999132,6.379999999999132,right,0.0031678190093987206,0,
11.399999999999121,6.399999999999121,left,0.0045496092177406055,0,
11.399999999999121,6.399999999999121,right,0.003168332838397581,0,
11.41999999999911,6.41999999999911,left,0.0,0,
11.41999999999911,6.41999999999911,right,0.0031688417238654215,0,
11.439999999999099,6.439999999999099,left,0.0,0,
11.439999999999099,6.439999999999099,right,0.0031693460895923288,0,
11.459999999999088,6.459999999999088,left,0.004551331345962585,0,
11.459999999999088,6.459999999999088,right,0.003169846395255837,0,
11.479999999999077,6.479999999999077,left,0.004551914627739502,0,
11.479999999999077,6.479999999999077,right,0.0031703427571984325,0,
11.499999999999066,6.499999999999066,left,0.004552502508883039,0,
11.499999999999066,6.499999999999066,right,0.0031708352146923805,0,
11.519999999999055,6.5199999999990546,left,0.0045530947871008755,0,
11.519999999999055,6.5199999999990546,right,0.0031713238394295825,0,
11.539999999999043,6.5399999999990435,left,0.00455369116740227,0,
11.539999999999043,6.5399999999990435,right,0.0031718087200087062,0,
11.559999999999032,6.559999999999032,left,0.004554291335288585,0,
11.559999999999032,6.559999999999032,right,0.003172289960147728,0,
11.579999999999021,6.579999999999021,left,0.004554895583686533,0,
11.579999999999021,6.579999999999021,right,0.0,0,
11.59999999999901,6.59999999999901,left,0.0045555051425896905,0,
11.59999999999901,6.59999999999901,right,0.003173239379300034,0,
11.619999999999,6.619999999998999,left,0.004556120054837894,0,
11.619999999999,6.619999999998999,right,0.003173706558897826,0,
11.639999999998988,6.639999999998988,left,0.004556740019008897,0,
11.639999999998988,6.639999999998988,right,0.0031741690445110534,0,
11.659999999998977,6.659999999998977,left,0.0045573647519676274,0,
11.659999999998977,6.659999999998977,right,0.003174627029379978,0,
11.679999999998966,6.679999999998966,left,0.0045579929005195915,0,
11.679999999998966,6.679999999998966,right,0.003175081370467195,0,
11.699999999998955,6.699999999998955,left,0.0,0,
11.699999999998955,6.699999999998955,right,0.003175534966670192,0,
11.719999999998944,6.719999999998944,left,0.004559249094470256,0,
11.719999999998944,6.719999999998944,right,0.0031759886908877062,0,
11.739999999998933,6.739999999998933,left,0.0,0,
11.739999999998933,6.739999999998933,right,0.0031764427356791385,0,
11.759999999998922,6.7599999999989215,left,0.004560505161760674,0,
11.759999999998922,6.7599999999989215,right,0.003176897034359608,0,
11.77999999999891,6.7799999999989105,left,0.004561134305442262,0,
11.77999999999891,6.7799999999989105,right,0.003177351412143127,0,
11.7999999999989,6.799999999998899,left,0.004561764528084563,0,
11.7999999999989,6.799999999998899,right,0.0031778056692695292,0,
11.819999999998888,6.819999999998888,left,0.0045623959791988985,0,
11.819999999998888,6.819999999998888,right,0.0031782596230407784,0,
11.839999999998877,6.839999999998877,left,0.0,0,
11.839999999998877,6.839999999998877,right,0.0,0,
11.859999999998866,6.859999999998866,left,0.0045636628721541115,0,
11.859999999998866,6.859999999998866,right,0.0031791660759708483,0,
11.879999999998855,6.879999999998855,left,0.00456429834747313,0,
11.879999999998855,6.879999999998855,right,0.0031796184015561546,0,
11.899999999998844,6.899999999998844,left,0.004564935136304698,0,
11.899999999998844,6.899999999998844,right,0.0031800700679386184,0,
11.920999999998832,6.920999999998832,left,0.004565605109278306,0,
11.920999999998832,6.920999999998832,right,0.0031805435973112253,0,
11.940999999998821,6.940999999998821,left,0.00456624437470685,0,
11.940999999998821,6.940999999998821,right,0.0,0,
11.96099999999881,6.96099999999881,left,0.004566884711688482,0,
11.96099999999881,6.96099999999881,right,0.0,0,
11.980999999998799,6.980999999998799,left,0.0,0,
11.980999999998799,6.980999999998799,right,0.0,0,
12.000999999998788,7.000999999998788,left,0.004568168191867369,0,
12.000999999998788,7.000999999998788,right,0.003182341169654059,0,
12.020999999998777,7.020999999998777,left,0.004568811124317735,0,
12.020999999998777,7.020999999998777,right,0.003182789185123921,0,
12.040999999998766,7.040999999998766,left,0.004569454711691245,0,
12.040999999998766,7.040999999998766,right,0.0031832367460234135,0,
12.060999999998755,7.060999999998755,left,0.0,0,
12.060999999998755,7.060999999998755,right,0.0031836839045079357,0,
12.080999999998744,7.080999999998744,left,0.0045707434464894725,0,
12.080999999998744,7.080999999998744,right,0.003184130712850653,0,
12.100999999998733,7.1009999999987325,left,0.004571388401291282,0,
12.100999999998733,7.1009999999987325,right,0.003184577222640634,0,
12.120999999998721,7.1209999999987215,left,0.004572033626806366,0,
12.120999999998721,7.1209999999987215,right,0.003185023484221808,0,
12.14099999999871,7.14099999999871,left,0.004572679038381021,0,
12.14099999999871,7.14099999999871,right,0.0,0,
12.1609999999987,7.160999999998699,left,0.004573324556236259,0,
12.1609999999987,7.160999999998699,right,0.0031859154557889124,0,
12.180999999998688,7.180999999998688,left,0.004573970105391306,0,
12.180999999998688,7.180999999998688,right,0.0031863612575065794,0,
12.200999999998677,7.200999999998677,left,0.004574615615516042,0,
12.200999999998677,7.200999999998677,right,0.0031868069942834307,0,
12.220999999998666,7.220999999998666,left,0.004575261020737029,0,
12.220999999998666,7.220999999998666,right,0.003187252706870254,0,
12.240999999998655,7.240999999998655,left,0.0045759062594156776,0,
12.240999999998655,7.240999999998655,right,0.0,0,
12.260999999998644,7.260999999998644,left,0.00457655127391301,0,
12.260999999998644,7.260999999998644,right,0.0031881442123707147,0,
12.280999999998633,7.280999999998633,left,0.0,0,
12.280999999998633,7.280999999998633,right,0.0031885900768596,0,
12.300999999998622,7.300999999998622,left,0.004577840418371917,0,
12.300999999998622,7.300999999998622,right,0.0031890360604599857,0,
12.32099999999861,7.320999999998611,left,0.004578484450918312,0,
12.32099999999861,7.320999999998611,right,0.003189482194437697,0,
12.3409999999986,7.3409999999985995,left,0.0,0,
12.3409999999986,7.3409999999985995,right,0.003189928508402609,0,
12.360999999998588,7.3609999999985885,left,0.0,0,
12.360999999998588,7.3609999999985885,right,0.0031903750303934786,0,
12.380999999998577,7.380999999998577,left,0.004580413870030263,0,
12.380999999998577,7.380999999998577,right,0.0,0,
12.400999999998566,7.400999999998566,left,0.0045810559885942626,0,
12.400999999998566,7.400999999998566,right,0.0,0,
12.420999999998555,7.420999999998555,left,0.004581697538606909,0,
12.420999999998555,7.420999999998555,right,0.0031917161030490682,0,
12.440999999998544,7.440999999998544,left,0.00458233848863798,0,
12.440999999998544,7.440999999998544,right,0.0031921637089153253,0,
12.460999999998533,7.460999999998533,left,0.004582978809291456,0,
12.460999999998533,7.460999999998533,right,0.003192611642183841,0,
12.480999999998522,7.480999999998522,left,0.004583618473073396,0,
12.480999999998522,7.480999999998522,right,0.0,0,
12.50099999999851,7.500999999998511,left,0.0045842574542713605,0,
12.50099999999851,7.500999999998511,right,0.0,0,
12.5209999999985,7.5209999999985,left,0.004584895728841574,0,
12.5209999999985,7.5209999999985,right,0.003193957603094504,0,
12.540999999998489,7.540999999998489,left,0.004585533274306007,0,
12.540999999998489,7.540999999998489,right,0.003194407037475589,0,
12.560999999998478,7.560999999998478,left,0.004586170069656473,0,
12.560999999998478,7.560999999998478,right,0.0031948568899979675,0,
12.580999999998467,7.5809999999984665,left,0.004586806095266047,0,
12.580999999998467,7.5809999999984665,right,0.0,0,
12.600999999998455,7.600999999998455,left,0.004587441332807405,0,
12.600999999998455,7.600999999998455,right,0.003195757909847376,0,
12.620999999998444,7.620999999998444,left,0.00458807576517625,0,
12.620999999998444,7.620999999998444,right,0.0,0,
12.640999999998433,7.640999999998433,left,0.004588709376420651,0,
12.640999999998433,7.640999999998433,right,0.0031966607751798305,0,
12.660999999998422,7.660999999998422,left,0.004589342151675408,0,
12.660999999998422,7.660999999998422,right,0.0031971129316626526,0,
12.680999999998411,7.680999999998411,left,0.004589974077100076,0,
12.680999999998411,7.680999999998411,right,0.003197565586178725,0,
12.7009999999984,7.7009999999984,left,0.0,0,
12.7009999999984,7.7009999999984,right,0.0031980187494927816,0,
12.720999999998389,7.720999999998389,left,0.004591235327882,0,
12.720999999998389,7.720999999998389,right,0.0031984724317218483,0,
12.740999999998378,7.740999999998378,left,0.0,0,
12.740999999998378,7.740999999998378,right,0.003198926642361869,0,
12.760999999998367,7.760999999998367,left,0.004592493036452996,0,
12.760999999998367,7.760999999998367,right,0.003199381390313754,0,
12.780999999998356,7.780999999998356,left,0.0045931205371787485,0,
12.780999999998356,7.780999999998356,right,0.0,0,
12.800999999998345,7.800999999998345,left,0.004593747123586792,0,
12.800999999998345,7.800999999998345,right,0.0032002925309214444,0,
12.820999999998334,7.8209999999983335,left,0.004594372787592696,0,
12.820999999998334,7.8209999999983335,right,0.00320074893861178,0,
12.840999999998322,7.840999999998322,left,0.004594997521766933,0,
12.840999999998322,7.840999999998322,right,0.0032012059137256077,0,
12.860999999998311,7.860999999998311,left,0.004595621319299703,0,
12.860999999998311,7.860999999998311,right,0.0032016634625244337,0,
12.8809999999983,7.8809999999983,left,0.004596244173968518,0,
12.8809999999983,7.8809999999983,right,0.003202121590802548,0,
12.90099999999829,7.900999999998289,left,0.0,0,
12.90099999999829,7.900999999998289,right,0.0032025803039049112,0,
12.920999999998278,7.920999999998278,left,0.004597487032576158,0,
12.920999999998278,7.920999999998278,right,0.0,0,
12.940999999998267,7.940999999998267,left,0.004598107026735876,0,
12.940999999998267,7.940999999998267,right,0.0032034995038184026,0,
12.960999999998256,7.960999999998256,left,0.004598726058419881,0,
12.960999999998256,7.960999999998256,right,0.003203959999224944,0,
12.980999999998245,7.980999999998245,left,0.004599344123910515,0,
12.980999999998245,7.980999999998245,right,0.0,0,
13.000999999998234,8.000999999998234,left,0.004599961219915507,0,
13.000999999998234,8.000999999998234,right,0.0032048827995190005,0,
13.020999999998223,8.020999999998223,left,0.004600577343545908,0,
13.020999999998223,8.020999999998223,right,0.0032053451107380143,0,
13.040999999998212,8.040999999998212,left,0.004601192492295331,0,
13.040999999998212,8.040999999998212,right,0.003205808032979604,0,
13.0609999999982,8.0609999999982,left,0.0046018066640198165,0,
13.0609999999982,8.0609999999982,right,0.0032062715685594587,0,
13.08099999999819,8.08099999999819,left,0.004602419856919513,0,
13.08099999999819,8.08099999999819,right,0.003206735719476261,0,
13.100999999998178,8.100999999998178,left,0.004603032069520663,0,
13.100999999998178,8.100999999998178,right,0.003207200487423348,0,
13.120999999998167,8.120999999998167,left,0.004603643300658864,0,
13.120999999998167,8.120999999998167,right,0.0,0,
13.140999999998156,8.140999999998156,left,0.0,0,
13.140999999998156,8.140999999998156,right,0.0,0,
13.160999999998145,8.160999999998145,left,0.004604862815341427,0,
13.160999999998145,8.160999999998145,right,0.0,0,
13.180999999998134,8.180999999998134,left,0.004605471097964708,0,
13.180999999998134,8.180999999998134,right,0.003209065753326174,0,
13.200999999998123,8.200999999998123,left,0.0046060783972557695,0,
13.200999999998123,8.200999999998123,right,0.0032095336219176325,0,
13.220999999998112,8.220999999998112,left,0.0046066847133742796,0,
13.220999999998112,8.220999999998112,right,0.003210002111899913,0,
13.2409999999981,8.2409999999981,left,0.004607290046705979,0,
13.2409999999981,8.2409999999981,right,0.0032104712231264283,0,
13.26099999999809,8.26099999999809,left,0.00460789439785066,0,
13.26099999999809,8.26099999999809,right,0.0032109409552255348,0,
13.280999999998079,8.280999999998079,left,0.004608497767611233,0,
13.280999999998079,8.280999999998079,right,0.0032114113076088554,0,
13.300999999998067,8.300999999998067,left,0.004609100156983691,0,
13.300999999998067,8.300999999998067,right,0.0032118822794797225,0,
13.320999999998056,8.320999999998056,left,0.004609701567147118,0,
13.320999999998056,8.320999999998056,right,0.003212353869840094,0,
13.340999999998045,8.340999999998045,left,0.0,0,
13.340999999998045,8.340999999998045,right,0.003212826077499196,0,
13.360999999998034,8.360999999998034,left,0.004610901455423662,0,
13.360999999998034,8.360999999998034,right,0.003213298901079772,0,
13.380999999998023,8.380999999998023,left,0.004611499936729787,0,
13.380999999998023,8.380999999998023,right,0.0,0,
13.400999999998012,8.400999999998012,left,0.004612097445196662,0,
13.400999999998012,8.400999999998012,right,0.0032142463896080507,0,
13.420999999998001,8.420999999998001,left,0.0,0,
13.420999999998001,8.420999999998001,right,0.0032147210509325956,0,
13.44099999999799,8.44099999999799,left,0.004613289551608518,0,
13.44099999999799,8.44099999999799,right,0.003215196320944766,0,
13.460999999997979,8.460999999997979,left,0.0,0,
13.460999999997979,8.460999999997979,right,0.0032156721974364384,0,
13.480999999997968,8.480999999997968,left,0.004614477791955359,0,
13.480999999997968,8.480999999997968,right,0.003216148678051574,0,
13.500999999997957,8.500999999997957,left,0.004615070468296785,0,
13.500999999997957,8.500999999997957,right,0.0032166257602917925,0,
13.520999999997946,8.520999999997946,left,0.004615662197287079,0,
13.520999999997946,8.520999999997946,right,0.003217103426532895,0,
13.540999999997934,8.540999999997934,left,0.004616253343994041,0,
13.540999999997934,8.540999999997934,right,0.0032175812058344777,0,
13.560999999997923,8.560999999997923,left,0.0046168441650448,0,
13.560999999997923,8.560999999997923,right,0.0,0,
13.580999999997912,8.580999999997912,left,0.004617434587778506,0,
13.580999999997912,8.580999999997912,right,0.0032185361135201396,0,
13.600999999997901,8.600999999997901,left,0.0,0,
13.600999999997901,8.600999999997901,right,0.0,0,
13.62099999999789,8.62099999999789,left,0.0046186138328395635,0,
13.62099999999789,8.62099999999789,right,0.0032194908064426446,0,
13.640999999997879,8.640999999997879,left,0.004619202477204118,0,
13.640999999997879,8.640999999997879,right,0.0,0,
13.660999999997868,8.660999999997868,left,0.004619790244878447,0,
13.660999999997868,8.660999999997868,right,0.0032204462262462705,0,
13.680999999997857,8.680999999997857,left,0.004620376419016183,0,
13.680999999997857,8.680999999997857,right,0.0032209251704069138,0,
13.700999999997846,8.700999999997846,left,0.0,0,
13.700999999997846,8.700999999997846,right,0.003221405305265953,0,
13.720999999997835,8.720999999997835,left,0.004621543620757855,0,
13.720999999997835,8.720999999997835,right,0.0032218865038719925,0,
13.740999999997824,8.740999999997824,left,0.0046221249016063235,0,
13.740999999997824,8.740999999997824,right,0.0032223686162106417,0,
13.760999999997813,8.760999999997813,left,0.004622704807126834,0,
13.760999999997813,8.760999999997813,right,0.0032228515105742783,0,
13.780999999997801,8.780999999997801,left,0.0046232834357747745,0,
13.780999999997801,8.780999999997801,right,0.0032233350844818117,0,
