sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
2.359999999999851,-2.640000000000149,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,8.05,0.0,1.0,1.0,1.0,0.0,8.05,0.07,0.07362005233764651
2.359999999999851,-2.640000000000149,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.359999999999851,-2.640000000000149,left_knee_joint,0.5220255851745605,-0.10433494804811128,-0.02340831168953277,0.0,0.0,1.0,1.0,1.0,1.0,0.05523255813953488,-0.02340831168953277,-0.00020355053643071974,0.41748708659001854
2.359999999999851,-2.640000000000149,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.359999999999851,-2.640000000000149,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.359999999999851,-2.640000000000149,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.359999999999851,-2.640000000000149,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.359999999999851,-2.640000000000149,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.359999999999851,-2.640000000000149,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.359999999999851,-2.640000000000149,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,-0.4681662337906553,0.0,0.0,1.0,1.0,1.0,1.0,1.1046511627906974,-0.4681662337906553,-0.008512113341648279,-0.25907445377913135
2.359999999999851,-2.640000000000149,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,17.62758328181113,0.0,1.0,0.9955175492196956,1.0,0.525089093042685,4.199999999999998,9.214561921734804,0.16753748948608735,0.17338542039429045
2.359999999999851,-2.640000000000149,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.359999999999851,-2.640000000000149,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-0.02340831168953277,0.0,0.0,1.0,1.0,1.0,1.0,0.05523255813953488,-0.02340831168953277,-0.00020355053643071974,-0.21770455898264496
2.359999999999851,-2.640000000000149,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656
2.359999999999851,-2.640000000000149,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.359999999999851,-2.640000000000149,right_knee_joint,0.4656524658203125,-0.10933652882841571,-0.02340831168953277,0.0,0.0,1.0,1.0,1.0,1.0,0.05523255813953488,-0.02340831168953277,-0.00020355053643071974,0.35611238645546606
2.359999999999851,-2.640000000000149,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.359999999999851,-2.640000000000149,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.359999999999851,-2.640000000000149,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.359999999999851,-2.640000000000149,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.359999999999851,-2.640000000000149,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.359999999999851,-2.640000000000149,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.359999999999851,-2.640000000000149,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.359999999999851,-2.640000000000149,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.359999999999851,-2.640000000000149,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.379999999999849,-2.620000000000151,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.379999999999849,-2.620000000000151,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-0.4104539157463415,0.0,0.0,1.0,1.0,1.0,1.0,1.1046511627906974,-0.4104539157463415,-0.0074627984681153,-0.23943830729243906
2.379999999999849,-2.620000000000151,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.379999999999849,-2.620000000000151,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.379999999999849,-2.620000000000151,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-0.0,0.0,0.04513914322776775,0.0,1.0,1.0,1.0,0.0,0.04513914322776775,0.00039251428893711084,-0.2895785526743623
2.379999999999849,-2.620000000000151,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,8.05,0.0,1.0,1.0,1.0,0.0,8.05,0.07,0.07362005233764651
2.379999999999849,-2.620000000000151,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.379999999999849,-2.620000000000151,left_knee_joint,0.5220255851745605,-0.10433494804811128,-0.020522695787317077,0.0,0.0,1.0,1.0,1.0,1.0,0.05523255813953488,-0.020522695787317077,-0.0001784582242375398,0.4175121789022117
2.379999999999849,-2.620000000000151,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.379999999999849,-2.620000000000151,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.379999999999849,-2.620000000000151,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.379999999999849,-2.620000000000151,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.379999999999849,-2.620000000000151,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.379999999999849,-2.620000000000151,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.379999999999849,-2.620000000000151,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,-0.4104539157463415,0.0,0.0,1.0,1.0,1.0,1.0,1.1046511627906974,-0.4104539157463415,-0.0074627984681153,-0.2580251389055984
2.379999999999849,-2.620000000000151,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,17.612811738941495,0.0,1.0,0.9954330967126146,1.0,0.5301129140358566,4.199999999999998,9.29413878879069,0.16898434161437617,0.17483227252257927
2.379999999999849,-2.620000000000151,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.379999999999849,-2.620000000000151,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-0.020522695787317077,0.0,0.0,1.0,1.0,1.0,1.0,0.05523255813953488,-0.020522695787317077,-0.0001784582242375398,-0.21767946667045177
2.379999999999849,-2.620000000000151,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656
2.379999999999849,-2.620000000000151,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.379999999999849,-2.620000000000151,right_knee_joint,0.4656524658203125,-0.10933652882841571,-0.020522695787317077,0.0,0.0,1.0,1.0,1.0,1.0,0.05523255813953488,-0.020522695787317077,-0.0001784582242375398,0.3561374787676592
2.379999999999849,-2.620000000000151,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.379999999999849,-2.620000000000151,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.379999999999849,-2.620000000000151,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.379999999999849,-2.620000000000151,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.379999999999849,-2.620000000000151,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.379999999999849,-2.620000000000151,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.379999999999849,-2.620000000000151,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.379999999999849,-2.620000000000151,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.379999999999849,-2.620000000000151,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.3999999999998467,-2.6000000000001533,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.3999999999998467,-2.6000000000001533,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-0.3548852090164378,0.0,0.0,1.0,1.0,1.0,1.0,1.1046511627906974,-0.3548852090164378,-0.006452458345753414,-0.2384279671700772
2.3999999999998467,-2.6000000000001533,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.3999999999998467,-2.6000000000001533,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.3999999999998467,-2.6000000000001533,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-0.0,0.0,0.045192701116881756,0.0,1.0,1.0,1.0,0.0,0.045192701116881756,0.0003929800097120153,-0.2895780869535874
2.3999999999998467,-2.6000000000001533,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,8.05,0.0,1.0,1.0,1.0,0.0,8.05,0.07,0.07362005233764651
2.3999999999998467,-2.6000000000001533,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.3999999999998467,-2.6000000000001533,left_knee_joint,0.5220255851745605,-0.10433494804811128,-0.01774426045082189,0.0,0.0,1.0,1.0,1.0,1.0,0.05523255813953488,-0.01774426045082189,-0.00015429791696366861,0.41753633920948563
2.3999999999998467,-2.6000000000001533,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.3999999999998467,-2.6000000000001533,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.3999999999998467,-2.6000000000001533,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.3999999999998467,-2.6000000000001533,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.3999999999998467,-2.6000000000001533,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.3999999999998467,-2.6000000000001533,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.3999999999998467,-2.6000000000001533,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,-0.3548852090164378,0.0,0.0,1.0,1.0,1.0,1.0,1.1046511627906974,-0.3548852090164378,-0.006452458345753414,-0.2570147987832365
2.3999999999998467,-2.6000000000001533,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,17.59878020248948,0.0,1.0,0.9953446786120087,1.0,0.5344659959591684,4.199999999999998,9.362161870295905,0.170221124914471,0.1760690558226741
2.3999999999998467,-2.6000000000001533,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.3999999999998467,-2.6000000000001533,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-0.01774426045082189,0.0,0.0,1.0,1.0,1.0,1.0,0.05523255813953488,-0.01774426045082189,-0.00015429791696366861,-0.2176553063631779
2.3999999999998467,-2.6000000000001533,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656
2.3999999999998467,-2.6000000000001533,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.3999999999998467,-2.6000000000001533,right_knee_joint,0.4656524658203125,-0.10933652882841571,-0.01774426045082189,0.0,0.0,1.0,1.0,1.0,1.0,0.05523255813953488,-0.01774426045082189,-0.00015429791696366861,0.35616163907493315
2.3999999999998467,-2.6000000000001533,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.3999999999998467,-2.6000000000001533,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.3999999999998467,-2.6000000000001533,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.3999999999998467,-2.6000000000001533,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.3999999999998467,-2.6000000000001533,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.3999999999998467,-2.6000000000001533,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.3999999999998467,-2.6000000000001533,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.3999999999998467,-2.6000000000001533,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.3999999999998467,-2.6000000000001533,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.4199999999998445,-2.5800000000001555,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.4199999999998445,-2.5800000000001555,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-0.3009384440329829,0.0,0.0,1.0,1.0,1.0,1.0,1.1046511627906974,-0.3009384440329829,-0.005471608073326962,-0.23744711689765075
2.4199999999998445,-2.5800000000001555,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.4199999999998445,-2.5800000000001555,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.4199999999998445,-2.5800000000001555,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-0.0,0.0,0.045188933384682314,0.0,1.0,1.0,1.0,0.0,0.045188933384682314,0.00039294724682332446,-0.28957811971647607
2.4199999999998445,-2.5800000000001555,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,8.05,0.0,1.0,1.0,1.0,0.0,8.05,0.07,0.07362005233764651
2.4199999999998445,-2.5800000000001555,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.4199999999998445,-2.5800000000001555,left_knee_joint,0.5220255851745605,-0.10433494804811128,-0.015046922201649148,0.0,0.0,1.0,1.0,1.0,1.0,0.05523255813953488,-0.015046922201649148,-0.00013084280175347084,0.4175597943246958
2.4199999999998445,-2.5800000000001555,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.4199999999998445,-2.5800000000001555,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.4199999999998445,-2.5800000000001555,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.4199999999998445,-2.5800000000001555,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.4199999999998445,-2.5800000000001555,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.4199999999998445,-2.5800000000001555,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.4199999999998445,-2.5800000000001555,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,-0.3009384440329829,0.0,0.0,1.0,1.0,1.0,1.0,1.1046511627906974,-0.3009384440329829,-0.005471608073326962,-0.25603394851081007
2.4199999999998445,-2.5800000000001555,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,17.585441908565024,0.0,1.0,0.9952606924664373,1.0,0.5381716963754077,4.199999999999998,9.419134358066737,0.17125698832848613,0.17710491923668922
2.4199999999998445,-2.5800000000001555,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.4199999999998445,-2.5800000000001555,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-0.015046922201649148,0.0,0.0,1.0,1.0,1.0,1.0,0.05523255813953488,-0.015046922201649148,-0.00013084280175347084,-0.2176318512479677
2.4199999999998445,-2.5800000000001555,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656
2.4199999999998445,-2.5800000000001555,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.4199999999998445,-2.5800000000001555,right_knee_joint,0.4656524658203125,-0.10933652882841571,-0.015046922201649148,0.0,0.0,1.0,1.0,1.0,1.0,0.05523255813953488,-0.015046922201649148,-0.00013084280175347084,0.3561850941901433
2.4199999999998445,-2.5800000000001555,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.4199999999998445,-2.5800000000001555,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.4199999999998445,-2.5800000000001555,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.4199999999998445,-2.5800000000001555,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.4199999999998445,-2.5800000000001555,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.4199999999998445,-2.5800000000001555,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.4199999999998445,-2.5800000000001555,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.4199999999998445,-2.5800000000001555,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.4199999999998445,-2.5800000000001555,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.4399999999998423,-2.5600000000001577,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.4399999999998423,-2.5600000000001577,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-0.24839665234449984,0.0,0.0,1.0,1.0,1.0,1.0,1.1046511627906974,-0.24839665234449984,-0.004516302769899997,-0.23649181159422378
2.4399999999998423,-2.5600000000001577,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.4399999999998423,-2.5600000000001577,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.4399999999998423,-2.5600000000001577,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-0.0,0.0,0.045214777742798244,0.0,1.0,1.0,1.0,0.0,0.045214777742798244,0.00039317198037215866,-0.28957789498292724
2.4399999999998423,-2.5600000000001577,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,8.05,0.0,1.0,1.0,1.0,0.0,8.05,0.07,0.07362005233764651
2.4399999999998423,-2.5600000000001577,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.4399999999998423,-2.5600000000001577,left_knee_joint,0.5220255851745605,-0.10433494804811128,-0.012419832617224994,0.0,0.0,1.0,1.0,1.0,1.0,0.05523255813953488,-0.012419832617224994,-0.00010799854449760864,0.41758263858195166
2.4399999999998423,-2.5600000000001577,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.4399999999998423,-2.5600000000001577,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.4399999999998423,-2.5600000000001577,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.4399999999998423,-2.5600000000001577,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.4399999999998423,-2.5600000000001577,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.4399999999998423,-2.5600000000001577,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.4399999999998423,-2.5600000000001577,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,-0.24839665234449984,0.0,0.0,1.0,1.0,1.0,1.0,1.1046511627906974,-0.24839665234449984,-0.004516302769899997,-0.2550786432073831
2.4399999999998423,-2.5600000000001577,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,17.57261741159363,0.0,1.0,0.9951808653962977,1.0,0.5412843019807041,4.199999999999998,9.465943392072194,0.17210806167403989,0.17795599258224298
2.4399999999998423,-2.5600000000001577,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.4399999999998423,-2.5600000000001577,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-0.012419832617224994,0.0,0.0,1.0,1.0,1.0,1.0,0.05523255813953488,-0.012419832617224994,-0.00010799854449760864,-0.21760900699071184
2.4399999999998423,-2.5600000000001577,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656
2.4399999999998423,-2.5600000000001577,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.4399999999998423,-2.5600000000001577,right_knee_joint,0.4656524658203125,-0.10933652882841571,-0.012419832617224994,0.0,0.0,1.0,1.0,1.0,1.0,0.05523255813953488,-0.012419832617224994,-0.00010799854449760864,0.3562079384473992
2.4399999999998423,-2.5600000000001577,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.4399999999998423,-2.5600000000001577,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
