sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
8.160000000000917,3.1600000000009167,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3251305159749711,-0.2882380582034773,-0.3068392387052345,0.02160316498796919,0.018601180501757186,-3.3781853918211087,0.028628689761195838,2.2500687612947656,2.8637472387052343,-0.32509594784418183,0.03685788964070452,-0.5411124150958743,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,-0.5411124150958743,-0.004705325348659776,-0.29294338355213706,0.05397727272727273,1.0,0.05397727272727273,0.0,1.0,0.0,2.867462091996304,0.02520072566361897,0.09737597023506388
8.160000000000917,3.1600000000009167,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0110249519348144,0.0360249519348144,0.035535791066574854,-0.0032307859203740946,0.0004891608682395451,0.8870129341429798,0.007517058763923557,0.27115479106657486,2.870437208933425,0.0110249519348144,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0360249519348144,0.0,1.0,0.0,0.0,1.0,0.0,2.867462091996304,0.02520072566361897,0.09737597023506388
8.160000000000917,3.1600000000009167,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0004792213439941,-0.0004792213439941,-0.0003955886940643388,0.002047089928054609,-8.36326499297612e-05,-0.2017450721518851,0.001709704001287162,1.6838464113059357,3.429967588694064,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0004792213439941,0.0,1.0,0.0,0.0,1.0,0.0,2.867462091996304,0.02520072566361897,0.09737597023506388
8.160000000000917,3.1600000000009167,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5053204687695207,0.401168617390349,0.5839161847817955,0.030607312865094004,-0.18274756739144654,-21.35935810070421,0.18101150932800178,0.5839161847817955,1.8246378152182046,0.5053411490634038,-0.10433494804811128,-0.5411124150958743,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,-0.5411124150958743,-0.004705325348659776,0.39646329204168923,0.05397727272727273,1.0,0.05397727272727273,0.0,1.0,0.0,2.867462091996304,0.02520072566361897,0.09737597023506388
8.160000000000917,3.1600000000009167,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.07712139002769416,0.07677768521225976,0.021606080543334513,0.17991544397383677,0.05517160466892525,0.7026266629396474,0.019517407303879093,3.1021120805433346,2.0117029194566656,0.07677768521225976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07677768521225976,0.0,1.0,0.0,0.0,1.0,0.0,2.867462091996304,0.02520072566361897,0.09737597023506388
8.160000000000917,3.1600000000009167,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,1.775573309575297,1.7775986719521535,1.925805446116769,-1.6055570711404041,-0.14820677416461558,1.8563836355995644,0.0515662120999879,1.986892446116769,1.1197945538832308,1.7775986719521535,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.7775986719521535,0.0,1.0,0.0,0.0,1.0,0.0,2.867462091996304,0.02520072566361897,0.09737597023506388
8.160000000000917,3.1600000000009167,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.2906919282913467,1.292127945887078,1.3952837378413645,-1.1282563483052408,-0.10315579195428648,-0.6580043205658173,0.027416846690242386,3.9521917378413645,1.1616242621586355,1.292127945887078,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.292127945887078,0.0,1.0,0.0,0.0,1.0,0.0,2.867462091996304,0.02520072566361897,0.09737597023506388
8.160000000000917,3.1600000000009167,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0009583741485728682,0.0009588626855951729,0.0012146516135351222,-0.0012597468382312027,-0.00025578892793994934,0.013396025023918099,0.006089102283599135,0.5771736516135351,0.5747443483864649,0.0009588626855951729,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009588626855951729,0.0,1.0,0.0,0.0,1.0,0.0,2.867462091996304,0.02520072566361897,0.09737597023506388
8.160000000000917,3.1600000000009167,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.9393123462677516,-0.940283166102015,-1.0294851743461146,0.5546171361280771,0.08920200824409963,0.6162128512859821,0.2800967505845373,0.48022482565388547,1.7537971743461145,-0.940283166102015,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.940283166102015,0.0,1.0,0.0,0.0,1.0,0.0,2.867462091996304,0.02520072566361897,0.09737597023506388
8.160000000000917,3.1600000000009167,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.386687365007219,1.3881513035668402,1.527053316515344,-0.8592638071188093,-0.13890201294850368,-0.43570646446573735,0.018154436019405723,4.083961316515344,1.029854683484656,1.3881513035668402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3881513035668402,0.0,1.0,0.0,0.0,1.0,0.0,2.867462091996304,0.02520072566361897,0.09737597023506388
8.160000000000917,3.1600000000009167,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2701172562861814,-0.20423235687237823,-0.23433182876087302,-0.04764034609706342,0.030099471888494794,-8.570054114588643,0.2380570587385734,0.568519171239127,0.688117828760873,-0.2701449309856763,0.0659125741132981,-10.822248301917483,0.0,0.0,1.0,1.0,1.0,1.0,1.0795454545454544,-10.822248301917483,-0.19676815094395425,-0.40100050781633245,1.0795454545454544,1.0,1.0795454545454544,0.0,1.0,0.0,2.867462091996304,0.02520072566361897,0.09737597023506388
8.160000000000917,3.1600000000009167,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0140929222106933,0.0140929222106933,0.010983838343388978,-0.0010447144083355635,0.0031090838673043224,0.711660035566813,0.029652501481950543,0.27278283834338896,0.25081516165661105,0.0140929222106933,0.0,0.0,0.2798499698537025,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.2798499698537025,0.005088181270067318,0.019181103480760617,0.6999999999999997,1.0,0.6999999999999997,0.0,1.0,0.0,2.867462091996304,0.02520072566361897,0.09737597023506388
8.160000000000917,3.1600000000009167,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.3976209337493726,-1.3978492521637644,-1.4366103954175187,0.13273143844952368,0.03876114325375424,1.4519525613581594,0.06049802338992331,0.9195836045824812,1.4366103954175187,-1.3978492521637644,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3978492521637644,0.0,1.0,0.0,0.0,1.0,0.0,2.867462091996304,0.02520072566361897,0.09737597023506388
8.160000000000917,3.1600000000009167,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.29009032425567943,-0.27774157617333606,-0.2730034422504134,0.011201945725178653,-0.0047381339229226604,-5.944946594404801,0.05038090334241357,2.2839045577495867,2.8299114422504132,-0.29004651407721943,0.012304937903883373,-0.5411124150958743,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,-0.5411124150958743,-0.004705325348659776,-0.2824469015219958,0.05397727272727273,1.0,0.05397727272727273,0.0,1.0,0.0,2.867462091996304,0.02520072566361897,0.09737597023506388
8.160000000000917,3.1600000000009167,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.019845962524414,-0.019845962524414,-0.007681920489341308,-0.005456538329891046,-0.012164042035072691,-2.168809569961787,0.01837974211832023,2.8982910795106585,0.2433009204893413,-0.019845962524414,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.019845962524414,0.0,1.0,0.0,0.0,1.0,0.0,2.867462091996304,0.02520072566361897,0.09737597023506388
8.160000000000917,3.1600000000009167,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0100665092468261,-0.0100665092468261,-0.011494342709092109,0.0020363931033808443,0.0014278334622660083,0.33881058616853854,0.0028712761539706655,3.4180776572909077,1.6957363427090921,-0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0100665092468261,0.0,1.0,0.0,0.0,1.0,0.0,2.867462091996304,0.02520072566361897,0.09737597023506388
8.160000000000917,3.1600000000009167,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.5004066886014741,0.3911833472644931,0.5749482483177174,0.050580607436302064,-0.1837649010532243,-21.653220921680788,0.18350187221763378,0.5749482483177174,1.8336057516822826,0.5004204754640628,-0.10933652882841571,-0.5411124150958743,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,-0.5411124150958743,-0.004705325348659776,0.38647802191583336,0.05397727272727273,1.0,0.05397727272727273,0.0,1.0,0.0,2.867462091996304,0.02520072566361897,0.09737597023506388
8.160000000000917,3.1600000000009167,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.07954645430441137,0.07907854789390671,0.02171218236268792,0.18501092878474892,0.057366365531218794,0.7691248616772794,0.02136457949103554,3.102218182362688,2.011596817637312,0.07907854789390671,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07907854789390671,0.0,1.0,0.0,0.0,1.0,0.0,2.867462091996304,0.02520072566361897,0.09737597023506388
8.160000000000917,3.1600000000009167,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-1.7766289567716884,-1.7785791727743019,-1.9273112661641665,1.6140651222625706,0.1487320933898646,-1.8538813520353588,0.05149670422320441,1.1182887338358334,1.9883982661641664,-1.7785791727743019,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.7785791727743019,0.0,1.0,0.0,0.0,1.0,0.0,2.867462091996304,0.02520072566361897,0.09737597023506388
8.160000000000917,3.1600000000009167,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.2866456904085295,-1.2879457677776243,-1.3935114736102763,1.154942479494569,0.10556570583265201,0.612434068480363,0.02551808618668179,1.1633965263897237,3.9504194736102765,-1.2879457677776243,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2879457677776243,0.0,1.0,0.0,0.0,1.0,0.0,2.867462091996304,0.02520072566361897,0.09737597023506388
8.160000000000917,3.1600000000009167,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005805228365766988,-0.00046788500169488807,0.00010755239595171186,0.04612604821603728,0.020966385552744216,0.581764228365767,0.570153771634233,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,1.0,0.0,2.867462091996304,0.02520072566361897,0.09737597023506388
8.160000000000917,3.1600000000009167,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.9318917193567453,0.9328810601550013,1.0247201992572195,-0.5712296049154386,-0.09183913910221819,-0.6083148653026309,0.2765067569557413,1.7490321992572193,0.48498980074278064,0.9328810601550013,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9328810601550013,0.0,1.0,0.0,0.0,1.0,0.0,2.867462091996304,0.02520072566361897,0.09737597023506388
8.160000000000917,3.1600000000009167,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.3814521949472778,-1.3829786019285435,-1.5246661501979297,0.8761638480833766,0.14168754826938623,0.4468725431025222,0.018619689295938425,1.0322418498020702,4.0815741501979295,-1.3829786019285435,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3829786019285435,0.0,1.0,0.0,0.0,1.0,0.0,2.867462091996304,0.02520072566361897,0.09737597023506388
8.160000000000917,3.1600000000009167,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.015511628682192765,-0.015445862070941676,-0.03083761374684406,-0.050598908165239785,0.015391751675902383,6.455906252972959,0.13449804693693665,0.28332138625315595,0.3449966137468441,-0.015516304700998832,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.015445862070941676,0.0,1.0,0.0,0.0,1.0,0.0,2.867462091996304,0.02520072566361897,0.09737597023506388
8.160000000000917,3.1600000000009167,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.004414201471007919,-0.00434711401985226,-0.000822793797240087,0.010448499320264155,-0.0035243202226121727,0.9190970734245784,0.019147855696345382,0.4878692062027599,0.4895147937972401,-0.004424040763324508,7.692674347224856e-05,0.0,1.11939987941481,0.0,1.0,1.0,1.0,1.0,2.799999999999999,1.11939987941481,0.013169410346056587,0.008822296326204328,2.799999999999999,1.0,2.799999999999999,0.0,1.0,0.0,2.867462091996304,0.02520072566361897,0.09737597023506388
8.160000000000917,3.1600000000009167,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.012400392775939175,-0.012403838045498694,-0.01281435623359165,2.100767880876286e-05,0.0004105181880929565,0.05636363484387644,0.0004776579224057325,3.4167576437664082,2.2206563562335915,-0.012403838045498694,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.012403838045498694,0.0,1.0,0.0,0.0,1.0,0.0,2.867462091996304,0.02520072566361897,0.09737597023506388
8.180000000000906,3.1800000000009057,head_yaw_joint,MEASURED_REAL_TRAJECTORY,8.966047632948142e-05,9.373118720426319e-05,7.119917170849487e-05,0.00013088089095913546,2.2532015495768318e-05,0.0005179061298976682,0.000199194665345257,0.3491371991717085,0.3489948008282915,9.373118720426319e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.373118720426319e-05,0.0,1.0,0.0,0.0,1.0,0.0,3.134860414360875,0.02205244990520169,0.0962387694495223
8.180000000000906,3.1800000000009057,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.234591218237766,-0.19613720374140003,-0.2104546425245588,-0.025260291746491827,0.014317438783158776,-9.51510675780027,0.2643085210500075,0.5923963574754412,0.6642406425245588,-0.23461800900399027,0.038480805262590234,-10.63230391834637,0.0,0.0,1.0,1.0,1.0,1.0,1.0795454545454544,-10.63230391834637,-0.19331461669720673,-0.38945182043860677,1.0795454545454544,1.0,1.0795454545454544,0.0,1.0,0.0,3.134860414360875,0.02205244990520169,0.0962387694495223
8.180000000000906,3.1800000000009057,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0326924324035644,-0.0326924324035644,-0.026519373080380205,-0.003651705339764411,-0.006173059323184193,-0.40315313148991666,0.016798047145413195,0.2352796269196198,0.2883183730803802,-0.0326924324035644,0.0,0.0,0.27341952787903573,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.27341952787903573,0.0049712641432551954,-0.027721168260309202,0.6999999999999997,1.0,0.6999999999999997,0.0,1.0,0.0,3.134860414360875,0.02205244990520169,0.0962387694495223
8.180000000000906,3.1800000000009057,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.3976201686048335,-1.3978225143482481,-1.4338035233729258,0.11501180718557136,0.03598100902467771,1.3851408578123108,0.05771420240884628,0.9223904766270741,1.4338035233729258,-1.3978225143482481,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3978225143482481,0.0,1.0,0.0,0.0,1.0,0.0,3.134860414360875,0.02205244990520169,0.0962387694495223
8.180000000000906,3.1800000000009057,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.32564397324845507,-0.28876865507826954,-0.3065072211108322,0.013450984336178147,0.01773856603256263,-3.315883002072158,0.028100703407391167,2.250400778889168,2.863415221110832,-0.32562654471897406,0.03685788964070452,-0.5316151959173185,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,-0.5316151959173185,-0.0046227408340636395,-0.2933913959123332,0.05397727272727273,1.0,0.05397727272727273,0.0,1.0,0.0,3.134860414360875,0.02205244990520169,0.0962387694495223
8.180000000000906,3.1800000000009057,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0110249519348144,0.0360249519348144,0.03547720750148411,-0.0025951521013922907,0.0005477444333302911,0.8902869909194352,0.0075448050077918235,0.2710962075014841,2.8704957924985157,0.0110249519348144,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0360249519348144,0.0,1.0,0.0,0.0,1.0,0.0,3.134860414360875,0.02205244990520169,0.0962387694495223
8.180000000000906,3.1800000000009057,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0004792213439941,-0.0004792213439941,-0.0003592843744989588,0.0015312291484306467,-0.00011993696949514124,-0.2011793568761545,0.0017049098040352077,1.683882715625501,3.429931284374499,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0004792213439941,0.0,1.0,0.0,0.0,1.0,0.0,3.134860414360875,0.02205244990520169,0.0962387694495223
8.180000000000906,3.1800000000009057,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5048301943447552,0.4010986173903492,0.5844010974291673,0.017608371001365142,-0.18330248003881816,-21.19073628305529,0.17958251087334992,0.5844010974291673,1.8241529025708327,0.5048582609729285,-0.10433494804811128,-0.5316151959173185,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,-0.5316151959173185,-0.0046227408340636395,0.3964758765562855,0.05397727272727273,1.0,0.05397727272727273,0.0,1.0,0.0,3.134860414360875,0.02205244990520169,0.0962387694495223
8.180000000000906,3.1800000000009057,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.08422025449577147,0.08385489526238153,0.025294987531463173,0.18743297391127206,0.05855990773091836,0.6771220080153901,0.01880894466709417,3.105800987531463,2.008014012468537,0.08385489526238153,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08385489526238153,0.0,1.0,0.0,0.0,1.0,0.0,3.134860414360875,0.02205244990520169,0.0962387694495223
8.180000000000906,3.1800000000009057,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,1.7323698198186175,1.7346549412115648,1.8926994907359653,-1.7064731475752228,-0.1580445495244005,1.7755373501577953,0.04932048194882765,1.9537864907359652,1.1529005092640345,1.7346549412115648,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.7346549412115648,0.0,1.0,0.0,0.0,1.0,0.0,3.134860414360875,0.02205244990520169,0.0962387694495223
8.180000000000906,3.1800000000009057,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.2604059639353287,1.2619928143992671,1.3719992585219785,-1.2015475608144686,-0.11000644412271132,-0.6789443717987665,0.028289348824948605,3.9289072585219786,1.1849087414780215,1.2619928143992671,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2619928143992671,0.0,1.0,0.0,0.0,1.0,0.0,3.134860414360875,0.02205244990520169,0.0962387694495223
8.180000000000906,3.1800000000009057,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.001118945502831797,0.0011030230903486705,0.0011879232405427945,-0.0012688415504610894,-8.490015019412401e-05,0.029568210173869038,0.013440095533576835,0.5771469232405428,0.5747710767594572,0.0011030230903486705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0011030230903486705,0.0,1.0,0.0,0.0,1.0,0.0,3.134860414360875,0.02205244990520169,0.0962387694495223
8.180000000000906,3.1800000000009057,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.9182071858738052,-0.9193407031082486,-1.0178342380341454,0.6113835383587548,0.09849353492589685,0.6257495991351381,0.2844316359705173,0.4918757619658547,1.7421462380341453,-0.9193407031082486,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9193407031082486,0.0,1.0,0.0,0.0,1.0,0.0,3.134860414360875,0.02205244990520169,0.0962387694495223
8.180000000000906,3.1800000000009057,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.356025811754229,1.3576229690969832,1.509086134805282,-0.9358692995442511,-0.15146316570829876,-0.4533110693482004,0.018887961222841684,4.0659941348052815,1.047821865194718,1.3576229690969832,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3576229690969832,0.0,1.0,0.0,0.0,1.0,0.0,3.134860414360875,0.02205244990520169,0.0962387694495223
8.180000000000906,3.1800000000009057,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2696286986337728,-0.20373754317998455,-0.2351660379698351,-0.03607683541904639,0.03142849478985055,-8.443118909194418,0.23453108081095606,0.5676849620301649,0.6889520379698351,-0.26965011729328264,0.0659125741132981,-10.63230391834637,0.0,0.0,1.0,1.0,1.0,1.0,1.0795454545454544,-10.63230391834637,-0.19331461669720673,-0.3970521598771913,1.0795454545454544,1.0,1.0795454545454544,0.0,1.0,0.0,3.134860414360875,0.02205244990520169,0.0962387694495223
8.180000000000906,3.1800000000009057,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0140929222106933,0.0140929222106933,0.010953642781657894,-0.0019121753100012457,0.003139279429035406,0.7190338081485455,0.029959742006189394,0.2727526427816579,0.2508453572183421,0.0140929222106933,0.0,0.0,0.27341952787903573,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.27341952787903573,0.0049712641432551954,0.019064186353948496,0.6999999999999997,1.0,0.6999999999999997,0.0,1.0,0.0,3.134860414360875,0.02205244990520169,0.0962387694495223
8.180000000000906,3.1800000000009057,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.3941449010302345,-1.3942681752863233,-1.4338691995809916,0.1348316297002753,0.039601024294668274,1.3499892515498773,0.05624955214791155,0.9223248004190083,1.4338691995809916,-1.3942681752863233,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3942681752863233,0.0,1.0,0.0,0.0,1.0,0.0,3.134860414360875,0.02205244990520169,0.0962387694495223
8.180000000000906,3.1800000000009057,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.29072069346596885,-0.2783956293430001,-0.272882398133268,0.00302426865617312,-0.005513231209732128,-5.901564434134603,0.050013257916394945,2.284025601866732,2.8297903981332677,-0.2907005672468835,0.012304937903883373,-0.5316151959173185,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,-0.5316151959173185,-0.0046227408340636395,-0.28301837017706377,0.05397727272727273,1.0,0.05397727272727273,0.0,1.0,0.0,3.134860414360875,0.02205244990520169,0.0962387694495223
8.180000000000906,3.1800000000009057,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.01991513907751493,-0.019908474530376037,-0.0077830725713715606,-0.0046274940256481175,-0.012125401959004477,-2.1771242566627147,0.01845020556493826,2.8981899274286285,0.24340207257137156,-0.019908474530376037,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.019908474530376037,0.0,1.0,0.0,0.0,1.0,0.0,3.134860414360875,0.02205244990520169,0.0962387694495223
8.180000000000906,3.1800000000009057,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0100665092468261,-0.0100665092468261,-0.011459147889185122,0.0013966409346907005,0.0013926386423590217,0.3420403541054471,0.0028986470686902296,3.4181128521108146,1.6957011478891852,-0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0100665092468261,0.0,1.0,0.0,0.0,1.0,0.0,3.134860414360875,0.02205244990520169,0.0962387694495223
8.180000000000906,3.1800000000009057,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.5001490155380647,0.3911133472644933,0.5758427526333999,0.03813840746633291,-0.18472940536890659,-21.54135194742756,0.18255383006294543,0.5758427526333999,1.8327112473666003,0.5001610620763747,-0.10933652882841571,-0.5316151959173185,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,-0.5316151959173185,-0.0046227408340636395,0.38649060643042965,0.05397727272727273,1.0,0.05397727272727273,0.0,1.0,0.0,3.134860414360875,0.02205244990520169,0.0962387694495223
8.180000000000906,3.1800000000009057,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.08786864324101246,0.08750054038838591,0.025654667347913954,0.20262482790225278,0.061845873040471955,0.6706475970067931,0.018629099916855366,3.1061606673479143,2.007654332652086,0.08750054038838591,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08750054038838591,0.0,1.0,0.0,0.0,1.0,0.0,3.134860414360875,0.02205244990520169,0.0962387694495223
8.180000000000906,3.1800000000009057,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-1.7344695276813809,-1.7367237104468607,-1.8941841615756911,1.70217671538833,0.15746045112883045,-1.7611295186230544,0.04892026440619596,1.1514158384243087,1.9552711615756913,-1.7367237104468607,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.7367237104468607,0.0,1.0,0.0,0.0,1.0,0.0,3.134860414360875,0.02205244990520169,0.0962387694495223
8.180000000000906,3.1800000000009057,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.2581273854117483,-1.2596699300477088,-1.3699821924239177,1.2057078885890402,0.11031226237620895,0.6428733571078966,0.026786389879495692,1.1869258075760822,3.926890192423918,-1.2596699300477088,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2596699300477088,0.0,1.0,0.0,0.0,1.0,0.0,3.134860414360875,0.02205244990520169,0.0962387694495223
8.180000000000906,3.1800000000009057,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005796691170555821,-0.0004359280455180215,0.00011608959116287884,0.04521772599378099,0.020553511815354992,0.5817556911705558,0.5701623088294442,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,1.0,0.0,3.134860414360875,0.02205244990520169,0.0962387694495223
8.180000000000906,3.1800000000009057,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.911418862323781,0.9124742970921889,1.0127554395931933,-0.6234293121450164,-0.1002811425010044,-0.5983926832419109,0.27199667420086854,1.737067439593193,0.49695456040680686,0.9124742970921889,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9124742970921889,0.0,1.0,0.0,0.0,1.0,0.0,3.134860414360875,0.02205244990520169,0.0962387694495223
8.180000000000906,3.1800000000009057,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.3507982053256704,-1.352336736837505,-1.5063309569959196,0.9521474992034585,0.15399422015841457,0.43731545893419826,0.018221477455591596,1.0505770430040804,4.063238956995919,-1.352336736837505,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.352336736837505,0.0,1.0,0.0,0.0,1.0,0.0,3.134860414360875,0.02205244990520169,0.0962387694495223
