sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.399999999999804,-0.6000000000001959,right,0.0018105116415287087,0,
4.419999999999811,-0.5800000000001893,left,0.001966526321772495,0,
4.419999999999811,-0.5800000000001893,right,0.0018096941310801501,0,
4.439999999999817,-0.5600000000001826,left,0.0019675400124461997,0,
4.439999999999817,-0.5600000000001826,right,0.0018089749158503694,0,
4.459999999999824,-0.5400000000001759,left,0.0019688108512495137,0,
4.459999999999824,-0.5400000000001759,right,0.0018082621502604564,0,
4.479999999999831,-0.5200000000001692,left,0.0,0,
4.479999999999831,-0.5200000000001692,right,0.0018078147681317627,0,
4.4999999999998375,-0.5000000000001625,left,0.001970846364987101,0,
4.4999999999998375,-0.5000000000001625,right,0.001807870829414563,0,
4.519999999999844,-0.48000000000015586,left,0.0019713544322925167,0,
4.519999999999844,-0.48000000000015586,right,0.0018083581500449911,0,
4.539999999999851,-0.4600000000001492,left,0.0019715710360467247,0,
4.539999999999851,-0.4600000000001492,right,0.0018092395396142854,0,
4.5599999999998575,-0.4400000000001425,left,0.0,0,
4.5599999999998575,-0.4400000000001425,right,0.001810738918429529,0,
4.579999999999864,-0.4200000000001358,left,0.001970675165297377,0,
4.579999999999864,-0.4200000000001358,right,0.0018127417852862116,0,
4.599999999999871,-0.40000000000012914,left,0.0,0,
4.599999999999871,-0.40000000000012914,right,0.0018146676441384438,0,
4.6199999999998775,-0.38000000000012246,left,0.0019682512041118037,0,
4.6199999999998775,-0.38000000000012246,right,0.001816562185414529,0,
4.639999999999884,-0.3600000000001158,left,0.0019665538722228046,0,
4.639999999999884,-0.3600000000001158,right,0.0018187755482316206,0,
4.659999999999891,-0.3400000000001091,left,0.001965242490292288,0,
4.659999999999891,-0.3400000000001091,right,0.0018210092453723927,0,
4.679999999999898,-0.3200000000001024,left,0.00196418933434014,0,
4.679999999999898,-0.3200000000001024,right,0.0018234297131997023,0,
4.699999999999904,-0.30000000000009575,left,0.0019625161907185127,0,
4.699999999999904,-0.30000000000009575,right,0.0018267118805194524,0,
4.719999999999911,-0.28000000000008907,left,0.001959535725906097,0,
4.719999999999911,-0.28000000000008907,right,0.0018314496488629727,0,
4.739999999999918,-0.2600000000000824,left,0.0019538278099645195,0,
4.739999999999918,-0.2600000000000824,right,0.0018388313151241733,0,
4.759999999999924,-0.2400000000000757,left,0.0019439797447877065,0,
4.759999999999924,-0.2400000000000757,right,0.0,0,
4.779999999999931,-0.22000000000006903,left,0.0019299104360970972,0,
4.779999999999931,-0.22000000000006903,right,0.001865357490842577,0,
4.799999999999938,-0.20000000000006235,left,0.0019145650263746711,0,
4.799999999999938,-0.20000000000006235,right,0.0018822278383048535,0,
4.819999999999944,-0.18000000000005567,left,0.0018995433762935198,0,
4.819999999999944,-0.18000000000005567,right,0.0018990939445172386,0,
4.839999999999951,-0.160000000000049,left,0.0,0,
4.839999999999951,-0.160000000000049,right,0.0019184622737076118,0,
4.859999999999958,-0.1400000000000423,left,0.0018601899741912025,0,
4.859999999999958,-0.1400000000000423,right,0.0019418118736668332,0,
4.879999999999964,-0.12000000000003563,left,0.0018359855447042327,0,
4.879999999999964,-0.12000000000003563,right,0.001967214307397091,0,
4.899999999999971,-0.10000000000002895,left,0.0018128685091194485,0,
4.899999999999971,-0.10000000000002895,right,0.00199162028616941,0,
4.919999999999978,-0.08000000000002228,left,0.0017920532080301288,0,
4.919999999999978,-0.08000000000002228,right,0.002013968279043964,0,
4.939999999999984,-0.060000000000015596,left,0.0017721391190843206,0,
4.939999999999984,-0.060000000000015596,right,0.0,0,
4.959999999999991,-0.04000000000000892,left,0.0017520651567936674,0,
4.959999999999991,-0.04000000000000892,right,0.0020561297704336486,0,
4.979999999999998,-0.020000000000002238,left,0.0017319970135116411,0,
4.979999999999998,-0.020000000000002238,right,0.0020767017734844495,0,
5.000000000000004,4.440892098500626e-15,left,0.0017124887521473397,0,
5.000000000000004,4.440892098500626e-15,right,0.002096942352344999,0,
5.020000000000011,0.02000000000001112,left,0.0016939352810170965,0,
5.020000000000011,0.02000000000001112,right,0.0021166659398217475,0,
5.040000000000018,0.0400000000000178,left,0.0016776225998775924,0,
5.040000000000018,0.0400000000000178,right,0.0021344712448329844,0,
5.0600000000000245,0.06000000000002448,left,0.0016644797626849711,0,
5.0600000000000245,0.06000000000002448,right,0.0,0,
5.080000000000031,0.08000000000003116,left,0.0016548382912947308,0,
5.080000000000031,0.08000000000003116,right,0.002161415830020103,0,
5.100000000000038,0.10000000000003784,left,0.0016487922503517964,0,
5.100000000000038,0.10000000000003784,right,0.0021700674944773804,0,
5.1200000000000445,0.12000000000004452,left,0.0016464955387921441,0,
5.1200000000000445,0.12000000000004452,right,0.0021752521213149576,0,
5.140000000000051,0.1400000000000512,left,0.001645550111128663,0,
5.140000000000051,0.1400000000000512,right,0.0,0,
5.160000000000058,0.16000000000005787,left,0.001644479892198497,0,
5.160000000000058,0.16000000000005787,right,0.0,0,
5.1800000000000646,0.18000000000006455,left,0.0016433129266218342,0,
5.1800000000000646,0.18000000000006455,right,0.0021862084897543437,0,
5.200000000000071,0.20000000000007123,left,0.0016431210785707697,0,
5.200000000000071,0.20000000000007123,right,0.0021889334112823516,0,
5.220000000000078,0.2200000000000779,left,0.0016440512124466008,0,
5.220000000000078,0.2200000000000779,right,0.0021906971283283004,0,
5.240000000000085,0.2400000000000846,left,0.0016464070435595903,0,
5.240000000000085,0.2400000000000846,right,0.002191379599863293,0,
5.260000000000091,0.26000000000009127,left,0.0,0,
5.260000000000091,0.26000000000009127,right,0.0021914078085724788,0,
5.280000000000098,0.28000000000009795,left,0.001653187780467621,0,
5.280000000000098,0.28000000000009795,right,0.0021912508781656414,0,
5.300000000000105,0.3000000000001046,left,0.0016567162087752093,0,
5.300000000000105,0.3000000000001046,right,0.002191020892907597,0,
5.320000000000111,0.3200000000001113,left,0.0016603101863892633,0,
5.320000000000111,0.3200000000001113,right,0.002190704457599823,0,
5.340000000000118,0.340000000000118,left,0.0016640028949205866,0,
5.340000000000118,0.340000000000118,right,0.0021902728738175154,0,
5.360000000000125,0.36000000000012466,left,0.0016678340370862232,0,
5.360000000000125,0.36000000000012466,right,0.0021896934374101415,0,
5.380000000000131,0.38000000000013134,left,0.0016715213158792338,0,
5.380000000000131,0.38000000000013134,right,0.0,0,
5.400000000000138,0.400000000000138,left,0.0016742528416065902,0,
5.400000000000138,0.400000000000138,right,0.002189146961945596,0,
5.420000000000145,0.4200000000001447,left,0.0016757500841285131,0,
5.420000000000145,0.4200000000001447,right,0.0021899298913978854,0,
5.440000000000151,0.4400000000001514,left,0.0016768364418499795,0,
5.440000000000151,0.4400000000001514,right,0.0021910778535986263,0,
5.460000000000158,0.46000000000015806,left,0.0016786214468374446,0,
5.460000000000158,0.46000000000015806,right,0.0021918140033764543,0,
5.480000000000165,0.48000000000016474,left,0.0016812503117121852,0,
5.480000000000165,0.48000000000016474,right,0.0021920077927655756,0,
5.500000000000171,0.5000000000001714,left,0.0016842863524950537,0,
5.500000000000171,0.5000000000001714,right,0.0021919159318532005,0,
5.520000000000178,0.5200000000001781,left,0.0016873204068398216,0,
5.520000000000178,0.5200000000001781,right,0.0,0,
5.540000000000185,0.5400000000001848,left,0.0,0,
5.540000000000185,0.5400000000001848,right,0.0,0,
5.5600000000001915,0.5600000000001915,left,0.0016907236920748506,0,
5.5600000000001915,0.5600000000001915,right,0.0021930472395824204,0,
5.580000000000198,0.5800000000001981,left,0.0016907492677072664,0,
5.580000000000198,0.5800000000001981,right,0.002194704532812118,0,
5.600000000000205,0.6000000000002048,left,0.0016901631141739023,0,
5.600000000000205,0.6000000000002048,right,0.0,0,
5.6200000000002115,0.6200000000002115,left,0.0016890309181401674,0,
5.6200000000002115,0.6200000000002115,right,0.002198367775748242,0,
5.640000000000218,0.6400000000002182,left,0.0016850316961447836,0,
5.640000000000218,0.6400000000002182,right,0.0022025848159764896,0,
5.660000000000225,0.6600000000002249,left,0.001675534945316458,0,
5.660000000000225,0.6600000000002249,right,0.0022118726393617286,0,
5.6800000000002315,0.6800000000002315,left,0.0016624241337721403,0,
5.6800000000002315,0.6800000000002315,right,0.0,0,
5.700000000000238,0.7000000000002382,left,0.0016531980060979438,0,
5.700000000000238,0.7000000000002382,right,0.0022329276243143368,0,
5.720000000000245,0.7200000000002449,left,0.0016497466052096802,0,
5.720000000000245,0.7200000000002449,right,0.002235782214193528,0,
5.740000000000252,0.7400000000002516,left,0.0016486774670831533,0,
5.740000000000252,0.7400000000002516,right,0.002236508301756753,0,
5.760000000000258,0.7600000000002582,left,0.0016481605494372065,0,
5.760000000000258,0.7600000000002582,right,0.0,0,
5.780000000000265,0.7800000000002649,left,0.0016477872396456945,0,
5.780000000000265,0.7800000000002649,right,0.002237515447733739,0,
5.800000000000272,0.8000000000002716,left,0.0016474802501376883,0,
5.800000000000272,0.8000000000002716,right,0.0022377657804496425,0,
5.820000000000278,0.8200000000002783,left,0.001647368064205939,0,
5.820000000000278,0.8200000000002783,right,0.002237921998448842,0,
5.840000000000285,0.840000000000285,left,0.0016476020081658007,0,
5.840000000000285,0.840000000000285,right,0.002237794376471637,0,
5.860000000000292,0.8600000000002916,left,0.001648064858769701,0,
5.860000000000292,0.8600000000002916,right,0.0022374505264925386,0,
5.880000000000298,0.8800000000002983,left,0.001648489518813116,0,
5.880000000000298,0.8800000000002983,right,0.002237079150651988,0,
5.900000000000305,0.900000000000305,left,0.001648851666744335,0,
5.900000000000305,0.900000000000305,right,0.0,0,
5.920000000000312,0.9200000000003117,left,0.0016490732540133998,0,
5.920000000000312,0.9200000000003117,right,0.0022364008479675,0,
5.940000000000318,0.9400000000003184,left,0.0016488095109456254,0,
5.940000000000318,0.9400000000003184,right,0.002236401337473905,0,
5.960000000000325,0.960000000000325,left,0.0016477296874098455,0,
5.960000000000325,0.960000000000325,right,0.002236966079546189,0,
5.980000000000332,0.9800000000003317,left,0.0016458604862029055,0,
5.980000000000332,0.9800000000003317,right,0.002238112081472535,0,
6.000000000000338,1.0000000000003384,left,0.001645247679749424,0,
6.000000000000338,1.0000000000003384,right,0.002238059439039769,0,
6.020000000000345,1.020000000000345,left,0.0016465365504768842,0,
6.020000000000345,1.020000000000345,right,0.0022362535164454625,0,
6.040000000000352,1.0400000000003518,left,0.001651733868503519,0,
6.040000000000352,1.0400000000003518,right,0.0,0,
6.060000000000358,1.0600000000003584,left,0.0016609179559733366,0,
6.060000000000358,1.0600000000003584,right,0.0022210279854809685,0,
6.080000000000365,1.0800000000003651,left,0.0016741089202078347,0,
6.080000000000365,1.0800000000003651,right,0.002207562509449848,0,
6.100000000000372,1.1000000000003718,left,0.0,0,
6.100000000000372,1.1000000000003718,right,0.002190020243484526,0,
6.1200000000003785,1.1200000000003785,left,0.0017126792704749631,0,
6.1200000000003785,1.1200000000003785,right,0.002168663639803584,0,
6.140000000000385,1.1400000000003851,left,0.0017361397458725359,0,
6.140000000000385,1.1400000000003851,right,0.0021454028489225428,0,
6.160000000000392,1.1600000000003918,left,0.0017599374857771477,0,
6.160000000000392,1.1600000000003918,right,0.002122142551617156,0,
6.1800000000003985,1.1800000000003985,left,0.0017847575941782206,0,
6.1800000000003985,1.1800000000003985,right,0.002098046114405547,0,
6.200000000000405,1.2000000000004052,left,0.0,0,
6.200000000000405,1.2000000000004052,right,0.002070562900372279,0,
6.220000000000412,1.2200000000004119,left,0.0018420237526048204,0,
6.220000000000412,1.2200000000004119,right,0.0020405398901516,0,
6.2400000000004185,1.2400000000004185,left,0.0018700543505749622,0,
6.2400000000004185,1.2400000000004185,right,0.0020108944491431737,0,
6.260000000000425,1.2600000000004252,left,0.001895691818599208,0,
6.260000000000425,1.2600000000004252,right,0.0019829275111369663,0,
6.280000000000432,1.280000000000432,left,0.0,0,
6.280000000000432,1.280000000000432,right,0.00195751938574824,0,
6.300000000000439,1.3000000000004386,left,0.001933896099026553,0,
6.300000000000439,1.3000000000004386,right,0.0019381584436335816,0,
6.320000000000445,1.3200000000004453,left,0.0019428663848328068,0,
6.320000000000445,1.3200000000004453,right,0.001925044623607466,0,
6.340000000000452,1.340000000000452,left,0.0019502297851947206,0,
6.340000000000452,1.340000000000452,right,0.0019133064001830243,0,
6.360000000000459,1.3600000000004586,left,0.0019596651484468084,0,
6.360000000000459,1.3600000000004586,right,0.0018997443955791923,0,
6.380000000000465,1.3800000000004653,left,0.0019674004356034164,0,
6.380000000000465,1.3800000000004653,right,0.0018881269014757063,0,
6.400000000000472,1.400000000000472,left,0.0019694114551359228,0,
6.400000000000472,1.400000000000472,right,0.0018824239024837338,0,
6.420000000000479,1.4200000000004787,left,0.0019683091196648276,0,
6.420000000000479,1.4200000000004787,right,0.0018803374506123263,0,
6.440000000000485,1.4400000000004853,left,0.001967118724471345,0,
6.440000000000485,1.4400000000004853,right,0.0018790228356920838,0,
6.460000000000492,1.460000000000492,left,0.001967119408153293,0,
6.460000000000492,1.460000000000492,right,0.0,0,
6.480000000000499,1.4800000000004987,left,0.0,0,
6.480000000000499,1.4800000000004987,right,0.0,0,
6.500000000000505,1.5000000000005054,left,0.001968263929935135,0,
6.500000000000505,1.5000000000005054,right,0.0018764104522250807,0,
6.520000000000512,1.520000000000512,left,0.001968240251940109,0,
6.520000000000512,1.520000000000512,right,0.0018774338637137762,0,
6.540000000000519,1.5400000000005187,left,0.0019660532725218833,0,
6.540000000000519,1.5400000000005187,right,0.0,0,
6.560000000000525,1.5600000000005254,left,0.00195950592140013,0,
6.560000000000525,1.5600000000005254,right,0.0018894238447692256,0,
6.580000000000532,1.580000000000532,left,0.0019507727571876842,0,
6.580000000000532,1.580000000000532,right,0.0019005064419921624,0,
6.600000000000539,1.6000000000005388,left,0.0019471846949806774,0,
6.600000000000539,1.6000000000005388,right,0.0019071768893023653,0,
6.6200000000005454,1.6200000000005454,left,0.0019471561829009203,0,
6.6200000000005454,1.6200000000005454,right,0.001910397037567302,0,
6.640000000000552,1.6400000000005521,left,0.0019485925244640068,0,
6.640000000000552,1.6400000000005521,right,0.0019121981100077715,0,
6.660000000000559,1.6600000000005588,left,0.0019493193225575106,0,
6.660000000000559,1.6600000000005588,right,0.001914831221277579,0,
6.6800000000005655,1.6800000000005655,left,0.001949668784552805,0,
6.6800000000005655,1.6800000000005655,right,0.001918038675514757,0,
6.700000000000572,1.7000000000005722,left,0.0019509443050433183,0,
6.700000000000572,1.7000000000005722,right,0.001920331269402146,0,
6.720000000000579,1.7200000000005788,left,0.001953913932136472,0,
6.720000000000579,1.7200000000005788,right,0.0,0,
6.7400000000005855,1.7400000000005855,left,0.00195701911947486,0,
6.7400000000005855,1.7400000000005855,right,0.0019221345843742333,0,
6.760000000000592,1.7600000000005922,left,0.0019592204955755643,0,
6.760000000000592,1.7600000000005922,right,0.0019236835787035417,0,
6.780000000000599,1.7800000000005989,left,0.001963716893965535,0,
6.780000000000599,1.7800000000005989,right,0.001922043384506185,0,
6.800000000000606,1.8000000000006056,left,0.0019745317402203462,0,
6.800000000000606,1.8000000000006056,right,0.0,0,
6.820000000000612,1.8200000000006122,left,0.0019861630189513457,0,
6.820000000000612,1.8200000000006122,right,0.0019035331578915694,0,
6.840000000000619,1.840000000000619,left,0.001998823950486498,0,
6.840000000000619,1.840000000000619,right,0.00189275531489939,0,
6.860000000000626,1.8600000000006256,left,0.002014653093475881,0,
6.860000000000626,1.8600000000006256,right,0.0018788993303421534,0,
6.880000000000632,1.8800000000006323,left,0.002034945088998636,0,
6.880000000000632,1.8800000000006323,right,0.0018606556163235075,0,
6.900000000000639,1.900000000000639,left,0.0020618051530132448,0,
6.900000000000639,1.900000000000639,right,0.0018358305557182148,0,
6.920000000000646,1.9200000000006456,left,0.0,0,
6.920000000000646,1.9200000000006456,right,0.0018046201576390425,0,
6.940000000000652,1.9400000000006523,left,0.0021324099624747913,0,
6.940000000000652,1.9400000000006523,right,0.0017687284913182237,0,
6.960000000000659,1.960000000000659,left,0.00217263005090378,0,
6.960000000000659,1.960000000000659,right,0.001729717969726178,0,
6.980000000000666,1.9800000000006657,left,0.0022134598368036074,0,
6.980000000000666,1.9800000000006657,right,0.0016897118195151834,0,
7.000000000000672,2.0000000000006724,left,0.002251047331723964,0,
7.000000000000672,2.0000000000006724,right,0.0016526931308874786,0,
7.020000000000679,2.020000000000679,left,0.002284328977219987,0,
7.020000000000679,2.020000000000679,right,0.0016196381125969668,0,
7.040000000000686,2.0400000000006857,left,0.002310923278164504,0,
7.040000000000686,2.0400000000006857,right,0.0015926023168880974,0,
7.060000000000692,2.0600000000006924,left,0.0023284908092750965,0,
7.060000000000692,2.0600000000006924,right,0.001573947917786577,0,
7.080000000000699,2.080000000000699,left,0.0023358160869618766,0,
7.080000000000699,2.080000000000699,right,0.0015651719956293953,0,
7.100000000000706,2.1000000000007057,left,0.002336383604525743,0,
7.100000000000706,2.1000000000007057,right,0.0,0,
7.120000000000712,2.1200000000007124,left,0.0023312926326647648,0,
7.120000000000712,2.1200000000007124,right,0.001567027238517375,0,
7.140000000000719,2.140000000000719,left,0.0023167138433007207,0,
7.140000000000719,2.140000000000719,right,0.0015803548907111391,0,
7.160000000000726,2.160000000000726,left,0.0022916289808417377,0,
7.160000000000726,2.160000000000726,right,0.0016045330267628337,0,
7.1800000000007325,2.1800000000007325,left,0.0022561260325971405,0,
7.1800000000007325,2.1800000000007325,right,0.0016395568186286728,0,
7.200000000000739,2.200000000000739,left,0.002211348592439215,0,
7.200000000000739,2.200000000000739,right,0.0016842533943680215,0,
7.220000000000746,2.220000000000746,left,0.0021583005253542494,0,
7.220000000000746,2.220000000000746,right,0.0017376223067515106,0,
7.2400000000007525,2.2400000000007525,left,0.00209833290261209,0,
7.2400000000007525,2.2400000000007525,right,0.0017982641850389045,0,
7.260000000000759,2.260000000000759,left,0.0020348322644786537,0,
7.260000000000759,2.260000000000759,right,0.0018627087824709505,0,
7.280000000000766,2.280000000000766,left,0.0019690998278213915,0,
7.280000000000766,2.280000000000766,right,0.001929541005751421,0,
7.3000000000007725,2.3000000000007725,left,0.001902332166091115,0,
7.3000000000007725,2.3000000000007725,right,0.001997029271580318,0,
7.320000000000779,2.320000000000779,left,0.0,0,
7.320000000000779,2.320000000000779,right,0.002062306543226918,0,
7.340000000000786,2.340000000000786,left,0.0017779224504028285,0,
7.340000000000786,2.340000000000786,right,0.0021222752986961965,0,
7.360000000000793,2.3600000000007926,left,0.0017261066521579679,0,
7.360000000000793,2.3600000000007926,right,0.002174695232091361,0,
7.380000000000799,2.3800000000007993,left,0.0016827895868266273,0,
7.380000000000799,2.3800000000007993,right,0.0022189079447250295,0,
7.400000000000806,2.400000000000806,left,0.0016468117857042933,0,
7.400000000000806,2.400000000000806,right,0.0022562147252648433,0,
7.420000000000813,2.4200000000008126,left,0.0016188391268096437,0,
7.420000000000813,2.4200000000008126,right,0.0022858387717676243,0,
7.440000000000819,2.4400000000008193,left,0.0,0,
7.440000000000819,2.4400000000008193,right,0.002306111052479949,0,
7.460000000000826,2.460000000000826,left,0.0015910611752279146,0,
7.460000000000826,2.460000000000826,right,0.0,0,
7.480000000000833,2.4800000000008326,left,0.0015893184365865347,0,
7.480000000000833,2.4800000000008326,right,0.0023207453809331326,0,
7.500000000000839,2.5000000000008393,left,0.0015925607274867722,0,
7.500000000000839,2.5000000000008393,right,0.0023191337280903724,0,
7.520000000000846,2.520000000000846,left,0.0016041710952290414,0,
7.520000000000846,2.520000000000846,right,0.0023091687622805064,0,
7.540000000000853,2.5400000000008527,left,0.0016236612730800223,0,
7.540000000000853,2.5400000000008527,right,0.0022913796604167682,0,
7.560000000000859,2.5600000000008594,left,0.0016489544823373112,0,
7.560000000000859,2.5600000000008594,right,0.002267935790153324,0,
7.580000000000866,2.580000000000866,left,0.0,0,
7.580000000000866,2.580000000000866,right,0.0022395697278931957,0,
7.600000000000873,2.6000000000008727,left,0.001714631541839358,0,
7.600000000000873,2.6000000000008727,right,0.0022062587979564314,0,
7.620000000000879,2.6200000000008794,left,0.0017544837743161763,0,
7.620000000000879,2.6200000000008794,right,0.0021683374475248455,0,
7.640000000000886,2.640000000000886,left,0.0017938527403252894,0,
7.640000000000886,2.640000000000886,right,0.0,0,
7.660000000000893,2.6600000000008928,left,0.0018272394515013262,0,
7.660000000000893,2.6600000000008928,right,0.002098243076655103,0,
7.680000000000899,2.6800000000008994,left,0.0018539086388220552,0,
7.680000000000899,2.6800000000008994,right,0.0020723417470895115,0,
7.700000000000906,2.700000000000906,left,0.0018763816816928522,0,
7.700000000000906,2.700000000000906,right,0.0020507504178262,0,
7.720000000000913,2.720000000000913,left,0.0018934222511057645,0,
7.720000000000913,2.720000000000913,right,0.0020346478568501925,0,
7.7400000000009195,2.7400000000009195,left,0.0019054593443289434,0,
7.7400000000009195,2.7400000000009195,right,0.002023419280637195,0,
7.760000000000926,2.760000000000926,left,0.001914815851144175,0,
7.760000000000926,2.760000000000926,right,0.0020148085989794913,0,
7.780000000000933,2.780000000000933,left,0.0019213448661711556,0,
7.780000000000933,2.780000000000933,right,0.0020089773109013913,0,
7.8000000000009395,2.8000000000009395,left,0.0019234188601933463,0,
7.8000000000009395,2.8000000000009395,right,0.0020074597412003815,0,
7.820000000000946,2.820000000000946,left,0.0019234676452112793,0,
7.820000000000946,2.820000000000946,right,0.0020078428956950647,0,
7.840000000000953,2.840000000000953,left,0.001921200755594606,0,
7.840000000000953,2.840000000000953,right,0.0020104729677156374,0,
7.8600000000009596,2.8600000000009596,left,0.0019159256753619824,0,
7.8600000000009596,2.8600000000009596,right,0.00201595432226137,0,
7.880000000000966,2.8800000000009662,left,0.0019083712713505966,0,
7.880000000000966,2.8800000000009662,right,0.0020237211088851206,0,
7.900000000000973,2.900000000000973,left,0.0019029476515972901,0,
7.900000000000973,2.900000000000973,right,0.0,0,
7.92000000000098,2.9200000000009796,left,0.0019011553397454792,0,
7.92000000000098,2.9200000000009796,right,0.0,0,
7.940000000000986,2.9400000000009863,left,0.0019002854283378535,0,
7.940000000000986,2.9400000000009863,right,0.0020347561453169165,0,
7.960000000000993,2.960000000000993,left,0.001897806390455707,0,
7.960000000000993,2.960000000000993,right,0.0020385378572529726,0,
7.980000000001,2.9800000000009996,left,0.0018946113269319204,0,
7.980000000001,2.9800000000009996,right,0.0020430544188064794,0,
8.000000000001005,3.0000000000010054,left,0.0018940642248603202,0,
8.000000000001005,3.0000000000010054,right,0.0,0,
8.020000000000994,3.0200000000009943,left,0.0,0,
8.020000000000994,3.0200000000009943,right,0.0020459042136503616,0,
8.040000000000983,3.0400000000009832,left,0.0018988766589719255,0,
8.040000000000983,3.0400000000009832,right,0.0020455811059733983,0,
8.060000000000972,3.060000000000972,left,0.0019049272472310324,0,
8.060000000000972,3.060000000000972,right,0.0020432548150591252,0,
8.080000000000961,3.080000000000961,left,0.0019142211533917388,0,
8.080000000000961,3.080000000000961,right,0.0,0,
8.10000000000095,3.10000000000095,left,0.0019259745995770922,0,
8.10000000000095,3.10000000000095,right,0.002031697977221944,0,
8.120000000000939,3.120000000000939,left,0.0019385836177759918,0,
8.120000000000939,3.120000000000939,right,0.0,0,
8.140000000000928,3.140000000000928,left,0.0019533482386266806,0,
8.140000000000928,3.140000000000928,right,0.002014395366732261,0,
8.160000000000917,3.1600000000009167,left,0.0019714007682994543,0,
8.160000000000917,3.1600000000009167,right,0.0020003791153541074,0,
8.180000000000906,3.1800000000009057,left,0.001993724889075662,0,
8.180000000000906,3.1800000000009057,right,0.0019813269990241397,0,
8.200000000000895,3.2000000000008946,left,0.0020235212619922685,0,
8.200000000000895,3.2000000000008946,right,0.0019546241642664263,0,
8.220000000000883,3.2200000000008835,left,0.002059461197592495,0,
8.220000000000883,3.2200000000008835,right,0.0,0,
8.240000000000872,3.2400000000008724,left,0.002098014062640627,0,
8.240000000000872,3.2400000000008724,right,0.001885194869849798,0,
8.260000000000861,3.2600000000008613,left,0.0021376324715082747,0,
8.260000000000861,3.2600000000008613,right,0.0018468513427927484,0,
8.28000000000085,3.2800000000008502,left,0.0021741970190037466,0,
8.28000000000085,3.2800000000008502,right,0.0018106823014936394,0,
8.30000000000084,3.300000000000839,left,0.002203967065287908,0,
8.30000000000084,3.300000000000839,right,0.00178037233317212,0,
8.320000000000828,3.320000000000828,left,0.0022256786620947614,0,
8.320000000000828,3.320000000000828,right,0.0017574586987847607,0,
8.340000000000817,3.340000000000817,left,0.002238755529193685,0,
8.340000000000817,3.340000000000817,right,0.0017429799759324962,0,
8.360000000000806,3.360000000000806,left,0.002243556449129642,0,
8.360000000000806,3.360000000000806,right,0.0017370448569469985,0,
8.380000000000795,3.380000000000795,left,0.0022441935953249315,0,
8.380000000000795,3.380000000000795,right,0.001735933088222124,0,
8.400000000000784,3.4000000000007837,left,0.0022437884276200176,0,
8.400000000000784,3.4000000000007837,right,0.0017361299076178907,0,
8.420000000000773,3.4200000000007726,left,0.0022423935829154985,0,
8.420000000000773,3.4200000000007726,right,0.0017372349443842742,0,
8.440000000000762,3.4400000000007616,left,0.0022392950454802924,0,
8.440000000000762,3.4400000000007616,right,0.001739804172718253,0,
8.46000000000075,3.4600000000007505,left,0.002235193088305946,0,
8.46000000000075,3.4600000000007505,right,0.0017430662036708837,0,
8.48000000000074,3.4800000000007394,left,0.002229896467579437,0,
8.48000000000074,3.4800000000007394,right,0.0017473282129726578,0,
8.500000000000728,3.5000000000007283,left,0.0022194171896158755,0,
8.500000000000728,3.5000000000007283,right,0.00175663431081618,0,
8.520000000000717,3.520000000000717,left,0.002202977933665577,0,
8.520000000000717,3.520000000000717,right,0.001771605572463028,0,
8.540000000000706,3.540000000000706,left,0.0,0,
8.540000000000706,3.540000000000706,right,0.0017919962399936356,0,
8.560000000000695,3.560000000000695,left,0.0,0,
8.560000000000695,3.560000000000695,right,0.0018200742950974101,0,
8.580000000000684,3.580000000000684,left,0.0021105797828611323,0,
8.580000000000684,3.580000000000684,right,0.001856936946446313,0,
8.600000000000673,3.600000000000673,left,0.0020660258891763293,0,
8.600000000000673,3.600000000000673,right,0.0018991071371552506,0,
8.620000000000662,3.620000000000662,left,0.002020960134532169,0,
8.620000000000662,3.620000000000662,right,0.0,0,
8.64000000000065,3.6400000000006507,left,0.0019769933625708703,0,
8.64000000000065,3.6400000000006507,right,0.0019849322923105477,0,
8.66000000000064,3.6600000000006396,left,0.001934110608021485,0,
8.66000000000064,3.6600000000006396,right,0.0020268626059737086,0,
8.680000000000629,3.6800000000006285,left,0.0018927578634644964,0,
8.680000000000629,3.6800000000006285,right,0.002067672986873616,0,
8.700000000000617,3.7000000000006175,left,0.0018536547965498586,0,
8.700000000000617,3.7000000000006175,right,0.0021065369743367376,0,
8.720000000000606,3.7200000000006064,left,0.0018164182891141376,0,
8.720000000000606,3.7200000000006064,right,0.002143708619993585,0,
8.740000000000595,3.7400000000005953,left,0.0017822832138671115,0,
8.740000000000595,3.7400000000005953,right,0.002177834981944962,0,
8.760000000000584,3.760000000000584,left,0.0017539879697240212,0,
8.760000000000584,3.760000000000584,right,0.0022061193121975776,0,
8.780000000000573,3.780000000000573,left,0.0017332263564866105,0,
8.780000000000573,3.780000000000573,right,0.0,0,
8.800000000000562,3.800000000000562,left,0.0017183008159212254,0,
8.800000000000562,3.800000000000562,right,0.0022419959369721354,0,
8.820000000000551,3.820000000000551,left,0.00170550837990123,0,
8.820000000000551,3.820000000000551,right,0.002254486092908256,0,
8.84000000000054,3.84000000000054,left,0.0016940077608713325,0,
8.84000000000054,3.84000000000054,right,0.0,0,
8.860000000000529,3.860000000000529,left,0.0016868063024615782,0,
8.860000000000529,3.860000000000529,right,0.002272057043025959,0,
8.880000000000518,3.8800000000005177,left,0.0016848722504591554,0,
8.880000000000518,3.8800000000005177,right,0.0022738483372490748,0,
