sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
4.399999999999804,-0.6000000000001959,1.0619022238210485,-0.1121842549463814,0.07819238973531527,-0.7774976641922566,1.4887776475488481,-0.9395552663518671,1.1063137701679933,-0.11756479519716372,0.1252700712957586,-0.4327031158543193,208.21690840867396,29.052842677090066,54.61867801388229,7.922077257142644,0.005174293579276447,0.0050981943046183725,0,0,0,5,0,0,0.5795365747958813,0.5300579008293463,0.0003181615617517952,0.04790729293957023,0.2559730823674087
4.419999999999811,-0.5800000000001893,1.0618218583883574,-0.11236669365254053,0.07777094175102717,-0.7488815130284213,1.4906319235709395,-0.9107029911928418,1.1062915041076014,-0.11776671899030826,0.12534662301184074,-0.4318485615723875,208.3105513873678,28.991682589690043,52.62194648861463,8.141056647941479,0.00517445174588666,0.005094634550898129,0,0,0,5,0,0,0.580379423460132,0.5315572025475265,0.0003190884223996382,0.04781913124275379,0.28245805128317125
4.439999999999817,-0.5600000000001826,1.0617391413567694,-0.11257996692000644,0.07733465585687824,-0.7156521285200721,1.492452814523054,-0.8772396646410051,1.1062706553138522,-0.11801528009975949,0.1254256062005332,-0.43098897738408437,208.43973713120243,28.953878543071397,50.30159720669992,8.14149675022497,0.00517677554668803,0.005088981439579757,0,0,0,5,0,0,0.581231924214532,0.5331230639021408,0.000321310844389619,0.047764167101948835,0.3115304482571385
4.459999999999824,-0.5400000000001759,1.0616536250524649,-0.1128175843577542,0.07689815778189373,-0.6796340363753575,1.4942081242269136,-0.8410040016560099,1.1062511479791999,-0.11829375943018308,0.12550453982331425,-0.4301009797682136,208.72168229841276,28.933162977999807,47.7753092152903,7.582997867213768,0.005182728216719802,0.005081293163805319,0,0,0,5,0,0,0.5821164761250467,0.5347411809887894,0.000326123429468278,0.0477242279770884,0.34740726621606066
4.479999999999831,-0.5200000000001692,1.0615643728933206,-0.1130744703755846,0.07647493861776102,-0.6425732404302696,1.495884608921576,-0.8037334449445611,1.1062327463178994,-0.1185925945628511,0.1255837764429222,-0.42917935718544253,209.0064322426692,28.91702761414601,45.18310129307792,7.1322545990218975,0.0051929487328932844,0.005070151452149336,0,0,0,5,0,0,0.5830378786412034,0.5363891167120021,0.00033154502573234934,0.04768350289393638,0.3853522121705314
4.4999999999998375,-0.5000000000001625,1.061472326540184,-0.11334566751736391,0.07606603084056238,-0.6046746502485374,1.4974684166437524,-0.7656275299514606,1.1062156800339538,-0.11890682455474869,0.12566285660641657,-0.42823507326731103,209.27769916312178,28.90731649486765,42.53307369174804,6.824520186301061,0.005206467824622009,0.005055553301094557,0,0,0,5,0,0,0.5839854571873064,0.53805390940163,0.00033592982925614856,0.04764105783426849,0.4018771271964149
4.519999999999844,-0.48000000000015586,1.0613780719956363,-0.11362781121123555,0.07567075018276208,-0.5660020930148426,1.498952288433731,-0.7267504881063734,1.1061999117784846,-0.11923389336392369,0.12574182194469766,-0.42727453778948477,209.51852453697765,28.905970772030564,39.827507662688134,6.61722210860372,0.0052225596439413715,0.005037951558280628,0,0,0,5,0,0,0.584952714976661,0.5397300214807433,0.0003385976489882342,0.04759864218163562,0.40295226784619775
4.539999999999851,-0.4600000000001492,1.0612824963677605,-0.11391846985410126,0.0752857845525754,-0.5266101822884359,1.5003125011300313,-0.6871594926060839,1.106185965672467,-0.1195714428209859,0.1258199913620692,-0.42629830866093477,209.7275909365762,28.91339099231583,37.069287001533425,6.480237295787797,0.005240681659174475,0.0050178427177966735,0,0,0,5,0,0,0.5859394910632182,0.5414161329016728,0.0003450150160547172,0.04755754940810298,0.4041242356265826
4.5599999999998575,-0.4400000000001425,1.0611860486884552,-0.11421552787545718,0.0749099878053719,-0.4866897689000615,1.5015427517219522,-0.6470473567844605,1.106174214788654,-0.11991709168995994,0.12589720382830502,-0.42530488127394017,209.91924462572482,28.92810788037716,34.27260407842078,6.390960114508912,0.0052604637617873285,0.004995615053829009,0,0,0,5,0,0,0.5869475139466378,0.5431115011611781,0.0003716259885435669,0.047517474169476166,0.405288174680435
4.579999999999864,-0.4200000000001358,1.0610895370853448,-0.11451729775760339,0.074542749161761,-0.44641583238608484,1.502645011302373,-0.6065889458168988,1.1061651881213126,-0.12026881666344759,0.12597382484788977,-0.4242939898617065,210.09453702300857,28.946770783179534,31.45142056709293,6.332735990404384,0.005281657056737635,0.004971530786911182,0,0,0,5,0,0,0.5879774507903796,0.5448157021990169,0.00039192939627455403,0.04747812444337026,0.40638875401217567
4.599999999999871,-0.40000000000012914,1.0609936874180708,-0.11482220520776891,0.07418293981534915,-0.4059383943772091,1.5036244205899878,-0.5659338762389994,1.1061592111601586,-0.12062464134992032,0.12605002655435457,-0.4232657709279881,210.25497510989686,28.96076978283547,28.61520227233659,6.293482668255595,0.005303995451706311,0.004945860841947529,0,0,0,5,0,0,0.5890293952092983,0.5465287203027918,0.0004022596918090843,0.047438285094793885,0.40724198254334354
4.6199999999998775,-0.38000000000012246,1.060898773757583,-0.11512864707814217,0.07382973490369876,-0.3653755558647363,1.5044874062947247,-0.5251985973369231,1.106156405007393,-0.12098242169947993,0.12612539038251702,-0.422220986729395,210.4030207403502,28.964179033702464,25.77809642255349,6.254135334449304,0.005327252633161568,0.004918713707886076,0,0,0,5,0,0,0.5901026417962779,0.5482505318388979,0.0004076208704679174,0.04739703705494077,0.4073122415979795
4.639999999999884,-0.3600000000001158,1.060812618629699,-0.11541355324415627,0.07350779709655397,-0.32556143302951623,1.505157931945285,-0.4851857452995656,1.1061660683711332,-0.12132177355823649,0.1262084746937161,-0.42117347937002947,210.39418697382996,28.958769064316492,23.01690592040604,6.214223499092103,0.005349407663961734,0.004891055346943421,0,0,0,5,0,0,0.5911923913418793,0.5499807261212626,0.0004133132787486754,0.047370633900075045,0.41890911073198467
4.659999999999891,-0.3400000000001091,1.0607437066897294,-0.11564226236970107,0.07323740600314363,-0.28960239455798287,1.5056122337953979,-0.4490190187180169,1.1061956292130795,-0.12161065827459232,0.12630279223598664,-0.42013156038343535,210.52937419720732,28.94830838368351,20.47394162463238,6.179722196694321,0.0053650462524855985,0.004867902302517475,0,0,0,5,0,0,0.5922965163133338,0.5516912187534537,0.00042055275202380893,0.04735894313927432,0.4307915207452975
4.679999999999898,-0.3200000000001024,1.0606858731809803,-0.11582797631976746,0.07299250749326695,-0.2588662037705494,1.505976639267848,-0.4181090074968207,1.1062384392145341,-0.12185391549099762,0.12639856362612858,-0.41906336758555707,210.67509812954657,28.94226538627061,18.28692379952176,6.1537553835906005,0.005375209639763233,0.004848698106083868,0,0,0,5,0,0,0.593438960798993,0.5533712301357683,0.0004277578010154215,0.047348882578114995,0.4415320192244606
4.699999999999904,-0.30000000000009575,1.0606342540413431,-0.11598428828389572,0.07276194982262896,-0.23227104047948638,1.50629331731065,-0.3913792233199127,1.1062903113577307,-0.12206311416720375,0.12649362394706662,-0.41795561484524735,210.79445091657777,28.93984053131409,16.391812613263482,6.1364865159848705,0.0053817773315687,0.004832368448270297,0,0,0,5,0,0,0.5946286780782881,0.5550259479712669,0.00043337997299948416,0.047337520417302714,0.44787067652478185
4.719999999999911,-0.28000000000008907,1.0605860686549493,-0.11612118883616239,0.07254169364189592,-0.208826722513787,1.5065806575697183,-0.36783454407124816,1.1063483155791314,-0.12224832241014819,0.1265879508336049,-0.41680846437176133,210.89143998150524,28.939014176001464,14.723835638721601,6.127064203780485,0.005386130893063556,0.0,0,0,0,5,0,0,0.5958627689422241,0.5566605391816826,0.0004375981390566386,0.04732464208959847,0.4531504064268309
4.739999999999918,-0.2600000000000824,1.0605398057594262,-0.11624530923376847,0.07232963794698673,-0.1877699681347442,1.5068480767263754,-0.34670458213331623,1.1064106651842482,-0.12241685114687262,0.12668183656033682,-0.4156269448396376,210.9714372118163,28.93883546603572,13.229060560719315,6.121299182819688,0.005389181885938764,0.004804808250529482,0,0,0,5,0,0,0.5971346750443106,0.558279917779574,0.00044111916550683417,0.04731055540301613,0.45797431041802983
4.759999999999924,-0.2400000000000757,1.0604990127108775,-0.11637962215567284,0.07213492049270726,-0.16656476397958958,1.5070221443638019,-0.32543023879197075,1.106483579355976,-0.12258995459004274,0.12677260896008932,-0.41443087019133995,210.80370142082108,28.93781852912231,11.765781861774435,6.117126154610508,0.005394576316484079,0.0,0,0,0,5,0,0,0.5984317562748782,0.5598947384467686,0.00044441917068936687,0.047259145610658984,0.4610922821388276
4.779999999999931,-0.22000000000006903,1.0604668224963787,-0.11655829643845056,0.07196852006157893,-0.14232559351640273,1.5070516427873546,-0.3010998952732998,1.106572792080439,-0.12280188025062098,0.12685589220655663,-0.41326211446909067,210.74506616904608,28.935867748153186,10.082403047037072,5.9981480734321195,0.005407002784620871,0.004767438607242413,0,0,0,5,0,0,0.5997196558517615,0.5615252421930182,0.0004467388969479208,0.047179703141098144,0.45669881771682896
4.799999999999938,-0.20000000000006235,1.0604354513058567,-0.11676240195585616,0.07181225024737488,-0.11677987456880966,1.5070413697698393,-0.2754532822554408,1.106665757536997,-0.12303942347051798,0.1269346821916809,-0.41211210211304905,210.7703886596708,28.93691310863299,8.301510633011794,5.541756435049999,0.005423291227074006,0.004741946378631729,0,0,0,5,0,0,0.6009940664550665,0.5631722571773385,0.0004486292921175722,0.047106169705231085,0.4548691259198223
4.819999999999944,-0.18000000000005567,1.060402038119665,-0.11698044237730043,0.0716630930388969,-0.09031216235613584,1.5070301729812563,-0.24887752016490014,1.106757750227602,-0.12329396898457202,0.12701176152009036,-0.41097569412546886,210.80654596712867,28.939579776711096,6.455288416821512,5.021819059398861,0.0,0.004714542366542689,0,0,0,5,0,0,0.6022554195488646,0.5648327448152958,0.00045101434190808476,0.047038712009035234,0.45456781747049135
4.839999999999951,-0.160000000000049,1.0603688814962096,-0.11718418053766864,0.07152242254306627,-0.064136775927827,1.5069929104823534,-0.22259148481189128,1.1068496618426797,-0.12354152651919094,0.12709146329359142,-0.4098522164831919,210.81366158182556,28.94113458722775,4.6110174081206114,4.32915856754103,0.005457645898801023,0.0,0,0,0,5,0,0,0.6035052786613058,0.5665024341837424,0.00045323361702608034,0.046997941349940654,0.4576024463512848
4.859999999999958,-0.1400000000000423,1.06034031743657,-0.11733817365511426,0.07139346395369574,-0.04161275467186766,1.50693488416476,-0.1999866250274778,1.106944927084593,-0.12374814256839266,0.12717698844370562,-0.4087202440469583,210.8526156595204,28.939908807396606,3.000525375292026,3.7469428685799855,0.0054652649046685944,0.004670851878748118,0,0,0,5,0,0,0.604766533994206,0.5681597343039733,0.0004563414917763131,0.04698022122418683,0.4661972910700025
4.879999999999964,-0.12000000000003563,1.0603148355711052,-0.11746261121129445,0.07126981832311573,-0.02234112990926334,1.5068818707309484,-0.18066679186153756,1.1070436907009162,-0.12392693869163156,0.12726348499701828,-0.4075600495509253,210.88486658353716,28.939409635868177,1.6263824333046712,3.2364869952262243,0.005468362332195336,0.0046568564567929585,0,0,0,5,0,0,0.6060581694009568,0.5697965348178299,0.0004603297384432603,0.046963976889376945,0.47259005039793733
4.899999999999971,-0.10000000000002895,1.060290525799455,-0.11756539885991966,0.07117183997090977,-0.007385190085310278,1.5069603714852278,-0.16568629785878672,1.1071462139079746,-0.12407889220919592,0.12735491304902363,-0.40636613966934654,211.16094331615272,28.940045171366435,0.5496720325945991,2.7364869952260573,0.005469358562583104,0.0046444734052870865,0,0,0,5,0,0,0.6073847041672406,0.571406749033413,0.0004640448110856399,0.04694866802433051,0.4774285797722967
4.919999999999978,-0.08000000000002228,1.0602710325193805,-0.11764396536807317,0.07110108480035111,0.0012394069910148045,1.5071480891579674,-0.15706138908254674,1.107256554982077,-0.12419176635239415,0.1274494667253946,-0.4051338019428138,211.17754780800942,28.939087202718873,-0.08106401279235233,2.2364869952258903,0.0054694646277809586,0.004632326837341311,0,0,0,5,0,0,0.6087521028463408,0.5729641233339806,0.00047071309269887396,0.04693356922086932,0.43859321961218933
4.939999999999984,-0.060000000000015596,1.0602567730985824,-0.11770445194872699,0.07102890734566772,0.005928709988086836,1.5073180939774988,-0.1523936311766332,1.107364744753362,-0.12427277873934468,0.12753622409382967,-0.40392926341939817,211.21292754640783,28.923200706050274,-0.4289384051034665,1.7364869952257231,0.005469108458686314,0.004620866823073644,0,0,0,5,0,0,0.610084539584715,0.5744026502476357,0.00048595735900289205,0.04691599048985066,0.40830781554723083
4.959999999999991,-0.04000000000000892,1.0602443639548607,-0.11775249554875396,0.07095940640292714,0.008204884111379901,1.5075099934667135,-0.15015463514125452,1.1074601303291949,-0.12433068666001507,0.12761254707623265,-0.40281517373867426,211.262746899191,28.90325827511385,-0.6012442358081622,1.2364869952255562,0.005468470826340669,0.004610035715829356,0,0,0,5,0,0,0.611309516925873,0.5756714802522237,0.0005003626301980091,0.04689580924850525,0.41235482581399785
4.979999999999998,-0.020000000000002238,1.0602327101732318,-0.11779237615787785,0.070892945610243,0.009035666932437632,1.5077178824932262,-0.14937096163187924,1.107540202941698,-0.12437400871194004,0.12767756304480707,-0.4018090896893407,211.2993313231038,28.889775111293666,-0.6664064789662362,0.7364869952253892,0.0,0.0,0,0,0,5,0,0,0.6124079471469106,0.5767719132586606,0.0005075276105044185,0.04687510101649235,0.40800826204997553
5.000000000000004,4.440892098500626e-15,1.0602214220134156,-0.11782792278561943,0.07082762452621907,0.009254166973622933,1.5079260442365992,-0.14920468579152255,1.1076053775471824,-0.1244092718949283,0.12773149886530435,-0.4009122441757138,211.3251474326752,28.88196315686633,-0.6861080952614307,0.2376218402963948,0.005466718091105942,0.004589655641442823,0,0,0,5,0,0,0.6133800184884718,0.5777226485878798,0.0005110320079505376,0.04686143653833469,0.4004378420512392
5.020000000000011,0.02000000000001112,1.060209596033627,-0.11786423190868713,0.07076284105151559,0.009354289849211871,1.5081308275087602,-0.1491634720864067,1.1076573144441353,-0.1244402349607296,0.12777558786584053,-0.4001188255563627,211.35040800911702,28.879286052712324,-0.6973779878360133,-0.016322622104792628,0.005465862329723997,0.004579707102248102,0,0,0,5,0,0,0.6142339741786303,0.5785451532798396,0.0005161591708346125,0.04689255505235709,0.3964088818973298
5.040000000000018,0.0400000000000178,1.0601968636438068,-0.11790216572739032,0.07069850683950499,0.009544646549126323,1.5083326860326935,-0.14903527412812886,1.107698288904076,-0.12446973827306963,0.12781130680240158,-0.3994203676763176,211.37610642581873,28.883601016511392,-0.7110347737074247,-0.2711024971598701,0.005465097482548165,0.004569800793659695,0,0,0,5,0,0,0.6149810351982293,0.5792588503451183,0.0005266099789315304,0.04722322987947897,0.39514351845895757
5.0600000000000245,0.06000000000002448,1.0601831010127236,-0.11794059531062367,0.07063450152508706,0.009839107599788795,1.5085324227686772,-0.14880293739409173,1.107730378860107,-0.1245024304440941,0.12784030450094236,-0.39880697746070304,211.40279766378868,28.8952349724224,-0.7308117191314887,-0.511568203392042,0.005464361743504063,0.004559935675242163,0,0,0,5,0,0,0.6156333815482232,0.5798800714153881,0.0005424936126955382,0.04833856273624969,0.26947674301305535
5.080000000000031,0.08000000000003116,1.0601662437684418,-0.11798010672628625,0.07056976048296296,0.010313235240623612,1.5087344595911343,-0.14839132364263546,1.1077515913350915,-0.12454925051775996,0.12786534079395484,-0.3982664064688004,211.43845722450476,28.91267427473542,-0.7674563836992323,-0.5372194685894626,0.0,0.00455001842914862,0,0,0,5,0,0,0.6162015709491857,0.5804216125578795,0.0005432407880386347,0.050912339210176946,0.04918267272207755
5.100000000000038,0.10000000000003784,1.0601395027738743,-0.1180281043781687,0.07049932261814648,0.011148582614384226,1.508954386029512,-0.14763597069720813,1.1077559222509623,-0.124619626109795,0.12787833398299597,-0.3977828201201786,211.49193677035322,28.932090013611287,-0.8499449608564349,-0.5949614725995044,0.005463163264786897,0.004539623902072972,0,0,0,5,0,0,0.6166956964121815,0.5808923389100056,0.0004484480929101836,0.05532399697181284,0.0
5.1200000000000445,0.12000000000004452,1.0600984679730363,-0.11810477908179523,0.07041869777879793,0.013201432065930298,1.509180954247065,-0.14569188054718862,1.1077482979511237,-0.12471371633135198,0.1278806525839932,-0.39735155908156683,211.51426278458982,28.946253462956438,-0.9945367333386919,-0.6961757133370843,0.005465111701527748,0.0,0,0,0,5,0,0,0.6171259098482437,0.5813043446509785,0.0003871019688871796,0.060107154622201724,0.0
5.140000000000051,0.1400000000000512,1.0600427846398854,-0.11820497508504849,0.0703268214245653,0.016739803012749417,1.5094161568152726,-0.14225429264084277,1.1077375554660442,-0.12482364233840532,0.12787346307887176,-0.39698064939824584,211.56839228179783,28.952000521682933,-1.2316083958556459,-0.862125877098952,0.005470758626236304,0.004508911579820066,0,0,0,5,0,0,0.6174931770801706,0.5816741473944298,0.00035542287445100573,0.06734781158002605,0.0
5.160000000000058,0.16000000000005787,1.0599738694942906,-0.11832221706797826,0.07022441942568933,0.02159087123386744,1.509659272862818,-0.1374920269223011,1.1077312376602595,-0.12493316377857512,0.1278593860291231,-0.3966724242077335,211.63955006172395,28.95150312165194,-1.557577971585543,-1.0903045801098799,0.00547933121437893,0.004488831812429332,0,0,0,5,0,0,0.6178027176849633,0.582012446861528,0.0003560630788776997,0.0777599248370976,0.0
5.1800000000000646,0.18000000000006455,1.0598952021170938,-0.11843340199384045,0.07011235811914339,0.02673326652253646,1.5099223252755056,-0.13242455090449748,1.107736477927535,-0.12502957568395795,0.12783541017322933,-0.3964236123066417,211.675666120718,28.9482429470103,-1.9092384960948723,-1.3364669472664106,0.005487606991414933,0.004469369379903668,0,0,0,5,0,0,0.6180645347516041,0.5823230878317531,0.0003566829035527297,0.09118924980628912,0.0
5.200000000000071,0.20000000000007123,1.0598139641242248,-0.1185154886455661,0.06999467560354532,0.03178878284089531,1.5102023752834257,-0.12743144112352933,1.1077642006562758,-0.1251087249547473,0.12780167815423568,-0.3962360148785624,211.74190695162574,28.944243478325827,-2.2578229963023224,-1.5804760974116256,0.005491897697786162,0.0,0,0,0,5,0,0,0.6182877881869545,0.5826076653412201,0.00035688663889343886,0.10750637812042549,0.0
5.220000000000078,0.2200000000000779,1.0597341889402152,-0.11856291653305558,0.06987240925102137,0.036930712780477895,1.51049243254532,-0.12232145579197327,1.1078179693540549,-0.12517083432638287,0.127754138903469,-0.39610694850853256,211.78851273226812,28.941022558335362,-2.583393605858648,-1.8083755241010535,0.0054925642932736165,0.004443727398752459,0,0,0,5,0,0,0.6184786549519802,0.5828712830142371,0.0003571245551096669,0.1261342389615069,0.0
5.240000000000085,0.2400000000000846,1.059653901709631,-0.11858226628701296,0.0697480965056083,0.04112060054781363,1.5108132626253017,-0.1181609903186029,1.1079100713117238,-0.12523093993506282,0.12769151638026394,-0.3960375065673164,211.8715823947144,28.939099655298087,-2.900286677509052,-2.0302006742563363,0.005489777889580418,0.004437617366755146,0,0,0,5,0,0,0.6186474158173555,0.5831122508908423,0.0003569845361126034,0.14727794984618825,0.0
5.260000000000091,0.26000000000009127,1.0595702890023655,-0.11860566325307757,0.06962086827835999,0.04554269303256148,1.5111336596742806,-0.11376716015691253,1.1080442331510234,-0.12530252719731186,0.127612847940434,-0.3960256947801404,211.89056734068404,28.93808317202145,-3.198693506255795,-2.2390854543790564,0.0,0.00443078043446255,0,0,0,4,0,0,0.6188002620955622,0.5833312957966987,0.0003568308738679249,0.16233859289147737,0.0
5.280000000000098,0.28000000000009795,1.0594848341206746,-0.11862990642729257,0.06949336414141104,0.04991547575280068,1.5114562956542135,-0.10943103121772936,1.1082240504135372,-0.1253859353035929,0.12751917681515884,-0.3960764150462094,211.95268327472442,28.93740757998151,-3.522636605198134,-2.465845623638694,0.005485935013665425,0.004424128980072325,0,0,0,5,0,0,0.6189361301479349,0.5835326312512722,0.00035663952909112395,0.16031315688100095,0.0
5.300000000000105,0.3000000000001046,1.059397636924742,-0.11866141474168336,0.06936633883263779,0.05459326904626821,1.5117688893907535,-0.10479421415152784,1.1084523165684412,-0.12548066301393884,0.12741393505431972,-0.396190627727244,211.9696654705476,28.93718149150368,-3.8382036003858686,-2.686742520270108,0.00548460653765413,0.004416454414174981,0,0,0,5,0,0,0.619057051666939,0.5837169198187304,0.00035640971671957455,0.15831830062238794,0.0
5.320000000000111,0.3200000000001113,1.0593101077282787,-0.11869907994696494,0.0692419453760665,0.05981013240448584,1.5120661178519028,-0.09961621051229635,1.1087323550216133,-0.12558463911331644,0.12730107647313701,-0.3963752747473177,212.03011908447624,28.93720661785291,-4.203954267718091,-2.9427679874026635,0.005484014373029052,0.0,0,0,0,5,0,0,0.6191596469392487,0.5838886291180266,0.00035609737255584695,0.15637140072031855,0.0
5.340000000000118,0.340000000000118,1.059222925168446,-0.11874389553488963,0.06912279767077674,0.06505640306041578,1.5123496386979065,-0.09441553366017653,1.10906582462027,-0.12569792813738265,0.12718535388660895,-0.39662823401186775,212.04178258348014,28.937837704470574,-4.575017635005144,-3.202512344503601,0.0,0.004398620016976365,0,0,0,4,0,0,0.6192472327783305,0.5840467870680676,0.0003557059975608512,0.15451119280519224,0.0
5.360000000000125,0.36000000000012466,1.0591356654245874,-0.11880243788169016,0.0690102459779626,0.07068502291009476,1.5126142090215464,-0.08883946075681583,1.1094534979157162,-0.12582095435687765,0.12706581419448065,-0.39694993993562044,212.05552342019237,28.938679603744433,-4.974990093212072,-3.48249306524845,0.005485705945608256,0.004387551448640831,0,0,0,5,0,0,0.6193202576980835,0.5841911798408618,0.0003550617928029798,0.1527516675003297,0.0
5.380000000000131,0.38000000000013134,1.0590495044000352,-0.11886437944430928,0.06890715037402466,0.07666777848299132,1.5128552829434736,-0.08290384786641256,1.1099118487326052,-0.12595536079441969,0.12695164679223486,-0.39736145667424083,212.08415041021402,28.93903717035474,-5.390924589431995,-3.773647212602396,0.005487860170022719,0.004375789628602544,0,0,0,5,0,0,0.6193743221762538,0.5843223694518377,0.00035367521095353016,0.15112111201543493,0.0
5.400000000000138,0.400000000000138,1.0589666834257438,-0.11892362507008358,0.0688170013215568,0.08261402225256347,1.5130744298173346,-0.07699458654215392,1.1104592274655976,-0.1261080228147157,0.12684189142005312,-0.39788030702060817,212.10691764398348,28.93857790589081,-5.797313684109884,-4.058119578876918,0.005490017460821159,0.004363953669937371,0,0,0,4,0,0,0.6194099527779219,0.584439018385119,0.0003516663475707782,0.14965702344530682,0.0
5.420000000000145,0.4200000000001447,1.0588877070603866,-0.11899281018465309,0.06874596907136915,0.08877196102778917,1.5132587331608758,-0.07088068642237559,1.1110980722989865,-0.1262907027748425,0.12675549763119404,-0.3985098888179791,212.07394037935785,28.937368019791883,-6.23937539316361,-4.367562775214527,0.005493120813313148,0.004351105816285759,0,0,0,5,0,0,0.6194262756604157,0.5845390163232764,0.0003489110707828591,0.14845694969893145,0.0
5.440000000000151,0.4400000000001514,1.0587990122782212,-0.11915569746519909,0.06870226866484953,0.0991585468273804,1.5133747734087057,-0.06055104916115285,1.1118253630734185,-0.12655204417202218,0.12672109028136563,-0.3992672067790819,212.07536315914103,28.934852539972646,-6.9352691289244754,-4.8270892279875675,0.0055090769430439675,0.004324540493904152,0,0,0,5,0,0,0.6194048692587247,0.5846219675099671,0.00034345772563632027,0.14757278176315403,0.0
5.460000000000158,0.46000000000015806,1.058711923339039,-0.1194002607656024,0.06870942998054341,0.11553112138549837,1.51338639702468,-0.04419264087228948,1.1126617249702917,-0.12689143090588745,0.12670716002560323,-0.40021495878888236,212.00962681156633,28.930309872586058,-8.035581078702174,-5.327089227987734,0.0,0.004284995001782867,0,0,0,5,0,0,0.6193059537821426,0.5847076817155369,0.00034000582576801386,0.14338624633386154,0.0
5.480000000000165,0.48000000000016474,1.0586307664070007,-0.11969261505188668,0.06876581662781885,0.1378275436234073,1.513337184743798,-0.02186034072983539,1.1136063344900984,-0.1273024518780261,0.1267106304329778,-0.4013779511351574,212.0436159345859,28.926726914120195,-9.5443445554672,-5.827089227987901,0.005571072649533032,0.004238414609294811,0,0,0,7,0,0,0.6191049962617924,0.5847987565843479,0.00033498527237529885,0.12003162545370388,0.0
5.500000000000171,0.5000000000001714,1.0585595007471738,-0.11991571589816066,0.06884796825067066,0.16178643873369988,1.5132531477401052,0.0021807049659700174,1.1146290807631642,-0.12768984544174794,0.12681516346945507,-0.40271268377590586,211.96724136944508,28.925361215375457,-11.213998870515798,-6.327089227988068,0.005593671269826429,0.00420354262487262,0,0,0,3,0,0,0.6188145400007122,0.5848922596395312,0.0003225925663324358,0.06980012067920882,0.0
5.520000000000178,0.5200000000001781,1.0585030398370425,-0.12001547241572369,0.0689443434345903,0.18204300991531894,1.5131955008526,0.022517621672653268,1.1157543882492877,-0.1280260684827772,0.12691892238515612,-0.4041789943800149,211.98601786618562,28.92430309976104,-12.654971439420272,-6.827089227988235,0.0,0.004189393126445645,0,0,0,7,0,0,0.6184952374933336,0.5849571538399861,0.0003042383307945984,0.04266916610089522,0.0
5.540000000000185,0.5400000000001848,1.0584681575395003,-0.12002698888653629,0.06907300237643867,0.19739893131415576,1.513090267009317,0.037963674480057795,1.1169791533839515,-0.12830121154077498,0.12703476538563932,-0.40573711137047563,211.8817722746417,28.924574442038953,-13.727557707232576,-7.154815627470041,0.005587372095367423,0.00418784167820439,0,0,0,5,0,0,0.6181812817816872,0.5849783409294743,0.00028695115618940226,0.03923920652319679,0.0
5.5600000000001915,0.5600000000001915,1.0584576206785534,-0.11998374239468261,0.06925163862010024,0.20830593373781814,1.5129276037255242,0.04895097681740005,1.118311778608992,-0.12855137956632803,0.12709986947194912,-0.40739329214250497,211.67246746176676,28.92722519536555,-14.515134238901279,-7.084892200793277,0.005570084686282274,0.004193752474273589,0,0,0,3,0,0,0.6178743440671528,0.5849376595824948,0.0002732315868497204,0.037186517362303495,0.0
5.580000000000198,0.5800000000001981,1.0584435521992097,-0.11995089637828285,0.06948512853859883,0.2163887385621045,1.512764238867066,0.05705985807867963,1.1196868682772978,-0.12883243884247472,0.12713212815943603,-0.40909679800745,211.70523278934488,28.930551174653033,-15.139242046777943,-7.016661414796575,0.0055534803128342745,0.004198682327920084,0,0,0,4,0,0,0.6175591402430187,0.5848160486187562,0.00025256328602354244,-0.0012178534893586557,0.0
5.600000000000205,0.6000000000002048,1.0583846378293778,-0.12006155974929279,0.06975775395492802,0.22843636946062634,1.5126022383375914,0.06906538989444153,1.1210341240539525,-0.12918832106455833,0.12713420981622942,-0.41081941201010896,211.7477140815301,28.931615203533305,-16.008234759789953,-7.042600592523936,0.005556186642128356,0.004183680448528277,0,0,0,4,0,0,0.6171965095632235,0.584628320231866,0.0003952856137419136,-0.01655992610994539,0.0
5.6200000000002115,0.6200000000002115,1.058291547456842,-0.1203269555556266,0.07003998016211088,0.2445180124908422,1.5123724523917734,0.08509765257457315,1.1223129190548031,-0.129585265934689,0.12706894892019951,-0.412487267632903,211.70861456470493,28.93586792578623,-17.087926236805288,-7.144092511956551,0.005580434468976136,0.004144270872781279,0,0,0,5,0,0,0.6168212300545236,0.5844343234124337,0.0002541278907998573,-0.011890989919401074,0.0
5.640000000000218,0.6400000000002182,1.0581881679017182,-0.12066504985589964,0.07033816680330758,0.2672296589584282,1.5121675672912276,0.10783545421874277,1.1234831923871438,-0.12997945485652804,0.12685968695286878,-0.41411219200019556,211.962688264621,28.93792067983305,-18.607920131568456,-7.298576020315776,0.005616056071359258,0.00409165740683752,0,0,0,7,0,0,0.6163851651442307,0.5842754983331857,0.00047502890714298807,-0.007171021956963175,0.0
