sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
2.8199999999998004,-2.1800000000001996,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.20954529741188507,-0.09199684707080187,0.2081453397145642,10.530884710160368,0.08924478567932516,0.20954529741188507,2.199008702588115,0.5220255851745605,-0.10433494804811128,-16.26956294031611,0.0,0.0,1.0,1.0,1.0,1.0137453706067012,-0.31036838399885674,-16.493194112539808,-0.14341907923947658,0.27427155788697266,-0.29857142857142854,1.0,-0.31036838399885674,0.0,0.001646935971714525,0.08401351620264899,0.8735030274709855
2.8199999999998004,-2.1800000000001996,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3959179683279557,0.0006922164937659307,-0.0002523227285905483,2.1582928528818064,0.05995257924671685,3.476423968327956,1.6373910316720444,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.001646935971714525,0.08401351620264899,0.8735030274709855
2.8199999999998004,-2.1800000000001996,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014687183196210032,0.00013283594906505778,1.871853556553206e-05,1.2904306882683498,0.035845296896343054,0.04639981680378997,3.06028718319621,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.001646935971714525,0.08401351620264899,0.8735030274709855
2.8199999999998004,-2.1800000000001996,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009499634938583482,0.0003001581100101669,8.668141708481625e-06,0.5250167098966908,0.02187569624569545,2.5474083650614165,2.5664076349385834,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.001646935971714525,0.08401351620264899,0.8735030274709855
2.8199999999998004,-2.1800000000001996,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013530743664043742,-5.651876155412779e-05,-1.793032343567428e-05,-0.14152019583884484,0.06432736174492946,0.5773120743664044,0.5746059256335956,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.001646935971714525,0.08401351620264899,0.8735030274709855
2.8199999999998004,-2.1800000000001996,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004390923724057235,4.117438161380454e-05,4.021868588535184e-06,0.04275137668504538,0.019432443947747898,1.505319076275943,0.7287029237240572,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.001646935971714525,0.08401351620264899,0.8735030274709855
2.8199999999998004,-2.1800000000001996,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006233115938059352,8.578884349641777e-06,-1.3311175027525685e-06,-0.0028317480334630013,0.00011798950139429172,2.5631411159380595,2.5506748840619404,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.001646935971714525,0.08401351620264899,0.8735030274709855
2.8199999999998004,-2.1800000000001996,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.17323435863243544,0.03024662523615013,-0.07732798180504766,25.562378026004176,0.7100660562778938,0.6296166413675646,0.6270203586324354,-0.3164749145507812,0.0659125741132981,30.567057645442393,0.0,0.0,1.0,1.0,1.0,1.0145880286098476,0.5831163578160339,31.01297075689297,0.5638721955798721,0.313309855142389,0.5609523809523809,1.0,0.5831163578160339,0.0,0.001646935971714525,0.08401351620264899,0.8735030274709855
2.8199999999998004,-2.1800000000001996,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,-0.03095563544595842,-0.00030802809761267745,0.03680356635416152,2.0952136835631237,0.08730057014846349,0.23084336455404159,0.2927546354459584,0.0058479309082031,0.0,0.0,-1.251755518384749,0.0,1.0,1.0,1.0,0.3069385152975543,0.766423374611332,-0.3842119803285353,-0.006985672369609733,-0.0011377414614066328,0.5310344827586206,1.0,0.766423374611332,0.0,0.001646935971714525,0.08401351620264899,0.8735030274709855
2.8199999999998004,-2.1800000000001996,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1720615965014893,-0.00014161961112747317,-0.00017103136716301037,-0.9172648349794611,0.03821936812414421,1.1841324034985106,1.1720615965014893,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.001646935971714525,0.08401351620264899,0.8735030274709855
2.8199999999998004,-2.1800000000001996,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.2705655953489817,-0.00284178287418932,0.0530645869027675,9.225182838248575,0.07817951557837775,2.2863424046510183,2.8274735953489816,-0.2298059463500976,0.012304937903883373,-2.46508529398729,0.0,0.0,1.0,1.0,1.0,0.20171892637095026,-0.04702551272709951,-0.4972543589159344,-0.004323950947095082,-0.22182495939330932,-0.04523809523809524,1.0,-0.04702551272709951,0.0,0.001646935971714525,0.08401351620264899,0.8735030274709855
2.8199999999998004,-2.1800000000001996,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.016554001671159807,-0.03173643030010778,-0.004953507286394206,-4.72179695789772,0.04001522845676034,2.9225270016711598,0.2190649983288402,0.0116004943847656,0.0,0.0,-0.11379595621679535,0.0,1.0,1.0,1.0,44.22918407840802,0.06967485223739381,-5.0331022948911,-0.04376610691209652,-0.032165612527330925,0.04827586206896551,1.0,0.06967485223739381,0.0,0.001646935971714525,0.08401351620264899,0.8735030274709855
2.8199999999998004,-2.1800000000001996,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.0038633632908212793,0.001906673560406259,0.0005078602085459793,0.019800985482499082,0.0001678049617160939,3.4257086367091785,1.6881053632908214,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.001646935971714525,0.08401351620264899,0.8735030274709855
2.8199999999998004,-2.1800000000001996,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.165862836295106,-0.0030005248543679146,0.19045310069679078,12.330940163240282,0.10449949290881595,0.165862836295106,2.242691163704894,0.4656524658203125,-0.10933652882841571,-16.208834716749003,0.0,0.0,1.0,0.9925486768316386,1.0,0.7185028624159946,-0.30920989432824986,-11.559315329322537,-0.10051578547236989,0.2558001515195269,-0.29857142857142854,0.9962673721605253,-0.30920989432824986,0.0,0.001646935971714525,0.08401351620264899,0.8735030274709855
2.8199999999998004,-2.1800000000001996,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3974799283050683,0.0006135863921659618,-0.0002802975677635988,2.2015562062701433,0.06115433906305953,3.4779859283050687,1.6358290716949317,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.001646935971714525,0.08401351620264899,0.8735030274709855
2.8199999999998004,-2.1800000000001996,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008143203028632126,9.11010507961909e-05,5.944005059273227e-06,-1.1266752466833783,0.03129653463009384,3.053743203028632,0.052943796971367876,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.001646935971714525,0.08401351620264899,0.8735030274709855
2.8199999999998004,-2.1800000000001996,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010251633124796516,0.00016366172899888814,6.56465962728392e-06,-0.4655054569447611,0.019396060706031712,2.5671596331247963,2.5466563668752036,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.001646935971714525,0.08401351620264899,0.8735030274709855
2.8199999999998004,-2.1800000000001996,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002879296038417502,-8.645391614709817e-05,-1.8273089198802064e-05,-0.1402844894271928,0.06376567701236036,0.5788382960384175,0.5730797039615825,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.001646935971714525,0.08401351620264899,0.8735030274709855
2.8199999999998004,-2.1800000000001996,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017143297772490686,1.5882942027149335e-05,2.2839922821313047e-06,-0.038382459928327506,0.01744657269469432,0.726026329777249,1.507995670222751,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.001646935971714525,0.08401351620264899,0.8735030274709855
2.8199999999998004,-2.1800000000001996,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.0083392213155125,4.410810829140143e-06,1.6142557764994153e-06,0.004740338366250722,0.00019751409859378007,2.5652472213155124,2.5485687786844875,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.001646935971714525,0.08401351620264899,0.8735030274709855
2.8199999999998004,-2.1800000000001996,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.02834893755233697,-0.002325457712603316,-0.0003619580596970762,-9.486897164360041,0.19764369092416753,0.28581006244766305,0.342507937552337,-0.0287813382420912,7.044263005715617e-05,2.347147751069879,0.0,0.0,0.4760784052371173,1.0,1.0,0.8585942233507673,0.044775662209150593,0.9594158161577276,0.011287244895973266,-0.01742365071606078,0.09047619047619047,0.4760784052371173,0.044775662209150593,0.0,0.001646935971714525,0.08401351620264899,0.8735030274709855
2.8199999999998004,-2.1800000000001996,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.001759215280337794,-0.0011064519307055587,0.0005969105440382426,-0.4738660978637146,0.00987221037216072,0.4869327847196622,0.4904512152803378,-0.0012392314797718,7.692674347224856e-05,0.0,-0.2708789867906238,0.0,0.4760784052371173,1.0,1.0,1.1420486083482804,0.16585346269155118,-0.14727817287661,-0.001732684386783647,-0.0028949891230831983,0.24137931034482754,0.4760784052371173,0.16585346269155118,0.0,0.001646935971714525,0.08401351620264899,0.8735030274709855
2.8199999999998004,-2.1800000000001996,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.00113737613271981,0.00014996300938829857,8.26123387745101e-05,0.036986472553484466,0.000313444682656648,3.42843462386728,2.20897937613272,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.001646935971714525,0.08401351620264899,0.8735030274709855
2.8399999999997982,-2.1600000000002018,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014369541283004372,1.5517719736340006e-05,7.09903681562899e-08,0.003028135191699284,0.0011646673814228014,0.34920969541283003,0.34892230458716994,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0016163852390097086,0.08609976656172436,0.8434761496654011
2.8399999999997982,-2.1600000000002018,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.12480837519711845,0.08924224655648745,-0.10716713362720533,23.57639904598371,0.6548999734995475,0.6780426248028816,0.5785943751971184,-0.270456314086914,0.038480805262590234,31.37112175842394,0.0,0.0,1.0,1.0,1.0,1.0,0.5920217871090089,31.37112175842394,0.5703840319713444,0.3384085231470206,0.5609523809523809,1.0,0.5920217871090089,0.0,0.0016163852390097086,0.08609976656172436,0.8434761496654011
2.8399999999997982,-2.1600000000002018,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,-0.001777556253762681,-0.006347260350455978,0.01395311625132118,0.880823947386547,0.03670099780777279,0.2600214437462373,0.2635765562537627,0.0121755599975585,0.0,0.0,-0.8949982887509631,0.0,0.4553123370955868,1.0,1.0,1.0,0.530963378516377,-0.4075037625477519,-0.007409159319050034,0.004766400678508466,0.5310344827586206,0.4553123370955868,0.530963378516377,0.0,0.0016163852390097086,0.08609976656172436,0.8434761496654011
2.8399999999997982,-2.1600000000002018,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1720730934184707,6.463923123408432e-05,-0.00015905761302326127,-0.918921074658147,0.038288378110756124,1.1841209065815292,1.1720730934184707,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0016163852390097086,0.08609976656172436,0.8434761496654011
2.8399999999997982,-2.1600000000002018,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.37618852431347344,0.021879634315100576,0.08621745735017405,10.399036920325342,0.08812743152818087,2.1807194756865265,2.9330965243134735,-0.3268289566040039,0.03685788964070452,-1.1519079649305015,0.0,0.00152874495998058,0.4553123370955868,1.0,1.0,1.0,-0.02173829221775071,-0.5229491626715473,-0.004547384023230847,-0.29451845098653023,-0.04523809523809524,0.4553123370955868,-0.02173829221775071,0.0,0.0016163852390097086,0.08609976656172436,0.8434761496654011
2.8399999999997982,-2.1600000000002018,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.016017561385318208,-0.027556862782577546,0.01963761372296471,5.181646081678681,0.04391225492948035,0.2196014386146818,2.9219905613853183,-0.0213799476623535,0.025,0.0,-0.0813634807955421,5.172694897595267,0.4553123370955868,1.0,1.0,0.35220026318265124,0.048269398046943364,1.8087769649859524,0.015728495347703934,0.019348547685350437,0.04827586206896551,0.4553123370955868,0.048269398046943364,0.0,0.0016163852390097086,0.08609976656172436,0.8434761496654011
2.8399999999997982,-2.1600000000002018,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,-0.0022687982218631327,-0.0036665320545816492,0.002364642490661961,0.5268450602962313,0.004464788646578232,1.6819732017781368,3.431840798221863,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0016163852390097086,0.08609976656172436,0.8434761496654011
2.8399999999997982,-2.1600000000002018,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.20762029557453257,-0.10077299736089271,0.2100703415519167,10.702265986945505,0.09069716938089412,0.20762029557453257,2.2009337044254673,0.5220255851745605,-0.10433494804811128,-16.69753254883855,0.0,0.0,1.0,1.0,1.0,1.0,-0.3151083705580209,-16.69753254883855,-0.14519593520729174,0.27249470191915753,-0.29857142857142854,1.0,-0.3151083705580209,0.0,0.0016163852390097086,0.08609976656172436,0.8434761496654011
2.8399999999997982,-2.1600000000002018,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3959319138369813,0.0007055671858853212,-0.0002662682376161074,2.17573609019565,0.060437113616545836,3.4764379138369814,1.6373770861630188,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0016163852390097086,0.08609976656172436,0.8434761496654011
2.8399999999997982,-2.1600000000002018,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.01468406364694142,0.00017837345908487334,1.5598986296919484e-05,1.2915505765294488,0.0358764049035958,0.04640293635305858,3.0602840636469413,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0016163852390097086,0.08609976656172436,0.8434761496654011
2.8399999999997982,-2.1600000000002018,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009492874764821352,0.0003834884583118808,1.9079679463521876e-06,0.5216120520397082,0.021733835501654506,2.5474151252351787,2.5664008747648213,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0016163852390097086,0.08609976656172436,0.8434761496654011
2.8399999999997982,-2.1600000000002018,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001351953282209947,-5.598888744278061e-05,-1.6809239241247047e-05,-0.1407740943375143,0.06398822469887014,0.5773109532822099,0.5746070467177901,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0016163852390097086,0.08609976656172436,0.8434761496654011
2.8399999999997982,-2.1600000000002018,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004389922801338258,5.989824851187804e-05,3.0209458695583044e-06,0.0424160315343215,0.019280014333782496,1.505320077198662,0.7287019228013382,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0016163852390097086,0.08609976656172436,0.8434761496654011
2.8399999999997982,-2.1600000000002018,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006233304294515172,1.034995786309533e-05,-1.519473958572215e-06,-0.0027910243178694886,0.0001162926799112287,2.5631413042945153,2.5506746957054847,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0016163852390097086,0.08609976656172436,0.8434761496654011
2.8399999999997982,-2.1600000000002018,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.17268774018775657,0.025531975562905724,-0.07787460024972653,25.951753915605284,0.7208820532112579,0.6301632598122434,0.6264737401877566,-0.3164749145507812,0.0659125741132981,31.37112175842394,0.0,0.0,1.0,1.0,1.0,1.0,0.5920217871090089,31.37112175842394,0.5703840319713444,0.31982169153386125,0.5609523809523809,1.0,0.5920217871090089,0.0,0.0016163852390097086,0.08609976656172436,0.8434761496654011
2.8399999999997982,-2.1600000000002018,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,-0.030949155063862043,0.0007153837230958878,0.036797085972065144,2.0593512215309375,0.08580630089712239,0.23084984493613797,0.29274815506386204,0.0058479309082031,0.0,0.0,-0.8952879363289118,0.0,0.455459689461851,1.0,1.0,1.0,0.531135213768466,-0.4077675654593076,-0.007413955735623774,-0.0015660248274206746,0.5310344827586206,0.455459689461851,0.531135213768466,0.0,0.0016163852390097086,0.08609976656172436,0.8434761496654011
2.8399999999997982,-2.1600000000002018,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1720639197649436,-9.437276049092118e-05,-0.0001687081037087257,-0.9105525534867467,0.037939689728614445,1.1841300802350563,1.1720639197649436,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0016163852390097086,0.08609976656172436,0.8434761496654011
2.8399999999997982,-2.1600000000002018,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.2706596711079253,-0.006684550915625468,0.0531586626617111,9.345691770378501,0.07920077771507204,2.2862483288920745,2.8275676711079254,-0.2298059463500976,0.012304937903883373,-1.1522807559807808,0.0,0.0013237451493798929,0.455459689461851,1.0,1.0,1.0,-0.021745327363816066,-0.5234936901424934,-0.0045521190447173334,-0.22205312749093156,-0.04523809523809524,0.455459689461851,-0.021745327363816066,0.0,0.0016163852390097086,0.08609976656172436,0.8434761496654011
