sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
6.840000000000619,1.840000000000619,0.9745166638490651,-0.07076924218138818,0.07604255417918843,2.89792928182435,1.5428632138465839,2.7397589440771224,1.0440154812541378,-0.08185352893648372,0.09745416329825662,-0.5637640786149456,215.9709502994055,26.899108223818192,-202.97856232109672,-3.0752451039280526,0.0,0.0041263982731515846,0,0,0,9,1,1,0.386312660871023,0.3606155226564289,0.001104827153938788,-0.0017648114853058283,0.0
6.860000000000626,1.8600000000006256,0.9744818048731597,-0.07069537070297124,0.07602777135931438,2.9138301540725564,1.5430474440024842,2.755353128967487,1.0440045208131503,-0.08180681613384103,0.09746579019582939,-0.5637443789571539,215.89472684277862,26.81077609799408,-204.1704519480743,-3.5752451039282196,0.0023431838981996978,0.0,0,0,0,9,1,1,0.386325184238371,0.3605389091239773,0.0011143701926276464,-0.0017773536787668576,0.0
6.880000000000632,1.8800000000006323,0.9744478719804356,-0.07058915812527508,0.07599072318712347,2.940061023372671,1.543375630109122,2.7811108781260017,1.0439897758183256,-0.08174070012041919,0.09747867276860331,-0.5636995945640535,215.85578228196394,26.73376456860073,-206.08989285854744,-4.075245103928387,0.0,0.004173318840251648,0,0,0,9,1,1,0.3863599388116771,0.3604439212639743,0.0011254137917724033,-0.0017873669525149127,0.0
6.900000000000639,1.900000000000639,0.9744133052565082,-0.07045232088696717,0.07593581904797518,2.974053162163581,1.5437913918523107,2.8144687010621925,1.0439705192471231,-0.08165735935171534,0.09749153224076754,-0.5636301411611317,215.81681966588434,26.67362962591399,-208.57399950513164,-4.5752451039285535,0.0022936329216189538,0.0,0,0,0,9,1,1,0.38641563607268703,0.3603307606144093,0.0011370558898014388,-0.0017956842141860774,0.0
6.920000000000646,1.9200000000006456,0.9743773664644715,-0.07029947851253415,0.07587021620045369,3.012029812252917,1.5442262669933662,2.851688881619451,1.0439503509918446,-0.08156098074757055,0.09750261284266248,-0.5635434586378574,215.87834634227573,26.666739113349337,-211.28015590428905,-5.0752451039287205,0.0022572599833782106,0.004252341517590555,0,0,0,7,1,1,0.3864880836068306,0.36020183117482923,0.001150765900008073,-0.0018036128387188821,0.0
6.940000000000652,1.9400000000006523,0.97434133269096,-0.07013421815966618,0.0757950368790387,3.052783594770585,1.5446620026707616,2.891580400259377,1.043929117827702,-0.08145276807759609,0.09751330396597735,-0.5634411499148027,215.87032914332886,26.708492996645838,-214.21271577548723,-5.5752451039288875,0.0022147999264919543,0.004300669796570469,0,0,0,8,1,1,0.38657539957053016,0.36006027596570656,0.0011679177557500572,-0.0018114368467454511,0.0
6.960000000000659,1.960000000000659,0.9743066031599789,-0.06995259308922015,0.07570999771156527,3.0968432537179273,1.5450944598092737,2.9346728740830894,1.0439069308387567,-0.0813340406844317,0.09752384557326568,-0.5633233076590545,215.94596619986336,26.801251117974296,-217.32227809829362,-6.0752451039290545,0.0021660063372795813,0.004354987692925738,0,0,0,8,1,1,0.38667764422072987,0.3599061078111568,0.0011856194000888012,-0.0018189648164499417,0.0
6.980000000000666,1.9800000000006657,0.9742748479838397,-0.06976150240598022,0.07562115051457037,-3.138310446093726,1.5454910485696924,2.981675590385651,1.0438857453509265,-0.08120868372984583,0.09753471191364387,-0.5631944142884969,215.9303678854597,26.92214239909033,219.09551737850632,-6.525245103929205,0.0021140745294417665,0.004412629309376059,0,0,0,8,1,1,0.3867924587749441,0.35974596324045,0.0012024926731732666,-0.001825705243456266,0.0
7.000000000000672,2.0000000000006724,0.9742436387027237,-0.06958566071188732,0.07552561720207243,-3.0874833913136746,1.5458536746961158,3.031534700769644,1.0438686368068122,-0.0810839139687206,0.09753962278488135,-0.5630728209178586,215.99633613787722,26.954356377325045,215.67284953253457,-6.025245103929038,0.0020667177114418005,0.004466394281207805,0,0,0,7,1,1,0.3869042980336463,0.35959514042369645,0.0012291878091259603,-0.001832832905966364,0.0
7.020000000000679,2.020000000000679,0.9742152707887434,-0.0694521850037144,0.07543934211439725,-3.038625873700007,1.5461205988090496,3.0796410807459473,1.0438561020958694,-0.08097561419189087,0.0975442671976046,-0.5629758886276648,216.10817787734953,26.802472045926308,212.39760841861883,-5.525245103928871,0.0020325435721059823,0.004507823919354444,0,0,0,8,1,1,0.3869955129057452,0.35947362133335986,0.0012479762904740177,-0.0018414818941858702,0.0
7.040000000000686,2.0400000000006857,0.9741867909129892,-0.06934219829279159,0.07536505951939604,-2.9952793873336656,1.5462974270491157,3.122406339506123,1.043840235390457,-0.08089174444006655,0.09755125673817702,-0.5628967776242516,216.18543754563757,26.732969049796985,209.4380715652259,-5.025245103928704,0.0020070226371439958,0.004541060956574626,0,0,0,8,1,1,0.3870647926833069,0.35937285309790656,0.0012468882442536675,-0.0018510348912370578,0.0
7.060000000000692,2.0600000000006924,0.9741567119330594,-0.06925970890845187,0.07530402273869882,-2.96272176786904,1.5464216139342264,-3.1286627296308867,1.043823011724299,-0.08083228488374243,0.09755771974402208,-0.5628369940221383,216.26629878550074,26.767932740169776,207.2136799775324,-4.525245103928537,0.0,0.004567552318471126,0,0,0,8,1,1,0.3871121896188578,0.3592863560333693,0.0012530347568616151,-0.0018622054106882668,0.0
7.080000000000699,2.080000000000699,0.9741265157997951,-0.06920374868006399,0.07525797100850908,-2.9422960797661877,1.5465199959127864,-3.1085465967913697,1.043806948687281,-0.0807942568711253,0.09756311264057535,-0.5627984094495602,216.34580365481352,26.861073672218595,205.83794455557438,-4.02524510392837,0.0019760233174208946,0.00458778608864014,0,0,0,7,1,1,0.3871382926624927,0.3592131620026217,0.0012600725535669155,-0.0018776682277185097,0.0
7.100000000000706,2.1000000000007057,0.9740976387142761,-0.06916854460886115,0.07522627852261408,-2.931297844461408,1.5465986985942393,-3.0977322012410786,1.0437936211210592,-0.08077052179055054,0.09756829338122712,-0.5627796766123183,216.4091709959873,26.988630074186197,205.12408624939513,-3.525245103928203,0.0019703351187668407,0.004601825647319333,0,0,0,7,1,1,0.38714644312302526,0.3591551806625589,0.0012689907354602875,-0.0018947630690256956,0.0
7.120000000000712,2.1200000000007124,0.9740703328004465,-0.06914785997426107,0.07520469229345188,-2.9252471410398218,1.5466591158360208,-3.0917804950395507,1.0437824624185672,-0.08075510977958734,0.09757404333020044,-0.5627740187087834,216.45347082227264,27.128065957274025,204.73143514388238,-3.025245103928036,0.001969376085133135,0.004611092405548906,0,0,0,7,1,1,0.38714322365557613,0.3591096195416425,0.0012760521110293244,-0.001907285904545808,0.0
7.140000000000719,2.140000000000719,0.9740448084256348,-0.06913545692290508,0.07518996208867948,-2.9212612769159403,1.5467002555456353,-3.0878413234199584,1.0437730528322176,-0.08074432604537973,0.09758017614799577,-0.5627769951602337,216.4867286237421,27.197453058398096,204.48301870138764,-2.525245103927869,0.0019709432416693345,0.004617496082376665,0,0,0,7,1,1,0.3871327114932027,0.35907232094837005,0.001282075085457822,-0.0019166109306780754,0.0
7.160000000000726,2.160000000000726,0.9740197784972705,-0.06913370799022929,0.07518055066562448,-2.919095306270776,1.5467279724996759,-3.085671031601393,1.0437646192129348,-0.08073723981461886,0.09758670407557986,-0.5627875185855082,216.5085898085206,27.16510000242133,204.36124860361554,-2.025245103927702,0.0019755375674395787,0.004620998820204148,0,0,0,7,1,1,0.3871153785977607,0.35904184424205954,0.001292266812552574,-0.0019239767006775654,0.0
7.1800000000007325,2.1800000000007325,0.9739942260902534,-0.0691404545441229,0.07517388030591753,-2.9184900297913527,1.546751783232613,-3.085011139083672,1.0437558066185102,-0.0807325029071357,0.09759394187448853,-0.5628043680700083,216.52045883173054,27.104323078858023,204.3500485573971,-1.525245103927535,0.0019830819104184223,0.004621883703207171,0,0,0,9,1,1,0.38709116474237343,0.3590167572406074,0.001300500823187986,-0.0019298637098769111,0.0
7.200000000000739,2.200000000000739,0.973968340183485,-0.06915090052709374,0.0751689914735608,-2.919446897802889,1.5467757528777457,-3.085854636010819,1.0437461317869507,-0.08072969237107358,0.0976018974537871,-0.562828508463433,216.53288361331732,27.068081522925187,204.45986345493424,-1.025245103927368,0.0019935817751575396,0.004620373200542923,0,0,0,8,1,1,0.3870586353828976,0.35899723904594855,0.0013069346348746139,-0.001933374427243617,0.0
7.220000000000746,2.220000000000746,0.9739415710153032,-0.06917182837709963,0.07516636779520922,-2.9223238563997076,1.5467997790770598,-3.0885371760972498,1.043736519184597,-0.08073087533157695,0.09760974007634358,-0.562863562195858,216.54746419019116,27.057563809364794,204.71490019825313,-0.525245103927201,0.0020088796040874136,0.004614568758222537,0,0,0,7,1,1,0.38701510655920174,0.3589868699413067,0.0013149450509016766,-0.0019356174906050017,0.0
7.2400000000007525,2.2400000000007525,0.9739137394482239,-0.06920633213958631,0.07516808611193632,-2.928688734216981,1.5468256866157857,-3.0946144466625687,1.0437271053391775,-0.08073749839920391,0.09761751593442644,-0.5629112839119139,216.57424277124292,27.075803005565636,205.21376397489686,-0.02524510392703405,0.0020296606011656125,0.004603726819573525,0,0,0,8,1,1,0.3869588391287167,0.3589869503715608,0.0013236066302784802,-0.001936699103002204,0.0
7.260000000000759,2.260000000000759,0.9738850482977266,-0.06925663573420222,0.07517760160408038,-2.9401168019832267,1.5468485480470309,-3.1056554243826446,1.043718555300725,-0.08075085547464715,0.09762504299836643,-0.5629728549563005,216.6050287193469,27.11452935967898,206.0664957433343,0.4747548960731329,0.0020562502638856637,0.0,0,0,0,8,1,1,0.3868892008808543,0.3589978270372803,0.0013319708034331412,-0.001936041810345679,0.0
7.280000000000766,2.280000000000766,0.9738562054404148,-0.06932479109884468,0.07519593484677105,-2.9561408018490383,1.5468567651271163,-3.1211857767809676,1.0437117593253065,-0.08077127080942162,0.0976325016132954,-0.5630483501247758,216.64879663699546,27.124115968128237,207.25701884824514,0.9747548960732999,0.0020896394788908227,0.0045655423586652205,0,0,0,8,1,1,0.38680719524947316,0.3590209722999348,0.0013394246949983354,-0.0019337007283732888,0.0
7.3000000000007725,2.3000000000007725,0.9738289012929391,-0.06941280526974461,0.07522583717811819,-2.974663006282226,1.5468236347173292,-3.139095118329179,1.0437087956190587,-0.08079865824977131,0.0976403905688837,-0.5631390683004842,216.6885987818992,27.078577853526937,208.63301318173572,1.4747548960734669,0.0021312164570286523,0.004536601846489611,0,0,0,9,1,1,0.38671387386471756,0.3590605245762024,0.001345532309275345,-0.0019292754682328495,0.0
7.320000000000779,2.320000000000779,0.9738019890437853,-0.06952231208984068,0.07526471427864935,-2.9948835687920354,1.5467518072758288,3.1246104107840056,1.0437085569353235,-0.0808334574673117,0.09764851638743463,-0.5632468141083306,216.7128886582464,26.9892176063696,210.13429836223747,1.9747548960736339,0.0021816366943837157,0.004500064042905879,0,0,0,9,1,1,0.3866063794814397,0.3591175338239125,0.001350248136610839,-0.0019240756753480248,0.0
7.340000000000786,2.340000000000786,0.9737742567401799,-0.06965464365562768,0.07531021254565776,-3.0165832932480634,1.546646243399472,3.103785669463465,1.0437099473466347,-0.08087637663905424,0.09765567413077796,-0.5633727472268448,216.72087709341517,26.878328136458748,211.7536145745038,2.474754896073801,0.002241322818556597,0.004455510060750989,0,0,0,9,1,1,0.3864824653400195,0.35919407806513975,0.0013539738309727156,-0.0019194289708823753,0.0
7.360000000000793,2.3600000000007926,0.9737452654118239,-0.06981199091178202,0.07536154366119789,-3.0402822792718167,1.5465076065149934,3.0811012777110593,1.0437126769458533,-0.08092928776252188,0.09766083350107907,-0.5635173705971435,216.74031904351605,26.75605187691831,213.48714686537468,2.974754896073968,0.002310732663980099,0.0044026252225168845,0,0,0,9,1,1,0.38634133190544756,0.35929198055497186,0.0013568594111403529,-0.0019156623353419056,0.0
7.380000000000799,2.3800000000007993,0.973714900513778,-0.06999052706081393,0.0754202530476417,-3.064935996152674,1.5463241195612474,3.057582455333444,1.0437162483822489,-0.08099085046712869,0.09766586984973116,-0.5636782527012085,216.74604288639532,26.633325957352337,215.2997144747395,3.474754896074135,0.0023883121075371555,0.004342410927724135,0,0,0,9,1,1,0.38618484074905,0.35940640802207546,0.0013591489827715977,-0.0019121340202010728,0.0
7.400000000000806,2.400000000000806,0.9736832753837206,-0.0701870251187511,0.07548504524145543,-3.0895885495732593,1.5460987786900167,3.034175392737801,1.0437204239578937,-0.0810592020360833,0.09767121206953473,-0.5638543816819814,216.74112327946023,26.517743773074503,217.10432905584395,3.9747548960743018,0.0,0.00427543187944856,0,0,0,9,1,1,0.3860136512961061,0.35953588991807994,0.0013609107524420738,-0.0019081695716723912,0.0
7.420000000000813,2.4200000000008126,0.9736509121362681,-0.07040121474117886,0.07555480048817687,-3.1131401447163127,1.545835914098277,3.011986417959422,1.0437257183814042,-0.08113351845776333,0.09767690268566187,-0.5640467182490887,216.73109547460382,26.418055115083,218.83891074059153,4.474754896074469,0.002564841783422759,0.0042011870900205426,0,0,0,9,1,1,0.385827327565565,0.3596831473157831,0.001362374675597959,-0.0019031686637837053,0.0
7.440000000000819,2.4400000000008193,0.9736176033828425,-0.07064060986619013,0.07563079589549532,-3.1342225174798997,1.5455320873099723,2.9924214672308382,1.0437325287966184,-0.08121696922204837,0.09768398776688537,-0.564263574859714,216.72367243166053,26.338309378015516,220.44201773337718,4.974754896074636,0.0,0.004116823001780267,0,0,0,8,1,1,0.3856176438509689,0.3598553102023315,0.0013633055833812482,-0.0018969563837818448,0.0
7.460000000000826,2.460000000000826,0.9735802218243368,-0.07091148994419166,0.07570835865618862,3.133346137093837,1.5452105862984977,2.9784999136198516,1.0437386236118966,-0.08131089796704996,0.09768902451388232,-0.5645003466048462,216.6647323265424,26.28980319405781,-218.2134370673932,4.874754896074602,0.002776824704079409,0.004019375456293329,0,0,0,9,1,1,0.38538713543141434,0.3600561116265035,0.0013634155213147967,-0.001890744984775039,0.0
7.480000000000833,2.4800000000008326,0.9735420753283834,-0.07116774819599823,0.07577980754087449,3.121687463492577,1.5449086014622493,2.9683909680505853,1.04374186480938,-0.08139879892319939,0.09769224520092715,-0.564713169313082,216.60790152648772,26.25866396958791,-217.59826753937435,4.374754896074435,0.002880227089769646,0.00392802284625876,0,0,0,9,1,1,0.3851781771645497,0.3602394133365683,0.001362658846483955,-0.0018868681494254025,0.0
7.500000000000839,2.5000000000008393,0.9735076189764394,-0.07137568391923992,0.07584986178402144,3.107063717320326,1.544606882268659,2.954979784784087,1.043743537697186,-0.08147102943048672,0.09769537074652986,-0.5648807370055332,216.54537096721168,26.133050109348716,-216.81531039661806,3.8747548960742684,0.0029627791196975392,0.0038568416515100995,0,0,0,8,1,1,0.3850130061746634,0.3603766710441858,0.0013613289873055795,-0.001884644145722758,0.0
7.520000000000846,2.520000000000846,0.9734746287328411,-0.07153908009335787,0.07591008819589823,3.0921805556043562,1.544344655389828,2.941025200522849,1.0437418016252786,-0.08152717536502813,0.09769774172726751,-0.5650056278749656,216.45019575829681,26.066519315445937,-215.93023733689526,3.3747548960741014,0.0030279158963723075,0.0038025302979084797,0,0,0,9,1,1,0.38488741940662385,0.3604744070369755,0.001360944063908326,-0.0018838175424846781,0.0
7.540000000000853,2.5400000000008527,0.9734438300846121,-0.07167339694601602,0.07596183699765538,3.0776774594717065,1.5441170369219943,2.9272558384930143,1.0437384637393397,-0.08157280161743927,0.09770072547035909,-0.5651040018928943,216.37408300777201,26.102362282039472,-215.0230778337331,2.8747548960739344,0.003081189016390849,0.0037595143129117237,0,0,0,9,1,1,0.38478702489260874,0.36054724701586255,0.0013612438249094305,-0.0018842775277682078,0.0
7.560000000000859,2.5600000000008594,0.9734155523347703,-0.07178505064912356,0.07600632223040193,3.0652046202042866,1.5439213177714541,2.9153609931913116,1.0437344961068344,-0.08160980229532509,0.09770367181091447,-0.5651791923209213,216.31697624940753,26.215689856389226,-214.24532809099205,2.3747548960737674,0.0031252318833544447,0.003725314123926992,0,0,0,9,1,1,0.38470952544358267,0.36059861748549243,0.0013616702765151256,-0.0018857148974708027,0.0
7.580000000000866,2.580000000000866,0.9733901737195921,-0.07187534558328433,0.0760436567417768,3.054285621233076,1.5437578782923869,2.904876593786056,1.0437305916618493,-0.08163895585031891,0.09770516355867156,-0.5652341944427719,216.25594250180725,26.374813888063983,-213.57652749750173,1.8747548960736005,0.003160304762438861,0.0,0,0,0,9,1,1,0.3846523977171685,0.36063155037875694,0.0013621451422793501,-0.001887513126973217,0.0
7.600000000000873,2.6000000000008727,0.9733673019608311,-0.07194581100809375,0.07607347779566183,3.0445881604863088,1.5436285077200411,2.8954805853695573,1.043726510109102,-0.08166093025184994,0.09770508566446083,-0.5652712239778434,216.20646619640235,26.538925635128848,-212.97500681573408,1.3747548960734335,0.0031868464399051133,0.003682381891362558,0,0,0,9,1,1,0.38461308480007544,0.3606481973182142,0.001362629785850042,-0.0018899116748314349,0.0
7.620000000000879,2.6200000000008794,0.9733471975432527,-0.07200075085070118,0.07609959912695725,3.037797768220437,1.5435233832848891,2.888892820759639,1.0437231920193837,-0.08167660480859357,0.09770464465051247,-0.5652940525429015,216.18051728542665,26.62090704839202,-212.5461987490626,0.8747548960732665,0.0,0.0036701516234480275,0,0,0,9,1,1,0.3845891381177952,0.3606545068974933,0.0013630551961333545,-0.0018920879749370068,0.0
7.640000000000886,2.640000000000886,0.973330434043521,-0.07204024976900647,0.0761246549113368,3.0340644710571025,1.5434349259004803,2.88529114911549,1.043721448851608,-0.08168653705130344,0.09770421439200735,-0.565306559925788,216.15760280879775,26.575058180621486,-212.32235735718152,0.37475489607309953,0.0,0.0036619051261592302,0,0,0,9,1,1,0.3845775590536662,0.36065433074368153,0.0013642775080500505,-0.001892461221450814,0.0
7.660000000000893,2.6600000000008928,0.9733161418218729,-0.0720639726432748,0.07614787424545494,3.0325295896341484,1.5433649993210998,2.8838162704426775,1.0437204981929786,-0.08169096429432887,0.09770388565027029,-0.565309089985923,216.132400850768,26.482216619614658,-212.26294686723372,-0.12524510392706745,0.0032372519011519513,0.0036580576668799963,0,0,0,9,1,1,0.38457713126032594,0.36064679136395,0.0013668552344210938,-0.0018902936556327576,0.0
7.680000000000899,2.6800000000008994,0.9733032351016471,-0.07207792266191153,0.07616739833491121,3.0316675944779057,1.5433256918454705,2.8829518329812767,1.0437201471709354,-0.08169151839646271,0.09770282302961282,-0.5653033243493266,216.0750862789838,26.414331824947066,-212.2381529941524,-0.6252451039272344,0.0032462615076392105,0.0036577124584172955,0,0,0,9,1,1,0.3845858067044433,0.36063292757940296,0.0013694882688065,-0.0018858534644963232,0.0
7.700000000000906,2.700000000000906,0.973293009281639,-0.07208402532435566,0.07618447395664332,3.0308590151552375,1.5433340186176774,2.8820797586386915,1.043722865657725,-0.08168943364729028,0.09769875807312156,-0.5652906562705065,216.0388697889524,26.36967263315198,-212.2325034783513,-1.1252451039274014,0.003251677806082439,0.003660930690124948,0,0,0,9,1,1,0.38460454689994744,0.3606135857968322,0.001370682753937813,-0.0018779428793394004,0.0
7.720000000000913,2.720000000000913,0.9732872855410123,-0.07208098789117265,0.07620433872947512,3.0296582426310743,1.5433701785322338,2.880744097704963,1.043730894191238,-0.08168485670011069,0.0976914029046215,-0.5652704245435893,216.01719402637522,26.339138544405365,-212.19560333458264,-1.6252451039275684,0.003252937919919152,0.0036689577370087947,0,0,0,9,1,1,0.3846362740812845,0.3605874868472667,0.0013698403471566895,-0.0018654873076258127,0.0
7.7400000000009195,2.7400000000009195,0.9732878479824932,-0.07206939246348892,0.0762294863050311,3.0274004020951346,1.5434259031808704,2.8782760728480103,1.0437463240996505,-0.08167841957568941,0.09768068873000797,-0.5652425388196198,216.00319657773096,26.30943690775915,-212.10893197285182,-2.1252451039277354,0.0,0.0036822244148925613,0,0,0,9,1,1,0.38468321578067843,0.3605552494532039,0.0013669927581705238,-0.0018486044567735949,0.0
7.760000000000926,2.760000000000926,0.9732959996315107,-0.07204307762408244,0.07626065078338097,3.024073104762509,1.5434972952350763,2.874630062584005,1.043769830583528,-0.08166874484442621,0.09766670491091713,-0.5652034587431561,215.9927204861058,26.252899762743255,-211.95711623404793,-2.6252451039279023,0.0032405897875619023,0.0037028539906331487,0,0,0,9,1,1,0.3847494508424179,0.3605131636621093,0.0013647219120263981,-0.0018273708467279048,0.0
7.780000000000933,2.780000000000933,0.9733116760960975,-0.07200011125486924,0.0762958324826721,3.020368339406027,1.5435938035625978,2.8704918576138585,1.0438011207852416,-0.08165499093355118,0.09764850838042749,-0.5651506068646679,215.9422756627664,26.166186584862245,-211.7916767860451,-3.1252451039280693,0.0,0.0037309979821509446,0,0,0,9,1,1,0.38483729015618023,0.36046078986240926,0.0013607832156239744,-0.00180209942389431,0.0
7.8000000000009395,2.8000000000009395,0.9733340721054546,-0.07193824332383678,0.07633313084022963,3.017491525553631,1.5437223949057355,2.8670577815569827,1.0438390191391864,-0.08163561700141193,0.09762609280179488,-0.5650810426170232,215.92370144481214,26.061760636022548,-211.67564242029047,-3.6252451039282363,0.003200142555993238,0.003766756427698196,0,0,0,9,1,1,0.38494860388232854,0.3603966576928305,0.0013554608811769606,-0.001773786184787629,0.0
7.820000000000946,2.820000000000946,0.973360800564231,-0.07185698563967984,0.0763721146391653,3.0153863720986536,1.5438651187133856,2.864272930578181,1.0438802055560852,-0.0816098456299457,0.09760244470743148,-0.5649956633624063,215.97156187378624,25.97187323659361,-211.609022974884,-4.125245103928403,0.0031685358148744176,0.0038098598958688267,0,0,0,9,1,1,0.3850791369013048,0.36031861428197043,0.0013498009977760128,-0.0017448047867424377,0.0
7.840000000000953,2.840000000000953,0.9733897530440216,-0.07175412758338343,0.07641234870677538,3.01413118552994,1.5439890322139456,2.862214335781059,1.0439204838805836,-0.08157641168710696,0.09758102566680392,-0.5648933825191469,216.0289378787803,25.920899429812742,-211.59383077452017,-4.62524510392857,0.003128658457941846,0.0038604748279441803,0,0,0,9,1,1,0.38522561733050104,0.3602241281971232,0.0013467307078665267,-0.0017196213212267164,0.0
7.8600000000009596,2.8600000000009596,0.9734202286957887,-0.07162924733652364,0.07644461637577454,3.0112583133795985,1.5441301186501535,2.8584013396797756,1.043957484973122,-0.08153511768362243,0.09755988343979183,-0.5647731974516845,216.06029599523288,25.91715693518684,-211.46929333375388,-5.125245103928737,0.0030791418329020733,0.003919562654772775,0,0,0,9,1,1,0.3853863778298469,0.36011469664089474,0.001350051015751523,-0.0017018249159788112,0.0
7.880000000000966,2.8800000000009662,0.9734594896319764,-0.07148215808474613,0.07647591839328269,3.010311371337667,1.5442767702521492,2.856409171508851,1.0439953910604596,-0.08148533783910712,0.0975440896505064,-0.5646328653628269,216.0286083490732,25.95804231647515,-211.4916803615305,-5.625245103928904,0.003022571984296905,0.003985274463026577,0,0,0,9,1,1,0.3855683061576937,0.35999719534214414,0.0013651020110833079,-0.0016915027167324626,0.0
7.900000000000973,2.900000000000973,0.9735112091854439,-0.07130594954359262,0.07650328259181796,3.011454837640617,1.5444348843057996,2.8563867022962284,1.0440303558871067,-0.08142417643324433,0.0975390513455328,-0.564464154664267,216.05303752961285,26.026225427387374,-211.65809360680487,-6.125245103929071,0.0029579901137187733,0.004058929935355002,0,0,0,8,1,1,0.3857760489122732,0.35987355926698905,0.0013898742486492949,-0.0016785023383207864,0.0
7.92000000000098,2.9200000000009796,0.9735801873767487,-0.07111364827256916,0.0765268713362185,3.0147859977753364,1.5446170938647126,2.858423460575585,1.0440607597405682,-0.08133219824470075,0.09754513958707886,-0.5642565614966467,216.08630476706233,26.08856481721857,-211.93352779111822,-6.625245103929238,0.0028863550211540166,0.004139852372795456,0,0,0,7,1,1,0.38601853588490526,0.3597486534012064,0.0014269554347143554,-0.0016830568573416027,0.0
7.940000000000986,2.9400000000009863,0.9736748686108293,-0.07090227428064516,0.07655107348468274,3.0229604520168087,1.5448615077055718,2.8652070649305146,1.0440877881266921,-0.08118782759532145,0.09755483216727096,-0.5640049960469279,215.96863517386348,26.018235354713944,-212.62096820683894,-7.125245103929407,0.002809517884348121,0.004226286564616769,0,0,0,6,1,1,0.3863023761346424,0.3596368586508076,0.0014725764529839869,-0.0017124436527339304,0.0
7.960000000000993,2.960000000000993,0.9737902468221407,-0.07068428237377565,0.07657596422341437,3.034527607440819,1.5451331476744419,2.8752787261305466,1.044101466802439,-0.08101978207855423,0.09757299834005195,-0.5637048154002445,216.08703168395823,25.87412367431379,-213.4375749820398,-7.625245103929583,0.0,0.0,0,0,0,5,1,1,0.3866220964859181,0.3595337562095967,0.0015079926693256224,-0.0017081680256476606,0.0
7.980000000001,2.9800000000009996,0.9739331739739335,-0.07047043957572145,0.07659709911757041,3.046794611844659,1.5454159105877925,2.885950237367107,1.0441097423727344,-0.08085372295830237,0.09761267021666534,-0.5633550605665176,216.04865341670518,25.69327603551003,-214.38400761475725,-8.125245103929759,0.0026420019033581376,0.0044133038231841575,0,0,0,5,1,1,0.38698620744306056,0.35944559038583074,0.001587817348182148,-0.0016340489376247547,0.0
8.000000000001005,3.0000000000010054,0.9741224542230825,-0.0702472763987099,0.07659368712290918,3.06221451210841,1.545776825335712,2.899648909442531,1.0441183798536822,-0.08069316750619891,0.09770261953257219,-0.5629433147882767,215.95875741861178,25.46396508396954,-215.54496613665165,-8.566672480527115,0.0025495737644288152,0.004516047536780575,0,0,0,5,1,1,0.3874131191472047,0.35938739650987683,0.0016819380755641183,-0.001499582575379188,0.0
8.020000000000994,3.0200000000009943,0.974397056790553,-0.07005199319707384,0.07655922607768725,3.081703606126136,1.546406570077322,2.91713960943699,1.0441559747064206,-0.08057571493593257,0.09787876414157262,-0.5624326138763829,216.098049941858,25.04633537442991,-217.2006122146402,-8.528468525177214,0.0,0.004630688772520712,0,0,0,3,1,1,0.38796758958858196,0.35937969418503307,0.0017724868930977383,-0.0013294898868470018,0.0
8.040000000000983,3.0400000000009832,0.9749090138246148,-0.06988957504170384,0.07628090309957655,3.105598011057261,1.5466860813142669,2.9384048696080356,1.0443212368880275,-0.0805415715215937,0.0980649295942591,-0.5617288976336403,216.2094531984205,23.91296066334769,-219.3104036859537,-8.254764178330138,0.002300628079649781,0.0047754991832892404,0,0,0,4,1,1,0.3888381467281992,0.35952233659209204,0.001857464580609973,-0.001146162826250463,0.0
8.060000000000972,3.060000000000972,0.9756051628034306,-0.0697492320942119,0.07585810903085614,3.1341043910584663,1.5471190083147763,2.963594117230168,1.044564057023113,-0.08061112787514077,0.09831725893284614,-0.5608449565304576,216.1449692082223,23.65114869565759,-221.7550641546553,-7.495042199962503,0.002116156753794116,0.004955603209241262,0,0,0,4,1,1,0.38996302577166697,0.35975595379132347,0.0019208444029353705,-0.0009652357395516509,0.0
8.080000000000961,3.080000000000961,0.9764863419114398,-0.06966041425904103,0.07530442028862018,-3.117716715346252,1.5476616246521935,2.9912798559750056,1.044892809156209,-0.08079007844649505,0.09861914884328615,-0.5598068918072223,215.34042578281782,23.744406804423427,215.8961172376001,-6.361716833608696,0.0019162010242496767,0.005155194150707157,0,0,0,4,1,1,0.391327231404943,0.3601263214999243,0.001962104607532718,-0.0009798830033549977,0.0
8.10000000000095,3.10000000000095,0.9775282998020625,-0.06970054881950516,0.0746512348543907,-3.076345095704294,1.5505747170277275,3.0293091308532607,1.0453601860143427,-0.08110307598253812,0.09892269562403619,-0.5587574278500005,213.50383075455662,24.140380892723048,213.44260559748682,-5.620283004593917,0.001748929867541103,0.005337793223648108,0,0,0,4,1,1,0.39284361914497884,0.3607110839096769,0.001990646423262951,-0.002437154369919703,0.0
