sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
6.100000000000372,1.1000000000003718,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.100000000000372,1.1000000000003718,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
6.100000000000372,1.1000000000003718,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.100000000000372,1.1000000000003718,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.100000000000372,1.1000000000003718,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.100000000000372,1.1000000000003718,right_ankle_pitch_joint,-0.3139182916051299,0.0659125741132981,16.795496989821636,0.0,0.0,1.0,1.0,1.0,1.0,0.8603589909969931,16.795496989821636,0.30537267254221157,0.054810332104728465
6.100000000000372,1.1000000000003718,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.066356170957855,0.0,1.0,1.0,1.0,0.7057241783066516,0.8385844412076042,0.7525533325314595,0.013682787864208354,0.019530718772411453
6.100000000000372,1.1000000000003718,right_elbow_joint,-0.6712487875920136,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6712487875920136
6.100000000000372,1.1000000000003718,right_hip_pitch_joint,-0.23840381083087203,0.012304937903883373,0.5038649096946491,0.0,0.0,1.0,1.0,1.0,0.6488182273483328,0.025810769729909793,0.32691673753111006,0.002842754239400957,-0.21465825420681328
6.100000000000372,1.1000000000003718,right_hip_roll_joint,0.0121755599975585,0.0,0.0,0.046363311780776295,0.0,1.0,1.0,1.0,-58.69378623759173,0.036460193095982786,-2.7212383109277023,-0.023662941834153933,-0.012062447449388333
6.100000000000372,1.1000000000003718,right_hip_yaw_joint,-0.0027804374694824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.100000000000372,1.1000000000003718,right_knee_joint,0.4729385375976562,-0.10933652882841571,-1.3436397591857308,0.0,0.0,1.0,1.0,1.0,1.0,-0.06882871927975943,-1.3436397591857308,-0.011683823992919397,0.3446321129989774
6.100000000000372,1.1000000000003718,right_shoulder_pitch_joint,-2.162356783466506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.162356783466506
6.100000000000372,1.1000000000003718,right_shoulder_roll_joint,-0.2002401734480071,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2002401734480071
6.100000000000372,1.1000000000003718,right_shoulder_yaw_joint,0.11071228698451158,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11071228698451158
6.100000000000372,1.1000000000003718,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
6.100000000000372,1.1000000000003718,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.100000000000372,1.1000000000003718,right_wrist_yaw_joint,1.3413832973753015,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3413832973753015
6.100000000000372,1.1000000000003718,waist_pitch_joint,-0.03197602047921224,7.044263005715617e-05,0.1543546335145136,0.0,0.0,0.30634130407702964,1.0,1.0,1.0,0.007906904858292488,0.04728519972116808,0.0005562964673078597,-0.028154599144726185
6.100000000000372,1.1000000000003718,waist_roll_joint,0.020342663954463016,7.692674347224856e-05,0.0,0.32666894002181723,0.0,0.30634130407702964,1.0,1.0,1.0181441537659155,0.25689305129824463,0.10188791427424428,0.001198681344402874,3.6376608103322544e-05
6.100000000000372,1.1000000000003718,waist_yaw_joint,0.005711594267355105,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.1200000000003785,1.1200000000003785,head_yaw_joint,0.00013853694164931503,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.1200000000003785,1.1200000000003785,left_ankle_pitch_joint,-0.2646500948459751,0.038480805262590234,17.18851627037266,0.0,0.0,1.0,1.0,1.0,1.0,0.8631577153574499,17.18851627037266,0.3125184776431393,0.08054296881881551
6.1200000000003785,1.1200000000003785,left_ankle_roll_joint,0.0125589370727539,0.0,0.0,0.3695866434937505,0.0,0.30695158988116866,1.0,1.0,1.0,0.3025447333672644,0.1134452078192514,0.002062640142168207,0.014238200139726707
6.1200000000003785,1.1200000000003785,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
6.1200000000003785,1.1200000000003785,left_hip_pitch_joint,-0.330472469329834,0.03685788964070452,0.15828127190667668,0.0,-0.003376787880457489,0.30695158988116866,1.0,1.0,1.0,0.007948428991414994,0.04520790017971047,0.00039311217547574324,-0.28957795478782367
6.1200000000003785,1.1200000000003785,left_hip_roll_joint,-0.020664468298096587,0.025,0.0,0.016068984499728278,6.14494909797582,0.30695158988116866,1.0,1.0,0.7541584383078203,0.01315411884205497,4.637985026547992,0.04033030457867819,0.04395035691632469
6.1200000000003785,1.1200000000003785,left_hip_yaw_joint,0.0005156550117160284,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.1200000000003785,1.1200000000003785,left_knee_joint,0.5218338966369629,-0.10433494804811128,-1.3750813016298125,0.0,0.0,1.0,1.0,1.0,1.0,-0.06905261722859599,-1.3750813016298125,-0.011957228709824456,0.4057334084166248
6.1200000000003785,1.1200000000003785,left_shoulder_pitch_joint,0.39543533127976127,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39543533127976127
6.1200000000003785,1.1200000000003785,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.1200000000003785,1.1200000000003785,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
6.1200000000003785,1.1200000000003785,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.1200000000003785,1.1200000000003785,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.1200000000003785,1.1200000000003785,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.1200000000003785,1.1200000000003785,right_ankle_pitch_joint,-0.31412004266091653,0.0659125741132981,17.18851627037266,0.0,0.0,1.0,1.0,1.0,1.0,0.8631577153574499,17.18851627037266,0.3125184776431393,0.06195613720565618
6.1200000000003785,1.1200000000003785,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.9151972749172089,0.0,0.7600958084825935,1.0,1.0,1.0,0.7491832304891072,0.6956376125992623,0.012647956592713859,0.01849588750091696
6.1200000000003785,1.1200000000003785,right_elbow_joint,-0.6663461912645924,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6663461912645924
6.1200000000003785,1.1200000000003785,right_hip_pitch_joint,-0.23843366544351072,0.012304937903883373,0.3919475751343535,0.0,-0.014377105706304785,0.7600958084825935,1.0,1.0,1.0,0.019682476845078276,0.2835406032982337,0.002465570463462902,-0.21503543798275132
6.1200000000003785,1.1200000000003785,right_hip_roll_joint,0.0121755599975585,0.0,0.0,0.0397911858659656,-0.014443365839713913,0.7600958084825935,1.0,1.0,-164.61712665114086,0.032573183934309004,-2.6012383109276622,-0.02261946357328402,-0.01101896918851842
6.1200000000003785,1.1200000000003785,right_hip_yaw_joint,-0.0026401524533997346,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.1200000000003785,1.1200000000003785,right_knee_joint,0.4729385375976562,-0.10933652882841571,-1.3750813016298125,0.0,0.0,1.0,1.0,1.0,1.0,-0.06905261722859599,-1.3750813016298125,-0.011957228709824456,0.3443587082820723
6.1200000000003785,1.1200000000003785,right_shoulder_pitch_joint,-2.2063000150540795,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.2063000150540795
6.1200000000003785,1.1200000000003785,right_shoulder_roll_joint,-0.19589380144191798,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19589380144191798
6.1200000000003785,1.1200000000003785,right_shoulder_yaw_joint,0.14516158089388184,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14516158089388184
6.1200000000003785,1.1200000000003785,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
6.1200000000003785,1.1200000000003785,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.1200000000003785,1.1200000000003785,right_wrist_yaw_joint,1.3650327869463763,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3650327869463763
6.1200000000003785,1.1200000000003785,waist_pitch_joint,-0.03239566833816099,7.044263005715617e-05,0.15828127190667668,0.0,0.0,0.30695158988116866,1.0,1.0,1.0,0.007948428991414994,0.04858468806016796,0.0005715845654137408,-0.028139311046620305
6.1200000000003785,1.1200000000003785,waist_roll_joint,0.021780369691651712,7.692674347224856e-05,0.0,0.3695866434937505,0.0,0.30695158988116866,1.0,1.0,1.0,0.3025447333672644,0.1134452078192514,0.0013346495037558988,0.00017234476745634744
6.1200000000003785,1.1200000000003785,waist_yaw_joint,0.003324399619003554,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.140000000000385,1.1400000000003851,head_yaw_joint,6.268986971392707e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.140000000000385,1.1400000000003851,left_ankle_pitch_joint,-0.26470200260067195,0.038480805262590234,17.48620322105461,0.0,0.0,1.0,1.0,1.0,0.9984745581657946,0.863128064833304,17.459529035139795,0.31744598245708716,0.08547047363276339
6.140000000000385,1.1400000000003851,left_ankle_roll_joint,0.0125589370727539,0.0,0.0,0.37574719875138385,0.0,0.3093618384767528,1.0,1.0,1.0,0.30437921093345055,0.11624184420821794,0.0021134880765130534,0.014289048074071553
6.140000000000385,1.1400000000003851,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
6.140000000000385,1.1400000000003851,left_hip_pitch_joint,-0.330472469329834,0.03685788964070452,0.16228691929330713,0.0,-0.0033675672782525986,0.3093618384767528,1.0,1.0,1.0,0.008010566549331384,0.046837812435053305,0.00040728532552220263,-0.2895637816377772
6.140000000000385,1.1400000000003851,left_hip_roll_joint,-0.0204918776437742,0.025,0.0,0.016336834728321033,6.128169799658135,0.3093618384767528,1.0,1.0,0.8149034170816484,0.013233878736236977,4.997985026548112,0.04346073936128793,0.047080791698934435
6.140000000000385,1.1400000000003851,left_hip_yaw_joint,0.0007876163756865666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.140000000000385,1.1400000000003851,left_knee_joint,0.5218338966369629,-0.10433494804811128,-1.3988962576843686,0.0,0.0,1.0,1.0,1.0,1.0,-0.0690502451866643,-1.3988962576843686,-0.0121643152842119,0.40552632184223736
6.140000000000385,1.1400000000003851,left_shoulder_pitch_joint,0.39503463042557185,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39503463042557185
6.140000000000385,1.1400000000003851,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.140000000000385,1.1400000000003851,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
6.140000000000385,1.1400000000003851,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.140000000000385,1.1400000000003851,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.140000000000385,1.1400000000003851,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.140000000000385,1.1400000000003851,right_ankle_pitch_joint,-0.31417195041561335,0.0659125741132981,17.48620322105461,0.0,0.0,1.0,1.0,1.0,0.9984745581657946,0.863128064833304,17.459529035139795,0.31744598245708716,0.06688364201960406
6.140000000000385,1.1400000000003851,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.9204098419224549,0.0,0.7577958845612802,1.0,1.0,1.0,0.7455907119219927,0.6974827903185348,0.012681505278518815,0.018529436186721916
6.140000000000385,1.1400000000003851,right_elbow_joint,-0.659742998740579,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.659742998740579
6.140000000000385,1.1400000000003851,right_hip_pitch_joint,-0.2384347915649414,0.012304937903883373,0.39752918512552154,0.0,-0.0144566478604786,0.7577958845612802,1.0,1.0,1.0,0.019622246861400586,0.2867893326206409,0.002493820283657747,-0.21500718816255648
6.140000000000385,1.1400000000003851,right_hip_roll_joint,0.012298618354715,0.0,0.0,0.04001781921401976,-0.014523274581840469,0.7577958845612802,1.0,1.0,-139.30068205927148,0.032416987474869235,-2.2012383109275286,-0.01914120270371764,-0.0075407083189520385
6.140000000000385,1.1400000000003851,right_hip_yaw_joint,-0.002467438584407758,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.140000000000385,1.1400000000003851,right_knee_joint,0.4729385375976562,-0.10933652882841571,-1.3988962576843686,0.0,0.0,1.0,1.0,1.0,1.0,-0.0690502451866643,-1.3988962576843686,-0.0121643152842119,0.3441516217076849
6.140000000000385,1.1400000000003851,right_shoulder_pitch_joint,-2.243811059456215,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.243811059456215
6.140000000000385,1.1400000000003851,right_shoulder_roll_joint,-0.1884045411946845,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1884045411946845
6.140000000000385,1.1400000000003851,right_shoulder_yaw_joint,0.17705139618340948,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17705139618340948
6.140000000000385,1.1400000000003851,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
6.140000000000385,1.1400000000003851,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.140000000000385,1.1400000000003851,right_wrist_yaw_joint,1.3862266997196182,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3862266997196182
6.140000000000385,1.1400000000003851,waist_pitch_joint,-0.03257441438062364,7.044263005715617e-05,0.16228691929330713,0.0,0.0,0.3093618384767528,1.0,1.0,1.0,0.008010566549331384,0.0502053797133059,0.000590651526038893,-0.02812024408599515
6.140000000000385,1.1400000000003851,waist_roll_joint,0.023317870600548928,7.692674347224856e-05,0.0,0.37574719875138385,0.0,0.3093618384767528,1.0,1.0,0.9955333266171129,0.30437921093345055,0.11572262985671539,0.0013614427041966515,0.0001991379678971002
6.140000000000385,1.1400000000003851,waist_yaw_joint,0.000571987473533949,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.160000000000392,1.1600000000003918,head_yaw_joint,4.846164790939411e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.160000000000392,1.1600000000003918,left_ankle_pitch_joint,-0.2647042274475097,0.038480805262590234,17.741619240516723,0.0,0.0,1.0,1.0,1.0,1.0,0.863033813420264,17.741619240516723,0.32257489528212224,0.09059938645779847
6.160000000000392,1.1600000000003918,left_ankle_roll_joint,0.012346173584844366,0.0,0.0,0.38849533571074485,0.0,0.3166692992410246,1.0,1.0,1.0,0.30981750302506567,0.12302454571792817,0.0022368099221441486,0.014412369919702649
6.160000000000392,1.1600000000003918,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
6.160000000000392,1.1600000000003918,left_hip_pitch_joint,-0.3303660875858792,0.03685788964070452,0.1685467839688653,0.0,-0.0033397188640371103,0.3166692992410246,1.0,1.0,1.0,0.008198889387513125,0.05003387310471182,0.0004350771574322767,-0.2895359898058671
6.160000000000392,1.1600000000003918,left_hip_roll_joint,-0.02031775406449085,0.025,0.0,0.016891101552641077,6.077492323348805,0.3166692992410246,1.0,1.0,0.8808359179079572,0.013470326218481113,5.357985026548232,0.04659117414389767,0.05021122648154418
6.160000000000392,1.1600000000003918,left_hip_yaw_joint,0.0008599598545835136,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.160000000000392,1.1600000000003918,left_knee_joint,0.5218338966369629,-0.10433494804811128,-1.4193295392413376,0.0,0.0,1.0,1.0,1.0,1.0,-0.0690427050736211,-1.4193295392413376,-0.012341995993402936,0.40534864113304636
6.160000000000392,1.1600000000003918,left_shoulder_pitch_joint,0.39431620136646656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39431620136646656
6.160000000000392,1.1600000000003918,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.160000000000392,1.1600000000003918,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
6.160000000000392,1.1600000000003918,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.160000000000392,1.1600000000003918,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.160000000000392,1.1600000000003918,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.160000000000392,1.1600000000003918,right_ankle_pitch_joint,-0.31428055700640595,0.0659125741132981,17.741619240516723,0.0,0.0,1.0,1.0,1.0,1.0,0.863033813420264,17.741619240516723,0.32257489528212224,0.07201255484463914
6.160000000000392,1.1600000000003918,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.9215781555780069,0.0,0.7511943693965228,1.0,1.0,1.0,0.7349407232425796,0.6922843214290315,0.012586987662346028,0.018434918570549127
6.160000000000392,1.1600000000003918,right_elbow_joint,-0.6517937050761294,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6517937050761294
6.160000000000392,1.1600000000003918,right_hip_pitch_joint,-0.2384347915649414,0.012304937903883373,0.39982213432359537,0.0,-0.014683692676250635,0.7511943693965228,1.0,1.0,1.0,0.01944918423720335,0.28566044338773444,0.002484003855545517,-0.21501700459066872
6.160000000000392,1.1600000000003918,right_hip_roll_joint,0.012470522607872346,0.0,0.0,0.04006861545991334,-0.014751365784840246,0.7511943693965228,1.0,1.0,-117.36016947203868,0.031953944488807805,-1.801238310927395,-0.01566294183415126,-0.004062447449385661
6.160000000000392,1.1600000000003918,right_hip_yaw_joint,-0.0023996912283675157,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.160000000000392,1.1600000000003918,right_knee_joint,0.4729385375976562,-0.10933652882841571,-1.4193295392413376,0.0,0.0,1.0,1.0,1.0,1.0,-0.0690427050736211,-1.4193295392413376,-0.012341995993402936,0.3439739409984939
6.160000000000392,1.1600000000003918,right_shoulder_pitch_joint,-2.2837939096397095,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.2837939096397095
6.160000000000392,1.1600000000003918,right_shoulder_roll_joint,-0.1778002893820925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1778002893820925
6.160000000000392,1.1600000000003918,right_shoulder_yaw_joint,0.20800835307793075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20800835307793075
6.160000000000392,1.1600000000003918,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
6.160000000000392,1.1600000000003918,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.160000000000392,1.1600000000003918,right_wrist_yaw_joint,1.4071175598433747,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4071175598433747
6.160000000000392,1.1600000000003918,waist_pitch_joint,-0.032638201287384955,7.044263005715617e-05,0.1685467839688653,0.0,0.0,0.3166692992410246,1.0,1.0,1.0,0.008198889387513125,0.05337359196874893,0.0006279246113970462,-0.028082971000637
6.160000000000392,1.1600000000003918,waist_roll_joint,0.02467797699559315,7.692674347224856e-05,0.0,0.38849533571074485,0.0,0.3166692992410246,1.0,1.0,1.0,0.30981750302506567,0.12302454571792817,0.001447347596681508,0.00028504286038195654
6.160000000000392,1.1600000000003918,waist_yaw_joint,-0.0019298403057414156,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.1800000000003985,1.1800000000003985,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.1800000000003985,1.1800000000003985,left_ankle_pitch_joint,-0.2647042274475097,0.038480805262590234,17.573009988577883,0.0,0.0,1.0,1.0,1.0,1.01897619745891,0.8444444444444444,17.906478896068535,0.32557234356488246,0.09359683474055869
6.1800000000003985,1.1800000000003985,left_ankle_roll_joint,0.012095808108854668,0.0,0.0,0.5659908444699355,0.0,1.0,1.0,1.0,0.27421669633121004,0.45352112676056333,0.15520413952425743,0.0028218934458955898,0.01499745344345409
6.1800000000003985,1.1800000000003985,left_elbow_joint,-1.1722337289316629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722337289316629
6.1800000000003985,1.1800000000003985,left_hip_pitch_joint,-0.33019704351581,0.03685788964070452,0.5271902996573363,0.0,0.0,1.0,1.0,1.0,0.1563187604443241,0.02533333333333333,0.0824097341607066,0.0007166063840061443,-0.2892544605792932
6.1800000000003985,1.1800000000003985,left_hip_roll_joint,-0.019882216115154526,0.025,0.0,0.024608297585649367,0.0,1.0,1.0,1.0,230.73457262884884,0.019718309859154924,5.677985026548339,0.049373782839550774,0.052993835177197274
6.1800000000003985,1.1800000000003985,left_hip_yaw_joint,0.0008630752563476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.1800000000003985,1.1800000000003985,left_knee_joint,0.5218338966369629,-0.10433494804811128,-1.4058407990862305,0.0,0.0,1.0,1.0,1.0,1.0,-0.06755555555555555,-1.4058407990862305,-0.01222470260074983,0.40546593452569946
6.1800000000003985,1.1800000000003985,left_shoulder_pitch_joint,0.3935885307467247,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3935885307467247
6.1800000000003985,1.1800000000003985,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.1800000000003985,1.1800000000003985,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
6.1800000000003985,1.1800000000003985,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.1800000000003985,1.1800000000003985,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.1800000000003985,1.1800000000003985,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.1800000000003985,1.1800000000003985,right_ankle_pitch_joint,-0.3143618784123264,0.0659125741132981,17.573009988577883,0.0,0.0,1.0,1.0,1.0,1.01897619745891,0.8444444444444444,17.906478896068535,0.32557234356488246,0.07501000312739936
6.1800000000003985,1.1800000000003985,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.5659908444699355,0.0,1.0,1.0,1.0,1.1309499632424351,0.45352112676056333,0.6401073247488284,0.011638314995433243,0.017486245903636344
6.1800000000003985,1.1800000000003985,right_elbow_joint,-0.6474365046189879,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6474365046189879
6.1800000000003985,1.1800000000003985,right_hip_pitch_joint,-0.2384347915649414,0.012304937903883373,0.5271902996573363,0.0,0.0,1.0,1.0,1.0,0.6225196121527236,0.02533333333333333,0.32818630087336315,0.0028537939206379403,-0.21464721452557628
6.1800000000003985,1.1800000000003985,right_hip_roll_joint,0.012818337893060014,0.0,0.0,0.024608297585649367,0.0,1.0,1.0,1.0,-81.32372034116284,0.019718309859154924,-2.001238310927462,-0.017402072268934452,-0.0058015778841688515
6.1800000000003985,1.1800000000003985,right_hip_yaw_joint,-0.0023965835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.1800000000003985,1.1800000000003985,right_knee_joint,0.4729385375976562,-0.10933652882841571,-1.4058407990862305,0.0,0.0,1.0,1.0,1.0,1.0,-0.06755555555555555,-1.4058407990862305,-0.01222470260074983,0.34409123439114697
6.1800000000003985,1.1800000000003985,right_shoulder_pitch_joint,-2.3145661773385426,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.3145661773385426
