sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
1.2199999999999764,-3.7800000000000233,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.172209759164654,-8.895941806509132e-05,-2.28687039982578e-05,-1.5330417213703353,0.06387673839043063,1.1839842408353458,1.172209759164654,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.000825267864745585,0.26343899003021826,0.6819002893365963
1.2199999999999764,-3.7800000000000233,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21817101005353842,-0.001633811256021414,0.0006700016073241943,-0.5906948429023019,0.00500588849917205,2.3387369899464616,2.7750790100535383,-0.2298059463500976,0.012304937903883373,0.5659275334857852,0.0,-0.033724556342739596,0.7077642940620765,1.0,1.0,1.0,0.07883091505733875,0.36681874488511934,0.003189728216392342,-0.21431128022982188,0.10500000000000001,0.7077642940620765,0.07883091505733875,0.0,0.000825267864745585,0.26343899003021826,0.6819002893365963
1.2199999999999764,-3.7800000000000233,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.00870775114140768,-7.637729885022194e-05,0.0028927432433579203,-3.2186224018938594,0.027276461032998807,2.9146807511414075,0.22691124885859232,0.0116004943847656,0.0,0.0,0.0,0.0,0.7077642940620765,1.0,1.0,1.0,0.0,-3.237633788405854,-0.028153337290485688,-0.016552842905720087,0.0,0.7077642940620765,0.0,0.0,0.000825267864745585,0.26343899003021826,0.6819002893365963
1.2199999999999764,-3.7800000000000233,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.004524827991590154,-0.0028247508335626534,0.0011693249093148541,0.3592522167467912,0.0030445103114134847,3.4250471720084095,1.6887668279915902,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.000825267864745585,0.26343899003021826,0.6819002893365963
1.2199999999999764,-3.7800000000000233,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.43521678636411765,-0.00031503775828886784,-0.07890084937222086,-6.740787478409349,0.057125317613638545,0.43521678636411765,1.9733372136358824,0.4656524658203125,-0.10933652882841571,1.1993983128996661,0.0,0.0,1.0,1.0,1.0,1.0,0.16707027124433743,1.1993983128996661,0.010429550546953619,0.3667454875388504,0.15749999999999997,1.0,0.16707027124433743,0.0,0.000825267864745585,0.26343899003021826,0.6819002893365963
1.2199999999999764,-3.7800000000000233,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39700441084723126,9.53351276961327e-05,0.0001952198900734281,0.26502366817111445,0.007361768560308735,3.4775104108472314,1.6363045891527688,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.000825267864745585,0.26343899003021826,0.6819002893365963
1.2199999999999764,-3.7800000000000233,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008133134646001778,-2.2125350659267237e-05,1.6012387689621002e-05,-1.4480845164191753,0.04022456990053265,3.0537331346460017,0.05295386535399822,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.000825267864745585,0.26343899003021826,0.6819002893365963
1.2199999999999764,-3.7800000000000233,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.01025771927543626,-6.537864862896576e-05,4.785089875395526e-07,-0.584821576953289,0.02436756570638704,2.5671657192754362,2.5466502807245637,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.000825267864745585,0.26343899003021826,0.6819002893365963
1.2199999999999764,-3.7800000000000233,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002859745705333711,7.465626501781242e-06,1.277243884989076e-06,-0.1896864442691005,0.08622111103140931,0.5788187457053338,0.5730992542946662,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.000825267864745585,0.26343899003021826,0.6819002893365963
1.2199999999999764,-3.7800000000000233,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017179509078553573,-1.2241058323208947e-05,-1.3371383241573762e-06,-0.05326194026157428,0.024209972846170123,0.7260299509078553,1.5079920490921448,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.000825267864745585,0.26343899003021826,0.6819002893365963
1.2199999999999764,-3.7800000000000233,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.00834168139335253,-4.734945540274666e-06,-8.458220635294139e-07,0.008778689005799922,0.0003657787085749968,2.5652496813933525,2.5485663186066474,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.000825267864745585,0.26343899003021826,0.6819002893365963
1.2199999999999764,-3.7800000000000233,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.026723063095619698,-0.0014263532635874021,-0.001987832516414347,-1.4035124329084232,0.029239842352258818,0.2874359369043803,0.34088206309561975,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.20386042356060247,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.20386042356060247,0.0,0.0,0.000825267864745585,0.26343899003021826,0.6819002893365963
1.2199999999999764,-3.7800000000000233,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.0005383294626844949,0.001179660358688284,-0.0006239752736150564,1.1189775151465668,0.023312031565553476,0.4881536705373155,0.4892303294626845,-0.0012392314797718,7.692674347224856e-05,0.0,1.6008326933123813,0.0,0.20386042356060247,1.0,1.0,1.0,0.8652914008628125,0.3263464309083221,0.003839369775392025,0.0026770650390924734,1.4,0.20386042356060247,0.8652914008628125,0.0,0.000825267864745585,0.26343899003021826,0.6819002893365963
1.2199999999999764,-3.7800000000000233,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.001023293935365158,-2.124395073411613e-05,-3.146985858014199e-05,0.013328088144820708,0.00011294989953237887,3.4285487060646345,2.2088652939353652,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.000825267864745585,0.26343899003021826,0.6819002893365963
1.2399999999999742,-3.7600000000000255,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014297550001539247,2.143312062663611e-06,7.909031828075394e-07,9.077574017273355e-05,3.4913746220282136e-05,0.3492089755000154,0.3489230244999846,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0007580730784127579,0.27232819998568353,0.7068126381764306
1.2399999999999742,-3.7600000000000255,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.24698764646424567,0.0037987470167001698,0.015012137639921902,6.390265861932946,0.17750738505369293,0.5558633535357543,0.7007736464642457,-0.270456314086914,0.038480805262590234,5.582257295518974,0.0,0.0,1.0,1.0,1.0,1.0,0.7795818058958082,5.582257295518974,0.10149558719125407,-0.1304799216330697,0.735,1.0,0.7795818058958082,0.0,0.0007580730784127579,0.27232819998568353,0.7068126381764306
1.2399999999999742,-3.7600000000000255,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.051896106070981024,-0.004368893767445608,-0.03972054607342253,-2.4167852838508335,0.10069938682711806,0.31369510607098106,0.20990289392901898,0.0121755599975585,0.0,0.0,0.8081358018463067,0.0,0.20580444256165506,1.0,1.0,1.0,0.43488804818244936,0.1663179382130953,0.003023962512965369,0.01519952251052387,0.7,0.20580444256165506,0.43488804818244936,0.0,0.0007580730784127579,0.27232819998568353,0.7068126381764306
1.2399999999999742,-3.7600000000000255,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1721985595309588,-0.00016431690147417495,-3.359150053516835e-05,-1.5656217213760377,0.06523423839066823,1.1839954404690411,1.1721985595309588,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0007580730784127579,0.27232819998568353,0.7068126381764306
1.2399999999999742,-3.7600000000000255,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3441063656012525,0.00015565549555257577,0.05413529863795313,3.3277813240900667,0.028201536644831073,2.2128016343987476,2.9010143656012524,-0.3268289566040039,0.03685788964070452,0.16412190727714498,0.0,0.02420120749315994,0.20580444256165506,1.0,1.0,1.0,0.022920199856227886,0.057978225132488403,0.0005041584794129426,-0.28946690848388645,0.10500000000000001,0.20580444256165506,0.022920199856227886,0.0,0.0007580730784127579,0.27232819998568353,0.7068126381764306
1.2399999999999742,-3.7600000000000255,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.02356173043862297,0.0036742740157688237,0.027181782776269474,9.331657717850675,0.07908184506653114,0.21205726956137702,2.929534730438623,-0.0213799476623535,0.025,0.0,0.0,6.8720430034502815,0.20580444256165506,1.0,1.0,1.0,0.0,6.8720430034502815,0.05975689568217636,0.06337694801982287,0.0,0.20580444256165506,0.0,0.0,0.0007580730784127579,0.27232819998568353,0.7068126381764306
1.2399999999999742,-3.7600000000000255,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.012603874864049987,0.0024729974488595344,-0.012508030595251159,-1.7759788609962053,0.015050668313527164,1.69684587486405,3.41696812513595,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0007580730784127579,0.27232819998568353,0.7068126381764306
1.2399999999999742,-3.7600000000000255,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5405646722643608,-0.004113570156278047,-0.12287403513791151,-11.867295345909,0.1005702995416017,0.5405646722643608,1.8679893277356392,0.5220255851745605,-0.10433494804811128,1.1961979918969228,0.0,0.0,1.0,1.0,1.0,1.0,0.1670532441205303,1.1961979918969228,0.010401721668668894,0.42809235879511814,0.15749999999999997,1.0,0.1670532441205303,0.0,0.0007580730784127579,0.27232819998568353,0.7068126381764306
1.2399999999999742,-3.7600000000000255,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3957355469384354,-0.0001744589518083672,-6.990133907019969e-05,0.18906533673034148,0.005251814909176152,3.476241546938436,1.6375734530615647,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0007580730784127579,0.27232819998568353,0.7068126381764306
1.2399999999999742,-3.7600000000000255,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014673787817236208,-1.0957903464696644e-05,5.323156591708136e-06,1.0842731307245497,0.030118698075681936,0.04641321218276379,3.060273787817236,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0007580730784127579,0.27232819998568353,0.7068126381764306
1.2399999999999742,-3.7600000000000255,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.00949419101564946,6.773625892024738e-06,3.2242187744599415e-06,0.4382396086258427,0.018259983692743446,2.5474138089843503,2.5664021910156496,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0007580730784127579,0.27232819998568353,0.7068126381764306
1.2399999999999742,-3.7600000000000255,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013370496334998965,-1.121117931834492e-05,-1.9055905311966045e-06,-0.1939405054622109,0.08815477521009585,0.5772960496334999,0.5746219503665001,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0007580730784127579,0.27232819998568353,0.7068126381764306
1.2399999999999742,-3.7600000000000255,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004386517154822769,-9.998468807537837e-07,-3.8470064593100484e-07,0.035432533032056505,0.016105696832752956,1.5053234828451774,0.7286985171548227,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0007580730784127579,0.27232819998568353,0.7068126381764306
1.2399999999999742,-3.7600000000000255,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231521392017175,-1.0456196222883269e-06,2.6342853942477873e-07,-0.010604827707047427,0.0004418678211269761,2.563139521392017,2.5506764786079827,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0007580730784127579,0.27232819998568353,0.7068126381764306
1.2399999999999742,-3.7600000000000255,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.26695246357342717,0.0014648783726651717,0.016390123135944068,6.49462678415742,0.18040629955992835,0.5358985364265728,0.7207384635734272,-0.3164749145507812,0.0659125741132981,5.582257295518974,0.0,0.0,1.0,1.0,1.0,1.0,0.7795818058958082,5.582257295518974,0.10149558719125407,-0.14906675324622903,0.735,1.0,0.7795818058958082,0.0,0.0007580730784127579,0.27232819998568353,0.7068126381764306
1.2399999999999742,-3.7600000000000255,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.018101528079589098,-0.002937448526873661,-0.012253597171385997,0.884423906820853,0.03685099611753554,0.2799005280795891,0.2436974719204109,0.0058479309082031,0.0,0.0,2.7787253423639386,0.0,0.7076459412027324,1.0,1.0,1.0,1.4953358554526517,1.9663537102410142,0.03575188564074571,0.04159981654894881,0.7,0.7076459412027324,1.4953358554526517,0.0,0.0007580730784127579,0.27232819998568353,0.7068126381764306
1.2399999999999742,-3.7600000000000255,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.172211599568623,-9.14299195327949e-05,-2.1028300029257707e-05,-1.5328334965048462,0.0638680623543686,1.1839824004313768,1.172211599568623,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0007580730784127579,0.27232819998568353,0.7068126381764306
1.2399999999999742,-3.7600000000000255,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21820067047617087,-0.001332603214576082,0.0006996620299566381,-0.5914862000974301,0.005012594916079916,2.338707329523829,2.775108670476171,-0.2298059463500976,0.012304937903883373,0.5643231025604778,0.0,-0.03373265239007887,0.7076459412027324,1.0,1.0,1.0,0.078809700111095,0.3656083006637765,0.0031792026144676216,-0.2143218058317466,0.10500000000000001,0.7076459412027324,0.078809700111095,0.0,0.0007580730784127579,0.27232819998568353,0.7068126381764306
1.2399999999999742,-3.7600000000000255,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.008712820943829162,0.00058788883578573,0.0028876734409364387,-2.8296546638622475,0.023980124270019047,2.914685820943829,0.22690617905617083,0.0116004943847656,0.0,0.0,0.0,0.0,0.7076459412027324,1.0,1.0,1.0,0.0,-2.837633788405898,-0.024675076420920854,-0.013074582036155254,0.0,0.7076459412027324,0.0,0.0,0.0007580730784127579,0.27232819998568353,0.7068126381764306
1.2399999999999742,-3.7600000000000255,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.004577138315393367,-0.0024282035309503925,0.0012216352331180674,0.3629150283573318,0.0030755510877739983,3.4249948616846067,1.6888191383153934,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0007580730784127579,0.27232819998568353,0.7068126381764306
1.2399999999999742,-3.7600000000000255,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.4352110662770912,-0.0002544988528068736,-0.07889512928519443,-6.7446268353989485,0.05715785453727922,0.4352110662770912,1.973342933722909,0.4656524658203125,-0.10933652882841571,1.1961979918969228,0.0,0.0,1.0,1.0,1.0,1.0,0.1670532441205303,1.1961979918969228,0.010401721668668894,0.36671765866056566,0.15749999999999997,1.0,0.1670532441205303,0.0,0.0007580730784127579,0.27232819998568353,0.7068126381764306
1.2399999999999742,-3.7600000000000255,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39700608291626677,7.591991494694877e-05,0.00019354782103792045,0.2648786465232452,0.007357740181201256,3.477512082916267,1.6363029170837333,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0007580730784127579,0.27232819998568353,0.7068126381764306
1.2399999999999742,-3.7600000000000255,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008132953365257985,3.332807107539069e-06,1.6193668433413938e-05,-1.4483582979738017,0.04023217494371671,3.053732953365258,0.052954046634742014,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0007580730784127579,0.27232819998568353,0.7068126381764306
1.2399999999999742,-3.7600000000000255,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010257072851136678,-3.529195486773122e-06,1.124933287122848e-06,-0.5861410723739163,0.024422544682246514,2.567165072851137,2.546650927148863,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0007580730784127579,0.27232819998568353,0.7068126381764306
1.2399999999999742,-3.7600000000000255,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028598764673984953,6.232601418506354e-06,1.146481820204874e-06,-0.18969806712766615,0.08622639414893915,0.5788188764673985,0.5730991235326015,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0007580730784127579,0.27232819998568353,0.7068126381764306
1.2399999999999742,-3.7600000000000255,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001717801454471205,-3.214125207018879e-06,-1.187684940005037e-06,-0.05336137239028488,0.024255169268311307,0.7260298014544712,1.507992198545529,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0007580730784127579,0.27232819998568353,0.7068126381764306
1.2399999999999742,-3.7600000000000255,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008341603249742998,-3.2403363655631607e-06,-7.676784539983189e-07,0.008772743724357664,0.00036553098851490267,2.565249603249743,2.5485663967502568,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0007580730784127579,0.27232819998568353,0.7068126381764306
1.2399999999999742,-3.7600000000000255,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.02675123802726095,-0.0013877956708396207,-0.0019596575847730946,-1.3988886144568686,0.029143512801184764,0.2874077619727391,0.34091023802726095,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.20580444256165506,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.20580444256165506,0.0,0.0,0.0007580730784127579,0.27232819998568353,0.7068126381764306
1.2399999999999742,-3.7600000000000255,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.0005134721202208393,0.0012238316417569083,-0.000648832616078712,1.1181411163854624,0.0232946065913638,0.48817852787977917,0.48920547212022086,-0.0012392314797718,7.692674347224856e-05,0.0,1.6162716036926135,0.0,0.20580444256165506,1.0,1.0,1.0,0.8697760963648987,0.3326358764261906,0.00391336325207283,0.002751058515773279,1.4,0.20580444256165506,0.8697760963648987,0.0,0.0007580730784127579,0.27232819998568353,0.7068126381764306
