sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.479999999999831,-0.5200000000001692,right,0.0029903570225124376,0,
4.4999999999998375,-0.5000000000001625,left,0.004265395053409489,0,
4.4999999999998375,-0.5000000000001625,right,0.0,0,
4.519999999999844,-0.48000000000015586,left,0.00426648073302093,0,
4.519999999999844,-0.48000000000015586,right,0.0029909817218677828,0,
4.539999999999851,-0.4600000000001492,left,0.0042675413825236565,0,
4.539999999999851,-0.4600000000001492,right,0.002991315975116173,0,
4.5599999999998575,-0.4400000000001425,left,0.0042685643971669416,0,
4.5599999999998575,-0.4400000000001425,right,0.002991691092891214,0,
4.579999999999864,-0.4200000000001358,left,0.004269586742735868,0,
4.579999999999864,-0.4200000000001358,right,0.0029920646546802835,0,
4.599999999999871,-0.40000000000012914,left,0.0,0,
4.599999999999871,-0.40000000000012914,right,0.002992440917358977,0,
4.6199999999998775,-0.38000000000012246,left,0.004271624863334369,0,
4.6199999999998775,-0.38000000000012246,right,0.00299281515639744,0,
4.639999999999884,-0.3600000000001158,left,0.004272639626808791,0,
4.639999999999884,-0.3600000000001158,right,0.002993193462239731,0,
4.659999999999891,-0.3400000000001091,left,0.004273653898081904,0,
4.659999999999891,-0.3400000000001091,right,0.0029935711117859577,0,
4.679999999999898,-0.3200000000001024,left,0.004274672452906386,0,
4.679999999999898,-0.3200000000001024,right,0.002993942837190577,0,
4.699999999999904,-0.30000000000009575,left,0.004275722420582881,0,
4.699999999999904,-0.30000000000009575,right,0.0029942782488796248,0,
4.719999999999911,-0.28000000000008907,left,0.00427678135858901,0,
4.719999999999911,-0.28000000000008907,right,0.002994603822972577,0,
4.739999999999918,-0.2600000000000824,left,0.0,0,
4.739999999999918,-0.2600000000000824,right,0.002994927694270221,0,
4.759999999999924,-0.2400000000000757,left,0.004278902222370645,0,
4.759999999999924,-0.2400000000000757,right,0.0,0,
4.779999999999931,-0.22000000000006903,left,0.0,0,
4.779999999999931,-0.22000000000006903,right,0.0029955778764210444,0,
4.799999999999938,-0.20000000000006235,left,0.004280995977857021,0,
4.799999999999938,-0.20000000000006235,right,0.002995927259745513,0,
4.819999999999944,-0.18000000000005567,left,0.004282023511713767,0,
4.819999999999944,-0.18000000000005567,right,0.002996285237509586,0,
4.839999999999951,-0.160000000000049,left,0.004283060160615233,0,
4.839999999999951,-0.160000000000049,right,0.002996631390913977,0,
4.859999999999958,-0.1400000000000423,left,0.0042841073393585115,0,
4.859999999999958,-0.1400000000000423,right,0.002996964863501395,0,
4.879999999999964,-0.12000000000003563,left,0.004285155354183115,0,
4.879999999999964,-0.12000000000003563,right,0.0029972966282339852,0,
4.899999999999971,-0.10000000000002895,left,0.0042862268397729575,0,
4.899999999999971,-0.10000000000002895,right,0.002997593149390595,0,
4.919999999999978,-0.08000000000002228,left,0.004287310955893309,0,
4.919999999999978,-0.08000000000002228,right,0.002997856795503774,0,
4.939999999999984,-0.060000000000015596,left,0.00428835768515646,0,
4.939999999999984,-0.060000000000015596,right,0.0029981466240999125,0,
4.959999999999991,-0.04000000000000892,left,0.0,0,
4.959999999999991,-0.04000000000000892,right,0.002998533414715732,0,
4.979999999999998,-0.020000000000002238,left,0.004290298108629673,0,
4.979999999999998,-0.020000000000002238,right,0.0,0,
5.000000000000004,4.440892098500626e-15,left,0.004291275604816076,0,
5.000000000000004,4.440892098500626e-15,right,0.0,0,
5.020000000000011,0.02000000000001112,left,0.004292281635411407,0,
5.020000000000011,0.02000000000001112,right,0.0029997131750322875,0,
5.040000000000018,0.0400000000000178,left,0.004293326605440473,0,
5.040000000000018,0.0400000000000178,right,0.003000053481250472,0,
5.0600000000000245,0.06000000000002448,left,0.0,0,
5.0600000000000245,0.06000000000002448,right,0.0030004244181948128,0,
5.080000000000031,0.08000000000003116,left,0.004295244319813592,0,
5.080000000000031,0.08000000000003116,right,0.0030009160659247545,0,
5.100000000000038,0.10000000000003784,left,0.0,0,
5.100000000000038,0.10000000000003784,right,0.0030014994733632916,0,
5.1200000000000445,0.12000000000004452,left,0.0,0,
5.1200000000000445,0.12000000000004452,right,0.0030020066261683444,0,
5.140000000000051,0.1400000000000512,left,0.004298081814809907,0,
5.140000000000051,0.1400000000000512,right,0.003002282203212079,0,
5.160000000000058,0.16000000000005787,left,0.004299467993796799,0,
5.160000000000058,0.16000000000005787,right,0.0,0,
5.1800000000000646,0.18000000000006455,left,0.004300703591110443,0,
5.1800000000000646,0.18000000000006455,right,0.0030025180944600357,0,
5.200000000000071,0.20000000000007123,left,0.0,0,
5.200000000000071,0.20000000000007123,right,0.0,0,
5.220000000000078,0.2200000000000779,left,0.0043028475533002,0,
5.220000000000078,0.2200000000000779,right,0.0,0,
5.240000000000085,0.2400000000000846,left,0.004304077681049085,0,
5.240000000000085,0.2400000000000846,right,0.0030033039980014225,0,
5.260000000000091,0.26000000000009127,left,0.004305261711681972,0,
5.260000000000091,0.26000000000009127,right,0.0030035066753734286,0,
5.280000000000098,0.28000000000009795,left,0.004306241952269577,0,
5.280000000000098,0.28000000000009795,right,0.0030038977333717307,0,
5.300000000000105,0.3000000000001046,left,0.004307238337186519,0,
5.300000000000105,0.3000000000001046,right,0.0,0,
5.320000000000111,0.3200000000001113,left,0.0,0,
5.320000000000111,0.3200000000001113,right,0.0,0,
5.340000000000118,0.340000000000118,left,0.0043096820130375055,0,
5.340000000000118,0.340000000000118,right,0.0,0,
5.360000000000125,0.36000000000012466,left,0.004311108659378095,0,
5.360000000000125,0.36000000000012466,right,0.0,0,
5.380000000000131,0.38000000000013134,left,0.0043122610189588,0,
5.380000000000131,0.38000000000013134,right,0.0030048450096937657,0,
5.400000000000138,0.400000000000138,left,0.0,0,
5.400000000000138,0.400000000000138,right,0.0030053382828669024,0,
5.420000000000145,0.4200000000001447,left,0.004313976570165052,0,
5.420000000000145,0.4200000000001447,right,0.0030058426780487316,0,
5.440000000000151,0.4400000000001514,left,0.004315189013118876,0,
5.440000000000151,0.4400000000001514,right,0.003006020672098797,0,
5.460000000000158,0.46000000000015806,left,0.0,0,
5.460000000000158,0.46000000000015806,right,0.003005965625828996,0,
5.480000000000165,0.48000000000016474,left,0.004317787408943505,0,
5.480000000000165,0.48000000000016474,right,0.0030062295612824363,0,
5.500000000000171,0.5000000000001714,left,0.004318706132708499,0,
5.500000000000171,0.5000000000001714,right,0.0030066678894444467,0,
5.520000000000178,0.5200000000001781,left,0.004319674986610281,0,
5.520000000000178,0.5200000000001781,right,0.0030070469926833953,0,
5.540000000000185,0.5400000000001848,left,0.004320534229536123,0,
5.540000000000185,0.5400000000001848,right,0.0030075279329353365,0,
5.5600000000001915,0.5600000000001915,left,0.004321134118251836,0,
5.5600000000001915,0.5600000000001915,right,0.0030082292406731228,0,
5.580000000000198,0.5800000000001981,left,0.004321614611458949,0,
5.580000000000198,0.5800000000001981,right,0.003009046951884551,0,
5.600000000000205,0.6000000000002048,left,0.004322279188571672,0,
5.600000000000205,0.6000000000002048,right,0.0030097394272044845,0,
5.6200000000002115,0.6200000000002115,left,0.004323030388567664,0,
5.6200000000002115,0.6200000000002115,right,0.0030102777407972807,0,
5.640000000000218,0.6400000000002182,left,0.004324118538104521,0,
5.640000000000218,0.6400000000002182,right,0.003010378717086541,0,
5.660000000000225,0.6600000000002249,left,0.0043251332491642605,0,
5.660000000000225,0.6600000000002249,right,0.003010463775471805,0,
5.6800000000002315,0.6800000000002315,left,0.004325702734452106,0,
5.6800000000002315,0.6800000000002315,right,0.003010896402761717,0,
5.700000000000238,0.7000000000002382,left,0.004326033422480516,0,
5.700000000000238,0.7000000000002382,right,0.0,0,
5.720000000000245,0.7200000000002449,left,0.004326494464199054,0,
5.720000000000245,0.7200000000002449,right,0.0030119085005232246,0,
5.740000000000252,0.7400000000002516,left,0.0043272330651247,0,
5.740000000000252,0.7400000000002516,right,0.0030120442679044406,0,
5.760000000000258,0.7600000000002582,left,0.004328002958698736,0,
5.760000000000258,0.7600000000002582,right,0.0030120049555203364,0,
5.780000000000265,0.7800000000002649,left,0.004328637112759821,0,
5.780000000000265,0.7800000000002649,right,0.003011966745090355,0,
5.800000000000272,0.8000000000002716,left,0.004329089854726494,0,
5.800000000000272,0.8000000000002716,right,0.003012089598807547,0,
5.820000000000278,0.8200000000002783,left,0.004329401525181587,0,
5.820000000000278,0.8200000000002783,right,0.0030123215270246697,0,
5.840000000000285,0.840000000000285,left,0.004329560511149641,0,
5.840000000000285,0.840000000000285,right,0.003012611405197785,0,
5.860000000000292,0.8600000000002916,left,0.0,0,
5.860000000000292,0.8600000000002916,right,0.0030128964478776986,0,
5.880000000000298,0.8800000000002983,left,0.00432976691495344,0,
5.880000000000298,0.8800000000002983,right,0.0030130131295703962,0,
5.900000000000305,0.900000000000305,left,0.00432987183292422,0,
5.900000000000305,0.900000000000305,right,0.003013079197878856,0,
5.920000000000312,0.9200000000003117,left,0.004329806524621182,0,
5.920000000000312,0.9200000000003117,right,0.0030133290361438092,0,
5.940000000000318,0.9400000000003184,left,0.0,0,
5.940000000000318,0.9400000000003184,right,0.0030136873120332587,0,
5.960000000000325,0.960000000000325,left,0.004329407086479593,0,
5.960000000000325,0.960000000000325,right,0.00301408446709479,0,
5.980000000000332,0.9800000000003317,left,0.004329325947372771,0,
5.980000000000332,0.9800000000003317,right,0.0030144021113662767,0,
6.000000000000338,1.0000000000003384,left,0.004329383548547034,0,
6.000000000000338,1.0000000000003384,right,0.0030146258460575703,0,
6.020000000000345,1.020000000000345,left,0.0,0,
6.020000000000345,1.020000000000345,right,0.0,0,
6.040000000000352,1.0400000000003518,left,0.004329753959436,0,
6.040000000000352,1.0400000000003518,right,0.0030152264751527806,0,
6.060000000000358,1.0600000000003584,left,0.0043300274182189215,0,
6.060000000000358,1.0600000000003584,right,0.003015648050163521,0,
6.080000000000365,1.0800000000003651,left,0.004330450903273677,0,
6.080000000000365,1.0800000000003651,right,0.0030160295158699045,0,
6.100000000000372,1.1000000000003718,left,0.004331002995877098,0,
6.100000000000372,1.1000000000003718,right,0.003016353013512283,0,
6.1200000000003785,1.1200000000003785,left,0.004331701199729398,0,
6.1200000000003785,1.1200000000003785,right,0.0030166108144514562,0,
6.140000000000385,1.1400000000003851,left,0.004332587339551705,0,
6.140000000000385,1.1400000000003851,right,0.0,0,
6.160000000000392,1.1600000000003918,left,0.004333852550413021,0,
6.160000000000392,1.1600000000003918,right,0.0030166052861051416,0,
6.1800000000003985,1.1800000000003985,left,0.004335420052377349,0,
6.1800000000003985,1.1800000000003985,right,0.003016235394115374,0,
6.200000000000405,1.2000000000004052,left,0.004336920774086819,0,
6.200000000000405,1.2000000000004052,right,0.0030159628441270192,0,
6.220000000000412,1.2200000000004119,left,0.004338274902932229,0,
6.220000000000412,1.2200000000004119,right,0.0030158287529541638,0,
6.2400000000004185,1.2400000000004185,left,0.004339735313784562,0,
6.2400000000004185,1.2400000000004185,right,0.003015601966965146,0,
6.260000000000425,1.2600000000004252,left,0.004341242134948129,0,
6.260000000000425,1.2600000000004252,right,0.0030153379354178216,0,
6.280000000000432,1.280000000000432,left,0.004342434651187905,0,
6.280000000000432,1.280000000000432,right,0.0030153913427385217,0,
6.300000000000439,1.3000000000004386,left,0.004343426646427589,0,
6.300000000000439,1.3000000000004386,right,0.003015694460951388,0,
6.320000000000445,1.3200000000004453,left,0.004344606611302518,0,
6.320000000000445,1.3200000000004453,right,0.00301591473080158,0,
6.340000000000452,1.340000000000452,left,0.004346018499576225,0,
6.340000000000452,1.340000000000452,right,0.0030160032285770277,0,
6.360000000000459,1.3600000000004586,left,0.004347584502157967,0,
6.360000000000459,1.3600000000004586,right,0.003016014425663596,0,
6.380000000000465,1.3800000000004653,left,0.004349243925707409,0,
6.380000000000465,1.3800000000004653,right,0.0030159935342375693,0,
6.400000000000472,1.400000000000472,left,0.0043509854555690425,0,
6.400000000000472,1.400000000000472,right,0.0030159488900976653,0,
6.420000000000479,1.4200000000004787,left,0.004352835381435056,0,
6.420000000000479,1.4200000000004787,right,0.003015853353831031,0,
6.440000000000485,1.4400000000004853,left,0.0,0,
6.440000000000485,1.4400000000004853,right,0.0030157336608552026,0,
6.460000000000492,1.460000000000492,left,0.004356704602163788,0,
6.460000000000492,1.460000000000492,right,0.0,0,
6.480000000000499,1.4800000000004987,left,0.004358666631658051,0,
6.480000000000499,1.4800000000004987,right,0.0030155230008931237,0,
6.500000000000505,1.5000000000005054,left,0.0043606342321231475,0,
6.500000000000505,1.5000000000005054,right,0.0,0,
6.520000000000512,1.520000000000512,left,0.004362568070557573,0,
6.520000000000512,1.520000000000512,right,0.003015435742973839,0,
6.540000000000519,1.5400000000005187,left,0.00436448009153326,0,
6.540000000000519,1.5400000000005187,right,0.0,0,
6.560000000000525,1.5600000000005254,left,0.004366423376857767,0,
6.560000000000525,1.5600000000005254,right,0.003015528462507272,0,
6.580000000000532,1.580000000000532,left,0.004368402999368497,0,
6.580000000000532,1.580000000000532,right,0.0030155884021762624,0,
6.600000000000539,1.6000000000005388,left,0.004370419150969119,0,
6.600000000000539,1.6000000000005388,right,0.003015654195811542,0,
6.6200000000005454,1.6200000000005454,left,0.004372471412100278,0,
6.6200000000005454,1.6200000000005454,right,0.0030157245422298864,0,
6.640000000000552,1.6400000000005521,left,0.004374557595191431,0,
6.640000000000552,1.6400000000005521,right,0.003015798834361014,0,
6.660000000000559,1.6600000000005588,left,0.004376675317977255,0,
6.660000000000559,1.6600000000005588,right,0.0030158760340796803,0,
6.6800000000005655,1.6800000000005655,left,0.004378816643710441,0,
6.6800000000005655,1.6800000000005655,right,0.00301595560558035,0,
6.700000000000572,1.7000000000005722,left,0.004380974686983575,0,
6.700000000000572,1.7000000000005722,right,0.0030160361395426237,0,
6.720000000000579,1.7200000000005788,left,0.0043831451659623035,0,
6.720000000000579,1.7200000000005788,right,0.0030161183879302317,0,
6.7400000000005855,1.7400000000005855,left,0.0,0,
6.7400000000005855,1.7400000000005855,right,0.003016203019399794,0,
6.760000000000592,1.7600000000005922,left,0.0,0,
6.760000000000592,1.7600000000005922,right,0.003016294343892789,0,
6.780000000000599,1.7800000000005989,left,0.004389682281240879,0,
6.780000000000599,1.7800000000005989,right,0.0030163979628052362,0,
6.800000000000606,1.8000000000006056,left,0.004391842684133728,0,
6.800000000000606,1.8000000000006056,right,0.003016519418746577,0,
6.820000000000612,1.8200000000006122,left,0.004393979365098897,0,
6.820000000000612,1.8200000000006122,right,0.00301666410248952,0,
6.840000000000619,1.840000000000619,left,0.004396082150281756,0,
6.840000000000619,1.840000000000619,right,0.003016838692706834,0,
6.860000000000626,1.8600000000006256,left,0.00439813959374429,0,
6.860000000000626,1.8600000000006256,right,0.003017050883854637,0,
6.880000000000632,1.8800000000006323,left,0.004400140550790186,0,
6.880000000000632,1.8800000000006323,right,0.0030173081508140186,0,
6.900000000000639,1.900000000000639,left,0.004402075117899829,0,
6.900000000000639,1.900000000000639,right,0.003017616875527222,0,
6.920000000000646,1.9200000000006456,left,0.004403934238739,0,
6.920000000000646,1.9200000000006456,right,0.0030179825637985337,0,
6.940000000000652,1.9400000000006523,left,0.0044057099275358275,0,
6.940000000000652,1.9400000000006523,right,0.0030184097606582158,0,
6.960000000000659,1.960000000000659,left,0.004407395624146767,0,
6.960000000000659,1.960000000000659,right,0.00301890178963641,0,
6.980000000000666,1.9800000000006657,left,0.004408987161694137,0,
6.980000000000666,1.9800000000006657,right,0.003019460031394756,0,
7.000000000000672,2.0000000000006724,left,0.0044104784427239085,0,
7.000000000000672,2.0000000000006724,right,0.0030200867071548706,0,
7.020000000000679,2.020000000000679,left,0.00441186598475826,0,
7.020000000000679,2.020000000000679,right,0.0030207824294617215,0,
7.040000000000686,2.0400000000006857,left,0.004413147637930703,0,
7.040000000000686,2.0400000000006857,right,0.0030215467763117575,0,
7.060000000000692,2.0600000000006924,left,0.0,0,
7.060000000000692,2.0600000000006924,right,0.0030223794036924193,0,
7.080000000000699,2.080000000000699,left,0.004415382425279818,0,
7.080000000000699,2.080000000000699,right,0.003023279994266901,0,
7.100000000000706,2.1000000000007057,left,0.0,0,
7.100000000000706,2.1000000000007057,right,0.0030242327424049994,0,
7.120000000000712,2.1200000000007124,left,0.004417259163279748,0,
7.120000000000712,2.1200000000007124,right,0.0030252144944642755,0,
7.140000000000719,2.140000000000719,left,0.004418107347699708,0,
7.140000000000719,2.140000000000719,right,0.003026218087098502,0,
7.160000000000726,2.160000000000726,left,0.0,0,
7.160000000000726,2.160000000000726,right,0.0030272387384051077,0,
7.1800000000007325,2.1800000000007325,left,0.004419626665622523,0,
7.1800000000007325,2.1800000000007325,right,0.003028274379483732,0,
7.200000000000739,2.200000000000739,left,0.004420295003208467,0,
7.200000000000739,2.200000000000739,right,0.0030293281489472564,0,
7.220000000000746,2.220000000000746,left,0.004420905662171909,0,
7.220000000000746,2.220000000000746,right,0.0,0,
7.2400000000007525,2.2400000000007525,left,0.0,0,
7.2400000000007525,2.2400000000007525,right,0.003031457947150363,0,
7.260000000000759,2.260000000000759,left,0.004421987333453103,0,
7.260000000000759,2.260000000000759,right,0.0030325121316553127,0,
7.280000000000766,2.280000000000766,left,0.004422480003606686,0,
7.280000000000766,2.280000000000766,right,0.0030335619429472647,0,
7.3000000000007725,2.3000000000007725,left,0.00442295166147115,0,
7.3000000000007725,2.3000000000007725,right,0.0030346055767190294,0,
7.320000000000779,2.320000000000779,left,0.004423418829348397,0,
7.320000000000779,2.320000000000779,right,0.0030356248271545686,0,
7.340000000000786,2.340000000000786,left,0.004423891991608181,0,
7.340000000000786,2.340000000000786,right,0.0030366146904099505,0,
7.360000000000793,2.3600000000007926,left,0.004424389894919249,0,
7.360000000000793,2.3600000000007926,right,0.0030375676308538172,0,
7.380000000000799,2.3800000000007993,left,0.004424894975530234,0,
7.380000000000799,2.3800000000007993,right,0.003038511202309604,0,
7.400000000000806,2.400000000000806,left,0.0,0,
7.400000000000806,2.400000000000806,right,0.003039439911666667,0,
7.420000000000813,2.4200000000008126,left,0.004425914901407127,0,
7.420000000000813,2.4200000000008126,right,0.003040349523781153,0,
7.440000000000819,2.4400000000008193,left,0.0,0,
7.440000000000819,2.4400000000008193,right,0.0030412491963918617,0,
7.460000000000826,2.460000000000826,left,0.004426948280426545,0,
7.460000000000826,2.460000000000826,right,0.0030421422860052146,0,
7.480000000000833,2.4800000000008326,left,0.004427466635049158,0,
7.480000000000833,2.4800000000008326,right,0.0030430299775623536,0,
7.500000000000839,2.5000000000008393,left,0.0044279858813838745,0,
7.500000000000839,2.5000000000008393,right,0.003043912008434864,0,
7.520000000000846,2.520000000000846,left,0.004428482719403216,0,
7.520000000000846,2.520000000000846,right,0.0030448105314200688,0,
7.540000000000853,2.5400000000008527,left,0.0,0,
7.540000000000853,2.5400000000008527,right,0.0030457536068940584,0,
7.560000000000859,2.5600000000008594,left,0.004429329405447617,0,
7.560000000000859,2.5600000000008594,right,0.0030467244821131487,0,
7.580000000000866,2.580000000000866,left,0.0044297211987001945,0,
7.580000000000866,2.580000000000866,right,0.0030476811877045975,0,
7.600000000000873,2.6000000000008727,left,0.004430114241699658,0,
7.600000000000873,2.6000000000008727,right,0.0030486097002209753,0,
7.620000000000879,2.6200000000008794,left,0.004430526130313951,0,
7.620000000000879,2.6200000000008794,right,0.003049496371874235,0,
7.640000000000886,2.640000000000886,left,0.0,0,
7.640000000000886,2.640000000000886,right,0.0,0,
7.660000000000893,2.6600000000008928,left,0.004431406837592025,0,
7.660000000000893,2.6600000000008928,right,0.0,0,
7.680000000000899,2.6800000000008994,left,0.004431861629327523,0,
7.680000000000899,2.6800000000008994,right,0.003051949801479583,0,
7.700000000000906,2.700000000000906,left,0.004432323043652742,0,
7.700000000000906,2.700000000000906,right,0.0030527226474689265,0,
7.720000000000913,2.720000000000913,left,0.00443279021921694,0,
7.720000000000913,2.720000000000913,right,0.0030534771274110853,0,
7.7400000000009195,2.7400000000009195,left,0.004433262732747905,0,
7.7400000000009195,2.7400000000009195,right,0.003054214410208782,0,
7.760000000000926,2.760000000000926,left,0.0044337404581633565,0,
7.760000000000926,2.760000000000926,right,0.0030549352970406316,0,
7.780000000000933,2.780000000000933,left,0.004434223451291437,0,
7.780000000000933,2.780000000000933,right,0.0030556403648063684,0,
7.8000000000009395,2.8000000000009395,left,0.004434711840346519,0,
7.8000000000009395,2.8000000000009395,right,0.0030563300371456016,0,
7.820000000000946,2.820000000000946,left,0.004435205395562752,0,
7.820000000000946,2.820000000000946,right,0.0030570046126932073,0,
7.840000000000953,2.840000000000953,left,0.00443571993154534,0,
7.840000000000953,2.840000000000953,right,0.0030576471994437247,0,
7.8600000000009596,2.8600000000009596,left,0.0044361927804369644,0,
7.8600000000009596,2.8600000000009596,right,0.0030583228216880575,0,
7.880000000000966,2.8800000000009662,left,0.00443660254606658,0,
7.880000000000966,2.8800000000009662,right,0.0030590645385069667,0,
7.900000000000973,2.900000000000973,left,0.004437043458817861,0,
7.900000000000973,2.900000000000973,right,0.0030597695793330966,0,
7.92000000000098,2.9200000000009796,left,0.0,0,
7.92000000000098,2.9200000000009796,right,0.0,0,
7.940000000000986,2.9400000000009863,left,0.004438394918448308,0,
7.940000000000986,2.9400000000009863,right,0.0030606936868226822,0,
7.960000000000993,2.960000000000993,left,0.004439197920647668,0,
7.960000000000993,2.960000000000993,right,0.0030610498637675984,0,
7.980000000001,2.9800000000009996,left,0.004439995300276197,0,
7.980000000001,2.9800000000009996,right,0.0030614396225921913,0,
8.000000000001005,3.0000000000010054,left,0.004440744716934275,0,
8.000000000001005,3.0000000000010054,right,0.003061905369866397,0,
8.020000000000994,3.0200000000009943,left,0.0,0,
8.020000000000994,3.0200000000009943,right,0.003062346937248501,0,
8.040000000000983,3.0400000000009832,left,0.0,0,
8.040000000000983,3.0400000000009832,right,0.0030627419282789085,0,
8.060000000000972,3.060000000000972,left,0.0,0,
8.060000000000972,3.060000000000972,right,0.003063189582272485,0,
8.080000000000961,3.080000000000961,left,0.0,0,
8.080000000000961,3.080000000000961,right,0.0030637623636755695,0,
8.10000000000095,3.10000000000095,left,0.004444381339637395,0,
8.10000000000095,3.10000000000095,right,0.003064478913022055,0,
8.120000000000939,3.120000000000939,left,0.004444830179502866,0,
8.120000000000939,3.120000000000939,right,0.003065252769019277,0,
8.140000000000928,3.140000000000928,left,0.0,0,
8.140000000000928,3.140000000000928,right,0.0,0,
8.160000000000917,3.1600000000009167,left,0.0,0,
8.160000000000917,3.1600000000009167,right,0.003066259893060616,0,
8.180000000000906,3.1800000000009057,left,0.004447039566760224,0,
8.180000000000906,3.1800000000009057,right,0.0030667082343537925,0,
8.200000000000895,3.2000000000008946,left,0.004447674075984618,0,
8.200000000000895,3.2000000000008946,right,0.0,0,
8.220000000000883,3.2200000000008835,left,0.0044482520194856455,0,
8.220000000000883,3.2200000000008835,right,0.0,0,
8.240000000000872,3.2400000000008724,left,0.004448892214866504,0,
8.240000000000872,3.2400000000008724,right,0.003068289684495079,0,
8.260000000000861,3.2600000000008613,left,0.0,0,
8.260000000000861,3.2600000000008613,right,0.003068801350289396,0,
8.28000000000085,3.2800000000008502,left,0.004450034000273341,0,
8.28000000000085,3.2800000000008502,right,0.003069378883623109,0,
8.30000000000084,3.300000000000839,left,0.0,0,
8.30000000000084,3.300000000000839,right,0.003069965528020941,0,
8.320000000000828,3.320000000000828,left,0.004451039445495561,0,
8.320000000000828,3.320000000000828,right,0.0030704354703853624,0,
8.340000000000817,3.340000000000817,left,0.0,0,
8.340000000000817,3.340000000000817,right,0.003070673903502418,0,
8.360000000000806,3.360000000000806,left,0.004452483180594074,0,
8.360000000000806,3.360000000000806,right,0.0030708374958665174,0,
8.380000000000795,3.380000000000795,left,0.004453119011338341,0,
8.380000000000795,3.380000000000795,right,0.0030710770396609453,0,
8.400000000000784,3.4000000000007837,left,0.004453697960086062,0,
8.400000000000784,3.4000000000007837,right,0.0,0,
8.420000000000773,3.4200000000007726,left,0.004454150051317442,0,
8.420000000000773,3.4200000000007726,right,0.0030717008402809257,0,
8.440000000000762,3.4400000000007616,left,0.00445456214854594,0,
8.440000000000762,3.4400000000007616,right,0.0030719863679520413,0,
8.46000000000075,3.4600000000007505,left,0.004455021077310657,0,
8.46000000000075,3.4600000000007505,right,0.00307213934115665,0,
8.48000000000074,3.4800000000007394,left,0.004455525825120182,0,
8.48000000000074,3.4800000000007394,right,0.0030721831650128524,0,
8.500000000000728,3.5000000000007283,left,0.0,0,
8.500000000000728,3.5000000000007283,right,0.0030722461135060846,0,
8.520000000000717,3.520000000000717,left,0.004456304984861349,0,
8.520000000000717,3.520000000000717,right,0.003072257914391441,0,
8.540000000000706,3.540000000000706,left,0.004456668201641747,0,
8.540000000000706,3.540000000000706,right,0.0030722227741053817,0,
8.560000000000695,3.560000000000695,left,0.0,0,
8.560000000000695,3.560000000000695,right,0.0,0,
8.580000000000684,3.580000000000684,left,0.004457249787772289,0,
8.580000000000684,3.580000000000684,right,0.0030720474078864937,0,
8.600000000000673,3.600000000000673,left,0.0,0,
8.600000000000673,3.600000000000673,right,0.0030716725913199298,0,
8.620000000000662,3.620000000000662,left,0.004458289883957305,0,
8.620000000000662,3.620000000000662,right,0.0030712690770306568,0,
8.64000000000065,3.6400000000006507,left,0.004458624252060244,0,
8.64000000000065,3.6400000000006507,right,0.0030711437602151488,0,
8.66000000000064,3.6600000000006396,left,0.004458986894971693,0,
8.66000000000064,3.6600000000006396,right,0.003070978774255748,0,
8.680000000000629,3.6800000000006285,left,0.004459334747076925,0,
8.680000000000629,3.6800000000006285,right,0.0030708324602753937,0,
8.700000000000617,3.7000000000006175,left,0.0044596242290430195,0,
8.700000000000617,3.7000000000006175,right,0.0030708091996056756,0,
8.720000000000606,3.7200000000006064,left,0.004459774739642126,0,
8.720000000000606,3.7200000000006064,right,0.0030709816786766066,0,
8.740000000000595,3.7400000000005953,left,0.004459949262758207,0,
8.740000000000595,3.7400000000005953,right,0.003071162890618908,0,
8.760000000000584,3.760000000000584,left,0.004460338429417271,0,
8.760000000000584,3.760000000000584,right,0.0030711530822118706,0,
8.780000000000573,3.780000000000573,left,0.0044608136399506846,0,
8.780000000000573,3.780000000000573,right,0.003071084563108242,0,
8.800000000000562,3.800000000000562,left,0.004461290721985109,0,
8.800000000000562,3.800000000000562,right,0.003071048719366498,0,
8.820000000000551,3.820000000000551,left,0.004461668898071511,0,
8.820000000000551,3.820000000000551,right,0.003071137370009234,0,
8.84000000000054,3.84000000000054,left,0.004461980686913839,0,
8.84000000000054,3.84000000000054,right,0.0030713090831314305,0,
8.860000000000529,3.860000000000529,left,0.004462270632845477,0,
8.860000000000529,3.860000000000529,right,0.0030715227504572707,0,
8.880000000000518,3.8800000000005177,left,0.004462662897974689,0,
8.880000000000518,3.8800000000005177,right,0.00307169830151703,0,
8.900000000000507,3.9000000000005066,left,0.004463152214223688,0,
8.900000000000507,3.9000000000005066,right,0.0030718509084152754,0,
8.920000000000496,3.9200000000004955,left,0.004463621684552595,0,
8.920000000000496,3.9200000000004955,right,0.0030720877235831815,0,
8.940000000000484,3.9400000000004844,left,0.0,0,
8.940000000000484,3.9400000000004844,right,0.0,0,
8.960000000000473,3.9600000000004734,left,0.004464035672553856,0,
8.960000000000473,3.9600000000004734,right,0.0030733845183153895,0,
8.980000000000462,3.9800000000004623,left,0.004464340345058401,0,
8.980000000000462,3.9800000000004623,right,0.0030740774748616562,0,
9.000000000000451,4.000000000000451,left,0.0,0,
9.000000000000451,4.000000000000451,right,0.00307453057439216,0,
9.02000000000044,4.02000000000044,left,0.0044659140895384,0,
9.02000000000044,4.02000000000044,right,0.0030746824035858687,0,
9.040000000000429,4.040000000000429,left,0.004466857875550137,0,
9.040000000000429,4.040000000000429,right,0.003074840172358301,0,
9.060000000000418,4.060000000000418,left,0.004467701998178979,0,
