sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
7.620000000000879,2.6200000000008794,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172807216644287,-1.172807216644287,-1.1727685717206744,-0.0011710109680623095,-3.864492361271843e-05,-1.502371042264808,0.06259879342770033,1.1834254282793255,1.1727685717206744,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287,0.0,1.0,0.0,1.0,1.0,1.0,0.8283448638215468,0.9958062552612562,0.021413416342600827
7.620000000000879,2.6200000000008794,left_hip_pitch_joint,STANDING_TARGET,-0.3379502296447754,-0.2899710669632994,-0.3656680360495743,0.0028612185415031292,0.07569696908627493,5.895311237509308,0.04996026472465515,2.1912399639504256,2.9225760360495743,-0.3379502296447754,0.03685788964070452,0.5103858299307613,0.0,7.464837942849589e-07,0.5203923949356479,1.0,1.0,1.0002819904549762,0.04734938458575163,0.2656765479930506,0.002310230852113484,-0.2876608361111859,0.1,0.41631391594851835,0.04734938458575163,1.0,1.0,1.0,0.8283448638215468,0.9958062552612562,0.021413416342600827
7.620000000000879,2.6200000000008794,left_hip_roll_joint,STANDING_TARGET,-0.01562690734863543,0.003620052337646503,-0.01412492160594655,0.0002652611724118493,0.017744973943593055,5.544377143746145,0.04698624698089953,0.22149407839405344,2.9200979216059464,-0.0156269073486328,0.025,0.0,0.0,-0.05313383722562428,0.5203923949356479,1.0,1.0,-69.68780662320836,0.0,3.702780573728335,0.03219809194546378,0.03581814428311028,0.0,0.41631391594851835,0.0,1.0,1.0,1.0,0.8283448638215468,0.9958062552612562,0.021413416342600827
7.620000000000879,2.6200000000008794,left_hip_yaw_joint,STANDING_TARGET,0.0006709098815917,9.584426879882812e-05,0.006064216800502541,-0.004200646216582953,-0.005968372531703713,-0.9162222534547066,0.007764595368260226,1.6903062168005025,3.423507783199497,0.0006774724765215151,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,0.8283448638215468,0.9958062552612562,0.021413416342600827
7.620000000000879,2.6200000000008794,left_knee_joint,STANDING_TARGET,0.5235595703125,0.41769063712644927,0.49536841907850404,0.0341961179610013,-0.07767778195205477,-7.648040883104546,0.06481390578902158,0.49536841907850404,1.9131855809214962,0.5235595703125,-0.10433494804811128,1.1033675054823013,0.0,0.0,1.0,1.0,1.0,1.0,0.10236132998361312,1.1033675054823013,0.009594500047672186,0.4272851371741215,0.15,0.6,0.10236132998361312,1.0,1.0,1.0,0.8283448638215468,0.9958062552612562,0.021413416342600827
7.620000000000879,2.6200000000008794,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.39427064947114093,0.39426370002065353,0.39403858069018344,-9.948360324225637e-05,0.00022511933047009158,0.4020855044127738,0.011169041789243717,3.474544580690184,1.6392704193098167,0.39426370002065353,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39426370002065353,0.0,1.0,0.0,1.0,1.0,1.0,0.8283448638215468,0.9958062552612562,0.021413416342600827
7.620000000000879,2.6200000000008794,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014658865226736244,-0.0001621536161538379,-9.599433908255572e-06,1.1645063396285409,0.032347398323015024,0.046428134773263754,3.060258865226736,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,0.8283448638215468,0.9958062552612562,0.021413416342600827
7.620000000000879,2.6200000000008794,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.00987482070923508,-0.0098748207092285,-0.009846538262262757,-0.0003042780043748505,-2.8282446965743196e-05,0.46836314590428013,0.019515131079345004,2.547061461737737,2.5667545382622627,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285,0.0,1.0,0.0,1.0,1.0,1.0,0.8283448638215468,0.9958062552612562,0.021413416342600827
7.620000000000879,2.6200000000008794,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013217447445199335,-0.00017482726040685015,1.3399298448766445e-05,-0.18722321400885766,0.08510146091311711,0.57728074474452,0.57463725525548,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,0.8283448638215468,0.9958062552612562,0.021413416342600827
7.620000000000879,2.6200000000008794,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004376851659949574,-7.085706460991933e-06,-1.0050195519125359e-05,0.03685790691272058,0.016753594051236626,1.5053331483400505,0.7286888516599496,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,0.8283448638215468,0.9958062552612562,0.021413416342600827
7.620000000000879,2.6200000000008794,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231292231327219,-2.6408872384192065e-05,4.925892293809395e-07,-0.009020024837083624,0.00037583436821181766,2.563139292231327,2.5506767077686727,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,0.8283448638215468,0.9958062552612562,0.021413416342600827
7.620000000000879,2.6200000000008794,right_ankle_pitch_joint,STANDING_TARGET,-0.3059291839599609,-0.2505623404374831,-0.2496921753318202,-0.0012974926328059846,-0.0008701651056629012,8.052228506470486,0.2236730140686246,0.5531588246681798,0.7034781753318202,-0.3059291839599609,0.0659125741132981,8.581747264862344,0.0,0.0,1.0,1.0,1.0,1.0,0.7961436776503242,8.581747264862344,0.1560317684520426,-0.09453057198544049,0.7,1.0,0.7961436776503242,1.0,1.0,1.0,0.8283448638215468,0.9958062552612562,0.021413416342600827
7.620000000000879,2.6200000000008794,right_ankle_roll_joint,STANDING_TARGET,0.0060400962829589,0.0058479309082031,0.0068644283717458204,0.004174579766615489,-0.0010164974635427206,0.4649628173223149,0.019373450721763122,0.26866342837174584,0.25493457162825417,0.006046642593534047,0.0,0.0,1.0796249651335683,0.0,0.6115168215838058,1.0,1.0,0.9965251980957804,0.756353546488341,0.6579147322911358,0.011962086041657015,0.017810016949860116,0.7,0.6115168215838058,0.756353546488341,1.0,1.0,1.0,0.8283448638215468,0.9958062552612562,0.021413416342600827
7.620000000000879,2.6200000000008794,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.5941214561462402,-0.5941214561462402,-0.59616323969903,0.003372274496834802,0.002041783552789722,-0.09281845717786552,0.0038674357157443967,1.76003076030097,0.59616323969903,-0.5941214561462402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5941214561462402,0.0,1.0,0.0,1.0,1.0,1.0,0.8283448638215468,0.9958062552612562,0.021413416342600827
7.620000000000879,2.6200000000008794,right_hip_pitch_joint,STANDING_TARGET,-0.243420124053955,-0.21750100844621423,-0.24262175254028148,0.011431196533397504,0.025120744094067254,2.441252662339563,0.020688581884233587,2.3142862474597186,2.7995297525402814,-0.243420124053955,0.012304937903883373,0.5997580355479019,0.0,0.04305712439575476,0.6115168215838058,1.0,1.0,1.0,0.05564060014637354,0.40981925201335495,0.0035636456696813475,-0.21393736277653289,0.1,0.4892134572670447,0.05564060014637354,1.0,1.0,1.0,0.8283448638215468,0.9958062552612562,0.021413416342600827
7.620000000000879,2.6200000000008794,right_hip_roll_joint,STANDING_TARGET,0.01677799224853247,0.0116004943847656,0.011588279610761146,-0.0008201162565217261,1.2214774004454254e-05,-4.3480511571420575,0.03684789116222083,2.9175612796107613,0.22403072038923885,0.016771445937959952,0.0,0.0,0.0,-0.00044468146926580156,0.6115168215838058,1.0,1.0,9153.929557457606,0.0,-4.070582845165897,-0.03539637256665998,-0.023795878181894378,0.0,0.4892134572670447,0.0,1.0,1.0,1.0,0.8283448638215468,0.9958062552612562,0.021413416342600827
7.620000000000879,2.6200000000008794,right_hip_yaw_joint,STANDING_TARGET,-0.0026404959855070896,-0.0033555030822753,-0.006396669123606416,-0.0074571096416815846,0.0030411660413311157,0.7591016267959547,0.006433064633864023,3.4231753308763935,1.6906386691236064,-0.0026378847909638544,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,0.8283448638215468,0.9958062552612562,0.021413416342600827
7.620000000000879,2.6200000000008794,right_knee_joint,STANDING_TARGET,0.4679532051086426,0.3563159369918968,0.4114124921675638,0.025456242796287956,-0.05509655517566703,-4.655697307532959,0.03945506192824542,0.4114124921675638,1.9971415078324362,0.4679532051086426,-0.10933652882841571,1.1033675054823013,0.0,0.0,1.0,1.0,1.0,1.0,0.10236132998361312,1.1033675054823013,0.009594500047672186,0.365910437039569,0.15,0.6,0.10236132998361312,1.0,1.0,1.0,0.8283448638215468,0.9958062552612562,0.021413416342600827
7.620000000000879,2.6200000000008794,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.5273123148351826,-2.527347416529125,-2.5270512163832426,0.0001962372700186375,-0.000296200145882608,-3.208086734577382,0.08911352040492727,0.5534547836167576,4.560360216383243,-2.527347416529125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.527347416529125,0.0,1.0,0.0,1.0,1.0,1.0,0.8283448638215468,0.9958062552612562,0.021413416342600827
7.620000000000879,2.6200000000008794,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.20009094550300613,-0.19986013189655524,-0.21172796571493996,0.18690813976611242,0.011867833818384715,-1.78568049505666,0.049602235973796115,2.83387203428506,0.27281496571493996,-0.19986013189655524,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19986013189655524,0.0,1.0,0.0,1.0,1.0,1.0,0.8283448638215468,0.9958062552612562,0.021413416342600827
7.620000000000879,2.6200000000008794,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.12439282189716694,0.1253060410494387,0.10686116554843401,0.22546210426309693,0.018444875501004696,-0.7087620069978053,0.02953175029157522,2.663769165548434,2.450046834451566,0.1253060410494387,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1253060410494387,0.0,1.0,0.0,1.0,1.0,1.0,0.8283448638215468,0.9958062552612562,0.021413416342600827
7.620000000000879,2.6200000000008794,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002495470127049427,-0.004176017668937851,-0.0003973866309557269,0.052069648770947684,0.023668022168612583,0.5784544701270494,0.5734635298729506,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,1.0,1.0,1.0,0.8283448638215468,0.9958062552612562,0.021413416342600827
7.620000000000879,2.6200000000008794,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0016771861191471412,-5.568609522119764e-05,3.942765038405876e-05,-0.008406277840796717,0.0038210353821803256,0.7259891861191471,1.508032813880853,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,0.8283448638215468,0.9958062552612562,0.021413416342600827
7.620000000000879,2.6200000000008794,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5643506050109863,1.5643506050109863,1.5639346905077105,0.0020022229962461625,0.00041591450327582713,0.04076609137291345,0.0016985871405380602,4.12084269050771,0.9929733094922895,1.5643506050109863,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5643506050109863,0.0,1.0,0.0,1.0,1.0,1.0,0.8283448638215468,0.9958062552612562,0.021413416342600827
7.620000000000879,2.6200000000008794,waist_pitch_joint,STANDING_TARGET,-0.02923247110016615,-0.028710895612034045,-0.030124647269548742,-0.0002384709124918318,0.0014137516575146968,-5.416982332128735,0.11285379858601531,0.2840343527304513,0.34428364726954874,-0.029228389375151778,7.044263005715617e-05,0.0,0.0,0.0,0.5203923949356479,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.23417657772104158,0.0,1.0,1.0,1.0,0.8283448638215468,0.9958062552612562,0.021413416342600827
7.620000000000879,2.6200000000008794,waist_roll_joint,STANDING_TARGET,0.029481187227344965,-0.0011623047362995513,0.005277014684946771,-0.06700358127516319,-0.006439319421246322,2.174730801980887,0.04530689170793514,0.4939690146849468,0.4834149853150532,0.029573789425507882,7.692674347224856e-05,0.0,0.0,0.0,0.5203923949356479,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.23417657772104158,0.0,1.0,1.0,1.0,0.8283448638215468,0.9958062552612562,0.021413416342600827
7.620000000000879,2.6200000000008794,waist_yaw_joint,STANDING_TARGET,0.003655271825514323,-0.0010547637939453,-0.001829459551487353,0.014922503138493153,0.0007746957575420531,-0.01829009037095826,0.00015500076585557847,3.4277425404485125,2.2096714595514872,0.0036174130282196943,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,0.8283448638215468,0.9958062552612562,0.021413416342600827
7.640000000000886,2.640000000000886,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014096684429543483,-3.065069198246834e-05,2.7995589027651855e-06,0.0008470790674869357,0.0003257996413411291,0.3492069668442954,0.34892503315570456,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,0.7281003226013509,0.993960106549217,0.02441048214182917
7.640000000000886,2.640000000000886,left_ankle_pitch_joint,STANDING_TARGET,-0.2608180441033931,-0.23197550882432377,-0.21110673652120507,-0.003179218536903953,-0.020868772303118704,6.561157823881953,0.1822543839967209,0.5917442634787949,0.6648927365212051,-0.260820569365574,0.038480805262590234,8.542878385324288,0.0,0.0,1.0,1.0,1.0,1.0,0.7961187992258643,8.542878385324288,0.1553250615513507,-0.07665044727297307,0.7,1.0,0.7961187992258643,1.0,1.0,1.0,0.7281003226013509,0.993960106549217,0.02441048214182917
7.640000000000886,2.640000000000886,left_ankle_roll_joint,STANDING_TARGET,0.0110249519348144,0.0121755599975585,0.03366981389813037,0.006995484370128317,-0.02149425390057187,-1.2198771498510355,0.050828214577126475,0.2954688138981304,0.22812918610186964,0.0110249519348144,0.0,0.0,0.9496486682125621,0.0,0.5202034550900796,1.0,1.0,0.9971000749207293,0.6430420461820956,0.49257792483435076,0.008955962269715468,0.021131522267273967,0.7,0.5202034550900796,0.6430420461820956,1.0,1.0,1.0,0.7281003226013509,0.993960106549217,0.02441048214182917
7.640000000000886,2.640000000000886,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172807216644287,-1.172807216644287,-1.1727902291746126,-0.0010208542025825194,-1.698746967448983e-05,-1.5031862986347189,0.06263276244311329,1.1834037708253873,1.1727902291746126,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287,0.0,1.0,0.0,1.0,1.0,1.0,0.7281003226013509,0.993960106549217,0.02441048214182917
7.640000000000886,2.640000000000886,left_hip_pitch_joint,STANDING_TARGET,-0.3379502296447754,-0.2899710669632994,-0.3656324126743011,0.0008722443954545933,0.07566134571100169,5.913500144035518,0.050114408000300995,2.191275587325699,2.922540412674301,-0.3379502296447754,0.03685788964070452,0.5078896974240064,0.0,7.466772475021998e-07,0.5202034550900796,1.0,1.0,1.0,0.04733071428793829,0.2642067220818707,0.002297449757233658,-0.2876736172060657,0.1,0.4161627640720637,0.04733071428793829,1.0,1.0,1.0,0.7281003226013509,0.993960106549217,0.02441048214182917
7.640000000000886,2.640000000000886,left_hip_roll_joint,STANDING_TARGET,-0.015677412592172667,0.003620052337646503,-0.014133265448808227,-0.0012287771094360513,0.017753317786454732,5.166501598852463,0.04378391185468189,0.22148573455119178,2.9201062654488084,-0.01567488732998258,0.025,0.0,0.0,-0.053147606997767154,0.5202034550900796,1.0,1.0,-62.14354249038829,0.0,3.302780573728201,0.0287198310758974,0.03233988341354391,0.0,0.4161627640720637,0.0,1.0,1.0,1.0,0.7281003226013509,0.993960106549217,0.02441048214182917
7.640000000000886,2.640000000000886,left_hip_yaw_joint,STANDING_TARGET,0.0006709098815917,9.584426879882812e-05,0.005968434018465582,-0.005268739244834808,-0.005872589749666754,-0.8839895913706742,0.007491437215005714,1.6902104340184656,3.4236035659815345,0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,0.7281003226013509,0.993960106549217,0.02441048214182917
7.640000000000886,2.640000000000886,left_knee_joint,STANDING_TARGET,0.5235595703125023,0.41769063712644927,0.4960763425222147,0.03617584587797414,-0.07838570539576545,-7.768612667904598,0.0658357005754627,0.4960763425222147,1.9124776574777853,0.5235595703125,-0.10433494804811128,1.0983700781131227,0.0,0.0,1.0,1.0,1.0,1.0,0.10235813132903969,1.0983700781131227,0.009551044157505415,0.4272416812839547,0.15,0.6,0.10235813132903969,1.0,1.0,1.0,0.7281003226013509,0.993960106549217,0.02441048214182917
7.640000000000886,2.640000000000886,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.39444967060409847,0.3944407195474506,0.39403969187942617,0.00019356182010505046,0.0004010276680244118,0.4167082269856045,0.011575228527377903,3.474545691879426,1.6392693081205738,0.3944407195474506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3944407195474506,0.0,1.0,0.0,1.0,1.0,1.0,0.7281003226013509,0.993960106549217,0.02441048214182917
7.640000000000886,2.640000000000886,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.01466203390023027,-0.00014995519252318526,-6.430760414229825e-06,1.1550212019989234,0.032083922277747874,0.04642496609976973,3.06026203390023,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,0.7281003226013509,0.993960106549217,0.02441048214182917
7.640000000000886,2.640000000000886,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.010001142314297627,-0.009994826234047537,-0.009856958711692823,-0.0008193414447452231,-0.00013786752235471315,0.43409699390702333,0.018087374746125973,2.547051041288307,2.5667649587116927,-0.009994826234047537,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009994826234047537,0.0,1.0,0.0,1.0,1.0,1.0,0.7281003226013509,0.993960106549217,0.02441048214182917
7.640000000000886,2.640000000000886,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013185587399289621,-0.000148644758197504,1.6585303039737785e-05,-0.18723535193209986,0.08510697815095447,0.5772775587399289,0.5746404412600711,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,0.7281003226013509,0.993960106549217,0.02441048214182917
7.640000000000886,2.640000000000886,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004376899608026979,4.094730101716352e-06,-1.0002247441721034e-05,0.036291274875829706,0.016496034034468046,1.5053331003919732,0.728688899608027,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,0.7281003226013509,0.993960106549217,0.02441048214182917
7.640000000000886,2.640000000000886,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006230813482727459,-2.176388904306876e-05,9.71337829141182e-07,-0.009103610631823283,0.00037931710965930345,2.5631388134827273,2.5506771865172726,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,0.7281003226013509,0.993960106549217,0.02441048214182917
7.640000000000886,2.640000000000886,right_ankle_pitch_joint,STANDING_TARGET,-0.3059291839599609,-0.2505623404374831,-0.24969693766859344,0.0007400407829448,-0.0008654027688896615,7.989616739120211,0.22193379830889476,0.5531540623314065,0.7034829376685935,-0.3059291839599609,0.0659125741132981,8.542878385324288,0.0,0.0,1.0,1.0,1.0,1.0,0.7961187992258643,8.542878385324288,0.1553250615513507,-0.0952372788861324,0.7,1.0,0.7961187992258643,1.0,1.0,1.0,0.7281003226013509,0.993960106549217,0.02441048214182917
7.640000000000886,2.640000000000886,right_ankle_roll_joint,STANDING_TARGET,0.0060400962829589,0.0058479309082031,0.006978840467543942,0.007053540354432146,-0.0011309095593408421,0.44173724357933253,0.01840571848247219,0.26877784046754394,0.25482015953245607,0.0060400962829589,0.0,0.0,1.1178804201125563,0.0,0.6123583135378412,1.0,1.0,1.0,0.7569579538179042,0.6845433687970984,0.012446243069038153,0.018294173977241254,0.7,0.6123583135378412,0.7569579538179042,1.0,1.0,1.0,0.7281003226013509,0.993960106549217,0.02441048214182917
7.640000000000886,2.640000000000886,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.5941214561462402,-0.5941214561462402,-0.5960971681369491,0.0032350637709585997,0.001975711990708895,-0.09412637771302637,0.003921932404709432,1.7600968318630508,0.5960971681369491,-0.5941214561462402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5941214561462402,0.0,1.0,0.0,1.0,1.0,1.0,0.7281003226013509,0.993960106549217,0.02441048214182917
7.640000000000886,2.640000000000886,right_hip_pitch_joint,STANDING_TARGET,-0.243420124053955,-0.21750100844621423,-0.2423546400856566,0.01481711039922096,0.024853631639442375,2.34423323679236,0.01986638336264712,2.3145533599143433,2.7992626400856566,-0.243420124053955,0.012304937903883373,0.5978631543766924,0.0,0.04299898745843603,0.6123583135378412,1.0,1.0,1.000087573555269,0.055715424602253885,0.40914128721860843,0.0035577503236400732,-0.21394325812257414,0.1,0.489886650830273,0.055715424602253885,1.0,1.0,1.0,0.7281003226013509,0.993960106549217,0.02441048214182917
7.640000000000886,2.640000000000886,right_hip_roll_joint,STANDING_TARGET,0.016727487004995132,0.0116004943847656,0.011562469561458713,-0.0018697074836055688,3.802482330688729e-05,-3.929641934216422,0.03330205028996968,2.9175354695614586,0.2240565304385413,0.01673001226718522,0.0,0.0,0.0,-0.0004440810478705433,0.6123583135378412,1.0,1.0,8265.56968095562,0.0,-3.6705828451657636,-0.0319181116970936,-0.020317617312327996,0.0,0.489886650830273,0.0,1.0,1.0,1.0,0.7281003226013509,0.993960106549217,0.02441048214182917
7.640000000000886,2.640000000000886,right_hip_yaw_joint,STANDING_TARGET,-0.0027804374694824,-0.0033555030822753,-0.006553057259587842,-0.008058926496788354,0.003197554177312542,0.7976410548791859,0.006759669956603271,3.423018942740412,1.6907950572595878,-0.0027734403952906074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,0.7281003226013509,0.993960106549217,0.02441048214182917
7.640000000000886,2.640000000000886,right_knee_joint,STANDING_TARGET,0.4679532051086426,0.3563159369918968,0.411835174075399,0.01756373553858881,-0.055519237083502204,-4.573281100875908,0.038756619498948375,0.411835174075399,1.9967188259246011,0.4679532051086426,-0.10933652882841571,1.0983700781131227,0.0,0.0,1.0,1.0,1.0,1.0,0.10235813132903969,1.0983700781131227,0.009551044157505415,0.3658669811494022,0.15,0.6,0.10235813132903969,1.0,1.0,1.0,0.7281003226013509,0.993960106549217,0.02441048214182917
7.640000000000886,2.640000000000886,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.526975195118564,-2.5269920511043815,-2.5270371998425696,0.001107444285414929,4.514873818806109e-05,-3.171645072816626,0.08810125202268405,0.5534688001574306,4.56034619984257,-2.5269920511043815,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5269920511043815,0.0,1.0,0.0,1.0,1.0,1.0,0.7281003226013509,0.993960106549217,0.02441048214182917
7.640000000000886,2.640000000000886,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.20730598271708636,-0.20694523085627903,-0.20907302791804067,0.08143056952637552,0.002127797061761638,-2.1519910614283995,0.05977752948412221,2.836526972081959,0.27016002791804067,-0.20694523085627903,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20694523085627903,0.0,1.0,0.0,1.0,1.0,1.0,0.7281003226013509,0.993960106549217,0.02441048214182917
7.640000000000886,2.640000000000886,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.1009041171805624,0.10207855241651972,0.10849759500489581,-0.05397128063921434,-0.006419042588376084,-1.430730960302898,0.059613790012620745,2.665405595004896,2.448410404995104,0.10207855241651972,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10207855241651972,0.0,1.0,0.0,1.0,1.0,1.0,0.7281003226013509,0.993960106549217,0.02441048214182917
7.640000000000886,2.640000000000886,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0024101044291688083,-0.004390192890463979,-0.00031202093307510816,0.06313640950982254,0.02869836795901024,0.5783691044291688,0.5735488955708312,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,1.0,1.0,1.0,0.7281003226013509,0.993960106549217,0.02441048214182917
7.640000000000886,2.640000000000886,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0016761132134498861,-5.4037826198384946e-05,4.050055608131376e-05,-0.007652760126179466,0.0034785273300815753,0.7259881132134498,1.5080338867865501,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,0.7281003226013509,0.993960106549217,0.02441048214182917
