sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
2.059999999999884,-2.940000000000116,0.014593162422549873,0.06157830844142572,0.6482456017940665,-0.06205544475973924,-0.009808299194026045,-0.008805797217073275,0.026667163887623777,0.05919474175470256,0.6880720379428491,0.08609378408669312,-1.1813102300988965,-1.3049357192952924,4.30691974917042,3.968798825388048,-0.0003457718527155174,0.004252277508248316,1,0,1,0,1,1,0.008591848415532306,0.005719377873346236,0.00047553143469698366,0.04646758152138632,0.72022825753395
2.079999999999882,-2.920000000000118,0.014717574237454727,0.06153312466793274,0.6482495171940903,-0.061997478653261114,-0.009617440799011579,-0.008859952739222294,0.026797716709566155,0.05914913839364519,0.6880733980634219,0.08596627686587487,-1.135142021722,-1.2539359542277906,4.2973116275039045,3.976168548918594,-0.00034243781621819347,0.004252471375332722,1,0,1,0,1,1,0.008594783789948964,0.00572085758422431,0.0004736156253818359,0.04646732794053886,0.7208797313801223
2.0999999999998797,-2.9000000000001203,0.014848023845756158,0.06148015537950363,0.6482556793125734,-0.06193373204211272,-0.00940761536709669,-0.008907532607410928,0.02693575184443837,0.059096022271868026,0.6880766847949921,0.08583130418017737,-1.086759015370024,-1.2004896100017703,4.289697105496809,3.9940573756660065,-0.000338866065972602,0.0042524441044599895,1,0,1,0,1,1,0.008597737791486638,0.005720952797741045,0.0004718854581882521,0.04646675713302015,0.7214719638178332
2.1199999999998775,-2.8800000000001225,0.014983958016251379,0.06142170250265368,0.6482635695802185,-0.06186525410125729,-0.009180480123120078,-0.008949285505910884,0.02708064734044113,0.05903749823349796,0.6880814262224507,0.08568947448734468,-1.0384214904053206,-1.1470935068430865,4.281630542521097,4.0199259090753525,-0.0003351986777775989,0.004252310065918867,1,0,1,0,1,1,0.008600697547330562,0.005720303416797539,0.000470387642499996,0.04646592802858412,0.7219816726345001
2.1399999999998753,-2.8600000000001247,0.015124948320144506,0.0613597774344425,0.6482726189540196,-0.061792583681651324,-0.00893812680063793,-0.008987149509105044,0.027231833976262446,0.058975317943824934,0.6880871054390839,0.08554135659682263,-0.989686615425829,-1.0932584705285318,4.273922704631743,4.0526366165207675,-0.0003315612543266962,0.004252186477780731,1,0,1,0,1,1,0.008603663215328966,0.005719583502896756,0.0004691406119461351,0.04646489113988345,0.722423988140728
2.159999999999873,-2.840000000000127,0.015270464049577508,0.061295950346439004,0.6482825622445932,-0.06171673771456439,-0.008682111910823317,-0.009022254917864434,0.02738866954512928,0.05891093443241137,0.6880934967180389,0.08538759282727135,-0.9404729941693242,-1.0388945865823926,4.2667205170184,4.091342204459667,-0.0003280252624896362,0.004252134967460098,1,0,1,0,1,1,0.00860663542061335,0.005718888570631168,0.0004681056096657128,0.04646369405045984,0.7228081760111644
2.179999999999871,-2.820000000000129,0.015419901402629296,0.06123149270280769,0.6482932274558242,-0.061638684127504055,-0.008413808111340508,-0.00905552318560872,0.02755046879475977,0.058845549512581564,0.6881004592484586,0.08522886639925133,-0.8907544474723275,-0.9839729361612918,4.259913767923328,4.135176237386201,-0.00032463959658836746,0.00425219929283957,1,0,1,0,1,1,0.008609612550349881,0.005718233034264886,0.0004672434739518517,0.04646237664638432,0.7231407074594978
2.1999999999998687,-2.8000000000001313,0.01557243716360904,0.06116743258572794,0.6483047142498533,-0.06155840946468605,-0.008133718695165356,-0.009087705398462492,0.027716424726398865,0.0587800431599063,0.6881080860064579,0.08506599785161954,-0.8392652736176428,-0.9270953603915819,4.252489196586039,4.183245616879226,-0.0003214850921015964,0.004252446270922611,1,0,1,0,1,1,0.00861260871354819,0.005717613158685361,0.00046655680491634443,0.04646098274618185,0.7234266731666317
2.2199999999998665,-2.7800000000001335,0.01572711964685432,0.06110441237666584,0.648317184974994,-0.061475569720367135,-0.007842226690769538,-0.009119326273817212,0.027885658672240885,0.05871491713684146,0.6881165298432086,0.08489986893295995,-0.7871913410140317,-0.8695718301899185,4.244979016015331,4.234679857767134,-0.0003186269318103552,0.0042529308585101,1,0,1,0,1,1,0.008615627416152061,0.005717020623628947,0.0004660209770947178,0.04645955887946436,0.7236833967487111
2.2399999999998643,-2.7600000000001357,0.015883198793034976,0.061042823159021306,0.6483305632112788,-0.06139052200342474,-0.007540674820696667,-0.009150850824820323,0.028057384476816764,0.05865054587864831,0.68812573707439,0.08473125550817706,-0.7352644754533917,-0.8122107577682813,4.237645715170867,4.28862717635621,-0.00031607008734093527,0.0042536632908192415,1,0,1,0,1,1,0.008618658495235696,0.005716454257305811,0.00046557991501666295,0.04645812883594837,0.7239172425453249
2.259999999999862,-2.740000000000138,0.01604000985095312,0.060983240263627767,0.6483447604327848,-0.061303045531100074,-0.007230383075321989,-0.009182258092248862,0.028230863293487764,0.05858736692603112,0.6881356457419759,0.0845608980842992,-0.6830782885426623,-0.7545632257157314,4.229123259054987,4.344231070463854,-0.0003138713357033582,0.004254715459818204,1,0,1,0,1,1,0.008621703405505755,0.005715915464867907,0.00046519736421763835,0.046456663202736614,0.7241172377224467
2.27999999999986,-2.72000000000014,0.016196880343192284,0.06092700277975785,0.6483597835049325,-0.06121136796607462,-0.006911935220462803,-0.009212359407202221,0.0284053949495981,0.05852619030459199,0.6881462911070738,0.08438951095094044,-0.6305451188804112,-0.6965323987632448,4.219706358168375,4.400429619538908,-0.0003122475544689193,0.004256333692493676,1,0,1,0,1,1,0.008624775409580527,0.005715400127232543,0.0004648595160818931,0.04645509984167892,0.7242750535627538
2.2999999999998577,-2.7000000000001423,0.01635328933427267,0.06087465633058981,0.6483753915596376,-0.06111657786680455,-0.0065870088681052805,-0.009242536862812917,0.028580375462037403,0.058467590725069886,0.6881574650741549,0.08421768358642988,-0.5798184679137666,-0.6404971447884629,4.211856015275749,4.456056181905183,-0.00031114700806531486,0.004258520704950189,1,0,1,0,1,1,0.008627859797638913,0.005715075119281313,0.0004646047897757062,0.04645352501810085,0.7244235042300979
2.3199999999998555,-2.6800000000001445,0.01650893735072641,0.06082588379584575,0.6483912054715978,-0.06102146423150142,-0.00625836012325307,-0.009276588862570694,0.02875528897139786,0.05841170657190827,0.6881688219319367,0.08404592302112766,-0.5300376743458446,-0.5855067332890143,4.205799221725192,4.510502044449447,-0.00031031591967051604,0.004261113140737751,1,0,1,0,1,1,0.008630948194740811,0.005715103995943042,0.0004644603207075394,0.04645201536383311,0.7245530140931117
2.3399999999998533,-2.6600000000001467,0.016662998912301816,0.06078051835971716,0.6484078006092608,-0.060928145538686196,-0.005925232965587809,-0.009314476344029897,0.028929359766121206,0.05835875654422866,0.6881808575074208,0.0838749960221169,-0.47722034161102395,-0.5271620052679914,4.201026844553309,4.561756259728038,-0.0003096400720435696,0.004263944989557539,1,0,1,0,1,1,0.008634032800670014,0.005715060920308419,0.0004643633167856027,0.046450536417270274,0.7246555117106592
2.359999999999851,-2.640000000000149,0.016814516624188078,0.060738735892126604,0.6484256850219804,-0.060837805659151575,-0.005586286788335457,-0.009356690288189522,0.029101851870048594,0.05830908659900836,0.6881939966938547,0.08370557298881581,-0.4238136432210144,-0.4681662337906553,4.197043638526461,4.607280960867402,-0.0003090731874840381,0.004266942379416109,1,0,1,0,1,1,0.008637048597948031,0.005715002680958725,0.000464288484319046,0.046449069508818,0.7247365714694347
2.379999999999849,-2.620000000000151,0.01696319395928227,0.0607007172829707,0.6484446511201234,-0.0607510396049592,-0.005242721542699098,-0.009403436117585467,0.029272416087590687,0.05826296352848974,0.6882080609177917,0.08353792903018056,-0.37156880793879343,-0.4104539157463415,4.193526604509882,4.647069394395345,-0.00030859818840522647,0.004270070014320479,1,0,1,0,1,1,0.008639921805333893,0.0057149885819881,0.00046425357193349403,0.04644762768052557,0.7247980296789924
2.3999999999998467,-2.6000000000001533,0.017109123481456486,0.060666501051083954,0.6484642696197244,-0.06066788262913286,-0.004896619683096098,-0.00945400574533355,0.02944092271313532,0.058220459487622625,0.6882226874823556,0.083372245089482,-0.3212645050043543,-0.3548852090164378,4.190185762497497,4.6810809351479525,-0.0003082232418066547,0.0,1,0,1,0,1,1,0.00864270396859575,0.005714899385817846,0.00046426239503943433,0.04644623614468099,0.7248436508636886
2.4199999999998445,-2.5800000000001555,0.017252455610082654,0.0606359693922507,0.648484197401876,-0.06058823511667891,-0.004549756587622165,-0.009507612871496884,0.029607299775700674,0.05818148945109018,0.6882375819833318,0.08320864308409806,-0.2724284861772267,-0.3009384440329829,4.187009978229769,4.709567179033368,-0.00030795262568978905,0.0042766860562304405,1,0,1,0,1,1,0.008645445406282754,0.005714754527396169,0.000464525202190212,0.04644490799252461,0.7248759838635053
2.4399999999998423,-2.5600000000001577,0.017393240605847408,0.06060891076471507,0.6485042292356265,-0.06051195470676067,-0.004203405376551741,-0.009563666423846344,0.02977143967581784,0.05814587658627898,0.6882525674767583,0.08304725213153552,-0.22486433791186305,-0.24839665234449984,4.183956526569913,4.732971696036097,-0.00030778359677495324,0.004280144983002499,1,0,1,0,1,1,0.00864816798819873,0.005714647884341569,0.0004652600221103599,0.0464436515585829,0.7248992833494172
2.45999999999984,-2.54000000000016,0.017531462793302005,0.06058502868316031,0.6485242462712755,-0.0604388669868503,-0.0038585443640356404,-0.009621609681178287,0.029933210964485122,0.058113359207725875,0.6882675445577938,0.08288820919203678,-0.17844528675867277,-0.19711979351248732,4.180978199577241,4.751632437472737,-0.00030770803325728816,0.004283684099695633,1,0,1,0,1,1,0.008650877519326772,0.005714647458776496,0.0004659970243458501,0.04644247358605895,0.7249182150438358
2.479999999999838,-2.520000000000162,0.01766706591226847,0.06056398110833554,0.6485441656863615,-0.060368711025535225,-0.00351595802195983,-0.009680983637749016,0.030092469827547656,0.058083628293760785,0.688282444012447,0.08273165722691003,-0.1331226209025302,-0.14705405797372517,4.177998940749858,4.766095320560172,-0.0003077166655787427,0.004287285402876302,1,0,1,0,1,1,0.008653573365624672,0.005714791298375659,0.00046672073341588304,0.04644137711745549,0.724936652774933
2.4999999999998357,-2.5000000000001643,0.01779997488436344,0.06054540561388469,0.6485639296335527,-0.06030118208299077,-0.0031763123310180664,-0.009741398711231143,0.030249069946658023,0.05805635058310126,0.688297218291759,0.08257773996443443,-0.08887950852169912,-0.09818085243676064,4.17498733328986,4.777015206597529,-0.00030779944257334753,0.0042909305035896015,1,0,1,0,1,1,0.008656253093288963,0.005715096932196521,0.0004674188254434981,0.046440362074522124,0.7249575592438804
2.5199999999998335,-2.4800000000001665,0.017930104151457276,0.06052893352225866,0.648583503732275,-0.060235975445895026,-0.0028401792715494556,-0.009802498249008593,0.030402867364555747,0.05803118413279049,0.6883118410384875,0.08242659841168717,-0.04570413260326278,-0.050487123224534455,4.1719290093854635,4.7850348486422725,-0.00030794519749778506,0.00429460237039576,1,0,1,0,1,1,0.008658913859247346,0.00571556906953365,0.00046808156382753107,0.04643942594071683,0.7249831228847234
2.5399999999998313,-2.4600000000001687,0.01805736628680085,0.06051420374918346,0.6486028714453431,-0.06017280142909758,-0.0025080535538441217,-0.00986395214801792,0.03055372436391212,0.05800779264383136,0.6883263018614532,0.08227836755533363,-0.0035916897216183297,-0.003967564227369084,4.168817351637167,4.790748626623672,-0.0003081421744563494,0.0042982856618764605,1,0,1,0,1,1,0.008661552999982633,0.005716203846521562,0.00046870198063755485,0.04643856483105653,0.7250148806438628
2.559999999999829,-2.440000000000171,0.018181674793340822,0.06050087453364552,0.6486220274430962,-0.060111392785358125,-0.002180366747224921,-0.00992545818192106,0.03070151148886896,0.0579858567997354,0.6883406004268899,0.08213317469632661,0.037459505437755114,0.04137968623938064,4.165651088455087,4.794686476268333,-0.0003083786318278406,0.00430196688497233,1,0,1,0,1,1,0.008664168396548334,0.005716991825389952,0.0004692758583911506,0.046437773513945235,0.7250537658949006
2.579999999999827,-2.420000000000173,0.018302947068738532,0.06048863197082378,0.6486409732181276,-0.06005150823429472,-0.001857498174450569,-0.00998674520484662,0.030846108905375928,0.057965082415329605,0.6883547424249278,0.0819911380405692,0.07744768857545103,0.0855526792403238,4.162432649618434,4.797306792067072,-0.0003086433492138626,0.004305634484486492,1,0,1,0,1,1,0.008666758434068247,0.005717920040365809,0.00046980140989214946,0.046437045990865164,0.7251002359345222
2.5999999999998247,-2.4000000000001753,0.01842110748666002,0.060477195241075296,0.6486597134810279,-0.05999293558110867,-0.0015397840292276953,-0.010047573100774292,0.030987407471274965,0.05794520572759464,0.6883687362580462,0.08185236568178947,0.11636923433061508,0.1285474100163771,4.159168486899741,4.798995533931505,-0.000308925937574223,0.0043092787607728915,1,0,1,0,1,1,0.008669322062305876,0.005718973598542649,0.00047027880517173503,0.04643637599886794,0.7251543282633685
2.6199999999998225,-2.3800000000001775,0.0185360866053942,0.06046631981064694,0.6486782533485078,-0.05993549272828655,-0.0012275249391181793,-0.010107733573324739,0.03112530861156085,0.05792599647342255,0.6883825906119484,0.08171695562446821,0.15421707857121697,0.17035607516587917,4.155866483714375,4.800069189655691,-0.0003092170653071705,0.004312891777190167,1,0,1,0,1,1,0.008671858700212982,0.005720136909913821,0.0004707096757209468,0.046435756949941516,0.7252157611248853
2.6399999999998203,-2.3600000000001797,0.018647823959771336,0.060455798109088695,0.6486965971765356,-0.05987902692557347,-0.0009209924462832668,-0.010167049794486972,0.031259724695012724,0.057907258767799286,0.688396313250568,0.08158499523510565,0.1909838692026422,0.21097055318896518,4.152536888215604,4.800780189705909,-0.00030950857889678387,0.004316467230743177,1,0,1,0,1,1,0.00867436806904635,0.005721394460244329,0.00047109667222266626,0.04643518261354708,0.7252840324580796
2.659999999999818,-2.340000000000182,0.01875626713656651,0.06044545878958086,0.6487147468771867,-0.05982341516186767,-0.0006204322808133559,-0.01022537260431022,0.03139057861104094,0.05788883072642536,0.6884099095919941,0.0814565617297974,0.22666073995992625,0.2503810499557324,4.149191190725792,4.801323943792656,-0.0003097934982769395,0.004320000214832345,1,0,1,0,1,1,0.008676850260457301,0.00572273144857519,0.000471443082721827,0.04643464700606339,0.725358456297784
2.679999999999816,-2.320000000000184,0.018861371724761607,0.06043516505461842,0.6487327016137387,-0.0597685607357557,-0.00032607036799944583,-0.010282581128781708,0.03151780326293252,0.057870582781294616,0.6884233824099809,0.0813317224350516,0.26123725290087974,0.2885760351812043,4.145840139584304,4.801846106797204,-0.00031006604466589935,0.004323487121395079,1,0,1,0,1,1,0.00867930549339439,0.005724134185034124,0.0004717525537374879,0.046434144552180756,0.7254382748680746
2.6999999999998137,-2.3000000000001863,0.01896310242734399,0.06042481159459719,0.6487504575181422,-0.05971439206823384,-3.8113801106249086e-05,-0.010338577958156635,0.03164134142606037,0.057852415167955244,0.6884367315126786,0.08121053498134453,0.294705199051821,0.325546440813058,4.142496042168458,4.802450131774851,-0.00031032153147216116,0.0043269253953113805,1,0,1,0,1,1,0.008681734167506705,0.005725590262022137,0.0004720288327881529,0.04643367037148419,0.7255226671322645
2.7199999999998115,-2.2800000000001885,0.019061430851719144,0.06041432163873148,0.6487680073212122,-0.05966086015658171,0.0002432466665721379,-0.01039328673724418,0.03176114482203146,0.05783425512512488,0.6884499535229166,0.08109304818680652,0.32705331786847275,0.361279827877964,4.13916934686525,4.8032043455666145,-0.0003105562822651751,0.004330313370774151,1,0,1,0,1,1,0.008684136821723079,0.005727088727682173,0.0004722756107792365,0.0464332199521948,0.7256107999841606
2.7399999999998093,-2.2600000000001907,0.01915633701560646,0.06040364332386716,0.6487853411235643,-0.05960793441228809,0.0005178336348519112,-0.010446651247346056,0.0318771739251342,0.05781605344662987,0.6884630424446753,0.08097930208567036,0.35827319692785453,0.395766903583095,4.135870487808445,4.804120339510352,-0.0003107675501136555,0.004333650159191857,1,0,1,0,1,1,0.008686513969679939,0.005728620057544006,0.0004724963965552038,0.04643278953431988,0.7257018799281219
2.759999999999807,-2.240000000000193,0.01924780824732527,0.06039274527721815,0.6488024460298756,-0.05955560111347955,0.0007854844544523674,-0.010498628555391116,0.03198939750524455,0.05779778080299706,0.6884759893694282,0.0808693285603834,0.38835568843869006,0.42899756281018075,4.1326087966863625,4.8050687393298315,-0.00031095333509645085,0.004336935215125875,1,0,1,0,1,1,0.0086888662735278,0.005730176250990293,0.00047269441359449726,0.046432376044136955,0.725795169261257
2.779999999999805,-2.220000000000195,0.019335838599117063,0.060381612005585124,0.6488193066188084,-0.059503857272694936,0.0010460465171355448,-0.010549188400727902,0.03209779218078287,0.05777942314746511,0.6884887829051757,0.08076315161747935,0.41729157309221926,0.4609616214390793,4.12939003761997,4.806094609347069,-0.00031111230564249775,0.0043401681790821425,1,0,1,0,1,1,0.008691194371118007,0.005731750901358264,0.00047287254094626873,0.04643197696757252,0.7258900482587967
2.7999999999998026,-2.2000000000001974,0.01942042954178625,0.06037024095187029,0.6488359063172785,-0.05945270976996389,0.0012993814803647467,-0.010598310561229632,0.032202342087685715,0.05776097870731292,0.6885014103832358,0.08066078772305865,0.44507912053127396,0.49165716802873277,4.126222068196184,4.807258705665996,-0.0003112436393476224,0.004343349148119331,1,0,1,0,1,1,0.00869349888006461,0.005733338596771067,0.00047303320513337587,0.04643159034023424,0.7259859363764314
2.8199999999998004,-2.1800000000001996,0.01950158723520334,0.06035864086467009,0.6488522276672402,-0.05940217466666266,0.0015453663730050742,-0.010645983736062898,0.03230303788164974,0.05774245631158488,0.6885138582306897,0.08056224682312929,0.47171518255055234,0.5210807249104937,4.123110858789499,4.808602214410895,-0.00031134692909016114,0.00434647867708023,1,0,1,0,1,1,0.008695780420148817,0.005734934728620661,0.0004731784462552969,0.04643121430363141,0.7260822988483813
2.8399999999997982,-2.1600000000002018,0.01957932365853772,0.06034682997786595,0.6488682532313879,-0.05935227400229882,0.0017838911408807278,-0.010692207230771937,0.03239987657864489,0.05772387353778336,0.688526112673891,0.08046753234954464,0.49720009743484495,0.5492326657710496,4.120062354987415,4.810146338312932,-0.0003114221559242986,0.004349557745517813,1,0,1,0,1,1,0.008698039460352514,0.005736535362931333,0.00047331001334982147,0.04643084739183241,0.7261786607641436
2.859999999999796,-2.140000000000204,0.019653655704269052,0.06033483411063347,0.6488839653860599,-0.059303036534910904,0.0020148620303928615,-0.010736986028135814,0.03249286122696991,0.057705255267658004,0.6885381595878884,0.08037664176133448,0.521538155502692,0.5761177299157643,4.117082924073152,4.811893178782966,-0.0003114695683898338,0.00435258754442388,1,0,1,0,1,1,0.008700276531516286,0.005738137132134375,0.0004734294012526353,0.046430488448361285,0.7262745795870982
2.879999999999794,-2.120000000000206,0.019724604238556518,0.06032268539959679,0.6488993464667053,-0.05925449469412536,0.0022381974194662898,-0.010780332498496045,0.03258200043770474,0.05768663220177577,0.6885499846690412,0.08028956689906802,0.5447289672408686,0.6017354870684012,4.114176051391839,4.813827697203852,-0.000311489689853436,0.004355569468782566,1,0,1,0,1,1,0.008702492111053594,0.005739737290912627,0.0004735379325252571,0.04643013637060178,0.726369660507943
2.8999999999997916,-2.1000000000002084,0.019792195559325564,0.06031042028945489,0.648914379244786,-0.0592066835518311,0.0024538293347669752,-0.010822264110255832,0.03266730854073738,0.057668039172210084,0.6885615737542149,0.08020629386300927,0.5667796433494201,0.6260937920720336,4.111346546243067,4.815920386936494,-0.00031148323922067917,0.0043585049953125485,1,0,1,0,1,1,0.008704686656568721,0.005741333587798701,0.0004736367424693867,0.04642979051677604,0.7264635603858336
2.9199999999997894,-2.0800000000002106,0.019856459483680658,0.06029807814725283,0.648929046572485,-0.05915964052727223,0.0026617040275704277,-0.01086280067438921,0.032748805079278714,0.057649513885548474,0.6885729126096504,0.08012680362531883,0.5876946194531084,0.6491975447447126,4.108597153695523,4.818130445297186,-0.000311451067477365,0.0,1,0,1,0,1,1,0.00870686071118415,0.0057429242681888955,0.0004737267950952291,0.046429450296236054,0.7265559746524497
2.9399999999997872,-2.0600000000002128,0.019917430525351294,0.060285699804977964,0.6489433320901726,-0.05911340198068436,0.0028617785618871242,-0.010901966646721191,0.03282651482400994,0.057631095306470134,0.6885839874797379,0.08005107183227914,0.6074813345214445,0.6710549625527583,4.105929866252497,4.820409081978264,-0.0003113941644612129,0.004364242660064911,1,0,1,0,1,1,0.00870901471974351,0.005744508044884476,0.0004738089061929419,0.04642911540448574,0.7266466697825629
2.959999999999785,-2.040000000000215,0.019975147306540833,0.06027332589911209,0.6489572201066717,-0.05906800414756632,0.003054024815789252,-0.010939786487560804,0.03290046762608952,0.057612822398889776,0.6885947850048427,0.07997906913555264,0.6261517496619259,0.6916792583474761,4.1033470094148425,4.822702799116417,-0.000311313548643328,0.004367047561520882,1,0,1,0,1,1,0.00871114921131615,0.005746083976502293,0.0004738837040994216,0.04642878578411297,0.7267354559401138
2.979999999999783,-2.020000000000217,0.02002965171496776,0.060260995992978204,0.6489706957583239,-0.05902348088127653,0.003238426397829449,-0.010976285996379944,0.032970698061429826,0.05759473302216868,0.688605292408698,0.07991076144863507,0.6437137150149206,0.7110791037955516,4.100847997911496,4.824956472448996,-0.00031121027687527165,0.004369811474642468,1,0,1,0,1,1,0.00871326469918933,0.005747651489452337,0.00047395167814871363,0.046428461353879104,0.7268222003439349
2.9999999999997806,-2.0000000000002194,0.020080990135263942,0.06024874717941811,0.6489837455541669,-0.0589798625500546,0.003414979658634738,-0.01101149165629807,0.03303724557804014,0.05757686268397548,0.6886154978990384,0.07984610977741716,0.6601826539807374,0.7292715363740702,4.098433227777689,4.8270874344115615,-0.00031108539458522274,0.004372535445321123,1,0,1,0,1,1,0.0087153616581112,0.005749210251918274,0.0004740131604703086,0.046428142363535624,0.7269068318154841
3.0199999999997784,-1.9800000000002216,0.020129211986185225,0.06023661272392641,0.648996356922846,-0.058937176252213196,0.00358369521065325,-0.011045426900912658,0.03310015422109143,0.05755924351102278,0.6886253903282705,0.07978507063885823,0.6755713317923455,0.7462706572124745,4.096100795114485,4.828957259036528,-0.00031093986760570233,0.004375220146829617,1,0,1,0,1,1,0.008717440665447227,0.005750760195691775,0.00047406833725672625,0.04642782913404802,0.7269893418488076
3.039999999999776,-1.9600000000002238,0.0201743707611863,0.060224620695557764,0.6490085188105467,-0.0588954421697223,0.0037445939500487697,-0.01107811463660338,0.03315947272581987,0.05754190263256936,0.6886349596702549,0.07972759578366641,0.689895947427556,0.7620943605304396,4.093847634906449,4.830547902692217,-0.00031077460460373957,0.00437786595075113,1,0,1,0,1,1,0.008719502215795951,0.005752301519356733,0.00047411726614941373,0.0464275221668576,0.7270698010298738
3.059999999999774,-1.940000000000226,0.020216523308825726,0.060212793676142,0.6490202220269765,-0.05885467568986256,0.00389771255255692,-0.011109574693853527,0.03321525424334911,0.057524861906534296,0.6886441973845088,0.07967363259797414,0.70317907259165,0.7767675801884504,4.091672013788164,4.831858442505167,-0.00031059037100867573,0.00438047308666493,1,0,1,0,1,1,0.008721546848065762,0.005753834401461833,0.00047415982291977143,0.046427222005224644,0.7271483007605575
3.079999999999772,-1.9200000000002282,0.020255601823885694,0.060201075153543476,0.6490316275770198,-0.05881527032454251,0.004043583378854965,-0.011139090582667356,0.033267471532976906,0.05750815364771882,0.688653248527177,0.07962319179968164,0.7163927401664087,0.7913640734396374,4.090029390127451,4.831889655786095,-0.00031037483123334337,0.004382986831245552,1,0,1,0,1,1,0.00872355763562183,0.005755124322310152,0.0004741739184923417,0.04642693046269332,0.7272273143714394
3.0999999999997696,-1.9000000000002304,0.020291609290774795,0.0601894785314664,0.6490426844155827,-0.058777023158634915,0.004182220475105993,-0.011166594114422767,0.033316153273256655,0.05749176920963593,0.6886620625978472,0.07957624735569749,0.7279423534865836,0.8041223672235516,4.088131967167022,4.831151462360008,-0.0003101374999861166,0.0,1,0,1,0,1,1,0.008725537394706278,0.005756310522140626,0.00047417363866316797,0.0464266497553619,0.7273059245287778
3.1199999999997674,-1.8800000000002326,0.020324700005550863,0.060178007910066764,0.6490532929468744,-0.05873979787251488,0.004313344056388755,-0.011192231153382887,0.033361407119612545,0.05747568824916391,0.688670551270967,0.07953270641730645,0.738221101817435,0.8154767985192595,4.086126490473802,4.829911945800478,-0.0003098828614129979,0.004387796372874478,1,0,1,0,1,1,0.00872750100682142,0.005757438239797837,0.0004741736239685197,0.046426380009105844,0.7273831024549235
3.139999999999765,-1.8600000000002348,0.020354969813338897,0.06016665133797348,0.6490634313864435,-0.058703537229073295,0.004436947132487743,-0.011216045595544571,0.03340331290636672,0.05745989084246213,0.6886786944806659,0.0794924915624696,0.7475318422876951,0.8257619188061747,4.084184975744628,4.828338928478103,-0.00030961205850480524,0.004390103235571356,1,0,1,0,1,1,0.008729450824753637,0.005758522317629862,0.00047417138313892836,0.046426120885622556,0.7274595220459505
3.159999999999763,-1.840000000000237,0.020382498127177292,0.06015539457583326,0.6490730946660525,-0.05866819795700592,0.004553097759661587,-0.011238073939620395,0.033441945745355986,0.05744435775263746,0.6886864868146987,0.07945552779459598,0.7561351224887385,0.8352655422840713,4.08247030178516,4.826561801422732,-0.00030932551106787915,0.004392348148175346,1,0,1,0,1,1,0.008731386908078113,0.005759570064694633,0.0004741637012373274,0.04642587203539093,0.7275358651420661
3.179999999999761,-1.8200000000002392,0.020407348263040578,0.06014421802164058,0.6490822984658107,-0.05863377823241499,0.00466194009142692,-0.011258287281542741,0.03347737383018235,0.057429073026874146,0.6886939413893588,0.0794217453965704,0.7637139346317658,0.8436374859304389,4.080694339156483,4.8245905177225605,-0.00030902221117534,0.004394528135767077,1,0,1,0,1,1,0.008733307649299922,0.005760563998600187,0.0004741469516825426,0.04642563274367515,0.7276117694914792
3.1999999999997586,-1.8000000000002414,0.02042959506376893,0.060133112330489125,0.6490910448245202,-0.05860023928459229,0.004763592234429377,-0.011276734011814627,0.03350967557931689,0.057414021651030975,0.6887010586170875,0.07939106623217752,0.770337721204718,0.8509544594703278,4.078887679615881,4.82252506335722,-0.00030870251832087006,0.0043966461448062735,1,0,1,0,1,1,0.008735213303961653,0.005761511958441574,0.0004741209419220861,0.04642540226487919,0.7276873045278922
3.2199999999997564,-1.7800000000002436,0.020449293653192566,0.060122081126176743,0.6490993994196879,-0.058567644026368486,0.004858468229425537,-0.011293502910941564,0.03353892920902288,0.05739921071715814,0.6887078904276245,0.0793634077700632,0.7769189203345321,0.8582243887416341,4.0773594916775515,4.820440009717854,-0.00030836300792870064,0.004398700664337837,1,0,1,0,1,1,0.008737099479489245,0.005762414536452535,0.0004740807980978491,0.046425175274798565,0.727761884011302
3.239999999999754,-1.7600000000002458,0.02046649263344704,0.06011116822569811,0.6491074775276285,-0.05853611143227303,0.004947287260801396,-0.01130881151514316,0.03356524044191723,0.05738468653095373,0.688714529023233,0.07933865800875634,0.7831015951344055,0.8650540876484709,4.075852488899242,4.818442538051456,-0.00030799934863181996,0.00440069257797478,1,0,1,0,1,1,0.008738959884855027,0.005763283968207483,0.0004740225482529987,0.04642494743456759,0.7278347322173806
3.259999999999752,-1.740000000000248,0.02048131514313695,0.06010042953886238,0.6491153032771272,-0.058505666900700436,0.005030416385694799,-0.011322879334925894,0.03358876373325524,0.05737049393870294,0.688720992615244,0.07931666745799686,0.7889326243294709,0.8714953408290664,4.074511089521472,4.81657420178864,-0.0003076122360023983,0.004402628112100918,1,0,1,0,1,1,0.008740799587920399,0.005764129917932074,0.0004739547089743874,0.046424720110813396,0.7279056966420235
