sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
6.800000000000606,1.8000000000006056,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0022048950195312,0.002207319994938801,0.009932582671754024,0.006575265346316425,-0.007725262676815224,-1.3194927218551022,0.011182141710636459,1.694174582671754,3.419639417328246,0.002207319994938801,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.002207319994938801,0.0,1.0,0.0,1.0,1.0,1.0,0.9508591367160669,0.9848361936019211,0.48872826092319194
6.800000000000606,1.8000000000006056,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5221369350914357,0.4178277193105676,0.48558330187952886,-0.0011268643580653356,-0.06775558256896125,-5.694746647177935,0.048260564806592667,0.48558330187952886,1.9229706981204713,0.5221626673586789,-0.10433494804811128,1.3921202228156346,0.0,0.0,1.0,1.0,1.0,1.0,0.10261536062690904,1.3921202228156346,0.012105393241875083,0.4299331125524427,0.15,0.6,0.10261536062690904,1.0,1.0,1.0,0.9508591367160669,0.9848361936019211,0.48872826092319194
6.800000000000606,1.8000000000006056,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3943714673356753,0.3944111447357978,0.3939860519574036,0.0012117280627277174,0.00042509277839419823,0.7430049021983004,0.0206390250610639,3.474492051957404,1.6393229480425964,0.3944111447357978,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3944111447357978,0.0,1.0,0.0,1.0,1.0,1.0,0.9508591367160669,0.9848361936019211,0.48872826092319194
6.800000000000606,1.8000000000006056,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.0146892427570607,0.00020677173662055426,2.0778096416200487e-05,1.2969149720351245,0.03602541588986457,0.046397757242939305,3.0602892427570607,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,0.9508591367160669,0.9848361936019211,0.48872826092319194
6.800000000000606,1.8000000000006056,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009528038576489246,0.0004859605664429797,3.7071779614246056e-05,0.5268052028096666,0.02195021678373611,2.547379961423511,2.566436038576489,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,1.0,1.0,1.0,0.9508591367160669,0.9848361936019211,0.48872826092319194
6.800000000000606,1.8000000000006056,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013498942993423087,0.00014278269199171387,-1.4750256373608764e-05,-0.18353899596921133,0.08342681634964151,0.5773088942993423,0.5746091057006577,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,0.9508591367160669,0.9848361936019211,0.48872826092319194
6.800000000000606,1.8000000000006056,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004400102851362089,5.486097083238755e-05,1.3200995893389127e-05,0.04521894639218493,0.02055406654190224,1.505309897148638,0.728712102851362,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,0.9508591367160669,0.9848361936019211,0.48872826092319194
6.800000000000606,1.8000000000006056,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231163360295673,1.3730376600055771e-05,6.21460260926722e-07,-0.007611213960110695,0.0003171339150046123,2.5631391633602956,2.5506768366397043,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,0.9508591367160669,0.9848361936019211,0.48872826092319194
6.800000000000606,1.8000000000006056,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2934651374816942,-0.2275525633683913,-0.22895562381489665,0.022157430197468127,0.0014030604465053442,10.34385799459505,0.28732938873875136,0.5738953761851033,0.6827416238148967,-0.2934651374816894,0.0659125741132981,10.827601733010491,0.0,0.0,1.0,1.0,1.0,1.0,0.7981194715426259,10.827601733010491,0.1968654860547362,-0.03068707731365511,0.7,1.0,0.7981194715426259,1.0,1.0,1.0,0.9508591367160669,0.9848361936019211,0.48872826092319194
6.800000000000606,1.8000000000006056,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.011204616307303364,0.011219675735126588,0.011426334698269999,-0.005676751092386723,-0.0002066589631434107,0.7657975626861093,0.03190823177858789,0.27322533469827,0.25037266530173,0.011219675735126588,0.0,0.0,1.1933697795793732,0.0,0.6118910904749314,1.0,1.0,1.0,0.7930344546103344,0.7302123357666511,0.01327658792303002,0.02449626365815661,0.7,0.6118910904749314,0.7930344546103344,1.0,1.0,1.0,0.9508591367160669,0.9848361936019211,0.48872826092319194
6.800000000000606,1.8000000000006056,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.5964221954345703,-0.5964221954345703,-0.6175966343667418,0.08954558853584786,0.021174438932171524,-0.1715573855601326,0.007148224398338859,1.738597365633258,0.6175966343667418,-0.5964221954345703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5964221954345703,0.0,1.0,0.0,1.0,1.0,1.0,0.9508591367160669,0.9848361936019211,0.48872826092319194
6.800000000000606,1.8000000000006056,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2452818113086522,-0.232962797799582,-0.2676994878095051,-0.024332857627263314,0.03473669000992308,4.094549769012054,0.034699574313661476,2.289208512190495,2.824607487809505,-0.24526773570346538,0.012304937903883373,0.7571786321874341,0.0,0.0024570995040752914,0.6118910904749314,1.0,1.0,1.0,0.05581282214531354,0.46576795843756136,0.00405015616032662,-0.2289126416392554,0.1,0.4895128723799451,0.05581282214531354,1.0,1.0,1.0,0.9508591367160669,0.9848361936019211,0.48872826092319194
6.800000000000606,1.8000000000006056,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.011229141474678935,0.01121165707144811,0.011539536026085642,0.0007859718786628169,-0.0003278789546375324,-1.3021941824151497,0.011035543918772456,2.9175125360260856,0.22407946397391434,0.01121165707144811,0.0,0.0,0.0,-4.165789602563987,0.6118910904749314,1.0,1.0,0.19730543480361612,0.0,-0.8219329288342707,-0.007147242859428441,0.004064414212019669,0.0,0.4895128723799451,0.0,1.0,1.0,1.0,0.9508591367160669,0.9848361936019211,0.48872826092319194
6.800000000000606,1.8000000000006056,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0012464523315429,-0.0012464523315429,-0.0034020096104663035,0.005585391972662357,0.0021555572789234033,0.38529407300175955,0.0032652040084894876,3.4261699903895337,1.6876440096104663,-0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0012464523315429,0.0,1.0,0.0,1.0,1.0,1.0,0.9508591367160669,0.9848361936019211,0.48872826092319194
6.800000000000606,1.8000000000006056,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4733223915100097,0.3639834316739093,0.39037793927839215,0.07569392415608438,-0.026394507604482864,-2.0378111018166183,0.01726958560861541,0.39037793927839215,2.0181760607216077,0.473319960502325,-0.10933652882841571,1.3921202228156346,0.0,0.0,1.0,1.0,1.0,1.0,0.10261536062690904,1.3921202228156346,0.012105393241875083,0.3760888249157844,0.15,0.6,0.10261536062690904,1.0,1.0,1.0,0.9508591367160669,0.9848361936019211,0.48872826092319194
6.800000000000606,1.8000000000006056,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.5343276740426592,-2.5343199767189613,-2.4648724514786533,-0.307603114363558,-0.06944752524030795,-3.7358983747956613,0.10377495485543503,0.6156335485213469,4.498181451478653,-2.5343199767189613,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5343199767189613,0.0,1.0,0.0,1.0,1.0,1.0,0.9508591367160669,0.9848361936019211,0.48872826092319194
6.800000000000606,1.8000000000006056,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.2689708146416772,-0.2695210009797807,-0.29124922318162966,0.19405486601189717,0.021728222201848946,1.963902614233682,0.054552850395380055,2.75435077681837,0.35233622318162966,-0.2695210009797807,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2695210009797807,0.0,1.0,0.0,1.0,1.0,1.0,0.9508591367160669,0.9848361936019211,0.48872826092319194
6.800000000000606,1.8000000000006056,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.022375943894465643,-0.023747168440648277,-0.08343219418697465,0.6472975013636383,0.059685025746326364,1.0537665754705121,0.043906940644604674,2.4734758058130253,2.6403401941869746,-0.023747168440648277,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.023747168440648277,0.0,1.0,0.0,1.0,1.0,1.0,0.9508591367160669,0.9848361936019211,0.48872826092319194
6.800000000000606,1.8000000000006056,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0029462408117270963,0.002688752121664509,-8.521786250839615e-05,0.0011803963949543654,0.0005365438158883479,0.5789052408117271,0.5730127591882729,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,1.0,1.0,1.0,0.9508591367160669,0.9848361936019211,0.48872826092319194
6.800000000000606,1.8000000000006056,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0015557321891391412,0.0003581550926731416,0.00016088158039205872,-0.014532342501173494,0.006605610227806133,0.7258677321891391,1.508154267810861,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,0.9508591367160669,0.9848361936019211,0.48872826092319194
6.800000000000606,1.8000000000006056,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5633916854858398,1.5633916854858398,1.5536514027063815,0.06834590943804775,0.009740282779458376,0.29189841881403544,0.012162434117251477,4.110559402706381,1.0032565972936185,1.5633916854858398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5633916854858398,0.0,1.0,0.0,1.0,1.0,1.0,0.9508591367160669,0.9848361936019211,0.48872826092319194
6.800000000000606,1.8000000000006056,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.005341913090727983,-0.005257731608782105,-0.0077126775439287625,0.02326701800818161,0.002454945935146657,-7.984178372305956,0.16633704942304076,0.3064463224560713,0.32187167754392876,-0.0053281742388392615,7.044263005715617e-05,0.0,0.0,0.0,0.46832367407250125,1.0,1.0,1.0,0.0,0.0,0.0,-0.005257731608782105,0.0,0.21074565333262557,0.0,1.0,1.0,1.0,0.9508591367160669,0.9848361936019211,0.48872826092319194
6.800000000000606,1.8000000000006056,waist_roll_joint,MEASURED_REAL_TRAJECTORY,0.03538596058292925,0.03543340254997677,0.03243044615325798,0.13882975164805914,0.003002956396718791,-1.2621342532700872,0.026294463609793484,0.521122446153258,0.45626155384674205,0.03535647580650452,7.692674347224856e-05,0.0,0.0,0.0,0.46832367407250125,1.0,1.0,1.0,0.0,0.0,0.0,0.03543340254997677,0.0,0.21074565333262557,0.0,1.0,1.0,1.0,0.9508591367160669,0.9848361936019211,0.48872826092319194
6.800000000000606,1.8000000000006056,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.006554587544278678,-0.006512521453660261,-0.006453548796741704,-0.027827366651324948,-5.8972656918556896e-05,0.21714091773904706,0.001840177268974975,3.423118451203258,2.2142955487967417,-0.006512521453660261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.006512521453660261,0.0,1.0,0.0,1.0,1.0,1.0,0.9508591367160669,0.9848361936019211,0.48872826092319194
6.820000000000612,1.8200000000006122,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0001437664031982,0.00012483831695535286,3.086254242189053e-05,1.8928086242847152e-05,0.0028504721068946964,0.0010963354257287293,0.34919083831695535,0.3489411616830446,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,0.9313768727073759,0.9866334065661998,0.4580030560816434
6.820000000000612,1.8200000000006122,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.243420124053955,-0.20493931879136476,-0.19760306343763032,0.061345201650603615,-0.007336255353734444,8.652055212514924,0.24033486701430343,0.6052479365623696,0.6513890634376304,-0.243420124053955,0.038480805262590234,10.604046895975538,0.0,0.0,1.0,1.0,1.0,1.0,0.798061543846028,10.604046895975538,0.19280085265410069,-0.012138466137264076,0.7,1.0,0.798061543846028,1.0,1.0,1.0,0.9313768727073759,0.9866334065661998,0.4580030560816434
6.820000000000612,1.8200000000006122,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.01492258236293252,0.014947597593780296,0.039921977613790884,-0.00864975270501127,-0.024974380020010588,-1.3063965496122751,0.05443318956717813,0.3017209776137909,0.22187702238620913,0.014947597593780296,0.0,0.0,0.8868545024182429,0.0,0.4702282314331932,1.0,1.0,1.0,0.6085820956711584,0.41702402421069495,0.007582254985648999,0.022529852579429296,0.7,0.4702282314331932,0.6085820956711584,1.0,1.0,1.0,0.9313768727073759,0.9866334065661998,0.4580030560816434
6.820000000000612,1.8200000000006122,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690958,-1.1724238395690918,-1.1726670648868092,0.0008410423014705252,0.000243225317717366,-1.383137764452849,0.05763074018553538,1.1835269351131907,1.1726670648868092,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,1.0,1.0,1.0,0.9313768727073759,0.9866334065661998,0.4580030560816434
6.820000000000612,1.8200000000006122,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3366084098815918,-0.2997505202408873,-0.39330530929062174,0.017436762071821047,0.09355478904973447,7.560691339124913,0.06407365541631282,2.163602690709378,2.9502133092906218,-0.3366084098815918,0.03685788964070452,0.569865396334768,0.0,-0.006640102818949594,0.4702282314331932,1.0,1.0,1.0,0.04288812209572132,0.261326694654524,0.0022724060404741217,-0.29747811420041315,0.1,0.37618258514655456,0.04288812209572132,1.0,1.0,1.0,0.9313768727073759,0.9866334065661998,0.4580030560816434
6.820000000000612,1.8200000000006122,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.020418827615448203,0.004546726198680965,-0.015542470387298786,0.0025706115202647714,0.02008919658597975,6.181580721227303,0.05238627729853647,0.22007652961270122,2.9215154703872988,-0.020453273801319036,0.025,0.0,0.0,5.0776406027738545,0.4702282314331932,1.0,1.0,0.8356215105257206,0.0,4.242985710396619,0.03689552791649234,0.0414422541151733,0.0,0.37618258514655456,0.0,1.0,1.0,1.0,0.9313768727073759,0.9866334065661998,0.4580030560816434
6.820000000000612,1.8200000000006122,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0022048950195312,0.0022048950195312,0.010051810205256504,0.005513639121251676,-0.007846915185725304,-1.3172348550579716,0.011163007246253995,1.6942938102052565,3.4195201897947434,0.0022048950195312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0022048950195312,0.0,1.0,0.0,1.0,1.0,1.0,0.9313768727073759,0.9866334065661998,0.4580030560816434
6.820000000000612,1.8200000000006122,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5215127879560959,0.41720904726474484,0.4855501862522616,-0.0020196525112109644,-0.06834113898751676,-5.783692810285342,0.04901434584987578,0.4855501862522616,1.9230038137477385,0.5215439953128561,-0.10433494804811128,1.363377458053998,0.0,0.0,1.0,1.0,1.0,1.0,0.1026079127802036,1.363377458053998,0.011855456156991287,0.42906450342173613,0.15,0.6,0.1026079127802036,1.0,1.0,1.0,0.9313768727073759,0.9866334065661998,0.4580030560816434
6.820000000000612,1.8200000000006122,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.39378550927641226,0.39381480717936634,0.3939983671155002,0.00016338863821162487,-0.00018355993613383692,0.6683333739521072,0.01856481594311409,3.4745043671155003,1.6393106328845,0.39381480717936634,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39381480717936634,0.0,1.0,0.0,1.0,1.0,1.0,0.9313768727073759,0.9866334065661998,0.4580030560816434
6.820000000000612,1.8200000000006122,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.01468451293984439,0.00026724915403300874,1.6048279199890048e-05,1.3111444615881707,0.036420679488560294,0.04640248706015561,3.060284512939844,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,0.9313768727073759,0.9866334065661998,0.4580030560816434
6.820000000000612,1.8200000000006122,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.00951740846986496,0.000582954314400639,2.644167298995921e-05,0.5271313756666146,0.021963807319442277,2.547390591530135,2.5664254084698648,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,1.0,1.0,1.0,0.9313768727073759,0.9866334065661998,0.4580030560816434
6.820000000000612,1.8200000000006122,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013518634005909697,6.098412285209127e-05,-1.6719357622269797e-05,-0.18334753837204357,0.08333979016911071,0.577310863400591,0.574607136599409,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,0.9313768727073759,0.9866334065661998,0.4580030560816434
6.820000000000612,1.8200000000006122,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.0043987306907545196,8.230310523123749e-05,1.1828835285819864e-05,0.045247523788693685,0.020567056267588035,1.5053112693092456,0.7287107306907544,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,0.9313768727073759,0.9866334065661998,0.4580030560816434
6.820000000000612,1.8200000000006122,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231353654592549,6.376465089516181e-06,4.311659640510515e-07,-0.007411237915541285,0.0003088015798142202,2.5631393536545923,2.5506766463454076,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,0.9313768727073759,0.9866334065661998,0.4580030560816434
6.820000000000612,1.8200000000006122,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2935945576249541,-0.22767551250448637,-0.22857463572082343,0.016445584102715356,0.000899123216337061,10.11735519292408,0.2810376442478911,0.5742763642791766,0.6823606357208234,-0.29358808661778446,0.0659125741132981,10.604046895975538,0.0,0.0,1.0,1.0,1.0,1.0,0.798061543846028,10.604046895975538,0.19280085265410069,-0.03487465985038568,0.7,1.0,0.798061543846028,1.0,1.0,1.0,0.9313768727073759,0.9866334065661998,0.4580030560816434
6.820000000000612,1.8200000000006122,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.010574744651409004,0.010606238234210209,0.011285775199488774,-0.008344452085757629,-0.0006795369652785651,0.703543058151353,0.029314294089639707,0.27308477519948876,0.25051322480051125,0.010606238234210209,0.0,0.0,1.1532914568812644,0.0,0.6114985046786546,1.0,1.0,1.0,0.7914179043288416,0.7052360013415603,0.012822472751664732,0.023428710985874943,0.7,0.6114985046786546,0.7914179043288416,1.0,1.0,1.0,0.9313768727073759,0.9866334065661998,0.4580030560816434
6.820000000000612,1.8200000000006122,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.5964221954345703,-0.5964221954345703,-0.6158575140094759,0.08463353225975782,0.019435318574905547,-0.17943679163301846,0.007476532984709103,1.740336485990524,0.6158575140094759,-0.5964221954345703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5964221954345703,0.0,1.0,0.0,1.0,1.0,1.0,0.9313768727073759,0.9866334065661998,0.4580030560816434
6.820000000000612,1.8200000000006122,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2455938044911365,-0.23327326692813558,-0.2681819158263682,-0.02441541409734577,0.034908648898232614,4.066692521085593,0.034463495941403334,2.2887260841736317,2.8250899158263683,-0.24557820483201895,0.012304937903883373,0.741069579477871,0.0,0.002015298124815186,0.6114985046786546,1.0,1.0,1.0,0.0557729646518154,0.45517823783837275,0.003958071633377154,-0.2293151952947584,0.1,0.48919880374292374,0.0557729646518154,1.0,1.0,1.0,0.9313768727073759,0.9866334065661998,0.4580030560816434
6.820000000000612,1.8200000000006122,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.011859013130568722,0.01182751954777209,0.011550062478399872,0.0004921532575655165,0.0002774570693722181,-1.4481787351404178,0.012272701145257778,2.9175230624784,0.22406893752160012,0.01182751954777209,0.0,0.0,0.0,-4.1681542857655,0.6114985046786546,1.0,1.0,0.2643695154465688,0.0,-1.1019329288343642,-0.009582025468124906,0.0022454940796471836,0.0,0.48919880374292374,0.0,1.0,1.0,1.0,0.9313768727073759,0.9866334065661998,0.4580030560816434
6.820000000000612,1.8200000000006122,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0012464523315429,-0.0012464523315429,-0.00330069954755823,0.004613390013453934,0.00205424721601533,0.3825445429280383,0.003241902906169816,3.4262713004524414,1.6875426995475582,-0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0012464523315429,0.0,1.0,0.0,1.0,1.0,1.0,0.9313768727073759,0.9866334065661998,0.4580030560816434
6.820000000000612,1.8200000000006122,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4733223915100097,0.363985862681594,0.3919855795624113,0.08430384492452005,-0.027999716880817316,-2.4029922481778154,0.020364341086252673,0.3919855795624113,2.0165684204375887,0.4733223915100097,-0.10933652882841571,1.363377458053998,0.0,0.0,1.0,1.0,1.0,1.0,0.1026079127802036,1.363377458053998,0.011855456156991287,0.3758413188385853,0.15,0.6,0.1026079127802036,1.0,1.0,1.0,0.9313768727073759,0.9866334065661998,0.4580030560816434
6.820000000000612,1.8200000000006122,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.53473373968599,-2.534713436403826,-2.4707469261313717,-0.28171666888597807,-0.06396651027245426,-3.754306803598757,0.10428630009996548,0.6097590738686285,4.504055926131372,-2.534713436403826,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.534713436403826,0.0,1.0,0.0,1.0,1.0,1.0,0.9313768727073759,0.9866334065661998,0.4580030560816434
6.820000000000612,1.8200000000006122,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.2578550225497758,-0.2584108121543743,-0.2865505764154521,0.2693569734747879,0.028139764261077838,1.8018724891706501,0.05005201358807362,2.759049423584548,0.3476375764154521,-0.2584108121543743,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2584108121543743,0.0,1.0,0.0,1.0,1.0,1.0,0.9313768727073759,0.9866334065661998,0.4580030560816434
6.820000000000612,1.8200000000006122,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.00575316324985107,0.00434670789266468,-0.06885425884968753,0.797907575640094,0.07320096674235221,0.9555750592076897,0.03981562746698707,2.4880537411503125,2.6257622588496874,0.00434670789266468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00434670789266468,0.0,1.0,0.0,1.0,1.0,1.0,0.9313768727073759,0.9866334065661998,0.4580030560816434
6.820000000000612,1.8200000000006122,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0029946051852764014,0.0021870431915945285,-0.0001335822360577013,0.001293868792340492,0.0005881221783365872,0.5789536051852764,0.5729643948147236,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,1.0,1.0,1.0,0.9313768727073759,0.9866334065661998,0.4580030560816434
6.820000000000612,1.8200000000006122,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0015632643304569625,0.00039261049388067924,0.00015334943907423736,-0.015467074035259754,0.007030488197845342,0.7258752643304569,1.508146735669543,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,0.9313768727073759,0.9866334065661998,0.4580030560816434
6.820000000000612,1.8200000000006122,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5633916854858398,1.5633916854858398,1.5549271695910236,0.05979774367190439,0.008464515894816227,0.29179780588087467,0.01215824191170311,4.111835169591023,1.0019808304089763,1.5633916854858398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5633916854858398,0.0,1.0,0.0,1.0,1.0,1.0,0.9313768727073759,0.9866334065661998,0.4580030560816434
6.820000000000612,1.8200000000006122,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.005389411320126595,-0.005316593778603217,-0.007327275178538881,0.015108649301634115,0.002010681399935664,-7.856670522951724,0.1636806358948276,0.30683172482146115,0.3214862751785389,-0.005387036408660373,7.044263005715617e-05,0.0,0.0,0.0,0.4702282314331932,1.0,1.0,1.0,0.0,0.0,0.0,-0.005316593778603217,0.0,0.21160270414493695,0.0,1.0,1.0,1.0,0.9313768727073759,0.9866334065661998,0.4580030560816434
6.820000000000612,1.8200000000006122,waist_roll_joint,MEASURED_REAL_TRAJECTORY,0.035547125304082036,0.03561599381151049,0.03517545605010494,0.1348340936962986,0.0004405377614055475,-1.6916072469660064,0.035241817645125136,0.523867456050105,0.45351654394989505,0.03553906706803824,7.692674347224856e-05,0.0,0.0,0.0,0.4702282314331932,1.0,1.0,1.0,0.0,0.0,0.0,0.03561599381151049,0.0,0.21160270414493695,0.0,1.0,1.0,1.0,0.9313768727073759,0.9866334065661998,0.4580030560816434
