sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.479999999999831,-0.5200000000001692,left,0.004377237047378387,0,
4.479999999999831,-0.5200000000001692,right,0.0028756217483285706,0,
4.4999999999998375,-0.5000000000001625,left,0.004377988906778157,0,
4.4999999999998375,-0.5000000000001625,right,0.0028762950769394796,0,
4.519999999999844,-0.48000000000015586,left,0.0043787398090763645,0,
4.519999999999844,-0.48000000000015586,right,0.0028769692257494084,0,
4.539999999999851,-0.4600000000001492,left,0.004379493657295647,0,
4.539999999999851,-0.4600000000001492,right,0.00287763783745554,0,
4.5599999999998575,-0.4400000000001425,left,0.0043802458624393244,0,
4.5599999999998575,-0.4400000000001425,right,0.002878305921613537,0,
4.579999999999864,-0.4200000000001358,left,0.004380998327699199,0,
4.579999999999864,-0.4200000000001358,right,0.0028789729200178658,0,
4.599999999999871,-0.40000000000012914,left,0.0,0,
4.599999999999871,-0.40000000000012914,right,0.0,0,
4.6199999999998775,-0.38000000000012246,left,0.0,0,
4.6199999999998775,-0.38000000000012246,right,0.0028800908007777905,0,
4.639999999999884,-0.3600000000001158,left,0.0,0,
4.639999999999884,-0.3600000000001158,right,0.0,0,
4.659999999999891,-0.3400000000001091,left,0.0,0,
4.659999999999891,-0.3400000000001091,right,0.00287978602477679,0,
4.679999999999898,-0.3200000000001024,left,0.0043867153664044,0,
4.679999999999898,-0.3200000000001024,right,0.0028798890914101183,0,
4.699999999999904,-0.30000000000009575,left,0.00438764922852209,0,
4.699999999999904,-0.30000000000009575,right,0.002880335994028317,0,
4.719999999999911,-0.28000000000008907,left,0.0,0,
4.719999999999911,-0.28000000000008907,right,0.002880741607483217,0,
4.739999999999918,-0.2600000000000824,left,0.004389997078384073,0,
4.739999999999918,-0.2600000000000824,right,0.0028806276995673842,0,
4.759999999999924,-0.2400000000000757,left,0.004391573719049961,0,
4.759999999999924,-0.2400000000000757,right,0.0028803151389191666,0,
4.779999999999931,-0.22000000000006903,left,0.00439318803660192,0,
4.779999999999931,-0.22000000000006903,right,0.002879967920210361,0,
4.799999999999938,-0.20000000000006235,left,0.004394823493526423,0,
4.799999999999938,-0.20000000000006235,right,0.002879602157538512,0,
4.819999999999944,-0.18000000000005567,left,0.004396472101632556,0,
4.819999999999944,-0.18000000000005567,right,0.002879224588100203,0,
4.839999999999951,-0.160000000000049,left,0.004398119082596031,0,
4.839999999999951,-0.160000000000049,right,0.0028788487082048626,0,
4.859999999999958,-0.1400000000000423,left,0.004399760607740062,0,
4.859999999999958,-0.1400000000000423,right,0.0028784772588649637,0,
4.879999999999964,-0.12000000000003563,left,0.0044013924287699705,0,
4.879999999999964,-0.12000000000003563,right,0.0028781149476880294,0,
4.899999999999971,-0.10000000000002895,left,0.0044030146733890895,0,
4.899999999999971,-0.10000000000002895,right,0.002877761347133271,0,
4.919999999999978,-0.08000000000002228,left,0.004404519614500178,0,
4.919999999999978,-0.08000000000002228,right,0.002877538978413123,0,
4.939999999999984,-0.060000000000015596,left,0.004405618981835506,0,
4.939999999999984,-0.060000000000015596,right,0.0028777803906284947,0,
4.959999999999991,-0.04000000000000892,left,0.004406452907310782,0,
4.959999999999991,-0.04000000000000892,right,0.002878346644705492,0,
4.979999999999998,-0.020000000000002238,left,0.004407500863040512,0,
4.979999999999998,-0.020000000000002238,right,0.0028786102429752603,0,
5.000000000000004,4.440892098500626e-15,left,0.004408876691223213,0,
5.000000000000004,4.440892098500626e-15,right,0.002878486979787896,0,
5.020000000000011,0.02000000000001112,left,0.0044103488694664204,0,
5.020000000000011,0.02000000000001112,right,0.0028782668628985404,0,
5.040000000000018,0.0400000000000178,left,0.0044117968990283205,0,
5.040000000000018,0.0400000000000178,right,0.002878006651671267,0,
5.0600000000000245,0.06000000000002448,left,0.004412929295379306,0,
5.0600000000000245,0.06000000000002448,right,0.002877636188153112,0,
5.080000000000031,0.08000000000003116,left,0.004413792901360817,0,
5.080000000000031,0.08000000000003116,right,0.002877144061935408,0,
5.100000000000038,0.10000000000003784,left,0.004414227174695833,0,
5.100000000000038,0.10000000000003784,right,0.00287693194948439,0,
5.1200000000000445,0.12000000000004452,left,0.004414225552123015,0,
5.1200000000000445,0.12000000000004452,right,0.002877030821646976,0,
5.140000000000051,0.1400000000000512,left,0.004414105270088669,0,
5.140000000000051,0.1400000000000512,right,0.0028770825452853737,0,
5.160000000000058,0.16000000000005787,left,0.004414011868236593,0,
5.160000000000058,0.16000000000005787,right,0.002876916290930084,0,
5.1800000000000646,0.18000000000006455,left,0.004414228492471067,0,
5.1800000000000646,0.18000000000006455,right,0.0028761821087060903,0,
5.200000000000071,0.20000000000007123,left,0.004414757134496321,0,
5.200000000000071,0.20000000000007123,right,0.0028750175576484124,0,
5.220000000000078,0.2200000000000779,left,0.004415303558636029,0,
5.220000000000078,0.2200000000000779,right,0.0,0,
5.240000000000085,0.2400000000000846,left,0.004415721861096169,0,
5.240000000000085,0.2400000000000846,right,0.0,0,
5.260000000000091,0.26000000000009127,left,0.0,0,
5.260000000000091,0.26000000000009127,right,0.0028729418218915357,0,
5.280000000000098,0.28000000000009795,left,0.004416679983567196,0,
5.280000000000098,0.28000000000009795,right,0.00287259296043755,0,
5.300000000000105,0.3000000000001046,left,0.004417435502472901,0,
5.300000000000105,0.3000000000001046,right,0.002872238294982923,0,
5.320000000000111,0.3200000000001113,left,0.004419009868920486,0,
5.320000000000111,0.3200000000001113,right,0.0028712554299502825,0,
5.340000000000118,0.340000000000118,left,0.004423350475285561,0,
5.340000000000118,0.340000000000118,right,0.002867541757927509,0,
5.360000000000125,0.36000000000012466,left,0.004428557251824098,0,
5.360000000000125,0.36000000000012466,right,0.002863027680622502,0,
5.380000000000131,0.38000000000013134,left,0.004433445507517558,0,
5.380000000000131,0.38000000000013134,right,0.0,0,
5.400000000000138,0.400000000000138,left,0.004438712450771445,0,
5.400000000000138,0.400000000000138,right,0.002854474012093393,0,
5.420000000000145,0.4200000000001447,left,0.00444281975578765,0,
5.420000000000145,0.4200000000001447,right,0.002851449510551116,0,
5.440000000000151,0.4400000000001514,left,0.004445321962071663,0,
5.440000000000151,0.4400000000001514,right,0.0028503867382453888,0,
5.460000000000158,0.46000000000015806,left,0.0,0,
5.460000000000158,0.46000000000015806,right,0.0028498682522384413,0,
5.480000000000165,0.48000000000016474,left,0.004450040582605057,0,
5.480000000000165,0.48000000000016474,right,0.002849056745216215,0,
5.500000000000171,0.5000000000001714,left,0.0044527539878299795,0,
5.500000000000171,0.5000000000001714,right,0.0028480360496235717,0,
5.520000000000178,0.5200000000001781,left,0.004454940383705233,0,
5.520000000000178,0.5200000000001781,right,0.0028475902019523503,0,
5.540000000000185,0.5400000000001848,left,0.0,0,
5.540000000000185,0.5400000000001848,right,0.002848271816134992,0,
5.5600000000001915,0.5600000000001915,left,0.004456259933881047,0,
5.5600000000001915,0.5600000000001915,right,0.002850127153837866,0,
5.580000000000198,0.5800000000001981,left,0.004455842439555637,0,
5.580000000000198,0.5800000000001981,right,0.0028526787721541635,0,
5.600000000000205,0.6000000000002048,left,0.00445521287009206,0,
5.600000000000205,0.6000000000002048,right,0.0028555463752385057,0,
5.6200000000002115,0.6200000000002115,left,0.004454611437264071,0,
5.6200000000002115,0.6200000000002115,right,0.002858243432251071,0,
5.640000000000218,0.6400000000002182,left,0.004454768874922091,0,
5.640000000000218,0.6400000000002182,right,0.0028598067781617346,0,
5.660000000000225,0.6600000000002249,left,0.0044553736386919824,0,
5.660000000000225,0.6600000000002249,right,0.0028607796491656587,0,
5.6800000000002315,0.6800000000002315,left,0.004455420444191716,0,
5.6800000000002315,0.6800000000002315,right,0.0028624806598789416,0,
5.700000000000238,0.7000000000002382,left,0.004453982463448326,0,
5.700000000000238,0.7000000000002382,right,0.002865906737064717,0,
5.720000000000245,0.7200000000002449,left,0.0044522449709051585,0,
5.720000000000245,0.7200000000002449,right,0.0028698372913068685,0,
5.740000000000252,0.7400000000002516,left,0.0044517582950524635,0,
5.740000000000252,0.7400000000002516,right,0.0,0,
5.760000000000258,0.7600000000002582,left,0.004451738701419485,0,
5.760000000000258,0.7600000000002582,right,0.002874011258721923,0,
5.780000000000265,0.7800000000002649,left,0.00445147160185888,0,
5.780000000000265,0.7800000000002649,right,0.0028760711982103613,0,
5.800000000000272,0.8000000000002716,left,0.004450408560862835,0,
5.800000000000272,0.8000000000002716,right,0.0028791871351548826,0,
5.820000000000278,0.8200000000002783,left,0.00444871562928077,0,
5.820000000000278,0.8200000000002783,right,0.00288299550608638,0,
5.840000000000285,0.840000000000285,left,0.0044465625548623725,0,
5.840000000000285,0.840000000000285,right,0.002887179520910299,0,
5.860000000000292,0.8600000000002916,left,0.004444740182930673,0,
5.860000000000292,0.8600000000002916,right,0.00289090159780056,0,
5.880000000000298,0.8800000000002983,left,0.004444078384354678,0,
5.880000000000298,0.8800000000002983,right,0.0028931051000810745,0,
5.900000000000305,0.900000000000305,left,0.004444175085627757,0,
5.900000000000305,0.900000000000305,right,0.002894273057206495,0,
5.920000000000312,0.9200000000003117,left,0.0044443954579157785,0,
5.920000000000312,0.9200000000003117,right,0.0,0,
5.940000000000318,0.9400000000003184,left,0.004444698363470997,0,
5.940000000000318,0.9400000000003184,right,0.0028963428930200226,0,
5.960000000000325,0.960000000000325,left,0.004445074760060335,0,
5.960000000000325,0.960000000000325,right,0.0,0,
5.980000000000332,0.9800000000003317,left,0.004445513528638003,0,
5.980000000000332,0.9800000000003317,right,0.002898241106169693,0,
6.000000000000338,1.0000000000003384,left,0.004446087852636354,0,
6.000000000000338,1.0000000000003384,right,0.0,0,
6.020000000000345,1.020000000000345,left,0.004446429891066034,0,
6.020000000000345,1.020000000000345,right,0.0029002750235106933,0,
6.040000000000352,1.0400000000003518,left,0.004445902344130136,0,
6.040000000000352,1.0400000000003518,right,0.0,0,
6.060000000000358,1.0600000000003584,left,0.004445154034369686,0,
6.060000000000358,1.0600000000003584,right,0.0029056264708763367,0,
6.080000000000365,1.0800000000003651,left,0.004444574611751171,0,
6.080000000000365,1.0800000000003651,right,0.0029083916229493577,0,
6.100000000000372,1.1000000000003718,left,0.00444418104141691,0,
6.100000000000372,1.1000000000003718,right,0.002911029465053325,0,
6.1200000000003785,1.1200000000003785,left,0.004444076504311137,0,
6.1200000000003785,1.1200000000003785,right,0.002913377328661756,0,
6.140000000000385,1.1400000000003851,left,0.004444698302066428,0,
6.140000000000385,1.1400000000003851,right,0.002914795876736003,0,
6.160000000000392,1.1600000000003918,left,0.004445791302085915,0,
6.160000000000392,1.1600000000003918,right,0.002915716211273789,0,
6.1800000000003985,1.1800000000003985,left,0.004446855075241084,0,
6.1800000000003985,1.1800000000003985,right,0.0029168087194780686,0,
6.200000000000405,1.2000000000004052,left,0.004447565316488821,0,
6.200000000000405,1.2000000000004052,right,0.002918427161811598,0,
6.220000000000412,1.2200000000004119,left,0.004448090312885666,0,
6.220000000000412,1.2200000000004119,right,0.0,0,
6.2400000000004185,1.2400000000004185,left,0.004448401211534213,0,
6.2400000000004185,1.2400000000004185,right,0.002922321565167168,0,
6.260000000000425,1.2600000000004252,left,0.004448462772530182,0,
6.260000000000425,1.2600000000004252,right,0.002924723079112951,0,
6.280000000000432,1.280000000000432,left,0.0,0,
6.280000000000432,1.280000000000432,right,0.0029276088348566343,0,
6.300000000000439,1.3000000000004386,left,0.004447493957853923,0,
6.300000000000439,1.3000000000004386,right,0.0,0,
6.320000000000445,1.3200000000004453,left,0.0,0,
6.320000000000445,1.3200000000004453,right,0.0029346630945071414,0,
6.340000000000452,1.340000000000452,left,0.004445800541646338,0,
6.340000000000452,1.340000000000452,right,0.002937981566763997,0,
6.360000000000459,1.3600000000004586,left,0.00444563164301006,0,
6.360000000000459,1.3600000000004586,right,0.0,0,
6.380000000000465,1.3800000000004653,left,0.0044463037380489965,0,
6.380000000000465,1.3800000000004653,right,0.002941599251779859,0,
6.400000000000472,1.400000000000472,left,0.004447239964467327,0,
6.400000000000472,1.400000000000472,right,0.0029424495419658704,0,
6.420000000000479,1.4200000000004787,left,0.004448076768188862,0,
6.420000000000479,1.4200000000004787,right,0.0029433933533453143,0,
6.440000000000485,1.4400000000004853,left,0.0,0,
6.440000000000485,1.4400000000004853,right,0.002944936994336566,0,
6.460000000000492,1.460000000000492,left,0.004448679244633587,0,
6.460000000000492,1.460000000000492,right,0.002946417191927533,0,
6.480000000000499,1.4800000000004987,left,0.0044492276838450735,0,
6.480000000000499,1.4800000000004987,right,0.0,0,
6.500000000000505,1.5000000000005054,left,0.004449967456853421,0,
6.500000000000505,1.5000000000005054,right,0.0029480360433942303,0,
6.520000000000512,1.520000000000512,left,0.004450937904115838,0,
6.520000000000512,1.520000000000512,right,0.0029482991638122725,0,
6.540000000000519,1.5400000000005187,left,0.004452292705298186,0,
6.540000000000519,1.5400000000005187,right,0.0029480391913262872,0,
6.560000000000525,1.5600000000005254,left,0.004453810448064771,0,
6.560000000000525,1.5600000000005254,right,0.002947563384048196,0,
6.580000000000532,1.580000000000532,left,0.004455402385262212,0,
6.580000000000532,1.580000000000532,right,0.002946987324427547,0,
6.600000000000539,1.6000000000005388,left,0.0044570201206037855,0,
6.600000000000539,1.6000000000005388,right,0.0,0,
6.6200000000005454,1.6200000000005454,left,0.004458457472544805,0,
6.6200000000005454,1.6200000000005454,right,0.0,0,
6.640000000000552,1.6400000000005521,left,0.004459504141271152,0,
6.640000000000552,1.6400000000005521,right,0.0029458432019490955,0,
6.660000000000559,1.6600000000005588,left,0.00446043996732088,0,
6.660000000000559,1.6600000000005588,right,0.002945893508201315,0,
6.6800000000005655,1.6800000000005655,left,0.004461317755702481,0,
6.6800000000005655,1.6800000000005655,right,0.0029460124575263345,0,
6.700000000000572,1.7000000000005722,left,0.004462192289428324,0,
6.700000000000572,1.7000000000005722,right,0.002946140078187024,0,
6.720000000000579,1.7200000000005788,left,0.004463090382466617,0,
6.720000000000579,1.7200000000005788,right,0.0,0,
6.7400000000005855,1.7400000000005855,left,0.00446401980874068,0,
6.7400000000005855,1.7400000000005855,right,0.002946363370597961,0,
6.760000000000592,1.7600000000005922,left,0.004465003946129559,0,
6.760000000000592,1.7600000000005922,right,0.0029464492790580742,0,
6.780000000000599,1.7800000000005989,left,0.004466090322108422,0,
6.780000000000599,1.7800000000005989,right,0.002946487208939704,0,
6.800000000000606,1.8000000000006056,left,0.004467356923326207,0,
6.800000000000606,1.8000000000006056,right,0.002946423187732132,0,
6.820000000000612,1.8200000000006122,left,0.004468907228594952,0,
6.820000000000612,1.8200000000006122,right,0.00294614361286715,0,
6.840000000000619,1.840000000000619,left,0.004470901478140194,0,
6.840000000000619,1.840000000000619,right,0.0029454504155572154,0,
6.860000000000626,1.8600000000006256,left,0.0044730162341061475,0,
6.860000000000626,1.8600000000006256,right,0.0029446900960736757,0,
6.880000000000632,1.8800000000006323,left,0.004474916191781578,0,
6.880000000000632,1.8800000000006323,right,0.0029442335534459853,0,
6.900000000000639,1.900000000000639,left,0.004476475746385087,0,
6.900000000000639,1.900000000000639,right,0.002944185252812685,0,
6.920000000000646,1.9200000000006456,left,0.004477893164220917,0,
6.920000000000646,1.9200000000006456,right,0.00294427679161922,0,
6.940000000000652,1.9400000000006523,left,0.004479491244146834,0,
6.940000000000652,1.9400000000006523,right,0.0,0,
6.960000000000659,1.960000000000659,left,0.004481052501228888,0,
6.960000000000659,1.960000000000659,right,0.0029440838233590065,0,
6.980000000000666,1.9800000000006657,left,0.0,0,
6.980000000000666,1.9800000000006657,right,0.002944089748432193,0,
7.000000000000672,2.0000000000006724,left,0.004483910500639141,0,
7.000000000000672,2.0000000000006724,right,0.0029441798744769287,0,
7.020000000000679,2.020000000000679,left,0.004485157239985176,0,
7.020000000000679,2.020000000000679,right,0.002944412161163265,0,
7.040000000000686,2.0400000000006857,left,0.0,0,
7.040000000000686,2.0400000000006857,right,0.002944987247450294,0,
7.060000000000692,2.0600000000006924,left,0.004486945942546627,0,
7.060000000000692,2.0600000000006924,right,0.002945726305934024,0,
7.080000000000699,2.080000000000699,left,0.0,0,
7.080000000000699,2.080000000000699,right,0.0029464686003377706,0,
7.100000000000706,2.1000000000007057,left,0.004488656896300941,0,
7.100000000000706,2.1000000000007057,right,0.002947167977086017,0,
7.120000000000712,2.1200000000007124,left,0.0044895346092368605,0,
7.120000000000712,2.1200000000007124,right,0.0,0,
7.140000000000719,2.140000000000719,left,0.0044903836510966485,0,
7.140000000000719,2.140000000000719,right,0.0029486138873946765,0,
7.160000000000726,2.160000000000726,left,0.004491197265375449,0,
7.160000000000726,2.160000000000726,right,0.002949412419598217,0,
7.1800000000007325,2.1800000000007325,left,0.004492118893329047,0,
7.1800000000007325,2.1800000000007325,right,0.0029500353609517448,0,
7.200000000000739,2.200000000000739,left,0.00449304287111154,0,
7.200000000000739,2.200000000000739,right,0.002950602190801275,0,
7.220000000000746,2.220000000000746,left,0.0044938938219447255,0,
7.220000000000746,2.220000000000746,right,0.0029512121271586277,0,
7.2400000000007525,2.2400000000007525,left,0.004494669590966357,0,
7.2400000000007525,2.2400000000007525,right,0.002951862213717754,0,
7.260000000000759,2.260000000000759,left,0.0044953534771805794,0,
7.260000000000759,2.260000000000759,right,0.002952568007769334,0,
7.280000000000766,2.280000000000766,left,0.004495701584251298,0,
7.280000000000766,2.280000000000766,right,0.0029536951763641673,0,
7.3000000000007725,2.3000000000007725,left,0.004495865941561183,0,
7.3000000000007725,2.3000000000007725,right,0.0029550239107851645,0,
7.320000000000779,2.320000000000779,left,0.0044961085647275256,0,
7.320000000000779,2.320000000000779,right,0.0029561685741482926,0,
7.340000000000786,2.340000000000786,left,0.004496535571782194,0,
7.340000000000786,2.340000000000786,right,0.0029569815634703724,0,
7.360000000000793,2.3600000000007926,left,0.004497007634197894,0,
7.360000000000793,2.3600000000007926,right,0.0029577126754644174,0,
7.380000000000799,2.3800000000007993,left,0.004497403090774242,0,
7.380000000000799,2.3800000000007993,right,0.002958569917580826,0,
7.400000000000806,2.400000000000806,left,0.004497779060331386,0,
7.400000000000806,2.400000000000806,right,0.0,0,
7.420000000000813,2.4200000000008126,left,0.004498184917554369,0,
7.420000000000813,2.4200000000008126,right,0.002960304722416753,0,
7.440000000000819,2.4400000000008193,left,0.004498611112935029,0,
7.440000000000819,2.4400000000008193,right,0.0029611089708385754,0,
7.460000000000826,2.460000000000826,left,0.004499046957910387,0,
7.460000000000826,2.460000000000826,right,0.0029618868595472246,0,
7.480000000000833,2.4800000000008326,left,0.004499484835632462,0,
7.480000000000833,2.4800000000008326,right,0.0,0,
7.500000000000839,2.5000000000008393,left,0.004499924513419793,0,
7.500000000000839,2.5000000000008393,right,0.0029633848765825235,0,
7.520000000000846,2.520000000000846,left,0.004500388265034386,0,
7.520000000000846,2.520000000000846,right,0.0029640662235946363,0,
7.540000000000853,2.5400000000008527,left,0.004500940515179507,0,
7.540000000000853,2.5400000000008527,right,0.0029645911850672076,0,
7.560000000000859,2.5600000000008594,left,0.004501498552310066,0,
7.560000000000859,2.5600000000008594,right,0.0029650994892749323,0,
7.580000000000866,2.580000000000866,left,0.0045019568754663284,0,
7.580000000000866,2.580000000000866,right,0.0029657544582119416,0,
7.600000000000873,2.6000000000008727,left,0.004502345315472851,0,
7.600000000000873,2.6000000000008727,right,0.0029665081880470177,0,
7.620000000000879,2.6200000000008794,left,0.004502718775025621,0,
7.620000000000879,2.6200000000008794,right,0.0029672726517824674,0,
7.640000000000886,2.640000000000886,left,0.004503082175864586,0,
7.640000000000886,2.640000000000886,right,0.0,0,
7.660000000000893,2.6600000000008928,left,0.0045034352216374775,0,
7.660000000000893,2.6600000000008928,right,0.0029688089561437916,0,
7.680000000000899,2.6800000000008994,left,0.0045038504438706375,0,
7.680000000000899,2.6800000000008994,right,0.0029694608757012365,0,
7.700000000000906,2.700000000000906,left,0.004504264052685272,0,
7.700000000000906,2.700000000000906,right,0.0029700924828237395,0,
7.720000000000913,2.720000000000913,left,0.00450458486022913,0,
7.720000000000913,2.720000000000913,right,0.0029708448723563007,0,
7.7400000000009195,2.7400000000009195,left,0.0045047694821181376,0,
7.7400000000009195,2.7400000000009195,right,0.0,0,
7.760000000000926,2.760000000000926,left,0.00450489880166875,0,
7.760000000000926,2.760000000000926,right,0.0029728047391542833,0,
7.780000000000933,2.780000000000933,left,0.004504981688033886,0,
7.780000000000933,2.780000000000933,right,0.0,0,
7.8000000000009395,2.8000000000009395,left,0.004505038615680753,0,
7.8000000000009395,2.8000000000009395,right,0.002974978038691362,0,
7.820000000000946,2.820000000000946,left,0.004505057360197249,0,
7.820000000000946,2.820000000000946,right,0.0029761271725803153,0,
7.840000000000953,2.840000000000953,left,0.004505063379388639,0,
7.840000000000953,2.840000000000953,right,0.0029772902217180897,0,
7.8600000000009596,2.8600000000009596,left,0.004504965550414023,0,
7.8600000000009596,2.8600000000009596,right,0.0029786203784708167,0,
7.880000000000966,2.8800000000009662,left,0.0045046901924838305,0,
7.880000000000966,2.8800000000009662,right,0.002980431147306762,0,
7.900000000000973,2.900000000000973,left,0.004504655329723004,0,
7.900000000000973,2.900000000000973,right,0.0029823131784284082,0,
7.92000000000098,2.9200000000009796,left,0.004504868199637426,0,
7.92000000000098,2.9200000000009796,right,0.0029841995114884665,0,
7.940000000000986,2.9400000000009863,left,0.004505205141775145,0,
7.940000000000986,2.9400000000009863,right,0.0029863286915049756,0,
7.960000000000993,2.960000000000993,left,0.0045054264124308845,0,
7.960000000000993,2.960000000000993,right,0.002988972419984322,0,
7.980000000001,2.9800000000009996,left,0.0,0,
7.980000000001,2.9800000000009996,right,0.0029925067001571755,0,
8.000000000001005,3.0000000000010054,left,0.004504599283258069,0,
8.000000000001005,3.0000000000010054,right,0.0029966084924331997,0,
8.020000000000994,3.0200000000009943,left,0.004503494302151337,0,
8.020000000000994,3.0200000000009943,right,0.003001183784147626,0,
8.040000000000983,3.0400000000009832,left,0.004501323834411618,0,
8.040000000000983,3.0400000000009832,right,0.003006710154899181,0,
8.060000000000972,3.060000000000972,left,0.004497923335489154,0,
8.060000000000972,3.060000000000972,right,0.003013384929573914,0,
8.080000000000961,3.080000000000961,left,0.004493840314423971,0,
8.080000000000961,3.080000000000961,right,0.003020648193523927,0,
8.10000000000095,3.10000000000095,left,0.004489632919174313,0,
8.10000000000095,3.10000000000095,right,0.0030279052807644213,0,
8.120000000000939,3.120000000000939,left,0.004484973533810084,0,
8.120000000000939,3.120000000000939,right,0.0030354644690795407,0,
8.140000000000928,3.140000000000928,left,0.00448006289040648,0,
8.140000000000928,3.140000000000928,right,0.0030430852965035674,0,
8.160000000000917,3.1600000000009167,left,0.0044760673104448645,0,
8.160000000000917,3.1600000000009167,right,0.0030495734676601327,0,
8.180000000000906,3.1800000000009057,left,0.004473061461328935,0,
8.180000000000906,3.1800000000009057,right,0.003054864584477439,0,
8.200000000000895,3.2000000000008946,left,0.004470962740909642,0,
8.200000000000895,3.2000000000008946,right,0.0,0,
8.220000000000883,3.2200000000008835,left,0.0044701021565812385,0,
8.220000000000883,3.2200000000008835,right,0.0030614688450109166,0,
8.240000000000872,3.2400000000008724,left,0.004470022207899649,0,
8.240000000000872,3.2400000000008724,right,0.003062808755232904,0,
8.260000000000861,3.2600000000008613,left,0.004470048955050155,0,
8.260000000000861,3.2600000000008613,right,0.0030639452548020343,0,
8.28000000000085,3.2800000000008502,left,0.004469894030288462,0,
8.28000000000085,3.2800000000008502,right,0.0030652006859358534,0,
8.30000000000084,3.300000000000839,left,0.004469310027006004,0,
8.30000000000084,3.300000000000839,right,0.0030669038886156764,0,
8.320000000000828,3.320000000000828,left,0.004468319322147946,0,
8.320000000000828,3.320000000000828,right,0.003069022715358951,0,
8.340000000000817,3.340000000000817,left,0.004467552590268937,0,
8.340000000000817,3.340000000000817,right,0.0030707721218419665,0,
8.360000000000806,3.360000000000806,left,0.004467039038090559,0,
8.360000000000806,3.360000000000806,right,0.0030720936017246694,0,
8.380000000000795,3.380000000000795,left,0.004466619939576669,0,
8.380000000000795,3.380000000000795,right,0.003073207655867127,0,
8.400000000000784,3.4000000000007837,left,0.004466267103439115,0,
8.400000000000784,3.4000000000007837,right,0.0030742079626030865,0,
8.420000000000773,3.4200000000007726,left,0.004465987401611426,0,
8.420000000000773,3.4200000000007726,right,0.0030750610437125644,0,
8.440000000000762,3.4400000000007616,left,0.004465641335449572,0,
8.440000000000762,3.4400000000007616,right,0.003075832005154542,0,
8.46000000000075,3.4600000000007505,left,0.0,0,
8.46000000000075,3.4600000000007505,right,0.0030765067099955017,0,
8.48000000000074,3.4800000000007394,left,0.004465082220326111,0,
8.48000000000074,3.4800000000007394,right,0.003076942334248598,0,
8.500000000000728,3.5000000000007283,left,0.0,0,
8.500000000000728,3.5000000000007283,right,0.003077034769220923,0,
8.520000000000717,3.520000000000717,left,0.004465570268833396,0,
8.520000000000717,3.520000000000717,right,0.003076768841676899,0,
8.540000000000706,3.540000000000706,left,0.0044661926644552425,0,
8.540000000000706,3.540000000000706,right,0.0030762107606254344,0,
8.560000000000695,3.560000000000695,left,0.004466942762002808,0,
8.560000000000695,3.560000000000695,right,0.0030754542526846436,0,
8.580000000000684,3.580000000000684,left,0.00446772577759153,0,
8.580000000000684,3.580000000000684,right,0.003074637660691802,0,
8.600000000000673,3.600000000000673,left,0.0,0,
8.600000000000673,3.600000000000673,right,0.0030736420149570904,0,
8.620000000000662,3.620000000000662,left,0.00447077883446416,0,
8.620000000000662,3.620000000000662,right,0.003071620129270465,0,
8.64000000000065,3.6400000000006507,left,0.004473573554360588,0,
8.64000000000065,3.6400000000006507,right,0.003068947126180153,0,
8.66000000000064,3.6600000000006396,left,0.00447667777103591,0,
8.66000000000064,3.6600000000006396,right,0.0030659439472622185,0,
8.680000000000629,3.6800000000006285,left,0.004480422017822049,0,
8.680000000000629,3.6800000000006285,right,0.0030622761789991576,0,
8.700000000000617,3.7000000000006175,left,0.0044847396716824126,0,
8.700000000000617,3.7000000000006175,right,0.0030580808161625255,0,
8.720000000000606,3.7200000000006064,left,0.004488794935701117,0,
8.720000000000606,3.7200000000006064,right,0.003054200490453119,0,
8.740000000000595,3.7400000000005953,left,0.00449189425543409,0,
8.740000000000595,3.7400000000005953,right,0.003051309250757391,0,
8.760000000000584,3.760000000000584,left,0.004495085725857082,0,
8.760000000000584,3.760000000000584,right,0.0030481652592312747,0,
8.780000000000573,3.780000000000573,left,0.004499429469555376,0,
8.780000000000573,3.780000000000573,right,0.0,0,
8.800000000000562,3.800000000000562,left,0.004503796291226848,0,
8.800000000000562,3.800000000000562,right,0.0030396196362998482,0,
8.820000000000551,3.820000000000551,left,0.004506325173785389,0,
8.820000000000551,3.820000000000551,right,0.003037355417038143,0,
8.84000000000054,3.84000000000054,left,0.004507638033742443,0,
8.84000000000054,3.84000000000054,right,0.0,0,
8.860000000000529,3.860000000000529,left,0.004508787521272878,0,
8.860000000000529,3.860000000000529,right,0.0030354453877247715,0,
8.880000000000518,3.8800000000005177,left,0.004510236088893049,0,
8.880000000000518,3.8800000000005177,right,0.0030342866470663603,0,
8.900000000000507,3.9000000000005066,left,0.004511716124993246,0,
8.900000000000507,3.9000000000005066,right,0.0030331675073909945,0,
8.920000000000496,3.9200000000004955,left,0.004512966700455512,0,
8.920000000000496,3.9200000000004955,right,0.0030323357089794317,0,
8.940000000000484,3.9400000000004844,left,0.004513873944367666,0,
8.940000000000484,3.9400000000004844,right,0.0030319810809319924,0,
8.960000000000473,3.9600000000004734,left,0.0045144950666263775,0,
8.960000000000473,3.9600000000004734,right,0.0030320485342197907,0,
8.980000000000462,3.9800000000004623,left,0.0045146986945025155,0,
8.980000000000462,3.9800000000004623,right,0.0030324722980036266,0,
9.000000000000451,4.000000000000451,left,0.0045147716050643145,0,
9.000000000000451,4.000000000000451,right,0.00303316045489811,0,
