sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
11.23999999999921,6.23999999999921,left_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0121755599975585,-0.09616419198061572,-0.00014412043970857773,0.10833975197817422,0.04233835180064105,0.001764097991693377,0.1656348080193843,0.3579631919806157,0.0139012336730957,0.0,0.0,-60.00518272425874,0.0,1.0,0.992243209202777,1.0,0.10774717947230152,0.8048692506982182,-6.415238520871973,-0.11664070037949041,-0.10446514038193191,0.7,0.996114054314453,0.8048692506982182,0.001260636649491123,0.07822817875973537,0.3322245584536463,0.4420795088713961
11.23999999999921,6.23999999999921,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.0303843830221642,-0.002440106051373651,-0.14203945654692762,-3.6535999011306073,0.1522333292137753,1.3258096169778357,1.0303843830221642,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.001260636649491123,0.07822817875973537,0.3322245584536463,0.4420795088713961
11.23999999999921,6.23999999999921,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.04279011086691574,-0.001963578328398806,-0.24718095609638363,0.7354999959628783,0.0062330508132447315,2.514117889133084,2.5996981108669157,-0.3275957107543945,0.03685788964070452,5.452464204845445,0.0,0.0,1.0,1.0,1.0,1.0,0.025373139133297928,5.452464204845445,0.047412732216047346,-0.24255833474725202,0.025,1.0,0.025373139133297928,0.001260636649491123,0.07822817875973537,0.3322245584536463,0.4420795088713961
11.23999999999921,6.23999999999921,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,0.017109909294297013,-0.000357841177715105,-0.01348985695665051,-1.2096582599533017,0.01025134118604493,0.25272890929429703,2.8888630907057027,-0.0217633247375488,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503,0.0,1.0,0.0,0.001260636649491123,0.07822817875973537,0.3322245584536463,0.4420795088713961
11.23999999999921,6.23999999999921,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.000905663125322108,-0.0030500207636341386,-0.0008098188565232798,-0.1454553384126338,0.0012326723594291,1.6851476631253222,3.4286663368746777,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.001260636649491123,0.07822817875973537,0.3322245584536463,0.4420795088713961
11.23999999999921,6.23999999999921,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.48471153731118355,0.00025311094795465343,-0.06702090018473428,6.718518022346827,0.05693659340971887,0.48471153731118355,1.9238424626888166,0.5231761932373047,-0.10433494804811128,8.178696307268163,0.0,0.0,1.0,1.0,1.0,1.0,0.038059708699946876,8.178696307268163,0.07111909832407098,0.48880973545052026,0.03749999999999999,1.0,0.038059708699946876,0.001260636649491123,0.07822817875973537,0.3322245584536463,0.4420795088713961
11.23999999999921,6.23999999999921,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.6271954831231574,5.838874459872785e-05,-0.23152983752379225,-2.229822902732585,0.06193952507590514,3.7077014831231576,1.4061135168768426,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.001260636649491123,0.07822817875973537,0.3322245584536463,0.4420795088713961
11.23999999999921,6.23999999999921,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.010037437314954937,-0.003216359235739836,-0.0044393388080918635,-1.1035055920583305,0.030652933112731404,0.05104956268504507,3.055637437314955,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.001260636649491123,0.07822817875973537,0.3322245584536463,0.4420795088713961
11.23999999999921,6.23999999999921,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009011378831149794,-0.00210817139775676,-0.0006717533404810069,-0.0018545708476487427,7.727378531869761e-05,2.5478966211688503,2.5659193788311496,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.001260636649491123,0.07822817875973537,0.3322245584536463,0.4420795088713961
11.23999999999921,6.23999999999921,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.2676667030046509,-0.02049433665809971,-0.2663315589616822,-2.2,1.0,0.8436257030046509,0.3082922969953491,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.001260636649491123,0.07822817875973537,0.3322245584536463,0.4420795088713961
11.23999999999921,6.23999999999921,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.002996482323373588,-0.0022365105782010306,-0.0013904195320951118,-0.20516755975063283,0.0932579817048331,1.5067135176766264,0.7273084823233735,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.001260636649491123,0.07822817875973537,0.3322245584536463,0.4420795088713961
11.23999999999921,6.23999999999921,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.0032374826432407552,-0.00035368363892927465,0.0029943021773158446,0.5550912422681015,0.023128801761170895,2.560145482643241,2.553670517356759,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.001260636649491123,0.07822817875973537,0.3322245584536463,0.4420795088713961
11.23999999999921,6.23999999999921,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,0.2863333866498818,3.351623383055894e-05,-0.5368957270873649,0.6245284592954583,0.017348012758207174,1.0891843866498818,0.16745261335011824,-0.3153243064880371,0.0659125741132981,38.116324443889766,0.0,0.0,1.0,0.9973332625628504,1.0,0.7886297820638553,0.17737499358643732,29.97950739555136,0.5450819526463884,0.29451961220890527,0.175,0.9986657411580966,0.17737499358643732,0.001260636649491123,0.07822817875973537,0.3322245584536463,0.4420795088713961
11.23999999999921,6.23999999999921,right_ankle_roll_joint,STANDING_TARGET,0.0071902275085449,0.0058479309082031,-0.09629138957626876,-6.398129685278053e-05,0.10213932048447186,0.041363293975188675,0.0017234705822995282,0.16550761042373124,0.35809038957626876,0.0071902275085449,0.0,0.0,-44.36860934331812,0.0,0.7395758556661023,0.9918061440153938,1.0,0.18655488512265217,0.5951307493017816,-6.071443552696859,-0.11038988277630653,-0.10454195186810343,0.7,0.7365396342572791,0.5951307493017816,0.001260636649491123,0.07822817875973537,0.3322245584536463,0.4420795088713961
11.23999999999921,6.23999999999921,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.0399049658418429,-0.0026627924899545415,-0.13232766202680946,-3.2967946496303275,0.13736644373459697,1.316289034158157,1.0399049658418429,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.001260636649491123,0.07822817875973537,0.3322245584536463,0.4420795088713961
11.23999999999921,6.23999999999921,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.014985084033212423,0.0013742181874497911,-0.2025159244130018,3.4403225964948074,0.02915527624148142,2.5419229159667873,2.5718930840332126,-0.2298059463500976,0.012304937903883373,4.032510879787364,0.0,0.005549336311959721,0.7395758556661023,1.0,1.0,1.0,0.01876536108544388,2.9878970207135667,0.025981713223596232,-0.19151929522261799,0.025,0.7395758556661023,0.01876536108544388,0.001260636649491123,0.07822817875973537,0.3322245584536463,0.4420795088713961
11.23999999999921,6.23999999999921,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.0076836168939091705,5.637551708364898e-05,0.00391687749085643,-0.7308786692253835,0.006193887027333758,2.913656616893909,0.22793538310609082,0.0112166404724121,0.0,0.0,-0.0,-3.288573343835232,0.7395758556661023,1.0,1.0,0.6785471872765075,0.0,-2.2314521926118958,-0.01940393210966866,-0.007803437724903058,0.0,0.7395758556661023,0.0,0.001260636649491123,0.07822817875973537,0.3322245584536463,0.4420795088713961
11.23999999999921,6.23999999999921,right_hip_yaw_joint,STANDING_TARGET,-0.0031638145446777,-0.0033555030822753,-0.001631774131184918,-0.0011513622053385124,-0.001723728951090382,-0.6064005126596976,0.0051389873954211665,3.4279402258688147,1.6858737741311849,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.001260636649491123,0.07822817875973537,0.3322245584536463,0.4420795088713961
11.23999999999921,6.23999999999921,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.42351918323922594,5.776741279656573e-05,-0.06720324624732915,6.791411757828549,0.05755433693075042,0.42351918323922594,1.985034816760774,0.4645018577575683,-0.10933652882841571,8.178696307268163,0.0,0.0,1.0,1.0,1.0,1.0,0.038059708699946876,8.178696307268163,0.07111909832407098,0.42743503531596777,0.03749999999999999,1.0,0.038059708699946876,0.001260636649491123,0.07822817875973537,0.3322245584536463,0.4420795088713961
11.23999999999921,6.23999999999921,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.6075276072686767,0.008014994184289793,-0.21032797653137203,-1.4710028484263933,0.04086119023406648,3.688033607268677,1.4257813927313232,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.001260636649491123,0.07822817875973537,0.3322245584536463,0.4420795088713961
11.23999999999921,6.23999999999921,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,-0.0047961953607993345,0.009915590768083444,0.013137030932088335,4.049118293285671,0.11247550814682421,3.0408038046392005,0.06588319536079934,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.001260636649491123,0.07822817875973537,0.3322245584536463,0.4420795088713961
11.23999999999921,6.23999999999921,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.0025737928921573485,0.008434805381870155,0.007301027817071152,2.2946911778350243,0.09561213240979267,2.559481792892157,2.5543342071078428,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.001260636649491123,0.07822817875973537,0.3322245584536463,0.4420795088713961
11.23999999999921,6.23999999999921,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.4712695831509967,-0.014255465607063133,-0.468408560201778,-2.2,1.0,1.0472285831509967,0.10468941684900329,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.001260636649491123,0.07822817875973537,0.3322245584536463,0.4420795088713961
11.23999999999921,6.23999999999921,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,-0.011297893295232475,0.02391534470776021,0.013014507064763675,1.3180771099829738,0.5991259590831699,0.7130141067047675,1.5210078932952327,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.001260636649491123,0.07822817875973537,0.3322245584536463,0.4420795088713961
11.23999999999921,6.23999999999921,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0092992782592773,0.0092992782592773,0.012406060982437347,0.00029702579322396646,-0.0031067827231600464,-0.5754266701674156,0.023976111256975647,2.569314060982437,2.5445019390175627,0.0092992782592773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0092992782592773,0.0,1.0,0.0,0.001260636649491123,0.07822817875973537,0.3322245584536463,0.4420795088713961
11.23999999999921,6.23999999999921,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.20538769020757489,0.0022717681257910767,0.17667679459554084,-14.752409569535276,0.30734186603198493,0.10877130979242514,0.5195466902075749,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.7395758556661023,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.7395758556661023,0.0,0.001260636649491123,0.07822817875973537,0.3322245584536463,0.4420795088713961
11.23999999999921,6.23999999999921,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,-0.03394910322076276,0.002909441549724598,0.032786798484463205,2.4068344749153496,0.05014238489406978,0.45474289677923724,0.5226411032207627,-0.0003871168556318,7.692674347224856e-05,0.0,-0.0,0.0,0.7395758556661023,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.7395758556661023,0.0,0.001260636649491123,0.07822817875973537,0.3322245584536463,0.4420795088713961
11.23999999999921,6.23999999999921,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,0.0007321605298307027,0.004192772632003904,-0.0017869243237760026,0.35653571803743406,0.0030214891359104583,3.4303041605298303,2.2071098394701694,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.001260636649491123,0.07822817875973537,0.3322245584536463,0.4420795088713961
11.259999999999199,6.259999999999199,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014508291862759545,-2.340007601946922e-06,-1.316515429395439e-06,0.009098318942916574,0.0034993534395832975,0.34921108291862757,0.3489209170813724,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.07422693158364843,0.31752443324755786,0.458225600331461
11.259999999999199,6.259999999999199,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,0.28637692269922,-1.1067426938980896e-05,-0.5183524315235437,0.6277585165183268,0.017437736569953524,1.0892279226992199,0.16740907730078003,-0.2712230682373047,0.038480805262590234,38.113350977850644,0.0,0.0,1.0,0.9972451036301617,1.0,0.7619221658950863,0.17736592432453238,28.959406369839325,0.5265346612698059,0.2945591524454821,0.175,0.9986216018243155,0.17736592432453238,0.0,0.07422693158364843,0.31752443324755786,0.458225600331461
11.259999999999199,6.259999999999199,left_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0121755599975585,-0.09616699178492316,-0.0001346309646411016,0.10834255178248166,0.04316209587023323,0.001798420661259718,0.16563200821507684,0.35796599178492317,0.0139012336730957,0.0,0.0,-60.06372191818318,0.0,1.0,0.9922352806225034,1.0,0.10762974992309281,0.8048133523241765,-6.41444722786445,-0.11662631323389909,-0.1044507532363406,0.7,0.9961100745512533,0.8048133523241765,0.0,0.07422693158364843,0.31752443324755786,0.458225600331461
11.259999999999199,6.259999999999199,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.0304268006674193,-0.002035006388946417,-0.14199703890167248,-3.6540570124934355,0.1522523755205598,1.3257671993325806,1.0304268006674193,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.07422693158364843,0.31752443324755786,0.458225600331461
11.259999999999199,6.259999999999199,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.04282857689799561,-0.001879412747410782,-0.24714249006530378,0.73904041864545,0.006263054395300424,2.5140794231020043,2.5997365768979956,-0.3275957107543945,0.03685788964070452,5.4522798379892405,0.0,0.0,1.0,1.0,1.0,1.0,0.025372963235454373,5.4522798379892405,0.0474111290259934,-0.24255993793730599,0.025,1.0,0.025372963235454373,0.0,0.07422693158364843,0.31752443324755786,0.458225600331461
11.259999999999199,6.259999999999199,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,0.01710079421590057,-0.0005636736171591748,-0.013480741878254068,-1.2031369247741415,0.010196075633679165,0.2527197942159006,2.888872205784099,-0.0217633247375488,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503,0.0,1.0,0.0,0.0,0.07422693158364843,0.31752443324755786,0.458225600331461
11.259999999999199,6.259999999999199,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.0008453371153746227,-0.003003819689377124,-0.0007494928465757945,-0.13370980072748376,0.0011331339044702014,1.6850873371153747,3.428726662884625,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.07422693158364843,0.31752443324755786,0.458225600331461
11.259999999999199,6.259999999999199,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.48471358691912275,0.00013252135518452987,-0.06702294979267348,6.7194993242460335,0.05694490952750876,0.48471358691912275,1.9238404130808773,0.5231761932373047,-0.10433494804811128,8.17841975698386,0.0,0.0,1.0,1.0,1.0,1.0,0.03805944485318155,8.17841975698386,0.07111669353899008,0.48880733066543935,0.0375,1.0,0.03805944485318155,0.0,0.07422693158364843,0.31752443324755786,0.458225600331461
11.259999999999199,6.259999999999199,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.6272056448431065,0.0006092059999458009,-0.2315399992437413,-2.232705147745997,0.06201958743738881,3.7077116448431067,1.4061033551568936,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.07422693158364843,0.31752443324755786,0.458225600331461
11.259999999999199,6.259999999999199,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.010096434584865236,-0.0029792133999174946,-0.004380341538181565,-1.0819777414407274,0.03005493726224243,0.05099056541513477,3.055696434584865,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.0,0.07422693158364843,0.31752443324755786,0.458225600331461
11.259999999999199,6.259999999999199,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009058549468625745,-0.0024297793971667617,-0.0006245827030050555,0.022310938370451013,0.0009296224321021255,2.5478494505313742,2.5659665494686257,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.0,0.07422693158364843,0.31752443324755786,0.458225600331461
11.259999999999199,6.259999999999199,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.2672827679902064,-0.018556867486781693,-0.2659476239472377,-2.2,1.0,0.8432417679902064,0.3086762320097936,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.07422693158364843,0.31752443324755786,0.458225600331461
11.259999999999199,6.259999999999199,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.003044752976698524,-0.002452196228825275,-0.0013421488787701756,-0.19490342607042532,0.08859246639564787,1.5066652470233015,0.7273567529766984,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.07422693158364843,0.31752443324755786,0.458225600331461
11.259999999999199,6.259999999999199,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.0032291294661979547,-0.0004327829032207422,0.003002655354358645,0.5570478313026843,0.023210326304278512,2.560137129466198,2.553678870533802,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.07422693158364843,0.31752443324755786,0.458225600331461
