sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
7.940000000000986,2.9400000000009863,right_ankle_roll_joint,0.0114088058471679,0.0,0.0,1.1735204365915741,0.0,0.6057012254381816,1.0,1.0,1.0,0.7553724899244884,0.7108027665202663,0.012923686664004843,0.01877161757220794
7.940000000000986,2.9400000000009863,right_elbow_joint,-0.622850418392556,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.622850418392556
7.940000000000986,2.9400000000009863,right_hip_pitch_joint,-0.2422695159912109,0.012304937903883373,0.8546454309819521,0.0,0.012716169629038116,0.6057012254381816,1.0,1.0,1.0,0.06350260345573898,0.5303759544899493,0.004611964821651733,-0.21288904362456249
7.940000000000986,2.9400000000009863,right_hip_roll_joint,0.0102581977844238,0.0,0.0,0.0,-4.20784944122447,0.6057012254381816,1.0,1.0,0.04764007843661539,0.0,-0.20046227742940198,-0.001743150238516539,0.009857344146249062
7.940000000000986,2.9400000000009863,right_hip_yaw_joint,-0.0024860259203446987,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.940000000000986,2.9400000000009863,right_knee_joint,0.46758263184461313,-0.10933652882841571,2.1165024811457425,0.0,0.0,1.0,1.0,1.0,1.0,0.1572621965800037,2.1165024811457425,0.018404369401267325,0.3747203063931641
7.940000000000986,2.9400000000009863,right_shoulder_pitch_joint,-2.438418140054235,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.438418140054235
7.940000000000986,2.9400000000009863,right_shoulder_roll_joint,-0.3378433285100842,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3378433285100842
7.940000000000986,2.9400000000009863,right_shoulder_yaw_joint,-0.2713817741025854,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2713817741025854
7.940000000000986,2.9400000000009863,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
7.940000000000986,2.9400000000009863,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.940000000000986,2.9400000000009863,right_wrist_yaw_joint,1.5329571685132035,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5329571685132035
7.940000000000986,2.9400000000009863,waist_pitch_joint,-0.028220377702811827,7.044263005715617e-05,0.0,0.0,0.0,0.5168995138318223,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.940000000000986,2.9400000000009863,waist_roll_joint,0.024428070449310314,7.692674347224856e-05,0.0,0.0,0.0,0.5168995138318223,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.940000000000986,2.9400000000009863,waist_yaw_joint,-0.006895074592681341,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.960000000000993,2.960000000000993,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.960000000000993,2.960000000000993,left_ankle_pitch_joint,-0.2592027115123534,0.038480805262590234,9.759556984782723,0.0,0.0,1.0,1.0,1.0,0.9946046878571995,0.733857099233431,9.706901128474371,0.17648911142680673,-0.05548639739751704
7.960000000000993,2.960000000000993,left_ankle_roll_joint,0.0163941383361816,0.0,0.0,0.9676873763063327,0.0,0.5153184610819844,1.0,1.0,1.0,0.6421874466066506,0.49866716956664253,0.009066675810302592,0.021242235807861092
7.960000000000993,2.960000000000993,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287
7.960000000000993,2.960000000000993,left_hip_pitch_joint,-0.3379502296447754,0.03685788964070452,0.7184685551771663,0.0,4.1989778949894785e-07,0.5153184610819844,1.0,1.0,1.0,0.05402430157586583,0.37024053008748364,0.0032194828703259446,-0.28675158409297347
7.960000000000993,2.960000000000993,left_hip_roll_joint,-0.0223383903503417,0.025,0.0,0.0,0.05302375344267877,0.5153184610819844,1.0,1.0,51.17395525944093,0.0,2.71343518636327,0.023595088577071915,0.027215140914718418
7.960000000000993,2.960000000000993,left_hip_yaw_joint,0.0012380462329903302,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.960000000000993,2.960000000000993,left_knee_joint,0.5262436866760254,-0.10433494804811128,2.091333639596298,0.0,0.0,1.0,1.0,1.0,0.9962781615851036,0.15725509269287807,2.0835500337180832,0.018117826380157246,0.4358084635066065
7.960000000000993,2.960000000000993,left_shoulder_pitch_joint,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211
7.960000000000993,2.960000000000993,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.960000000000993,2.960000000000993,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
7.960000000000993,2.960000000000993,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.960000000000993,2.960000000000993,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.960000000000993,2.960000000000993,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.960000000000993,2.960000000000993,right_ankle_pitch_joint,-0.3035600671654576,0.0659125741132981,9.759556984782723,0.0,0.0,1.0,1.0,1.0,0.9946046878571995,0.733857099233431,9.706901128474371,0.17648911142680673,-0.07407322901067637
7.960000000000993,2.960000000000993,right_ankle_roll_joint,0.0114088058471679,0.0,0.0,1.1419183688503112,0.0,0.6081009538052619,1.0,1.0,1.0047863983303815,0.7578125533933493,0.6977253321602823,0.01268591513018695,0.01853384603839005
7.960000000000993,2.960000000000993,right_elbow_joint,-0.6250265031923993,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6250265031923993
7.960000000000993,2.960000000000993,right_hip_pitch_joint,-0.2422695159912109,0.012304937903883373,0.8478279873090256,0.0,0.012667757721669058,0.6081009538052619,1.0,1.0,1.0008632916126123,0.06375131457151602,0.5286887843830177,0.004597293777243632,-0.2129037146689706
7.960000000000993,2.960000000000993,right_hip_roll_joint,0.0102581977844238,0.0,0.0,0.0,-4.191829678724108,0.6081009538052619,1.0,1.0,0.07644926010614607,0.0,-0.32046227742944206,-0.0027866284993864525,0.008813865885379149
7.960000000000993,2.960000000000993,right_hip_yaw_joint,-0.00240078660640518,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.960000000000993,2.960000000000993,right_knee_joint,0.4679321660438017,-0.10933652882841571,2.091333639596298,0.0,0.0,1.0,1.0,1.0,0.9962781615851036,0.15725509269287807,2.0835500337180832,0.018117826380157246,0.37443376337205403
7.960000000000993,2.960000000000993,right_shoulder_pitch_joint,-2.4115919284455867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.4115919284455867
7.960000000000993,2.960000000000993,right_shoulder_roll_joint,-0.33831506544581247,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.33831506544581247
7.960000000000993,2.960000000000993,right_shoulder_yaw_joint,-0.2734091435057044,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2734091435057044
7.960000000000993,2.960000000000993,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
7.960000000000993,2.960000000000993,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.960000000000993,2.960000000000993,right_wrist_yaw_joint,1.5218289801539029,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5218289801539029
7.960000000000993,2.960000000000993,waist_pitch_joint,-0.02828062243024497,7.044263005715617e-05,0.0,0.0,0.0,0.5153184610819844,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.960000000000993,2.960000000000993,waist_roll_joint,0.024955876669020435,7.692674347224856e-05,0.0,0.0,0.0,0.5153184610819844,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.960000000000993,2.960000000000993,waist_yaw_joint,-0.008899593988821846,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.980000000001,2.9800000000009996,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.980000000001,2.9800000000009996,left_ankle_pitch_joint,-0.2582123543020259,0.038480805262590234,9.627206462063905,0.0,0.0,1.0,1.0,1.0,1.0,0.7338242067115335,9.627206462063905,0.175040117492071,-0.05693539133225278
7.980000000001,2.9800000000009996,left_ankle_roll_joint,0.0163941383361816,0.0,0.0,0.9530005003682879,0.0,0.5131335358087012,1.0,1.0,1.0,0.6390025349445365,0.48901651638144106,0.008891209388753474,0.021066769386311975
7.980000000001,2.9800000000009996,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287
7.980000000001,2.9800000000009996,left_hip_pitch_joint,-0.3379502296447754,0.03685788964070452,0.7057203559770329,0.0,0.003585153204816484,0.5131335358087012,1.0,1.0,1.0,0.05379282997884351,0.3657139347594867,0.0031801211718216235,-0.28679094579147774
7.980000000001,2.9800000000009996,left_hip_roll_joint,-0.022107662555707876,0.025,0.0,0.0,4.80327051009322,0.5131335358087012,1.0,1.0,0.6065523855550652,0.0,2.913435186363337,0.025334219011855105,0.02895427134950161
7.980000000001,2.9800000000009996,left_hip_yaw_joint,0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.980000000001,2.9800000000009996,left_knee_joint,0.5262436866760254,-0.10433494804811128,2.0629728132994085,0.0,0.0,1.0,1.0,1.0,1.0,0.15724804429532863,2.0629728132994085,0.01793889402869051,0.4356295311551398
7.980000000001,2.9800000000009996,left_shoulder_pitch_joint,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211
7.980000000001,2.9800000000009996,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.980000000001,2.9800000000009996,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
7.980000000001,2.9800000000009996,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.980000000001,2.9800000000009996,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.980000000001,2.9800000000009996,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.980000000001,2.9800000000009996,right_ankle_pitch_joint,-0.30295160070949295,0.0659125741132981,9.627206462063905,0.0,0.0,1.0,1.0,1.0,1.0,0.7338242067115335,9.627206462063905,0.175040117492071,-0.07552222294541211
7.980000000001,2.9800000000009996,right_ankle_roll_joint,0.0114088058471679,0.0,0.0,1.134942234681124,0.0,0.611098232997248,1.0,1.0,1.0,0.7609974650554634,0.6935611941675828,0.012610203530319686,0.018458134438522785
7.980000000001,2.9800000000009996,right_elbow_joint,-0.626772958605318,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.626772958605318
7.980000000001,2.9800000000009996,right_hip_pitch_joint,-0.2422695159912109,0.012304937903883373,0.8404526939524202,0.0,0.04317337265848008,0.611098232997248,1.0,1.0,1.0,0.06406266800743221,0.5567725288505809,0.0048415002508746165,-0.2126595081953396
7.980000000001,2.9800000000009996,right_hip_roll_joint,0.010335107049301774,0.0,0.0,0.0,-0.0004467766661968959,0.611098232997248,1.0,1.0,1.0,0.0,-0.0004467766661968959,-3.88501448866866e-06,0.011596609370276931
7.980000000001,2.9800000000009996,right_hip_yaw_joint,-0.002319674292250927,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.980000000001,2.9800000000009996,right_knee_joint,0.46821251103010686,-0.10933652882841571,2.0629728132994085,0.0,0.0,1.0,1.0,1.0,1.0,0.15724804429532863,2.0629728132994085,0.01793889402869051,0.3742548310205873
7.980000000001,2.9800000000009996,right_shoulder_pitch_joint,-2.381038798800282,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.381038798800282
7.980000000001,2.9800000000009996,right_shoulder_roll_joint,-0.3364247851562301,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3364247851562301
7.980000000001,2.9800000000009996,right_shoulder_yaw_joint,-0.2731594176044195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2731594176044195
7.980000000001,2.9800000000009996,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
7.980000000001,2.9800000000009996,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.980000000001,2.9800000000009996,right_wrist_yaw_joint,1.508978471044536,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.508978471044536
7.980000000001,2.9800000000009996,waist_pitch_joint,-0.028414116677615706,7.044263005715617e-05,0.0,0.0,0.0,0.5131335358087012,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.980000000001,2.9800000000009996,waist_roll_joint,0.02569593362713549,7.692674347224856e-05,0.0,0.0,0.0,0.5131335358087012,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.980000000001,2.9800000000009996,waist_yaw_joint,-0.010965866656477485,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.000000000001005,3.0000000000010054,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.000000000001005,3.0000000000010054,left_ankle_pitch_joint,-0.257220308440978,0.038480805262590234,9.478345272654925,0.0,0.0,1.0,1.0,1.0,1.0,0.7337833811240229,9.478345272654925,0.17233355041190773,-0.05964195841241604
8.000000000001005,3.0000000000010054,left_ankle_roll_joint,0.0163941383361816,0.0,0.0,0.936316912948122,0.0,0.5126950706414898,1.0,1.0,1.0,0.6378843660400612,0.48004506582675904,0.008728092105941073,0.020903652103499572
8.000000000001005,3.0000000000010054,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287
8.000000000001005,3.0000000000010054,left_hip_pitch_joint,-0.3378114700717185,0.03685788964070452,0.6942144141611784,0.0,0.003587287151873004,0.5126950706414898,1.0,1.0,1.0,0.05374387463156174,0.3595075952605788,0.0031261530022659027,-0.28684491396103345
8.000000000001005,3.0000000000010054,left_hip_roll_joint,-0.02171055466350262,0.025,0.0,0.0,4.806129502270433,0.5126950706414898,1.0,1.0,0.6894186236134903,0.0,3.3134351863634706,0.028812479881421483,0.032432532219067986
8.000000000001005,3.0000000000010054,left_hip_yaw_joint,0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.000000000001005,3.0000000000010054,left_knee_joint,0.5262436866760254,-0.10433494804811128,2.031073986997484,0.0,0.0,1.0,1.0,1.0,1.0,0.15723929595514774,2.031073986997484,0.017661512930412904,0.4353521500568622
8.000000000001005,3.0000000000010054,left_shoulder_pitch_joint,0.3942576511718667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3942576511718667
8.000000000001005,3.0000000000010054,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.000000000001005,3.0000000000010054,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
8.000000000001005,3.0000000000010054,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.000000000001005,3.0000000000010054,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.000000000001005,3.0000000000010054,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.000000000001005,3.0000000000010054,right_ankle_pitch_joint,-0.3022916709460774,0.0659125741132981,9.478345272654925,0.0,0.0,1.0,1.0,1.0,1.0,0.7337833811240229,9.478345272654925,0.17233355041190773,-0.07822879002557537
8.000000000001005,3.0000000000010054,right_ankle_roll_joint,0.0114088058471679,0.0,0.0,1.1186694574891896,0.0,0.6125450780612723,1.0,1.0,1.0,0.7621156339599388,0.6852354701624768,0.01245882673022685,0.01830675763842995
8.000000000001005,3.0000000000010054,right_elbow_joint,-0.6280439006587463,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6280439006587463
8.000000000001005,3.0000000000010054,right_hip_pitch_joint,-0.2422695159912109,0.012304937903883373,0.829416249275729,0.0,0.04307321535319666,0.6125450780612723,1.0,1.0,1.0,0.064210771210097,0.5511280565110858,0.004792417882705093,-0.21270859056350913
8.000000000001005,3.0000000000010054,right_hip_roll_joint,0.010583109324250895,0.0,0.0,0.0,-0.0004457401952381924,0.6125450780612723,1.0,1.0,1.0,0.0,-0.0004457401952381924,-3.876001697723412e-06,0.011596618383067877
8.000000000001005,3.0000000000010054,right_hip_yaw_joint,-0.002210431590358609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.000000000001005,3.0000000000010054,right_knee_joint,0.4684702820232255,-0.10933652882841571,2.031073986997484,0.0,0.0,1.0,1.0,1.0,1.0,0.15723929595514774,2.031073986997484,0.017661512930412904,0.3739774499223097
8.000000000001005,3.0000000000010054,right_shoulder_pitch_joint,-2.348380304998003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.348380304998003
8.000000000001005,3.0000000000010054,right_shoulder_roll_joint,-0.3323362474882343,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3323362474882343
8.000000000001005,3.0000000000010054,right_shoulder_yaw_joint,-0.26974041473450705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26974041473450705
8.000000000001005,3.0000000000010054,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
8.000000000001005,3.0000000000010054,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.000000000001005,3.0000000000010054,right_wrist_yaw_joint,1.4947822841226734,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4947822841226734
8.000000000001005,3.0000000000010054,waist_pitch_joint,-0.028611885984745726,7.044263005715617e-05,0.0,0.0,0.0,0.5126950706414898,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
8.000000000001005,3.0000000000010054,waist_roll_joint,0.02609765249945364,7.692674347224856e-05,0.0,0.0,0.0,0.5126950706414898,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
8.000000000001005,3.0000000000010054,waist_yaw_joint,-0.01269331418612201,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.020000000000994,3.0200000000009943,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.020000000000994,3.0200000000009943,left_ankle_pitch_joint,-0.25612249319494845,0.038480805262590234,9.13211177708768,0.0,0.0,1.0,1.0,1.0,1.0177726791022712,0.7183903769581989,9.294413869227931,0.16898934307687147,-0.0629861657474523
8.020000000000994,3.0200000000009943,left_ankle_roll_joint,0.0163941383361816,0.0,0.0,0.6819872910091935,0.0,0.5136110206747513,1.0,1.0,1.2734608533415854,0.4750595887073448,0.44606301406837123,0.008110236619424931,0.02028579661698343
8.020000000000994,3.0200000000009943,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287
8.020000000000994,3.0200000000009943,left_hip_pitch_joint,-0.3375167667613016,0.03685788964070452,0.6700504643922743,0.0,0.004029825870213333,0.5136110206747513,1.0,1.0,1.0,0.0527104592503457,0.3481751287903204,0.003027609815568004,-0.2869434571477314
8.020000000000994,3.0200000000009943,left_hip_roll_joint,-0.021391560371034804,0.025,0.0,0.0,4.7999989484774925,0.5136110206747513,1.0,1.0,0.7652991648109516,0.0,3.673435186363271,0.031942914664028446,0.03556296700167495
8.020000000000994,3.0200000000009943,left_hip_yaw_joint,0.0013084038581437014,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.020000000000994,3.0200000000009943,left_knee_joint,0.5262436866760254,-0.10433494804811128,1.9568810950902171,0.0,0.0,1.0,1.0,1.0,1.0042672231525633,0.1539407950624712,1.9652315434059995,0.017088969942660865,0.4347796070691101
8.020000000000994,3.0200000000009943,left_shoulder_pitch_joint,0.3940154719264547,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3940154719264547
8.020000000000994,3.0200000000009943,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.020000000000994,3.0200000000009943,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
8.020000000000994,3.0200000000009943,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.020000000000994,3.0200000000009943,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.020000000000994,3.0200000000009943,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.020000000000994,3.0200000000009943,right_ankle_pitch_joint,-0.3017962044415735,0.0659125741132981,9.13211177708768,0.0,0.0,1.0,1.0,1.0,1.0177726791022712,0.7183903769581989,9.294413869227931,0.16898934307687147,-0.08157299736061163
8.020000000000994,3.0200000000009943,right_ankle_roll_joint,0.0114088058471679,0.0,0.0,1.3278283828747282,0.0,1.0,1.0,1.0,0.5244084066086797,0.924940411292655,0.6963243665131161,0.012660443027511202,0.018508373935714303
8.020000000000994,3.0200000000009943,right_elbow_joint,-0.6313512111009429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6313512111009429
8.020000000000994,3.0200000000009943,right_hip_pitch_joint,-0.2422695159912109,0.012304937903883373,1.3045873967268116,0.0,0.0,1.0,1.0,1.0,0.417130255971954,0.10262719670831413,0.54418287473444,0.004732024997690783,-0.21276898344852344
8.020000000000994,3.0200000000009943,right_hip_roll_joint,0.011069357893572728,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.09999999999994458,-0.0008695652173908225,0.010730929167374777
8.020000000000994,3.0200000000009943,right_hip_yaw_joint,-0.0022048950195312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.020000000000994,3.0200000000009943,right_knee_joint,0.46895637648427224,-0.10933652882841571,1.9568810950902171,0.0,0.0,1.0,1.0,1.0,1.0042672231525633,0.1539407950624712,1.9652315434059995,0.017088969942660865,0.37340490693455763
8.020000000000994,3.0200000000009943,right_shoulder_pitch_joint,-2.314598775837404,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.314598775837404
8.020000000000994,3.0200000000009943,right_shoulder_roll_joint,-0.3273253547748061,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3273253547748061
8.020000000000994,3.0200000000009943,right_shoulder_yaw_joint,-0.26140204090197766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26140204090197766
8.020000000000994,3.0200000000009943,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
8.020000000000994,3.0200000000009943,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.020000000000994,3.0200000000009943,right_wrist_yaw_joint,1.4791942245616645,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4791942245616645
8.020000000000994,3.0200000000009943,waist_pitch_joint,-0.028420973628119333,7.044263005715617e-05,0.0,0.0,0.0,0.5136110206747513,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
8.020000000000994,3.0200000000009943,waist_roll_joint,0.02662484251593921,7.692674347224856e-05,0.0,0.0,0.0,0.5136110206747513,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
8.020000000000994,3.0200000000009943,waist_yaw_joint,-0.01420324769301395,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.040000000000983,3.0400000000009832,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.040000000000983,3.0400000000009832,left_ankle_pitch_joint,-0.2549562114533889,0.038480805262590234,9.169174186865426,0.0,0.0,1.0,1.0,1.0,1.0,0.7336452620375767,9.169174186865426,0.16671225794300776,-0.06526325088131602
