sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
8.900000000000507,3.9000000000005066,left,0.0018821576467967691,0,
8.900000000000507,3.9000000000005066,right,0.0021198010337970924,0,
8.920000000000496,3.9200000000004955,left,0.0018826810329972117,0,
8.920000000000496,3.9200000000004955,right,0.002119330727342218,0,
8.940000000000484,3.9400000000004844,left,0.0,0,
8.940000000000484,3.9400000000004844,right,0.0021180896432419992,0,
8.960000000000473,3.9600000000004734,left,0.0018847816046276484,0,
8.960000000000473,3.9600000000004734,right,0.002116907184900122,0,
8.980000000000462,3.9800000000004623,left,0.0018887417890569708,0,
8.980000000000462,3.9800000000004623,right,0.0,0,
9.000000000000451,4.000000000000451,left,0.0018958475797178998,0,
9.000000000000451,4.000000000000451,right,0.0021079193794629357,0,
9.02000000000044,4.02000000000044,left,0.001905390290058912,0,
9.02000000000044,4.02000000000044,right,0.0021002698002507915,0,
9.040000000000429,4.040000000000429,left,0.0019162059560393554,0,
9.040000000000429,4.040000000000429,right,0.0020915183846288874,0,
9.060000000000418,4.060000000000418,left,0.0,0,
9.060000000000418,4.060000000000418,right,0.002080547387515046,0,
9.080000000000407,4.080000000000407,left,0.0019436143754751724,0,
9.080000000000407,4.080000000000407,right,0.0,0,
9.100000000000396,4.100000000000396,left,0.001958645427549799,0,
9.100000000000396,4.100000000000396,right,0.0020537141020774605,0,
9.120000000000385,4.120000000000385,left,0.0019773328770466107,0,
9.120000000000385,4.120000000000385,right,0.0020367141973181035,0,
9.140000000000374,4.140000000000374,left,0.001999822986360433,0,
9.140000000000374,4.140000000000374,right,0.0020162488960618636,0,
9.160000000000363,4.1600000000003625,left,0.0020239958980725653,0,
9.160000000000363,4.1600000000003625,right,0.0,0,
9.180000000000351,4.180000000000351,left,0.002049011757115074,0,
9.180000000000351,4.180000000000351,right,0.0,0,
9.20000000000034,4.20000000000034,left,0.0020748875040571923,0,
9.20000000000034,4.20000000000034,right,0.0,0,
9.22000000000033,4.220000000000329,left,0.002101864229858366,0,
9.22000000000033,4.220000000000329,right,0.0019231135922825441,0,
9.240000000000318,4.240000000000318,left,0.0021279463432046213,0,
9.240000000000318,4.240000000000318,right,0.0018987272031100928,0,
9.260000000000307,4.260000000000307,left,0.002153635751195305,0,
9.260000000000307,4.260000000000307,right,0.001874691228961406,0,
9.280000000000296,4.280000000000296,left,0.002180528451985874,0,
9.280000000000296,4.280000000000296,right,0.0018496252629638756,0,
9.300000000000285,4.300000000000285,left,0.0,0,
9.300000000000285,4.300000000000285,right,0.0018252485085237034,0,
9.320000000000274,4.320000000000274,left,0.0022296818289516914,0,
9.320000000000274,4.320000000000274,right,0.0018041519838239576,0,
9.340000000000263,4.340000000000263,left,0.0022488845693450126,0,
9.340000000000263,4.340000000000263,right,0.0,0,
9.360000000000252,4.360000000000252,left,0.0022649707765452494,0,
9.360000000000252,4.360000000000252,right,0.0017722848289428476,0,
9.38000000000024,4.380000000000241,left,0.002280684602448296,0,
9.38000000000024,4.380000000000241,right,0.001757986516538416,0,
9.40000000000023,4.4000000000002295,left,0.0022969349855507977,0,
9.40000000000023,4.4000000000002295,right,0.0017428904716828844,0,
9.420000000000218,4.420000000000218,left,0.002312669771692298,0,
9.420000000000218,4.420000000000218,right,0.0017281672628652039,0,
9.440000000000207,4.440000000000207,left,0.0023273984776371473,0,
9.440000000000207,4.440000000000207,right,0.0017143473415755972,0,
9.460000000000196,4.460000000000196,left,0.002340414395156375,0,
9.460000000000196,4.460000000000196,right,0.001702213531424987,0,
9.480000000000185,4.480000000000185,left,0.002350326829577746,0,
9.480000000000185,4.480000000000185,right,0.0,0,
9.500000000000174,4.500000000000174,left,0.002357308553498313,0,
9.500000000000174,4.500000000000174,right,0.001687305168481944,0,
9.520000000000163,4.520000000000163,left,0.00236404493268102,0,
9.520000000000163,4.520000000000163,right,0.0016813978784130112,0,
9.540000000000152,4.540000000000152,left,0.002372334377558144,0,
9.540000000000152,4.540000000000152,right,0.0,0,
9.56000000000014,4.560000000000141,left,0.0023805172490754057,0,
9.56000000000014,4.560000000000141,right,0.0016659853539527294,0,
9.58000000000013,4.58000000000013,left,0.0,0,
9.58000000000013,4.58000000000013,right,0.0016624845492988645,0,
9.600000000000119,4.600000000000119,left,0.0,0,
9.600000000000119,4.600000000000119,right,0.0016619582667436845,0,
9.620000000000108,4.620000000000108,left,0.002385105694825826,0,
9.620000000000108,4.620000000000108,right,0.0,0,
9.640000000000096,4.6400000000000965,left,0.0023851001405065225,0,
9.640000000000096,4.6400000000000965,right,0.0016630655308011626,0,
9.660000000000085,4.660000000000085,left,0.0,0,
9.660000000000085,4.660000000000085,right,0.0016635387506976048,0,
9.680000000000074,4.680000000000074,left,0.0023865830422108597,0,
9.680000000000074,4.680000000000074,right,0.0016631874236627065,0,
9.700000000000063,4.700000000000063,left,0.0023892865035750107,0,
9.700000000000063,4.700000000000063,right,0.0016609054114318832,0,
9.720000000000052,4.720000000000052,left,0.0,0,
9.720000000000052,4.720000000000052,right,0.0016593172570474551,0,
9.740000000000041,4.740000000000041,left,0.0023911029491563507,0,
9.740000000000041,4.740000000000041,right,0.0016596535810514499,0,
9.76000000000003,4.76000000000003,left,0.002388805069919454,0,
9.76000000000003,4.76000000000003,right,0.0016623103737838738,0,
9.780000000000019,4.780000000000019,left,0.0,0,
9.780000000000019,4.780000000000019,right,0.0016637710630285213,0,
9.800000000000008,4.800000000000008,left,0.002387456978338468,0,
9.800000000000008,4.800000000000008,right,0.0016638372708764916,0,
9.819999999999997,4.819999999999997,left,0.002388641756348163,0,
9.819999999999997,4.819999999999997,right,0.00166265348640839,0,
9.839999999999986,4.839999999999986,left,0.0023914046741739877,0,
9.839999999999986,4.839999999999986,right,0.0016600118953563367,0,
9.859999999999975,4.859999999999975,left,0.0,0,
9.859999999999975,4.859999999999975,right,0.0016574942178222095,0,
9.879999999999963,4.8799999999999635,left,0.0023950707990054733,0,
9.879999999999963,4.8799999999999635,right,0.001656644305321689,0,
9.899999999999952,4.899999999999952,left,0.0023948443868539553,0,
9.899999999999952,4.899999999999952,right,0.0016569565504922716,0,
9.919999999999941,4.919999999999941,left,0.0023932086097518297,0,
9.919999999999941,4.919999999999941,right,0.0016584996807164818,0,
9.93999999999993,4.93999999999993,left,0.0,0,
9.93999999999993,4.93999999999993,right,0.0,0,
9.95999999999992,4.959999999999919,left,0.002386389697880838,0,
9.95999999999992,4.959999999999919,right,0.0016639781073782241,0,
9.979999999999908,4.979999999999908,left,0.0023778090003273977,0,
9.979999999999908,4.979999999999908,right,0.0016715691052433923,0,
9.999999999999897,4.999999999999897,left,0.0023642860444848686,0,
9.999999999999897,4.999999999999897,right,0.0016841305430839375,0,
10.019999999999886,5.019999999999886,left,0.002347845758315008,0,
10.019999999999886,5.019999999999886,right,0.0016998590494654725,0,
10.039999999999875,5.039999999999875,left,0.0023303640414364464,0,
10.039999999999875,5.039999999999875,right,0.001717006856038047,0,
10.059999999999864,5.059999999999864,left,0.0023128876382111246,0,
10.059999999999864,5.059999999999864,right,0.0017344519538194422,0,
10.079999999999853,5.079999999999853,left,0.0022949370017938298,0,
10.079999999999853,5.079999999999853,right,0.0017521603064533024,0,
10.099999999999842,5.0999999999998415,left,0.002276267515036994,0,
10.099999999999842,5.0999999999998415,right,0.0,0,
10.11999999999983,5.1199999999998305,left,0.0022583449530293063,0,
10.11999999999983,5.1199999999998305,right,0.0017869679593190862,0,
10.13999999999982,5.139999999999819,left,0.0022423571207616654,0,
10.13999999999982,5.139999999999819,right,0.0018017102430821913,0,
10.159999999999808,5.159999999999808,left,0.0022271225786867385,0,
10.159999999999808,5.159999999999808,right,0.0,0,
10.179999999999797,5.179999999999797,left,0.0,0,
10.179999999999797,5.179999999999797,right,0.0018308444899345808,0,
10.199999999999786,5.199999999999786,left,0.002191947109738304,0,
10.199999999999786,5.199999999999786,right,0.0018488218578608371,0,
10.219999999999775,5.219999999999775,left,0.002170456327997055,0,
10.219999999999775,5.219999999999775,right,0.0018695745327511168,0,
10.239999999999764,5.239999999999764,left,0.0021465334080256596,0,
10.239999999999764,5.239999999999764,right,0.0018928673191184202,0,
10.259999999999753,5.259999999999753,left,0.002120350628168627,0,
10.259999999999753,5.259999999999753,right,0.0,0,
10.279999999999742,5.279999999999742,left,0.0020921524987352526,0,
10.279999999999742,5.279999999999742,right,0.0019462524663592846,0,
10.29999999999973,5.299999999999731,left,0.002061833178445387,0,
10.29999999999973,5.299999999999731,right,0.001976235894057276,0,
10.31999999999972,5.31999999999972,left,0.002028776867798154,0,
10.31999999999972,5.31999999999972,right,0.0020090437580946485,0,
10.339999999999709,5.3399999999997085,left,0.0019919798829409565,0,
10.339999999999709,5.3399999999997085,right,0.0020457525413573622,0,
10.359999999999697,5.3599999999996975,left,0.0019517457302466045,0,
10.359999999999697,5.3599999999996975,right,0.002086012156870782,0,
10.379999999999686,5.379999999999686,left,0.0019081855497342238,0,
10.379999999999686,5.379999999999686,right,0.0021297628515990073,0,
10.399999999999675,5.399999999999675,left,0.0018610622574911564,0,
10.399999999999675,5.399999999999675,right,0.00217718184831285,0,
10.419999999999664,5.419999999999664,left,0.0018124723745872684,0,
10.419999999999664,5.419999999999664,right,0.0,0,
10.439999999999653,5.439999999999653,left,0.0017678928844572124,0,
10.439999999999653,5.439999999999653,right,0.002270811296329674,0,
10.459999999999642,5.459999999999642,left,0.0017309066449858466,0,
10.459999999999642,5.459999999999642,right,0.002307960795853746,0,
10.479999999999631,5.479999999999631,left,0.0017010016821044289,0,
10.479999999999631,5.479999999999631,right,0.0023380471066365128,0,
10.49999999999962,5.49999999999962,left,0.001677174944058161,0,
10.49999999999962,5.49999999999962,right,0.002362058226774362,0,
10.519999999999609,5.519999999999609,left,0.0,0,
10.519999999999609,5.519999999999609,right,0.0,0,
10.539999999999598,5.539999999999598,left,0.0016414056324807402,0,
10.539999999999598,5.539999999999598,right,0.0023981134867006393,0,
10.559999999999587,5.559999999999587,left,0.0016201281377463744,0,
10.559999999999587,5.559999999999587,right,0.0024192218425367674,0,
10.579999999999576,5.5799999999995755,left,0.001597397081636859,0,
10.579999999999576,5.5799999999995755,right,0.002441565296735868,0,
10.599999999999564,5.599999999999564,left,0.0015780981111466093,0,
10.599999999999564,5.599999999999564,right,0.0,0,
10.619999999999553,5.619999999999553,left,0.0015641410769647271,0,
10.619999999999553,5.619999999999553,right,0.0,0,
10.639999999999542,5.639999999999542,left,0.0015566087449707334,0,
10.639999999999542,5.639999999999542,right,0.0024820876070111263,0,
10.659999999999531,5.659999999999531,left,0.0015547734160057927,0,
10.659999999999531,5.659999999999531,right,0.002484278884373585,0,
10.67999999999952,5.67999999999952,left,0.0015553001374495356,0,
10.67999999999952,5.67999999999952,right,0.0024841862564748407,0,
10.699999999999509,5.699999999999509,left,0.0015599693199379852,0,
10.699999999999509,5.699999999999509,right,0.002480160659320645,0,
10.719999999999498,5.719999999999498,left,0.0015684872102654935,0,
10.719999999999498,5.719999999999498,right,0.002472683523268508,0,
10.739999999999487,5.739999999999487,left,0.0015779478276411916,0,
10.739999999999487,5.739999999999487,right,0.0024643800959368513,0,
10.759999999999476,5.759999999999476,left,0.0015843872024218196,0,
10.759999999999476,5.759999999999476,right,0.0024587804330617052,0,
10.779999999999465,5.779999999999465,left,0.0015871395774913863,0,
10.779999999999465,5.779999999999465,right,0.0024566395356398966,0,
10.799999999999454,5.799999999999454,left,0.0015890918517976935,0,
10.799999999999454,5.799999999999454,right,0.0024555100339425187,0,
10.819999999999443,5.8199999999994425,left,0.0015913389543305866,0,
10.819999999999443,5.8199999999994425,right,0.0024544508969118082,0,
10.839999999999431,5.839999999999431,left,0.0015939841570971338,0,
10.839999999999431,5.839999999999431,right,0.0,0,
10.85999999999942,5.85999999999942,left,0.001597322023896665,0,
10.85999999999942,5.85999999999942,right,0.0024518980146278116,0,
10.87999999999941,5.879999999999409,left,0.0016019002951382954,0,
10.87999999999941,5.879999999999409,right,0.0,0,
10.899999999999398,5.899999999999398,left,0.0016078333609609188,0,
10.899999999999398,5.899999999999398,right,0.002446390980634448,0,
10.919999999999387,5.919999999999387,left,0.0016154254282519276,0,
10.919999999999387,5.919999999999387,right,0.002441809415657121,0,
10.939999999999376,5.939999999999376,left,0.0016253271379068806,0,
10.939999999999376,5.939999999999376,right,0.0024352271610504368,0,
10.959999999999365,5.959999999999365,left,0.0016375812749390341,0,
10.959999999999365,5.959999999999365,right,0.002426568666270424,0,
10.979999999999354,5.979999999999354,left,0.0016520107179691305,0,
10.979999999999354,5.979999999999354,right,0.0024159834634122344,0,
10.999999999999343,5.999999999999343,left,0.001667389882090129,0,
10.999999999999343,5.999999999999343,right,0.002404540364493246,0,
11.019999999999332,6.019999999999332,left,0.0016824695442236666,0,
11.019999999999332,6.019999999999332,right,0.0023932984576203135,0,
11.03999999999932,6.039999999999321,left,0.0016975128099751473,0,
11.03999999999932,6.039999999999321,right,0.0023819233864047266,0,
11.05999999999931,6.0599999999993095,left,0.0017138645026047964,0,
11.05999999999931,6.0599999999993095,right,0.0023690098440913867,0,
11.079999999999298,6.079999999999298,left,0.0017318222161303652,0,
11.079999999999298,6.079999999999298,right,0.0023542580816003525,0,
11.099999999999287,6.099999999999287,left,0.0017486634070679823,0,
11.099999999999287,6.099999999999287,right,0.0,0,
11.119999999999276,6.119999999999276,left,0.0017619662666261875,0,
11.119999999999276,6.119999999999276,right,0.002329620742665184,0,
11.139999999999265,6.139999999999265,left,0.0017724390643230807,0,
11.139999999999265,6.139999999999265,right,0.0023214945461142297,0,
11.159999999999254,6.159999999999254,left,0.0017843971174542265,0,
11.159999999999254,6.159999999999254,right,0.0,0,
11.179999999999243,6.179999999999243,left,0.0017996644833500487,0,
11.179999999999243,6.179999999999243,right,0.00229922361282038,0,
11.199999999999232,6.199999999999232,left,0.0018157517795683155,0,
11.199999999999232,6.199999999999232,right,0.002285705975186824,0,
11.21999999999922,6.219999999999221,left,0.001829932375719021,0,
11.21999999999922,6.219999999999221,right,0.002274115360887328,0,
11.23999999999921,6.23999999999921,left,0.0018422607056180523,0,
11.23999999999921,6.23999999999921,right,0.0022643418367833514,0,
11.259999999999199,6.259999999999199,left,0.0018546620539333133,0,
11.259999999999199,6.259999999999199,right,0.002254303722298685,0,
11.279999999999188,6.279999999999188,left,0.0018682150118307054,0,
11.279999999999188,6.279999999999188,right,0.0022428922747271414,0,
11.299999999999176,6.2999999999991765,left,0.0018834320551035237,0,
11.299999999999176,6.2999999999991765,right,0.0022296167611278307,0,
11.319999999999165,6.319999999999165,left,0.001900402674850846,0,
11.319999999999165,6.319999999999165,right,0.0022143758622763525,0,
11.339999999999154,6.339999999999154,left,0.001918966677485598,0,
11.339999999999154,6.339999999999154,right,0.0021973575199785655,0,
11.359999999999143,6.359999999999143,left,0.0019359467133778499,0,
11.359999999999143,6.359999999999143,right,0.002181657279021992,0,
11.379999999999132,6.379999999999132,left,0.0019496448024191818,0,
11.379999999999132,6.379999999999132,right,0.00216898214809619,0,
11.399999999999121,6.399999999999121,left,0.0019608583484972742,0,
11.399999999999121,6.399999999999121,right,0.0021583979027511163,0,
11.41999999999911,6.41999999999911,left,0.0019707189749602794,0,
11.41999999999911,6.41999999999911,right,0.0021486351149549035,0,
11.439999999999099,6.439999999999099,left,0.001978804534121343,0,
11.439999999999099,6.439999999999099,right,0.0,0,
11.459999999999088,6.459999999999088,left,0.0019861144911466518,0,
11.459999999999088,6.459999999999088,right,0.0021329124882638107,0,
11.479999999999077,6.479999999999077,left,0.0019938387333548685,0,
11.479999999999077,6.479999999999077,right,0.0021253414290117087,0,
11.499999999999066,6.499999999999066,left,0.0020015584572804913,0,
11.499999999999066,6.499999999999066,right,0.0,0,
11.519999999999055,6.5199999999990546,left,0.002007147142050665,0,
11.519999999999055,6.5199999999990546,right,0.0021124751422742665,0,
11.539999999999043,6.5399999999990435,left,0.002009691494384629,0,
11.539999999999043,6.5399999999990435,right,0.0,0,
11.559999999999032,6.559999999999032,left,0.0,0,
11.559999999999032,6.559999999999032,right,0.0,0,
11.579999999999021,6.579999999999021,left,0.0020124132067969903,0,
11.579999999999021,6.579999999999021,right,0.0021075004157466845,0,
11.59999999999901,6.59999999999901,left,0.0,0,
11.59999999999901,6.59999999999901,right,0.0021068647810542494,0,
11.619999999999,6.619999999998999,left,0.0,0,
11.619999999999,6.619999999998999,right,0.0021070436787756523,0,
11.639999999998988,6.639999999998988,left,0.002011946630652572,0,
11.639999999998988,6.639999999998988,right,0.002108789174337576,0,
11.659999999998977,6.659999999998977,left,0.002008760413390646,0,
11.659999999998977,6.659999999998977,right,0.002112270543904152,0,
11.679999999998966,6.679999999998966,left,0.0020047344698348986,0,
11.679999999998966,6.679999999998966,right,0.0021168871466688004,0,
11.699999999998955,6.699999999998955,left,0.001999833075169236,0,
11.699999999998955,6.699999999998955,right,0.0021226673211144007,0,
11.719999999998944,6.719999999998944,left,0.0019916096481004696,0,
11.719999999998944,6.719999999998944,right,0.0021316531283838503,0,
11.739999999998933,6.739999999998933,left,0.001978524074454272,0,
11.739999999998933,6.739999999998933,right,0.0021452060529818613,0,
11.759999999998922,6.7599999999989215,left,0.001960213590128649,0,
11.759999999998922,6.7599999999989215,right,0.002163662202839867,0,
11.77999999999891,6.7799999999989105,left,0.001936450495271223,0,
11.77999999999891,6.7799999999989105,right,0.002187303123899291,0,
11.7999999999989,6.799999999998899,left,0.0019093141322936782,0,
11.7999999999989,6.799999999998899,right,0.0022139607564017343,0,
11.819999999998888,6.819999999998888,left,0.0018832205619250763,0,
11.819999999998888,6.819999999998888,right,0.002239665978680995,0,
11.839999999998877,6.839999999998877,left,0.0018592266222970306,0,
11.839999999998877,6.839999999998877,right,0.002263564052599716,0,
11.859999999998866,6.859999999998866,left,0.001835921052603589,0,
11.859999999998866,6.859999999998866,right,0.0022867991845978495,0,
11.879999999998855,6.879999999998855,left,0.0018109747902766856,0,
11.879999999998855,6.879999999998855,right,0.0023113352757617284,0,
11.899999999998844,6.899999999998844,left,0.0017841141795864582,0,
11.899999999998844,6.899999999998844,right,0.0023374105741739144,0,
11.920999999998832,6.920999999998832,left,0.0,0,
11.920999999998832,6.920999999998832,right,0.0023630919635828536,0,
11.940999999998821,6.940999999998821,left,0.0017357320507595847,0,
11.940999999998821,6.940999999998821,right,0.0023844238266500055,0,
11.96099999999881,6.96099999999881,left,0.0017178828245746913,0,
11.96099999999881,6.96099999999881,right,0.0024019395721696568,0,
11.980999999998799,6.980999999998799,left,0.0017049192565975952,0,
11.980999999998799,6.980999999998799,right,0.0,0,
12.000999999998788,7.000999999998788,left,0.0016977936201019099,0,
12.000999999998788,7.000999999998788,right,0.0024219288064779407,0,
12.020999999998777,7.020999999998777,left,0.0016946037306110266,0,
12.020999999998777,7.020999999998777,right,0.002425513798330883,0,
12.040999999998766,7.040999999998766,left,0.0016933650052094863,0,
12.040999999998766,7.040999999998766,right,0.0,0,
12.060999999998755,7.060999999998755,left,0.0,0,
12.060999999998755,7.060999999998755,right,0.002428579194756905,0,
12.080999999998744,7.080999999998744,left,0.001694666665678726,0,
12.080999999998744,7.080999999998744,right,0.0024281674370728572,0,
12.100999999998733,7.1009999999987325,left,0.0017001781625206032,0,
12.100999999998733,7.1009999999987325,right,0.0024238689450995356,0,
12.120999999998721,7.1209999999987215,left,0.0017117219138741931,0,
12.120999999998721,7.1209999999987215,right,0.002413739737428905,0,
12.14099999999871,7.14099999999871,left,0.0017287062284182244,0,
12.14099999999871,7.14099999999871,right,0.0023983709360414994,0,
12.1609999999987,7.160999999998699,left,0.0017478782796939633,0,
12.1609999999987,7.160999999998699,right,0.0023809776744263445,0,
12.180999999998688,7.180999999998688,left,0.0017639901832371674,0,
12.180999999998688,7.180999999998688,right,0.0023664636613979174,0,
12.200999999998677,7.200999999998677,left,0.0017766096537270072,0,
12.200999999998677,7.200999999998677,right,0.0023551339607893974,0,
12.220999999998666,7.220999999998666,left,0.001786241876001748,0,
12.220999999998666,7.220999999998666,right,0.002346441226574804,0,
12.240999999998655,7.240999999998655,left,0.001792810248119076,0,
12.240999999998655,7.240999999998655,right,0.0,0,
12.260999999998644,7.260999999998644,left,0.0017967533164253058,0,
12.260999999998644,7.260999999998644,right,0.0,0,
12.280999999998633,7.280999999998633,left,0.0018017631905358014,0,
12.280999999998633,7.280999999998633,right,0.0023323514275011186,0,
12.300999999998622,7.300999999998622,left,0.0018092660200359702,0,
12.300999999998622,7.300999999998622,right,0.002325427269316159,0,
12.32099999999861,7.320999999998611,left,0.00181886784713325,0,
12.32099999999861,7.320999999998611,right,0.0023166976646529186,0,
12.3409999999986,7.3409999999985995,left,0.0018294960465295206,0,
12.3409999999986,7.3409999999985995,right,0.002307382965153231,0,
12.360999999998588,7.3609999999985885,left,0.0,0,
12.360999999998588,7.3609999999985885,right,0.0022976280353306584,0,
12.380999999998577,7.380999999998577,left,0.0018527958116447496,0,
12.380999999998577,7.380999999998577,right,0.002287932019489737,0,
12.400999999998566,7.400999999998566,left,0.0018647206708706213,0,
12.400999999998566,7.400999999998566,right,0.0022784116659147965,0,
12.420999999998555,7.420999999998555,left,0.001876785624265133,0,
12.420999999998555,7.420999999998555,right,0.002268703943113338,0,
12.440999999998544,7.440999999998544,left,0.001890040849624337,0,
12.440999999998544,7.440999999998544,right,0.0022575950047411205,0,
12.460999999998533,7.460999999998533,left,0.001904876287906717,0,
12.460999999998533,7.460999999998533,right,0.0022446523012989343,0,
12.480999999998522,7.480999999998522,left,0.0019216532037105414,0,
12.480999999998522,7.480999999998522,right,0.0,0,
12.50099999999851,7.500999999998511,left,0.001940274822799244,0,
12.50099999999851,7.500999999998511,right,0.0022124151647062032,0,
12.5209999999985,7.5209999999985,left,0.0019585599197908254,0,
12.5209999999985,7.5209999999985,right,0.0021954620887067893,0,
12.540999999998489,7.540999999998489,left,0.0019741929629421683,0,
12.540999999998489,7.540999999998489,right,0.002180964749782276,0,
12.560999999998478,7.560999999998478,left,0.0019865673631900356,0,
12.560999999998478,7.560999999998478,right,0.0,0,
12.580999999998467,7.5809999999984665,left,0.001996686168649535,0,
12.580999999998467,7.5809999999984665,right,0.0021597144044964685,0,
12.600999999998455,7.600999999998455,left,0.0020053485393958987,0,
12.600999999998455,7.600999999998455,right,0.0021509304816427796,0,
12.620999999998444,7.620999999998444,left,0.0020121038843946525,0,
12.620999999998444,7.620999999998444,right,0.0021438352819120065,0,
12.640999999998433,7.640999999998433,left,0.002017289516651254,0,
12.640999999998433,7.640999999998433,right,0.0021384833965026203,0,
12.660999999998422,7.660999999998422,left,0.0,0,
12.660999999998422,7.660999999998422,right,0.002134467068111231,0,
12.680999999998411,7.680999999998411,left,0.002025888652554744,0,
12.680999999998411,7.680999999998411,right,0.0021304614563662626,0,
12.7009999999984,7.7009999999984,left,0.0020323676647844976,0,
12.7009999999984,7.7009999999984,right,0.00212448799678888,0,
12.720999999998389,7.720999999998389,left,0.0,0,
12.720999999998389,7.720999999998389,right,0.0021169794141264056,0,
12.740999999998378,7.740999999998378,left,0.002049574490800196,0,
12.740999999998378,7.740999999998378,right,0.002109030332720205,0,
12.760999999998367,7.760999999998367,left,0.0020579444515032527,0,
12.760999999998367,7.760999999998367,right,0.0021018424322798053,0,
12.780999999998356,7.780999999998356,left,0.0020649544910552285,0,
12.780999999998356,7.780999999998356,right,0.002096092023024915,0,
12.800999999998345,7.800999999998345,left,0.0020708061933555175,0,
12.800999999998345,7.800999999998345,right,0.002091504103260411,0,
12.820999999998334,7.8209999999983335,left,0.0,0,
12.820999999998334,7.8209999999983335,right,0.002088240565715562,0,
12.840999999998322,7.840999999998322,left,0.0020783173182171186,0,
12.840999999998322,7.840999999998322,right,0.0020866140412092123,0,
12.860999999998311,7.860999999998311,left,0.002080042850609288,0,
12.860999999998311,7.860999999998311,right,0.002086221666486697,0,
12.8809999999983,7.8809999999983,left,0.0020811929255383655,0,
12.8809999999983,7.8809999999983,right,0.002086366743349517,0,
12.90099999999829,7.900999999998289,left,0.002082536015198694,0,
12.90099999999829,7.900999999998289,right,0.0,0,
12.920999999998278,7.920999999998278,left,0.0020843563797051223,0,
12.920999999998278,7.920999999998278,right,0.002085430271723584,0,
12.940999999998267,7.940999999998267,left,0.0,0,
12.940999999998267,7.940999999998267,right,0.0020844463487900873,0,
12.960999999998256,7.960999999998256,left,0.00208739446553005,0,
12.960999999998256,7.960999999998256,right,0.002083418320328658,0,
12.980999999998245,7.980999999998245,left,0.0020881981335407066,0,
12.980999999998245,7.980999999998245,right,0.002082533489005572,0,
13.000999999998234,8.000999999998234,left,0.0,0,
13.000999999998234,8.000999999998234,right,0.0020822833835170704,0,
13.020999999998223,8.020999999998223,left,0.0,0,
13.020999999998223,8.020999999998223,right,0.0020828651539443093,0,
13.040999999998212,8.040999999998212,left,0.0020839950278307997,0,
13.040999999998212,8.040999999998212,right,0.0020855801917637573,0,
13.0609999999982,8.0609999999982,left,0.0,0,
13.0609999999982,8.0609999999982,right,0.0,0,
13.08099999999819,8.08099999999819,left,0.0020661315418805605,0,
13.08099999999819,8.08099999999819,right,0.002101736003978589,0,
13.100999999998178,8.100999999998178,left,0.0020538857853600974,0,
13.100999999998178,8.100999999998178,right,0.0021133015949105975,0,
13.120999999998167,8.120999999998167,left,0.0020408898063423715,0,
13.120999999998167,8.120999999998167,right,0.0021259462786304356,0,
13.140999999998156,8.140999999998156,left,0.002029545339890544,0,
13.140999999998156,8.140999999998156,right,0.0021372532876357845,0,
13.160999999998145,8.160999999998145,left,0.0,0,
13.160999999998145,8.160999999998145,right,0.002145754284346028,0,
13.180999999998134,8.180999999998134,left,0.00201469560372292,0,
13.180999999998134,8.180999999998134,right,0.0,0,
13.200999999998123,8.200999999998123,left,0.0020071033630436946,0,
13.200999999998123,8.200999999998123,right,0.0021597325545601796,0,
13.220999999998112,8.220999999998112,left,0.0019963942852800586,0,
13.220999999998112,8.220999999998112,right,0.0,0,
13.2409999999981,8.2409999999981,left,0.0019832443743631814,0,
13.2409999999981,8.2409999999981,right,0.002182500516672327,0,
13.26099999999809,8.26099999999809,left,0.0019693146525057844,0,
13.26099999999809,8.26099999999809,right,0.0021952253199391766,0,
13.280999999998079,8.280999999998079,left,0.0019546842574023533,0,
13.280999999998079,8.280999999998079,right,0.00220820367556901,0,
13.300999999998067,8.300999999998067,left,0.0019382448976277547,0,
13.300999999998067,8.300999999998067,right,0.0022228519812761845,0,
13.320999999998056,8.320999999998056,left,0.0019195015422786318,0,
13.320999999998056,8.320999999998056,right,0.0022399613140131735,0,
13.340999999998045,8.340999999998045,left,0.0018992030187357759,0,
13.340999999998045,8.340999999998045,right,0.002258936160077487,0,
13.360999999998034,8.360999999998034,left,0.0018789046886165354,0,
13.360999999998034,8.360999999998034,right,0.0022783400082035084,0,
13.380999999998023,8.380999999998023,left,0.0018590038438597125,0,
13.380999999998023,8.380999999998023,right,0.0022977527326219272,0,
13.400999999998012,8.400999999998012,left,0.0018397139989394704,0,
13.400999999998012,8.400999999998012,right,0.0023169271178721507,0,
13.420999999998001,8.420999999998001,left,0.0018210873968197358,0,
13.420999999998001,8.420999999998001,right,0.002335835484975311,0,
13.44099999999799,8.44099999999799,left,0.0018040457168988454,0,
13.44099999999799,8.44099999999799,right,0.002353454149141932,0,
13.460999999997979,8.460999999997979,left,0.0017893126468101076,0,
13.460999999997979,8.460999999997979,right,0.00236902300354397,0,
13.480999999997968,8.480999999997968,left,0.00177725951837112,0,
13.480999999997968,8.480999999997968,right,0.0023821936738878794,0,
13.500999999997957,8.500999999997957,left,0.0017683134511364148,0,
13.500999999997957,8.500999999997957,right,0.0023925821697842148,0,
13.520999999997946,8.520999999997946,left,0.0017627963239454016,0,
13.520999999997946,8.520999999997946,right,0.0,0,
