sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
5.820000000000278,0.8200000000002783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014660240326654488,-1.149401971912239e-05,-8.224333990012114e-06,1.110449812972911,0.030845828138136418,0.046426759673345516,3.0602602403266546,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,2.78924223974216,0.9984460825826876,0.6244076950291685
5.820000000000278,0.8200000000002783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.00948378478769887,-3.859076007133071e-05,-7.1820091761300164e-06,0.4484985368911719,0.018687439037132162,2.5474242152123012,2.5663917847876987,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,1.0,1.0,1.0,2.78924223974216,0.9984460825826876,0.6244076950291685
5.820000000000278,0.8200000000002783,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013300260165214248,-4.483714964381982e-05,5.118026447275062e-06,-0.19119801594386737,0.08690818906539426,0.5772890260165214,0.5746289739834786,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,2.78924223974216,0.9984460825826876,0.6244076950291685
5.820000000000278,0.8200000000002783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004386028878772427,-4.017328834819105e-06,-8.72976696272322e-07,0.03659313617761409,0.01663324371709731,1.5053239711212276,0.7286980288787723,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,2.78924223974216,0.9984460825826876,0.6244076950291685
5.820000000000278,0.8200000000002783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232771953631115,-8.434860629777492e-08,-9.871330745149856e-07,-0.01038493903205604,0.000432705793002335,2.563140771953631,2.550675228046369,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,2.78924223974216,0.9984460825826876,0.6244076950291685
5.820000000000278,0.8200000000002783,right_ankle_pitch_joint,STANDING_TARGET,-0.3109145164489746,-0.2505623404374831,-0.2668699424381088,0.014101378790113478,0.0163076020006257,9.360975534144657,0.2600270981706849,0.5359810575618912,0.7206559424381088,-0.3109145164489746,0.0659125741132981,8.702642546422483,0.0,0.0,1.0,1.0,1.0,0.988489052241054,0.7354620782489185,8.602466882705833,0.1564084887764697,-0.0941538516610134,0.7,1.0,0.7354620782489185,1.0,1.0,1.0,2.78924223974216,0.9984460825826876,0.6244076950291685
5.820000000000278,0.8200000000002783,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.012332951021831467,-0.0029992870308079797,-0.006485020113628367,0.3134788687029415,0.013061619529289229,0.27413195102183147,0.24946604897816854,0.0058479309082031,0.0,0.0,1.358753951941727,0.0,0.7335535400311686,1.0,1.0,1.0252157219189015,0.9475082304707635,1.0218517548511374,0.018579122815475226,0.024427053723678326,0.7,0.7335535400311686,0.9475082304707635,1.0,1.0,1.0,2.78924223974216,0.9984460825826876,0.6244076950291685
5.820000000000278,0.8200000000002783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.7937611577554997,-0.794368428908322,-0.9261092505563672,0.5316596400547668,0.13174082164804513,-2.3511801708441427,0.09796584045183927,1.4300847494436328,0.9261092505563672,-0.794368428908322,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.794368428908322,0.0,1.0,0.0,1.0,1.0,1.0,2.78924223974216,0.9984460825826876,0.6244076950291685
5.820000000000278,0.8200000000002783,right_hip_pitch_joint,STANDING_TARGET,-0.2352850283355987,-0.21750100844621423,-0.23297572976673983,-0.05451720632282781,0.015474721320525603,2.7733809809911225,0.02350322865246714,2.3239322702332603,2.7898837297667396,-0.23527573175980004,0.012304937903883373,0.9119791782220109,0.0,0.011863835899042238,0.7335535400311686,1.0,1.0,1.0387076490288396,0.07707154443688208,0.7072034697682044,0.006149595389288734,-0.2113514130569255,0.1,0.7335535400311686,0.07707154443688208,1.0,1.0,1.0,2.78924223974216,0.9984460825826876,0.6244076950291685
5.820000000000278,0.8200000000002783,right_hip_roll_joint,STANDING_TARGET,0.0119838714599609,0.0116004943847656,0.007929482499743571,-0.00022053497583875544,0.0036710118850220297,-3.029935930207998,0.025677423137355913,2.9139024824997435,0.22768951750025643,0.0119838714599609,0.0,0.0,0.0,-3.3338917041450875,0.7335535400311686,1.0,1.0,0.9940161730606554,0.0,-3.3139422731529664,-0.028816889331764926,-0.017216394946999326,0.0,0.7335535400311686,0.0,1.0,1.0,1.0,2.78924223974216,0.9984460825826876,0.6244076950291685
5.820000000000278,0.8200000000002783,right_hip_yaw_joint,STANDING_TARGET,-0.00297212600708,-0.0033555030822753,-0.0068227609577934285,-0.006848305546947963,0.0034672578755181285,0.8418212015706857,0.007134077979412591,3.4227492390422065,1.6910647609577933,-0.0029759278036686617,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,2.78924223974216,0.9984460825826876,0.6244076950291685
5.820000000000278,0.8200000000002783,right_knee_joint,STANDING_TARGET,0.4727468490600586,0.3563159369918968,0.43354193220283005,-0.06949741161467314,-0.07722599521093326,-4.705651322052502,0.03987840103434323,0.43354193220283005,1.97501206779717,0.4727468490600586,-0.10933652882841571,1.864851974233389,0.0,0.0,1.0,1.0,1.0,1.0,0.1575990167676254,1.864851974233389,0.0162161041237686,0.3725320411156654,0.15,1.0,0.1575990167676254,1.0,1.0,1.0,2.78924223974216,0.9984460825826876,0.6244076950291685
5.820000000000278,0.8200000000002783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-1.3529704910008933,-1.3499866585661526,-0.6730615480186598,-2.5973453671546927,-0.6769251105474928,-6.347243501732345,0.17631231949256515,2.4074444519813403,2.70637054801866,-1.3499866585661526,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3499866585661526,0.0,1.0,0.0,1.0,1.0,1.0,2.78924223974216,0.9984460825826876,0.6244076950291685
5.820000000000278,0.8200000000002783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.1393828283895841,-0.1390325252771676,-0.11525542572644369,-0.2613356502239401,-0.02377709955072392,-2.777533805653493,0.07715371682370814,2.930344574273556,0.1763424257264437,-0.1390325252771676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1390325252771676,0.0,1.0,0.0,1.0,1.0,1.0,2.78924223974216,0.9984460825826876,0.6244076950291685
5.820000000000278,0.8200000000002783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010280412443761528,0.0009195064777772739,-2.221465933772808e-05,-0.7816768298870134,0.03256986791195889,2.5671884124437616,2.5466275875562383,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,1.0,1.0,1.0,2.78924223974216,0.9984460825826876,0.6244076950291685
5.820000000000278,0.8200000000002783,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0030889064791186117,-0.0006635653226527348,-0.00022788352989991162,-0.16814581450976948,0.07642991568625884,0.5790479064791186,0.5728700935208814,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,1.0,1.0,1.0,2.78924223974216,0.9984460825826876,0.6244076950291685
5.820000000000278,0.8200000000002783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017743749823855583,4.558043874844e-05,-5.776121285435841e-05,-0.2407168394682666,0.10941674521284844,0.7260863749823855,1.5079356250176146,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,2.78924223974216,0.9984460825826876,0.6244076950291685
5.820000000000278,0.8200000000002783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.92955714728436,0.9279410180534176,0.6818088668862907,1.5256954532974072,0.24613215116712683,0.29364883386145135,0.012235368077560474,3.238716866886291,1.8750991331137092,0.9279410180534176,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9279410180534176,0.0,1.0,0.0,1.0,1.0,1.0,2.78924223974216,0.9984460825826876,0.6244076950291685
5.820000000000278,0.8200000000002783,waist_pitch_joint,STANDING_TARGET,-0.026688783730341104,-0.028710895612034045,-0.032039942852159206,-0.01081774612730692,0.003329047240125161,-7.744033366846193,0.16133402847596237,0.2821190571478408,0.34619894285215924,-0.026679861704341595,7.044263005715617e-05,0.0,0.0,0.0,0.35031562650197057,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.35031562650197057,0.0,1.0,1.0,1.0,2.78924223974216,0.9984460825826876,0.6244076950291685
5.820000000000278,0.8200000000002783,waist_roll_joint,STANDING_TARGET,0.007607458889619648,-0.0011623047362995513,-0.001018119410684056,0.0002139277943666424,-0.0001441853256154953,-0.0528218921936653,0.0011004560873680272,0.48767388058931593,0.4897101194106841,0.0075485711972722875,7.692674347224856e-05,0.0,0.0,0.0,0.35031562650197057,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.35031562650197057,0.0,1.0,1.0,1.0,2.78924223974216,0.9984460825826876,0.6244076950291685
5.820000000000278,0.8200000000002783,waist_yaw_joint,STANDING_TARGET,0.008371800650946061,-0.0010547637939453,-0.0038887937784365663,0.005751233372894774,0.0028340299844912663,-0.46537737177898814,0.003943876032025323,3.425683206221563,2.2117307937784365,0.008335555513787035,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,2.78924223974216,0.9984460825826876,0.6244076950291685
5.840000000000285,0.840000000000285,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014382728284595333,1.1409994731727788e-05,-6.087964775331562e-08,0.00010717341160595376,4.122054292536683e-05,0.34920982728284594,0.34892217271715403,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,2.8347741282817416,0.9986615289222598,0.6255645729869806
5.840000000000285,0.840000000000285,left_ankle_pitch_joint,STANDING_TARGET,-0.2616357803344726,-0.23197550882432377,-0.23386470192397757,0.009840731286915452,0.0018891930996537964,8.733274444130789,0.2425909567814108,0.5689862980760224,0.6876507019239776,-0.2616357803344726,0.038480805262590234,9.061722796255797,0.0,0.0,1.0,1.0,1.0,0.9934608556361585,0.735459220308856,9.002466882705967,0.1636812160491994,-0.06829429277512436,0.7,1.0,0.735459220308856,1.0,1.0,1.0,2.8347741282817416,0.9986615289222598,0.6255645729869806
5.840000000000285,0.840000000000285,left_ankle_roll_joint,STANDING_TARGET,0.012470405870577312,0.0121755599975585,0.04134813841791448,-0.005836711708118425,-0.02917257842035598,-1.7590325607681823,0.07329302336534092,0.30314713841791446,0.22045086158208552,0.012465248003806644,0.0,0.0,0.6469747389813645,0.0,0.3504522064023805,1.0,1.0,1.0,0.4526388387218715,0.2267337247626234,0.004122431359320425,0.016297991356878927,0.7,0.3504522064023805,0.4526388387218715,1.0,1.0,1.0,2.8347741282817416,0.9986615289222598,0.6255645729869806
5.840000000000285,0.840000000000285,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1721920589251018,8.401923292907206e-05,-4.009210639210892e-05,-1.5411426828816899,0.06421427845340374,1.184001941074898,1.1721920589251018,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,1.0,1.0,1.0,2.8347741282817416,0.9986615289222598,0.6255645729869806
5.840000000000285,0.840000000000285,left_hip_pitch_joint,STANDING_TARGET,-0.3282744105397732,-0.2899710669632994,-0.3570779871760699,-0.06995846267981307,0.06710692021277054,6.142738031286684,0.05205710196005665,2.19983001282393,2.91398598717607,-0.3282651630253244,0.03685788964070452,0.4536715353935134,0.0,0.013638716406903844,0.3504522064023805,1.0,1.0,1.0,0.03682047235374473,0.17262890696751626,0.0015011209301523153,-0.2884699460331471,0.1,0.3504522064023805,0.03682047235374473,1.0,1.0,1.0,2.8347741282817416,0.9986615289222598,0.6255645729869806
5.840000000000285,0.840000000000285,left_hip_roll_joint,STANDING_TARGET,-0.02099609375,0.003620052337646503,-0.01900522802311214,0.0005642682454516971,0.022625280360758643,8.085819408964932,0.06852389329631298,0.21661377197688786,2.9249782280231122,-0.02099609375,0.025,0.0,0.0,5.854536395241206,0.3504522064023805,1.0,1.0,1.0,0.0,5.854536395241206,0.05090901213253223,0.05452906447017873,0.0,0.3504522064023805,0.0,1.0,1.0,1.0,2.8347741282817416,0.9986615289222598,0.6255645729869806
5.840000000000285,0.840000000000285,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.010751349756655197,-0.006767384821358084,-0.010655505487856369,-1.441231104483491,0.012213822919351618,1.6949933497566552,3.4188206502433447,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,2.8347741282817416,0.9986615289222598,0.6255645729869806
5.840000000000285,0.840000000000285,left_knee_joint,STANDING_TARGET,0.5226006507873535,0.41769063712644927,0.5217715601872107,-0.05733738890788269,-0.10408092306076144,-8.140752290709624,0.06898942619245445,0.5217715601872107,1.8867824398127895,0.5226006507873535,-0.10433494804811128,1.9417977420548138,0.0,0.0,1.0,1.0,1.0,1.0,0.15759840435189773,1.9417977420548138,0.016885197756998382,0.43457583488344764,0.15,1.0,0.15759840435189773,1.0,1.0,1.0,2.8347741282817416,0.9986615289222598,0.6255645729869806
5.840000000000285,0.840000000000285,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.39547395706176847,0.3954739570617676,0.3957510899458894,0.0002759690413487612,-0.00027713288412184456,0.24867344749133224,0.006907595763648118,3.4762570899458898,1.6375579100541107,0.3954739570617676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3954739570617676,0.0,1.0,0.0,1.0,1.0,1.0,2.8347741282817416,0.9986615289222598,0.6255645729869806
5.840000000000285,0.840000000000285,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014660261868590135,8.689705619536377e-06,-8.20279205436536e-06,1.1102556992686379,0.030840436090795495,0.046426738131409864,3.06026026186859,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,2.8347741282817416,0.9986615289222598,0.6255645729869806
5.840000000000285,0.840000000000285,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.00948350040037895,5.1393970871415517e-05,-7.466396496050645e-06,0.44608830826115997,0.018587012844215,2.547424499599621,2.5663915004003788,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,1.0,1.0,1.0,2.8347741282817416,0.9986615289222598,0.6255645729869806
5.840000000000285,0.840000000000285,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001329239567120616,-3.362281274867195e-05,5.904475848083962e-06,-0.1908496235411677,0.08674982888234894,0.5772882395671206,0.5746297604328794,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,2.8347741282817416,0.9986615289222598,0.6255645729869806
5.840000000000285,0.840000000000285,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004385913645024787,1.330994570823621e-05,-9.882104439126738e-07,0.03630838672503428,0.016503812147742852,1.5053240863549753,0.7286979136450248,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,2.8347741282817416,0.9986615289222598,0.6255645729869806
5.840000000000285,0.840000000000285,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232819025875358,4.204565010925344e-06,-1.0342053187581066e-06,-0.010414215895564021,0.00043392566231516754,2.5631408190258753,2.5506751809741246,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,2.8347741282817416,0.9986615289222598,0.6255645729869806
5.840000000000285,0.840000000000285,right_ankle_pitch_joint,STANDING_TARGET,-0.3109145164489746,-0.2505623404374831,-0.2665698146864898,0.01567848950913439,0.016007474249006726,9.72649984986897,0.27018055138524916,0.5362811853135101,0.7203558146864899,-0.3109145164489746,0.0659125741132981,9.061722796255797,0.0,0.0,1.0,1.0,1.0,0.9934608556361585,0.735459220308856,9.002466882705967,0.1636812160491994,-0.08688112438828369,0.7,1.0,0.735459220308856,1.0,1.0,1.0,2.8347741282817416,0.9986615289222598,0.6255645729869806
5.840000000000285,0.840000000000285,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.012268194876820286,-0.0034563362291549836,-0.006420263968617186,0.2950254029893373,0.012292725124555723,0.2740671948768203,0.2495308051231797,0.0058479309082031,0.0,0.0,1.354101079283684,0.0,0.7334872327070575,1.0,1.0,1.0,0.9473611612781285,0.9932158534494293,0.018058470062716898,0.02390640097092,0.7,0.7334872327070575,0.9473611612781285,1.0,1.0,1.0,2.8347741282817416,0.9986615289222598,0.6255645729869806
5.840000000000285,0.840000000000285,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.7817343543924179,-0.782335694560554,-0.9154055210794723,0.5380434307652827,0.1330698265189183,-2.3674987126284623,0.0986457796928526,1.4407884789205276,0.9154055210794723,-0.782335694560554,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.782335694560554,0.0,1.0,0.0,1.0,1.0,1.0,2.8347741282817416,0.9986615289222598,0.6255645729869806
5.840000000000285,0.840000000000285,right_hip_pitch_joint,STANDING_TARGET,-0.2355733925701969,-0.21750100844621423,-0.23409682321131553,-0.05728819910395038,0.016595814765101302,2.969566241306559,0.025165815604292874,2.3228111767886843,2.7910048232113156,-0.23555897435846432,0.012304937903883373,0.9495225681977321,0.0,0.011865564069440242,0.7334872327070575,1.0,1.0,1.0,0.07706427832474758,0.708328245009693,0.006159376043562548,-0.2113416324026517,0.1,0.7334872327070575,0.07706427832474758,1.0,1.0,1.0,2.8347741282817416,0.9986615289222598,0.6255645729869806
5.840000000000285,0.840000000000285,right_hip_roll_joint,STANDING_TARGET,0.0119838714599609,0.0116004943847656,0.007928333983995652,8.623942875830779e-05,0.003672160400769949,-3.053727077736746,0.025879043031667336,2.9139013339839956,0.22769066601600435,0.0119838714599609,0.0,0.0,0.0,-3.3343773424329304,0.7334872327070575,1.0,1.0,1.0,0.0,-3.3343773424329304,-0.028994585586373307,-0.017394091201607707,0.0,0.7334872327070575,0.0,1.0,1.0,1.0,2.8347741282817416,0.9986615289222598,0.6255645729869806
5.840000000000285,0.840000000000285,right_hip_yaw_joint,STANDING_TARGET,-0.00297212600708,-0.0033555030822753,-0.006960026197696142,-0.006843945667643818,0.003604523115420842,0.8650884825615136,0.007331258326792488,3.4226119738023035,1.691202026197696,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,2.8347741282817416,0.9986615289222598,0.6255645729869806
5.840000000000285,0.840000000000285,right_knee_joint,STANDING_TARGET,0.4727468490600586,0.3563159369918968,0.43208561591371997,-0.07570830476757343,-0.07576967892182318,-4.357683215789086,0.03692951877787361,0.43208561591371997,1.9764683840862802,0.4727468490600586,-0.10933652882841571,1.9417977420548138,0.0,0.0,1.0,1.0,1.0,1.0,0.15759840435189773,1.9417977420548138,0.016885197756998382,0.37320113474889516,0.15,1.0,0.15759840435189773,1.0,1.0,1.0,2.8347741282817416,0.9986615289222598,0.6255645729869806
5.840000000000285,0.840000000000285,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-1.4135100309464956,-1.4104830539492272,-0.7253251136101175,-2.6279286451416772,-0.6851579403391097,-6.549334491952211,0.18192595810978365,2.3551808863898827,2.7586341136101176,-1.4104830539492272,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4104830539492272,0.0,1.0,0.0,1.0,1.0,1.0,2.8347741282817416,0.9986615289222598,0.6255645729869806
5.840000000000285,0.840000000000285,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.1458745964428393,-0.14555000804018528,-0.12064399428111969,-0.2755739132714852,-0.024906013759065593,-2.734204189038393,0.07595011636217758,2.9249560057188804,0.1817309942811197,-0.14555000804018528,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14555000804018528,0.0,1.0,0.0,1.0,1.0,1.0,2.8347741282817416,0.9986615289222598,0.6255645729869806
5.840000000000285,0.840000000000285,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010295283099605009,0.0005795774533422455,-3.708531518120846e-05,-0.7779689274486059,0.032415371977025244,2.5672032830996048,2.546612716900395,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,1.0,1.0,1.0,2.8347741282817416,0.9986615289222598,0.6255645729869806
5.840000000000285,0.840000000000285,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0030764679388957674,-0.0005798554982768851,-0.00021544498967706726,-0.15805250230701076,0.07184204650318671,0.5790354679388958,0.5728825320611042,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,1.0,1.0,1.0,2.8347741282817416,0.9986615289222598,0.6255645729869806
5.840000000000285,0.840000000000285,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017753430981239243,4.5198821252911504e-05,-5.8729328592724414e-05,-0.24582966399042694,0.11174075635928496,0.7260873430981238,1.5079346569018761,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,2.8347741282817416,0.9986615289222598,0.6255645729869806
5.840000000000285,0.840000000000285,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.9612891438182523,0.959702543991574,0.712404962115369,1.533091086039495,0.24729758187620499,0.2850193175695852,0.011875804898732717,3.269312962115369,1.844503037884631,0.959702543991574,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.959702543991574,0.0,1.0,0.0,1.0,1.0,1.0,2.8347741282817416,0.9986615289222598,0.6255645729869806
5.840000000000285,0.840000000000285,waist_pitch_joint,STANDING_TARGET,-0.026843162991794338,-0.028710895612034045,-0.03223033697239555,-0.00810434587383037,0.003519441360361506,-8.081056354599776,0.16835534072082867,0.28192866302760444,0.3463893369723956,-0.026835444028720463,7.044263005715617e-05,0.0,0.0,0.0,0.3504522064023805,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.3504522064023805,0.0,1.0,1.0,1.0,2.8347741282817416,0.9986615289222598,0.6255645729869806
5.840000000000285,0.840000000000285,waist_roll_joint,STANDING_TARGET,0.008683531521755815,-0.0011623047362995513,-0.0010137313748707862,0.0002120606239051299,-0.0001485733614287651,0.007633430005499417,0.00015902979178123786,0.48767826862512925,0.4897057313748708,0.008629727890149305,7.692674347224856e-05,0.0,0.0,0.0,0.3504522064023805,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.3504522064023805,0.0,1.0,1.0,1.0,2.8347741282817416,0.9986615289222598,0.6255645729869806
5.840000000000285,0.840000000000285,waist_yaw_joint,STANDING_TARGET,0.008966364091086443,-0.0010547637939453,-0.003774244601561202,0.005359194754629311,0.002719480807615902,-0.52747014569682,0.004470085980481526,3.4257977553984387,2.211616244601561,0.008936635919087147,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,2.8347741282817416,0.9986615289222598,0.6255645729869806
5.860000000000292,0.8600000000002916,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014413280979105956,1.7137743169713183e-05,-3.664065928595493e-07,5.8625770987912987e-05,2.254837345688961e-05,0.3492101328097911,0.3489218671902089,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,2.8779355036617926,0.9988315707946188,0.6268072071963743
5.860000000000292,0.8600000000002916,left_ankle_pitch_joint,STANDING_TARGET,-0.2616357803344726,-0.23197550882432377,-0.23365253452820395,0.011074296122028685,0.001677025703880175,9.072984624679624,0.2520273506855451,0.5691984654717961,0.6874385345282039,-0.2616357803344726,0.038480805262590234,9.437465860755355,0.0,0.0,1.0,1.0,1.0,0.9945558971474947,0.7354554762707725,9.386087325942395,0.17065613319895262,-0.06131937562537115,0.7,1.0,0.7354554762707725,1.0,1.0,1.0,2.8779355036617926,0.9988315707946188,0.6268072071963743
5.860000000000292,0.8600000000002916,left_ankle_roll_joint,STANDING_TARGET,0.0125589370727539,0.0121755599975585,0.04122889298136811,-0.006116611951067125,-0.029053332983809608,-1.7504407132897417,0.0729350297204059,0.3030278929813681,0.2205701070186319,0.012554510512646822,0.0,0.0,0.6428758847200338,0.0,0.35074720509667395,1.0,1.0,1.0,0.45298138196898124,0.2254869197896034,0.004099762177992789,0.01627532217555129,0.7,0.35074720509667395,0.45298138196898124,1.0,1.0,1.0,2.8779355036617926,0.9988315707946188,0.6268072071963743
