sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
2.579999999999827,-2.420000000000173,0.03495379216324684,0.012663364957267338,0.6555563525406704,-0.02180480411337761,0.0554272910970353,0.004477175796110086,0.051973692004386327,0.013517748644725056,0.6937304397805653,0.060976457142251986,7.694436507413509,5.655994812215658,1.5340595955032854,0.5506930212263985,0.0016699131403346233,0.0020300607696823463,0,0,0,0,1,1,0.008781585217457095,0.005430344838610083,0.00041684374307630456,0.04641770051599159,0.8111957965851988
2.5999999999998247,-2.4000000000001753,0.03492694197865514,0.012666336097181775,0.6555558256242976,-0.021814871136868943,0.055364922420531724,0.004477909107420384,0.051942134169150944,0.013521716672856678,0.6937309428138803,0.06101044740302204,7.6862728679032575,5.68919482960903,1.5316926203526926,0.5504904113178621,0.0016713379675445136,0.0020305659548910363,0,0,0,0,1,1,0.008783855555933369,0.005426917191371901,0.00041628435953828657,0.0464182540389158,0.810256114024713
2.6199999999998225,-2.3800000000001775,0.03490014666994556,0.01267055991794558,0.6555552607780978,-0.021815564563363105,0.055303478521486975,0.004490456401314539,0.05191067588713418,0.013525314255976527,0.6937314361407063,0.0610443363105292,7.678504082443793,5.6830717228355345,1.5246262883728101,0.548625568628062,0.0,0.00203176635662248,0,0,0,0,1,1,0.00878613297793702,0.005423505674573593,0.00041529736064411637,0.04641811117444092,0.810339929875517
2.6399999999998203,-2.3600000000001797,0.034874118527182314,0.01268152164948878,0.6555546085940288,-0.021804746274125538,0.05524337137010378,0.004517879829530521,0.051879904326127504,0.01353258543893636,0.69373187135626,0.06107754095326107,7.671296562647598,5.677353079507992,1.5158929943935515,0.5466255989529737,0.0016712159948047245,0.0020343542168551956,0,0,0,0,1,1,0.008788410998958994,0.005420061225895861,0.00041413269759541915,0.04641730157365927,0.8102993631478587
2.659999999999818,-2.340000000000182,0.03484959076989018,0.012701368588889416,0.6555537618076187,-0.02178844483046827,0.055184311734288276,0.004554518486902982,0.05185041673651678,0.013546123915481541,0.6937321311719346,0.06110945157535013,7.663623780404413,5.6712541835268535,1.5176004827812162,0.5488664463759055,0.0016694233829294852,0.0020381810756774296,0,0,0,0,1,1,0.008790670795627868,0.0054165404713657555,0.00041337714260794144,0.04641637083864135,0.8104028157309088
2.679999999999816,-2.320000000000184,0.03482598873245559,0.012723642508478494,0.6555528168663155,-0.021781482744170064,0.05512620715097446,0.004580857792677698,0.05182191232158456,0.013562963482875888,0.6937322606424656,0.06114051177053652,7.657114200712922,5.665950543313766,1.52400009265372,0.5527957868530734,0.0016682233143139572,0.002041743492101004,0,0,0,0,1,1,0.008793058300757776,0.005413020571507346,0.00041375458986679225,0.046416105616520334,0.8107035774168203
2.6999999999998137,-2.3000000000001863,0.0348022782794602,0.012744651753346345,0.6555518744938514,-0.021783796112849908,0.05506919778753954,0.004594433169244318,0.051793642280202355,0.013580218430300373,0.693732358331415,0.061171450037160076,7.650659700140777,5.660662726749248,1.5294279130552615,0.5561723890288034,0.0016678268095976678,0.002044626187891799,0,0,0,0,1,1,0.00879556867024794,0.005409632509539933,0.00041464566686008186,0.04641630748902924,0.8109996791635
2.7199999999998115,-2.2800000000001885,0.03477816225126303,0.012761692557267508,0.6555509434422926,-0.021793384603360482,0.05501252841087036,0.004599776187332851,0.051765221933022895,0.013595440287332306,0.6937324450858913,0.061202438866064635,7.6424003217936125,5.614403254647291,1.5342943956028896,0.5588803865255302,0.0016681389429737711,0.0,0,0,0,0,1,1,0.008798000518070509,0.005406323661184231,0.00041533700930909256,0.04641685129405252,0.8124209145666276
2.7399999999998093,-2.2600000000001907,0.03475366210612631,0.012772880491099876,0.65555005109127,-0.021807724017868645,0.054955078539781876,0.004600340578038508,0.05173647294956633,0.013606734971203894,0.6937325567446486,0.061233658113317206,7.6334111265291975,5.647017913363978,1.5371911014586543,0.5607422115187458,0.001669131334587568,0.00204762548792785,0,0,0,0,1,1,0.008800353811736111,0.005403080295400047,0.00041568050615039664,0.0464176039886355,0.8116374594820023
2.759999999999807,-2.240000000000193,0.03472879519397208,0.012780613675399205,0.6555492157587437,-0.021818476623700393,0.05489694277169036,0.0046045973524112375,0.05170734057879457,0.01361476999090047,0.6937327339129592,0.06126526877392109,7.624348554396774,5.601135790670688,1.5315408814454796,0.5595270513201538,0.0016700985353088765,0.0020485236313347133,0,0,0,0,1,1,0.008802729373965949,0.005399861227621683,0.00041543624115962085,0.04641798924132536,0.8128282758472521
2.779999999999805,-2.220000000000195,0.03470446689586506,0.012791044999703212,0.6555483065455481,-0.021818175992941797,0.054838924534259835,0.004621408461963411,0.051678537679171625,0.013623315966248285,0.6937328715849794,0.061296473766433386,7.617056317577422,5.6341628244649264,1.5245115853754279,0.5576113628024557,0.0016700839071307092,0.002050386474328945,0,0,0,0,1,1,0.008805034307027589,0.005396540847957913,0.0004145892207420799,0.046417716304809814,0.8117982412839223
2.7999999999998026,-2.2000000000001974,0.034681167635036224,0.01281004849780812,0.6555472514014868,-0.0218041189980703,0.05478278308880161,0.004656880883084723,0.05165067058984282,0.013636683264889517,0.6937329012919933,0.061326747172478074,7.611521409139553,5.629700479413998,1.5116536238053029,0.5543765785797912,0.0016683414145429428,0.0020539161238067303,0,0,0,0,1,1,0.008807348948584719,0.005393225924375167,0.0004133431085406548,0.04641664088172918,0.8116140346473462
2.8199999999998004,-2.1800000000001996,0.03465996973979183,0.012846259499863085,0.6555457991157403,-0.02177264360082704,0.05473016564589506,0.004722866700375688,0.05162477646588538,0.01366131715083643,0.6937326000669108,0.0613549969583516,7.60705504912536,5.510262867715977,1.5014827839729683,0.5531026392654625,0.0016637009189578182,0.0,0,0,0,0,1,1,0.008809619406720905,0.005389915844710001,0.000411739041489413,0.04641466503858798,0.8145221860198446
2.8399999999997982,-2.1600000000002018,0.03464224873550143,0.01290176099329097,0.6555432580154911,-0.021731233452802565,0.05467942710206745,0.004816191648950293,0.05160195474577168,0.013700108564404498,0.6937313561383232,0.06138000781544118,7.600857002874435,5.581414399059592,1.4935166462640295,0.5532396239850668,0.0016563820371309028,0.002068579365532719,0,0,0,0,1,1,0.008811731155053189,0.0053865621958534594,0.000410325551192396,0.04641243975512192,0.8120325122366793
2.859999999999796,-2.140000000000204,0.03462721510071135,0.012974204225204298,0.6555401596279301,-0.021691943862398658,0.054632444793746786,0.004922303802830473,0.0515818567424757,0.013752945586370451,0.6937295771589119,0.06140249450062417,7.600460138900542,5.620733638694705,1.5021181386126818,0.5604160864137137,0.0016474890583120275,0.0,0,0,0,0,1,1,0.008814048659836954,0.00538350220052996,0.00041007096809033815,0.04641064798025065,0.8110375659153919
2.879999999999794,-2.120000000000206,0.03461324382403758,0.013052146846099498,0.6555374384013365,-0.02167474860792311,0.05459078676911342,0.005010931564629899,0.051563370008548506,0.013813571980298592,0.6937279955236412,0.061423532867406275,7.598613672918804,5.539314045489406,1.5148100665286797,0.5681618159511327,0.0016396260421091004,0.0,0,0,0,0,1,1,0.00881653345039222,0.005380412555729119,0.00041144638650722053,0.04641010203120874,0.8134899921654143
2.8999999999997916,-2.1000000000002084,0.034600339798931394,0.013129248958070784,0.6555347023464867,-0.02167511431237995,0.05454954010959572,0.0050771415621248235,0.05154604231566999,0.013876331660775225,0.6937263212582723,0.061443392929002236,7.592876674073245,5.574754778036515,1.5214145772536365,0.5747988828849037,0.0016331483969670784,0.0020955003282366207,0,0,0,0,1,1,0.00881900705787109,0.005377159298399731,0.00041352557174662973,0.04641037934498217,0.812662921609253
2.9199999999997894,-2.0800000000002106,0.034588060090664716,0.013208745488376533,0.6555319776216513,-0.02167331714848731,0.05450896599769311,0.0051400863567613855,0.05152940542915762,0.013940918781175973,0.6937246406724719,0.061462526495719046,7.588305793205601,5.61088722775577,1.5148043365144108,0.5760374180702238,0.0016262766402902662,0.0021037712465821305,0,0,0,0,1,1,0.008821458545807386,0.005374089730314838,0.0004148009570344403,0.0464102933389883,0.8115078370928902
2.9399999999997872,-2.0600000000002128,0.03457685709425449,0.013296766203043384,0.6555290826834872,-0.021659955772515702,0.054470980212925006,0.005218490356898402,0.05151391021653231,0.014010745907535994,0.693722818494896,0.06148040188556487,7.585885432928592,5.608873922278255,1.506638544145626,0.5771877126242769,0.0016176583265134679,0.0,0,0,0,0,1,1,0.00882380581733328,0.005371149889814909,0.00041486624621830514,0.04640956458366726,0.8113703883710384
2.959999999999785,-2.040000000000215,0.03456670325660018,0.013392493557802105,0.6555258905767365,-0.021645265171753303,0.05443659499601912,0.005307517066689756,0.051499738332549255,0.014086579394215825,0.6937207178134749,0.06149691961088673,7.584851679497113,5.568058036740472,1.5144219839214932,0.5843687547464564,0.0016080573631254886,0.0021237952170024502,0,0,0,0,1,1,0.008826127610403347,0.005368236563073481,0.00041480296548723327,0.04640906454416471,0.8125565754573416
2.979999999999783,-2.020000000000217,0.03455619050196881,0.01348199251545272,0.6555227062955966,-0.02165308498397766,0.054403377360230515,0.005374554530403438,0.05148572841022133,0.014160742729106859,0.6937185536130429,0.06151343562187437,7.580015209852538,5.604191825717175,1.5312539415744444,0.5956445640453026,0.0016005170021557282,0.0021321660919718156,0,0,0,0,1,1,0.00882861729399006,0.005365400990325754,0.0004160670460703021,0.04641006999455387,0.8118707267727128
2.9999999999997806,-2.0000000000002194,0.034544046596550235,0.013555047261314516,0.6555197997386614,-0.0216843563693719,0.0543680746244312,0.005407590079231706,0.051470484236060265,0.01422522886884625,0.6937165825954916,0.06153130930053023,7.572670342075649,5.598561183361519,1.546537700654644,0.6041636754367289,0.001596124315697245,0.0021375563558110296,0,0,0,0,1,1,0.008831238319026371,0.005362627155774599,0.00041810974576722126,0.04641228822115136,0.812448760314691
3.0199999999997784,-1.9800000000002216,0.03452955777820087,0.013608957973046346,0.6555173327872953,-0.021725454502682005,0.054329271089561135,0.005411370531317278,0.0514531008725872,0.014275801864667785,0.6937149983367091,0.06155132994586207,7.563905274374509,5.5918187428540564,1.5473076293691495,0.6060727194180553,0.0015943929458607467,0.002140634120800302,0,0,0,0,1,1,0.008833874288460313,0.005359790373850596,0.00041978155114856096,0.0464147164370056,0.8128465969259312
3.039999999999776,-1.9600000000002238,0.034513406008088165,0.01364999839525639,0.6555152268322352,-0.02175883802524212,0.05428677659794092,0.0054051418079564114,0.05143386472312637,0.01431475369622033,0.6937137809372513,0.06157310077796093,7.554519973681468,5.584551346494021,1.5431245327580685,0.6057383779211558,0.0015936209743020707,0.0021431003595438207,0,0,0,0,1,1,0.008836414745806657,0.005356776172210626,0.0004202200750281033,0.046416489782316585,0.813121791281929
3.059999999999774,-1.940000000000226,0.03449604423224703,0.013680369159057341,0.655513406319219,-0.021786054766668603,0.0542403345049827,0.005394357029161744,0.05141308338791896,0.014343971805367308,0.6937128623326025,0.06159643090203126,7.543175725046731,5.536203078326975,1.5436661658462498,0.6069050953418588,0.0015936037333803236,0.002145006046611453,0,0,0,0,1,1,0.008838976723281758,0.005353718802279417,0.0004199842307210889,0.04641795612449158,0.814568714215499
3.079999999999772,-1.9200000000002282,0.034477559599662796,0.013697445775285866,0.6555118591222046,-0.021815847573918707,0.05418941003568805,0.005374600056175734,0.051390780231746626,0.014362652199197535,0.6937122086940621,0.06162129252678263,7.532092977525049,5.567227009328091,1.5485904185482466,0.6093341489303401,0.0015950471682013795,0.0021455288652124202,0,0,0,0,1,1,0.008841555557191847,0.0053506143812936495,0.0004197036208450867,0.04641961335122263,0.8138982711786588
3.0999999999997696,-1.9000000000002304,0.03445730485892471,0.013697221351907785,0.6555104321424577,-0.021855016048084035,0.05413335065143686,0.005335424249040906,0.05136653241145601,0.014368567383871987,0.69371169186816,0.061648219814458914,7.517707578074049,5.478544563362326,1.559498090834442,0.6130256136681453,0.0015988509911923872,0.002143926016775506,0,0,0,0,1,1,0.008844262829469094,0.005347559364216686,0.00041977654444306633,0.04642170317044013,0.816621333240227
3.1199999999997674,-1.8800000000002326,0.03443522910090197,0.013675892411930865,0.6555085547226673,-0.021907105156656986,0.05406975392070904,0.005275472523052207,0.05134012158300291,0.014359198148335486,0.6937108472412968,0.06167727545698107,7.500653887440328,5.503874183540449,1.571341459172017,0.6156140651930562,0.0016053819758378685,0.0021395471872247447,0,0,0,0,1,1,0.008846939292901805,0.005344530547196619,0.00041973559247347313,0.046424131818143026,0.8162377561522445
3.139999999999765,-1.8600000000002348,0.03441061303581763,0.013631809020374934,0.6555062148693778,-0.02197063549873273,0.053996770676200005,0.00519796864033078,0.051310774030510854,0.014333030452346874,0.6937096952337571,0.061709439747114424,7.480336890811309,5.527747876812132,1.5822342165804841,0.6166913511222567,0.0016146270061885364,0.0021323236002851907,0,0,0,0,1,1,0.008849789042941935,0.0053417415521318295,0.0004196341325782933,0.04642669770413254,0.8158851290160114
3.159999999999763,-1.840000000000237,0.03438313825250695,0.013564231723957246,0.6555035350988465,-0.02204308384735216,0.05391345609054191,0.005105328431424667,0.051277968095324165,0.014289099085374632,0.6937083538870013,0.061745034936673014,7.458064975379838,5.510926642591138,1.5922615499927395,0.6161141680726097,0.0016264895976928,0.002122337413750045,0,0,0,0,1,1,0.008852611045422672,0.005339028518725213,0.0004191756707020806,0.04642929092039679,0.8166359381596268
3.179999999999761,-1.8200000000002392,0.03435253311805389,0.013472799593634652,0.6555006361706943,-0.02212245756869384,0.05381967416071278,0.004999618658294838,0.05124137629716547,0.01422680870705642,0.6937069345142549,0.06178432434417989,7.4344211290307,5.455877822400255,1.6013852404423699,0.6141345859933189,0.0016408787475964354,0.0021096758105054987,0,0,0,0,1,1,0.00885534015212242,0.0053363406264540355,0.00041831173069159077,0.046431853432122694,0.8184414828606357
3.1999999999997586,-1.8000000000002414,0.03431870881843258,0.01335755702511272,0.655497677321631,-0.022206657526572596,0.05371587319168179,0.004882759135707279,0.051200886791354296,0.014145888480809266,0.6937055717447018,0.06182735117968086,7.4101285026845165,5.474864105413882,1.6098044283742117,0.6110480975154419,0.0016576567611200936,0.0020944537207440643,0,0,0,0,1,1,0.008857906635074126,0.005333633344414753,0.0004169873598129188,0.046434345845505695,0.8182235453852118
3.2199999999997564,-1.7800000000002436,0.034281345906389316,0.013217532570542796,0.6554947421921768,-0.022295067029667808,0.05360217689636417,0.004756017935177618,0.05115628327143892,0.014045561802366411,0.6937043432849695,0.0618744372489304,7.3838252383194565,5.455158941079468,1.6185784587779946,0.6074221767397264,0.0016769039366606327,0.0020765727799448293,0,0,0,0,1,1,0.008860418683961294,0.0053310227782503,0.00041566757115890206,0.04643690686526649,0.819084683733112
3.239999999999754,-1.7600000000002458,0.03424051795542253,0.013052909869063128,0.6554921239354449,-0.022382465631569134,0.05347977856390581,0.004624023257217016,0.05110761392196988,0.013925276848007886,0.693703492990653,0.061925434461940244,7.359585666936086,5.360633603918708,1.618628342426427,0.6020475003195231,0.0016983074893995294,0.0,0,0,0,0,1,1,0.008862778964144568,0.005328380083357409,0.00041429181944515735,0.04643929675716305,0.8218944727681539
3.259999999999752,-1.740000000000248,0.03419801114842822,0.012871853878311948,0.6554903747901922,-0.022452129615402227,0.053352722143336404,0.004504575901959027,0.05105635051191989,0.013789051064663983,0.6937034614345475,0.06197856472965122,7.34538503376462,5.42627301038396,1.6050430433812288,0.5886979259612555,0.001720063185601788,0.0020358291147344314,0,0,0,0,1,1,0.008864681452311713,0.005325240722571218,0.0004118716960506237,0.04644064196423639,0.8200249682054711
3.27999999999975,-1.7200000000002502,0.03415231316024304,0.01268905970007932,0.6554912471183059,-0.02248174535102329,0.053239504402368826,0.004420973240846088,0.05100324978430097,0.013645476875951766,0.6937056738352602,0.062033403971173115,7.343997093974348,5.425065801480878,1.5774421578505262,0.5734828565085814,0.001739309337179908,0.002017461911155871,0,0,0,0,1,1,0.008866451767259257,0.005322233847093491,0.000407982155724791,0.04644026123764225,0.819947263904708
3.2999999999997476,-1.7000000000002524,0.03410629436779971,0.012516505790694249,0.655493900175412,-0.022473090423246342,0.053137766302342924,0.004382917023530391,0.05095067478498119,0.013504177302835305,0.693709408200792,0.06208755219150852,7.3367663192181345,5.380132803073959,1.5571041986027019,0.562860196004109,0.0017549927246748595,0.002002388803126827,0,0,0,0,1,1,0.008868056688480817,0.005319178740858775,0.0004031747590404573,0.04643843098291871,0.8208719320696829
3.3199999999997454,-1.6800000000002546,0.034063016458998396,0.012358908523415259,0.6554966143035813,-0.022446257191184205,0.0530401809833742,0.004380297799484772,0.050900670997031355,0.013371876988273348,0.6937131815552493,0.06213919740535215,7.325489971072453,5.411205559658722,1.552246293768539,0.5579140267301972,0.0,0.001989798691907687,0,0,0,0,1,1,0.008869729583260112,0.005316183120732367,0.0003987576220029305,0.046436082417715054,0.8197813995918554
3.339999999999743,-1.6600000000002568,0.03402284565075611,0.012213065093306894,0.6554990090399095,-0.022420413779309367,0.05294688975146739,0.00439660437974304,0.050853718293963075,0.013249105440726888,0.6937166121520006,0.06218795499650181,7.3171707176928305,5.405096726351327,1.5534347006149591,0.556168605027729,0.001779308135273697,0.00197811897862159,0,0,0,0,1,1,0.00887156211759534,0.005313294189389403,0.00039559568954669177,0.04643401205686415,0.8198270605633045
3.359999999999741,-1.640000000000259,0.03398570281079412,0.012080256376582993,0.6555010275111027,-0.022394800578834088,0.052858765574093594,0.0044292147076814255,0.050809914259453616,0.013136964515464955,0.6937196478887075,0.06223369779772441,7.309913872363739,5.399849481905701,1.5509308772360269,0.5529807857706998,0.0017892603363854202,0.001967576312540066,0,0,0,0,1,1,0.008873524939523121,0.0053104836721868985,0.0003932969748569144,0.04643183515609925,0.8198252839756388
3.3799999999997388,-1.6200000000002612,0.03395129360986706,0.011959107157227067,0.6555027359440654,-0.022374454396522202,0.052775209515548344,0.004462860788027526,0.05076906105759387,0.01303508906340831,0.6937223361999745,0.06227663943336093,7.30229708606379,5.394314435894719,1.5571318122151478,0.5532456558637426,0.0017985452195810883,0.0,0,0,0,0,1,1,0.008875645609604759,0.005307763044803548,0.00039227226093054967,0.0464300691947393,0.8200180094225256
3.3999999999997366,-1.6000000000002634,0.033918827351671,0.011842845096296436,0.6555042674750549,-0.022366547748593035,0.05269523392769945,0.004482351683279203,0.05073048101530614,0.012939152961558235,0.6937247823659699,0.06231742941444997,7.295292919569801,5.389165099280869,1.5645739760845834,0.5546488848439408,0.0018084163912264932,0.0019478515094834118,0,0,0,0,1,1,0.008877900357102762,0.005305038735937652,0.00039260088523534586,0.046429096566852075,0.8203508451404151
3.4199999999997344,-1.5800000000002656,0.03388798079018783,0.011729428342249871,0.6555057261805061,-0.02236418647024645,0.05261582887022484,0.004491933872626248,0.050693502866321405,0.012846519236432919,0.6937271127830661,0.062356725181411124,7.283522402653861,5.380463543875256,1.5614485329853924,0.5522829020273116,0.0018184972054872052,0.0019377906219689605,0,0,0,0,1,1,0.008880265937235942,0.005302392234863953,0.0003931527309410333,0.046428308960145895,0.8205631921012164
3.439999999999732,-1.5600000000002678,0.03385927107363586,0.011626662164896702,0.6555069477674973,-0.022350088498173836,0.05253870284225458,0.004516950406793726,0.05065848159712613,0.012760868181855584,0.6937292289285536,0.062393941799615354,7.275865984091008,5.374853283247778,1.5512415555520669,0.5485908110519305,0.0018266682558855563,0.0019293691848462197,0,0,0,0,1,1,0.008882503181041834,0.0052997627800432275,0.0003925296171987487,0.046426741487410876,0.8204668431152656
3.45999999999973,-1.54000000000027,0.033832950527015966,0.011539811877896124,0.6555077946685686,-0.02232270287072086,0.052467047635495305,0.004565498346506962,0.050625993656183775,0.012686159862860324,0.6937310019186078,0.062428494829526095,7.274258393784269,5.373741002497654,1.5431020135541935,0.5442195684668171,0.0018323240173352302,0.0,0,0,0,0,1,1,0.008884609711286904,0.005297176168312092,0.0003912703546924924,0.04642461294078958,0.8202880211990835
3.4799999999997278,-1.5200000000002722,0.03380824688040446,0.011467191395307691,0.6555083381208522,-0.022293750479798508,0.0524038142433551,0.0046214910284026614,0.050595983399386035,0.012622717009762379,0.6937324503366729,0.06246059867297027,7.272152889678069,5.372305127049527,1.543564874304934,0.543697772614571,0.0018366671912927051,0.001918393333475556,0,0,0,0,1,1,0.008886756414059836,0.005294642125908249,0.00039065461000914025,0.04642274663933238,0.8202679463950625
3.4999999999997256,-1.5000000000002744,0.03378549872921727,0.011405916330634137,0.655508661060258,-0.022268056684415772,0.05234578186283127,0.004674039313277996,0.05056838990884297,0.012568978209406917,0.6937336332686715,0.062490348530224206,7.268967196692918,5.369961581125701,1.5437676280268415,0.5434529819781366,0.0018404339269789472,0.0019145955409207575,0,0,0,0,1,1,0.00888898191014812,0.0052920368655659,0.0003908539425181946,0.04642120820318568,0.8202872966727472
3.5199999999997234,-1.4800000000002766,0.03376435974376286,0.011351873937579658,0.6555088406915256,-0.022250805474514655,0.05229122970545816,0.004715529427497195,0.050542772850094245,0.012522400834899335,0.6937346178818331,0.06251826644013124,7.264124893961028,5.366317668116088,1.5531250396184648,0.5466173426283066,0.0018443401411150264,0.001911037533790426,0,0,0,0,1,1,0.008891366920880278,0.005289457006876594,0.00039191516562530736,0.04642034869110894,0.8205514826123342
3.539999999999721,-1.4600000000002789,0.03374350617695506,0.011292562867449746,0.655509026035026,-0.02225582014696842,0.05223772519513704,0.004728449483773686,0.050517882007743674,0.012474991588951363,0.6937355235343997,0.06254557115221099,7.257278314613232,5.361156395742633,1.5691970047564725,0.5515828121450328,0.0018503183584118205,0.0019055873972575832,0,0,0,0,1,1,0.008893868960372583,0.0052869611009442865,0.0003938991286560568,0.04642093863286645,0.8210792964069754
3.559999999999719,-1.440000000000281,0.03372181790838355,0.01122002110057472,0.6555094060087522,-0.02227817810003043,0.05218330418208636,0.004711238385158793,0.05049249645956338,0.012419657572640333,0.6937365479559868,0.06257336263342106,7.2492364009521095,5.355084303212269,1.5735392952197924,0.5535257449887196,0.0018587577993153589,0.001897813009828565,0,0,0,0,1,1,0.008896359147809549,0.0052844701812026626,0.00039585785225166713,0.046422347128277336,0.821485861877678
3.5799999999997167,-1.4200000000002833,0.03369954781270505,0.01114201673877125,0.6555099375482797,-0.022290789493488568,0.05212883284883005,0.004691558935453895,0.05046666013540934,0.0123585623961142,0.6937377296280841,0.06260150906362133,7.241836286447605,5.349467244809549,1.5625308286753785,0.5496814749212162,0.0018671656179617725,0.0018901699117089775,0,0,0,0,1,1,0.008898749643802792,0.005281983144013517,0.0003963053275885071,0.04642289949140942,0.8215748311389436
3.5999999999997145,-1.4000000000002855,0.03367776762424483,0.011066852553862052,0.655510475252739,-0.02228583230169146,0.052075221337181475,0.004684849333336702,0.050441194544069055,0.012297037718099577,0.6937389529121011,0.06262915112037276,7.235372562781153,5.344522227531008,1.5516230417235026,0.5460456797324633,0.001874267357365379,0.0,0,0,0,0,1,1,0.008901011558480413,0.005279441732297696,0.00039546179866554575,0.046422524061293324,0.8215232615616423
3.6199999999997123,-1.3800000000002877,0.03365731682889466,0.010996626377242658,0.6555109305642368,-0.022272117187750854,0.05202202190001662,0.004690140308291095,0.05041676035173408,0.012238027555647832,0.693740108096119,0.06265576790062209,7.226834655045116,5.338041177855661,1.5514869051447167,0.5462921834359642,0.0018803586131736297,0.0,0,0,0,0,1,1,0.00890328658825375,0.0052768747031502125,0.00039438673160741965,0.04642192094985871,0.8216772110262625
3.63999999999971,-1.3600000000002899,0.033637893045850374,0.010924457660628004,0.6555113170674617,-0.022267334666972186,0.05196798120552448,0.004692297584118855,0.05039308804841252,0.012178711475991557,0.6937411663456345,0.06268168173598981,7.219249838191085,5.33229292448122,1.5593458369481208,0.5493728985993602,0.0018870935560715999,0.0018727139192669896,0,0,0,0,1,1,0.008905620143888873,0.005274301381015261,0.00039399027524888563,0.046422035624576606,0.8219581955840284
3.659999999999708,-1.340000000000292,0.03361844851688862,0.010845453921488129,0.6555117303997097,-0.02227312114018863,0.05191383903291673,0.004684546065722446,0.05036950374520775,0.012115517572948287,0.693742213575111,0.06270755438051084,7.2128678563347375,5.3274672318354295,1.5629622058840782,0.5510099904401408,0.001895022050609096,0.001865347592139292,0,0,0,0,1,1,0.008907992769622645,0.005271796054642353,0.00039400638284825106,0.04642266581077658,0.8222098895121123
3.6799999999997057,-1.3200000000002943,0.033598740221242616,0.010767048564953403,0.655512169955927,-0.022268388704941387,0.051863346945970126,0.0046857016593531515,0.05034612665068363,0.012051340057436837,0.693743294371729,0.06273313099964328,7.209899820133552,5.32518943877877,1.5480651439359365,0.5461548857136718,0.0019021226529949366,0.0018586746838053054,0,0,0,0,1,1,0.00891026991664694,0.0052693425125327435,0.00039315618092445725,0.0464223525058776,0.8220283154021555
3.6999999999997035,-1.3000000000002965,0.03358049261938083,0.010702806197531015,0.6555124362798747,-0.02223850486191367,0.05181702969678747,0.004719289896140018,0.050324265347247786,0.011994819120113827,0.6937442564222217,0.06275704595580317,7.206925528520664,5.322945282188853,1.5297118709955526,0.5403708531540006,0.0019061553358519054,0.001854873985528677,0,0,0,0,1,1,0.008912402735091123,0.005266886355536994,0.000391132045250135,0.04642057338385284,0.8216258619099219
3.7199999999997013,-1.2800000000002987,0.03356513856984979,0.010657179474362859,0.6555121987715167,-0.022194205638920356,0.05177419197320133,0.004780478325004702,0.05030508166561386,0.011951073481760409,0.6937447744520415,0.06277818343173884,7.204200376983575,5.281103668345996,1.526406025168233,0.5386645408624946,0.0019074469869001902,0.0018536782807378708,0,0,0,0,1,1,0.00891444732224201,0.005264412853244185,0.0003891971436142212,0.04641840416706706,0.8225202003704212
3.739999999999699,-1.2600000000003009,0.033552101260163406,0.010623210475795272,0.6555118398931765,-0.02215756046050607,0.05173581038016224,0.004842338515566692,0.05028836646310296,0.011917832637704417,0.6937451026341868,0.06279700017918723,7.203838584205188,5.320589170511367,1.5312401585984907,0.540695030589351,0.0019082714893954823,0.0018531611807731311,0,0,0,0,1,1,0.008916663361061838,0.005261942116382904,0.0003888150071320413,0.046416930855890465,0.8214244278336991
3.759999999999697,-1.240000000000303,0.0335408512640428,0.010596926615993428,0.6555113597524033,-0.022130490073183722,0.05170108975650714,0.004895165522251987,0.0502737110343156,0.011892321571030573,0.6937452445771696,0.06281384708533505,7.2015121912109485,5.278969534952572,1.5349333431865133,0.5421497506534234,0.0019091966996431394,0.0018528565824832005,0,0,0,0,1,1,0.00891898863033711,0.005259409668194575,0.000389463844310013,0.046415988686323705,0.8225240202738808
3.7799999999996947,-1.2200000000003053,0.0335313193425379,0.010574468028478192,0.6555107894098952,-0.02211356909064466,0.05166712885874106,0.004937499819313734,0.05026073609374926,0.011871543211712354,0.6937452425723567,0.06282921373506653,7.197520120731511,5.315644926926921,1.540737617914746,0.5446618086486211,0.0019105394083848504,0.001852322846510561,0,0,0,0,1,1,0.00892152488644588,0.005256930565893214,0.0003907697257426552,0.04641560347946032,0.821636609771048
3.7999999999996925,-1.2000000000003075,0.033522358953202394,0.010550972791742889,0.6555102233182623,-0.022107215162008025,0.05163401764398621,0.0049678989494479015,0.050248510892750106,0.01185165115646145,0.6937451953781986,0.06284388968208411,7.1939402974244615,5.312855413015896,1.5478870231972015,0.5475557973935079,0.001912626816368942,0.0018509714244455253,0,0,0,0,1,1,0.008924114847823125,0.005254566619650136,0.0003921806375379684,0.04641583775670603,0.8218798107849251
