sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
7.92000000000098,2.9200000000009796,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287
7.92000000000098,2.9200000000009796,left_hip_pitch_joint,-0.3379502296447754,0.03685788964070452,0.06820920570785953,0.0,0.002085699262787754,0.3916988537038227,1.0,1.0,1.0,0.03569864937542932,0.02880316695060457,0.00025046232130960497,-0.30084187768276127
7.92000000000098,2.9200000000009796,left_hip_roll_joint,-0.0223383903503417,0.025,0.0,0.0,5.583218218478974,0.3916988537038227,1.0,1.0,1.0,0.0,5.583218218478974,0.0485497236389476,0.0512113332886059
7.92000000000098,2.9200000000009796,left_hip_yaw_joint,0.0008630752563476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0008630752563476
7.92000000000098,2.9200000000009796,left_knee_joint,0.5261588377538675,-0.10433494804811128,0.19590395962548382,0.0,0.0,1.0,1.0,1.0,1.0,0.10253024783607131,0.19590395962548382,0.0017035126923955115,0.42352740239815173
7.92000000000098,2.9200000000009796,left_shoulder_pitch_joint,0.3944801958410551,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3944801958410551
7.92000000000098,2.9200000000009796,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.92000000000098,2.9200000000009796,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
7.92000000000098,2.9200000000009796,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.92000000000098,2.9200000000009796,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.92000000000098,2.9200000000009796,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.92000000000098,2.9200000000009796,right_ankle_pitch_joint,-0.30428835920658165,0.0659125741132981,1.5236974637537628,0.0,0.0,1.0,1.0,1.0,1.0,0.7974574831694435,1.5236974637537628,0.027703590250068414,-0.21067219484321514
7.92000000000098,2.9200000000009796,right_ankle_roll_joint,0.011405153125226927,0.0,0.0,2.580759540656765,0.0,0.7058075662309466,1.0,1.0,1.0,0.900341514887954,1.8215196104182472,0.03311853837124086,0.04452369149646779
7.92000000000098,2.9200000000009796,right_elbow_joint,-0.6192229815020608,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6192229815020608
7.92000000000098,2.9200000000009796,right_hip_pitch_joint,-0.24227317779952487,0.012304937903883373,0.12290710840734967,0.0,9.952622710434497e-07,0.7058075662309466,1.0,1.0,1.0,0.0643258886135407,0.08674976231974563,0.0007543457593021359,-0.22921389413633936
7.92000000000098,2.9200000000009796,right_hip_roll_joint,0.0102581977844238,0.0,0.0,0.0,0.03416044530271159,0.7058075662309466,1.0,1.0,-33.957402771570685,0.0,-1.1600000000003874,-0.0100869565217425,0.00017124126268130112
7.92000000000098,2.9200000000009796,right_hip_yaw_joint,-0.0025882720947265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0025882720947265
7.92000000000098,2.9200000000009796,right_knee_joint,0.4673781394958496,-0.10933652882841571,0.19590395962548382,0.0,0.0,1.0,1.0,1.0,1.0,0.10253024783607131,0.19590395962548382,0.0017035126923955115,0.3597451233598294
7.92000000000098,2.9200000000009796,right_shoulder_pitch_joint,-2.4614587312565783,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.4614587312565783
7.92000000000098,2.9200000000009796,right_shoulder_roll_joint,-0.33555647831626556,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.33555647831626556
7.92000000000098,2.9200000000009796,right_shoulder_yaw_joint,-0.2642086203788299,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2642086203788299
7.92000000000098,2.9200000000009796,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
7.92000000000098,2.9200000000009796,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.92000000000098,2.9200000000009796,right_wrist_yaw_joint,1.5426410805163524,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5426410805163524
7.92000000000098,2.9200000000009796,waist_pitch_joint,-0.028279233710695153,7.044263005715617e-05,0.0,0.0,0.0,0.3916988537038227,1.0,1.0,1.0,0.0,0.0,0.0,-0.028208791080637997
7.92000000000098,2.9200000000009796,waist_roll_joint,0.02379970682917951,7.692674347224856e-05,0.0,0.0,0.0,0.3916988537038227,1.0,1.0,1.0,0.0,0.0,0.0,0.023876633572651757
7.92000000000098,2.9200000000009796,waist_yaw_joint,-0.004738209323406768,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.004738209323406768
7.940000000000986,2.9400000000009863,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.940000000000986,2.9400000000009863,left_ankle_pitch_joint,-0.2601693989781152,0.038480805262590234,1.4031404027716559,0.0,0.0,1.0,1.0,1.0,1.0,0.7974154953532819,1.4031404027716559,0.02551164368675738,-0.1961769500287676
7.940000000000986,2.9400000000009863,left_ankle_roll_joint,0.0163941383361816,0.0,0.0,1.3857083963494763,0.0,0.37588198853798466,1.0,1.0,1.0,0.4790030944040934,0.5208628275536229,0.00947023322824769,0.02586437156442929
7.940000000000986,2.9400000000009863,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287
7.940000000000986,2.9400000000009863,left_hip_pitch_joint,-0.3379502296447754,0.03685788964070452,0.060276023404777,0.0,0.0021250627276311424,0.37588198853798466,1.0,1.0,1.0,0.03425532823821642,0.024781734266180827,0.00021549334144505068,-0.3008768466626258
7.940000000000986,2.9400000000009863,left_hip_roll_joint,-0.0223383903503417,0.025,0.0,0.0,5.688590463642599,0.37588198853798466,1.0,1.0,1.0,0.0,5.688590463642599,0.04946600403167477,0.05212761368133307
7.940000000000986,2.9400000000009863,left_hip_yaw_joint,0.0010675676051111077,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0010675676051111077
7.940000000000986,2.9400000000009863,left_knee_joint,0.5262399176353274,-0.10433494804811128,0.18040376607064146,0.0,0.0,1.0,1.0,1.0,1.0,0.10252484940256482,0.18040376607064146,0.0015687284006142734,0.4234736979878304
7.940000000000986,2.9400000000009863,left_shoulder_pitch_joint,0.3945137082066913,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945137082066913
7.940000000000986,2.9400000000009863,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.940000000000986,2.9400000000009863,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
7.940000000000986,2.9400000000009863,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.940000000000986,2.9400000000009863,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.940000000000986,2.9400000000009863,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.940000000000986,2.9400000000009863,right_ankle_pitch_joint,-0.30400278697635824,0.0659125741132981,1.4031404027716559,0.0,0.0,1.0,1.0,1.0,1.0,0.7974154953532819,1.4031404027716559,0.02551164368675738,-0.21257856917630277
7.940000000000986,2.9400000000009863,right_ankle_roll_joint,0.0114088058471679,0.0,0.0,2.6643526106732964,0.0,0.7227221543180107,1.0,1.0,1.0,0.9209969055959065,1.9255866586486208,0.03501066652088401,0.04641947236805191
7.940000000000986,2.9400000000009863,right_elbow_joint,-0.622850418392556,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.622850418392556
7.940000000000986,2.9400000000009863,right_hip_pitch_joint,-0.2422695159912109,0.012304937903883373,0.11589493196591684,0.0,9.610418806612884e-07,0.7227221543180107,1.0,1.0,1.0,0.06586398225009,0.08376079594682735,0.0007283547473637161,-0.22923622333996382
7.940000000000986,2.9400000000009863,right_hip_roll_joint,0.0102581977844238,0.0,0.0,0.0,0.032985896836545306,0.7227221543180107,1.0,1.0,-23.04014966657643,0.0,-0.7600000000002538,-0.00660869565217612,0.0036495021322476805
7.940000000000986,2.9400000000009863,right_hip_yaw_joint,-0.0024860259203446987,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0024860259203446987
7.940000000000986,2.9400000000009863,right_knee_joint,0.46758263184461313,-0.10933652882841571,0.18040376607064146,0.0,0.0,1.0,1.0,1.0,1.0,0.10252484940256482,0.18040376607064146,0.0015687284006142734,0.3598148314168117
7.940000000000986,2.9400000000009863,right_shoulder_pitch_joint,-2.438418140054235,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.438418140054235
7.940000000000986,2.9400000000009863,right_shoulder_roll_joint,-0.3378433285100842,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3378433285100842
7.940000000000986,2.9400000000009863,right_shoulder_yaw_joint,-0.2713817741025854,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2713817741025854
7.940000000000986,2.9400000000009863,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
7.940000000000986,2.9400000000009863,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.940000000000986,2.9400000000009863,right_wrist_yaw_joint,1.5329571685132035,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5329571685132035
7.940000000000986,2.9400000000009863,waist_pitch_joint,-0.028220377702811827,7.044263005715617e-05,0.0,0.0,0.0,0.37588198853798466,1.0,1.0,1.0,0.0,0.0,0.0,-0.02814993507275467
7.940000000000986,2.9400000000009863,waist_roll_joint,0.024428070449310314,7.692674347224856e-05,0.0,0.0,0.0,0.37588198853798466,1.0,1.0,1.0,0.0,0.0,0.0,0.02450499719278256
7.940000000000986,2.9400000000009863,waist_yaw_joint,-0.006895074592681341,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.006895074592681341
7.960000000000993,2.960000000000993,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.960000000000993,2.960000000000993,left_ankle_pitch_joint,-0.2592027115123534,0.038480805262590234,1.270310572420496,0.0,0.0,1.0,1.0,1.0,1.0,0.7874366826960647,1.270310572420496,0.023096555862190834,-0.19762535038757234
7.960000000000993,2.960000000000993,left_ankle_roll_joint,0.0163941383361816,0.0,0.0,1.0857922172122034,0.0,0.36280864269429164,1.0,1.0,1.1791509766892372,0.37270977293467955,0.46450860484963763,0.008445610997266139,0.024839749333447736
7.960000000000993,2.960000000000993,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287
7.960000000000993,2.960000000000993,left_hip_pitch_joint,-0.3379502296447754,0.03685788964070452,0.052671960523438734,0.0,0.002157818930916518,0.36280864269429164,1.0,1.0,1.0,0.0326501524636177,0.021267661436472636,0.00018493618640410989,-0.3009074038176668
7.960000000000993,2.960000000000993,left_hip_roll_joint,-0.0223383903503417,0.025,0.0,0.0,5.776275699100114,0.36280864269429164,1.0,1.0,1.0,0.0,5.776275699100114,0.05022848434000099,0.05289009398965929
7.960000000000993,2.960000000000993,left_hip_yaw_joint,0.0012380462329903302,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0012380462329903302
7.960000000000993,2.960000000000993,left_knee_joint,0.5262436866760254,-0.10433494804811128,0.16332564502549238,0.0,0.0,1.0,1.0,1.0,1.0,0.10124185920377976,0.16332564502549238,0.001420223000221673,0.42332896162813577
7.960000000000993,2.960000000000993,left_shoulder_pitch_joint,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211
7.960000000000993,2.960000000000993,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.960000000000993,2.960000000000993,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
7.960000000000993,2.960000000000993,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.960000000000993,2.960000000000993,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.960000000000993,2.960000000000993,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.960000000000993,2.960000000000993,right_ankle_pitch_joint,-0.3035600671654576,0.0659125741132981,1.270310572420496,0.0,0.0,1.0,1.0,1.0,1.0,0.7874366826960647,1.270310572420496,0.023096555862190834,-0.21455093718996865
7.960000000000993,2.960000000000993,right_ankle_roll_joint,0.0114088058471679,0.0,0.0,2.99274077141296,0.0,1.0,1.0,1.0,0.6803992052295597,1.0272902270653204,2.0362584423274774,0.0370228807695905,0.048431686616758396
7.960000000000993,2.960000000000993,right_elbow_joint,-0.6250265031923993,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6250265031923993
7.960000000000993,2.960000000000993,right_hip_pitch_joint,-0.2422695159912109,0.012304937903883373,0.14517835113377103,0.0,0.0,1.0,1.0,1.0,0.7585047417541635,0.08999276373669314,0.11011846773501627,0.0009575518933479675,-0.22900702619397956
7.960000000000993,2.960000000000993,right_hip_roll_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.3600000000001202,-0.003130434782609741,0.00712776300181406
7.960000000000993,2.960000000000993,right_hip_yaw_joint,-0.00240078660640518,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.00240078660640518
7.960000000000993,2.960000000000993,right_knee_joint,0.4679321660438017,-0.10933652882841571,0.16332564502549238,0.0,0.0,1.0,1.0,1.0,1.0,0.10124185920377976,0.16332564502549238,0.001420223000221673,0.36001586021560766
7.960000000000993,2.960000000000993,right_shoulder_pitch_joint,-2.4115919284455867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.4115919284455867
7.960000000000993,2.960000000000993,right_shoulder_roll_joint,-0.33831506544581247,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.33831506544581247
7.960000000000993,2.960000000000993,right_shoulder_yaw_joint,-0.2734091435057044,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2734091435057044
7.960000000000993,2.960000000000993,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
7.960000000000993,2.960000000000993,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.960000000000993,2.960000000000993,right_wrist_yaw_joint,1.5218289801539029,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5218289801539029
7.960000000000993,2.960000000000993,waist_pitch_joint,-0.02828062243024497,7.044263005715617e-05,0.0,0.0,0.0,0.36280864269429164,1.0,1.0,1.0,0.0,0.0,0.0,-0.028210179800187814
7.960000000000993,2.960000000000993,waist_roll_joint,0.024955876669020435,7.692674347224856e-05,0.0,0.0,0.0,0.36280864269429164,1.0,1.0,1.0,0.0,0.0,0.0,0.02503280341249268
7.960000000000993,2.960000000000993,waist_yaw_joint,-0.008899593988821846,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008899593988821846
7.980000000001,2.9800000000009996,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.980000000001,2.9800000000009996,left_ankle_pitch_joint,-0.2582123543020259,0.038480805262590234,1.1581461927805616,0.0,0.0,1.0,1.0,1.0,1.0,0.7972880770699351,1.1581461927805616,0.02105720350510112,-0.19867434553433452
7.980000000001,2.9800000000009996,left_ankle_roll_joint,0.0163941383361816,0.0,0.0,1.3001966383523549,0.0,0.35229097190964903,1.0,1.0,1.0,0.4475825604425277,0.45804753739880955,0.008328137043614719,0.024722275379796318
7.980000000001,2.9800000000009996,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287
7.980000000001,2.9800000000009996,left_hip_pitch_joint,-0.3379502296447754,0.03685788964070452,0.04662907975635702,0.0,0.002453138094084013,0.35229097190964903,1.0,1.0,1.0,0.03210027332147916,0.01888014192070357,0.00016417514713655277,-0.3009281648569343
7.980000000001,2.9800000000009996,left_hip_roll_joint,-0.022107662555707876,0.025,0.0,0.0,5.842052590509267,0.35229097190964903,1.0,1.0,1.0,0.0,5.842052590509267,0.050800457308776234,0.05369279475306836
7.980000000001,2.9800000000009996,left_hip_yaw_joint,0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0012464523315429
7.980000000001,2.9800000000009996,left_knee_joint,0.5262436866760254,-0.10433494804811128,0.14890451050035794,0.0,0.0,1.0,1.0,1.0,1.0,0.1025084670518488,0.14890451050035794,0.0012948218304378951,0.423203560458352
7.980000000001,2.9800000000009996,left_shoulder_pitch_joint,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211
7.980000000001,2.9800000000009996,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.980000000001,2.9800000000009996,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
7.980000000001,2.9800000000009996,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.980000000001,2.9800000000009996,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.980000000001,2.9800000000009996,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.980000000001,2.9800000000009996,right_ankle_pitch_joint,-0.30295160070949295,0.0659125741132981,1.1581461927805616,0.0,0.0,1.0,1.0,1.0,1.0,0.7972880770699351,1.1581461927805616,0.02105720350510112,-0.21598182309109373
7.980000000001,2.9800000000009996,right_ankle_roll_joint,0.0114088058471679,0.0,0.0,2.76670733550574,0.0,0.749645082493077,1.0,1.0,1.0,0.9524174395574724,2.074048548759402,0.037709973613807304,0.049118779460975204
7.980000000001,2.9800000000009996,right_elbow_joint,-0.626772958605318,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.626772958605318
7.980000000001,2.9800000000009996,right_hip_pitch_joint,-0.2422695159912109,0.012304937903883373,0.09922269694011741,0.0,0.009925705120187065,0.749645082493077,1.0,1.0,1.0085559607332328,0.06830663843495295,0.08502884371483378,0.0007393812496942068,-0.22922519683763334
7.980000000001,2.9800000000009996,right_hip_roll_joint,0.010335107049301774,0.0,0.0,0.0,-3.215136551226246,0.749645082493077,1.0,1.0,0.16173496575187352,0.0,-0.5200000000001737,-0.004521739130436292,0.005813367918865482
7.980000000001,2.9800000000009996,right_hip_yaw_joint,-0.002319674292250927,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.002319674292250927
7.980000000001,2.9800000000009996,right_knee_joint,0.46821251103010686,-0.10933652882841571,0.14890451050035794,0.0,0.0,1.0,1.0,1.0,1.0,0.1025084670518488,0.14890451050035794,0.0012948218304378951,0.36017080403212903
7.980000000001,2.9800000000009996,right_shoulder_pitch_joint,-2.381038798800282,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.381038798800282
7.980000000001,2.9800000000009996,right_shoulder_roll_joint,-0.3364247851562301,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3364247851562301
7.980000000001,2.9800000000009996,right_shoulder_yaw_joint,-0.2731594176044195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2731594176044195
7.980000000001,2.9800000000009996,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
7.980000000001,2.9800000000009996,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.980000000001,2.9800000000009996,right_wrist_yaw_joint,1.508978471044536,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.508978471044536
7.980000000001,2.9800000000009996,waist_pitch_joint,-0.028414116677615706,7.044263005715617e-05,0.0,0.0,0.0,0.35229097190964903,1.0,1.0,1.0,0.0,0.0,0.0,-0.02834367404755855
7.980000000001,2.9800000000009996,waist_roll_joint,0.02569593362713549,7.692674347224856e-05,0.0,0.0,0.0,0.35229097190964903,1.0,1.0,1.0,0.0,0.0,0.0,0.025772860370607737
7.980000000001,2.9800000000009996,waist_yaw_joint,-0.010965866656477485,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.010965866656477485
8.000000000001005,3.0000000000010054,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.000000000001005,3.0000000000010054,left_ankle_pitch_joint,-0.257220308440978,0.038480805262590234,1.0270085131538844,0.0,0.0,1.0,1.0,1.0,1.0,0.7972058264224544,1.0270085131538844,0.018672882057343354,-0.2000666211210444
8.000000000001005,3.0000000000010054,left_ankle_roll_joint,0.0163941383361816,0.0,0.0,1.2477781618923534,0.0,0.34248019211441433,1.0,1.0,1.0,0.4342702018581657,0.42733930460106395,0.007769805538201163,0.02416394387438276
8.000000000001005,3.0000000000010054,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287
8.000000000001005,3.0000000000010054,left_hip_pitch_joint,-0.3378114700717185,0.03685788964070452,0.04019772261578073,0.0,0.0024810795179551585,0.34248019211441433,1.0,1.0,1.0,0.03120310909575916,0.01624800328196968,0.0001412869850606059,-0.3008122934459534
8.000000000001005,3.0000000000010054,left_hip_roll_joint,-0.02171055466350262,0.025,0.0,0.0,5.90859400051085,0.34248019211441433,1.0,1.0,1.0,0.0,5.90859400051085,0.05137907826531174,0.05466852360180912
8.000000000001005,3.0000000000010054,left_hip_yaw_joint,0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0012464523315429
8.000000000001005,3.0000000000010054,left_knee_joint,0.5262436866760254,-0.10433494804811128,0.1320439516912137,0.0,0.0,1.0,1.0,1.0,1.0,0.10249789196860128,0.1320439516912137,0.0011482082755757711,0.4230569469034899
8.000000000001005,3.0000000000010054,left_shoulder_pitch_joint,0.3942576511718667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3942576511718667
8.000000000001005,3.0000000000010054,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.000000000001005,3.0000000000010054,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
8.000000000001005,3.0000000000010054,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.000000000001005,3.0000000000010054,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.000000000001005,3.0000000000010054,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.000000000001005,3.0000000000010054,right_ankle_pitch_joint,-0.3022916709460774,0.0659125741132981,1.0270085131538844,0.0,0.0,1.0,1.0,1.0,1.0,0.7972058264224544,1.0270085131538844,0.018672882057343354,-0.21770621477543595
8.000000000001005,3.0000000000010054,right_ankle_roll_joint,0.0114088058471679,0.0,0.0,2.7748082812360546,0.0,0.76160723296933,1.0,1.0,1.0,0.9657297981418342,2.113314057092574,0.03842389194713771,0.04983269779430561
8.000000000001005,3.0000000000010054,right_elbow_joint,-0.6280439006587463,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6280439006587463
8.000000000001005,3.0000000000010054,right_hip_pitch_joint,-0.2422695159912109,0.012304937903883373,0.08939166993589438,0.0,0.00964820396365768,0.76160723296933,1.0,1.0,1.0,0.06938945412212956,0.07772954635404183,0.0006759090987307985,-0.22928866898859673
8.000000000001005,3.0000000000010054,right_hip_roll_joint,0.010583109324250895,0.0,0.0,0.0,-3.1252483165303957,0.76160723296933,1.0,1.0,0.26877864250250555,0.0,-0.8400000000002805,-0.007304347826089396,0.0032787614981614997
8.000000000001005,3.0000000000010054,right_hip_yaw_joint,-0.002210431590358609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.002210431590358609
