sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
4.299999999999771,-0.7000000000002293,0.04893197528718818,-0.007807271231462835,0.6569975202259591,-0.003964068965443334,0.08083726978411568,-0.004901417343897825,0.06657024162351859,-0.005666634641237782,0.6944627810158804,0.034142253141241544,11.37659004193656,7.9684195928183765,0.2735265097965192,0.1903776861416599,0.004380017474350489,0.002857936929168162,0,0,0,0,1,1,0.0066929586654875155,0.005748757800402748,0.00046635837349717334,0.048145289542130695,0.7009507327875206
4.319999999999777,-0.6800000000002226,0.04895388360591158,-0.007813141671964686,0.6569991042528899,-0.0039619025733951185,0.08089371746385737,-0.004912126394646579,0.0665955912455318,-0.005672038765415453,0.694463134801303,0.03411702502799219,11.383718854620103,7.968603198234072,0.27696820306844544,0.19387774214791179,0.004381074176147261,0.0028582228431980796,0,0,0,0,1,1,0.006694272394442357,0.0057513226579386355,0.0004662816649784558,0.0481451289658636,0.7009925884856332
4.339999999999784,-0.660000000000216,0.048975438914597914,-0.007821616340013644,0.6570006548979578,-0.0039633610694342295,0.08094953944799556,-0.004926796970172498,0.06662058335078296,-0.005678987366307906,0.6944634696103122,0.0340921425984816,11.390912873699936,7.978442499194215,0.27753714962332326,0.19317122461567007,0.004382542593227082,0.0028580330407588735,0,0,0,0,1,1,0.006695558206736867,0.005753884226767965,0.00046609075783565334,0.0481448314162711,0.7007307338075635
4.359999999999791,-0.6400000000002093,0.04899669451898498,-0.007830688795333732,0.6570021936991608,-0.003962824540530268,0.08100477964374073,-0.004940481636234784,0.06664524718838528,-0.0056866929642984,0.6944638066417268,0.0340675868919713,11.398118610798088,7.983497800100633,0.2747450746624096,0.19122602214959922,0.004383950192192301,0.002857926640917096,0,0,0,0,1,1,0.006696847188473259,0.005756500158390589,0.00046615604436533575,0.048144755609649585,0.700535677508292
4.379999999999797,-0.6200000000002026,0.04901781881690236,-0.007837982890225973,0.657003739295501,-0.003958198607075687,0.08105936841907327,-0.004950056201846058,0.06666969667044126,-0.005693577291945882,0.6944641615777907,0.0340432527009696,11.404961206016564,7.983472844211594,0.2728046575982744,0.19096326031879204,0.004384986197741888,0.0028582561613512423,0,0,0,0,1,1,0.006698172207680507,0.005759149797639396,0.0004664530494344716,0.04814492176310988,0.7004770540891828
4.399999999999804,-0.6000000000001959,0.049038810980535766,-0.007843861852820065,0.6570052865033936,-0.003953016865711045,0.08111347700176988,-0.004958271331828708,0.0666939641286579,-0.005699424445102447,0.6944645263613979,0.03401910978917884,11.412165059578559,7.9932824264749405,0.2735033026391834,0.19037383170186822,0.004385881588600015,0.0028587538478436975,0,0,0,0,1,1,0.006699534640166236,0.0057617955392616875,0.00046667297339180857,0.04814505107669153,0.7001967801043043
4.419999999999811,-0.5800000000001893,0.04905951259485416,-0.007850942786008458,0.6570068181542882,-0.003952008884578232,0.08116717080206134,-0.004969941444733438,0.06671795470750742,-0.005705634067046827,0.6944648840680925,0.03399523655807336,11.419325092311881,7.998289218071107,0.2765765994983596,0.1925148888502482,0.0043870961598435985,0.002858850876089632,0,0,0,0,1,1,0.006700880749685237,0.005764388400863592,0.0004665763431242016,0.04814488134788987,0.700108392343141
4.439999999999817,-0.5600000000001826,0.04907983206504378,-0.007860046414055459,0.6570083276652381,-0.00395332934940754,0.08122041437180588,-0.004984607628879772,0.06674158822866412,-0.005713111197894856,0.6944652319592617,0.0339717115956439,11.426094089113434,8.003045662028304,0.2765404879023118,0.19248627402012614,0.0043886077920352986,0.0028586140891049064,0,0,0,0,1,1,0.006702207934474428,0.005766996963803614,0.0004664469134336392,0.04814465458803742,0.6999753875190431
4.459999999999824,-0.5400000000001759,0.04909993278580292,-0.007869181453404966,0.6570098274662574,-0.003952336787626626,0.08127292915523936,-0.004997580126362397,0.06676493647327483,-0.005720940282967027,0.6944655840919937,0.033948469673637516,11.432665771644054,8.002866040150836,0.274085447666146,0.1918598133663022,0.004389991946047616,0.002858533006801507,0,0,0,0,1,1,0.006703541112149452,0.005769644196603584,0.0004665513061224936,0.04814464372178609,0.6999253164156358
4.479999999999831,-0.5200000000001692,0.04911991340314933,-0.007876677016964947,0.6570113315603042,-0.003948169791317714,0.08132484110383731,-0.0050071578716029816,0.06678808736269413,-0.005727924758267409,0.6944659508375446,0.03392543269758232,11.439489019562433,8.01241691251575,0.27231661313925204,0.18954865444061553,0.004391063555013544,0.0,0,0,0,0,1,1,0.006704906836528255,0.005772312684946023,0.0004668119958804546,0.04814480999924983,0.6996099805908884
4.4999999999998375,-0.5000000000001625,0.04913976043923352,-0.007882377023855918,0.6570128430768973,-0.003942865052070969,0.08137635482296454,-0.005014950936654463,0.06681106711951125,-0.00573364412581805,0.6944663318565133,0.03390258071851111,11.446136721226507,8.017038453435974,0.27256653199189823,0.18973034754965104,0.0,0.002859337059150162,0,0,0,0,1,1,0.006706320208450901,0.005774996572860801,0.0004670424686675735,0.04814498750864806,0.6994643949588094
4.519999999999844,-0.48000000000015586,0.049159387735609315,-0.007888793485800256,0.6570143415198764,-0.003941435968760758,0.08142732173214508,-0.005025603257921601,0.06683380718613932,-0.005739376554303106,0.6944667080664857,0.03387996144857862,11.452868079866821,8.017007655906774,0.27579781785899765,0.19305847250129834,0.0,0.0028595244178631486,0,0,0,0,1,1,0.006707717625119432,0.005777616541696146,0.00046695325618451976,0.04814487043723102,0.699517627582466
4.539999999999851,-0.4600000000001492,0.04917868208166396,-0.007897206322349245,0.6570158139866479,-0.003942910044152194,0.08147777195622975,-0.005039570577767407,0.06685622011915046,-0.005746268231800468,0.6944670707464794,0.03385765844046888,11.45941896373534,8.026338944142234,0.2761872412195091,0.19225126445630103,0.004394521301466176,0.0028593408260105687,0,0,0,0,1,1,0.006709090906551882,0.005780241005916309,0.0004667858462704356,0.04814464919062448,0.6992679757612031
4.5599999999998575,-0.4400000000001425,0.04919763539494159,-0.00790665332789548,0.6570172715190884,-0.003943990603361999,0.08152782508340856,-0.005054142213729748,0.06687830388821574,-0.005754041754880667,0.6944674309591325,0.033835672372391115,11.4657659111533,8.030800921386193,0.27579097260666335,0.1919717057909352,0.0,0.002859090225787561,0,0,0,0,1,1,0.0067104528888779795,0.005782904295625741,0.00046676422347131496,0.04814450311895613,0.6991361277076759
4.579999999999864,-0.4200000000001358,0.04921631617417868,-0.007916750209848122,0.6570187158148832,-0.003944408722375166,0.08157731611318385,-0.005068546720608713,0.06690008747623355,-0.00576244627915834,0.6944677911372962,0.03381398086026255,11.472284179255626,8.035384087586321,0.27539437645797876,0.1916916654573875,0.0043975844271322145,0.002858823219202245,0,0,0,0,1,1,0.0067118161133729905,0.005785584378755479,0.0004668421878163643,0.04814440950627036,0.698999719229582
4.599999999999871,-0.40000000000012914,0.049234732122653176,-0.00792728125772747,0.6570201498642838,-0.003944368605919618,0.0816262713539407,-0.005082678322634029,0.06692158117689484,-0.005771282639640759,0.6944681533101594,0.03379257987907944,11.478227592335546,8.039565319866853,0.27523388137922045,0.1915758203238821,0.004399137232893081,0.0,0,0,0,0,1,1,0.006713188306397943,0.005788269662548483,0.0004669592785344996,0.048144349038755085,0.6988666529116198
4.6199999999998775,-0.38000000000012246,0.04925294544080309,-0.007938084068569272,0.6570215693475723,-0.003944092427424167,0.08167460219092539,-0.005096448443786423,0.06694281959014127,-0.00578038298898097,0.6944685136210358,0.03377143719384493,11.484686004203889,8.044107872940428,0.2750495305521925,0.19144324416643654,0.004400698334583332,0.002858261485530857,0,0,0,0,1,1,0.006714572154978043,0.005790952802032161,0.0004670798683074724,0.04814431303603792,0.6987309228209503
4.639999999999884,-0.3600000000001158,0.049270963078068636,-0.007949013860699954,0.6570229772178641,-0.0039436914929243255,0.08172231426469304,-0.005109873907483017,0.06696381247532622,-0.005789610750242053,0.694468873996815,0.03375054401539192,11.49056390976511,8.048244013924382,0.2750151238664188,0.19141500025818944,0.004402261104420018,0.0028579748544693695,0,0,0,0,1,1,0.006715968814614822,0.00579363350782456,0.00046719098263947167,0.04814429619767707,0.698601066099722
4.659999999999891,-0.3400000000001091,0.04928874603754788,-0.007959969772337247,0.6570243761294362,-0.003943219234046559,0.08176966079827708,-0.0051231810380008265,0.06698456130836274,-0.005798873548345552,0.6944692351725341,0.033729898122567034,11.497048470776193,8.052805058368252,0.2749159087010749,0.19134165806951509,0.004403821287048021,0.0028576894515383597,0,0,0,0,1,1,0.006717377345767821,0.005796321396703252,0.0004672901963238786,0.04814429099050598,0.698468653011349
4.679999999999898,-0.3200000000001024,0.049306281386262966,-0.00797088141328342,0.6570257705618163,-0.003942706966861504,0.08181663621819274,-0.0051364096474142236,0.06700506019353404,-0.00580810876741529,0.6944696006844979,0.03370950331184232,11.503207145015875,8.05713754453884,0.27486697514389363,0.1913033862587475,0.0044053746248671945,0.0,0,0,0,0,1,1,0.006718795655489354,0.005799014804305052,0.0004673773472158955,0.048144294497807244,0.6983404383349154
4.699999999999904,-0.30000000000009575,0.04932363130897915,-0.00798157522338694,0.6570271590768523,-0.003941945245680924,0.08186303258914356,-0.005149160053300553,0.06702532917623846,-0.005817202881321535,0.6944699702815368,0.033689340219102124,11.508914724936814,8.0611520330386,0.2741518341283314,0.1908019157316187,0.004406893088023802,0.002857167128990446,0,0,0,0,1,1,0.006720224916286311,0.00580170961716753,0.0004674666273854584,0.04814432922711387,0.6982033795832853
4.719999999999911,-0.28000000000008907,0.04934086528931891,-0.007990404937852861,0.6570285576660589,-0.003938360709557909,0.08190895405009918,-0.00515878485732255,0.06704542557158127,-0.005825198173132048,0.6944703573833209,0.033669364338029056,11.515072376207518,8.060550663345262,0.2714517883762826,0.1900162518633978,0.00440809588271886,0.002857284358322679,0,0,0,0,1,1,0.00672168992381488,0.005804432509242287,0.00046768413696150323,0.04814456134679805,0.6981579181321058
4.739999999999918,-0.2600000000000824,0.04935807682650858,-0.007996062102712946,0.6570299715067863,-0.003932024934097759,0.08195442405346245,-0.0051649201217072735,0.06706542828954899,-0.005831042725857774,0.6944707649569786,0.03364949465752544,11.520949482283429,8.06953564930835,0.27028296337016494,0.18811937883411323,0.004408906414748678,0.0028578946029214026,0,0,0,0,1,1,0.006723221314345723,0.005807199255976122,0.000467967165146725,0.04814491121639808,0.697863320013083
4.759999999999924,-0.2400000000000757,0.049375212130243415,-0.00799926396369556,0.6570313966955215,-0.003925849563102037,0.08199965246099074,-0.005170285791238946,0.06708533398731326,-0.005834881458575336,0.6944711863248884,0.03362973061116595,11.526932912333207,8.073670939585755,0.27063820249317083,0.18837888152662666,0.0,0.0,0,0,0,0,1,1,0.006724800022224703,0.005809979222728043,0.00046811129222141656,0.0481451816577234,0.6977366226155408
4.779999999999931,-0.22000000000006903,0.04939224129538702,-0.008000946875415853,0.657032826483242,-0.003920986139165791,0.08204453967585665,-0.005176190247407472,0.06710511364028074,-0.005837279965586778,0.6944716154043724,0.03361009094137163,11.532913612620256,8.077800675597647,0.2711128100266359,0.18872230104148807,0.004410119533562245,0.002859622954075252,0,0,0,0,1,1,0.006726390847550409,0.005812752217805014,0.00046809786458699553,0.0481453434773607,0.6976207800786757
4.799999999999938,-0.20000000000006235,0.049409109487232025,-0.008001750811905975,0.6570342579572767,-0.003917390440336872,0.08208911760841643,-0.005183070468715434,0.06712472884119257,-0.005838755518863665,0.694472050263803,0.03359060772995098,11.538791858258618,8.081858903601386,0.27209876024746726,0.18942167057830936,0.004410692067499014,0.0,0,0,0,0,1,1,0.006727977192819916,0.005815527703957246,0.0004679991092412612,0.04814540804114127,0.6975242714081002
4.819999999999944,-0.18000000000005567,0.049425764859740616,-0.008003587396591398,0.6570356764055005,-0.003917154988838555,0.08213313775783251,-0.005192851011952601,0.06714411120565791,-0.005840547539517229,0.6944724797285051,0.03357133445787572,11.544353486692026,8.085717387356347,0.27483522960694373,0.19133491345193812,0.0044114976264629365,0.002861041470255853,0,0,0,0,1,1,0.006729503589114987,0.005818236473566943,0.0004677182150548088,0.04814523681625668,0.6974702280278806
4.839999999999951,-0.160000000000049,0.049442082451793254,-0.008008024007378564,0.6570370663736219,-0.003920048188070709,0.08217664811781122,-0.005206352919320877,0.06716316517030721,-0.005843953021241812,0.6944728932471976,0.033552366166049535,11.549875274294482,8.084912692006137,0.27567897302949973,0.1929752811206498,0.004412669678945126,0.0028611123105193497,0,0,0,0,1,1,0.006730969501801716,0.005820927800004434,0.0004674036973427399,0.04814491914512413,0.6975200516292428
4.859999999999958,-0.1400000000000423,0.04945813386916275,-0.008014194546941734,0.6570384286015893,-0.003922583730546445,0.08221946292208432,-0.0052205862472177594,0.06718190795447514,-0.00584880104327951,0.6944732953514099,0.03353369628420927,11.555222967968039,8.093328534653471,0.27517934281198314,0.19157489993179985,0.00441396782217463,0.0028610529587322917,0,0,0,0,1,1,0.0067324180785254956,0.005823660232899638,0.0004673009788708866,0.048144683993295315,0.6972837748681948
4.879999999999964,-0.12000000000003563,0.049473901237031034,-0.00802149311876206,0.6570397738592372,-0.003924126132470562,0.08226179359615639,-0.005234679816644652,0.06720034934086129,-0.005854722102334485,0.694473694633521,0.033515327919856105,11.56063072225504,8.097122430963262,0.27468100492164665,0.19122656549154385,0.0,0.002860956283927095,0,0,0,0,1,1,0.0067338730364721365,0.005826425344931642,0.0004673605416990424,0.04814452447355862,0.6971703338702739
4.899999999999971,-0.10000000000002895,0.049489404319082296,-0.008029463741776412,0.6570411073173628,-0.003924695494786816,0.08230366472053895,-0.0052482070259874895,0.06721850844050385,-0.005861350701781157,0.69447409476641,0.03349724848487892,11.566069113043364,8.100938020998464,0.27354345963549104,0.1904331869875421,0.004416657094643118,0.0028608633865027295,0,0,0,0,1,1,0.00673534405297384,0.005829204500462898,0.00046750339008061036,0.04814444114401461,0.6970378304721919
4.919999999999978,-0.08000000000002228,0.04950476080278647,-0.008036125135558842,0.6570424440934258,-0.0039218761610113366,0.08234508797019374,-0.005258320472479333,0.06723647164224028,-0.0058674348460409495,0.6944745078061615,0.03347938153042801,11.571287339469462,8.099901137628622,0.27115754442329315,0.18981028109630518,0.004417710730959009,0.0028611222757624426,0,0,0,0,1,1,0.00673685935787968,0.00583201313922667,0.0004678030115200472,0.04814459273976291,0.6970051186686617
4.939999999999984,-0.060000000000015596,0.049520074226674794,-0.008040636001365864,0.6570437846956613,-0.003917000766044134,0.0823860415957717,-0.005265685163109834,0.06725432205752312,-0.005872106704585463,0.694474932174814,0.033461645643116864,11.576608786465279,8.108265180064775,0.26998726488917313,0.18796947764035937,0.0044184955193913395,0.0028617346865959094,0,0,0,0,1,1,0.006738444283646202,0.005834851926793632,0.00046811460996004205,0.04814483345963654,0.6967307342121698
4.959999999999991,-0.04000000000000892,0.04953531907919125,-0.008043048421754375,0.6570451317683823,-0.0039116808611900054,0.08242671203261968,-0.0052718161361369024,0.06727207366967615,-0.005875157109619496,0.6944753671228319,0.03344402435588077,11.58210445856457,8.112058919752744,0.2700430455234629,0.18802044373333587,0.004419102674973224,0.0028625867588712565,0,0,0,0,1,1,0.0067400886102217785,0.005837711418991827,0.0004683245255998709,0.048145060407632695,0.6966113138969534
4.979999999999998,-0.020000000000002238,0.04955045097932174,-0.008044126210394005,0.6570464823052837,-0.003907372628169784,0.08246712265780666,-0.005278221698427003,0.06728970303876318,-0.005876970166471251,0.6944758106333554,0.0334265286696077,11.587310149033016,8.115645752461342,0.27051137350078663,0.18835949849261685,0.004419656527733278,0.002863496515434531,0,0,0,0,1,1,0.006741752665090886,0.005840563201969401,0.00046837472504899624,0.04814566422637803,0.696508262382248
5.000000000000004,4.440892098500626e-15,0.04956546580285492,-0.008044461194088531,0.6570478248962484,-0.0039042719552988708,0.08250715239015882,-0.005285356994766162,0.06730719631288153,-0.00587797376389632,0.6944763071495001,0.03340916163976716,11.592700876212666,8.11936296446883,0.2714469945144583,0.18902381930318127,0.004420209716398769,0.0028643916763644046,0,0,0,0,1,1,0.006743413254210506,0.005843405820209907,0.0004683195976990474,0.048157020113754334,0.6964194718218362
5.020000000000011,0.02000000000001112,0.04958023063314143,-0.008046157631864047,0.6570490469827279,-0.003904301863750197,0.08254670853960983,-0.0052953677844867104,0.06732455236205588,-0.0058792558119663985,0.6944780942679145,0.0333919054006034,11.597421060988113,8.12263297017759,0.2740027905026429,0.19081153810376228,0.004421010790458404,0.002864921589799878,0,0,0,0,1,1,0.006745005561767002,0.00584617728115491,0.0004681251351584771,0.0484120439503966,0.6963626037756844
5.040000000000018,0.0400000000000178,0.049594630158643856,-0.008050780161819574,0.6570500639040951,-0.00390708264333103,0.08258539328040085,-0.005308837572061283,0.06734189625346615,-0.00588182400837329,0.6944841709296701,0.03337462655226181,11.601845130935052,8.121291591654536,0.2747378832595954,0.19231651828171678,0.0,0.0028649885915673174,0,0,0,0,1,1,0.006746522492387861,0.005848910770954981,0.0004679587379960116,0.04938951796044935,0.6964103886173507
5.0600000000000245,0.06000000000002448,0.049608570184631086,-0.008055199613210752,0.6570509467143374,-0.003908742477754523,0.08262312788713422,-0.005323874237380606,0.0673594707188031,-0.005885313087367047,0.6944973573244113,0.03335710064581303,11.60621320369347,8.124349242585428,0.27288919931823197,0.19102243952276238,0.004423300348485683,0.0028651389944260664,0,0,0,0,1,1,0.006748040396729688,0.005851636033742437,0.00046798929718383075,0.0515514940709266,0.6962959553547422
5.080000000000031,0.08000000000003116,0.04962201854429911,-0.008054991476397785,0.6570517087125577,-0.003908812645260246,0.08265963831157935,-0.0053398183517250905,0.0673776560732479,-0.005889505592879226,0.6945212519021859,0.033338943655865774,11.60968590165271,8.131167936358304,0.27281338814609457,0.18999541852469873,0.0044240111182645555,0.002865810320470755,0,0,0,0,1,1,0.006749635890173839,0.005854320335562906,0.0004680765484684586,0.055297105639844364,0.6960974000901927
5.100000000000038,0.10000000000003784,0.049632999365423605,-0.008050952433935098,0.657052466305093,-0.003908599361758449,0.08269294166943496,-0.005354687164431344,0.06739704103285189,-0.005895238264532149,0.6945591470454356,0.033319472964622496,11.608958314410845,8.130591904247982,0.27238207471649345,0.18970968215313191,0.004424428698320678,0.0028668654138179206,0,0,0,0,1,1,0.006751198970758271,0.005856929317748351,0.00046806005069869715,0.0603015213798286,0.6961685684449376
5.1200000000000445,0.12000000000004452,0.04963885144383821,-0.008047537075992343,0.6570532517646048,-0.00390778299147465,0.08271965207754603,-0.005368566963210857,0.06741889246574902,-0.005902110707065079,0.6946144999320047,0.03329733778732147,11.604669885876357,8.127520635237907,0.27181185526252477,0.18932744607831697,0.0044248518798143,0.002867926813312628,0,0,0,0,1,1,0.006752555983245436,0.005859395767620352,0.0004680208528718239,0.06728137914848079,0.6963125014143317
5.140000000000051,0.1400000000000512,0.04963903412307787,-0.008047821046739028,0.6570537896476463,-0.003905437965870117,0.08273778896905853,-0.005382284920310307,0.0674449687747073,-0.005908444116264066,0.6946945712962715,0.03327080846020118,11.597734759746679,8.122609415985961,0.27031592841942165,0.18829732058355747,0.0,0.0028687769383956905,0,0,0,0,1,1,0.006753684243580304,0.005861702305063964,0.0004681784886981467,0.07699390189335449,0.6964951085218152
5.160000000000058,0.16000000000005787,0.049633410027575854,-0.008051807529417478,0.6570543923298464,-0.0039025599924645397,0.08274657987768197,-0.005395632742787239,0.06747673755401384,-0.005912576587971205,0.6948034264543406,0.0332384651792063,11.588805002067602,8.116319228336739,0.27172508477944357,0.18928687400144217,0.004426313540099523,0.002869334918116409,0,0,0,0,1,1,0.006754635149370125,0.005863863962512328,0.000468269451856569,0.08958513751596497,0.696820027337139
5.1800000000000646,0.18000000000006455,0.04962149831864808,-0.008055014476712358,0.6570550126019468,-0.0039058904976705376,0.08274501131852359,-0.005417838402541718,0.06751548999865795,-0.005916391820686937,0.6949450145548254,0.03319901445514448,11.57752801009472,8.108410780652102,0.2760803528227887,0.19232315976595052,0.004427455074721539,0.0028694875557695363,0,0,0,0,1,1,0.006755475738044674,0.005865681473290799,0.00046774221536446513,0.10481401885178254,0.6972683590931905
5.200000000000071,0.20000000000007123,0.04960333045586507,-0.008058250070105168,0.6570558422423165,-0.003911645222201836,0.08273344315212176,-0.005436211873198629,0.0675625099480805,-0.0059216769435353435,0.6951213549257286,0.0331510969284933,11.566375264404103,8.100599492631977,0.27628084301691674,0.1924629098746793,0.004428686045380769,0.0028694939635689268,0,0,0,0,1,1,0.006756131603150049,0.005867406841396381,0.0004670365219457502,0.12237307959055273,0.6976545529331555
5.220000000000078,0.2200000000000779,0.04958018872295198,-0.008062844586518687,0.6570569624092673,-0.003913222840497615,0.08271390457369499,-0.005445354501789936,0.06761884389950577,-0.005926702996662618,0.6953303569509445,0.03309376476262722,11.555541450534387,8.08887901537407,0.27295791343190207,0.19107053940233143,0.004429754572869626,0.002869710875445855,0,0,0,0,1,1,0.006756685119815984,0.005869277102394171,0.0004667254921569648,0.1416764300832421,0.6980442760198454
5.240000000000085,0.2400000000000846,0.049551543592769615,-0.008067025875302523,0.6570574571112995,-0.0039114134660822655,0.08268542699324956,-0.005450415857481553,0.06768668811819967,-0.00592929942960258,0.695583023875743,0.033024799602761,11.541792466403265,8.083338826193748,0.2720659811749482,0.1895364793475535,0.00443061805977495,0.002870234021645087,0,0,0,0,1,1,0.006757158206215773,0.005871069310078695,0.0004669141815171708,0.16329314039552933,0.6982957230562888
5.260000000000091,0.26000000000009127,0.04951640405035424,-0.008069482083167387,0.6570582084064118,-0.0039111364407438,0.08264829929659262,-0.005454641269237207,0.0677679223513708,-0.005929548163406501,0.6958844630665292,0.03294230130083811,11.527781993050503,8.073490205044386,0.275185082304917,0.1917175726435143,0.00443142038970517,0.0028708161759067935,0,0,0,0,1,1,0.006757524602333112,0.005872666425758803,0.00046669048839175897,0.186939120285924,0.698830692632063
5.280000000000098,0.28000000000009795,0.04947507323538662,-0.008069625389970816,0.6570592245266068,-0.003917553021811371,0.08260246502665322,-0.005465443403525659,0.06786395170912744,-0.0059302977995945175,0.6962350603552552,0.03284487730926425,11.512358643539848,8.062669953030497,0.27961437555947954,0.19480762213873926,0.004432394391931876,0.0028711011886647484,0,0,0,0,1,1,0.006757773648971404,0.005873933685253639,0.00046575884873282635,0.21217759676608636,0.6994407115392507
5.300000000000105,0.3000000000001046,0.049427464200035166,-0.008070514169631244,0.657060425239337,-0.003926955963027337,0.08254834460183244,-0.005484005818277633,0.06797641133776543,-0.005932646930438033,0.6966373320384918,0.03273093349049763,11.49656482997073,8.05160788235335,0.27971643957895204,0.1948789332555849,0.004433626383190974,0.0,0,0,0,0,1,1,0.006757930088406104,0.0058750836323523846,0.00046479139122637247,0.2320694614432806,0.700015897691152
5.320000000000111,0.3200000000001113,0.049374354817150384,-0.00807231357532264,0.6570618119992908,-0.00393368316913965,0.0824869513002341,-0.0055051207532682625,0.06810698359624016,-0.0059344925432717865,0.6970925011075018,0.0325988251271398,11.481567239936338,8.041097484422401,0.27767853109338037,0.19346067622928853,0.004434813872303608,0.0028712356048052313,0,0,0,0,1,1,0.006758034884079698,0.0058762516758448825,0.00046423031206934817,0.232055286267891,0.7004986864758045
5.340000000000118,0.340000000000118,0.049317517224015436,-0.008073793199674623,0.6570633452362065,-0.003936661933162924,0.08242168040905372,-0.005516928840428261,0.06825727710961278,-0.005933790612130591,0.6976018297347185,0.03244690844600806,11.470731994294248,8.033481168611106,0.2765416901664436,0.19267494673629498,0.004435731421240571,0.0,0,0,0,0,1,1,0.006758076154790614,0.005877547972864883,0.0004640302861801905,0.23204062471878104,0.7008506025300967
5.360000000000125,0.36000000000012466,0.049259530342439344,-0.008076520767958893,0.6570649922563995,-0.003938473659142185,0.08235751715662883,-0.005516646656267005,0.06842851721252192,-0.005929013114151086,0.6981649226167648,0.0322739934559413,11.464284594892488,8.028933699092049,0.2778193399206426,0.19357242782610723,0.0,0.0,0,0,0,0,1,1,0.00675805427851232,0.005879041258299897,0.00046399357581662203,0.23202460972211741,0.7010602079474989
5.380000000000131,0.38000000000013134,0.04919940286159562,-0.00807514844705817,0.6570653012835789,-0.003943449577413615,0.08230022441120471,-0.005511615732622194,0.06862332962406913,-0.005921558103116644,0.6988028373574244,0.03207732915497265,11.472481970349973,8.034632520238421,0.2811789766981126,0.19592299071254213,0.004437297322649537,0.002872951417559996,0,0,0,0,1,1,0.006757936113187002,0.005880323883471671,0.00046413521914263466,0.23201208797394726,0.7010468893599959
5.400000000000138,0.400000000000138,0.04912958539497553,-0.008069458829676412,0.6570652803482109,-0.003951553973874878,0.0822686313827422,-0.005502228331353253,0.06884431908264772,-0.005914271503230125,0.6995357575105045,0.0318542181566079,11.50063743396253,8.05044620377377,0.28362793925718327,0.19853955748002827,0.004437794929937412,0.002873851315135114,0,0,0,0,1,1,0.006757627068370881,0.00588127299433132,0.0004640042404796497,0.23200388249399478,0.7009983974373287
5.420000000000145,0.4200000000001447,0.04904874902869357,-0.00806532763151833,0.6570659844011025,-0.003962319092389222,0.08226941567315443,-0.0054936128224056975,0.06909384510035464,-0.005908326027534035,0.700368529995166,0.03160235916313968,11.536166650235902,8.079143587882628,0.286237859179827,0.19946893494422638,0.0,0.0028744110102267677,0,0,0,0,1,1,0.0067570563231261534,0.005881966664341848,0.00046350937977209915,0.23199655401199204,0.7006569398697173
5.440000000000151,0.4400000000001514,0.0489593853461062,-0.008069526065419368,0.6570671496126561,-0.003975399777003945,0.08230856248605925,-0.005493978933745507,0.06937441199446222,-0.005902440311399975,0.7013065710658616,0.03131941452249036,11.584595034804634,8.11307649339853,0.2871374694934197,0.20009188513695236,0.004440073981506655,0.002874090768960498,0,0,0,0,1,1,0.006756328327325646,0.005882688315459518,0.00046325359500108253,0.23198203529986344,0.7001382310361881
5.460000000000158,0.46000000000015806,0.048864524980437994,-0.008078277778971247,0.6570687694003085,-0.0039882561294653195,0.0823893700503198,-0.00550374772700898,0.06968836915890377,-0.005894240950895212,0.7023560086375509,0.031003152136187137,11.640043838470117,8.151952522807452,0.28721130184454724,0.200133266736987,0.004442050857553384,0.0028733736605551226,0,0,0,0,1,1,0.006755643442078202,0.005883498624126528,0.000463359999851763,0.23196225474195056,0.6994359862224172
5.480000000000165,0.48000000000016474,0.04876678109488118,-0.008082331383498342,0.6570708078472269,-0.004000438973156743,0.08251622846420958,-0.005518791288454614,0.07003783140228388,-0.00588492160567589,0.70352382889222,0.030651485337494747,11.708726500947018,8.200078091811474,0.2874814517694343,0.20031584010395445,0.004443652168079372,0.0028729946867427185,0,0,0,0,1,1,0.006755134750166941,0.005884108876103206,0.0004634443508835335,0.23194623842766698,0.6984688652770079
5.500000000000171,0.5000000000001714,0.04866891623712811,-0.0080827060547646,0.6570736898787196,-0.0040126756544634585,0.08269238911132296,-0.005535010836001565,0.07042430986412775,-0.00587646215913267,0.7048117911685773,0.03026292922066358,11.785583052274108,8.253911512820585,0.2888129135903747,0.2012418045628223,0.0,0.0028728712532481424,0,0,0,0,1,1,0.0067548097397926695,0.005884696244505523,0.00046344199823304243,0.23193313932950044,0.6973355174567677
5.520000000000178,0.5200000000001781,0.048574625903845786,-0.008083290864749623,0.6570775692166619,-0.004026680386058714,0.08291872319781457,-0.005552467861823377,0.07084860815917797,-0.005868536818276556,0.706215502168374,0.02983674156826674,11.869635863043968,8.312790593483617,0.29130974757912925,0.20297844273881233,0.0044463909275965436,0.0,0,0,0,0,1,1,0.00675467252740935,0.005885571862930509,0.0004635210090290732,0.23192009492569937,0.6960319892531628
