sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
1.3799999999999588,-3.620000000000041,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.3799999999999588,-3.620000000000041,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,6.585887416663032,0.0,0.0,1.0,1.0,1.0,0.9984939986815974,0.5339947841072165,6.575969061530686,0.11956307384601247,-0.13099926659147063
1.3799999999999588,-3.620000000000041,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.3936089354834764,0.0,0.8593657466726184,1.0,1.0,0.9993009084400665,1.327044288453623,1.1967825375287984,0.021759682500523608,0.02760761340872671
1.3799999999999588,-3.620000000000041,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.3799999999999588,-3.620000000000041,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.8085265796174899,0.0,-4.1900609329127166e-07,0.8593657466726184,1.0,1.0,1.0,0.06555668948051169,0.6948196287915492,0.006041909815578689,-0.21145909863063553
1.3799999999999588,-3.620000000000041,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.01982303806911091,0.8593657466726184,1.0,1.0,102.44045150609722,0.0,-2.030680970022275,-0.017658095391498044,-0.006057601006732444
1.3799999999999588,-3.620000000000041,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.3799999999999588,-3.620000000000041,right_knee_joint,0.4656524658203125,-0.10933652882841571,4.7042052976164515,0.0,0.0,1.0,1.0,1.0,0.9984939986815974,0.38142484579086894,4.6971207582362045,0.040844528332488736,0.39716046532438554
1.3799999999999588,-3.620000000000041,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.3799999999999588,-3.620000000000041,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.3799999999999588,-3.620000000000041,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.3799999999999588,-3.620000000000041,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.3799999999999588,-3.620000000000041,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.3799999999999588,-3.620000000000041,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.3799999999999588,-3.620000000000041,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.04724457207087044,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.3799999999999588,-3.620000000000041,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.04724457207087044,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.3799999999999588,-3.620000000000041,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.3999999999999566,-3.600000000000043,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.3999999999999566,-3.600000000000043,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,6.682431219982302,0.0,0.0,1.0,1.0,1.0,1.0,0.5339325180205162,6.682431219982302,0.12149874945422368,-0.1104767593701001
1.3999999999999566,-3.600000000000043,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.06548902610747974,0.0,0.040802184748413406,1.0,1.0,1.0,0.06280607409907164,0.002672095342231057,4.858355167692831e-05,0.012224143549235428
1.3999999999999566,-3.600000000000043,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.3999999999999566,-3.600000000000043,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.038951113315183354,0.0,-0.08629903641082626,0.040802184748413406,1.0,1.0,1.0,0.003112230463351239,-0.08470974588918376,-0.0007366064859929023,-0.29070767344929227
1.3999999999999566,-3.600000000000043,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,-0.08543308015755166,0.040802184748413406,1.0,1.0,1.0,0.0,-0.08543308015755166,-0.0007428963491961014,0.0028771559884504016
1.3999999999999566,-3.600000000000043,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.3999999999999566,-3.600000000000043,left_knee_joint,0.5220255851745605,-0.10433494804811128,4.773165157130216,0.0,0.0,1.0,1.0,1.0,1.0,0.38138037001465447,4.773165157130216,0.041505783975045354,0.4591964211014946
1.3999999999999566,-3.600000000000043,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.3999999999999566,-3.600000000000043,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.3999999999999566,-3.600000000000043,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.3999999999999566,-3.600000000000043,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.3999999999999566,-3.600000000000043,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.3999999999999566,-3.600000000000043,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.3999999999999566,-3.600000000000043,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,6.682431219982302,0.0,0.0,1.0,1.0,1.0,1.0,0.5339325180205162,6.682431219982302,0.12149874945422368,-0.12906359098325942
1.3999999999999566,-3.600000000000043,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.3943162214844382,0.0,0.8687126904796041,1.0,1.0,1.0,1.3371939259009282,1.211260196145102,0.02202291265718367,0.02787084356538677
1.3999999999999566,-3.600000000000043,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.3999999999999566,-3.600000000000043,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.8293018291508185,0.0,-4.03447511483253e-07,0.8687126904796041,1.0,1.0,1.0,0.06626199346630748,0.720424619773753,0.006264561911076113,-0.21123644653513812
1.3999999999999566,-3.600000000000043,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.01908696676986292,0.8687126904796041,1.0,1.0,85.43426463114393,0.0,-1.6306809700223193,-0.01417983452193321,-0.00257934013716761
1.3999999999999566,-3.600000000000043,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.3999999999999566,-3.600000000000043,right_knee_joint,0.4656524658203125,-0.10933652882841571,4.773165157130216,0.0,0.0,1.0,1.0,1.0,1.0,0.38138037001465447,4.773165157130216,0.041505783975045354,0.3978217209669421
1.3999999999999566,-3.600000000000043,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.3999999999999566,-3.600000000000043,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.3999999999999566,-3.600000000000043,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.3999999999999566,-3.600000000000043,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.3999999999999566,-3.600000000000043,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.3999999999999566,-3.600000000000043,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.3999999999999566,-3.600000000000043,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.040802184748413406,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.3999999999999566,-3.600000000000043,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.040802184748413406,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.3999999999999566,-3.600000000000043,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.4199999999999544,-3.5800000000000454,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.4199999999999544,-3.5800000000000454,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,6.7791231755029795,0.0,0.0,1.0,1.0,1.0,0.9986590707040403,0.5338753969569734,6.770032850636028,0.12309150637520051,-0.10888400244912326
1.4199999999999544,-3.5800000000000454,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.0565311804358327,0.0,0.03522480570519732,1.0,1.0,1.0321203272149762,0.05406249493153387,0.0020552610498108526,3.736838272383368e-05,0.012212928380282333
1.4199999999999544,-3.5800000000000454,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.4199999999999544,-3.5800000000000454,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.034113328101241826,0.0,1.674926343396429e-05,0.03522480570519732,1.0,1.0,1.02780590664048,0.002686522446942069,0.0012522629066914273,1.0889242666881976e-05,-0.2899601777206325
1.4199999999999544,-3.5800000000000454,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,-0.1839368586806299,0.03522480570519732,1.0,1.0,0.9990313438035349,0.0,-0.18375868710271057,-0.0015979016269800919,0.0020221507106664115
1.4199999999999544,-3.5800000000000454,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.4199999999999544,-3.5800000000000454,left_knee_joint,0.5220255851745605,-0.10433494804811128,4.842230839644986,0.0,0.0,1.0,1.0,1.0,0.9986590707040403,0.381339569254981,4.835737750454307,0.04204989348221136,0.4597405306086606
1.4199999999999544,-3.5800000000000454,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.4199999999999544,-3.5800000000000454,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.4199999999999544,-3.5800000000000454,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.4199999999999544,-3.5800000000000454,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.4199999999999544,-3.5800000000000454,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.4199999999999544,-3.5800000000000454,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.4199999999999544,-3.5800000000000454,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,6.7791231755029795,0.0,0.0,1.0,1.0,1.0,0.9986590707040403,0.5338753969569734,6.770032850636028,0.12309150637520051,-0.1274708340622826
1.4199999999999544,-3.5800000000000454,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.4073977912180895,0.0,0.8769552194625218,1.0,1.0,1.0,1.3459375050684659,1.234224838868728,0.022440451615795054,0.028288382523998155
1.4199999999999544,-3.5800000000000454,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.4199999999999544,-3.5800000000000454,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.8492839217338117,0.0,-0.005334904366383569,0.8769552194625218,1.0,1.0,1.0,0.06688354512914907,0.7394490636036823,0.0064299918574233245,-0.2110710165887909
1.4199999999999544,-3.5800000000000454,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-2.166306414751926,0.8769552194625218,1.0,1.0,0.6973533197958645,0.0,-1.5106809700223325,-0.013136356261063761,-0.0015358618762981602
1.4199999999999544,-3.5800000000000454,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.4199999999999544,-3.5800000000000454,right_knee_joint,0.4656524658203125,-0.10933652882841571,4.842230839644986,0.0,0.0,1.0,1.0,1.0,0.9986590707040403,0.381339569254981,4.835737750454307,0.04204989348221136,0.3983658304741081
1.4199999999999544,-3.5800000000000454,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.4199999999999544,-3.5800000000000454,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.4199999999999544,-3.5800000000000454,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.4199999999999544,-3.5800000000000454,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.4199999999999544,-3.5800000000000454,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.4199999999999544,-3.5800000000000454,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.4199999999999544,-3.5800000000000454,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.03522480570519732,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.4199999999999544,-3.5800000000000454,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.03522480570519732,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.4199999999999544,-3.5800000000000454,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.4399999999999522,-3.5600000000000476,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.4399999999999522,-3.5600000000000476,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,6.840804749891168,0.0,0.0,1.0,1.0,1.0,1.0,0.5313605666190335,6.840804749891168,0.12437826817983942,-0.10759724064448435
1.4399999999999522,-3.5600000000000476,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.04174785679538742,0.0,0.030084721239056766,1.0,1.0,1.0,0.04088849088453259,0.0012559726340172924,2.283586607304168e-05,0.012198395863631542
1.4399999999999522,-3.5600000000000476,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.4399999999999522,-3.5600000000000476,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.029400529135898752,0.0,1.6916812837726034e-05,0.030084721239056766,1.0,1.0,1.0,0.0022836906463086968,0.0009014235361720065,7.838465531930491e-06,-0.28996322849776746
1.4399999999999522,-3.5600000000000476,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,-0.1857768506971894,0.030084721239056766,1.0,1.0,1.0,0.0,-0.1857768506971894,-0.001615450875627734,0.002004601462018769
1.4399999999999522,-3.5600000000000476,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.4399999999999522,-3.5600000000000476,left_knee_joint,0.5220255851745605,-0.10433494804811128,4.886289107065121,0.0,0.0,1.0,1.0,1.0,1.0,0.3795432618707383,4.886289107065121,0.04248947049621844,0.4601801076226677
1.4399999999999522,-3.5600000000000476,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.4399999999999522,-3.5600000000000476,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.4399999999999522,-3.5600000000000476,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.4399999999999522,-3.5600000000000476,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.4399999999999522,-3.5600000000000476,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.4399999999999522,-3.5600000000000476,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.4399999999999522,-3.5600000000000476,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,6.840804749891168,0.0,0.0,1.0,1.0,1.0,1.0,0.5313605666190335,6.840804749891168,0.12437826817983942,-0.12618407225764366
1.4399999999999522,-3.5600000000000476,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.3876763711271909,0.0,1.0,1.0,1.0,0.9373306368008488,1.3591115091154673,1.3007115766221409,0.023649301393129835,0.029497232301332936
1.4399999999999522,-3.5600000000000476,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.4399999999999522,-3.5600000000000476,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.9772578214130241,0.0,0.0,1.0,1.0,1.0,0.8646511566265556,0.07590865237414765,0.8449871056071192,0.007347713961801037,-0.2101532944844132
1.4399999999999522,-3.5600000000000476,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.7106809700223105,-0.014875486695846178,-0.003274992311080577
1.4399999999999522,-3.5600000000000476,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.4399999999999522,-3.5600000000000476,right_knee_joint,0.4656524658203125,-0.10933652882841571,4.886289107065121,0.0,0.0,1.0,1.0,1.0,1.0,0.3795432618707383,4.886289107065121,0.04248947049621844,0.3988054074881152
1.4399999999999522,-3.5600000000000476,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.4399999999999522,-3.5600000000000476,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.4399999999999522,-3.5600000000000476,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.4399999999999522,-3.5600000000000476,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.4399999999999522,-3.5600000000000476,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.4399999999999522,-3.5600000000000476,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.4399999999999522,-3.5600000000000476,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.030084721239056766,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.4399999999999522,-3.5600000000000476,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.030084721239056766,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.4399999999999522,-3.5600000000000476,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.45999999999995,-3.5400000000000498,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.45999999999995,-3.5400000000000498,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,6.70588311060532,0.0,0.0,1.0,1.0,1.0,1.0257390637997688,0.5136506460335215,6.878486263822982,0.1250633866149633,-0.10691212220936047
1.45999999999995,-3.5400000000000498,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.7375107933512955,0.0,1.0,1.0,1.0,0.06914829768250626,0.7395334952377696,0.05099761588271674,0.000927229379685759,0.013102789377244259
1.45999999999995,-3.5400000000000498,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.45999999999995,-3.5400000000000498,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.9579833015150457,0.0,0.0,1.0,1.0,1.0,0.06332818394698404,0.0733786637190745,0.060667342736483894,0.0005275421107520338,-0.2894435248525474
1.45999999999995,-3.5400000000000498,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.14751370377765038,-0.0012827278589360902,0.002337324478710413
1.45999999999995,-3.5400000000000498,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.45999999999995,-3.5400000000000498,left_knee_joint,0.5220255851745605,-0.10433494804811128,4.789916507575229,0.0,0.0,1.0,1.0,1.0,1.023054853576729,0.36689331859537255,4.900347331302132,0.04261171592436637,0.4603023530508156
1.45999999999995,-3.5400000000000498,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.45999999999995,-3.5400000000000498,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.45999999999995,-3.5400000000000498,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.45999999999995,-3.5400000000000498,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.45999999999995,-3.5400000000000498,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.45999999999995,-3.5400000000000498,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.45999999999995,-3.5400000000000498,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,6.70588311060532,0.0,0.0,1.0,1.0,1.0,1.0257390637997688,0.5136506460335215,6.878486263822982,0.1250633866149633,-0.1254989538225198
1.45999999999995,-3.5400000000000498,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.6586600594102103,0.0,0.8930853152903938,1.0,1.0,1.978977968332638,0.6604665047622305,1.1641132615919485,0.021165695665308154,0.027013626573511255
1.45999999999995,-3.5400000000000498,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.45999999999995,-3.5400000000000498,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.855560818876497,0.0,-0.004941896374500153,0.8930853152903938,1.0,1.0,1.0,0.06553340702313744,0.7591469073019237,0.006601277454799336,-0.2108997309914149
1.45999999999995,-3.5400000000000498,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-2.006720473674796,0.8930853152903938,1.0,1.0,1.0,0.0,-2.006720473674796,-0.01744974324934605,-0.00584924886458045
1.45999999999995,-3.5400000000000498,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.45999999999995,-3.5400000000000498,right_knee_joint,0.4656524658203125,-0.10933652882841571,4.789916507575229,0.0,0.0,1.0,1.0,1.0,1.023054853576729,0.36689331859537255,4.900347331302132,0.04261171592436637,0.39892765291626314
1.45999999999995,-3.5400000000000498,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.45999999999995,-3.5400000000000498,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.45999999999995,-3.5400000000000498,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.45999999999995,-3.5400000000000498,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.45999999999995,-3.5400000000000498,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.45999999999995,-3.5400000000000498,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
