sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
5.320000000000111,0.3200000000001113,right,0.003754927017254848,0,
5.340000000000118,0.340000000000118,left,0.005180125556515627,0,
5.340000000000118,0.340000000000118,right,0.0,0,
5.360000000000125,0.36000000000012466,left,0.0,0,
5.360000000000125,0.36000000000012466,right,0.0037574114839593544,0,
5.380000000000131,0.38000000000013134,left,0.005160774536221991,0,
5.380000000000131,0.38000000000013134,right,0.003765780874334345,0,
5.400000000000138,0.400000000000138,left,0.005142179553717862,0,
5.400000000000138,0.400000000000138,right,0.0037809806674085926,0,
5.420000000000145,0.4200000000001447,left,0.005121517339967052,0,
5.420000000000145,0.4200000000001447,right,0.0037983926155836707,0,
5.440000000000151,0.4400000000001514,left,0.0051129172045069355,0,
5.440000000000151,0.4400000000001514,right,0.0038033455432759104,0,
5.460000000000158,0.46000000000015806,left,0.005114955300069933,0,
5.460000000000158,0.46000000000015806,right,0.003796961017778264,0,
5.480000000000165,0.48000000000016474,left,0.005119689617097475,0,
5.480000000000165,0.48000000000016474,right,0.0037875051216760634,0,
5.500000000000171,0.5000000000001714,left,0.005119941706766582,0,
5.500000000000171,0.5000000000001714,right,0.0037827140936613594,0,
5.520000000000178,0.5200000000001781,left,0.005121517653509861,0,
5.520000000000178,0.5200000000001781,right,0.0037762994230085864,0,
5.540000000000185,0.5400000000001848,left,0.005121234380273134,0,
5.540000000000185,0.5400000000001848,right,0.0037716196767874303,0,
5.5600000000001915,0.5600000000001915,left,0.005110475409296949,0,
5.5600000000001915,0.5600000000001915,right,0.003777786027059212,0,
5.580000000000198,0.5800000000001981,left,0.005097030927834803,0,
5.580000000000198,0.5800000000001981,right,0.003786910458858603,0,
5.600000000000205,0.6000000000002048,left,0.0050936280251758295,0,
5.600000000000205,0.6000000000002048,right,0.0,0,
5.6200000000002115,0.6200000000002115,left,0.005093815501768901,0,
5.6200000000002115,0.6200000000002115,right,0.0,0,
5.640000000000218,0.6400000000002182,left,0.005091353366122876,0,
5.640000000000218,0.6400000000002182,right,0.003779507494913499,0,
5.660000000000225,0.6600000000002249,left,0.005088037542896724,0,
5.660000000000225,0.6600000000002249,right,0.0,0,
5.6800000000002315,0.6800000000002315,left,0.0,0,
5.6800000000002315,0.6800000000002315,right,0.0,0,
5.700000000000238,0.7000000000002382,left,0.005114392885041589,0,
5.700000000000238,0.7000000000002382,right,0.0037425062348952205,0,
5.720000000000245,0.7200000000002449,left,0.005145648552671164,0,
5.720000000000245,0.7200000000002449,right,0.0037054990554467766,0,
5.740000000000252,0.7400000000002516,left,0.005187589478964487,0,
5.740000000000252,0.7400000000002516,right,0.0036570577530762763,0,
5.760000000000258,0.7600000000002582,left,0.0,0,
5.760000000000258,0.7600000000002582,right,0.0035986313736877345,0,
5.780000000000265,0.7800000000002649,left,0.00529455862456601,0,
5.780000000000265,0.7800000000002649,right,0.0035339042056279704,0,
5.800000000000272,0.8000000000002716,left,0.005353319132012289,0,
5.800000000000272,0.8000000000002716,right,0.003465684173826856,0,
5.820000000000278,0.8200000000002783,left,0.005412575269832459,0,
5.820000000000278,0.8200000000002783,right,0.003396117590695967,0,
5.840000000000285,0.840000000000285,left,0.005470492370040832,0,
5.840000000000285,0.840000000000285,right,0.0033270976064109434,0,
5.860000000000292,0.8600000000002916,left,0.005507907133033539,0,
5.860000000000292,0.8600000000002916,right,0.0032801555132949203,0,
5.880000000000298,0.8800000000002983,left,0.0,0,
5.880000000000298,0.8800000000002983,right,0.0033434970356583747,0,
5.900000000000305,0.900000000000305,left,0.005290514997457494,0,
5.900000000000305,0.900000000000305,right,0.0035165076944682514,0,
5.920000000000312,0.9200000000003117,left,0.005071348789866421,0,
5.920000000000312,0.9200000000003117,right,0.0037664452115908475,0,
5.940000000000318,0.9400000000003184,left,0.004871688647362986,0,
5.940000000000318,0.9400000000003184,right,0.003980070631479156,0,
5.960000000000325,0.960000000000325,left,0.004743160492164404,0,
5.960000000000325,0.960000000000325,right,0.004095577806907436,0,
5.980000000000332,0.9800000000003317,left,0.0,0,
5.980000000000332,0.9800000000003317,right,0.004147784661935246,0,
6.000000000000338,1.0000000000003384,left,0.004611167707912742,0,
6.000000000000338,1.0000000000003384,right,0.0041687066038368255,0,
6.020000000000345,1.020000000000345,left,0.0,0,
6.020000000000345,1.020000000000345,right,0.0041744212977665365,0,
6.040000000000352,1.0400000000003518,left,0.0,0,
6.040000000000352,1.0400000000003518,right,0.0,0,
6.060000000000358,1.0600000000003584,left,0.004507397069149616,0,
6.060000000000358,1.0600000000003584,right,0.0041550511766696345,0,
6.080000000000365,1.0800000000003651,left,0.0044964749101250815,0,
6.080000000000365,1.0800000000003651,right,0.004131534853289034,0,
6.100000000000372,1.1000000000003718,left,0.004489546394008072,0,
6.100000000000372,1.1000000000003718,right,0.004114106065854814,0,
6.1200000000003785,1.1200000000003785,left,0.004503387148904201,0,
6.1200000000003785,1.1200000000003785,right,0.0,0,
6.140000000000385,1.1400000000003851,left,0.004524992738586098,0,
6.140000000000385,1.1400000000003851,right,0.004072035049646752,0,
6.160000000000392,1.1600000000003918,left,0.00454903516392021,0,
6.160000000000392,1.1600000000003918,right,0.004048479661017619,0,
6.1800000000003985,1.1800000000003985,left,0.0,0,
6.1800000000003985,1.1800000000003985,right,0.00402144256350559,0,
6.200000000000405,1.2000000000004052,left,0.00460319153522551,0,
6.200000000000405,1.2000000000004052,right,0.00399505087676756,0,
6.220000000000412,1.2200000000004119,left,0.004632589854870126,0,
6.220000000000412,1.2200000000004119,right,0.003964742322341081,0,
6.2400000000004185,1.2400000000004185,left,0.0,0,
6.2400000000004185,1.2400000000004185,right,0.0039310415063708625,0,
6.260000000000425,1.2600000000004252,left,0.004692852881244084,0,
6.260000000000425,1.2600000000004252,right,0.0038990638216208707,0,
6.280000000000432,1.280000000000432,left,0.004704733470599339,0,
6.280000000000432,1.280000000000432,right,0.0038837414279424306,0,
6.300000000000439,1.3000000000004386,left,0.004714833823638949,0,
6.300000000000439,1.3000000000004386,right,0.003870157182714095,0,
6.320000000000445,1.3200000000004453,left,0.0047217745973598645,0,
6.320000000000445,1.3200000000004453,right,0.0,0,
6.340000000000452,1.340000000000452,left,0.004723413299242165,0,
6.340000000000452,1.340000000000452,right,0.0038554774659073747,0,
6.360000000000459,1.3600000000004586,left,0.004723303579458051,0,
