sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.4999999999998375,-0.5000000000001625,right,0.002859337059150162,0,
4.519999999999844,-0.48000000000015586,left,0.0,0,
4.519999999999844,-0.48000000000015586,right,0.0028595244178631486,0,
4.539999999999851,-0.4600000000001492,left,0.004394521301466176,0,
4.539999999999851,-0.4600000000001492,right,0.0028593408260105687,0,
4.5599999999998575,-0.4400000000001425,left,0.0,0,
4.5599999999998575,-0.4400000000001425,right,0.002859090225787561,0,
4.579999999999864,-0.4200000000001358,left,0.0043975844271322145,0,
4.579999999999864,-0.4200000000001358,right,0.002858823219202245,0,
4.599999999999871,-0.40000000000012914,left,0.004399137232893081,0,
4.599999999999871,-0.40000000000012914,right,0.0,0,
4.6199999999998775,-0.38000000000012246,left,0.004400698334583332,0,
4.6199999999998775,-0.38000000000012246,right,0.002858261485530857,0,
4.639999999999884,-0.3600000000001158,left,0.004402261104420018,0,
4.639999999999884,-0.3600000000001158,right,0.0028579748544693695,0,
4.659999999999891,-0.3400000000001091,left,0.004403821287048021,0,
4.659999999999891,-0.3400000000001091,right,0.0028576894515383597,0,
4.679999999999898,-0.3200000000001024,left,0.0044053746248671945,0,
4.679999999999898,-0.3200000000001024,right,0.0,0,
4.699999999999904,-0.30000000000009575,left,0.004406893088023802,0,
4.699999999999904,-0.30000000000009575,right,0.002857167128990446,0,
4.719999999999911,-0.28000000000008907,left,0.00440809588271886,0,
4.719999999999911,-0.28000000000008907,right,0.002857284358322679,0,
4.739999999999918,-0.2600000000000824,left,0.004408906414748678,0,
4.739999999999918,-0.2600000000000824,right,0.0028578946029214026,0,
4.759999999999924,-0.2400000000000757,left,0.0,0,
4.759999999999924,-0.2400000000000757,right,0.0,0,
4.779999999999931,-0.22000000000006903,left,0.004410119533562245,0,
4.779999999999931,-0.22000000000006903,right,0.002859622954075252,0,
4.799999999999938,-0.20000000000006235,left,0.004410692067499014,0,
4.799999999999938,-0.20000000000006235,right,0.0,0,
4.819999999999944,-0.18000000000005567,left,0.0044114976264629365,0,
4.819999999999944,-0.18000000000005567,right,0.002861041470255853,0,
4.839999999999951,-0.160000000000049,left,0.004412669678945126,0,
4.839999999999951,-0.160000000000049,right,0.0028611123105193497,0,
4.859999999999958,-0.1400000000000423,left,0.00441396782217463,0,
4.859999999999958,-0.1400000000000423,right,0.0028610529587322917,0,
4.879999999999964,-0.12000000000003563,left,0.0,0,
4.879999999999964,-0.12000000000003563,right,0.002860956283927095,0,
4.899999999999971,-0.10000000000002895,left,0.004416657094643118,0,
4.899999999999971,-0.10000000000002895,right,0.0028608633865027295,0,
4.919999999999978,-0.08000000000002228,left,0.004417710730959009,0,
4.919999999999978,-0.08000000000002228,right,0.0028611222757624426,0,
4.939999999999984,-0.060000000000015596,left,0.0044184955193913395,0,
4.939999999999984,-0.060000000000015596,right,0.0028617346865959094,0,
4.959999999999991,-0.04000000000000892,left,0.004419102674973224,0,
4.959999999999991,-0.04000000000000892,right,0.0028625867588712565,0,
4.979999999999998,-0.020000000000002238,left,0.004419656527733278,0,
4.979999999999998,-0.020000000000002238,right,0.002863496515434531,0,
5.000000000000004,4.440892098500626e-15,left,0.004420209716398769,0,
5.000000000000004,4.440892098500626e-15,right,0.0028643916763644046,0,
5.020000000000011,0.02000000000001112,left,0.004421010790458404,0,
5.020000000000011,0.02000000000001112,right,0.002864921589799878,0,
5.040000000000018,0.0400000000000178,left,0.0,0,
5.040000000000018,0.0400000000000178,right,0.0028649885915673174,0,
5.0600000000000245,0.06000000000002448,left,0.004423300348485683,0,
5.0600000000000245,0.06000000000002448,right,0.0028651389944260664,0,
5.080000000000031,0.08000000000003116,left,0.0044240111182645555,0,
5.080000000000031,0.08000000000003116,right,0.002865810320470755,0,
5.100000000000038,0.10000000000003784,left,0.004424428698320678,0,
5.100000000000038,0.10000000000003784,right,0.0028668654138179206,0,
5.1200000000000445,0.12000000000004452,left,0.0044248518798143,0,
5.1200000000000445,0.12000000000004452,right,0.002867926813312628,0,
5.140000000000051,0.1400000000000512,left,0.0,0,
5.140000000000051,0.1400000000000512,right,0.0028687769383956905,0,
5.160000000000058,0.16000000000005787,left,0.004426313540099523,0,
5.160000000000058,0.16000000000005787,right,0.002869334918116409,0,
5.1800000000000646,0.18000000000006455,left,0.004427455074721539,0,
5.1800000000000646,0.18000000000006455,right,0.0028694875557695363,0,
5.200000000000071,0.20000000000007123,left,0.004428686045380769,0,
5.200000000000071,0.20000000000007123,right,0.0028694939635689268,0,
5.220000000000078,0.2200000000000779,left,0.004429754572869626,0,
5.220000000000078,0.2200000000000779,right,0.002869710875445855,0,
5.240000000000085,0.2400000000000846,left,0.00443061805977495,0,
5.240000000000085,0.2400000000000846,right,0.002870234021645087,0,
5.260000000000091,0.26000000000009127,left,0.00443142038970517,0,
5.260000000000091,0.26000000000009127,right,0.0028708161759067935,0,
5.280000000000098,0.28000000000009795,left,0.004432394391931876,0,
5.280000000000098,0.28000000000009795,right,0.0028711011886647484,0,
5.300000000000105,0.3000000000001046,left,0.004433626383190974,0,
5.300000000000105,0.3000000000001046,right,0.0,0,
5.320000000000111,0.3200000000001113,left,0.004434813872303608,0,
5.320000000000111,0.3200000000001113,right,0.0028712356048052313,0,
5.340000000000118,0.340000000000118,left,0.004435731421240571,0,
5.340000000000118,0.340000000000118,right,0.0,0,
5.360000000000125,0.36000000000012466,left,0.0,0,
5.360000000000125,0.36000000000012466,right,0.0,0,
5.380000000000131,0.38000000000013134,left,0.004437297322649537,0,
5.380000000000131,0.38000000000013134,right,0.002872951417559996,0,
5.400000000000138,0.400000000000138,left,0.004437794929937412,0,
5.400000000000138,0.400000000000138,right,0.002873851315135114,0,
5.420000000000145,0.4200000000001447,left,0.0,0,
5.420000000000145,0.4200000000001447,right,0.0028744110102267677,0,
5.440000000000151,0.4400000000001514,left,0.004440073981506655,0,
5.440000000000151,0.4400000000001514,right,0.002874090768960498,0,
5.460000000000158,0.46000000000015806,left,0.004442050857553384,0,
5.460000000000158,0.46000000000015806,right,0.0028733736605551226,0,
5.480000000000165,0.48000000000016474,left,0.004443652168079372,0,
5.480000000000165,0.48000000000016474,right,0.0028729946867427185,0,
5.500000000000171,0.5000000000001714,left,0.0,0,
5.500000000000171,0.5000000000001714,right,0.0028728712532481424,0,
5.520000000000178,0.5200000000001781,left,0.0044463909275965436,0,
5.520000000000178,0.5200000000001781,right,0.0,0,
5.540000000000185,0.5400000000001848,left,0.004447623146665149,0,
5.540000000000185,0.5400000000001848,right,0.0028725943720916795,0,
5.5600000000001915,0.5600000000001915,left,0.004448441343898316,0,
5.5600000000001915,0.5600000000001915,right,0.002872914535986766,0,
5.580000000000198,0.5800000000001981,left,0.004448925185830521,0,
5.580000000000198,0.5800000000001981,right,0.002873655770672291,0,
5.600000000000205,0.6000000000002048,left,0.0,0,
5.600000000000205,0.6000000000002048,right,0.0,0,
5.6200000000002115,0.6200000000002115,left,0.00444962865901516,0,
5.6200000000002115,0.6200000000002115,right,0.002875675043818357,0,
5.640000000000218,0.6400000000002182,left,0.0044501962113512455,0,
5.640000000000218,0.6400000000002182,right,0.0028763338298623395,0,
5.660000000000225,0.6600000000002249,left,0.004450786877371325,0,
5.660000000000225,0.6600000000002249,right,0.0028768772695747296,0,
5.6800000000002315,0.6800000000002315,left,0.004451294459914509,0,
5.6800000000002315,0.6800000000002315,right,0.002877308928520671,0,
5.700000000000238,0.7000000000002382,left,0.00445175695566823,0,
5.700000000000238,0.7000000000002382,right,0.0,0,
5.720000000000245,0.7200000000002449,left,0.004452200723126737,0,
5.720000000000245,0.7200000000002449,right,0.002878105516673536,0,
5.740000000000252,0.7400000000002516,left,0.004452588743053822,0,
5.740000000000252,0.7400000000002516,right,0.0,0,
5.760000000000258,0.7600000000002582,left,0.00445298027422304,0,
5.760000000000258,0.7600000000002582,right,0.0,0,
5.780000000000265,0.7800000000002649,left,0.004453539873193706,0,
5.780000000000265,0.7800000000002649,right,0.002879345234343568,0,
5.800000000000272,0.8000000000002716,left,0.004454040319083808,0,
5.800000000000272,0.8000000000002716,right,0.002879488507579266,0,
5.820000000000278,0.8200000000002783,left,0.004454226678741138,0,
5.820000000000278,0.8200000000002783,right,0.002880043717442984,0,
5.840000000000285,0.840000000000285,left,0.004453944951471283,0,
5.840000000000285,0.840000000000285,right,0.0028811548738710566,0,
5.860000000000292,0.8600000000002916,left,0.004453564181692055,0,
5.860000000000292,0.8600000000002916,right,0.002882304242529831,0,
5.880000000000298,0.8800000000002983,left,0.0044536066371386645,0,
5.880000000000298,0.8800000000002983,right,0.0,0,
5.900000000000305,0.900000000000305,left,0.004453778436247847,0,
5.900000000000305,0.900000000000305,right,0.0,0,
5.920000000000312,0.9200000000003117,left,0.004453825137242801,0,
5.920000000000312,0.9200000000003117,right,0.00288335041385324,0,
5.940000000000318,0.9400000000003184,left,0.00445378394016875,0,
5.940000000000318,0.9400000000003184,right,0.002883783464322931,0,
5.960000000000325,0.960000000000325,left,0.004453752907205403,0,
5.960000000000325,0.960000000000325,right,0.0,0,
5.980000000000332,0.9800000000003317,left,0.00445388534258873,0,
5.980000000000332,0.9800000000003317,right,0.002884519493520963,0,
6.000000000000338,1.0000000000003384,left,0.0044541644846138985,0,
6.000000000000338,1.0000000000003384,right,0.0,0,
6.020000000000345,1.020000000000345,left,0.004454536772615985,0,
6.020000000000345,1.020000000000345,right,0.002884859371877052,0,
6.040000000000352,1.0400000000003518,left,0.004454938748657856,0,
6.040000000000352,1.0400000000003518,right,0.002885074089300709,0,
6.060000000000358,1.0600000000003584,left,0.0044553343605714555,0,
6.060000000000358,1.0600000000003584,right,0.002885381160812394,0,
6.080000000000365,1.0800000000003651,left,0.004455517434703193,0,
6.080000000000365,1.0800000000003651,right,0.0028860854468440163,0,
6.100000000000372,1.1000000000003718,left,0.004455596173973864,0,
6.100000000000372,1.1000000000003718,right,0.0028869880278646156,0,
6.1200000000003785,1.1200000000003785,left,0.00445591088962423,0,
6.1200000000003785,1.1200000000003785,right,0.002887636296818549,0,
6.140000000000385,1.1400000000003851,left,0.004456621846145883,0,
6.140000000000385,1.1400000000003851,right,0.0028878324690051523,0,
6.160000000000392,1.1600000000003918,left,0.004457596541111739,0,
6.160000000000392,1.1600000000003918,right,0.0028877813907125815,0,
6.1800000000003985,1.1800000000003985,left,0.004458793940122455,0,
6.1800000000003985,1.1800000000003985,right,0.0,0,
6.200000000000405,1.2000000000004052,left,0.004459761599921157,0,
6.200000000000405,1.2000000000004052,right,0.00288764510299257,0,
6.220000000000412,1.2200000000004119,left,0.004460379044393263,0,
6.220000000000412,1.2200000000004119,right,0.0028881359400140185,0,
6.2400000000004185,1.2400000000004185,left,0.004460760955519602,0,
6.2400000000004185,1.2400000000004185,right,0.0028889794494849482,0,
6.260000000000425,1.2600000000004252,left,0.004461174127067931,0,
6.260000000000425,1.2600000000004252,right,0.0028898431468395813,0,
6.280000000000432,1.280000000000432,left,0.004461632075003694,0,
6.280000000000432,1.280000000000432,right,0.0028906992299837365,0,
6.300000000000439,1.3000000000004386,left,0.004462126417925555,0,
6.300000000000439,1.3000000000004386,right,0.0028915558656072036,0,
6.320000000000445,1.3200000000004453,left,0.0044626927434889534,0,
6.320000000000445,1.3200000000004453,right,0.002892367796680982,0,
6.340000000000452,1.340000000000452,left,0.0,0,
6.340000000000452,1.340000000000452,right,0.002893113544542471,0,
6.360000000000459,1.3600000000004586,left,0.004464048812249533,0,
6.360000000000459,1.3600000000004586,right,0.0028938164929451587,0,
6.380000000000465,1.3800000000004653,left,0.004464804610046179,0,
6.380000000000465,1.3800000000004653,right,0.002894466025345351,0,
6.400000000000472,1.400000000000472,left,0.004465650800925392,0,
6.400000000000472,1.400000000000472,right,0.002895020019700107,0,
6.420000000000479,1.4200000000004787,left,0.0,0,
6.420000000000479,1.4200000000004787,right,0.0,0,
6.440000000000485,1.4400000000004853,left,0.004468568359539595,0,
6.440000000000485,1.4400000000004853,right,0.0028947930222078186,0,
6.460000000000492,1.460000000000492,left,0.004470297043748581,0,
6.460000000000492,1.460000000000492,right,0.002894383173495256,0,
6.480000000000499,1.4800000000004987,left,0.0,0,
6.480000000000499,1.4800000000004987,right,0.00289443483304683,0,
6.500000000000505,1.5000000000005054,left,0.004472546841947668,0,
6.500000000000505,1.5000000000005054,right,0.002894896314382203,0,
6.520000000000512,1.520000000000512,left,0.004473403482166022,0,
6.520000000000512,1.520000000000512,right,0.0028954545987220194,0,
6.540000000000519,1.5400000000005187,left,0.0044742311739757465,0,
6.540000000000519,1.5400000000005187,right,0.0,0,
6.560000000000525,1.5600000000005254,left,0.004475033947041704,0,
6.560000000000525,1.5600000000005254,right,0.00289667309413917,0,
6.580000000000532,1.580000000000532,left,0.0044758037427381474,0,
6.580000000000532,1.580000000000532,right,0.0028973321892483816,0,
6.600000000000539,1.6000000000005388,left,0.004476579622595918,0,
6.600000000000539,1.6000000000005388,right,0.0028979863511279995,0,
6.6200000000005454,1.6200000000005454,left,0.0,0,
6.6200000000005454,1.6200000000005454,right,0.00289837353158235,0,
6.640000000000552,1.6400000000005521,left,0.004478967299991855,0,
6.640000000000552,1.6400000000005521,right,0.0028983068979588373,0,
6.660000000000559,1.6600000000005588,left,0.004480394620987524,0,
6.660000000000559,1.6600000000005588,right,0.0028982091421231432,0,
6.6800000000005655,1.6800000000005655,left,0.004481420895680296,0,
6.6800000000005655,1.6800000000005655,right,0.002898579986579182,0,
6.700000000000572,1.7000000000005722,left,0.004482256335854866,0,
6.700000000000572,1.7000000000005722,right,0.0028991784170517287,0,
6.720000000000579,1.7200000000005788,left,0.00448305573521185,0,
6.720000000000579,1.7200000000005788,right,0.0028998133119501053,0,
6.7400000000005855,1.7400000000005855,left,0.004483843926028621,0,
6.7400000000005855,1.7400000000005855,right,0.0,0,
6.760000000000592,1.7600000000005922,left,0.004484635347308071,0,
6.760000000000592,1.7600000000005922,right,0.002901088342972822,0,
6.780000000000599,1.7800000000005989,left,0.004485414930648224,0,
6.780000000000599,1.7800000000005989,right,0.0029017316892261807,0,
6.800000000000606,1.8000000000006056,left,0.004486186498346311,0,
6.800000000000606,1.8000000000006056,right,0.0,0,
6.820000000000612,1.8200000000006122,left,0.004487130605419992,0,
6.820000000000612,1.8200000000006122,right,0.002902802589864303,0,
6.840000000000619,1.840000000000619,left,0.004488431603990118,0,
6.840000000000619,1.840000000000619,right,0.0029028082565538344,0,
6.860000000000626,1.8600000000006256,left,0.004489764651015486,0,
6.860000000000626,1.8600000000006256,right,0.0029027898635450027,0,
6.880000000000632,1.8800000000006323,left,0.004490735721025965,0,
6.880000000000632,1.8800000000006323,right,0.002903205402611751,0,
6.900000000000639,1.900000000000639,left,0.004491547491043259,0,
6.900000000000639,1.900000000000639,right,0.002903815701439084,0,
6.920000000000646,1.9200000000006456,left,0.004492544943128163,0,
6.920000000000646,1.9200000000006456,right,0.0029041756945496953,0,
6.940000000000652,1.9400000000006523,left,0.0,0,
6.940000000000652,1.9400000000006523,right,0.0029041667932852393,0,
6.960000000000659,1.960000000000659,left,0.004495251651894933,0,
6.960000000000659,1.960000000000659,right,0.002904081868774071,0,
6.980000000000666,1.9800000000006657,left,0.0,0,
6.980000000000666,1.9800000000006657,right,0.0029039843027208754,0,
7.000000000000672,2.0000000000006724,left,0.004498062977357816,0,
7.000000000000672,2.0000000000006724,right,0.0029038876559402287,0,
7.020000000000679,2.020000000000679,left,0.004499255038927556,0,
7.020000000000679,2.020000000000679,right,0.002904032401538709,0,
7.040000000000686,2.0400000000006857,left,0.004500126597502664,0,
7.040000000000686,2.0400000000006857,right,0.00290456572822505,0,
7.060000000000692,2.0600000000006924,left,0.0,0,
7.060000000000692,2.0600000000006924,right,0.0029052228324637818,0,
7.080000000000699,2.080000000000699,left,0.004501634342867773,0,
7.080000000000699,2.080000000000699,right,0.002905905628715258,0,
7.100000000000706,2.1000000000007057,left,0.0045023653392864404,0,
7.100000000000706,2.1000000000007057,right,0.0,0,
7.120000000000712,2.1200000000007124,left,0.0,0,
7.120000000000712,2.1200000000007124,right,0.0029070647865229726,0,
7.140000000000719,2.140000000000719,left,0.0045044323223499905,0,
7.140000000000719,2.140000000000719,right,0.0029071716224590757,0,
7.160000000000726,2.160000000000726,left,0.0,0,
7.160000000000726,2.160000000000726,right,0.0029072620454825473,0,
7.1800000000007325,2.1800000000007325,left,0.004506576348251114,0,
7.1800000000007325,2.1800000000007325,right,0.002907681712137955,0,
7.200000000000739,2.200000000000739,left,0.004507329196073356,0,
7.200000000000739,2.200000000000739,right,0.0029083422965229524,0,
7.220000000000746,2.220000000000746,left,0.004508040130656994,0,
7.220000000000746,2.220000000000746,right,0.0,0,
7.2400000000007525,2.2400000000007525,left,0.0045087404451656056,0,
7.2400000000007525,2.2400000000007525,right,0.0029097624202692987,0,
7.260000000000759,2.260000000000759,left,0.0045094728114652375,0,
7.260000000000759,2.260000000000759,right,0.0029104231441796765,0,
7.280000000000766,2.280000000000766,left,0.004510484816088914,0,
7.280000000000766,2.280000000000766,right,0.002910711905695837,0,
7.3000000000007725,2.3000000000007725,left,0.004511659879819415,0,
7.3000000000007725,2.3000000000007725,right,0.002910815162785359,0,
7.320000000000779,2.320000000000779,left,0.004512722512336058,0,
7.320000000000779,2.320000000000779,right,0.0029110608786320088,0,
7.340000000000786,2.340000000000786,left,0.004513509277950813,0,
7.340000000000786,2.340000000000786,right,0.0029116665186466285,0,
7.360000000000793,2.3600000000007926,left,0.004514255480395522,0,
7.360000000000793,2.3600000000007926,right,0.002912312375847676,0,
7.380000000000799,2.3800000000007993,left,0.004515261032707776,0,
7.380000000000799,2.3800000000007993,right,0.0029126069963309833,0,
7.400000000000806,2.400000000000806,left,0.0,0,
7.400000000000806,2.400000000000806,right,0.0029127329606973926,0,
7.420000000000813,2.4200000000008126,left,0.0045175908298257265,0,
7.420000000000813,2.4200000000008126,right,0.002912831605000288,0,
7.440000000000819,2.4400000000008193,left,0.004518776599356225,0,
7.440000000000819,2.4400000000008193,right,0.002912925649328355,0,
7.460000000000826,2.460000000000826,left,0.004519929319316636,0,
7.460000000000826,2.460000000000826,right,0.002913058164493247,0,
7.480000000000833,2.4800000000008326,left,0.0,0,
7.480000000000833,2.4800000000008326,right,0.0029134341863209403,0,
7.500000000000839,2.5000000000008393,left,0.004521623292099537,0,
7.500000000000839,2.5000000000008393,right,0.0029140860198388226,0,
7.520000000000846,2.520000000000846,left,0.0045224310372183945,0,
7.520000000000846,2.520000000000846,right,0.0029146299907329676,0,
7.540000000000853,2.5400000000008527,left,0.004523470970000446,0,
7.540000000000853,2.5400000000008527,right,0.0,0,
7.560000000000859,2.5600000000008594,left,0.004524553384102336,0,
7.560000000000859,2.5600000000008594,right,0.0,0,
7.580000000000866,2.580000000000866,left,0.004525467766261279,0,
7.580000000000866,2.580000000000866,right,0.002915460626148564,0,
7.600000000000873,2.6000000000008727,left,0.004526176311776219,0,
7.600000000000873,2.6000000000008727,right,0.0029161441440510847,0,
7.620000000000879,2.6200000000008794,left,0.004526828780086838,0,
7.620000000000879,2.6200000000008794,right,0.002916892789181679,0,
7.640000000000886,2.640000000000886,left,0.0,0,
7.640000000000886,2.640000000000886,right,0.0,0,
7.660000000000893,2.6600000000008928,left,0.004528118658078857,0,
7.660000000000893,2.6600000000008928,right,0.0029183828604220567,0,
7.680000000000899,2.6800000000008994,left,0.004528979660090875,0,
7.680000000000899,2.6800000000008994,right,0.0,0,
7.700000000000906,2.700000000000906,left,0.004529966747566037,0,
7.700000000000906,2.700000000000906,right,0.002919079024841562,0,
7.720000000000913,2.720000000000913,left,0.004530884062336985,0,
7.720000000000913,2.720000000000913,right,0.002919452203475992,0,
7.7400000000009195,2.7400000000009195,left,0.004531583166806264,0,
7.7400000000009195,2.7400000000009195,right,0.002920130668621761,0,
7.760000000000926,2.760000000000926,left,0.0,0,
7.760000000000926,2.760000000000926,right,0.002920855263470353,0,
7.780000000000933,2.780000000000933,left,0.004533097800741714,0,
7.780000000000933,2.780000000000933,right,0.0029212880784839452,0,
7.8000000000009395,2.8000000000009395,left,0.0,0,
7.8000000000009395,2.8000000000009395,right,0.0029215718054385257,0,
7.820000000000946,2.820000000000946,left,0.0045349447350709355,0,
7.820000000000946,2.820000000000946,right,0.002921988629185968,0,
7.840000000000953,2.840000000000953,left,0.004535633749063056,0,
7.840000000000953,2.840000000000953,right,0.002922671372383654,0,
7.8600000000009596,2.8600000000009596,left,0.0,0,
7.8600000000009596,2.8600000000009596,right,0.00292347098068801,0,
7.880000000000966,2.8800000000009662,left,0.004536756503673032,0,
7.880000000000966,2.8800000000009662,right,0.0029243099409123783,0,
7.900000000000973,2.900000000000973,left,0.0,0,
7.900000000000973,2.900000000000973,right,0.0029251074997419147,0,
7.92000000000098,2.9200000000009796,left,0.004538144383370442,0,
7.92000000000098,2.9200000000009796,right,0.0029256133562969673,0,
7.940000000000986,2.9400000000009863,left,0.004539379426752428,0,
7.940000000000986,2.9400000000009863,right,0.0029256559279056877,0,
7.960000000000993,2.960000000000993,left,0.0045407223123359024,0,
7.960000000000993,2.960000000000993,right,0.0029255983568123732,0,
7.980000000001,2.9800000000009996,left,0.004541998273891125,0,
7.980000000001,2.9800000000009996,right,0.0029256157754267427,0,
8.000000000001005,3.0000000000010054,left,0.004543136425296093,0,
8.000000000001005,3.0000000000010054,right,0.00292578730972682,0,
8.020000000000994,3.0200000000009943,left,0.004544179608385536,0,
8.020000000000994,3.0200000000009943,right,0.0029261176918953112,0,
8.040000000000983,3.0400000000009832,left,0.004545017442028727,0,
8.040000000000983,3.0400000000009832,right,0.002926740538713111,0,
8.060000000000972,3.060000000000972,left,0.004545760057243328,0,
8.060000000000972,3.060000000000972,right,0.0029274641849321046,0,
8.080000000000961,3.080000000000961,left,0.004546603504128348,0,
8.080000000000961,3.080000000000961,right,0.0029279885465372897,0,
8.10000000000095,3.10000000000095,left,0.004547406860510579,0,
8.10000000000095,3.10000000000095,right,0.0029285061388533255,0,
8.120000000000939,3.120000000000939,left,0.004548039213868517,0,
8.120000000000939,3.120000000000939,right,0.0029292437959435353,0,
8.140000000000928,3.140000000000928,left,0.004548448120386675,0,
8.140000000000928,3.140000000000928,right,0.002930349573094554,0,
8.160000000000917,3.1600000000009167,left,0.004549147780588232,0,
8.160000000000917,3.1600000000009167,right,0.002931147234922734,0,
8.180000000000906,3.1800000000009057,left,0.0,0,
8.180000000000906,3.1800000000009057,right,0.0029317715044027562,0,
8.200000000000895,3.2000000000008946,left,0.004550736489465895,0,
8.200000000000895,3.2000000000008946,right,0.0029322562805261868,0,
8.220000000000883,3.2200000000008835,left,0.004551485982039056,0,
8.220000000000883,3.2200000000008835,right,0.002932753857995816,0,
8.240000000000872,3.2400000000008724,left,0.004552145527731128,0,
8.240000000000872,3.2400000000008724,right,0.002933366948317832,0,
8.260000000000861,3.2600000000008613,left,0.0045526639185040066,0,
8.260000000000861,3.2600000000008613,right,0.0029341878025637264,0,
8.28000000000085,3.2800000000008502,left,0.0,0,
8.28000000000085,3.2800000000008502,right,0.0029350874119641575,0,
8.30000000000084,3.300000000000839,left,0.004553459225157545,0,
8.30000000000084,3.300000000000839,right,0.002935997735185495,0,
8.320000000000828,3.320000000000828,left,0.004553874112900612,0,
8.320000000000828,3.320000000000828,right,0.0029368561799807797,0,
8.340000000000817,3.340000000000817,left,0.004554316599684983,0,
8.340000000000817,3.340000000000817,right,0.002937692021470194,0,
8.360000000000806,3.360000000000806,left,0.004554682876637624,0,
8.360000000000806,3.360000000000806,right,0.0029386334686994026,0,
8.380000000000795,3.380000000000795,left,0.0045549867011702005,0,
8.380000000000795,3.380000000000795,right,0.002939619235038569,0,
8.400000000000784,3.4000000000007837,left,0.0,0,
8.400000000000784,3.4000000000007837,right,0.002940454744537991,0,
8.420000000000773,3.4200000000007726,left,0.004555803845131222,0,
8.420000000000773,3.4200000000007726,right,0.0,0,
8.440000000000762,3.4400000000007616,left,0.0,0,
8.440000000000762,3.4400000000007616,right,0.002942103230794622,0,
8.46000000000075,3.4600000000007505,left,0.004556727549813606,0,
8.46000000000075,3.4600000000007505,right,0.002942822637458778,0,
8.48000000000074,3.4800000000007394,left,0.004557306898921399,0,
8.48000000000074,3.4800000000007394,right,0.0029434608381126524,0,
8.500000000000728,3.5000000000007283,left,0.004557890422287213,0,
8.500000000000728,3.5000000000007283,right,0.0,0,
8.520000000000717,3.520000000000717,left,0.004558538869961405,0,
8.520000000000717,3.520000000000717,right,0.002944756653914793,0,
8.540000000000706,3.540000000000706,left,0.0,0,
8.540000000000706,3.540000000000706,right,0.0,0,
8.560000000000695,3.560000000000695,left,0.0,0,
8.560000000000695,3.560000000000695,right,0.0029460556347036494,0,
8.580000000000684,3.580000000000684,left,0.004560212828066583,0,
8.580000000000684,3.580000000000684,right,0.0029467270104502983,0,
8.600000000000673,3.600000000000673,left,0.004560716341682004,0,
8.600000000000673,3.600000000000673,right,0.0,0,
8.620000000000662,3.620000000000662,left,0.004561218966905056,0,
8.620000000000662,3.620000000000662,right,0.002948165188831755,0,
8.64000000000065,3.6400000000006507,left,0.004561475454426502,0,
8.64000000000065,3.6400000000006507,right,0.0029492418292721137,0,
8.66000000000064,3.6600000000006396,left,0.0045618142603465915,0,
8.66000000000064,3.6600000000006396,right,0.0029502117381817665,0,
8.680000000000629,3.6800000000006285,left,0.004562178530969453,0,
8.680000000000629,3.6800000000006285,right,0.0029511594516890547,0,
8.700000000000617,3.7000000000006175,left,0.004562489472485319,0,
8.700000000000617,3.7000000000006175,right,0.002952225674918144,0,
8.720000000000606,3.7200000000006064,left,0.004562607705709244,0,
8.720000000000606,3.7200000000006064,right,0.0029535482839333203,0,
8.740000000000595,3.7400000000005953,left,0.0045629732980025095,0,
8.740000000000595,3.7400000000005953,right,0.002954550651497577,0,
8.760000000000584,3.760000000000584,left,0.004563726394906457,0,
8.760000000000584,3.760000000000584,right,0.002955116432734291,0,
8.780000000000573,3.780000000000573,left,0.0045646005204991675,0,
8.780000000000573,3.780000000000573,right,0.002955569452071009,0,
8.800000000000562,3.800000000000562,left,0.0045653667609994114,0,
8.800000000000562,3.800000000000562,right,0.0029561918553372823,0,
8.820000000000551,3.820000000000551,left,0.004566029554819121,0,
8.820000000000551,3.820000000000551,right,0.0029569141299280945,0,
8.84000000000054,3.84000000000054,left,0.0,0,
8.84000000000054,3.84000000000054,right,0.0,0,
8.860000000000529,3.860000000000529,left,0.004567610811945988,0,
8.860000000000529,3.860000000000529,right,0.0029578612654914357,0,
8.880000000000518,3.8800000000005177,left,0.004568644471091712,0,
8.880000000000518,3.8800000000005177,right,0.0,0,
8.900000000000507,3.9000000000005066,left,0.0045696530649881,0,
8.900000000000507,3.9000000000005066,right,0.0029583106901925646,0,
8.920000000000496,3.9200000000004955,left,0.0,0,
8.920000000000496,3.9200000000004955,right,0.0029587055790693787,0,
8.940000000000484,3.9400000000004844,left,0.00457114420077465,0,
8.940000000000484,3.9400000000004844,right,0.0029593839529135912,0,
8.960000000000473,3.9600000000004734,left,0.0045715842760310635,0,
8.960000000000473,3.9600000000004734,right,0.002960284310636077,0,
8.980000000000462,3.9800000000004623,left,0.004572107997614333,0,
8.980000000000462,3.9800000000004623,right,0.002961124338749312,0,
9.000000000000451,4.000000000000451,left,0.004572835164518726,0,
9.000000000000451,4.000000000000451,right,0.002961751148626486,0,
9.02000000000044,4.02000000000044,left,0.004573704360519454,0,
9.02000000000044,4.02000000000044,right,0.0029622269831364486,0,
9.040000000000429,4.040000000000429,left,0.004574585716038632,0,
9.040000000000429,4.040000000000429,right,0.0029626558659472816,0,
9.060000000000418,4.060000000000418,left,0.004575473413845488,0,
9.060000000000418,4.060000000000418,right,0.002963023851207223,0,
9.080000000000407,4.080000000000407,left,0.004576477631896788,0,
