sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
5.540000000000185,0.5400000000001848,left,0.0017082863126719238,0,
5.540000000000185,0.5400000000001848,right,0.002166452655082649,0,
5.5600000000001915,0.5600000000001915,left,0.0016966916301283529,0,
5.5600000000001915,0.5600000000001915,right,0.002178533726362659,0,
5.580000000000198,0.5800000000001981,left,0.0016838334536096956,0,
5.580000000000198,0.5800000000001981,right,0.0,0,
5.600000000000205,0.6000000000002048,left,0.0016720052662503118,0,
5.600000000000205,0.6000000000002048,right,0.0,0,
5.6200000000002115,0.6200000000002115,left,0.0016634500048273292,0,
5.6200000000002115,0.6200000000002115,right,0.0022144156420397317,0,
5.640000000000218,0.6400000000002182,left,0.0016585593655989207,0,
5.640000000000218,0.6400000000002182,right,0.0022204754278883727,0,
5.660000000000225,0.6600000000002249,left,0.0016568704906105818,0,
5.660000000000225,0.6600000000002249,right,0.0,0,
5.6800000000002315,0.6800000000002315,left,0.0016564152847785814,0,
5.6800000000002315,0.6800000000002315,right,0.0022250838082011567,0,
5.700000000000238,0.7000000000002382,left,0.0016566065327687325,0,
5.700000000000238,0.7000000000002382,right,0.0,0,
5.720000000000245,0.7200000000002449,left,0.0016572165811336284,0,
5.720000000000245,0.7200000000002449,right,0.0022266117863286956,0,
5.740000000000252,0.7400000000002516,left,0.0016578204846296408,0,
5.740000000000252,0.7400000000002516,right,0.0022270847961480093,0,
5.760000000000258,0.7600000000002582,left,0.0016583011557057784,0,
5.760000000000258,0.7600000000002582,right,0.002227178068514765,0,
5.780000000000265,0.7800000000002649,left,0.0016585249632452253,0,
5.780000000000265,0.7800000000002649,right,0.002227226585536095,0,
5.800000000000272,0.8000000000002716,left,0.0016583283360364523,0,
5.800000000000272,0.8000000000002716,right,0.002227176420258475,0,
5.820000000000278,0.8200000000002783,left,0.0016576520012620052,0,
5.820000000000278,0.8200000000002783,right,0.0,0,
5.840000000000285,0.840000000000285,left,0.0016554619978405463,0,
5.840000000000285,0.840000000000285,right,0.0022277296202811918,0,
5.860000000000292,0.8600000000002916,left,0.0016486699663146788,0,
5.860000000000292,0.8600000000002916,right,0.0022325242224641687,0,
5.880000000000298,0.8800000000002983,left,0.0016369831981200864,0,
5.880000000000298,0.8800000000002983,right,0.0022419865711854037,0,
5.900000000000305,0.900000000000305,left,0.001625374253756494,0,
5.900000000000305,0.900000000000305,right,0.0022515509743698194,0,
5.920000000000312,0.9200000000003117,left,0.001616876983935692,0,
5.920000000000312,0.9200000000003117,right,0.002258304036066058,0,
5.940000000000318,0.9400000000003184,left,0.001608581228009197,0,
5.940000000000318,0.9400000000003184,right,0.0022647444469138687,0,
5.960000000000325,0.960000000000325,left,0.0015978530693264183,0,
5.960000000000325,0.960000000000325,right,0.0022732139454936665,0,
5.980000000000332,0.9800000000003317,left,0.0015857601502746665,0,
5.980000000000332,0.9800000000003317,right,0.0022827892613439295,0,
6.000000000000338,1.0000000000003384,left,0.0015762283526125375,0,
6.000000000000338,1.0000000000003384,right,0.0022900621955287796,0,
6.020000000000345,1.020000000000345,left,0.0015708424572298846,0,
6.020000000000345,1.020000000000345,right,0.0022937693027388936,0,
6.040000000000352,1.0400000000003518,left,0.0015693299139253056,0,
6.040000000000352,1.0400000000003518,right,0.002294222268253039,0,
6.060000000000358,1.0600000000003584,left,0.0015702973005702772,0,
6.060000000000358,1.0600000000003584,right,0.0,0,
6.080000000000365,1.0800000000003651,left,0.0015749003514184809,0,
6.080000000000365,1.0800000000003651,right,0.0022874400810052953,0,
6.100000000000372,1.1000000000003718,left,0.0015776565301650477,0,
6.100000000000372,1.1000000000003718,right,0.0,0,
6.1200000000003785,1.1200000000003785,left,0.0015786165054692347,0,
6.1200000000003785,1.1200000000003785,right,0.0022829734196632276,0,
6.140000000000385,1.1400000000003851,left,0.0015828379793272431,0,
6.140000000000385,1.1400000000003851,right,0.002278687398943324,0,
6.160000000000392,1.1600000000003918,left,0.0015949748555261775,0,
6.160000000000392,1.1600000000003918,right,0.002266976937954277,0,
6.1800000000003985,1.1800000000003985,left,0.001614192897947993,0,
6.1800000000003985,1.1800000000003985,right,0.002248674670272269,0,
6.200000000000405,1.2000000000004052,left,0.0016364009630316142,0,
6.200000000000405,1.2000000000004052,right,0.0022275210143791035,0,
6.220000000000412,1.2200000000004119,left,0.0016569158439345168,0,
6.220000000000412,1.2200000000004119,right,0.002207582449236428,0,
6.2400000000004185,1.2400000000004185,left,0.00167368023443602,0,
6.2400000000004185,1.2400000000004185,right,0.0021908097743769373,0,
6.260000000000425,1.2600000000004252,left,0.0016873000890507187,0,
6.260000000000425,1.2600000000004252,right,0.0,0,
6.280000000000432,1.280000000000432,left,0.001697521727774638,0,
6.280000000000432,1.280000000000432,right,0.0021655084941342834,0,
6.300000000000439,1.3000000000004386,left,0.0017040659911772256,0,
6.300000000000439,1.3000000000004386,right,0.0,0,
6.320000000000445,1.3200000000004453,left,0.0017069038830326132,0,
6.320000000000445,1.3200000000004453,right,0.002153432271267289,0,
6.340000000000452,1.340000000000452,left,0.001707480322949955,0,
6.340000000000452,1.340000000000452,right,0.002151380718572597,0,
6.360000000000459,1.3600000000004586,left,0.001707193095514269,0,
6.360000000000459,1.3600000000004586,right,0.0021502648566509297,0,
6.380000000000465,1.3800000000004653,left,0.0017065336337786143,0,
6.380000000000465,1.3800000000004653,right,0.0021496501198251536,0,
6.400000000000472,1.400000000000472,left,0.001705449060742798,0,
6.400000000000472,1.400000000000472,right,0.0021496024352498136,0,
6.420000000000479,1.4200000000004787,left,0.0017041881327452676,0,
6.420000000000479,1.4200000000004787,right,0.002149966361926469,0,
6.440000000000485,1.4400000000004853,left,0.001703201524173647,0,
6.440000000000485,1.4400000000004853,right,0.0,0,
6.460000000000492,1.460000000000492,left,0.0017025279354293233,0,
6.460000000000492,1.460000000000492,right,0.002150856737646406,0,
6.480000000000499,1.4800000000004987,left,0.0017020403266060269,0,
6.480000000000499,1.4800000000004987,right,0.0,0,
6.500000000000505,1.5000000000005054,left,0.0017010629487180413,0,
6.500000000000505,1.5000000000005054,right,0.00215291762697138,0,
6.520000000000512,1.520000000000512,left,0.001700122808333654,0,
6.520000000000512,1.520000000000512,right,0.0,0,
6.540000000000519,1.5400000000005187,left,0.0017010093880262432,0,
6.540000000000519,1.5400000000005187,right,0.002153855400123543,0,
6.560000000000525,1.5600000000005254,left,0.001706908769576771,0,
6.560000000000525,1.5600000000005254,right,0.0021492106888276645,0,
6.580000000000532,1.580000000000532,left,0.0017187151152620135,0,
6.580000000000532,1.580000000000532,right,0.0021392970405557355,0,
6.600000000000539,1.6000000000005388,left,0.00173315095270469,0,
6.600000000000539,1.6000000000005388,right,0.0021267572296236902,0,
6.6200000000005454,1.6200000000005454,left,0.0017485101723355373,0,
6.6200000000005454,1.6200000000005454,right,0.002113025472349742,0,
6.640000000000552,1.6400000000005521,left,0.0,0,
6.640000000000552,1.6400000000005521,right,0.002098264609310947,0,
6.660000000000559,1.6600000000005588,left,0.0017826236638152635,0,
6.660000000000559,1.6600000000005588,right,0.0,0,
6.6800000000005655,1.6800000000005655,left,0.0018007617423403356,0,
6.6800000000005655,1.6800000000005655,right,0.002066739709402015,0,
6.700000000000572,1.7000000000005722,left,0.001817811676601607,0,
6.700000000000572,1.7000000000005722,right,0.002052259820409579,0,
6.720000000000579,1.7200000000005788,left,0.0,0,
6.720000000000579,1.7200000000005788,right,0.0020398419861675397,0,
6.7400000000005855,1.7400000000005855,left,0.0018492627505446964,0,
6.7400000000005855,1.7400000000005855,right,0.002026994811241866,0,
6.760000000000592,1.7600000000005922,left,0.001867875597814294,0,
6.760000000000592,1.7600000000005922,right,0.0020116701284459944,0,
6.780000000000599,1.7800000000005989,left,0.0018896077602758108,0,
6.780000000000599,1.7800000000005989,right,0.0019929350111457388,0,
6.800000000000606,1.8000000000006056,left,0.0019136841309004774,0,
6.800000000000606,1.8000000000006056,right,0.0019714993647748738,0,
6.820000000000612,1.8200000000006122,left,0.0019400975590519048,0,
6.820000000000612,1.8200000000006122,right,0.0019474345272381904,0,
6.840000000000619,1.840000000000619,left,0.0,0,
6.840000000000619,1.840000000000619,right,0.0019219786207377142,0,
6.860000000000626,1.8600000000006256,left,0.001995643151181962,0,
6.860000000000626,1.8600000000006256,right,0.0018970339050027555,0,
6.880000000000632,1.8800000000006323,left,0.0020208300331996244,0,
6.880000000000632,1.8800000000006323,right,0.0,0,
6.900000000000639,1.900000000000639,left,0.0020427519123144737,0,
6.900000000000639,1.900000000000639,right,0.0018546003478758998,0,
6.920000000000646,1.9200000000006456,left,0.0020602234476358536,0,
6.920000000000646,1.9200000000006456,right,0.0018388605268152731,0,
6.940000000000652,1.9400000000006523,left,0.002072553252884749,0,
6.940000000000652,1.9400000000006523,right,0.0018279462476672483,0,
6.960000000000659,1.960000000000659,left,0.002079127729802327,0,
6.960000000000659,1.960000000000659,right,0.0018224382362154146,0,
6.980000000000666,1.9800000000006657,left,0.0020822029644755576,0,
6.980000000000666,1.9800000000006657,right,0.0018199148017349137,0,
7.000000000000672,2.0000000000006724,left,0.0020866622270822865,0,
7.000000000000672,2.0000000000006724,right,0.0018157758203233146,0,
7.020000000000679,2.020000000000679,left,0.0020925376398008375,0,
7.020000000000679,2.020000000000679,right,0.001809986390990501,0,
7.040000000000686,2.0400000000006857,left,0.0020950257791582335,0,
7.040000000000686,2.0400000000006857,right,0.0,0,
7.060000000000692,2.0600000000006924,left,0.002094615945137872,0,
7.060000000000692,2.0600000000006924,right,0.0018067203656837107,0,
7.080000000000699,2.080000000000699,left,0.0020902881827136554,0,
7.080000000000699,2.080000000000699,right,0.0018099865277651083,0,
7.100000000000706,2.1000000000007057,left,0.002082982975243267,0,
7.100000000000706,2.1000000000007057,right,0.001816650743627696,0,
7.120000000000712,2.1200000000007124,left,0.0020725151120700256,0,
7.120000000000712,2.1200000000007124,right,0.0018270518803537338,0,
7.140000000000719,2.140000000000719,left,0.0,0,
7.140000000000719,2.140000000000719,right,0.0018382692753171098,0,
7.160000000000726,2.160000000000726,left,0.002050692800803474,0,
7.160000000000726,2.160000000000726,right,0.001849355044741869,0,
7.1800000000007325,2.1800000000007325,left,0.002041421668598168,0,
7.1800000000007325,2.1800000000007325,right,0.001859217664567251,0,
7.200000000000739,2.200000000000739,left,0.0020339087800735913,0,
7.200000000000739,2.200000000000739,right,0.0,0,
7.220000000000746,2.220000000000746,left,0.002027184296744371,0,
7.220000000000746,2.220000000000746,right,0.0018756001233697181,0,
7.2400000000007525,2.2400000000007525,left,0.002018351205148195,0,
7.2400000000007525,2.2400000000007525,right,0.0,0,
7.260000000000759,2.260000000000759,left,0.0020061664559567513,0,
7.260000000000759,2.260000000000759,right,0.0,0,
7.280000000000766,2.280000000000766,left,0.0019910574687167703,0,
7.280000000000766,2.280000000000766,right,0.0019141296056557054,0,
7.3000000000007725,2.3000000000007725,left,0.0019799098269294123,0,
7.3000000000007725,2.3000000000007725,right,0.0019265495266290046,0,
7.320000000000779,2.320000000000779,left,0.0019727377834753436,0,
7.320000000000779,2.320000000000779,right,0.0019357851707676762,0,
7.340000000000786,2.340000000000786,left,0.0019638158785623807,0,
7.340000000000786,2.340000000000786,right,0.0019470565752284666,0,
7.360000000000793,2.3600000000007926,left,0.001950153376802989,0,
7.360000000000793,2.3600000000007926,right,0.0019629641332994502,0,
7.380000000000799,2.3800000000007993,left,0.0019342290795608956,0,
7.380000000000799,2.3800000000007993,right,0.0,0,
7.400000000000806,2.400000000000806,left,0.001920135466733339,0,
7.400000000000806,2.400000000000806,right,0.001997688843876367,0,
7.420000000000813,2.4200000000008126,left,0.0019087558406489856,0,
7.420000000000813,2.4200000000008126,right,0.0,0,
7.440000000000819,2.4400000000008193,left,0.0018975610737845265,0,
7.440000000000819,2.4400000000008193,right,0.0020258446719968576,0,
7.460000000000826,2.460000000000826,left,0.0018841443169696555,0,
7.460000000000826,2.460000000000826,right,0.0020413727621320338,0,
7.480000000000833,2.4800000000008326,left,0.001869134559015663,0,
7.480000000000833,2.4800000000008326,right,0.0,0,
7.500000000000839,2.5000000000008393,left,0.0018561476791048885,0,
7.500000000000839,2.5000000000008393,right,0.00207129316345876,0,
7.520000000000846,2.520000000000846,left,0.0018457712815310647,0,
7.520000000000846,2.520000000000846,right,0.0020815789193181205,0,
7.540000000000853,2.5400000000008527,left,0.0018380063094320719,0,
7.540000000000853,2.5400000000008527,right,0.0,0,
7.560000000000859,2.5600000000008594,left,0.0,0,
7.560000000000859,2.5600000000008594,right,0.0,0,
7.580000000000866,2.580000000000866,left,0.0018332741611430114,0,
7.580000000000866,2.580000000000866,right,0.00209416985842594,0,
7.600000000000873,2.6000000000008727,left,0.0018319401152659704,0,
7.600000000000873,2.6000000000008727,right,0.0020950445705373738,0,
7.620000000000879,2.6200000000008794,left,0.0018300220115196571,0,
7.620000000000879,2.6200000000008794,right,0.0020957827398169915,0,
7.640000000000886,2.640000000000886,left,0.0018286999509379497,0,
7.640000000000886,2.640000000000886,right,0.002095663460301785,0,
7.660000000000893,2.6600000000008928,left,0.0018280774538333474,0,
7.660000000000893,2.6600000000008928,right,0.0020948573855961734,0,
7.680000000000899,2.6800000000008994,left,0.0018276331230589052,0,
7.680000000000899,2.6800000000008994,right,0.0020939135393039893,0,
7.700000000000906,2.700000000000906,left,0.0018269939268993445,0,
7.700000000000906,2.700000000000906,right,0.0020935043181309248,0,
7.720000000000913,2.720000000000913,left,0.0018262215313449097,0,
7.720000000000913,2.720000000000913,right,0.002093583571595464,0,
7.7400000000009195,2.7400000000009195,left,0.0018256246749235442,0,
7.7400000000009195,2.7400000000009195,right,0.002093670487126495,0,
7.760000000000926,2.760000000000926,left,0.001825368163158369,0,
7.760000000000926,2.760000000000926,right,0.0,0,
7.780000000000933,2.780000000000933,left,0.0018252824818448924,0,
7.780000000000933,2.780000000000933,right,0.002093771368603412,0,
7.8000000000009395,2.8000000000009395,left,0.001825169796227369,0,
7.8000000000009395,2.8000000000009395,right,0.0020944219787194145,0,
7.820000000000946,2.820000000000946,left,0.0018248577788437677,0,
7.820000000000946,2.820000000000946,right,0.0,0,
7.840000000000953,2.840000000000953,left,0.001823482826013055,0,
7.840000000000953,2.840000000000953,right,0.002098339926860543,0,
7.8600000000009596,2.8600000000009596,left,0.0018188646287317816,0,
7.8600000000009596,2.8600000000009596,right,0.0,0,
7.880000000000966,2.8800000000009662,left,0.0018103532293839823,0,
7.880000000000966,2.8800000000009662,right,0.002115547844165299,0,
7.900000000000973,2.900000000000973,left,0.0017979020284137317,0,
7.900000000000973,2.900000000000973,right,0.002130788394540369,0,
7.92000000000098,2.9200000000009796,left,0.0017847617009349387,0,
7.92000000000098,2.9200000000009796,right,0.0,0,
7.940000000000986,2.9400000000009863,left,0.0,0,
7.940000000000986,2.9400000000009863,right,0.002160606961190529,0,
7.960000000000993,2.960000000000993,left,0.001769739874917808,0,
7.960000000000993,2.960000000000993,right,0.0,0,
7.980000000001,2.9800000000009996,left,0.0017685718677975797,0,
7.980000000001,2.9800000000009996,right,0.0021739413752637805,0,
8.000000000001005,3.0000000000010054,left,0.0017684745354681404,0,
8.000000000001005,3.0000000000010054,right,0.0021775825896008373,0,
8.020000000000994,3.0200000000009943,left,0.0017688093662612237,0,
8.020000000000994,3.0200000000009943,right,0.0021809472353561594,0,
8.040000000000983,3.0400000000009832,left,0.0017693320524710596,0,
8.040000000000983,3.0400000000009832,right,0.0021842875473494037,0,
8.060000000000972,3.060000000000972,left,0.001769734182100635,0,
8.060000000000972,3.060000000000972,right,0.0021879012937727734,0,
8.080000000000961,3.080000000000961,left,0.0017698747802794331,0,
8.080000000000961,3.080000000000961,right,0.002192028470425665,0,
8.10000000000095,3.10000000000095,left,0.0017688170438022624,0,
8.10000000000095,3.10000000000095,right,0.002197470015699243,0,
8.120000000000939,3.120000000000939,left,0.0017657144233201893,0,
8.120000000000939,3.120000000000939,right,0.0022047312741069664,0,
8.140000000000928,3.140000000000928,left,0.0017647939963424267,0,
8.140000000000928,3.140000000000928,right,0.0,0,
8.160000000000917,3.1600000000009167,left,0.001768334319951746,0,
8.160000000000917,3.1600000000009167,right,0.002209650017215391,0,
8.180000000000906,3.1800000000009057,left,0.0017793491617756271,0,
8.180000000000906,3.1800000000009057,right,0.0022025057082981202,0,
8.200000000000895,3.2000000000008946,left,0.0017943540905903854,0,
8.200000000000895,3.2000000000008946,right,0.0021912933960847782,0,
8.220000000000883,3.2200000000008835,left,0.0018110734925472825,0,
8.220000000000883,3.2200000000008835,right,0.002177974886804842,0,
8.240000000000872,3.2400000000008724,left,0.001829807301716339,0,
8.240000000000872,3.2400000000008724,right,0.0021618317465464548,0,
8.260000000000861,3.2600000000008613,left,0.0018516881322889404,0,
8.260000000000861,3.2600000000008613,right,0.0021416823479469297,0,
8.28000000000085,3.2800000000008502,left,0.001873032257366019,0,
8.28000000000085,3.2800000000008502,right,0.0021212558513113676,0,
8.30000000000084,3.300000000000839,left,0.0018897535154893939,0,
8.30000000000084,3.300000000000839,right,0.0021046736119806992,0,
8.320000000000828,3.320000000000828,left,0.0019001552604349084,0,
8.320000000000828,3.320000000000828,right,0.0020936954533161242,0,
8.340000000000817,3.340000000000817,left,0.001904288391756643,0,
8.340000000000817,3.340000000000817,right,0.0020885676557898126,0,
8.360000000000806,3.360000000000806,left,0.0019049135258496438,0,
8.360000000000806,3.360000000000806,right,0.002087121793851329,0,
8.380000000000795,3.380000000000795,left,0.0019043003654980104,0,
8.380000000000795,3.380000000000795,right,0.002087254846720426,0,
8.400000000000784,3.4000000000007837,left,0.0019032652517374025,0,
8.400000000000784,3.4000000000007837,right,0.002087915997438326,0,
8.420000000000773,3.4200000000007726,left,0.0,0,
8.420000000000773,3.4200000000007726,right,0.0020885644685591444,0,
8.440000000000762,3.4400000000007616,left,0.0019004755042689807,0,
8.440000000000762,3.4400000000007616,right,0.002089807337821326,0,
8.46000000000075,3.4600000000007505,left,0.0018946274456395583,0,
8.46000000000075,3.4600000000007505,right,0.0020950934467410505,0,
8.48000000000074,3.4800000000007394,left,0.0018833618999165493,0,
8.48000000000074,3.4800000000007394,right,0.0021058256410824224,0,
8.500000000000728,3.5000000000007283,left,0.0018648098927781357,0,
8.500000000000728,3.5000000000007283,right,0.0,0,
8.520000000000717,3.520000000000717,left,0.0018370583079088101,0,
8.520000000000717,3.520000000000717,right,0.0021499422891507938,0,
8.540000000000706,3.540000000000706,left,0.0018019412728564738,0,
8.540000000000706,3.540000000000706,right,0.0021830815233446223,0,
8.560000000000695,3.560000000000695,left,0.0017646661213206814,0,
8.560000000000695,3.560000000000695,right,0.0022185258626098684,0,
8.580000000000684,3.580000000000684,left,0.0017282587979557638,0,
8.580000000000684,3.580000000000684,right,0.0022533773584604466,0,
8.600000000000673,3.600000000000673,left,0.001690838335029448,0,
8.600000000000673,3.600000000000673,right,0.00228855160469281,0,
8.620000000000662,3.620000000000662,left,0.0016506800235127229,0,
8.620000000000662,3.620000000000662,right,0.002325838833457878,0,
8.64000000000065,3.6400000000006507,left,0.0016096449107383308,0,
8.64000000000065,3.6400000000006507,right,0.002363774195705481,0,
8.66000000000064,3.6600000000006396,left,0.0015733250073447543,0,
8.66000000000064,3.6600000000006396,right,0.0023974948345546637,0,
8.680000000000629,3.6800000000006285,left,0.0015429919997812262,0,
8.680000000000629,3.6800000000006285,right,0.0024257581854404543,0,
8.700000000000617,3.7000000000006175,left,0.0015187690302103363,0,
8.700000000000617,3.7000000000006175,right,0.0024483387812129754,0,
8.720000000000606,3.7200000000006064,left,0.0014994347877939761,0,
8.720000000000606,3.7200000000006064,right,0.0024662842309192954,0,
8.740000000000595,3.7400000000005953,left,0.0014845231413990812,0,
8.740000000000595,3.7400000000005953,right,0.0024801179436814845,0,
8.760000000000584,3.760000000000584,left,0.0014738311369750666,0,
8.760000000000584,3.760000000000584,right,0.0024901136580066812,0,
8.780000000000573,3.780000000000573,left,0.0014671501554886946,0,
8.780000000000573,3.780000000000573,right,0.002496504883207066,0,
8.800000000000562,3.800000000000562,left,0.0014648697769025793,0,
8.800000000000562,3.800000000000562,right,0.0,0,
8.820000000000551,3.820000000000551,left,0.0014647383450394078,0,
8.820000000000551,3.820000000000551,right,0.0,0,
8.84000000000054,3.84000000000054,left,0.0014655692800507913,0,
8.84000000000054,3.84000000000054,right,0.002498335789557914,0,
8.860000000000529,3.860000000000529,left,0.0,0,
8.860000000000529,3.860000000000529,right,0.002494589566257632,0,
8.880000000000518,3.8800000000005177,left,0.0014778473621280704,0,
8.880000000000518,3.8800000000005177,right,0.0024861616455577598,0,
8.900000000000507,3.9000000000005066,left,0.001491629227288542,0,
8.900000000000507,3.9000000000005066,right,0.002472741454976815,0,
8.920000000000496,3.9200000000004955,left,0.0015088638359867224,0,
8.920000000000496,3.9200000000004955,right,0.0024561765582883153,0,
8.940000000000484,3.9400000000004844,left,0.0015279745185339238,0,
8.940000000000484,3.9400000000004844,right,0.0,0,
8.960000000000473,3.9600000000004734,left,0.0015459302076928185,0,
8.960000000000473,3.9600000000004734,right,0.00242116367985827,0,
8.980000000000462,3.9800000000004623,left,0.001561234557846315,0,
8.980000000000462,3.9800000000004623,right,0.0024070317973856606,0,
9.000000000000451,4.000000000000451,left,0.0015776906361036447,0,
9.000000000000451,4.000000000000451,right,0.0023918785728135987,0,
9.02000000000044,4.02000000000044,left,0.0016019598762716412,0,
9.02000000000044,4.02000000000044,right,0.002369265854823668,0,
9.040000000000429,4.040000000000429,left,0.0016328540973521953,0,
9.040000000000429,4.040000000000429,right,0.002340351935806171,0,
9.060000000000418,4.060000000000418,left,0.0016674781140830748,0,
9.060000000000418,4.060000000000418,right,0.002307808251028912,0,
9.080000000000407,4.080000000000407,left,0.0017056025067633698,0,
9.080000000000407,4.080000000000407,right,0.002271735893678849,0,
9.100000000000396,4.100000000000396,left,0.0017466640582367394,0,
9.100000000000396,4.100000000000396,right,0.0022326315824188984,0,
9.120000000000385,4.120000000000385,left,0.0,0,
9.120000000000385,4.120000000000385,right,0.002191809354578288,0,
9.140000000000374,4.140000000000374,left,0.0018337600871597875,0,
9.140000000000374,4.140000000000374,right,0.002148981659690201,0,
9.160000000000363,4.1600000000003625,left,0.0018803484070912186,0,
9.160000000000363,4.1600000000003625,right,0.0021042274035123574,0,
9.180000000000351,4.180000000000351,left,0.001927564896348294,0,
9.180000000000351,4.180000000000351,right,0.002059206053536032,0,
9.20000000000034,4.20000000000034,left,0.0019736664548683732,0,
9.20000000000034,4.20000000000034,right,0.002015422282938946,0,
9.22000000000033,4.220000000000329,left,0.0020208958848096314,0,
9.22000000000033,4.220000000000329,right,0.0019703495533742576,0,
9.240000000000318,4.240000000000318,left,0.0020672298318031622,0,
9.240000000000318,4.240000000000318,right,0.0019260208062494883,0,
9.260000000000307,4.260000000000307,left,0.002109459835248038,0,
9.260000000000307,4.260000000000307,right,0.001885569703652894,0,
9.280000000000296,4.280000000000296,left,0.0021471370444899316,0,
9.280000000000296,4.280000000000296,right,0.0018493534704916422,0,
9.300000000000285,4.300000000000285,left,0.0,0,
9.300000000000285,4.300000000000285,right,0.0,0,
9.320000000000274,4.320000000000274,left,0.0022157673331278023,0,
9.320000000000274,4.320000000000274,right,0.0017832101721740057,0,
9.340000000000263,4.340000000000263,left,0.0022469558502236386,0,
9.340000000000263,4.340000000000263,right,0.0017533224596803676,0,
9.360000000000252,4.360000000000252,left,0.0022740860562290924,0,
9.360000000000252,4.360000000000252,right,0.0017273815947801807,0,
9.38000000000024,4.380000000000241,left,0.0022964287492155716,0,
9.38000000000024,4.380000000000241,right,0.0017061211744966473,0,
9.40000000000023,4.4000000000002295,left,0.0023139193131979916,0,
9.40000000000023,4.4000000000002295,right,0.0,0,
9.420000000000218,4.420000000000218,left,0.002329171532577704,0,
9.420000000000218,4.420000000000218,right,0.0016751154070547647,0,
9.440000000000207,4.440000000000207,left,0.002343849563900659,0,
9.440000000000207,4.440000000000207,right,0.001660896275595353,0,
9.460000000000196,4.460000000000196,left,0.002356472032681651,0,
9.460000000000196,4.460000000000196,right,0.00164851943892483,0,
9.480000000000185,4.480000000000185,left,0.0023632590643272535,0,
9.480000000000185,4.480000000000185,right,0.0016418572089248354,0,
9.500000000000174,4.500000000000174,left,0.0023648474750975067,0,
9.500000000000174,4.500000000000174,right,0.0016403101394050171,0,
9.520000000000163,4.520000000000163,left,0.0023637760541504143,0,
9.520000000000163,4.520000000000163,right,0.0016414117079623371,0,
9.540000000000152,4.540000000000152,left,0.0023573539276422343,0,
9.540000000000152,4.540000000000152,right,0.0016477869571674948,0,
9.56000000000014,4.560000000000141,left,0.0023439313872598436,0,
9.56000000000014,4.560000000000141,right,0.0016610683991247826,0,
9.58000000000013,4.58000000000013,left,0.0,0,
9.58000000000013,4.58000000000013,right,0.0016821553449937994,0,
9.600000000000119,4.600000000000119,left,0.0022933425119550867,0,
9.600000000000119,4.600000000000119,right,0.0017110871170548075,0,
9.620000000000108,4.620000000000108,left,0.0022597408707962724,0,
9.620000000000108,4.620000000000108,right,0.001744722730866212,0,
9.640000000000096,4.6400000000000965,left,0.0022242020179442375,0,
9.640000000000096,4.6400000000000965,right,0.001780627456220564,0,
9.660000000000085,4.660000000000085,left,0.0021872294910029962,0,
9.660000000000085,4.660000000000085,right,0.0,0,
9.680000000000074,4.680000000000074,left,0.002149340918142612,0,
9.680000000000074,4.680000000000074,right,0.001857090295331512,0,
9.700000000000063,4.700000000000063,left,0.0021117637287463944,0,
9.700000000000063,4.700000000000063,right,0.0018958769775899238,0,
9.720000000000052,4.720000000000052,left,0.002075100060929444,0,
9.720000000000052,4.720000000000052,right,0.0,0,
9.740000000000041,4.740000000000041,left,0.002040674535406559,0,
9.740000000000041,4.740000000000041,right,0.0019701373106951925,0,
9.76000000000003,4.76000000000003,left,0.0020091364145202162,0,
9.76000000000003,4.76000000000003,right,0.0020033530121988403,0,
9.780000000000019,4.780000000000019,left,0.001980983691489896,0,
9.780000000000019,4.780000000000019,right,0.0020332938913296575,0,
9.800000000000008,4.800000000000008,left,0.0,0,
9.800000000000008,4.800000000000008,right,0.0020594498055887993,0,
9.819999999999997,4.819999999999997,left,0.0019344623470422119,0,
9.819999999999997,4.819999999999997,right,0.002082788657234322,0,
9.839999999999986,4.839999999999986,left,0.0019123166243224365,0,
9.839999999999986,4.839999999999986,right,0.0,0,
9.859999999999975,4.859999999999975,left,0.0018898099746324742,0,
9.859999999999975,4.859999999999975,right,0.002128395243271572,0,
9.879999999999963,4.8799999999999635,left,0.001867554828939108,0,
9.879999999999963,4.8799999999999635,right,0.0021511043381372817,0,
9.899999999999952,4.899999999999952,left,0.0018461241639184767,0,
9.899999999999952,4.899999999999952,right,0.002173468069390998,0,
9.919999999999941,4.919999999999941,left,0.001825814350109116,0,
9.919999999999941,4.919999999999941,right,0.0021948958743618512,0,
9.93999999999993,4.93999999999993,left,0.0018033448167572776,0,
9.93999999999993,4.93999999999993,right,0.0022182098001178926,0,
9.95999999999992,4.959999999999919,left,0.0017780304879485454,0,
9.95999999999992,4.959999999999919,right,0.002244002960728461,0,
9.979999999999908,4.979999999999908,left,0.001749686915105362,0,
9.979999999999908,4.979999999999908,right,0.002272472921393414,0,
9.999999999999897,4.999999999999897,left,0.0017184123397017542,0,
9.999999999999897,4.999999999999897,right,0.0,0,
10.019999999999886,5.019999999999886,left,0.0016860735512944792,0,
10.019999999999886,5.019999999999886,right,0.0023353091669637022,0,
10.039999999999875,5.039999999999875,left,0.0016565629237711066,0,
10.039999999999875,5.039999999999875,right,0.002364557572265994,0,
10.059999999999864,5.059999999999864,left,0.00163093773023219,0,
10.059999999999864,5.059999999999864,right,0.0,0,
10.079999999999853,5.079999999999853,left,0.0016089036981322806,0,
10.079999999999853,5.079999999999853,right,0.0024128439304297584,0,
