sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
5.580000000000198,0.5800000000001981,right_knee_joint,0.4811835289001465,-0.10933652882841571,-65.65484502482313,0.0,0.0,1.0,1.0,1.0,0.4944813102558157,-0.30653165710090907,-32.46509379251707,-0.2823051634131919,0.0887750825081482
5.580000000000198,0.5800000000001981,right_shoulder_pitch_joint,0.22434519312860063,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22434519312860063
5.580000000000198,0.5800000000001981,right_shoulder_roll_joint,-0.9862436446779135,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9862436446779135
5.580000000000198,0.5800000000001981,right_shoulder_yaw_joint,-0.6795484542330625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.6795484542330625
5.580000000000198,0.5800000000001981,right_wrist_pitch_joint,0.006675239364474324,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006675239364474324
5.580000000000198,0.5800000000001981,right_wrist_roll_joint,0.47570447294299495,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.47570447294299495
5.580000000000198,0.5800000000001981,right_wrist_yaw_joint,-0.7224079823882621,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7224079823882621
5.580000000000198,0.5800000000001981,waist_pitch_joint,-0.027160660566902962,7.044263005715617e-05,13.282342450889079,0.0,0.0,0.6676084616658805,1.0,1.0,0.5930543768505164,0.062013069105766996,5.258852878611034,0.06186885739542393,0.031103108004739886
5.580000000000198,0.5800000000001981,waist_roll_joint,-0.0008425236852084748,7.692674347224856e-05,0.0,-26.68993912638474,0.0,0.6676084616658805,1.0,1.0,0.2763454782146842,0.20600264354576117,-4.924042338894818,-0.0579299098693508,-0.05885812918534125
5.580000000000198,0.5800000000001981,waist_yaw_joint,-0.012943552491148631,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
5.600000000000205,0.6000000000002048,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.600000000000205,0.6000000000002048,left_ankle_pitch_joint,-0.2702646255493164,0.038480805262590234,122.60697918090295,0.0,0.0,1.0,0.9968926192202651,1.0,0.18602032390905465,0.5726118051183426,22.736518735480207,0.4133912497360038,0.17911500162334992
5.600000000000205,0.6000000000002048,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,-78.0092109496523,0.0,0.9239849898953791,0.980658995560088,1.0,0.08577233167977356,0.600839590613533,-6.062838978588175,-0.11023343597433045,-0.14004958663961364
5.600000000000205,0.6000000000002048,left_elbow_joint,-1.2743363472198512,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2743363472198512
5.600000000000205,0.6000000000002048,left_hip_pitch_joint,-0.3045868873596191,0.03685788964070452,-9.150276824626875,0.0,-0.003907941707817075,0.9239849898953791,1.0,1.0,1.0488426831707398,-0.04273456996400932,-8.87176838943992,-0.07714581208208626,-0.34104008537473135
5.600000000000205,0.6000000000002048,left_hip_roll_joint,0.0133261680603027,0.025,0.0,-7.161338325294383,1.6764750544346434,0.9239849898953791,1.0,1.0,0.5577045558110848,0.05515778887177757,-2.7553360483984513,-0.02395944389911697,0.014750101236381031
5.600000000000205,0.6000000000002048,left_hip_yaw_joint,-0.0004377748351390508,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
5.600000000000205,0.6000000000002048,left_knee_joint,0.5043849945068359,-0.10433494804811128,-65.36018193258249,0.0,0.0,1.0,0.9991294078901054,1.0,0.6150919809350164,-0.3052518870402832,-40.167523779185224,-0.34928281547117584,0.04999999999999999
5.600000000000205,0.6000000000002048,left_shoulder_pitch_joint,0.21384727993803293,0.0,0.0,0.0,0.0,1.0,1.0,0.925760181049764,1.0,0.0,0.0,0.0,0.21384727993803293
5.600000000000205,0.6000000000002048,left_shoulder_roll_joint,1.0358384586339018,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0358384586339018
5.600000000000205,0.6000000000002048,left_shoulder_yaw_joint,0.7239865488762096,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7239865488762096
5.600000000000205,0.6000000000002048,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0020980834960937
5.600000000000205,0.6000000000002048,left_wrist_roll_joint,-0.49913269466502885,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.49913269466502885
5.600000000000205,0.6000000000002048,left_wrist_yaw_joint,0.7640267090994272,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7640267090994272
5.600000000000205,0.6000000000002048,right_ankle_pitch_joint,-0.2935066870913127,0.0659125741132981,122.56737053417446,0.0,0.0,1.0,0.996248623423876,1.0,0.2162848128568378,0.5724268207165327,26.41001382805405,0.48018206960098275,0.25109552109465194
5.600000000000205,0.6000000000002048,right_ankle_roll_joint,0.015525903602824135,0.0,0.0,-62.50367779988281,0.0,0.7331344236233143,1.0,1.0,0.1844550708173042,0.48141346033303445,-8.452394976962239,-0.1536799086720407,-0.13805300132340792
5.600000000000205,0.6000000000002048,right_elbow_joint,-1.2723673578183148,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2723673578183148
5.600000000000205,0.6000000000002048,right_hip_pitch_joint,-0.2606354143004711,0.012304937903883373,-7.26027262258467,0.0,-0.007298059917013905,0.7331344236233143,1.0,1.0,0.8609892444797971,-0.033907676706849556,-4.589119032547046,-0.03990538289171344,-0.2844425813708866
5.600000000000205,0.6000000000002048,right_hip_roll_joint,-0.0181202888488769,0.0,0.0,-5.6821525272620725,-3.3284365977588943,0.7331344236233143,1.0,1.0,0.9929641184414696,0.043764860030275854,-7.441489784032973,-0.06470860681767802,-0.08244504175420142
5.600000000000205,0.6000000000002048,right_hip_yaw_joint,-0.0140933990478515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
5.600000000000205,0.6000000000002048,right_knee_joint,0.4811835289001465,-0.10933652882841571,-65.36018193258249,0.0,0.0,1.0,1.0,1.0,0.5074204632221848,-0.3052518870402832,-33.16509379251728,-0.2883921199349329,0.08268812598640718
5.600000000000205,0.6000000000002048,right_shoulder_pitch_joint,0.21351169759706562,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999157302962,1.0,0.0,0.0,0.0,0.21351169759706562
5.600000000000205,0.6000000000002048,right_shoulder_roll_joint,-1.039779301806582,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.039779301806582
5.600000000000205,0.6000000000002048,right_shoulder_yaw_joint,-0.7187714888156582,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.7187714888156582
5.600000000000205,0.6000000000002048,right_wrist_pitch_joint,0.0065054320731779665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0065054320731779665
5.600000000000205,0.6000000000002048,right_wrist_roll_joint,0.50222534592076,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.50222534592076
5.600000000000205,0.6000000000002048,right_wrist_yaw_joint,-0.7626229784935915,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7626229784935915
5.600000000000205,0.6000000000002048,waist_pitch_joint,-0.027384776637348847,7.044263005715617e-05,14.52054524516934,0.0,0.0,0.7331344236233143,1.0,1.0,0.5353291705773134,0.06781535341369911,5.698852878611181,0.06704532798366095,0.036279578592976904
5.600000000000205,0.6000000000002048,waist_roll_joint,-0.0005973129374103357,7.692674347224856e-05,0.0,-28.41076263631036,0.0,0.7331344236233143,1.0,1.0,0.2517675106260097,0.21882430015137924,-5.244042338894925,-0.061694615751705,-0.06262283506769545
5.600000000000205,0.6000000000002048,waist_yaw_joint,-0.013239424601939631,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
5.6200000000002115,0.6200000000002115,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.6200000000002115,0.6200000000002115,left_ankle_pitch_joint,-0.2702646255493164,0.038480805262590234,122.2955615835731,0.0,0.0,1.0,0.997164537065469,1.0,0.18747553641910703,0.5708152107472687,22.862416142922005,0.4156802935076728,0.18140404539501898
5.6200000000002115,0.6200000000002115,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,-73.47934675837722,0.0,0.8907360154524604,0.9825668435829664,1.0,0.08545681333216458,0.5663185851510848,-5.49570102417191,-0.09992183680312564,-0.12973798746840884
5.6200000000002115,0.6200000000002115,left_elbow_joint,-1.2782572020948129,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2782572020948129
5.6200000000002115,0.6200000000002115,left_hip_pitch_joint,-0.3045868873596191,0.03685788964070452,-8.797405505340963,0.0,-0.004750788404384388,0.8907360154524604,1.0,1.0,1.0855578115813278,-0.04106193890060932,-8.5117683894398,-0.07401537729947652,-0.33790965059212164
5.6200000000002115,0.6200000000002115,left_hip_roll_joint,0.0133261680603027,0.025,0.0,-6.738939370639876,2.038049398975477,0.8907360154524604,1.0,1.0,0.7958842323126853,0.051938221801959866,-3.155336048398585,-0.027437704768683346,0.011271840366814653
5.6200000000002115,0.6200000000002115,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
5.6200000000002115,0.6200000000002115,left_knee_joint,0.5043849945068359,-0.10433494804811128,-65.18527973269005,0.0,0.0,1.0,0.9991294078901054,1.0,0.6167423679709071,-0.30425265403281043,-40.167523779185224,-0.34928281547117584,0.04999999999999999
5.6200000000002115,0.6200000000002115,left_shoulder_pitch_joint,0.20406935255758618,0.0,0.0,0.0,0.0,1.0,1.0,0.8770428984009642,1.0,0.0,0.0,0.0,0.20406935255758618
5.6200000000002115,0.6200000000002115,left_shoulder_roll_joint,1.0890405922250597,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0890405922250597
5.6200000000002115,0.6200000000002115,left_shoulder_yaw_joint,0.7601721104097848,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7601721104097848
5.6200000000002115,0.6200000000002115,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0020980834960937
5.6200000000002115,0.6200000000002115,left_wrist_roll_joint,-0.5257857387622831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.5257857387622831
5.6200000000002115,0.6200000000002115,left_wrist_yaw_joint,0.8034433008693117,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8034433008693117
5.6200000000002115,0.6200000000002115,right_ankle_pitch_joint,-0.2934651374816894,0.0659125741132981,122.23910192684741,0.0,0.0,1.0,0.9962440364202219,1.0,0.2154164281860856,0.5705516849869281,26.233407521714007,0.4769710458493456,0.24788449734301476
5.6200000000002115,0.6200000000002115,right_ankle_roll_joint,0.015332746624331628,0.0,0.0,-65.63150217857446,0.0,0.788636953132986,1.0,1.0,0.17296162919217542,0.5058338307950887,-8.952394976962424,-0.16277081776295316,-0.14714391041432034
5.6200000000002115,0.6200000000002115,right_elbow_joint,-1.2818081566839457,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2818081566839457
5.6200000000002115,0.6200000000002115,right_hip_pitch_joint,-0.2606768608093261,0.012304937903883373,-7.7890182420469785,0.0,-0.0063786862264953665,0.788636953132986,1.0,1.0,0.8438845673866339,-0.03635528576652426,-5.1891190325472465,-0.04512277419606301,-0.28965997267523624
5.6200000000002115,0.6200000000002115,right_hip_roll_joint,-0.0181202888488769,0.0,0.0,-5.966500198052225,-2.909136527146342,0.788636953132986,1.0,1.0,0.987780050849038,0.045984893708644434,-7.521489784032999,-0.0654042589915913,-0.0831406939281147
5.6200000000002115,0.6200000000002115,right_hip_yaw_joint,-0.0140933990478515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
5.6200000000002115,0.6200000000002115,right_knee_joint,0.4811835289001465,-0.10933652882841571,-65.18527973269005,0.0,0.0,1.0,1.0,1.0,0.519520571690273,-0.30425265403281043,-33.8650937925175,-0.2944790764566739,0.07660116946466616
5.6200000000002115,0.6200000000002115,right_shoulder_pitch_joint,0.20573641187465402,0.0,0.0,0.0,0.0,1.0,1.0,0.8368374986438183,1.0,0.0,0.0,0.0,0.20573641187465402
5.6200000000002115,0.6200000000002115,right_shoulder_roll_joint,-1.0908598519728334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0908598519728334
5.6200000000002115,0.6200000000002115,right_shoulder_yaw_joint,-0.7563535533403972,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.7563535533403972
5.6200000000002115,0.6200000000002115,right_wrist_pitch_joint,0.00647214078654212,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00647214078654212
5.6200000000002115,0.6200000000002115,right_wrist_roll_joint,0.5288118074447425,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5288118074447425
5.6200000000002115,0.6200000000002115,right_wrist_yaw_joint,-0.8027292271196435,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8027292271196435
5.6200000000002115,0.6200000000002115,waist_pitch_joint,-0.027658591352209137,7.044263005715617e-05,15.578036484093957,0.0,0.0,0.788636953132986,1.0,1.0,0.49968623480589636,0.07271057153304852,6.138852878611328,0.07222179857189798,0.041456049181213935
5.6200000000002115,0.6200000000002115,waist_roll_joint,-0.00036921212315847897,7.692674347224856e-05,0.0,-29.832500990261124,0.0,0.788636953132986,1.0,1.0,0.2364959127332129,0.22992446854322215,-5.564042338895032,-0.0654593216340592,-0.06638754095004964
5.6200000000002115,0.6200000000002115,waist_yaw_joint,-0.01347023287924327,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
5.640000000000218,0.6400000000002182,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.640000000000218,0.6400000000002182,left_ankle_pitch_joint,-0.2702646255493164,0.038480805262590234,121.96016555672541,0.0,0.0,1.0,0.997307264926096,1.0,0.18933820215800445,0.569451741052792,23.029538601131378,0.41871888365693416,0.1844426355442803
5.640000000000218,0.6400000000002182,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,-69.55123092743375,0.0,0.8562253538421694,0.9844392818291262,1.0,0.08727729086865403,0.5364689165335526,-5.1166192007989855,-0.09302944001452701,-0.12284559067981021
5.640000000000218,0.6400000000002182,left_elbow_joint,-1.2811147305804904,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2811147305804904
5.640000000000218,0.6400000000002182,left_hip_pitch_joint,-0.3045868873596191,0.03685788964070452,-8.432763341567712,0.0,0.019650206417250262,0.8562253538421694,1.0,1.0,1.1320806872982143,-0.039373936111200096,-8.15176838943968,-0.07088494251686678,-0.33477921580951187
5.640000000000218,0.6400000000002182,left_hip_roll_joint,0.0133261680603027,0.025,0.0,-6.3726148020169004,0.0001636151719070603,0.8562253538421694,1.0,1.0,0.6516102804707881,0.0491538354208367,-3.5553360483987184,-0.030915965638249724,0.007793579497248276
5.640000000000218,0.6400000000002182,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
5.640000000000218,0.6400000000002182,left_knee_joint,0.5043849945068359,-0.10433494804811128,-65.00185705153292,0.0,0.0,1.0,0.9991294078901054,1.0,0.618482695768415,-0.3035041851631771,-40.167523779185224,-0.34928281547117584,0.04999999999999999
5.640000000000218,0.6400000000002182,left_shoulder_pitch_joint,0.1961444292048036,0.0,0.0,0.0,0.0,1.0,1.0,0.19556162078321548,1.0,0.0,0.0,0.0,0.1961444292048036
5.640000000000218,0.6400000000002182,left_shoulder_roll_joint,1.1436539907010588,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1436539907010588
5.640000000000218,0.6400000000002182,left_shoulder_yaw_joint,0.7973436671951659,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7973436671951659
5.640000000000218,0.6400000000002182,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0020980834960937
5.640000000000218,0.6400000000002182,left_wrist_roll_joint,-0.552450193458807,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.552450193458807
5.640000000000218,0.6400000000002182,left_wrist_yaw_joint,0.8424859610324961,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8424859610324961
5.640000000000218,0.6400000000002182,right_ankle_pitch_joint,-0.293509304572208,0.0659125741132981,121.8733364992349,0.0,0.0,1.0,0.9958877125029906,1.0,0.21430446767280553,0.5690463221380484,26.010595775066065,0.47291992318301934,0.24383337467668853
5.640000000000218,0.6400000000002182,right_ankle_roll_joint,0.015199472778677028,0.0,0.0,-68.3171361786661,0.0,0.8344635731509477,1.0,1.0,0.1658077495886596,0.5269499840295128,-9.452394976962609,-0.1718617268538656,-0.15623481950523282
5.640000000000218,0.6400000000002182,right_elbow_joint,-1.2894062670559712,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2894062670559712
5.640000000000218,0.6400000000002182,right_hip_pitch_joint,-0.2606768608093261,0.012304937903883373,-8.2184366510105,0.0,-0.006342384978957816,0.8344635731509477,1.0,1.0,0.8433627729430835,-0.03837321012386843,-5.789119032547447,-0.05034016550041258,-0.2948773639795858
5.640000000000218,0.6400000000002182,right_hip_roll_joint,-0.0181202888488769,0.0,0.0,-6.210648743515101,-2.5456635733414097,0.8344635731509477,1.0,1.0,0.9887769900819335,0.04790454400268298,-7.641489784033039,-0.06644773725246121,-0.08418417218898461
5.640000000000218,0.6400000000002182,right_hip_yaw_joint,-0.0140933990478515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
5.640000000000218,0.6400000000002182,right_knee_joint,0.4811835289001465,-0.10933652882841571,-65.00185705153292,0.0,0.0,1.0,1.0,1.0,0.5317554814643957,-0.3035041851631771,-34.565093792517715,-0.3005660329784149,0.0705142129429252
5.640000000000218,0.6400000000002182,right_shoulder_pitch_joint,0.19750483726120874,0.0,0.0,0.0,0.0,1.0,1.0,0.7816576426359634,1.0,0.0,0.0,0.0,0.19750483726120874
5.640000000000218,0.6400000000002182,right_shoulder_roll_joint,-1.1424213885324654,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1424213885324654
5.640000000000218,0.6400000000002182,right_shoulder_yaw_joint,-0.7935386359249654,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.7935386359249654
5.640000000000218,0.6400000000002182,right_wrist_pitch_joint,0.006662826329592626,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006662826329592626
5.640000000000218,0.6400000000002182,right_wrist_roll_joint,0.5555486808300804,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5555486808300804
5.640000000000218,0.6400000000002182,right_wrist_yaw_joint,-0.8419039555225628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8419039555225628
5.640000000000218,0.6400000000002182,waist_pitch_joint,-0.027961712641118935,7.044263005715617e-05,16.436873302021,0.0,0.0,0.8344635731509477,1.0,1.0,0.47964904460615043,0.07674642024773685,6.578852878611475,0.077398269160135,0.04663251976945095
5.640000000000218,0.6400000000002182,waist_roll_joint,-0.00019251341095102278,7.692674347224856e-05,0.0,-31.0532437175755,0.0,0.8344635731509477,1.0,1.0,0.2270708753034159,0.23952272001341487,-5.884042338895139,-0.06922402751641339,-0.07015224683240384
5.640000000000218,0.6400000000002182,waist_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
5.660000000000225,0.6600000000002249,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.660000000000225,0.6600000000002249,left_ankle_pitch_joint,-0.2702646255493164,0.038480805262590234,122.04462824996656,0.0,0.0,1.0,0.9973852130205451,1.0,0.19072161106770266,0.5697704982738504,23.215684907036437,0.42210336194611703,0.18782711383346318
5.660000000000225,0.6600000000002249,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,-66.76219438619718,0.0,0.8208996860880258,0.985640560388118,1.0,0.09008588779790641,0.5152342331033246,-4.866267991291899,-0.08847759984167089,-0.11829375050695409
5.660000000000225,0.6600000000002249,left_elbow_joint,-1.285909868784083,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.285909868784083
5.660000000000225,0.6600000000002249,left_hip_pitch_joint,-0.3045868873596191,0.03685788964070452,-8.090132055880321,0.0,0.022206961626698826,0.8208996860880258,1.0,1.0,1.159056002788839,-0.037769122973107534,-7.671768389439519,-0.06671102947338713,-0.3306053027660322
5.660000000000225,0.6600000000002249,left_hip_roll_joint,0.0133261680603027,0.025,0.0,-6.113341183465755,0.00018490369856350125,0.8208996860880258,1.0,1.0,0.788189536812804,0.0471794356869306,-3.955336048398852,-0.0343942265078161,0.004315318627681898
5.660000000000225,0.6600000000002249,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
5.660000000000225,0.6600000000002249,left_knee_joint,0.5043849945068359,-0.10433494804811128,-65.04433181508678,0.0,0.0,1.0,0.9991294078901054,1.0,0.6180788188196964,-0.3036622084854588,-40.167523779185224,-0.34928281547117584,0.04999999999999999
5.660000000000225,0.6600000000002249,left_shoulder_pitch_joint,0.18859721410155983,0.0,0.0,0.0,0.0,1.0,1.0,0.995811258545847,1.0,0.0,0.0,0.0,0.18859721410155983
5.660000000000225,0.6600000000002249,left_shoulder_roll_joint,1.1947500291022453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1947500291022453
5.660000000000225,0.6600000000002249,left_shoulder_yaw_joint,0.8347252704937125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8347252704937125
5.660000000000225,0.6600000000002249,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0020980834960937
5.660000000000225,0.6600000000002249,left_wrist_roll_joint,-0.5785124146008791,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.5785124146008791
5.660000000000225,0.6600000000002249,left_wrist_yaw_joint,0.8814885726168679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8814885726168679
5.660000000000225,0.6600000000002249,right_ankle_pitch_joint,-0.2936052689465066,0.0659125741132981,121.97767538314815,0.0,0.0,1.0,0.9962911954736156,1.0,0.21246718663033357,0.569457925989146,25.820135202002326,0.46945700367276955,0.24037045516643873
5.660000000000225,0.6600000000002249,right_ankle_roll_joint,0.015103746529376589,0.0,0.0,-71.46765192156045,0.0,0.8724253647168071,1.0,1.0,0.15962091873228745,0.5515483900438339,-9.952394976962793,-0.18095263594477806,-0.16532572859614525
5.660000000000225,0.6600000000002249,right_elbow_joint,-1.29610987055821,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.29610987055821
5.660000000000225,0.6600000000002249,right_hip_pitch_joint,-0.2606768608093261,0.012304937903883373,-8.597928016142136,0.0,-0.00549182681108177,0.8724253647168071,1.0,1.0,0.8511400811324971,-0.04013978984676325,-6.389119032547647,-0.05555755680476215,-0.30009475528393537
5.660000000000225,0.6600000000002249,right_hip_roll_joint,-0.0181202888488769,0.0,0.0,-6.497059265596405,-2.2042722903849707,0.8724253647168071,1.0,1.0,0.9960645388969305,0.050140762731257636,-7.841489784033106,-0.0681868676872444,-0.0859233026237678
5.660000000000225,0.6600000000002249,right_hip_yaw_joint,-0.0140933990478515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
5.660000000000225,0.6600000000002249,right_knee_joint,0.4811835289001465,-0.10933652882841571,-65.04433181508678,0.0,0.0,1.0,1.0,1.0,0.5421701293322891,-0.3036622084854588,-35.26509379251793,-0.3066529895001559,0.06442725642118419
5.660000000000225,0.6600000000002249,right_shoulder_pitch_joint,0.18837070817598492,0.0,0.0,0.0,0.0,1.0,1.0,0.8713780989434663,1.0,0.0,0.0,0.0,0.18837070817598492
5.660000000000225,0.6600000000002249,right_shoulder_roll_joint,-1.1942436273247692,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1942436273247692
5.660000000000225,0.6600000000002249,right_shoulder_yaw_joint,-0.8306499399914216,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.8306499399914216
5.660000000000225,0.6600000000002249,right_wrist_pitch_joint,0.00652350017240978,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00652350017240978
5.660000000000225,0.6600000000002249,right_wrist_roll_joint,0.5818469020255731,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5818469020255731
5.660000000000225,0.6600000000002249,right_wrist_yaw_joint,-0.8803775961676553,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8803775961676553
5.660000000000225,0.6600000000002249,waist_pitch_joint,-0.02824444573412658,7.044263005715617e-05,16.180264111760643,0.0,0.0,0.8208996860880258,1.0,1.0,0.5284336234773361,0.07553824594621507,7.0188528786116215,0.08257473974837201,0.05180899035768797
5.660000000000225,0.6600000000002249,waist_roll_joint,3.2887254697919235e-05,7.692674347224856e-05,0.0,-30.566705917328772,0.0,0.8208996860880258,1.0,1.0,0.24724984313367732,0.235897178434653,-6.2040423388952455,-0.07298873339876759,-0.07391695271475804
5.660000000000225,0.6600000000002249,waist_yaw_joint,-0.013549440984335847,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
