sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
9.040000000000429,4.040000000000429,right,0.0030770724846397412,0,
9.060000000000418,4.060000000000418,left,0.004509710742922757,0,
9.060000000000418,4.060000000000418,right,0.0030769412047678356,0,
9.080000000000407,4.080000000000407,left,0.0045094770597691085,0,
9.080000000000407,4.080000000000407,right,0.0030772266249106694,0,
9.100000000000396,4.100000000000396,left,0.004509181601375267,0,
9.100000000000396,4.100000000000396,right,0.0030777225323639005,0,
9.120000000000385,4.120000000000385,left,0.004508954506701096,0,
9.120000000000385,4.120000000000385,right,0.003078285440050567,0,
9.140000000000374,4.140000000000374,left,0.0,0,
9.140000000000374,4.140000000000374,right,0.0,0,
9.160000000000363,4.1600000000003625,left,0.004508559219833253,0,
9.160000000000363,4.1600000000003625,right,0.003079700512292253,0,
9.180000000000351,4.180000000000351,left,0.0045083610377924885,0,
9.180000000000351,4.180000000000351,right,0.00308053885261661,0,
9.20000000000034,4.20000000000034,left,0.004508162251838366,0,
9.20000000000034,4.20000000000034,right,0.0,0,
9.22000000000033,4.220000000000329,left,0.0,0,
9.22000000000033,4.220000000000329,right,0.0030824007305855646,0,
9.240000000000318,4.240000000000318,left,0.004507807070103518,0,
9.240000000000318,4.240000000000318,right,0.003083407864975887,0,
9.260000000000307,4.260000000000307,left,0.004507680071408553,0,
9.260000000000307,4.260000000000307,right,0.0030844441668673814,0,
9.280000000000296,4.280000000000296,left,0.004507602261796203,0,
9.280000000000296,4.280000000000296,right,0.003085502485856236,0,
9.300000000000285,4.300000000000285,left,0.004507552816643451,0,
9.300000000000285,4.300000000000285,right,0.0030866064074773565,0,
9.320000000000274,4.320000000000274,left,0.004507508397477208,0,
9.320000000000274,4.320000000000274,right,0.00308777182561126,0,
9.340000000000263,4.340000000000263,left,0.004507365279213326,0,
9.340000000000263,4.340000000000263,right,0.0030891084422006738,0,
9.360000000000252,4.360000000000252,left,0.0,0,
9.360000000000252,4.360000000000252,right,0.0030907400070062582,0,
9.38000000000024,4.380000000000241,left,0.004506496492925591,0,
9.38000000000024,4.380000000000241,right,0.0,0,
9.40000000000023,4.4000000000002295,left,0.004505889326234287,0,
9.40000000000023,4.4000000000002295,right,0.0,0,
9.420000000000218,4.420000000000218,left,0.004505219224169896,0,
9.420000000000218,4.420000000000218,right,0.0030966186568567875,0,
9.440000000000207,4.440000000000207,left,0.004504654108842486,0,
9.440000000000207,4.440000000000207,right,0.0030985578270330914,0,
9.460000000000196,4.460000000000196,left,0.00450427755811319,0,
9.460000000000196,4.460000000000196,right,0.003100257683672667,0,
9.480000000000185,4.480000000000185,left,0.004504046860646523,0,
9.480000000000185,4.480000000000185,right,0.003101772809220983,0,
9.500000000000174,4.500000000000174,left,0.004503947662464244,0,
9.500000000000174,4.500000000000174,right,0.003103125570288331,0,
9.520000000000163,4.520000000000163,left,0.0045040515904953525,0,
9.520000000000163,4.520000000000163,right,0.003104237505885672,0,
9.540000000000152,4.540000000000152,left,0.004504304293876275,0,
9.540000000000152,4.540000000000152,right,0.0031051902864038423,0,
9.56000000000014,4.560000000000141,left,0.004504639254234843,0,
9.56000000000014,4.560000000000141,right,0.003106067362442209,0,
9.58000000000013,4.58000000000013,left,0.004504976981579231,0,
9.58000000000013,4.58000000000013,right,0.0031069641732139447,0,
9.600000000000119,4.600000000000119,left,0.004505289579124854,0,
9.600000000000119,4.600000000000119,right,0.003107916941400435,0,
9.620000000000108,4.620000000000108,left,0.004505442015432982,0,
9.620000000000108,4.620000000000108,right,0.003109120648982604,0,
9.640000000000096,4.6400000000000965,left,0.004505574215079744,0,
9.640000000000096,4.6400000000000965,right,0.0031104565927314457,0,
9.660000000000085,4.660000000000085,left,0.0,0,
9.660000000000085,4.660000000000085,right,0.0031118998510166205,0,
9.680000000000074,4.680000000000074,left,0.0045056639805790225,0,
9.680000000000074,4.680000000000074,right,0.0031137289646225893,0,
9.700000000000063,4.700000000000063,left,0.004505542464210731,0,
9.700000000000063,4.700000000000063,right,0.0031157183917868807,0,
9.720000000000052,4.720000000000052,left,0.004505697240690948,0,
9.720000000000052,4.720000000000052,right,0.0031174103010509044,0,
9.740000000000041,4.740000000000041,left,0.004506250863689848,0,
9.740000000000041,4.740000000000041,right,0.0031186211934877664,0,
9.76000000000003,4.76000000000003,left,0.00450704644625525,0,
9.76000000000003,4.76000000000003,right,0.0031195435643959282,0,
9.780000000000019,4.780000000000019,left,0.004507954424594121,0,
9.780000000000019,4.780000000000019,right,0.0031203238886519263,0,
9.800000000000008,4.800000000000008,left,0.004508907166231745,0,
9.800000000000008,4.800000000000008,right,0.0031210299898414623,0,
9.819999999999997,4.819999999999997,left,0.004509860213783762,0,
9.819999999999997,4.819999999999997,right,0.003121707666201755,0,
9.839999999999986,4.839999999999986,left,0.004510779827437163,0,
9.839999999999986,4.839999999999986,right,0.0031223919032432605,0,
9.859999999999975,4.859999999999975,left,0.004511643669421995,0,
9.859999999999975,4.859999999999975,right,0.0031231042966004333,0,
9.879999999999963,4.8799999999999635,left,0.0,0,
9.879999999999963,4.8799999999999635,right,0.0031238708762828635,0,
9.899999999999952,4.899999999999952,left,0.0045131310033096365,0,
9.899999999999952,4.899999999999952,right,0.00312469671847629,0,
9.919999999999941,4.919999999999941,left,0.004513746383088729,0,
9.919999999999941,4.919999999999941,right,0.003125586487269471,0,
9.93999999999993,4.93999999999993,left,0.004514265066215747,0,
9.93999999999993,4.93999999999993,right,0.0031265494123820206,0,
9.95999999999992,4.959999999999919,left,0.004514643209800775,0,
9.95999999999992,4.959999999999919,right,0.0031276456449726288,0,
9.979999999999908,4.979999999999908,left,0.0045147644448350205,0,
9.979999999999908,4.979999999999908,right,0.0031290404556955772,0,
9.999999999999897,4.999999999999897,left,0.0,0,
9.999999999999897,4.999999999999897,right,0.0031307344843364373,0,
10.019999999999886,5.019999999999886,left,0.004514275653346465,0,
10.019999999999886,5.019999999999886,right,0.003132683321688985,0,
10.039999999999875,5.039999999999875,left,0.004513732333970775,0,
10.039999999999875,5.039999999999875,right,0.0,0,
10.059999999999864,5.059999999999864,left,0.004513030957621794,0,
10.059999999999864,5.059999999999864,right,0.003137176511446382,0,
10.079999999999853,5.079999999999853,left,0.0,0,
10.079999999999853,5.079999999999853,right,0.003139645995516657,0,
10.099999999999842,5.0999999999998415,left,0.004511257363052136,0,
10.099999999999842,5.0999999999998415,right,0.003142225211461438,0,
10.11999999999983,5.1199999999998305,left,0.004510179552063525,0,
10.11999999999983,5.1199999999998305,right,0.0031449267946237107,0,
10.13999999999982,5.139999999999819,left,0.004509209857299486,0,
10.13999999999982,5.139999999999819,right,0.00314749186834651,0,
10.159999999999808,5.159999999999808,left,0.0,0,
10.159999999999808,5.159999999999808,right,0.003149856264115894,0,
10.179999999999797,5.179999999999797,left,0.0,0,
10.179999999999797,5.179999999999797,right,0.003151988747767844,0,
10.199999999999786,5.199999999999786,left,0.004507298791525248,0,
10.199999999999786,5.199999999999786,right,0.003153911452856119,0,
10.219999999999775,5.219999999999775,left,0.004506957785312428,0,
10.219999999999775,5.219999999999775,right,0.0031556721836321425,0,
10.239999999999764,5.239999999999764,left,0.004506708396227421,0,
10.239999999999764,5.239999999999764,right,0.003157315492836224,0,
10.259999999999753,5.259999999999753,left,0.004506522633452354,0,
10.259999999999753,5.259999999999753,right,0.003158876474176142,0,
10.279999999999742,5.279999999999742,left,0.004506380108084627,0,
10.279999999999742,5.279999999999742,right,0.0031603803767312434,0,
10.29999999999973,5.299999999999731,left,0.004506266882969437,0,
10.29999999999973,5.299999999999731,right,0.0031618442808289443,0,
10.31999999999972,5.31999999999972,left,0.0045061728779453945,0,
10.31999999999972,5.31999999999972,right,0.0,0,
10.339999999999709,5.3399999999997085,left,0.004506081298630415,0,
10.339999999999709,5.3399999999997085,right,0.003164710505639715,0,
10.359999999999697,5.3599999999996975,left,0.0,0,
10.359999999999697,5.3599999999996975,right,0.0031661904237995225,0,
10.379999999999686,5.379999999999686,left,0.0,0,
10.379999999999686,5.379999999999686,right,0.0,0,
10.399999999999675,5.399999999999675,left,0.004505582137686094,0,
10.399999999999675,5.399999999999675,right,0.003169192835364416,0,
10.419999999999664,5.419999999999664,left,0.00450541273454177,0,
10.419999999999664,5.419999999999664,right,0.003170650035666221,0,
10.439999999999653,5.439999999999653,left,0.004505259921149377,0,
10.439999999999653,5.439999999999653,right,0.0031720675307788204,0,
10.459999999999642,5.459999999999642,left,0.0045051276721654885,0,
10.459999999999642,5.459999999999642,right,0.0,0,
10.479999999999631,5.479999999999631,left,0.004505018627936411,0,
10.479999999999631,5.479999999999631,right,0.0031747747042848874,0,
10.49999999999962,5.49999999999962,left,0.004504934462007072,0,
10.49999999999962,5.49999999999962,right,0.0031760635125133415,0,
10.519999999999609,5.519999999999609,left,0.004504876136010863,0,
10.519999999999609,5.519999999999609,right,0.0031773098962774673,0,
10.539999999999598,5.539999999999598,left,0.004504844093660587,0,
10.539999999999598,5.539999999999598,right,0.003178515004855836,0,
10.559999999999587,5.559999999999587,left,0.004504838515438967,0,
10.559999999999587,5.559999999999587,right,0.0031796801097961984,0,
10.579999999999576,5.5799999999995755,left,0.004504859659674282,0,
10.579999999999576,5.5799999999995755,right,0.003180806223306624,0,
10.599999999999564,5.599999999999564,left,0.0045049062992912154,0,
10.599999999999564,5.599999999999564,right,0.0031818959106624536,0,
10.619999999999553,5.619999999999553,left,0.004504977772761455,0,
10.619999999999553,5.619999999999553,right,0.0031829509501231728,0,
10.639999999999542,5.639999999999542,left,0.004505074709610837,0,
10.639999999999542,5.639999999999542,right,0.0031839716353193777,0,
10.659999999999531,5.659999999999531,left,0.0,0,
10.659999999999531,5.659999999999531,right,0.0031849675806617924,0,
10.67999999999952,5.67999999999952,left,0.004505320679081718,0,
10.67999999999952,5.67999999999952,right,0.00318594711873521,0,
10.699999999999509,5.699999999999509,left,0.004505461907104205,0,
10.699999999999509,5.699999999999509,right,0.003186912580985321,0,
10.719999999999498,5.719999999999498,left,0.00450561462877513,0,
10.719999999999498,5.719999999999498,right,0.0031878643740206204,0,
10.739999999999487,5.739999999999487,left,0.004505778938325005,0,
10.739999999999487,5.739999999999487,right,0.0031888027060585737,0,
10.759999999999476,5.759999999999476,left,0.0,0,
10.759999999999476,5.759999999999476,right,0.003189727992134293,0,
10.779999999999465,5.779999999999465,left,0.004506141639939241,0,
10.779999999999465,5.779999999999465,right,0.003190640713554844,0,
10.799999999999454,5.799999999999454,left,0.004506339524042044,0,
10.799999999999454,5.799999999999454,right,0.0031915413528773202,0,
10.819999999999443,5.8199999999994425,left,0.004506548068187753,0,
10.819999999999443,5.8199999999994425,right,0.0031924303744387205,0,
10.839999999999431,5.839999999999431,left,0.004506766999796562,0,
10.839999999999431,5.839999999999431,right,0.00319330821976871,0,
10.85999999999942,5.85999999999942,left,0.0,0,
10.85999999999942,5.85999999999942,right,0.003194175307808073,0,
10.87999999999941,5.879999999999409,left,0.004507234983330524,0,
10.87999999999941,5.879999999999409,right,0.003195032029963552,0,
10.899999999999398,5.899999999999398,left,0.00450748367571454,0,
10.899999999999398,5.899999999999398,right,0.0031958787037369217,0,
10.919999999999387,5.919999999999387,left,0.004507741760484026,0,
10.919999999999387,5.919999999999387,right,0.003196715635880651,0,
10.939999999999376,5.939999999999376,left,0.004508009222487785,0,
10.939999999999376,5.939999999999376,right,0.0031975429665408546,0,
10.959999999999365,5.959999999999365,left,0.004508287258368047,0,
10.959999999999365,5.959999999999365,right,0.003198359928997878,0,
10.979999999999354,5.979999999999354,left,0.004508575911029172,0,
10.979999999999354,5.979999999999354,right,0.0031991667186472513,0,
10.999999999999343,5.999999999999343,left,0.0,0,
10.999999999999343,5.999999999999343,right,0.0031999638261390926,0,
11.019999999999332,6.019999999999332,left,0.004509183455011365,0,
11.019999999999332,6.019999999999332,right,0.0,0,
11.03999999999932,6.039999999999321,left,0.004509501410498695,0,
11.03999999999932,6.039999999999321,right,0.0032015310489628395,0,
11.05999999999931,6.0599999999993095,left,0.004509828208981355,0,
11.05999999999931,6.0599999999993095,right,0.0032023021300689575,0,
11.079999999999298,6.079999999999298,left,0.004510163425921273,0,
11.079999999999298,6.079999999999298,right,0.0,0,
11.099999999999287,6.099999999999287,left,0.004510506666970091,0,
11.099999999999287,6.099999999999287,right,0.003203821352444742,0,
11.119999999999276,6.119999999999276,left,0.004510857560697334,0,
11.119999999999276,6.119999999999276,right,0.003204570233898071,0,
11.139999999999265,6.139999999999265,left,0.004511215804465993,0,
11.139999999999265,6.139999999999265,right,0.0032053123764743028,0,
11.159999999999254,6.159999999999254,left,0.00451158101362179,0,
11.159999999999254,6.159999999999254,right,0.0032060481491879567,0,
11.179999999999243,6.179999999999243,left,0.0045119515898843785,0,
11.179999999999243,6.179999999999243,right,0.0,0,
11.199999999999232,6.199999999999232,left,0.004512326322975552,0,
11.199999999999232,6.199999999999232,right,0.0032075071267716033,0,
11.21999999999922,6.219999999999221,left,0.0045127049850204794,0,
11.21999999999922,6.219999999999221,right,0.0032082318501962166,0,
11.23999999999921,6.23999999999921,left,0.004513087541205919,0,
11.23999999999921,6.23999999999921,right,0.003208953430449807,0,
11.259999999999199,6.259999999999199,left,0.004513474020765164,0,
11.259999999999199,6.259999999999199,right,0.0032096717619211996,0,
11.279999999999188,6.279999999999188,left,0.004513864464030853,0,
11.279999999999188,6.279999999999188,right,0.0032103867299917103,0,
11.299999999999176,6.2999999999991765,left,0.004514258895021163,0,
11.299999999999176,6.2999999999991765,right,0.003211098243000263,0,
11.319999999999165,6.319999999999165,left,0.0045146573108917456,0,
11.319999999999165,6.319999999999165,right,0.0032118062437412553,0,
11.339999999999154,6.339999999999154,left,0.004515059749575444,0,
11.339999999999154,6.339999999999154,right,0.0032125106176004816,0,
11.359999999999143,6.359999999999143,left,0.0045154672742761534,0,
11.359999999999143,6.359999999999143,right,0.0032132098446867167,0,
11.379999999999132,6.379999999999132,left,0.004515881006707115,0,
11.379999999999132,6.379999999999132,right,0.003213902241444825,0,
11.399999999999121,6.399999999999121,left,0.00451629899638704,0,
11.399999999999121,6.399999999999121,right,0.003214590259327394,0,
11.41999999999911,6.41999999999911,left,0.004516720015485297,0,
11.41999999999911,6.41999999999911,right,0.00321527561580804,0,
11.439999999999099,6.439999999999099,left,0.004517143697896926,0,
11.439999999999099,6.439999999999099,right,0.0,0,
11.459999999999088,6.459999999999088,left,0.00451756977053672,0,
11.459999999999088,6.459999999999088,right,0.0032166396974699987,0,
11.479999999999077,6.479999999999077,left,0.004517998319989211,0,
11.479999999999077,6.479999999999077,right,0.0032173185236610948,0,
11.499999999999066,6.499999999999066,left,0.004518429466802056,0,
11.499999999999066,6.499999999999066,right,0.0032179950042320344,0,
11.519999999999055,6.5199999999990546,left,0.004518863252360781,0,
11.519999999999055,6.5199999999990546,right,0.0032186690558398024,0,
11.539999999999043,6.5399999999990435,left,0.004519299674149566,0,
11.539999999999043,6.5399999999990435,right,0.00321934064063232,0,
11.559999999999032,6.559999999999032,left,0.0045197391723464575,0,
11.559999999999032,6.559999999999032,right,0.003220009321395268,0,
11.579999999999021,6.579999999999021,left,0.004520189306144233,0,
11.579999999999021,6.579999999999021,right,0.00322066834074095,0,
11.59999999999901,6.59999999999901,left,0.0045206508893197795,0,
11.59999999999901,6.59999999999901,right,0.0032213173676713756,0,
11.619999999999,6.619999999998999,left,0.0,0,
11.619999999999,6.619999999998999,right,0.0032219630938276657,0,
11.639999999998988,6.639999999998988,left,0.004521582648663721,0,
11.639999999998988,6.639999999998988,right,0.0032226088145203627,0,
11.659999999998977,6.659999999998977,left,0.0045220485180662625,0,
11.659999999998977,6.659999999998977,right,0.0032232548185356104,0,
11.679999999998966,6.679999999998966,left,0.004522514338201229,0,
11.679999999998966,6.679999999998966,right,0.003223900913964524,0,
11.699999999998955,6.699999999998955,left,0.004522980345059462,0,
11.699999999998955,6.699999999998955,right,0.0032245468035256132,0,
11.719999999998944,6.719999999998944,left,0.004523446801697992,0,
11.719999999998944,6.719999999998944,right,0.003225192170235928,0,
11.739999999998933,6.739999999998933,left,0.004523913938266044,0,
11.739999999998933,6.739999999998933,right,0.003225836734066624,0,
11.759999999998922,6.7599999999989215,left,0.0045243819301953175,0,
11.759999999998922,6.7599999999989215,right,0.00322648027503525,0,
11.77999999999891,6.7799999999989105,left,0.0,0,
11.77999999999891,6.7799999999989105,right,0.003227122631670405,0,
11.7999999999989,6.799999999998899,left,0.004525320930995556,0,
11.7999999999989,6.799999999998899,right,0.0032277636926317135,0,
11.819999999998888,6.819999999998888,left,0.00452579206543096,0,
11.819999999998888,6.819999999998888,right,0.0,0,
11.839999999998877,6.839999999998877,left,0.0,0,
11.839999999998877,6.839999999998877,right,0.0032290416736428748,0,
11.859999999998866,6.859999999998866,left,0.0045267375131759335,0,
11.859999999998866,6.859999999998866,right,0.003229678776035952,0,
11.879999999998855,6.879999999998855,left,0.004527208796495082,0,
11.879999999998855,6.879999999998855,right,0.0032303183339844567,0,
11.899999999998844,6.899999999998844,left,0.004527679703096907,0,
11.899999999998844,6.899999999998844,right,0.0032309587156878635,0,
11.920999999998832,6.920999999998832,left,0.004528176148595917,0,
11.920999999998832,6.920999999998832,right,0.0032316289194305905,0,
11.940999999998821,6.940999999998821,left,0.004528651039808693,0,
11.940999999998821,6.940999999998821,right,0.0,0,
11.96099999999881,6.96099999999881,left,0.004529127828537433,0,
11.96099999999881,6.96099999999881,right,0.003232898167293247,0,
11.980999999998799,6.980999999998799,left,0.0,0,
11.980999999998799,6.980999999998799,right,0.003233529437325327,0,
12.000999999998788,7.000999999998788,left,0.004530086354163771,0,
12.000999999998788,7.000999999998788,right,0.0032341587249154913,0,
12.020999999998777,7.020999999998777,left,0.0045305677259474715,0,
12.020999999998777,7.020999999998777,right,0.0032347861994643378,0,
12.040999999998766,7.040999999998766,left,0.004531050329965772,0,
12.040999999998766,7.040999999998766,right,0.0032354119935794684,0,
12.060999999998755,7.060999999998755,left,0.004531534027955684,0,
12.060999999998755,7.060999999998755,right,0.003236036243323583,0,
12.080999999998744,7.080999999998744,left,0.004532018737881979,0,
12.080999999998744,7.080999999998744,right,0.003236659039132042,0,
12.100999999998733,7.1009999999987325,left,0.004532504398388507,0,
12.100999999998733,7.1009999999987325,right,0.0,0,
12.120999999998721,7.1209999999987215,left,0.004532990917813971,0,
12.120999999998721,7.1209999999987215,right,0.0032379005606779274,0,
12.14099999999871,7.14099999999871,left,0.004533478314119368,0,
12.14099999999871,7.14099999999871,right,0.0,0,
12.1609999999987,7.160999999998699,left,0.004533967617254806,0,
12.1609999999987,7.160999999998699,right,0.0032391353181310217,0,
12.180999999998688,7.180999999998688,left,0.004534460127348265,0,
12.180999999998688,7.180999999998688,right,0.003239746682412621,0,
12.200999999998677,7.200999999998677,left,0.004534953758905057,0,
12.200999999998677,7.200999999998677,right,0.0032403560872121106,0,
12.220999999998666,7.220999999998666,left,0.004535447089468174,0,
12.220999999998666,7.220999999998666,right,0.003240965455366359,0,
12.240999999998655,7.240999999998655,left,0.00453594007561635,0,
12.240999999998655,7.240999999998655,right,0.0032415748818533287,0,
12.260999999998644,7.260999999998644,left,0.004536432574965887,0,
12.260999999998644,7.260999999998644,right,0.0032421845629127225,0,
12.280999999998633,7.280999999998633,left,0.004536921906951134,0,
12.280999999998633,7.280999999998633,right,0.00324279798392451,0,
12.300999999998622,7.300999999998622,left,0.004537409901373324,0,
12.300999999998622,7.300999999998622,right,0.003243413151872747,0,
12.32099999999861,7.320999999998611,left,0.004537898748208682,0,
12.32099999999861,7.320999999998611,right,0.0,0,
12.3409999999986,7.3409999999985995,left,0.004538388754186688,0,
12.3409999999986,7.3409999999985995,right,0.0032446398258959685,0,
12.360999999998588,7.3609999999985885,left,0.004538879873313642,0,
12.360999999998588,7.3609999999985885,right,0.003245250796271628,0,
12.380999999998577,7.380999999998577,left,0.004539371991440845,0,
12.380999999998577,7.380999999998577,right,0.0032458602819628417,0,
12.400999999998566,7.400999999998566,left,0.004539864987502448,0,
12.400999999998566,7.400999999998566,right,0.0032464684060738527,0,
12.420999999998555,7.420999999998555,left,0.004540358726440882,0,
12.420999999998555,7.420999999998555,right,0.003247075304084944,0,
12.440999999998544,7.440999999998544,left,0.004540853199098717,0,
12.440999999998544,7.440999999998544,right,0.00324768095318341,0,
12.460999999998533,7.460999999998533,left,0.00454134952907941,0,
12.460999999998533,7.460999999998533,right,0.003248283780663774,0,
12.480999999998522,7.480999999998522,left,0.004541847229771069,0,
12.480999999998522,7.480999999998522,right,0.0032488842447337776,0,
12.50099999999851,7.500999999998511,left,0.004542343130844457,0,
12.50099999999851,7.500999999998511,right,0.003249486591229827,0,
12.5209999999985,7.5209999999985,left,0.00454283809214772,0,
12.5209999999985,7.5209999999985,right,0.003250090019712208,0,
12.540999999998489,7.540999999998489,left,0.0,0,
12.540999999998489,7.540999999998489,right,0.003250692825885259,0,
12.560999999998478,7.560999999998478,left,0.004543829208235092,0,
12.560999999998478,7.560999999998478,right,0.0032512947828188467,0,
12.580999999998467,7.5809999999984665,left,0.0045443254720150365,0,
12.580999999998467,7.5809999999984665,right,0.003251895848941909,0,
12.600999999998455,7.600999999998455,left,0.00454482214189174,0,
12.600999999998455,7.600999999998455,right,0.0032524960642040476,0,
12.620999999998444,7.620999999998444,left,0.004545319183750862,0,
12.620999999998444,7.620999999998444,right,0.0,0,
12.640999999998433,7.640999999998433,left,0.0,0,
12.640999999998433,7.640999999998433,right,0.0032536940760041094,0,
12.660999999998422,7.660999999998422,left,0.0045463142321214185,0,
12.660999999998422,7.660999999998422,right,0.0032542919483875958,0,
12.680999999998411,7.680999999998411,left,0.004546812151495402,0,
12.680999999998411,7.680999999998411,right,0.00325488912178114,0,
12.7009999999984,7.7009999999984,left,0.00454731027936383,0,
12.7009999999984,7.7009999999984,right,0.0032554856313434088,0,
12.720999999998389,7.720999999998389,left,0.004547808605573286,0,
12.720999999998389,7.720999999998389,right,0.0032560814914449595,0,
12.740999999998378,7.740999999998378,left,0.004548307094462362,0,
12.740999999998378,7.740999999998378,right,0.0032566767319371923,0,
12.760999999998367,7.760999999998367,left,0.004548805721424805,0,
12.760999999998367,7.760999999998367,right,0.003257271374369933,0,
12.780999999998356,7.780999999998356,left,0.004549304471639171,0,
12.780999999998356,7.780999999998356,right,0.0,0,
12.800999999998345,7.800999999998345,left,0.004549803330322975,0,
12.800999999998345,7.800999999998345,right,0.0032584589204412936,0,
12.820999999998334,7.8209999999983335,left,0.004550302283106913,0,
12.820999999998334,7.8209999999983335,right,0.0032590518500292803,0,
12.840999999998322,7.840999999998322,left,0.004550801316385488,0,
12.840999999998322,7.840999999998322,right,0.0032596442333143786,0,
12.860999999998311,7.860999999998311,left,0.004551300417351229,0,
12.860999999998311,7.860999999998311,right,0.0032602360813274874,0,
12.8809999999983,7.8809999999983,left,0.0,0,
12.8809999999983,7.8809999999983,right,0.003260827404451867,0,
12.90099999999829,7.900999999998289,left,0.004552298774656627,0,
12.90099999999829,7.900999999998289,right,0.0,0,
12.920999999998278,7.920999999998278,left,0.004552798008664404,0,
12.920999999998278,7.920999999998278,right,0.0032620085149416365,0,
12.940999999998267,7.940999999998267,left,0.00455329726555014,0,
12.940999999998267,7.940999999998267,right,0.0,0,
12.960999999998256,7.960999999998256,left,0.004553796535358014,0,
12.960999999998256,7.960999999998256,right,0.0032631876384079037,0,
12.980999999998245,7.980999999998245,left,0.0,0,
12.980999999998245,7.980999999998245,right,0.003263776476457231,0,
13.000999999998234,8.000999999998234,left,0.004554795075890724,0,
13.000999999998234,8.000999999998234,right,0.0032643648428973887,0,
13.020999999998223,8.020999999998223,left,0.0,0,
13.020999999998223,8.020999999998223,right,0.0032649527455340297,0,
13.040999999998212,8.040999999998212,left,0.004555793558120262,0,
13.040999999998212,8.040999999998212,right,0.0,0,
13.0609999999982,8.0609999999982,left,0.004556292756273313,0,
13.0609999999982,8.0609999999982,right,0.0,0,
13.08099999999819,8.08099999999819,left,0.004556791915139635,0,
13.08099999999819,8.08099999999819,right,0.003266713745078039,0,
13.100999999998178,8.100999999998178,left,0.004557291027090607,0,
13.100999999998178,8.100999999998178,right,0.0,0,
13.120999999998167,8.120999999998167,left,0.004557790090327786,0,
13.120999999998167,8.120999999998167,right,0.0032678855497602676,0,
13.140999999998156,8.140999999998156,left,0.004558289405775153,0,
13.140999999998156,8.140999999998156,right,0.003268470380755451,0,
13.160999999998145,8.160999999998145,left,0.004558791617552825,0,
13.160999999998145,8.160999999998145,right,0.0032690507631522553,0,
13.180999999998134,8.180999999998134,left,0.0,0,
13.180999999998134,8.180999999998134,right,0.0032696289968243367,0,
13.200999999998123,8.200999999998123,left,0.00455979723191177,0,
13.200999999998123,8.200999999998123,right,0.003270207711468656,0,
13.220999999998112,8.220999999998112,left,0.004560298275629705,0,
13.220999999998112,8.220999999998112,right,0.003270787451149689,0,
13.2409999999981,8.2409999999981,left,0.0,0,
13.2409999999981,8.2409999999981,right,0.003271370898108857,0,
13.26099999999809,8.26099999999809,left,0.0,0,
13.26099999999809,8.26099999999809,right,0.0,0,
13.280999999998079,8.280999999998079,left,0.004561789897572584,0,
13.280999999998079,8.280999999998079,right,0.003272538299587234,0,
13.300999999998067,8.300999999998067,left,0.0,0,
13.300999999998067,8.300999999998067,right,0.00327312456974223,0,
13.320999999998056,8.320999999998056,left,0.004562777432329064,0,
13.320999999998056,8.320999999998056,right,0.0032737129144492978,0,
13.340999999998045,8.340999999998045,left,0.004563269779593682,0,
13.340999999998045,8.340999999998045,right,0.00327430196232629,0,
13.360999999998034,8.360999999998034,left,0.0045637643362312404,0,
13.360999999998034,8.360999999998034,right,0.0032748880587637227,0,
13.380999999998023,8.380999999998023,left,0.004564262183709146,0,
13.380999999998023,8.380999999998023,right,0.0032754695369113683,0,
13.400999999998012,8.400999999998012,left,0.004564761698864663,0,
13.400999999998012,8.400999999998012,right,0.0032760483638641954,0,
13.420999999998001,8.420999999998001,left,0.004565261331989307,0,
13.420999999998001,8.420999999998001,right,0.0032766264434355803,0,
13.44099999999799,8.44099999999799,left,0.004565760319658623,0,
13.44099999999799,8.44099999999799,right,0.003277204696293142,0,
13.460999999997979,8.460999999997979,left,0.0,0,
13.460999999997979,8.460999999997979,right,0.0032777823756442183,0,
13.480999999997968,8.480999999997968,left,0.004566758545306069,0,
13.480999999997968,8.480999999997968,right,0.0032783595744591216,0,
13.500999999997957,8.500999999997957,left,0.0045672569155843015,0,
13.500999999997957,8.500999999997957,right,0.0,0,
13.520999999997946,8.520999999997946,left,0.004567755031746518,0,
13.520999999997946,8.520999999997946,right,0.003279513071355752,0,
13.540999999997934,8.540999999997934,left,0.004568252210336141,0,
13.540999999997934,8.540999999997934,right,0.0,0,
13.560999999997923,8.560999999997923,left,0.00456874814171551,0,
13.560999999997923,8.560999999997923,right,0.0,0,
13.580999999997912,8.580999999997912,left,0.00456924297303822,0,
13.580999999997912,8.580999999997912,right,0.0032812428498733433,0,
13.600999999997901,8.600999999997901,left,0.0,0,
13.600999999997901,8.600999999997901,right,0.0032818217863015715,0,
13.62099999999789,8.62099999999789,left,0.0,0,
13.62099999999789,8.62099999999789,right,0.0,0,
13.640999999997879,8.640999999997879,left,0.004570720963739091,0,
13.640999999997879,8.640999999997879,right,0.003282981575358367,0,
13.660999999997868,8.660999999997868,left,0.004571213478608586,0,
13.660999999997868,8.660999999997868,right,0.003283560546656869,0,
13.680999999997857,8.680999999997857,left,0.004571706495053419,0,
13.680999999997857,8.680999999997857,right,0.003284137901732928,0,
13.700999999997846,8.700999999997846,left,0.0045721996972710776,0,
13.700999999997846,8.700999999997846,right,0.0032847137890940985,0,
13.720999999997835,8.720999999997835,left,0.004572691991598467,0,
13.720999999997835,8.720999999997835,right,0.0032852900971646086,0,
