sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.599999999999871,-0.40000000000012914,right,0.0046436235855351156,0,
4.6199999999998775,-0.38000000000012246,left,0.0043678893503285,0,
4.6199999999998775,-0.38000000000012246,right,0.004839968023430935,0,
4.639999999999884,-0.3600000000001158,left,0.004161380802191869,0,
4.639999999999884,-0.3600000000001158,right,0.004889700477669313,0,
4.659999999999891,-0.3400000000001091,left,0.003971054770699092,0,
4.659999999999891,-0.3400000000001091,right,0.0048795840098803545,0,
4.679999999999898,-0.3200000000001024,left,0.0036544266479670243,0,
4.679999999999898,-0.3200000000001024,right,0.004850787433711888,0,
4.699999999999904,-0.30000000000009575,left,0.0026756079192064852,0,
4.699999999999904,-0.30000000000009575,right,0.0,0,
4.719999999999911,-0.28000000000008907,left,0.0018038698949546874,0,
4.719999999999911,-0.28000000000008907,right,0.003932504414586233,0,
4.739999999999918,-0.2600000000000824,left,0.001169470224556271,0,
4.739999999999918,-0.2600000000000824,right,0.0031165723075637524,0,
4.759999999999924,-0.2400000000000757,left,0.000607431776399924,0,
4.759999999999924,-0.2400000000000757,right,0.002446026502027728,0,
4.779999999999931,-0.22000000000006903,left,0.0005732651857199927,0,
4.779999999999931,-0.22000000000006903,right,0.002057509743365719,0,
4.799999999999938,-0.20000000000006235,left,0.0007135906379478269,0,
4.799999999999938,-0.20000000000006235,right,0.0018451285948710729,0,
4.819999999999944,-0.18000000000005567,left,0.0008780377227214713,0,
4.819999999999944,-0.18000000000005567,right,0.0017076791990899831,0,
4.839999999999951,-0.160000000000049,left,0.0010344745495274564,0,
4.839999999999951,-0.160000000000049,right,0.0016084227850366461,0,
4.859999999999958,-0.1400000000000423,left,0.0,0,
4.859999999999958,-0.1400000000000423,right,0.0015419391614516049,0,
4.879999999999964,-0.12000000000003563,left,0.0012893817267811425,0,
4.879999999999964,-0.12000000000003563,right,0.001501655941621012,0,
4.899999999999971,-0.10000000000002895,left,0.001392351494013724,0,
4.899999999999971,-0.10000000000002895,right,0.001473067797217501,0,
4.919999999999978,-0.08000000000002228,left,0.0014734270154486044,0,
4.919999999999978,-0.08000000000002228,right,0.001453590529098257,0,
4.939999999999984,-0.060000000000015596,left,0.0015438345741007622,0,
4.939999999999984,-0.060000000000015596,right,0.001435187566020852,0,
4.959999999999991,-0.04000000000000892,left,0.0016019416038148856,0,
4.959999999999991,-0.04000000000000892,right,0.001425072747156397,0,
4.979999999999998,-0.020000000000002238,left,0.0016509023756107,0,
4.979999999999998,-0.020000000000002238,right,0.0014182722920683068,0,
5.000000000000004,4.440892098500626e-15,left,0.0016927115452655165,0,
5.000000000000004,4.440892098500626e-15,right,0.0014147237965727673,0,
5.020000000000011,0.02000000000001112,left,0.0017273742548129533,0,
5.020000000000011,0.02000000000001112,right,0.0014148655319533056,0,
5.040000000000018,0.0400000000000178,left,0.0,0,
5.040000000000018,0.0400000000000178,right,0.001417108701998459,0,
5.0600000000000245,0.06000000000002448,left,0.0017798373855944332,0,
5.0600000000000245,0.06000000000002448,right,0.0014255268040087867,0,
5.080000000000031,0.08000000000003116,left,0.0018000677103566828,0,
5.080000000000031,0.08000000000003116,right,0.0014365126135369732,0,
5.100000000000038,0.10000000000003784,left,0.0018156007892490861,0,
5.100000000000038,0.10000000000003784,right,0.00145157634314331,0,
5.1200000000000445,0.12000000000004452,left,0.0018296334480688435,0,
5.1200000000000445,0.12000000000004452,right,0.0014679861892852243,0,
5.140000000000051,0.1400000000000512,left,0.0018422489774322255,0,
5.140000000000051,0.1400000000000512,right,0.0014856259824670302,0,
5.160000000000058,0.16000000000005787,left,0.0018533784674238797,0,
5.160000000000058,0.16000000000005787,right,0.0015042103544432646,0,
5.1800000000000646,0.18000000000006455,left,0.0018781857834332348,0,
5.1800000000000646,0.18000000000006455,right,0.001509580928035533,0,
5.200000000000071,0.20000000000007123,left,0.0019092624217626707,0,
5.200000000000071,0.20000000000007123,right,0.0015097842200612567,0,
5.220000000000078,0.2200000000000779,left,0.0019428119809745568,0,
5.220000000000078,0.2200000000000779,right,0.0015081896858334916,0,
5.240000000000085,0.2400000000000846,left,0.0019801910151852706,0,
5.240000000000085,0.2400000000000846,right,0.0015024291695419848,0,
5.260000000000091,0.26000000000009127,left,0.002022131329548545,0,
5.260000000000091,0.26000000000009127,right,0.0014909313378183551,0,
5.280000000000098,0.28000000000009795,left,0.0020628614125222347,0,
5.280000000000098,0.28000000000009795,right,0.0014806950793521247,0,
5.300000000000105,0.3000000000001046,left,0.0020993418459470106,0,
5.300000000000105,0.3000000000001046,right,0.00147512567871128,0,
5.320000000000111,0.3200000000001113,left,0.0021314593671152775,0,
5.320000000000111,0.3200000000001113,right,0.0014741543525632278,0,
5.340000000000118,0.340000000000118,left,0.0021594782175179904,0,
5.340000000000118,0.340000000000118,right,0.001476545553162633,0,
5.360000000000125,0.36000000000012466,left,0.0021857915280178272,0,
5.360000000000125,0.36000000000012466,right,0.0014796230141950629,0,
5.380000000000131,0.38000000000013134,left,0.002211137781893376,0,
5.380000000000131,0.38000000000013134,right,0.0014834822069694372,0,
5.400000000000138,0.400000000000138,left,0.0022363839090379575,0,
5.400000000000138,0.400000000000138,right,0.0014866601389866834,0,
5.420000000000145,0.4200000000001447,left,0.0022576546463176092,0,
5.420000000000145,0.4200000000001447,right,0.0014930198271507415,0,
5.440000000000151,0.4400000000001514,left,0.0022756416417783524,0,
5.440000000000151,0.4400000000001514,right,0.0015011175647122654,0,
5.460000000000158,0.46000000000015806,left,0.0022873066346050614,0,
5.460000000000158,0.46000000000015806,right,0.0015136246367145436,0,
5.480000000000165,0.48000000000016474,left,0.002292525964838493,0,
5.480000000000165,0.48000000000016474,right,0.0015314661582843396,0,
5.500000000000171,0.5000000000001714,left,0.002293545877826098,0,
5.500000000000171,0.5000000000001714,right,0.0015532807037909877,0,
5.520000000000178,0.5200000000001781,left,0.002291306334162623,0,
5.520000000000178,0.5200000000001781,right,0.0015784995513302776,0,
5.540000000000185,0.5400000000001848,left,0.0022737808313685703,0,
5.540000000000185,0.5400000000001848,right,0.001620719295962785,0,
5.5600000000001915,0.5600000000001915,left,0.002236478423218861,0,
5.5600000000001915,0.5600000000001915,right,0.0016896551444873667,0,
5.580000000000198,0.5800000000001981,left,0.0,0,
5.580000000000198,0.5800000000001981,right,0.0017780317742146468,0,
5.600000000000205,0.6000000000002048,left,0.0,0,
5.600000000000205,0.6000000000002048,right,0.001891592238708306,0,
5.6200000000002115,0.6200000000002115,left,0.0021202933553674886,0,
5.6200000000002115,0.6200000000002115,right,0.002019940695097838,0,
5.640000000000218,0.6400000000002182,left,0.002097976472460271,0,
5.640000000000218,0.6400000000002182,right,0.002160131825262943,0,
5.660000000000225,0.6600000000002249,left,0.002082105812780018,0,
5.660000000000225,0.6600000000002249,right,0.002301768060167914,0,
5.6800000000002315,0.6800000000002315,left,0.002069729003145613,0,
5.6800000000002315,0.6800000000002315,right,0.0024275871421561546,0,
5.700000000000238,0.7000000000002382,left,0.0020573576026113004,0,
5.700000000000238,0.7000000000002382,right,0.0025390778408811987,0,
5.720000000000245,0.7200000000002449,left,0.0020355120664406843,0,
5.720000000000245,0.7200000000002449,right,0.0026400205185809836,0,
5.740000000000252,0.7400000000002516,left,0.0019962581139297024,0,
5.740000000000252,0.7400000000002516,right,0.002727618659930954,0,
5.760000000000258,0.7600000000002582,left,0.001937349639111651,0,
5.760000000000258,0.7600000000002582,right,0.0027962853304937647,0,
5.780000000000265,0.7800000000002649,left,0.0018290383118696662,0,
5.780000000000265,0.7800000000002649,right,0.002858373351669898,0,
5.800000000000272,0.8000000000002716,left,0.0,0,
5.800000000000272,0.8000000000002716,right,0.0029109698699125207,0,
5.820000000000278,0.8200000000002783,left,0.001513491918000321,0,
5.820000000000278,0.8200000000002783,right,0.0028940995749193346,0,
5.840000000000285,0.840000000000285,left,0.0014775462448008852,0,
5.840000000000285,0.840000000000285,right,0.002759908019224937,0,
5.860000000000292,0.8600000000002916,left,0.0014588061099398567,0,
5.860000000000292,0.8600000000002916,right,0.0026370327306431034,0,
5.880000000000298,0.8800000000002983,left,0.0013731117463610964,0,
5.880000000000298,0.8800000000002983,right,0.0025960026923511036,0,
5.900000000000305,0.900000000000305,left,0.0012668789048340932,0,
5.900000000000305,0.900000000000305,right,0.0,0,
5.920000000000312,0.9200000000003117,left,0.0011697466095027418,0,
5.920000000000312,0.9200000000003117,right,0.0025018079193850924,0,
5.940000000000318,0.9400000000003184,left,0.0011025816480118372,0,
5.940000000000318,0.9400000000003184,right,0.0024398233037022958,0,
5.960000000000325,0.960000000000325,left,0.0010558774558254594,0,
5.960000000000325,0.960000000000325,right,0.00238521436701489,0,
5.980000000000332,0.9800000000003317,left,0.0010230743068503482,0,
5.980000000000332,0.9800000000003317,right,0.0023356970081946757,0,
6.000000000000338,1.0000000000003384,left,0.0009923102337952858,0,
6.000000000000338,1.0000000000003384,right,0.0022980974207142814,0,
6.020000000000345,1.020000000000345,left,0.0009190825861574016,0,
6.020000000000345,1.020000000000345,right,0.0023154212345964003,0,
6.040000000000352,1.0400000000003518,left,0.000818142170150938,0,
6.040000000000352,1.0400000000003518,right,0.0,0,
6.060000000000358,1.0600000000003584,left,0.0007074516299986415,0,
6.060000000000358,1.0600000000003584,right,0.002437377735653973,0,
6.080000000000365,1.0800000000003651,left,0.0006088614092250921,0,
6.080000000000365,1.0800000000003651,right,0.0024969045842368805,0,
6.100000000000372,1.1000000000003718,left,0.0005344112063462725,0,
6.100000000000372,1.1000000000003718,right,0.0,0,
6.1200000000003785,1.1200000000003785,left,0.0004900051616040878,0,
6.1200000000003785,1.1200000000003785,right,0.0,0,
6.140000000000385,1.1400000000003851,left,0.00047063506259283094,0,
6.140000000000385,1.1400000000003851,right,0.002545903383688195,0,
6.160000000000392,1.1600000000003918,left,0.00047166531860416293,0,
6.160000000000392,1.1600000000003918,right,0.002545732477648441,0,
6.1800000000003985,1.1800000000003985,left,0.0004936349868536402,0,
6.1800000000003985,1.1800000000003985,right,0.002543282304780195,0,
6.200000000000405,1.2000000000004052,left,0.0005415087751499928,0,
6.200000000000405,1.2000000000004052,right,0.0025394520182131677,0,
6.220000000000412,1.2200000000004119,left,0.000617202758767094,0,
6.220000000000412,1.2200000000004119,right,0.0025283934394947486,0,
6.2400000000004185,1.2400000000004185,left,0.0007160858881452883,0,
6.2400000000004185,1.2400000000004185,right,0.0025149637397773477,0,
6.260000000000425,1.2600000000004252,left,0.0008275826314521578,0,
6.260000000000425,1.2600000000004252,right,0.002508189536168611,0,
6.280000000000432,1.280000000000432,left,0.0009467393919819118,0,
6.280000000000432,1.280000000000432,right,0.0025055764697363017,0,
6.300000000000439,1.3000000000004386,left,0.0010723100103307587,0,
6.300000000000439,1.3000000000004386,right,0.002501869456211435,0,
6.320000000000445,1.3200000000004453,left,0.0011935654668944942,0,
6.320000000000445,1.3200000000004453,right,0.002503377160135004,0,
6.340000000000452,1.340000000000452,left,0.0012920462899330177,0,
6.340000000000452,1.340000000000452,right,0.0,0,
6.360000000000459,1.3600000000004586,left,0.001362043007408621,0,
6.360000000000459,1.3600000000004586,right,0.0025646907603043617,0,
6.380000000000465,1.3800000000004653,left,0.0,0,
6.380000000000465,1.3800000000004653,right,0.0026040735187670143,0,
6.400000000000472,1.400000000000472,left,0.001455049428556641,0,
6.400000000000472,1.400000000000472,right,0.0026345988848340096,0,
6.420000000000479,1.4200000000004787,left,0.0014800511611395438,0,
6.420000000000479,1.4200000000004787,right,0.0026566385522209584,0,
6.440000000000485,1.4400000000004853,left,0.0014916683833639075,0,
6.440000000000485,1.4400000000004853,right,0.00267024391409998,0,
6.460000000000492,1.460000000000492,left,0.0014908745645589533,0,
6.460000000000492,1.460000000000492,right,0.0,0,
6.480000000000499,1.4800000000004987,left,0.0014790808184800678,0,
6.480000000000499,1.4800000000004987,right,0.002684158243114677,0,
6.500000000000505,1.5000000000005054,left,0.0014535784768037335,0,
6.500000000000505,1.5000000000005054,right,0.0026902181557082357,0,
6.520000000000512,1.520000000000512,left,0.0014084311830635389,0,
6.520000000000512,1.520000000000512,right,0.002696637104584891,0,
6.540000000000519,1.5400000000005187,left,0.001348115646709349,0,
6.540000000000519,1.5400000000005187,right,0.002702357466385236,0,
6.560000000000525,1.5600000000005254,left,0.0012762654485389251,0,
6.560000000000525,1.5600000000005254,right,0.0027028416785391026,0,
6.580000000000532,1.580000000000532,left,0.0011991985405485793,0,
6.580000000000532,1.580000000000532,right,0.0026985221636459085,0,
6.600000000000539,1.6000000000005388,left,0.0011241470406352617,0,
6.600000000000539,1.6000000000005388,right,0.0026894433709762715,0,
6.6200000000005454,1.6200000000005454,left,0.0010494282092801894,0,
6.6200000000005454,1.6200000000005454,right,0.002677822880849081,0,
6.640000000000552,1.6400000000005521,left,0.0009681945174903127,0,
6.640000000000552,1.6400000000005521,right,0.0026664528924505346,0,
6.660000000000559,1.6600000000005588,left,0.0008798792842719593,0,
6.660000000000559,1.6600000000005588,right,0.0026550909962453797,0,
6.6800000000005655,1.6800000000005655,left,0.0007951476880359607,0,
6.6800000000005655,1.6800000000005655,right,0.0026358742983398522,0,
6.700000000000572,1.7000000000005722,left,0.0007238662369888054,0,
6.700000000000572,1.7000000000005722,right,0.002601767335985724,0,
6.720000000000579,1.7200000000005788,left,0.0006623833505271076,0,
6.720000000000579,1.7200000000005788,right,0.0025612877075901056,0,
6.7400000000005855,1.7400000000005855,left,0.0006084231825961589,0,
6.7400000000005855,1.7400000000005855,right,0.0025252354684287886,0,
6.760000000000592,1.7600000000005922,left,0.0005685141258377536,0,
6.760000000000592,1.7600000000005922,right,0.0024930836944953593,0,
6.780000000000599,1.7800000000005989,left,0.000550507101671013,0,
6.780000000000599,1.7800000000005989,right,0.0024556503229054352,0,
6.800000000000606,1.8000000000006056,left,0.0005481881183447809,0,
6.800000000000606,1.8000000000006056,right,0.0024126207815530374,0,
6.820000000000612,1.8200000000006122,left,0.0005519484988156129,0,
6.820000000000612,1.8200000000006122,right,0.0023729219933815646,0,
6.840000000000619,1.840000000000619,left,0.0005536885281851052,0,
6.840000000000619,1.840000000000619,right,0.0023486102132943424,0,
6.860000000000626,1.8600000000006256,left,0.0005548058019250939,0,
6.860000000000626,1.8600000000006256,right,0.002339456198051382,0,
6.880000000000632,1.8800000000006323,left,0.0005585379013924741,0,
6.880000000000632,1.8800000000006323,right,0.0023383339442561166,0,
6.900000000000639,1.900000000000639,left,0.0,0,
6.900000000000639,1.900000000000639,right,0.0023440108690202114,0,
6.920000000000646,1.9200000000006456,left,0.0005722648595732284,0,
6.920000000000646,1.9200000000006456,right,0.0023577508188402717,0,
6.940000000000652,1.9400000000006523,left,0.0005933031715608142,0,
6.940000000000652,1.9400000000006523,right,0.002377508874912136,0,
6.960000000000659,1.960000000000659,left,0.0,0,
6.960000000000659,1.960000000000659,right,0.0023930880909890638,0,
6.980000000000666,1.9800000000006657,left,0.0006899181948721456,0,
6.980000000000666,1.9800000000006657,right,0.0,0,
7.000000000000672,2.0000000000006724,left,0.0007531243254824895,0,
7.000000000000672,2.0000000000006724,right,0.002416447683298281,0,
7.020000000000679,2.020000000000679,left,0.0008193856668052187,0,
7.020000000000679,2.020000000000679,right,0.0024291344821174253,0,
7.040000000000686,2.0400000000006857,left,0.0008773305598588562,0,
7.040000000000686,2.0400000000006857,right,0.002456191367139178,0,
7.060000000000692,2.0600000000006924,left,0.0009259267910536636,0,
7.060000000000692,2.0600000000006924,right,0.002495192018315279,0,
7.080000000000699,2.080000000000699,left,0.0009711448953768108,0,
7.080000000000699,2.080000000000699,right,0.002534724302003694,0,
7.100000000000706,2.1000000000007057,left,0.0010143938840556069,0,
7.100000000000706,2.1000000000007057,right,0.002569748922635697,0,
7.120000000000712,2.1200000000007124,left,0.0010497439289945461,0,
7.120000000000712,2.1200000000007124,right,0.0025826670775303076,0,
7.140000000000719,2.140000000000719,left,0.001072583677298935,0,
7.140000000000719,2.140000000000719,right,0.002592678674999417,0,
7.160000000000726,2.160000000000726,left,0.0010870876277657266,0,
7.160000000000726,2.160000000000726,right,0.0026048552475215273,0,
7.1800000000007325,2.1800000000007325,left,0.001099696823233154,0,
7.1800000000007325,2.1800000000007325,right,0.0026105887098280605,0,
7.200000000000739,2.200000000000739,left,0.0011131269523348207,0,
7.200000000000739,2.200000000000739,right,0.0026119452754566203,0,
7.220000000000746,2.220000000000746,left,0.0011275676475439422,0,
7.220000000000746,2.220000000000746,right,0.0026124246334836725,0,
7.2400000000007525,2.2400000000007525,left,0.0011441039385272243,0,
7.2400000000007525,2.2400000000007525,right,0.002612645290447693,0,
7.260000000000759,2.260000000000759,left,0.0011581906371788762,0,
7.260000000000759,2.260000000000759,right,0.0026149318419596288,0,
7.280000000000766,2.280000000000766,left,0.0011678260897170015,0,
7.280000000000766,2.280000000000766,right,0.0026177098313319162,0,
7.3000000000007725,2.3000000000007725,left,0.0011748086074996654,0,
7.3000000000007725,2.3000000000007725,right,0.002619844622947164,0,
7.320000000000779,2.320000000000779,left,0.001180341727973722,0,
7.320000000000779,2.320000000000779,right,0.0026210786116082864,0,
7.340000000000786,2.340000000000786,left,0.0011851304121597887,0,
7.340000000000786,2.340000000000786,right,0.0026216598183992318,0,
7.360000000000793,2.3600000000007926,left,0.0011897727378787242,0,
7.360000000000793,2.3600000000007926,right,0.002621814582298876,0,
7.380000000000799,2.3800000000007993,left,0.0011942947335594684,0,
7.380000000000799,2.3800000000007993,right,0.0026218369089715788,0,
7.400000000000806,2.400000000000806,left,0.0012004176775732632,0,
7.400000000000806,2.400000000000806,right,0.002621783022704093,0,
7.420000000000813,2.4200000000008126,left,0.001210377461675301,0,
7.420000000000813,2.4200000000008126,right,0.002621462585964585,0,
7.440000000000819,2.4400000000008193,left,0.0012237072299359948,0,
7.440000000000819,2.4400000000008193,right,0.002621063037176062,0,
7.460000000000826,2.460000000000826,left,0.001239755150285763,0,
7.460000000000826,2.460000000000826,right,0.0026205029417017845,0,
7.480000000000833,2.4800000000008326,left,0.0012605998843677536,0,
7.480000000000833,2.4800000000008326,right,0.0026197315981257045,0,
7.500000000000839,2.5000000000008393,left,0.0012871449482731584,0,
7.500000000000839,2.5000000000008393,right,0.0026187194108493136,0,
7.520000000000846,2.520000000000846,left,0.0013256845508944164,0,
7.520000000000846,2.520000000000846,right,0.0026081954295014403,0,
7.540000000000853,2.5400000000008527,left,0.0013744739544657926,0,
7.540000000000853,2.5400000000008527,right,0.0025833175995200555,0,
7.560000000000859,2.5600000000008594,left,0.0014255627979243106,0,
7.560000000000859,2.5600000000008594,right,0.002550869210072187,0,
7.580000000000866,2.580000000000866,left,0.0014700088242907139,0,
7.580000000000866,2.580000000000866,right,0.0025262562560354708,0,
7.600000000000873,2.6000000000008727,left,0.0015049828959326742,0,
7.600000000000873,2.6000000000008727,right,0.0025170699751250764,0,
7.620000000000879,2.6200000000008794,left,0.001537355875064259,0,
7.620000000000879,2.6200000000008794,right,0.0025161291472935664,0,
7.640000000000886,2.640000000000886,left,0.0015704049159803676,0,
7.640000000000886,2.640000000000886,right,0.0025194508524829075,0,
7.660000000000893,2.6600000000008928,left,0.0,0,
7.660000000000893,2.6600000000008928,right,0.0,0,
7.680000000000899,2.6800000000008994,left,0.0016261685659887776,0,
7.680000000000899,2.6800000000008994,right,0.002541966368658603,0,
7.700000000000906,2.700000000000906,left,0.0016509436032106262,0,
7.700000000000906,2.700000000000906,right,0.0025529202683585704,0,
7.720000000000913,2.720000000000913,left,0.0016672814441061738,0,
7.720000000000913,2.720000000000913,right,0.002568280914102321,0,
7.7400000000009195,2.7400000000009195,left,0.001674739156485946,0,
7.7400000000009195,2.7400000000009195,right,0.0025791533031927485,0,
7.760000000000926,2.760000000000926,left,0.0016772328725574485,0,
7.760000000000926,2.760000000000926,right,0.0025868394750247644,0,
7.780000000000933,2.780000000000933,left,0.001678054992634593,0,
7.780000000000933,2.780000000000933,right,0.002593393951809651,0,
7.8000000000009395,2.8000000000009395,left,0.0016782664538330548,0,
7.8000000000009395,2.8000000000009395,right,0.0025990727444480002,0,
7.820000000000946,2.820000000000946,left,0.0016780360812516818,0,
7.820000000000946,2.820000000000946,right,0.002603317126121778,0,
7.840000000000953,2.840000000000953,left,0.0016773176354239856,0,
7.840000000000953,2.840000000000953,right,0.0026058719437502577,0,
7.8600000000009596,2.8600000000009596,left,0.0016740366412805923,0,
7.8600000000009596,2.8600000000009596,right,0.0026069004163368345,0,
7.880000000000966,2.8800000000009662,left,0.0016631544360290141,0,
7.880000000000966,2.8800000000009662,right,0.002607913997958302,0,
7.900000000000973,2.900000000000973,left,0.0016426253419493852,0,
7.900000000000973,2.900000000000973,right,0.002613265642927178,0,
7.92000000000098,2.9200000000009796,left,0.001617300974972452,0,
7.92000000000098,2.9200000000009796,right,0.0026172877415016373,0,
7.940000000000986,2.9400000000009863,left,0.001591159921846416,0,
7.940000000000986,2.9400000000009863,right,0.002618034939433704,0,
7.960000000000993,2.960000000000993,left,0.0015661096704622304,0,
7.960000000000993,2.960000000000993,right,0.002618426143656991,0,
7.980000000001,2.9800000000009996,left,0.0015433508433834856,0,
7.980000000001,2.9800000000009996,right,0.002618307160601839,0,
8.000000000001005,3.0000000000010054,left,0.0015241313817859895,0,
8.000000000001005,3.0000000000010054,right,0.0026180542249669915,0,
8.020000000000994,3.0200000000009943,left,0.0015083567322214922,0,
8.020000000000994,3.0200000000009943,right,0.002617852180451299,0,
8.040000000000983,3.0400000000009832,left,0.0014944717094991413,0,
8.040000000000983,3.0400000000009832,right,0.002617738362298973,0,
8.060000000000972,3.060000000000972,left,0.0,0,
8.060000000000972,3.060000000000972,right,0.002617650608251246,0,
8.080000000000961,3.080000000000961,left,0.0014730348195879526,0,
8.080000000000961,3.080000000000961,right,0.002617501114801661,0,
8.10000000000095,3.10000000000095,left,0.0014691304282704455,0,
8.10000000000095,3.10000000000095,right,0.002617128846422067,0,
8.120000000000939,3.120000000000939,left,0.0014685559544812812,0,
8.120000000000939,3.120000000000939,right,0.0026167738971440025,0,
8.140000000000928,3.140000000000928,left,0.0014695400545252158,0,
8.140000000000928,3.140000000000928,right,0.0026163899731259407,0,
8.160000000000917,3.1600000000009167,left,0.0014754751033896334,0,
8.160000000000917,3.1600000000009167,right,0.0026157314125614716,0,
8.180000000000906,3.1800000000009057,left,0.0,0,
8.180000000000906,3.1800000000009057,right,0.0026140764019837305,0,
8.200000000000895,3.2000000000008946,left,0.0,0,
8.200000000000895,3.2000000000008946,right,0.0026114517786538683,0,
8.220000000000883,3.2200000000008835,left,0.0015406435357404515,0,
8.220000000000883,3.2200000000008835,right,0.002609227381530173,0,
8.240000000000872,3.2400000000008724,left,0.0015750013539938715,0,
8.240000000000872,3.2400000000008724,right,0.002601530526540018,0,
8.260000000000861,3.2600000000008613,left,0.0016150556627386803,0,
8.260000000000861,3.2600000000008613,right,0.002584483970384969,0,
8.28000000000085,3.2800000000008502,left,0.0016534547900608771,0,
8.28000000000085,3.2800000000008502,right,0.0025688171143489332,0,
8.30000000000084,3.300000000000839,left,0.0016862102763637338,0,
8.30000000000084,3.300000000000839,right,0.002561266069351412,0,
8.320000000000828,3.320000000000828,left,0.0,0,
8.320000000000828,3.320000000000828,right,0.0025577222500660027,0,
8.340000000000817,3.340000000000817,left,0.0,0,
8.340000000000817,3.340000000000817,right,0.00255726591563241,0,
8.360000000000806,3.360000000000806,left,0.0,0,
8.360000000000806,3.360000000000806,right,0.002557065490630679,0,
8.380000000000795,3.380000000000795,left,0.0017859150485798323,0,
8.380000000000795,3.380000000000795,right,0.002556622482954015,0,
8.400000000000784,3.4000000000007837,left,0.0,0,
8.400000000000784,3.4000000000007837,right,0.0025542085104653315,0,
8.420000000000773,3.4200000000007726,left,0.0018862922202503405,0,
8.420000000000773,3.4200000000007726,right,0.002539413048625498,0,
8.440000000000762,3.4400000000007616,left,0.0,0,
8.440000000000762,3.4400000000007616,right,0.0025198625448745646,0,
8.46000000000075,3.4600000000007505,left,0.002020391591516062,0,
8.46000000000075,3.4600000000007505,right,0.002500518791702293,0,
8.48000000000074,3.4800000000007394,left,0.0020905784843221415,0,
8.48000000000074,3.4800000000007394,right,0.002482564194775442,0,
8.500000000000728,3.5000000000007283,left,0.0021603933974473754,0,
8.500000000000728,3.5000000000007283,right,0.0024663084558364198,0,
8.520000000000717,3.520000000000717,left,0.0,0,
8.520000000000717,3.520000000000717,right,0.0024513545445648812,0,
8.540000000000706,3.540000000000706,left,0.0022903053369069206,0,
8.540000000000706,3.540000000000706,right,0.0024371910428374575,0,
8.560000000000695,3.560000000000695,left,0.002351299138213717,0,
8.560000000000695,3.560000000000695,right,0.002424265150779429,0,
8.580000000000684,3.580000000000684,left,0.0,0,
8.580000000000684,3.580000000000684,right,0.002411906377947746,0,
8.600000000000673,3.600000000000673,left,0.002472136841089665,0,
8.600000000000673,3.600000000000673,right,0.0,0,
8.620000000000662,3.620000000000662,left,0.0025788012713565296,0,
8.620000000000662,3.620000000000662,right,0.0023839069551967727,0,
8.64000000000065,3.6400000000006507,left,0.002685130490911042,0,
8.64000000000065,3.6400000000006507,right,0.0023766992589301862,0,
8.66000000000064,3.6600000000006396,left,0.0027662670532189347,0,
8.66000000000064,3.6600000000006396,right,0.002372389911575358,0,
8.680000000000629,3.6800000000006285,left,0.0028474002863752177,0,
8.680000000000629,3.6800000000006285,right,0.0,0,
8.700000000000617,3.7000000000006175,left,0.002889478418698519,0,
8.700000000000617,3.7000000000006175,right,0.0023691247689657936,0,
8.720000000000606,3.7200000000006064,left,0.002907300653314802,0,
8.720000000000606,3.7200000000006064,right,0.0023646662414787563,0,
8.740000000000595,3.7400000000005953,left,0.0029287685031717664,0,
8.740000000000595,3.7400000000005953,right,0.002346885241541092,0,
8.760000000000584,3.760000000000584,left,0.0029596951616918015,0,
8.760000000000584,3.760000000000584,right,0.0023216330434109008,0,
8.780000000000573,3.780000000000573,left,0.002991222929874001,0,
8.780000000000573,3.780000000000573,right,0.0022982464918719124,0,
8.800000000000562,3.800000000000562,left,0.003009410387252763,0,
8.800000000000562,3.800000000000562,right,0.0022839141761799766,0,
8.820000000000551,3.820000000000551,left,0.003028009153629978,0,
8.820000000000551,3.820000000000551,right,0.0022741281332284025,0,
8.84000000000054,3.84000000000054,left,0.003051822957852657,0,
8.84000000000054,3.84000000000054,right,0.002267170285501945,0,
8.860000000000529,3.860000000000529,left,0.0030763826802175593,0,
8.860000000000529,3.860000000000529,right,0.002265913378504039,0,
8.880000000000518,3.8800000000005177,left,0.0031034352603904873,0,
8.880000000000518,3.8800000000005177,right,0.0022671302465730164,0,
8.900000000000507,3.9000000000005066,left,0.003135490130591372,0,
8.900000000000507,3.9000000000005066,right,0.002268153885588577,0,
8.920000000000496,3.9200000000004955,left,0.003169936957320545,0,
8.920000000000496,3.9200000000004955,right,0.002268714937770643,0,
8.940000000000484,3.9400000000004844,left,0.0032021694424115947,0,
8.940000000000484,3.9400000000004844,right,0.0022718645293328065,0,
8.960000000000473,3.9600000000004734,left,0.0032274838166932826,0,
8.960000000000473,3.9600000000004734,right,0.0022836482453604118,0,
8.980000000000462,3.9800000000004623,left,0.0032472235277319515,0,
8.980000000000462,3.9800000000004623,right,0.0023012988363606364,0,
9.000000000000451,4.000000000000451,left,0.003264354140794709,0,
9.000000000000451,4.000000000000451,right,0.002320803192285453,0,
9.02000000000044,4.02000000000044,left,0.003287011033854175,0,
9.02000000000044,4.02000000000044,right,0.002333373637510438,0,
9.040000000000429,4.040000000000429,left,0.003311414297756458,0,
9.040000000000429,4.040000000000429,right,0.002342758417380285,0,
9.060000000000418,4.060000000000418,left,0.0033408298938180057,0,
9.060000000000418,4.060000000000418,right,0.0023466318694879387,0,
9.080000000000407,4.080000000000407,left,0.0033770868321454242,0,
