sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
1.0799999999999919,-3.920000000000008,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010289701125410701,-0.0002157459442264833,-3.150334098690061e-05,-0.594344582732664,0.024764357613861,2.567197701125411,2.546618298874589,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0012247239006741438,0.24220627720298407,0.762018650934366
1.0799999999999919,-3.920000000000008,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002857810761300713,7.974706170080572e-06,3.2121879179869937e-06,-0.18915493094394104,0.08597951406542774,0.5788168107613008,0.5731011892386992,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0012247239006741438,0.24220627720298407,0.762018650934366
1.0799999999999919,-3.920000000000008,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017230552035848703,-3.285353741061028e-05,-6.4414340536704355e-06,-0.05397269490948434,0.024533043140674695,0.7260350552035848,1.5079869447964152,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0012247239006741438,0.24220627720298407,0.762018650934366
1.0799999999999919,-3.920000000000008,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008342828045266124,-5.211581491001643e-06,-1.9924739771241817e-06,0.008510693852764137,0.0003546122438651724,2.565250828045266,2.548565171954734,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0012247239006741438,0.24220627720298407,0.762018650934366
1.0799999999999919,-3.920000000000008,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.02699159416181033,0.00018133676919008523,-0.0017193014502237154,-1.4517958875635801,0.030245747657574585,0.28716740583818967,0.34115059416181037,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3332370406461713,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.3332370406461713,0.0,0.0,0.0012247239006741438,0.24220627720298407,0.762018650934366
1.0799999999999919,-3.920000000000008,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.002900815374236049,0.000213893381382469,0.0017385106379364976,1.226015198211413,0.025541983296071102,0.485791184625764,0.49159281537423605,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.3332370406461713,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.3332370406461713,0.0,0.0,0.0012247239006741438,0.24220627720298407,0.762018650934366
1.0799999999999919,-3.920000000000008,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0009840870977756327,-0.00039931518770631205,-7.067669616966725e-05,0.015143328026712023,0.00012833328836196628,3.4285879129022243,2.2088260870977754,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0012247239006741438,0.24220627720298407,0.762018650934366
1.0999999999999897,-3.90000000000001,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014350865998993907,-8.345137451341149e-06,2.577432082609464e-07,0.00012120633058121372,4.661781945431297e-05,0.34920950865998995,0.34892249134001,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0011870006602106614,0.24922813693479481,0.7419717913758698
1.0999999999999897,-3.90000000000001,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.24770866095988878,-0.0035333202689234347,0.015733152135565004,6.834468275229318,0.18984634097859215,0.5551423390401112,0.7014946609598888,-0.270456314086914,0.038480805262590234,5.8981086070819835,0.0,0.0,1.0,1.0,1.0,1.0,0.7446542750053745,5.8981086070819835,0.10723833831058152,-0.12473717051374225,0.7,1.0,0.7446542750053745,0.0,0.0011870006602106614,0.24922813693479481,0.7419717913758698
1.0999999999999897,-3.90000000000001,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.04521510489155383,-0.018236192171681327,-0.033039544893995326,-1.7301371089841697,0.07208904620767374,0.30701410489155384,0.21658389510844617,0.0121755599975585,0.0,0.0,0.9334210398303703,0.0,0.34455657660523525,1.0,1.0,1.0,0.5604906350862668,0.32161635801525135,0.005847570145731842,0.018023130143290343,0.7,0.34455657660523525,0.5604906350862668,0.0,0.0011870006602106614,0.24922813693479481,0.7419717913758698
1.0999999999999897,-3.90000000000001,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1721613100504047,-0.0002855471326417816,-7.084098108922632e-05,-1.564119549779001,0.06517164790745837,1.1840326899495952,1.1721613100504047,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0011870006602106614,0.24922813693479481,0.7419717913758698
1.0999999999999897,-3.90000000000001,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.34299337982026346,-0.001329161136338923,0.05302231285696407,3.300010957010195,0.027966194550933857,2.2139146201797364,2.8999013798202635,-0.3268289566040039,0.03685788964070452,0.29031887287172015,0.0,-0.0390094457772112,0.34455657660523525,1.0,1.0,1.0,0.03665364682147218,0.0610218311833592,0.0005306246189857322,-0.28944044234431365,0.1,0.34455657660523525,0.03665364682147218,0.0,0.0011870006602106614,0.24922813693479481,0.7419717913758698
1.0999999999999897,-3.90000000000001,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.019188840017315054,0.015331466451510671,0.022808892354961557,7.051067939124343,0.05975481304342664,0.21643015998268494,2.925161840017315,-0.0213799476623535,0.025,0.0,0.0,0.03927037329802129,0.34455657660523525,1.0,1.0,130.9571699334456,0.0,5.142736949338819,0.04471945173338104,0.048339504071027536,0.0,0.34455657660523525,0.0,0.0,0.0011870006602106614,0.24922813693479481,0.7419717913758698
1.0999999999999897,-3.90000000000001,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.009791132886549914,-0.00015061333362945364,-0.009695288617751086,-1.421865170642634,0.012049704835954526,1.6940331328865499,3.4197808671134498,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0011870006602106614,0.24922813693479481,0.7419717913758698
1.0999999999999897,-3.90000000000001,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5376251450395904,-0.012999106861353225,-0.11993450791314109,-11.306880593274489,0.09582102197690244,0.5376251450395904,1.8709288549604097,0.5220255851745605,-0.10433494804811128,1.2638804158032824,0.0,0.0,1.0,1.0,1.0,1.0,0.15956877321543741,1.2638804158032824,0.010990264485245933,0.4286809016116952,0.15,1.0,0.15956877321543741,0.0,0.0011870006602106614,0.24922813693479481,0.7419717913758698
1.0999999999999897,-3.90000000000001,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3958183460854789,-0.0005112393818814873,-0.00015270048611371045,0.19970874169152097,0.005547465046986694,3.476324346085479,1.637490653914521,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0011870006602106614,0.24922813693479481,0.7419717913758698
1.0999999999999897,-3.90000000000001,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014655809152513065,-2.6293574493328137e-05,-1.2655508131434803e-05,1.0755192710714143,0.029875535307539287,0.04643119084748694,3.0602558091525127,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0011870006602106614,0.24922813693479481,0.7419717913758698
1.0999999999999897,-3.90000000000001,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009467414418081166,-0.00025472173697503375,-2.355237879383444e-05,0.4340492234854922,0.01808538431189551,2.547440585581919,2.566375414418081,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0011870006602106614,0.24922813693479481,0.7419717913758698
1.0999999999999897,-3.90000000000001,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013391053116161807,-8.066671188682228e-06,-3.9612686474808055e-06,-0.19378516095425333,0.08808416407011514,0.5772981053116162,0.5746198946883838,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0011870006602106614,0.24922813693479481,0.7419717913758698
1.0999999999999897,-3.90000000000001,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004382173398512738,-3.926032539473341e-05,-4.728456955961635e-06,0.03511867240553152,0.015963032911605234,1.5053278266014873,0.7286941733985127,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0011870006602106614,0.24922813693479481,0.7419717913758698
1.0999999999999897,-3.90000000000001,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232463699493047,-6.333117524936654e-06,-6.788789364475453e-07,-0.01066475069139122,0.0004443646121413008,2.563140463699493,2.5506755363005067,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0011870006602106614,0.24922813693479481,0.7419717913758698
1.0999999999999897,-3.90000000000001,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.2700623650464863,-0.0029178071326522383,0.019500024609003186,7.032894504695589,0.1953581806859886,0.5327886349535137,0.7238483650464863,-0.3164749145507812,0.0659125741132981,5.8981086070819835,0.0,0.0,1.0,1.0,1.0,1.0,0.7446542750053745,5.8981086070819835,0.10723833831058152,-0.14332400212690158,0.7,1.0,0.7446542750053745,0.0,0.0011870006602106614,0.24922813693479481,0.7419717913758698
1.0999999999999897,-3.90000000000001,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.010227164469030093,-0.0188243162803726,-0.004379233560826993,0.385995494024203,0.016083145584341794,0.2720261644690301,0.2515718355309699,0.0058479309082031,0.0,0.0,1.3980888444719541,0.0,0.5160808311421483,1.0,1.0,1.0,0.8395093649137332,0.7215268528656518,0.01311867005210276,0.01896660096030586,0.7,0.5160808311421483,0.8395093649137332,0.0,0.0011870006602106614,0.24922813693479481,0.7419717913758698
1.0999999999999897,-3.90000000000001,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.17219786304056,-0.00019080999833886043,-3.4764828092281874e-05,-1.5285557073772518,0.06368982114071882,1.1839961369594398,1.17219786304056,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0011870006602106614,0.24922813693479481,0.7419717913758698
1.0999999999999897,-3.90000000000001,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21877496901599622,-0.003630007032597156,0.00127396056978199,-0.4684747743080897,0.00397012520600076,2.338133030984004,2.775682969015996,-0.2298059463500976,0.012304937903883373,0.4348429703013613,0.0,0.05225430468665096,0.5160808311421483,1.0,1.0,1.0,0.05490025673690394,0.276668426216098,0.002405812401879113,-0.2150951960443351,0.1,0.5160808311421483,0.05490025673690394,0.0,0.0011870006602106614,0.24922813693479481,0.7419717913758698
1.0999999999999897,-3.90000000000001,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.01435168909624999,0.013940250250509816,-0.002751194711484389,-1.1517768183940211,0.009760820494864585,2.9203246890962498,0.22126731090375001,0.0116004943847656,0.0,0.0,0.0,-0.0005700093539234652,0.5160808311421483,1.0,1.0,1.0,0.0,-0.0005700093539234652,-4.95660307759535e-06,0.011595537781688006,0.0,0.5160808311421483,0.0,0.0,0.0011870006602106614,0.24922813693479481,0.7419717913758698
1.0999999999999897,-3.90000000000001,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.004647850886854609,-0.00016486251958593848,0.001292347804579309,0.3151832025935956,0.002671044089776234,3.4249241491131452,1.6888898508868546,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0011870006602106614,0.24922813693479481,0.7419717913758698
1.0999999999999897,-3.90000000000001,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.43615653284494926,-0.01032813813923579,-0.07984059585305248,-6.588664585101435,0.05583614055170708,0.43615653284494926,1.9723974671550508,0.4656524658203125,-0.10933652882841571,1.2638804158032824,0.0,0.0,1.0,1.0,1.0,1.0,0.15956877321543741,1.2638804158032824,0.010990264485245933,0.3673062014771427,0.15,1.0,0.15956877321543741,0.0,0.0011870006602106614,0.24922813693479481,0.7419717913758698
1.0999999999999897,-3.90000000000001,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3969589465166064,0.00015441333623259225,0.000240684220698284,0.28721627828573326,0.007978229952381479,3.4774649465166068,1.6363500534833937,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0011870006602106614,0.24922813693479481,0.7419717913758698
1.0999999999999897,-3.90000000000001,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008152252602771791,-1.4496738766941476e-05,-3.1055690803919594e-06,-1.4574558377638824,0.04048488438233007,3.053752252602772,0.05293474739722821,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0011870006602106614,0.24922813693479481,0.7419717913758698
1.0999999999999897,-3.90000000000001,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010284829025804434,-0.0002635054568513975,-2.6631241380633414e-05,-0.5908751352594088,0.024619797302475366,2.5671928290258044,2.5466231709741955,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0011870006602106614,0.24922813693479481,0.7419717913758698
1.0999999999999897,-3.90000000000001,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002857953282744703,5.920071124940339e-06,3.0696664739971596e-06,-0.18910937961858487,0.08595880891753857,0.5788169532827447,0.5731010467172553,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0011870006602106614,0.24922813693479481,0.7419717913758698
1.0999999999999897,-3.90000000000001,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001722307112306214,-4.066721517656077e-05,-5.693342775014076e-06,-0.05368643757874468,0.024402926172156673,0.7260343071123062,1.5079876928876939,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0011870006602106614,0.24922813693479481,0.7419717913758698
1.0999999999999897,-3.90000000000001,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008342704937256739,-6.869051330004929e-06,-1.8693659677385815e-06,0.008556721730077188,0.0003565300720865495,2.565250704937257,2.548565295062743,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0011870006602106614,0.24922813693479481,0.7419717913758698
1.0999999999999897,-3.90000000000001,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.026991792574981646,-0.00017997741070828227,-0.001719103037052399,-1.4581125666838184,0.030377345139246215,0.2871672074250184,0.34115079257498165,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.34455657660523525,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.34455657660523525,0.0,0.0,0.0011870006602106614,0.24922813693479481,0.7419717913758698
1.0999999999999897,-3.90000000000001,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.0028949137980443006,0.0003750341186980617,0.0017326090617447493,1.2200546614010315,0.025417805445854823,0.4857970862019557,0.4915869137980443,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.34455657660523525,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.34455657660523525,0.0,0.0,0.0011870006602106614,0.24922813693479481,0.7419717913758698
1.0999999999999897,-3.90000000000001,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0009924496636893841,-0.00042242878936831364,-6.231413025591581e-05,0.016990768253746923,0.00014398956147243156,3.4285795503363103,2.2088344496636894,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0011870006602106614,0.24922813693479481,0.7419717913758698
1.1199999999999875,-3.8800000000000123,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014337276706023175,-4.32924921044019e-06,3.936361379682646e-07,0.00011599227035201551,4.461241167385212e-05,0.3492093727670602,0.34892262723293976,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0011521723120053835,0.2509892796011628,0.7211737709594547
1.1199999999999875,-3.8800000000000123,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.24776456287313026,-0.0018244749234587656,0.015789054048806483,6.831503402600377,0.18976398340556602,0.5550864371268698,0.7015505628731302,-0.270456314086914,0.038480805262590234,5.912555515175892,0.0,0.0,1.0,1.0,1.0,1.0,0.7446301182453877,5.912555515175892,0.1075010093668344,-0.12447449945748937,0.7,1.0,0.7446301182453877,0.0,0.0011521723120053835,0.2509892796011628,0.7211737709594547
1.1199999999999875,-3.8800000000000123,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.04485171067755606,-0.01837914206407378,-0.03267615067999756,-1.695702686330538,0.07065427859710575,0.30665071067755606,0.21694728932244395,0.0121755599975585,0.0,0.0,0.9451934993434619,0.0,0.35429132455679957,1.0,1.0,1.0,0.575938413186389,0.3348738568448716,0.006088615578997665,0.018264175576556164,0.7,0.35429132455679957,0.575938413186389,0.0,0.0011521723120053835,0.2509892796011628,0.7211737709594547
1.1199999999999875,-3.8800000000000123,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.172166825741205,-0.00027055335274027545,-6.532529028890899e-05,-1.5629067614625238,0.0651211150609385,1.184027174258795,1.172166825741205,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0011521723120053835,0.2509892796011628,0.7211737709594547
1.1199999999999875,-3.8800000000000123,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.34301115190741444,-0.0006674987546222644,0.05304008494411505,3.361307461227358,0.028485656451079307,2.2138968480925856,2.8999191519074143,-0.3268289566040039,0.03685788964070452,0.2992524464267539,0.0,0.020387715124348112,0.35429132455679957,1.0,1.0,1.0,0.03768799869972068,0.12641026074574546,0.0010992196586586563,-0.2888718473046407,0.1,0.35429132455679957,0.03768799869972068,0.0,0.0011521723120053835,0.2509892796011628,0.7211737709594547
1.1199999999999875,-3.8800000000000123,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.018905466453078102,0.013642800445559525,0.022525518790724605,7.21823418597555,0.061171476152335175,0.21671353354692188,2.924878466453078,-0.0213799476623535,0.025,0.0,0.0,5.8299229562007975,0.35429132455679957,1.0,1.0,0.9095723887223462,0.0,5.302736949338802,0.046110756081206974,0.04973080841885348,0.0,0.35429132455679957,0.0,0.0,0.0011521723120053835,0.2509892796011628,0.7211737709594547
1.1199999999999875,-3.8800000000000123,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.009782316986952005,-0.0004394118264590686,-0.009686472718153177,-1.4160275323966314,0.01200023332539518,1.694024316986952,3.4197896830130476,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0011521723120053835,0.2509892796011628,0.7211737709594547
