sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
6.760000000000592,1.7600000000005922,0.01535760893401883,-0.004499486559582942,0.6546430588857226,-0.009366975828568134,-0.00121290276107853,-0.007844390500296424,0.025323758803938855,-0.0032153645674366503,0.7520009051117319,0.07520391834027498,-0.9716512036676163,-1.04893067135317,0.660567700215246,0.4623659210839068,0.004478273837577922,0.0029434428873216494,0,0,0,0,1,1,0.006732204166304685,0.006007385166784406,0.0003017268992262052,0.23704773734558654,0.8781617883676796
6.780000000000599,1.7800000000005989,0.015469318077976343,-0.0044767535019733,0.6545650178430134,-0.009369075963625238,-0.0019276937192668957,-0.007903176020611467,0.025259206395212952,-0.003197810510825968,0.7519297964881798,0.07526734450713414,-0.9616634490135787,-1.0047818155886445,0.6545844580666591,0.5188977074712363,0.004477918152354469,0.002946148550074238,0,0,0,0,1,1,0.006733454473748483,0.00601164225562615,0.00030087689939082684,0.23707241296738674,0.87816247447648
6.800000000000606,1.8000000000006056,0.015564868224778346,-0.004459816848114516,0.6544975651574507,-0.009363014453555257,-0.0025287934162554915,-0.007962038833979147,0.02521383355810002,-0.0031844706932129163,0.7518685298490605,0.07531177378320786,-0.9144023551820897,-0.8903154898036539,0.6488166705489359,0.597329335606761,0.00447753395008732,0.0,0,0,0,0,1,1,0.0067346516596904415,0.006016153379943233,0.000299543595328587,0.23709929167007146,0.8784452011270691
6.820000000000612,1.8200000000006122,0.015642134776769612,-0.004448018738486876,0.6544429297379687,-0.009346243718664736,-0.0029903239022799548,-0.00802086702022643,0.025185319479358387,-0.003174078500016938,0.7518189586207216,0.07533989781873038,-0.8278651822269685,-0.7404811590173662,0.6357076917733491,0.6161098709756128,0.004476972682632567,0.002951498289879435,0,0,0,0,1,1,0.00673623226596233,0.006021277328652722,0.0002975607159569722,0.2371250458804857,0.8792129739764949
6.840000000000619,1.840000000000619,0.015701402284673583,-0.00444738576364731,0.6544015721635065,-0.009304873476840987,-0.0033113132540467187,-0.008079352556951339,0.02517182524285905,-0.0031667197891036562,0.7517814312195608,0.07535339393409082,-0.7340076229937065,-0.6043928726692186,0.6133485463370362,0.572509993407352,0.004476118364693078,0.0029544432365056932,0,0,0,0,1,1,0.006738229489410933,0.006026755286990141,0.00029506021210292787,0.23713062938781715,0.8803149089248963
6.860000000000626,1.8600000000006256,0.015749773605802632,-0.004463272100346563,0.6543728542847411,-0.009235009432402309,-0.003519719801785449,-0.008129259946686965,0.025173466322957777,-0.0031614478958785957,0.7517551604496344,0.07535164850096518,-0.6677300750306243,-0.5129951022063417,0.5874965479440881,0.5022275422378744,0.004475126053734325,0.002957426449232352,0,0,0,0,1,1,0.006740206961851504,0.0060320314124522245,0.00029361144101499714,0.23710391067422132,0.8815216923127283
6.880000000000632,1.8800000000006323,0.0157993055913846,-0.0044964524009888296,0.6543531310988602,-0.00914203196700445,-0.0036514623090973313,-0.00816323043899767,0.025192980094862767,-0.003155079286648769,0.7517367462732821,0.07533125176971894,-0.6176506776841929,-0.45131819574949067,0.5719604430854854,0.4446258937140719,0.0,0.0029602338585131244,0,0,0,0,1,1,0.00674149124646943,0.006036849767828382,0.00029492865684778,0.23704404825670208,0.8821474396194624
6.900000000000639,1.900000000000639,0.015856580568323713,-0.004543619413557302,0.6543373849434536,-0.009046108445981204,-0.00372438062955365,-0.008181086576834114,0.025232341895617322,-0.003143272712171426,0.7517218186269709,0.07529076147178175,-0.5703418813045766,-0.4044435672937428,0.5689996183002302,0.41200405944256324,0.004474066358509419,0.0,0,0,0,0,1,1,0.006742405686292609,0.006041303139801183,0.0002961739788292462,0.23696224931057788,0.8823647393142189
6.920000000000646,1.9200000000006456,0.015923938862181648,-0.0045956737104517476,0.6543243225607481,-0.0089593173207899,-0.003744349712904502,-0.008186365165990214,0.02529162192663289,-0.003121727695186902,0.751709164926425,0.0752305056539597,-0.5199176328381883,-0.3642284331449789,0.5705419245846717,0.4000342041085553,0.0,0.002963147345639317,0,0,0,0,1,1,0.0067433777242857824,0.006045584890758156,0.0002970023325251465,0.23687192765915815,0.8825171683477516
6.940000000000652,1.9400000000006523,0.016001888890500922,-0.00464498586878065,0.6543138011399131,-0.008885562618390425,-0.0037140165709535124,-0.008183201772290413,0.025370213370675722,-0.0030876771201413422,0.7516986077546913,0.07515116663806454,-0.4640493537183714,-0.3248476648797245,0.5756580631754439,0.4028061246571467,0.00447525296327228,0.002963854626997906,0,0,0,0,1,1,0.00674459716892845,0.0060497905990922335,0.000297331830502799,0.23678285869418783,0.8826487181319158
6.960000000000659,1.960000000000659,0.016089583415060022,-0.004686962076398204,0.6543059272130655,-0.0088277490365013,-0.003636065395276916,-0.008175782609304547,0.025467112576263055,-0.0030400168593059983,0.7516902412953469,0.07505374490169386,-0.40593897808985535,-0.2841684108694713,0.5831553862124184,0.40805698997176554,0.004476116892957464,0.0,0,0,0,0,1,1,0.006746112916765545,0.006053931660862552,0.00029730897839320546,0.23670183853879034,0.8827636956326753
6.980000000000666,1.9800000000006657,0.01618603740570939,-0.0047196117369969065,0.6543006809055503,-0.008785691471530226,-0.0035183376057572073,-0.008169789947398405,0.02558124836904424,-0.0029790749108604213,0.7516840705417379,0.07493920827950606,-0.3531264245207343,-0.247188497164514,0.5903875649202537,0.41327129544417757,0.0,0.0,0,0,0,0,1,1,0.006747855255020058,0.006058019499528899,0.00029756489572426836,0.23663195689926786,0.8828840654285399
7.000000000000672,2.0000000000006724,0.01629112448873351,-0.004742847048520039,0.6542976727031948,-0.008756720494691653,-0.00336900279294909,-0.008170249354167288,0.02571188109638728,-0.002906272985840957,0.7516797663796695,0.07480812076219238,-0.3027886736363088,-0.21195989286786424,0.596123087983551,0.41713993317598014,0.0,0.0,0,0,0,0,1,1,0.006749663825685156,0.006062059986832668,0.0002973613327641412,0.2365739381426105,0.8829681765774975
7.020000000000679,2.020000000000679,0.016405152947653975,-0.004758842121767968,0.6542957218070775,-0.008736976995287126,-0.0031946796036516263,-0.008179235748826577,0.025858635245730784,-0.002824335956923642,0.7516763324804693,0.07466079834271908,-0.2537184329182092,-0.17760924973699307,0.6000841455574387,0.41991635154006635,0.0,0.002966007837972682,0,0,0,0,1,1,0.0067514440581245404,0.0060659842229865415,0.00029671814068099166,0.2365261183448352,0.8830098326800162
7.040000000000686,2.0400000000006857,0.016528523672833362,-0.0047694587619299105,0.6542944245114707,-0.008722901612946869,-0.0029968945576383144,-0.008195542266949938,0.026021070984924042,-0.002735868007910621,0.7516733912685121,0.07449776903427296,-0.20140742859010588,-0.1409900580769198,0.6022360048455527,0.42142725366062095,0.004479424303535215,0.0029666300819729966,0,0,0,0,1,1,0.00675325640344684,0.0060698774644179386,0.0002959609670479214,0.2364866678851325,0.8830667962307368
7.060000000000692,2.0600000000006924,0.016661588660314995,-0.0047754499860503865,0.6542937386483819,-0.0087122619154414,-0.002775349931644514,-0.008217228643418348,0.026198695917147366,-0.0026428069615620827,0.7516708686394517,0.07431959366837797,-0.1453827484858617,-0.10176792394010317,0.6030364556287641,0.42212551894013484,0.0,0.002967425578602493,0,0,0,0,1,1,0.006755169674567626,0.00607382481645645,0.00029530619281267333,0.2364544652877066,0.8831458114966995
7.080000000000699,2.080000000000699,0.01680459536726349,-0.004776767159426487,0.6542936692160435,-0.00870366528927691,-0.0025297363247434213,-0.008242362411432832,0.026390989441248184,-0.0025465750421163964,0.75166874013652,0.07412682629231052,-0.08579346510878372,-0.06005727179612155,0.604155022787027,0.4227850460799464,0.004480420224855426,0.0029685173275417883,0,0,0,0,1,1,0.006757237203693951,0.006077882161039948,0.0002948244367653825,0.2364290994735155,0.8832318986178628
7.100000000000706,2.1000000000007057,0.016957582413346047,-0.004774040217122531,0.6542942221991386,-0.008697742224851961,-0.002260018139847271,-0.008270957004086124,0.026597356036171384,-0.002448839429624162,0.751666988856166,0.07392007279485327,-0.02292841573895349,-0.016050345650242537,0.6056088488411194,0.42381214991389143,0.004480661977995851,0.0029697956243779178,0,0,0,0,1,1,0.006759441435290602,0.006082014636292731,0.0002944271326665955,0.23641042190077216,0.8833250508662454
7.120000000000712,2.1200000000007124,0.017120464570434354,-0.0047677130667494886,0.6542953979768107,-0.008694168573481001,-0.0019664104747800244,-0.008302481712626318,0.0268171629965904,-0.0023511593398035675,0.7516655981329848,0.07369997443847578,0.04294450094163377,0.030061923363027,0.6068801716714645,0.4247124115542211,0.004480766069494734,0.0029712452525854412,0,0,0,0,1,1,0.006761781374062517,0.006086219993577169,0.0002941134171741506,0.23639798440666684,0.8834301119852503
7.140000000000719,2.140000000000719,0.017293047460264537,-0.004758161837180287,0.6542971915057416,-0.00869272480206203,-0.0016493121777414314,-0.008336489663652144,0.027049751143595407,-0.002254992377092423,0.7516645609131997,0.07346718853291113,0.1116033108001333,0.07812411039099756,0.608208384752201,0.4256530724023917,0.004480744721646288,0.0029728476984580317,0,0,0,0,1,1,0.0067642500569042,0.0060904927554402315,0.0002938765411578488,0.23639127978910052,0.8835443793650188
7.160000000000726,2.160000000000726,0.017475021530863947,-0.004746051755404056,0.6542996595914338,-0.008694062973776827,-0.0013089294880550364,-0.008373325379630517,0.02729442484508799,-0.002161849416014222,0.7516639353580038,0.07322239970038855,0.18449479378042766,0.12914897291024652,0.6113969548581322,0.4278954891480987,0.004480673571210789,0.002974488634000909,0,0,0,0,1,1,0.006766812258452093,0.006094803040362457,0.00029368094498900387,0.2363898637875142,0.8836684524333818
7.1800000000007325,2.1800000000007325,0.01766585448769737,-0.004731985785410982,0.6543034673523632,-0.008700957556549229,-0.0009424295292542636,-0.008413971033607106,0.027550362355867858,-0.0020730083414822894,0.7516642772129999,0.07296640117981652,0.2641569317159733,0.18491318550311733,0.6156721424743753,0.43089670870910646,0.0,0.002975943463703561,0,0,0,0,1,1,0.006769389433062385,0.00609914923694541,0.00029409234858112764,0.23639395205522473,0.8838479205565136
7.200000000000739,2.200000000000739,0.017864975427020733,-0.004715074042414704,0.654308948990125,-0.008713067782325576,-0.0005490775641221985,-0.008457433660579407,0.02781683692808261,-0.001988852243987356,0.7516658846529636,0.07269990781486314,0.3465323867051494,0.24257654980223753,0.6196984244474624,0.4337230071640159,0.004480785661242173,0.0029773529052078045,0,0,0,0,1,1,0.0067720104087455385,0.006103579671204908,0.00029489319414717063,0.2364034994285807,0.8840513271104822
7.220000000000746,2.220000000000746,0.018071920625236836,-0.004694320607551722,0.654315933793188,-0.008728380440769597,-0.00013074842302246512,-0.008501987619558843,0.028093254148328594,-0.0019095735000372795,0.7516686418667126,0.072423510119992,0.430514362230255,0.3013600535611785,0.6229689459574581,0.43607826217022067,0.004480719447168824,0.002978962616684871,0,0,0,0,1,1,0.006774735504202934,0.00610813007005071,0.00029585495179975784,0.23641825819484,0.8842707302119643
7.2400000000007525,2.2400000000007525,0.018286162252568756,-0.004669959541964184,0.654324417938228,-0.008748116165242629,0.0003121913977898461,-0.008547908036476572,0.02837899882003024,-0.0018357117553148465,0.7516725598195847,0.07213780716802899,0.519178142993606,0.36342895432505595,0.6278221504572669,0.4394266388049239,0.004480585385964148,0.002980655636536098,0,0,0,0,1,1,0.006777527426721133,0.0061127476923865925,0.00029687214493015045,0.23643857276057934,0.8844963580199858
7.260000000000759,2.260000000000759,0.018506752553307713,-0.004642809465204665,0.654334454120671,-0.008773860372388195,0.0007825774376179518,-0.00859378001322551,0.0286733816988902,-0.001767900906240691,0.7516777025101655,0.07184355493026062,0.6144567118779637,0.43012392992076914,0.6344460154487044,0.444070707061762,0.004480489664549058,0.002982267180242917,0,0,0,0,1,1,0.0067804009407370115,0.006117364567674677,0.0002979166396050127,0.23646447373604945,0.8847277275851653
7.280000000000766,2.280000000000766,0.01873279894488124,-0.0046139220097818085,0.6543459441138609,-0.008805173265389647,0.0012790877066869797,-0.00863894484185361,0.02897571572046528,-0.001706775116439325,0.7516840112718155,0.07154145451795509,0.7088468296726214,0.49619689624313285,0.6392151608361747,0.44741535925680775,0.00448048067608731,0.0029837253629081523,0,0,0,0,1,1,0.00678334091483363,0.006121963797605491,0.0002990062084289686,0.23649487587999177,0.8849764495200584
7.3000000000007725,2.3000000000007725,0.01896388739036819,-0.004583770271912331,0.6543585861026405,-0.008839119184214976,0.001797862842130658,-0.008682410332969187,0.029285488363082438,-0.0016525980441532118,0.7516912459551884,0.07123198054200303,0.8029317139972664,0.5620560727804396,0.6425182643880583,0.4497333446135108,0.0,0.0029851785918587263,0,0,0,0,1,1,0.006786340552155084,0.006126592763453213,0.0003002063891405322,0.23652809576150666,0.8852404638950089
7.320000000000779,2.320000000000779,0.019199857518620037,-0.004552624111912509,0.6543721677901675,-0.008872864918670533,0.0023358014939253795,-0.008723221624063957,0.029602284591000647,-0.00160538990356899,0.7516992269364196,0.07091552164078097,0.8983500135989664,0.628848464329901,0.6441638475770659,0.4508911605059957,0.004480332493443127,0.0,0,0,0,0,1,1,0.006789408010464368,0.006131296714519671,0.00030155407689925594,0.23656276793854644,0.8855632450921838
7.340000000000786,2.340000000000786,0.019440451774787232,-0.004521734364333382,0.6543874206253313,-0.008904573048324607,0.002894476694910869,-0.008762148584474109,0.02992555239871086,-0.0015655723494670927,0.7517085332106235,0.07059261301993748,0.9987463709901644,0.6991253791063395,0.6441357075089499,0.45087710888283306,0.004480103856933312,0.0029884966907621413,0,0,0,0,1,1,0.0067925153926358325,0.006136053402954431,0.00030297296366825054,0.2365973298097462,0.8860369735097906
7.360000000000793,2.3600000000007926,0.01968536910490488,-0.004493080705839972,0.6544047458492486,-0.008931551343818867,0.003473459173671023,-0.00879980273293925,0.03025481449496483,-0.0015338071190409564,0.7517194819497695,0.07026371647535906,1.0992128255049407,0.769451289973318,0.6410705660251947,0.4487365863602011,0.004479806080809433,0.0029902587750457368,0,0,0,0,1,1,0.006795620398643767,0.0061408423438535425,0.0003044513008316719,0.2366293903562829,0.8865986641629613
7.380000000000799,2.3800000000007993,0.019934629070616654,-0.0044699647543010165,0.6544240631406536,-0.008948478196025766,0.004069163197910389,-0.008836056402598665,0.030589795267157903,-0.0015107381975866783,0.7517319741025097,0.0699290978873128,1.1991256972413211,0.8393896718852305,0.6343685185016897,0.444049500696718,0.004479444762156432,0.002992061421044894,0,0,0,0,1,1,0.006798680576362465,0.0061456718602120545,0.0003061007370242742,0.236654584289337,0.8872382394627689
7.400000000000806,2.400000000000806,0.020188269262668364,-0.00445364322145752,0.6544451621229427,-0.008954621105410066,0.004680515250540558,-0.008869382844906518,0.03093032446895744,-0.0014961067718689564,0.7517458118305167,0.06958892435795447,1.3007728375857872,0.9105420847254683,0.6276718935984636,0.43936529032795607,0.004479064541640173,0.00299386461847762,0,0,0,0,1,1,0.0068016767670094425,0.006150589009827622,0.00030796151793020376,0.23667107796656384,0.8878926088800423
7.420000000000813,2.4200000000008126,0.02044627420551086,-0.004443826156692048,0.6544678376175599,-0.008950919320035649,0.005306841807493985,-0.008899095486975046,0.031276235839950615,-0.0014891640597005822,0.7517608138061562,0.06924337857459978,1.4037724116927264,0.9826412889459152,0.6210365092868323,0.43472303160775577,0.004478682703705181,0.002995657790461161,0,0,0,0,1,1,0.006804636123583182,0.006155602748830359,0.0003099854071751352,0.23667857591517902,0.8885573171590491
7.440000000000819,2.4400000000008193,0.020708479397189363,-0.004440072450443623,0.6544919007612415,-0.008939244420936153,0.005948294275507768,-0.008925044643090296,0.031627337380932125,-0.001489101850523893,0.7517768177470027,0.06889267918295473,1.509828857722141,1.0568804426121063,0.6152756696762075,0.4306920311021668,0.004478349352069955,0.0029973713452447885,0,0,0,0,1,1,0.006807584873566779,0.006160673652560019,0.00031210303881645373,0.23667738826051776,0.8892170401687401
7.460000000000826,2.460000000000826,0.020974546341256752,-0.004441779318775568,0.6545171912838321,-0.008921316931756382,0.006605404247813148,-0.008946771803428823,0.03198338963648769,-0.0014950429251505291,0.7517936908643377,0.06853710208697694,1.6177726163459876,1.1324408749958756,0.6101043793813571,0.427072909527291,0.00447809358328667,0.0029989661436197134,0,0,0,0,1,1,0.006810561110620046,0.006165770225359122,0.0003142766602700726,0.23666808511776893,0.8898768413185237
7.480000000000833,2.4800000000008326,0.02124417377783425,-0.004448234764055698,0.654543577558781,-0.008898194321704786,0.007277237733457017,-0.008964544335256276,0.03234413931503883,-0.0015061450541533719,0.7518113258447997,0.06817689775856131,1.7265892099758289,1.2086124469830801,0.6051453429299278,0.42360174005094947,0.004477915886097009,0.003000444003857169,0,0,0,0,1,1,0.006813574925286312,0.006170880264005526,0.0003164709345184714,0.23665127776129327,0.8905411493669803
7.500000000000839,2.5000000000008393,0.021517106934375994,-0.004458729333836649,0.6545709435134315,-0.008870632138833778,0.007962687805874762,-0.00897883357299887,0.032709345439087434,-0.001521639678301383,0.7518296277397787,0.06781229421725542,1.8362003235708435,1.2853402264995903,0.6003444769232377,0.4202411338462663,0.0,0.003001822674434805,0,0,0,0,1,1,0.00681662799673769,0.006175996512313653,0.0003186608916465007,0.23662765107580727,0.8912097565620618
7.520000000000846,2.520000000000846,0.021793121529153567,-0.00447261970356837,0.6545991844418139,-0.008839269766010514,0.008660735828938174,-0.008990134108793155,0.033078779914401384,-0.0015408444292257463,0.7518485103545265,0.06744350985716097,1.94656913541445,1.362598394790115,0.5957222343452451,0.41700556404167155,0.004477750020365928,0.003003120584351431,0,0,0,0,1,1,0.006819721794204593,0.006181114871338862,0.0003208326990756056,0.23659795678247442,0.8918815139898653
7.540000000000853,2.5400000000008527,0.02207201515474137,-0.004489367748637845,0.6546282063695452,-0.008804717690233738,0.009370464292501142,-0.008998955471504741,0.033452224684672155,-0.0015631731818401007,0.7518678959122325,0.06707075619560303,2.05766823893785,1.440367767256495,0.5912780681437809,0.4138946477006466,0.004477743431101587,0.0030043476849199824,0,0,0,0,1,1,0.00682285580075535,0.0061862322247214635,0.0003229786186733181,0.23656296274789634,0.8925558601806675
7.560000000000859,2.5600000000008594,0.022353604379322097,-0.004508518863231621,0.6546579248097038,-0.008767510826202309,0.010091049511874124,-0.009005763377512693,0.033829470513305454,-0.0015881253280261827,0.7518877143012264,0.06669423809509273,2.1695031157452034,1.5186521810216422,0.5869877226080491,0.4108914058256343,0.004477780816627845,0.0,0,0,0,0,1,1,0.006826028941927451,0.006191347317063288,0.00032509600307339525,0.2365233963671625,0.893232770503279
7.580000000000866,2.580000000000866,0.02263764698188086,-0.004529686974703322,0.6546882544980756,-0.008727906814649201,0.01082232971332923,-0.009011329668101456,0.0342103027137943,-0.001615302427370352,0.7519078951187094,0.06631415976012711,2.283201167433662,1.5982408172035634,0.5825348462492447,0.4077743923744713,0.004477853166184158,0.003006624590313889,0,0,0,0,1,1,0.006829235372005907,0.006196470831285866,0.00032718544366903534,0.23647986610223784,0.8939183774940224
7.600000000000873,2.6000000000008727,0.022923741751581517,-0.004552582016174531,0.6547190950960017,-0.008686005307090558,0.011563837287235468,-0.009016528633336551,0.03459446305136736,-0.0016444262072591702,0.7519283610828073,0.06593077119600457,2.3970354568511305,1.6779248197957912,0.5780961854649759,0.4046673298254831,0.0,0.003007700144522524,0,0,0,0,1,1,0.006832470624513033,0.006201617626897861,0.00032925437788202793,0.2364328656549663,0.8946042616789511
7.620000000000879,2.6200000000008794,0.023211556533025687,-0.0045769906426873985,0.6547503872224135,-0.00864208746392454,0.012314611689090366,-0.009021654918964565,0.03498170270458392,-0.00167526181491964,0.7519490671495259,0.06554431741878569,2.511541953589077,1.7580793675123536,0.5737034707721227,0.40159242954048585,0.004478076561531483,0.0030087399267322967,0,0,0,0,1,1,0.0068357299945976426,0.0062067811497557605,0.0003313043209071621,0.23638286333430392,0.8952956881675203
7.640000000000886,2.640000000000886,0.023500897718688133,-0.004602730633349176,0.654782105804742,-0.008596397108298764,0.013074137821152885,-0.009026846125002106,0.035371812080376236,-0.0017076043959204168,0.7519699920472914,0.06515500557636182,2.626759230390502,1.8387314612733514,0.5693211369576551,0.39852479587035855,0.004478224665845473,0.003009746821154946,0,0,0,0,1,1,0.006839010173824186,0.006211956498441887,0.00033333705419162207,0.23633025792742143,0.8959932058732991
7.660000000000893,2.6600000000008928,0.023791642040624027,-0.004629610904206607,0.6548142190223093,-0.008549088760233964,0.01384190894813303,-0.009032112177154382,0.035764606383310645,-0.0017412600696417569,0.7519911075969024,0.06476302090041236,2.7425814482531377,1.9198070137771963,0.5649422424312706,0.3954595697018894,0.004478389221335578,0.003010731560983533,0,0,0,0,1,1,0.006842312791824236,0.006217144385560155,0.00033535733574061987,0.23627539105469542,0.8966957047877683
7.680000000000899,2.6800000000008994,0.024083703580382077,-0.004657473076546683,0.6548466898612291,-0.008500371752426975,0.014617380360662685,-0.00903744117135172,0.03615991544652058,-0.001776053815177819,0.7520123805999368,0.06436853437204343,2.858904875896793,2.001233413127755,0.5606225471017243,0.392435782971207,0.004478567468615681,0.0030116980424765797,0,0,0,0,1,1,0.006845638414147651,0.0062223443421499745,0.00033736723662009926,0.2362185809224731,0.8964379462674997
7.700000000000906,2.700000000000906,0.024377013263712808,-0.004686185379565006,0.6548794783314542,-0.008450468897017461,0.015400001077927815,-0.00904281845292865,0.036557578030666095,-0.0018118287769380928,0.7520337752446842,0.06397170801341834,2.975659288479097,2.0829615019353676,0.5563705965828135,0.3894594176079694,0.004478759066256461,0.0030126466833957995,0,0,0,0,1,1,0.006848986731851721,0.0062275554634343535,0.0003393673328238129,0.23616011519427393,0.8938106598134763
7.720000000000913,2.720000000000913,0.024671507756752087,-0.004715629868988083,0.6549125440034699,-0.008399586871568672,0.016189234140585505,-0.009048226345309903,0.03695743853930547,-0.001848442052171481,0.7520552555513685,0.0635726979324367,3.092789328587757,2.1649525300114294,0.5521879218589937,0.3865315453012956,0.0044789640118759,0.0030135775113479344,0,0,0,0,1,1,0.006852357298494771,0.006232777030801814,0.0003413579118666894,0.23610024594072157,0.8911772392046465
7.7400000000009195,2.7400000000009195,0.02496712436320225,-0.004745698939934584,0.6549458476614081,-0.008347913376947107,0.01698456464167627,-0.009053648167889096,0.037359345329255916,-0.0018857630047449405,0.7520767868780794,0.06317165597273651,3.210247996630768,2.2471735976415372,0.5480744921075933,0.38365214447531526,0.00447918231232453,0.003014490585342858,0,0,0,0,1,1,0.006855749622710077,0.0062380083848231314,0.000343339067202293,0.23603919387488384,0.8885385068842601
7.760000000000926,2.760000000000926,0.025263798742543742,-0.004776294141406301,0.6549793520595315,-0.008295617627450326,0.017785502674023273,-0.00905907051913876,0.03776314988383887,-0.0019236724055832339,0.7520983365938952,0.06276873060275662,3.3279933229391903,2.329595326057433,0.5440295685090332,0.3808206979563232,0.0044794139221121425,0.003015386051462596,0,0,0,0,1,1,0.006859163184042283,0.006243248859831285,0.000345310718666318,0.23597715363001712,0.8858952919289509
7.780000000000933,2.780000000000933,0.02556141282032479,-0.004807323950763689,0.6550130093943218,-0.008242876516013554,0.01859178043914945,-0.009064430443051231,0.03816869883267123,-0.001962057350247803,0.752119864847289,0.06236407806006756,3.4465894776394443,2.412612634347611,0.5401057467449335,0.3780740227214534,0.0,0.0030162635663437604,0,0,0,0,1,1,0.006862600058243054,0.006248498062054345,0.00034727404844146336,0.23591430647311484,0.8832376845657354
7.8000000000009395,2.8000000000009395,0.025859673423317832,-0.004838689421250527,0.655046764384657,-0.008189938701181102,0.01940364826452422,-0.00906948305219948,0.03857580304887019,-0.002000790869753966,0.7521413281615973,0.06195789781860696,3.565858550104335,2.4961009850730345,0.5363639509058665,0.37545476563410657,0.004479919485344746,0.0030171213363607064,0,0,0,0,1,1,0.006866068801945363,0.0062537568113592455,0.0003492347453715556,0.23585084830479738,0.8805756547161854
7.820000000000946,2.820000000000946,0.026158418517235243,-0.004870252157638166,0.6550805962609966,-0.008137134131106628,0.02022015185847243,-0.00907376042660822,0.03898427142203014,-0.002039738824547491,0.7521626885188408,0.061550378277782085,3.683902992510853,2.578732094757597,0.5328768199652809,0.3730137739756966,0.004480194982109931,0.0,0,0,0,0,1,1,0.00686956638049461,0.00625902367655847,0.00035118609953147927,0.2357870135178498,0.8779408622495818
7.840000000000953,2.840000000000953,0.026457638017533418,-0.0049013072071571444,0.6551145942092559,-0.008086336985526401,0.021038011108419113,-0.009076540490986126,0.0393938740147405,-0.0020786083515468364,0.7521834970769461,0.06114174060742359,3.795296759442704,2.6567077316098926,0.5321749629126687,0.3725224740388681,0.004480508738198151,0.003018748432922319,0,0,0,0,1,1,0.006873083119434401,0.006264301957877734,0.0003530763667209903,0.23572397794771105,0.8755232513667717
7.8600000000009596,2.8600000000009596,0.02675657174135653,-0.004931768883313104,0.6551487277810655,-0.008036680478418282,0.02184474199496145,-0.009074749799842331,0.03980392562935412,-0.002117405593505765,0.7522002287430681,0.06073272433360289,3.88760596807044,2.721324177649308,0.5263051697432842,0.36841361882029894,0.004480793793043715,0.00301955682413119,0,0,0,0,1,1,0.0068766797720647465,0.006269544249899268,0.0003548056229143127,0.23566135159396104,0.8399435885887125
7.880000000000966,2.8800000000009662,0.027050816676899053,-0.0049655825130431284,0.6551815869111233,-0.007980140865426965,0.022626549905715835,-0.009069275441279424,0.040213093581930065,-0.002156840455443516,0.7522079544511692,0.06032471712996275,3.9708279356214398,2.7795795549350077,0.5166112206551394,0.3616278544585976,0.004481001657895422,0.0,0,0,0,0,1,1,0.006880372586083918,0.006274713732307029,0.00035656155405824463,0.23559407697964857,0.7501691340503527
7.900000000000973,2.900000000000973,0.027336821281621182,-0.005004387460562619,0.6552131773104813,-0.007916515999167845,0.023384432583161672,-0.009058271742619996,0.04062070409980388,-0.00219648608859046,0.752204604466443,0.05991823565072622,4.050311085849604,2.8352177600947224,0.5090551688106999,0.3563386181674899,0.004481221974817483,0.00302131671069982,0,0,0,0,1,1,0.006883970329472538,0.006279866737296428,0.0003584099685530291,0.23552070716057866,0.7291075027278269
7.92000000000098,2.9200000000009796,0.02761075352914995,-0.0050454216368925366,0.6552457109958915,-0.007853729753243792,0.024115892247306075,-0.00904221001060206,0.041025323537871625,-0.002234319737799503,0.7521850885935613,0.059514889070824056,4.132757238499332,3.2457653243994598,0.5091012332182019,0.45367422886967645,0.004481587448840301,0.003022012502005332,0,0,0,0,1,1,0.006887592151556946,0.006285354647536056,0.00036049336629409134,0.23544753655846068,0.724711740775472
7.940000000000986,2.9400000000009863,0.027854337594200012,-0.00508081882464959,0.6552906459145367,-0.007803163705345451,0.024859519401414884,-0.009033195765265317,0.041419015604599894,-0.0022672343348812836,0.7521511474238166,0.0591237890989885,4.288290451299321,4.045765324399727,0.5167231163277495,0.3838492389499016,0.004482052091968992,0.0030225056164910184,0,0,0,0,1,1,0.006892225587280554,0.006292694634883158,0.00036437638365583846,0.2353932925926833,0.7185768898702158
7.960000000000993,2.960000000000993,0.02804512115327032,-0.005104117343883503,0.6553609791049302,-0.007771322245972492,0.025669630318894635,-0.009029873538708386,0.04179085361813172,-0.0022954238827803753,0.7521125983542385,0.05875694437339645,4.461508956163536,4.816401714040181,0.5300311982365856,0.3710218387656098,0.0,0.0,0,0,0,0,1,1,0.006899624168527902,0.006301476306675071,0.00036921840538745986,0.23534001305871555,0.7121818980630829
