sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
10.31999999999972,5.31999999999972,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.01828428992836472,0.0006585620143367632,0.00016447791664601918,0.05773717423965018,0.026244170108931895,1.4914257100716355,0.7425962899283647,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.007781959349411073,0.09678071548245283,0.5179796493016869
10.31999999999972,5.31999999999972,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012361000446382123,-0.0007933189898437641,-0.00018544044882362262,-0.030098822795348312,0.0012541176164728464,2.5692690004463823,2.5445469995536176,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.007781959349411073,0.09678071548245283,0.5179796493016869
10.31999999999972,5.31999999999972,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.2316487640056903,-0.007769524307197825,0.002562215499359477,3.656607853112868,0.10157244036424634,0.5712022359943096,0.6854347640056904,-0.2948074340820312,0.0659125741132981,3.6332657005395266,0.0,0.0,1.0,1.0,1.0,1.0,0.8444444444444444,3.6332657005395266,0.06605937637344594,-0.16302717213288487,0.8444444444444444,1.0,0.8444444444444444,0.0,0.007781959349411073,0.09678071548245283,0.5179796493016869
10.31999999999972,5.31999999999972,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.013183463758255203,0.0023569990205211688,0.0024434435903775958,0.5930398087063189,0.024709992029429955,0.2749824637582552,0.2486155362417448,0.0162024497985839,0.0,0.0,0.2819606064324275,0.0,1.0,1.0,1.0,1.0,0.45352112676056333,0.2819606064324275,0.005126556480589591,0.02075346382922239,0.45352112676056333,1.0,0.45352112676056333,0.0,0.007781959349411073,0.09678071548245283,0.5179796493016869
10.31999999999972,5.31999999999972,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,-1.1708903312683103,-1.171376458910818,0.0012352873692525292,0.00048612764250766105,-1.524022823471214,0.06350095097796725,1.184817541089182,1.171376458910818,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103,0.0,1.0,0.0,0.0,0.007781959349411073,0.09678071548245283,0.5179796493016869
10.31999999999972,5.31999999999972,right_hip_pitch_joint,STANDING_TARGET,-0.258951187133789,-0.2445371984791732,-0.2622312692283796,0.01038708786338499,0.01769407074920637,0.053607890030771196,0.0004543041528031457,2.2946767307716205,2.8191392692283794,-0.258951187133789,0.012304937903883373,0.10899797101618579,0.0,0.0,1.0,1.0,1.0,1.0,0.02533333333333333,0.10899797101618579,0.0009478084436190068,-0.24358939003555422,0.025333333333333333,1.0,0.02533333333333333,0.0,0.007781959349411073,0.09678071548245283,0.5179796493016869
10.31999999999972,5.31999999999972,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.007795458701335355,-0.0007576181480636201,-0.009940976235188043,-2.018738931801094,0.017107957049161814,2.8981775412986646,0.24341445870133535,-0.0185036659240722,0.0,0.0,0.01225915680140989,0.0,1.0,1.0,1.0,1.0,0.019718309859154924,0.01225915680140989,0.00010660136349052078,-0.01762983357303288,0.019718309859154924,1.0,0.019718309859154924,0.0,0.007781959349411073,0.09678071548245283,0.5179796493016869
10.31999999999972,5.31999999999972,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.014656107079805891,0.0007437166651043701,0.0011382504819055905,0.288145541510448,0.00244191136873261,3.414915892920194,1.698898107079806,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.007781959349411073,0.09678071548245283,0.5179796493016869
10.31999999999972,5.31999999999972,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.45838022323106287,0.034722310279524146,-0.08729997730972278,-10.028670638068219,0.08498873422091711,0.45838022323106287,1.950173776768937,0.4802250862121582,-0.10933652882841571,-0.2906612560431621,0.0,0.0,1.0,1.0,1.0,1.0,-0.06755555555555555,-0.2906612560431621,-0.0025274891829840185,0.3685527567383561,-0.06755555555555555,1.0,-0.06755555555555555,0.0,0.007781959349411073,0.09678071548245283,0.5179796493016869
10.31999999999972,5.31999999999972,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3962409478822181,0.0016149444670984815,0.0013420599302819136,0.2726441999630451,0.0075734499989734754,3.4767469478822184,1.6370680521177818,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.007781959349411073,0.09678071548245283,0.5179796493016869
10.31999999999972,5.31999999999972,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.012887969715086697,0.00038382044115349567,0.00024650980761830275,-1.2350231531466926,0.03430619869851924,3.0584879697150864,0.048199030284913305,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.007781959349411073,0.09678071548245283,0.5179796493016869
10.31999999999972,5.31999999999972,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006037501750560864,1.4068532221625552e-05,2.5945323980361076e-06,-0.5316696968076254,0.02215290403365106,2.5629455017505607,2.5508704982494392,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.007781959349411073,0.09678071548245283,0.5179796493016869
10.31999999999972,5.31999999999972,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006308037266350215,-4.055540217695555e-05,-1.3786778069015473e-05,-0.19500160678457895,0.08863709399299043,0.5822670372663502,0.5696509627336498,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.007781959349411073,0.09678071548245283,0.5179796493016869
10.31999999999972,5.31999999999972,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.006294553608969611,-0.0015257702287712071,-0.00038177284725091163,-0.09164729280931265,0.041657860367869386,0.7306065536089695,1.5034154463910305,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.007781959349411073,0.09678071548245283,0.5179796493016869
10.31999999999972,5.31999999999972,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,-0.008340835571289,-0.008589752752728008,0.0010653350195760998,0.00024891718143900746,0.03989663979947208,0.0016623599916446702,2.548318247247272,2.565497752752728,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289,0.0,1.0,0.0,0.0,0.007781959349411073,0.09678071548245283,0.5179796493016869
10.31999999999972,5.31999999999972,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.029465078252071095,-0.0022679489212796477,-0.0013006711386129473,-0.6386299053618436,0.013304789695038408,0.2846939217479289,0.34362407825207114,-0.0311193903527977,7.044263005715617e-05,0.10899797101618579,0.0,0.0,1.0,1.0,1.0,1.0,0.02533333333333333,0.10899797101618579,0.0012823290707786564,-0.029483420319905387,0.025333333333333333,1.0,0.02533333333333333,0.0,0.007781959349411073,0.09678071548245283,0.5179796493016869
10.31999999999972,5.31999999999972,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,0.0005725689084808173,6.358164192683192e-05,-0.0015007882244712687,0.37078005015624527,0.00772458437825511,0.48926456890848086,0.4881194310915192,-0.0013140669738287,7.692674347224856e-05,0.0,0.2819606064324275,0.0,1.0,1.0,1.0,1.0,0.45352112676056333,0.2819606064324275,0.003317183605087382,0.002388964289096931,0.45352112676056333,1.0,0.45352112676056333,0.0,0.007781959349411073,0.09678071548245283,0.5179796493016869
10.31999999999972,5.31999999999972,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.0129500121103751,1.138726141228396e-05,7.22112526770069e-06,0.008977259978569282,7.607847439465493e-05,3.416621987889625,2.220792012110375,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.007781959349411073,0.09678071548245283,0.5179796493016869
10.339999999999709,5.3399999999997085,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.812473340894829e-05,1.148795802444259e-06,-2.025990095342242e-07,-3.603212530051406e-05,1.3858509730966946e-05,0.3491141247334089,0.34901787526659106,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.007348252429011885,0.09653409392045295,0.527550734892072
10.339999999999709,5.3399999999997085,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.22164136821006106,-0.010422397163631893,-0.012634879902592794,2.137109452189985,0.05936415144972181,0.5812096317899389,0.6754273682100611,-0.2721819877624511,0.038480805262590234,3.5743857324485235,0.0,0.0,1.0,1.0,1.0,1.0,0.8444444444444444,3.5743857324485235,0.06498883149906406,-0.1692874166135898,0.8444444444444444,1.0,0.8444444444444444,0.0,0.007348252429011885,0.09653409392045295,0.527550734892072
10.339999999999709,5.3399999999997085,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.027786253830619126,0.0013021476955007302,-0.0020298968346640738,-0.01711802005445906,0.0007132508356024608,0.2340127461693809,0.2895852538306191,-0.0294327735900878,0.0,0.0,0.28294251422739547,0.0,1.0,1.0,1.0,1.0,0.45352112676056333,0.28294251422739547,0.005144409349589009,-0.02467174131569419,0.45352112676056333,1.0,0.45352112676056333,0.0,0.007348252429011885,0.09653409392045295,0.527550734892072
10.339999999999709,5.3399999999997085,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1746278220803985,0.0012198200634165283,0.0004778319986113999,-1.5527233098894193,0.0646968045787258,1.1815661779196014,1.1746278220803985,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.007348252429011885,0.09653409392045295,0.527550734892072
10.339999999999709,5.3399999999997085,left_hip_pitch_joint,STANDING_TARGET,-0.3024778366088867,-0.2638942732926451,-0.3034866887626566,0.009149473914603766,0.03959241547001152,1.8079201785992847,0.01532135744575665,2.2534213112373433,2.8603946887626566,-0.3024778366088867,0.03685788964070452,0.10723157197345569,0.0,0.0,1.0,1.0,1.0,1.0,0.02533333333333333,0.10723157197345569,0.000932448451943093,-0.262961824840702,0.025333333333333333,1.0,0.02533333333333333,0.0,0.007348252429011885,0.09653409392045295,0.527550734892072
10.339999999999709,5.3399999999997085,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03758834454002454,0.0008056059836739875,0.001121200595473458,1.010593697644465,0.008564353369868346,0.27320734454002454,2.8683846554599755,0.0127506256103515,0.025,0.0,0.012301848444669368,0.0,1.0,1.0,1.0,1.0,0.019718309859154924,0.012301848444669368,0.00010697259517103799,0.03881651773066904,0.019718309859154924,1.0,0.019718309859154924,0.0,0.007348252429011885,0.09653409392045295,0.527550734892072
10.339999999999709,5.3399999999997085,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0004741436199530456,-0.0003924778382487471,-0.0007616764263494456,-0.27526453896410685,0.0023327503302042955,1.6847161436199531,3.429097856380047,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.007348252429011885,0.09653409392045295,0.527550734892072
10.339999999999709,5.3399999999997085,left_knee_joint,STANDING_TARGET,0.5028510093688965,0.39928281547117583,0.4899197368364746,0.03687522815899521,-0.09063692136529877,-10.512428175692731,0.08908837437027739,0.4899197368364746,1.9186342631635256,0.5028510093688965,-0.10433494804811128,-0.2859508585958819,0.0,0.0,1.0,1.0,1.0,1.0,-0.06755555555555555,-0.2859508585958819,-0.0024865292051815817,0.3967962862659942,-0.06755555555555555,1.0,-0.06755555555555555,0.0,0.007348252429011885,0.09653409392045295,0.527550734892072
10.339999999999709,5.3399999999997085,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3926894968878629,0.0015205592362732938,0.001250475035965204,0.19011179811548473,0.005280883280985687,3.473195496887863,1.6406195031121371,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.007348252429011885,0.09653409392045295,0.527550734892072
10.339999999999709,5.3399999999997085,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012137411180579882,-0.0003559705966868831,-0.00022983735457631806,1.1305027706947106,0.03140285474151974,0.04894958881942012,3.0577374111805797,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.007348252429011885,0.09653409392045295,0.527550734892072
10.339999999999709,5.3399999999997085,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.00853063983698026,-5.388646573875443e-06,-1.8842719064389446e-06,0.4887183673647933,0.02036326530686639,2.5483773601630197,2.56543863983698,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.007348252429011885,0.09653409392045295,0.527550734892072
10.339999999999709,5.3399999999997085,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.00210596125235109,-2.3589848328389944e-05,-7.877756257389928e-06,-0.1972666099064132,0.08966664086655145,0.5780649612523511,0.5738530387476489,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.007348252429011885,0.09653409392045295,0.527550734892072
10.339999999999709,5.3399999999997085,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018271655206881423,0.000608107266293965,0.00015184319516272152,0.0561731200460895,0.025533236384586135,1.4914383447931188,0.7425836552068814,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.007348252429011885,0.09653409392045295,0.527550734892072
10.339999999999709,5.3399999999997085,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.01234582655491054,-0.0007282499097550751,-0.00017026655735204003,-0.028306214768778676,0.001179425615365778,2.5692538265549105,2.5445621734450894,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.007348252429011885,0.09653409392045295,0.527550734892072
10.339999999999709,5.3399999999997085,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.23180312735113814,-0.00766940211371544,0.0027165788448073325,3.6157048433534063,0.10043624564870574,0.5710478726488618,0.6855891273511382,-0.2948074340820312,0.0659125741132981,3.5743857324485235,0.0,0.0,1.0,1.0,1.0,1.0,0.8444444444444444,3.5743857324485235,0.06498883149906406,-0.16409771700726675,0.8444444444444444,1.0,0.8444444444444444,0.0,0.007348252429011885,0.09653409392045295,0.527550734892072
10.339999999999709,5.3399999999997085,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.013230479378452072,0.002344126868474463,0.002396427970180727,0.5882068855823149,0.024508620232596454,0.27502947937845207,0.24856852062154794,0.0162024497985839,0.0,0.0,0.28294251422739547,0.0,1.0,1.0,1.0,1.0,0.45352112676056333,0.28294251422739547,0.005144409349589009,0.020771316698221808,0.45352112676056333,1.0,0.45352112676056333,0.0,0.007348252429011885,0.09653409392045295,0.527550734892072
10.339999999999709,5.3399999999997085,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,-1.1708903312683103,-1.1713523233075567,0.0011810261741127062,0.00046199203924635057,-1.5279734563159355,0.06366556067983065,1.1848416766924432,1.1713523233075567,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103,0.0,1.0,0.0,0.0,0.007348252429011885,0.09653409392045295,0.527550734892072
10.339999999999709,5.3399999999997085,right_hip_pitch_joint,STANDING_TARGET,-0.258951187133789,-0.2445371984791732,-0.262027766255458,0.009985408814844802,0.01749056777628477,0.02698965072703398,0.000228725853618932,2.294880233744542,2.818935766255458,-0.258951187133789,0.012304937903883373,0.10723157197345569,0.0,0.0,1.0,1.0,1.0,1.0,0.02533333333333333,0.10723157197345569,0.000932448451943093,-0.24360475002723012,0.025333333333333333,1.0,0.02533333333333333,0.0,0.007348252429011885,0.09653409392045295,0.527550734892072
10.339999999999709,5.3399999999997085,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.007810703615910106,-0.0007664278894641769,-0.009925731320613293,-2.017887077546936,0.017100737945313017,2.89816229638409,0.2434297036159101,-0.0185036659240722,0.0,0.0,0.012301848444669368,0.0,1.0,1.0,1.0,1.0,0.019718309859154924,0.012301848444669368,0.00010697259517103799,-0.01762946234135236,0.019718309859154924,1.0,0.019718309859154924,0.0,0.007348252429011885,0.09653409392045295,0.527550734892072
10.339999999999709,5.3399999999997085,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.014641347025125562,0.0007323837745866991,0.0011234904272252617,0.28564833291768565,0.0024207485840481834,3.414930652974874,1.6988833470251257,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.007348252429011885,0.09653409392045295,0.527550734892072
10.339999999999709,5.3399999999997085,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.45906106330624535,0.03342036122807849,-0.08798081738490526,-10.079173082878121,0.08541672104134002,0.45906106330624535,1.9494929366937548,0.4802250862121582,-0.10933652882841571,-0.2859508585958819,0.0,0.0,1.0,1.0,1.0,1.0,-0.06755555555555555,-0.2859508585958819,-0.0024865292051815817,0.3685937167161585,-0.06755555555555555,1.0,-0.06755555555555555,0.0,0.007348252429011885,0.09653409392045295,0.527550734892072
10.339999999999709,5.3399999999997085,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39627293886587656,0.0015852976547178254,0.0013100689466234439,0.26393256785029107,0.007331460218063641,3.476778938865877,1.6370360611341235,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.007348252429011885,0.09653409392045295,0.527550734892072
10.339999999999709,5.3399999999997085,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.012895530408487337,0.00037284095488036465,0.00023894911421766356,-1.2378432523403216,0.03438453478723116,3.058495530408487,0.048191469591512666,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.007348252429011885,0.09653409392045295,0.527550734892072
10.339999999999709,5.3399999999997085,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006037775602364493,1.3328264611623073e-05,2.3206805944073206e-06,-0.5317739891242278,0.022157249546842825,2.5629457756023646,2.5508702243976353,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.007348252429011885,0.09653409392045295,0.527550734892072
10.339999999999709,5.3399999999997085,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006307255104727372,-3.7876188791440605e-05,-1.3004616446172373e-05,-0.1950422982073816,0.08865559009426435,0.5822662551047274,0.5696517448952726,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.007348252429011885,0.09653409392045295,0.527550734892072
