sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
3.559999999999719,-1.440000000000281,0.027756547343530984,0.01539286348811329,0.6553268107237761,-0.024693640353460757,0.040499100841536746,0.005185612291281653,0.043937383196174996,0.016161603294178473,0.693758294126123,0.06910399308333653,5.655557858526531,4.527590351656817,1.7345811519835757,0.6903374997525331,0.001620758786756849,0.0,0,0,0,0,1,1,0.008872121492747404,0.005264433054294642,0.0003840592066523636,0.04641296889200957,0.8565601732402284
3.5799999999997167,-1.4200000000002833,0.027760011378736408,0.015454802071449246,0.655323030501329,-0.024709043854947113,0.04048562715633381,0.005218296313921227,0.043938338933980844,0.01621427144841532,0.693755171922689,0.06910539575445206,5.6531106478866215,4.52539788103809,1.7456020690145315,0.6979040083137354,0.0016168460638971817,0.002161757301297066,0,0,0,0,1,1,0.008874654134397935,0.005262018432288816,0.00038654296790272945,0.04641380408179178,0.8568325565901356
3.5999999999997145,-1.4000000000002855,0.02776254446335316,0.015506436881027517,0.6553195147512536,-0.02473638925114272,0.04047111173012179,0.005223188038816736,0.04393864894545591,0.01626055247763921,0.6937522433767775,0.06910756841623936,5.6504085897160286,4.522954075355989,1.7523680202624672,0.7029472624108927,0.001614933564833778,0.0,0,0,0,0,1,1,0.008877319841011418,0.005259624060078805,0.00038893854254742465,0.046415204072208005,0.8571415930239682
3.6199999999997123,-1.3800000000002877,0.027763600171720127,0.015547382442531196,0.6553163171305424,-0.02476636763723195,0.04045528663543123,0.005212603358701409,0.04393772273808971,0.016298660531299285,0.6937495960219633,0.06911100385181872,5.646922324497395,4.480011072798875,1.7532379609333082,0.7048365157430153,0.0016142840707798127,0.0021686282850522684,0,0,0,0,1,1,0.008880011746295427,0.005257259695350602,0.0003904971726830615,0.04641661276105005,0.8584334199547059
3.63999999999971,-1.3600000000002899,0.027763682654301756,0.015579853490502324,0.6553132967589254,-0.02479253358129606,0.04043787453308009,0.005203554414631114,0.043935768529687495,0.01632935139371676,0.6937471280445937,0.06911527849153906,5.642395726855067,4.515993337789094,1.7520096349464236,0.7058089106532934,0.0016139458738397034,0.0021707997653817434,0,0,0,0,1,1,0.008882500465108146,0.005254865113621782,0.00039077644879170325,0.04641773848868459,0.8574204670309282
3.659999999999708,-1.340000000000292,0.0277628505770768,0.015605358646104963,0.6553104407266411,-0.02481432341838857,0.040419450405371427,0.00520189636978251,0.04393288277562176,0.016353714911156277,0.6937448291059468,0.06912038396939624,5.639273934780459,4.51331249648656,1.7505918611144595,0.7062184477668572,0.0016136425105227076,0.0021724358925895746,0,0,0,0,1,1,0.00888486957104848,0.005252596129606838,0.000390203351286973,0.04641862286662285,0.8575081815339696
3.6799999999997057,-1.3200000000002943,0.02776158381390483,0.015628039933462984,0.6553076613083871,-0.02482706992441382,0.0404007350793865,0.005212312858692971,0.043929473309521815,0.016374384865035053,0.6937426294781028,0.06912586056611003,5.636282803572282,4.510777355203718,1.7420843150684757,0.7038368193567507,0.0016128186401851627,0.0021743158186340074,0,0,0,0,1,1,0.008887080091126005,0.00525032355976025,0.0003889712582651429,0.04641890333623369,0.8573450149294479
3.6999999999997035,-1.3000000000002965,0.0277611018680092,0.015657816169805872,0.6553048059010661,-0.024821083096433837,0.04038353490386736,0.00524836780446226,0.04392663662333005,0.01639787306813695,0.6937404093401657,0.06913065379152328,5.6357363165286944,4.510228926140425,1.7278675990490233,0.7004201361813831,0.0,0.0021780322939309498,0,0,0,0,1,1,0.00888918506715506,0.005248076379645211,0.0003870525191669678,0.04641801017774604,0.857002849496081
3.7199999999997013,-1.2800000000002987,0.027762450473753683,0.015702461155528546,0.6553016651833729,-0.02479830401275312,0.040369412043816805,0.005314248617619162,0.04392543273581941,0.016430708486755312,0.6937379700089409,0.06913371804829538,5.636361834140749,4.510653311660182,1.721058318079979,0.7006321341477155,0.0016044879004722158,0.002184177891059866,0,0,0,0,1,1,0.008891208929213927,0.005245888176106053,0.0003850379281198869,0.04641630949566624,0.8566745588989426
3.739999999999699,-1.2600000000003009,0.027765602167497783,0.01575778146212246,0.6552982588843614,-0.024778877706959992,0.04035767665319993,0.0053840784387267525,0.04392599882594917,0.016472553230392248,0.6937352639751369,0.0691351080070031,5.637096449933619,4.5111398162402105,1.7273490443162716,0.7071073702268998,0.0015983784107260906,0.0021911836427107897,0,0,0,0,1,1,0.00889336343005849,0.005243715692687232,0.00038442841220198264,0.04641510926108975,0.8565987240615186
3.759999999999697,-1.240000000000303,0.027769439250514675,0.015815246516407817,0.655294794217988,-0.024775624943074094,0.04034766611599998,0.00543680722307429,0.04392754680734964,0.01651858848736965,0.69373243890589,0.06913577216211178,5.637572608674144,4.511241685991955,1.7392808415379628,0.7156231975825216,0.0015933480459289287,0.002197457897509743,0,0,0,0,1,1,0.008895802489300088,0.005241569962106354,0.00038546178747756853,0.04641491573223485,0.8567474536626907
3.7799999999996947,-1.2200000000003053,0.027772588531529058,0.01586998320662868,0.6552913407999176,-0.024785951739427887,0.04034089205910564,0.005475296551882262,0.043929153122319514,0.016564616989641404,0.6937295796938248,0.06913655964287874,5.640795292856958,4.51375018812728,1.7447371066340884,0.720912588121672,0.0015894607273421177,0.0022026491982113953,0,0,0,0,1,1,0.008898427193390237,0.0052393322108020635,0.00038699031624203194,0.046415234776869665,0.8567343716618345
3.7999999999996925,-1.2000000000003075,0.027775246916345586,0.015923641491205894,0.6552878836471274,-0.02479839444990179,0.04033608763710957,0.005515785481543873,0.04393070433823286,0.016610267281835782,0.6937267093285062,0.06913731434626176,5.641421673470362,4.453105876250994,1.7455752797991553,0.7237938640583458,0.0015855166700923505,0.0022074749249569817,0,0,0,0,1,1,0.00890094125645708,0.005237099206784332,0.00038780563150283675,0.04641546428215137,0.8584226491826169
3.8199999999996903,-1.1800000000003097,0.02777776553420128,0.015977413343200072,0.6552843929870916,-0.02480875805233914,0.04033209689584019,0.005563819949094621,0.043932253964195055,0.016655798093010075,0.6937238150640188,0.06913790688694596,5.641606605084132,4.514148033425057,1.742216202712557,0.7255136729581458,0.0015811095186227103,0.0022122829076733014,0,0,0,0,1,1,0.008903267676472695,0.005234922700634932,0.0003878426750670806,0.046415512857674174,0.8565867553810208
3.839999999999688,-1.160000000000312,0.02778090070637233,0.016039467101027296,0.6552807529745803,-0.024803619618301628,0.04033054345127852,0.005634168953328169,0.043934457408720914,0.01670573822208567,0.6937208263129166,0.06913769583358452,5.644209281903062,4.516153188528492,1.7273053068074817,0.7233191907710307,0.001574696222947354,0.002218766475947605,0,0,0,0,1,1,0.008905435665478113,0.005232820797488309,0.0003868779189314343,0.04641453107864758,0.8561658062626069
3.859999999999686,-1.140000000000314,0.02778602027113521,0.016121188772409728,0.6552766877962333,-0.0247755789031398,0.04033317808736915,0.005740347453917725,0.043938540357625795,0.016768057889823107,0.6937175142585956,0.0691354398445157,5.648358481963995,4.519747851312908,1.7115009306741074,0.722120667313608,0.001564797846498421,0.0022285072769865884,0,0,0,0,1,1,0.008907451733402343,0.005230764338964914,0.0003851641739868695,0.046412306459837196,0.8555103393243679
3.8799999999996837,-1.1200000000003163,0.02779408992070896,0.016226232694228137,0.6552718553210928,-0.02473559858100049,0.04034046310335215,0.00587793259578527,0.043945482441583104,0.016847334206435544,0.6937135453838799,0.06913024560035474,5.654323663082526,4.524624010375922,1.709206738020043,0.72878117545521,0.0015517244466877517,0.00224110210987839,0,0,0,0,1,1,0.008909404841270972,0.005228782361082171,0.0003837414194298684,0.046409762308351504,0.8550417024223205
3.8999999999996815,-1.1000000000003185,0.027804443546626558,0.016349093354049965,0.6552665841263662,-0.02470288867818783,0.040353440916504016,0.006029469554719819,0.04395499847704191,0.01694207302499502,0.6937091336861907,0.06912254299251619,5.661511528142708,4.530543465067594,1.7140842107157355,0.7394810103530899,0.0,0.0022547914511632746,0,0,0,0,1,1,0.008911417313184976,0.00522689178923759,0.00038335198978740447,0.046407755700218045,0.8546850809988374
3.9199999999996793,-1.0800000000003207,0.02781684405940017,0.01648738362817192,0.6552608267913591,-0.024679096283825346,0.04037063457030917,0.006187689412704156,0.043966807710283,0.017050710654163446,0.6937042382669302,0.06911253799837283,5.66583773701382,4.5342355306833735,1.717227435950501,0.7502684008272664,0.0015212641355254037,0.0022692479860266035,0,0,0,0,1,1,0.008913393451088651,0.005225040773465529,0.0003834310589633195,0.04640610435487512,0.8543989365474725
3.939999999999677,-1.060000000000323,0.027831507449832114,0.01664064578886814,0.6552546598544973,-0.024660438877913724,0.04038834514243861,0.0063422064700739845,0.04398063063400897,0.017172316045360906,0.6936989415638811,0.06910052827759042,5.669780848569082,4.4973784986255145,1.7195752773828876,0.7611338816394505,0.0015044681571265426,0.0022848060758392367,0,0,0,0,1,1,0.008915393044647378,0.00522330441793465,0.00038416035543017545,0.046404649645997054,0.8552789103444594
3.959999999999675,-1.040000000000325,0.02784754258826265,0.016806010504594987,0.655248106996408,-0.024649452047569687,0.04040782968957533,0.006483966193858572,0.043995928106264036,0.017304920623380928,0.69369327170242,0.06908717824425717,5.674891513677886,4.501635762093403,1.724057198321926,0.7744216118455367,0.0014874080903076149,0.0023011330926490992,0,0,0,0,1,1,0.008917570060155219,0.0052215595321220935,0.0003857438978872958,0.04640360781269885,0.8551100604090063
3.9799999999996727,-1.0200000000003273,0.02786419996931414,0.01697945077894172,0.6552412701677855,-0.024648354488259968,0.040428595850941156,0.006608501041536562,0.044012068100316125,0.0174456250501933,0.6936873195408644,0.06907308928629594,5.678675757305739,4.544784087284317,1.73321820695407,0.7910557565521043,0.0,0.002317650747490549,0,0,0,0,1,1,0.008919882697652363,0.005219774072229762,0.00038785537612040077,0.04640314468474729,0.8539742237091086
3.9999999999996705,-1.0000000000003295,0.027880639285681533,0.017153018728084824,0.6552343031875173,-0.024662595390847256,0.0404489623403068,0.006707935399207192,0.04402820625998515,0.01758889578412152,0.6936812124265385,0.06905905129217582,5.681255610238176,4.547117325366807,1.742985412691203,0.8069729318198924,0.0014549953749146765,0.0023332021377738157,0,0,0,0,1,1,0.008922265664028367,0.005217911839970009,0.00039043326621173834,0.04640358473356981,0.8540298275600501
4.019999999999677,-0.9800000000003228,0.027896020614116147,0.017321319784246114,0.6552274194318962,-0.024689467101069656,0.040467614378893076,0.0067825607539650674,0.044043489345208714,0.017729982848590408,0.6936751544724372,0.06904598981516429,5.681160183536978,4.547071554904135,1.751799378909146,0.8217805672810008,0.0014409678034965263,0.0023474442258111386,0,0,0,0,1,1,0.008924780934625547,0.005216089883529947,0.00039315232778170794,0.04640470063483078,0.8542517308145201
4.039999999999684,-0.9600000000003162,0.027910010938542548,0.017482816766541325,0.6552207068487687,-0.024720824459556423,0.0404825753544514,0.006844651704517353,0.044057265122615055,0.017866391388461522,0.6936692590937462,0.06903443013754951,5.680149993397969,4.546306223571101,1.7535933748548136,0.8327243979266534,0.001427826123834922,0.002360651734880956,0,0,0,0,1,1,0.008927266875545183,0.00521432511673312,0.00039508841316000364,0.046405920609871434,0.8543254148516386
4.0599999999996905,-0.9400000000003095,0.0279225876510465,0.01763914828136031,0.655214051232336,-0.024750309759856332,0.04049484733051419,0.006908518130448314,0.04406949359717939,0.017998407043171603,0.6936634519688204,0.06902424424551666,5.679071627065275,4.545543285000974,1.7542059851786498,0.8429021131641282,0.0014147599183989127,0.002373306283741402,0,0,0,0,1,1,0.008929534874254942,0.00521257810168315,0.0003958029854260149,0.046406968446395636,0.8543218305256248
4.079999999999697,-0.9200000000003028,0.027933627495063347,0.017790832668825186,0.6552074385667489,-0.024777802697907685,0.04050573261262329,0.006975593962239494,0.04408022199283884,0.018126365482622715,0.6936577199927519,0.06901543868063455,5.679880891512109,4.546328807035841,1.7551896082586804,0.8531217457452547,0.0014018094481977384,0.0023855467194711217,0,0,0,0,1,1,0.00893166162147789,0.005210837654363244,0.0003959076040185956,0.046407904341021385,0.8542966964659267
4.099999999999704,-0.9000000000002961,0.027943128440876847,0.017936932013289917,0.6552009654303902,-0.024806399113053587,0.04051465446005668,0.007035028976680161,0.04408945051435374,0.01824990941695963,0.6936521353005437,0.06900817710567984,5.678649179763456,4.507005294518792,1.7591059509505966,0.8693688390972851,0.0013896964549947612,0.0,0,0,0,0,1,1,0.008933871760915922,0.005209056214306901,0.0003964308191886463,0.0464089516022867,0.8554726972108865
4.119999999999711,-0.8800000000002894,0.027950999238895966,0.01807487827855898,0.655194761617654,-0.024839210443343265,0.040520337645916234,0.007079082091187246,0.04409697717241368,0.01836744143838991,0.6936468017466955,0.06900272767710017,5.676052544388453,4.503508138177563,1.764635281869365,0.8752664581365684,0.0013789725443535809,0.0,0,0,0,0,1,1,0.008936237348029891,0.005207225924329289,0.0003975134697293504,0.046410252898183596,0.8556977832595583
4.139999999999717,-0.8600000000002828,0.02795697126561092,0.018197996113468003,0.6551887631267552,-0.0248856671601957,0.040520107006323865,0.007098760240546933,0.04410238010172328,0.018474991389437766,0.6936416550477319,0.06899952519554013,5.667091306150828,4.53620363985123,1.7837784012899858,0.8926090942725654,0.0013707554955529476,0.002416882095007466,0,0,0,0,1,1,0.008938747909786307,0.005205330616271873,0.00039919003689804344,0.046412421822319444,0.8551364293321071
4.159999999999724,-0.8400000000002761,0.027959950440519778,0.018293491973235213,0.6551817158727341,-0.024963480681577048,0.04050737200560947,0.007078232993383475,0.044104498600535086,0.01856480020649945,0.6936356685807443,0.06900004016351614,5.652816477509246,4.524719757248512,1.809352701816176,0.9089720559430382,0.001367198690370993,0.0024211200496604877,0,0,0,0,1,1,0.008941674006892787,0.005203496885999165,0.00040157396360122454,0.04641583853290535,0.8558853924730704
4.179999999999731,-0.8200000000002694,0.027959351610940767,0.01836363137113174,0.6551744387116298,-0.025050317665537978,0.04048236328872794,0.007035095047695811,0.04410233321308394,0.018635521339987606,0.6936295672701821,0.06900485978276136,5.638176625886053,4.5129237104092255,1.8064763237187615,0.9085498589641304,0.0013665469584956886,0.0,0,0,0,0,1,1,0.008944575709667795,0.005201647035439443,0.00040299573301241353,0.04641882391173323,0.856329875078422
4.199999999999737,-0.8000000000002627,0.027955745028496636,0.018422305542655375,0.6551687233852419,-0.02511263398386355,0.040452799893239175,0.007000229996864733,0.044096407501668204,0.018693335770620274,0.6936248824216789,0.0690129200977973,5.634921693434149,4.510244094025084,1.7887878705386764,0.90092124310412,0.001365447458298293,0.0024243165201940633,0,0,0,0,1,1,0.00894693993674227,0.005199735890922097,0.0004023448354983734,0.046420306813794755,0.8563332880591566
4.219999999999744,-0.780000000000256,0.027949807352578637,0.01848239582644261,0.6551646419739418,-0.0251400804728582,0.040426692912768424,0.006997391936559437,0.04408818690744902,0.01874689986617638,0.693621681886944,0.06902283215520295,5.632967340686299,4.508638843842554,1.772239134181191,0.8956888335671002,0.0013619078744324716,0.0024283685645903807,0,0,0,0,1,1,0.008948861876541576,0.0051977717158046294,0.0003999291642895154,0.04642022004972587,0.8561476034387199
4.239999999999751,-0.7600000000002494,0.02794280620864302,0.018540344438401135,0.6551609150477857,-0.025165091953122012,0.04040001914174052,0.007004461853236677,0.04407886269420256,0.018797978943277213,0.6936188179054291,0.06903385916118407,5.625729260450987,4.502814435726193,1.7865385766405075,0.9061945817890846,0.0013583638727885832,0.0024323666591254305,0,0,0,0,1,1,0.008950814490539928,0.005195766606576202,0.0003981218784844488,0.04642062827822195,0.8565089015863361
4.259999999999757,-0.7400000000002427,0.027934387406229638,0.01858468718478372,0.6551569519933034,-0.025209983967625037,0.040367491917000495,0.006993595077582645,0.04406794024100413,0.018840879821463066,0.6936157524260653,0.06904680717419495,5.615079510288092,4.494239155175404,1.7987783882534623,0.913647761348951,0.0013573426081047515,0.0024339118909013835,0,0,0,0,1,1,0.008953089416542003,0.005193788157529448,0.0003978473448964055,0.04642198571310174,0.8569534625325363
4.279999999999764,-0.720000000000236,0.027924068019493917,0.01861841613229732,0.6551529334420447,-0.025259564931979173,0.04033169566645877,0.0069765255569321566,0.04405510513705878,0.018875944947128107,0.6936126751941282,0.06906182185660718,5.610787252252606,4.49074523410592,1.7997144447832074,0.9142914760208083,0.0013575463828956681,0.002434236337340512,0,0,0,0,1,1,0.008955506034476252,0.005191800481134171,0.0003977266139661385,0.04642306706606202,0.8571188697635055
4.299999999999771,-0.7000000000002293,0.027911643041973,0.018648497014176268,0.6551495456859767,-0.025298771616758434,0.04029830860623176,0.006968054714451246,0.04404059881302992,0.018906568040722025,0.693610175535703,0.06907838139109242,5.608124550669331,4.488565511718706,1.7935846141549847,0.9115495636237609,0.0013573729161508099,0.00243486008509111,0,0,0,0,1,1,0.008957792021470153,0.005189763091031344,0.00039696560591629803,0.04642340382138127,0.8571900967351057
4.319999999999777,-0.6800000000002226,0.02789842546345739,0.018682247959407136,0.6551465942081964,-0.025320750265959063,0.040266431389379624,0.006978608071546861,0.0440253594928396,0.018937524611665778,0.6936081019330047,0.06909549214592912,5.602530235374396,4.4059267219081235,1.7811529800992296,0.9075991507687546,0.0013556959515612292,0.0024368927894298812,0,0,0,0,1,1,0.008959905202482986,0.0051877309655851455,0.00039548446200532005,0.04642278058978535,0.8592187227503228
4.339999999999784,-0.660000000000216,0.027886786392110615,0.018725633555060395,0.6551434762339967,-0.02532856108324012,0.040232733488772744,0.0070070768142718965,0.044010929102319574,0.018973972428305928,0.693605919516373,0.06911156058916816,5.596362373702539,4.479099889128481,1.7799299275115033,0.9091284998860293,0.0013522440730795483,0.002440711171359147,0,0,0,0,1,1,0.008961814430724798,0.005185695038023378,0.00039379134133293425,0.046421638949033193,0.8570770551802811
4.359999999999791,-0.6400000000002093,0.027875597487378206,0.018771618548761592,0.6551402879336575,-0.02534427001243206,0.04019905751221798,0.007029602381916607,0.043996913808593836,0.01901357520720545,0.693603652980504,0.0691274918338976,5.592000892895632,4.475559689375688,1.7906459669086556,0.9175081192146872,0.0013492379041021847,0.0024443495875683986,0,0,0,0,1,1,0.008964048541065242,0.005183819144417074,0.00039360608690054266,0.04642123876607752,0.857362132725206
4.379999999999797,-0.6200000000002026,0.027863848899405335,0.018813504149305986,0.6551371911210119,-0.025373771634774688,0.04016455647771795,0.0070362070735655,0.043982494449200424,0.019051977943975715,0.6936014312682915,0.06914405778137675,5.586272190193712,4.470892121328203,1.7989569517865707,0.923647669848014,0.0013476344229980553,0.0024468110668039297,0,0,0,0,1,1,0.008966531506292279,0.005181939299317462,0.00039448210299662233,0.046421538967775,0.8576459058258615
4.399999999999804,-0.6000000000001959,0.027851454029534952,0.01885232999794727,0.655134138661985,-0.025406485434453386,0.04012924806382483,0.007042777724245622,0.04396747080931785,0.019088525235285,0.6935992507133876,0.06916119117407063,5.580791362278071,4.466454287899536,1.8012479378411737,0.9262732314224107,0.0013462801906966618,0.002448695773267539,0,0,0,0,1,1,0.008968936536785602,0.0051800284895938764,0.0003949486311171464,0.04642178102468387,0.8578366528583976
4.419999999999811,-0.5800000000001893,0.027838423737324165,0.0188893620635746,0.6551310796175527,-0.025438259770323844,0.04009357173072277,0.007055881680864431,0.04395185640921162,0.019123568459558243,0.6935970813360239,0.06917877338677947,5.576894281034097,4.463336581726266,1.8036382829749862,0.9288582066348079,0.0013447070614159824,0.002450320173273211,0,0,0,0,1,1,0.008971150643205583,0.005178160772831828,0.00039478611923609696,0.04642192700712339,0.8579870106254285
4.439999999999817,-0.5600000000001826,0.027821961288543178,0.018921490941194455,0.6551280983853943,-0.025472624618560674,0.04006835030978942,0.0070560847616368185,0.043934948844061045,0.01915506181538373,0.6935949879175476,0.06919734381545746,5.594063839801329,4.4451042667426535,1.8075847368248594,0.9517445486632371,0.0013437876142016751,0.002451172579991255,0,0,0,0,1,1,0.00897304389100297,0.0051766573084476835,0.00039464043444139684,0.046422492116897696,0.8587602853872679
4.459999999999824,-0.5400000000001759,0.027799524086344618,0.018945973346796582,0.6551253168470754,-0.025509278210193366,0.040062627962654584,0.00703609470814525,0.04391611298319299,0.01918069110114379,0.6935930772895056,0.06921750254817204,5.61759155409031,4.495917202630402,1.8110417929503415,0.9334055088210682,0.0013439061792558144,0.0024510884821533647,0,0,0,0,1,1,0.00897459240109779,0.005175337739885166,0.00039438362405653637,0.046423328539716945,0.8576237223919488
4.479999999999831,-0.5200000000001692,0.0277663249972465,0.018962421541019937,0.655122511398831,-0.025548644241793782,0.040096534491376894,0.007007050706565087,0.04389436595069607,0.01920017436330072,0.6935911925472901,0.06924077622256458,5.642992449541623,4.516229971934905,1.813460600269994,0.9338486813399941,0.0013449474813413131,0.0024501441807555043,0,0,0,0,1,1,0.008976341500512025,0.0051741558147674754,0.000394116282417571,0.04642408434113775,0.8573668341137468
4.4999999999998375,-0.5000000000001625,0.0277380968042803,0.018977228418401625,0.6551204987224312,-0.025580365061257996,0.04009754926985268,0.007000952943643442,0.04387260640397715,0.0192172078687162,0.6935899850665702,0.06926429974505789,5.592389614998758,4.47573097590195,1.8100770930514916,0.9317586423109961,0.001345420657249265,0.0024496386333704412,0,0,0,0,1,1,0.008978322245074366,0.005172356008059984,0.00039343266208810134,0.046424080856597785,0.8582420528384295
4.519999999999844,-0.48000000000015586,0.027717517564587922,0.018994566788275307,0.655118377653547,-0.025604434265990832,0.040067010164177734,0.00701911615007176,0.04385217170702854,0.01923510184559282,0.6935887085988679,0.06928667622084367,5.569873540427359,4.418554455810041,1.8077136526899562,0.9307023409848219,0.001344973895368836,0.0024499255651665008,0,0,0,0,1,1,0.008980487169852527,0.005170258295890089,0.0003925156649812701,0.04642359573593049,0.8596357065779903
4.539999999999851,-0.4600000000001492,0.027700462640747135,0.01901525465625468,0.6551160046336993,-0.025624514770458476,0.040025325232455604,0.007043034866758921,0.0438325840219367,0.019255046546416413,0.6935872298872302,0.06930813863849422,5.556766300765245,4.447250250928523,1.8085005909572158,0.9318293754386818,0.0013440531001762137,0.0024508065226300124,0,0,0,0,1,1,0.008982614516941247,0.005168303768416614,0.0003918734527125862,0.04642307025375522,0.8587707298920018
4.5599999999998575,-0.4400000000001425,0.027684548507077612,0.019037808505352298,0.6551134831327151,-0.025645792176027478,0.03998051369970502,0.007063299858483539,0.04381329194327161,0.019276620730446087,0.6935856265875001,0.06932940703473528,5.549720172616087,4.441587036039344,1.8109275649332446,0.9339151968526864,0.0013432593659099424,0.0,0,0,0,0,1,1,0.00898488902158817,0.005166471480528691,0.0003918836234825208,0.046422694558474545,0.8589791546435641
4.579999999999864,-0.4200000000001358,0.027668789170221215,0.01906086964584211,0.6551109185850256,-0.025670215547364972,0.039934663294274614,0.007076229689309374,0.04379394490948142,0.019299055796088607,0.6935839829478277,0.06935079216632851,5.542376108478986,4.404137282835649,1.816444874971319,0.9451462875739042,0.0,0.002452916972676081,0,0,0,0,1,1,0.008987261753067848,0.005164648975902519,0.0003923228584257433,0.0464225372861562,0.860122756542663
4.599999999999871,-0.40000000000012914,0.027652810672624744,0.01908094813887467,0.6551083817174492,-0.0257012412019205,0.03988758784691733,0.007079988683950635,0.04377429019485764,0.019320095817339247,0.6935823485669627,0.06937245103145938,5.534556308919094,4.429319888698852,1.8226979865219428,0.9408619622954493,0.0013431736267994,0.0024532450349582027,0,0,0,0,1,1,0.00898959625329408,0.005162773318512953,0.00039287705732504296,0.046422759410031336,0.8595524092052049
4.6199999999998775,-0.38000000000012246,0.027636134646755975,0.019094276836040428,0.6551055155088292,-0.02574292181497915,0.039836991662129895,0.007070281045700118,0.043753887724331635,0.019337259481082378,0.6935804410246283,0.06939500121011438,5.520772018779958,4.418201284400532,1.8381236309714546,0.9479291602663398,0.001344864310263089,0.0024523114255520033,0,0,0,0,1,1,0.008992070676003487,0.005160989813509411,0.00039373125353119997,0.04642350405616096,0.8601144351333504
4.639999999999884,-0.3600000000001158,0.027618162650423734,0.019090153679592152,0.655101242289153,-0.025812987510823778,0.03977542895871404,0.007027124791965693,0.04373178927445419,0.019344444610019624,0.693577364134772,0.06941958036528502,5.499177558916332,4.3690645175232845,1.8655905492288434,0.9654361670988711,0.0,0.0024480909161853147,0,0,0,0,1,1,0.008994868480571449,0.005159323706623103,0.0003954114423097661,0.046425433836113875,0.8619143035628887
4.659999999999891,-0.3400000000001091,0.027596821876372024,0.019059281543221743,0.6550949543544466,-0.025919194361356413,0.03970221184153375,0.006946079904803747,0.04370636478375609,0.019335333669774916,0.6935726389470118,0.06944800681803057,5.481634437823024,4.35406450232253,1.8988584686571692,0.9743938963191157,0.0013600940196250686,0.002439335830932071,0,0,0,0,1,1,0.008998154278033046,0.005157599281210694,0.0003976329668411672,0.046428344067576,0.8629175430151376
4.679999999999898,-0.3200000000001024,0.027569916772047075,0.018995521292593253,0.6550876152252658,-0.026063323825634113,0.03961935737711994,0.006829205359921664,0.04367578526185719,0.01930524998961303,0.6935670760088346,0.06948204361693436,5.457188284855131,4.3667495097581925,1.928822864143173,0.9714172993380422,0.0013754811288427115,0.0024254680849868765,0,0,0,0,1,1,0.009001857467995408,0.0051555448899766754,0.00039982841406747526,0.04643180222042728,0.8632760742048795
4.699999999999904,-0.30000000000009575,0.027537800017375325,0.018901834029695603,0.6550803176402579,-0.0262233405736123,0.039524556909611826,0.006685008325254948,0.04363957093505441,0.01925343475458733,0.6935616298212753,0.06952151239540574,5.431750566369851,4.346085351515396,1.9452770273411693,0.9779020106150932,0.0013947703703469266,0.002408033618132144,0,0,0,0,1,1,0.009005338293626361,0.005153315094679699,0.00040092644790677267,0.046434973432539085,0.8643993085362934
4.719999999999911,-0.28000000000008907,0.027500568747648998,0.018780156124497734,0.6550732755198533,-0.026389604052009356,0.03941740152994102,0.006518126071031154,0.04359765034304002,0.019179896539088075,0.6935565098496017,0.0695663438775779,5.405380465110552,4.324615314156548,1.9592867753328875,0.9520829774284032,0.0014172891282693484,0.002387737381100772,0,0,0,0,1,1,0.009008486487356011,0.005151111532710542,0.0004010621384728198,0.04643792301971572,0.8655533254588259
4.739999999999918,-0.2600000000000824,0.02745760738506895,0.018630081650504483,0.6550669411885902,-0.02655747583953623,0.039300472741292926,0.006330958580181651,0.043549765419746284,0.01908370789201636,0.6935521046211927,0.06961691524715763,5.380607393247282,4.2652054492988105,1.9693861934940993,0.9399847779791419,0.0014428415076481558,0.0023647125183051706,0,0,0,0,1,1,0.009011456177173499,0.005149077428032168,0.0004009280255945864,0.04644085081810905,0.8677709797871119
4.759999999999924,-0.2400000000000757,0.027408838623177893,0.018451566727938393,0.6550616421763982,-0.02672037664760861,0.03917351553922074,0.006128960246024548,0.04349577466592281,0.01896388129704226,0.6935487041582341,0.06967348684800634,5.351653509113497,4.280739408263836,1.972216009663542,0.9166703316459976,0.001470986277910535,0.0023393044942880956,0,0,0,0,1,1,0.009014359312708876,0.005147158758015702,0.0004006544383276618,0.04644369850966745,0.8677678115035801
4.779999999999931,-0.22000000000006903,0.027356263249681694,0.018251300283481743,0.6550579583525366,-0.026853047939782673,0.03903072763991013,0.005930409604631517,0.043436205396533666,0.01882230517638406,0.6935468271235791,0.06973535815426968,5.311806001939827,4.248397278343509,1.9520078753459256,0.8864215159784993,0.0,0.002313552380865151,0,0,0,0,1,1,0.009016979180713465,0.0051451627460346655,0.0003994686829373829,0.046445763792985144,0.8685109798512104
