sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
9.420000000000218,4.420000000000218,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0030876195477520215,0.00015583851833692988,-0.00022659659853332135,-0.2134096121142855,0.09700436914285704,0.579046619547752,0.572871380452248,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,1.0,1.0,1.0,1.1512806184799833,0.9982550768545325,0.7239574102481962
9.420000000000218,4.420000000000218,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.00176066493543422,-0.00012006383826621563,-4.4051165903020084e-05,-0.060759504976095474,0.027617956807316123,0.7260726649354342,1.5079493350645659,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,1.1512806184799833,0.9982550768545325,0.7239574102481962
9.420000000000218,4.420000000000218,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.010641574859617644,0.0106415748596191,0.04019933385368555,-0.19299461828541803,-0.02955775899406645,-0.25322306813122963,0.010550961172134568,2.5971073338536854,2.5167086661463145,0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0106415748596191,0.0,1.0,0.0,1.0,1.0,1.0,1.1512806184799833,0.9982550768545325,0.7239574102481962
9.420000000000218,4.420000000000218,waist_pitch_joint,STANDING_TARGET,-0.020079384988532217,-0.028710895612034045,-0.01928556437747519,-0.013884005256705408,-0.009425331234558854,-5.6859831070539695,0.11845798139695769,0.2948734356225248,0.3334445643774752,-0.02009092389044567,7.044263005715617e-05,0.0,0.0,0.0,0.5615917267987357,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.5615917267987357,0.0,1.0,1.0,1.0,1.1512806184799833,0.9982550768545325,0.7239574102481962
9.420000000000218,4.420000000000218,waist_roll_joint,STANDING_TARGET,0.0033790615139596683,-0.0011623047362995513,0.00025902819741597106,0.00038580088198477086,-0.0014213329337155224,0.12929645937183304,0.002693676236913188,0.488951028197416,0.48843297180258405,0.003391716387992118,7.692674347224856e-05,0.0,0.0,0.0,0.5615917267987357,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.5615917267987357,0.0,1.0,1.0,1.0,1.1512806184799833,0.9982550768545325,0.7239574102481962
9.420000000000218,4.420000000000218,waist_yaw_joint,STANDING_TARGET,-0.0001598254276240589,-0.0010547637939453,-0.003956909294334509,-6.15041050486066e-05,0.002902145500389209,0.48426097746863694,0.0041039065887172625,3.4256150907056653,2.2117989092943344,-0.00017185061325132242,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,1.1512806184799833,0.9982550768545325,0.7239574102481962
9.440000000000207,4.440000000000207,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014121806777572058,-3.4859818603078e-06,2.548335422479427e-06,0.001216278481934638,0.0004677994161287069,0.3492072180677757,0.34892478193222426,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,1.0693022907031844,0.998387801528322,0.7300977933324136
9.440000000000207,4.440000000000207,left_ankle_pitch_joint,STANDING_TARGET,-0.25786311122017813,-0.23197550882432377,-0.23333348871486934,-0.005533124268474093,0.0013579798905455631,11.59454739274625,0.32207076090961806,0.5695175112851306,0.6871194887148694,-0.2578600084545738,0.038480805262590234,11.51569660509187,0.0,0.0,1.0,1.0,1.0,1.0209106234745435,0.7151717227486417,11.756497000848025,0.21375449092450954,-0.01822101789981423,0.7,1.0,0.7151717227486417,1.0,1.0,1.0,1.0693022907031844,0.998387801528322,0.7300977933324136
9.440000000000207,4.440000000000207,left_ankle_roll_joint,STANDING_TARGET,0.0154352188110351,0.0121755599975585,0.025226769520901228,-0.007783021764775296,-0.013051209523342728,-0.7597223714716752,0.0316550988113198,0.28702576952090125,0.23657223047909878,0.0154352188110351,0.0,0.0,0.6577788490497174,0.0,1.0,1.0,1.0,0.472728268450493,0.8766809562685306,0.3109506563346311,0.005653648296993293,0.017829208294551792,0.7,1.0,0.8766809562685306,1.0,1.0,1.0,1.0693022907031844,0.998387801528322,0.7300977933324136
9.440000000000207,4.440000000000207,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724857663458723,-0.0002444206521869772,6.192677678051872e-05,-1.3786060650248837,0.05744191937603682,1.1837082336541276,1.1724857663458723,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,1.0,1.0,1.0,1.0693022907031844,0.998387801528322,0.7300977933324136
9.440000000000207,4.440000000000207,left_hip_pitch_joint,STANDING_TARGET,-0.3339238166809082,-0.2899710669632994,-0.36917883304295035,0.0677734017468441,0.07920776607965097,6.720140554718951,0.05695034368405891,2.1877291669570496,2.9260868330429504,-0.3339238166809082,0.03685788964070452,1.6450995150131247,0.0,0.0,1.0,1.0,1.0,0.5643985301781271,0.1021673889640917,0.9284917482701573,0.008073841289305717,-0.28189722567399367,0.1,1.0,0.1021673889640917,1.0,1.0,1.0,1.0693022907031844,0.998387801528322,0.7300977933324136
9.440000000000207,4.440000000000207,left_hip_roll_joint,STANDING_TARGET,-0.0215716361999511,0.003620052337646503,-0.012891365155177638,0.0044794721439026216,0.016511417492824143,6.059213211772828,0.05134926450654939,0.22272763484482236,2.9188643651551778,-0.0215716361999511,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.2299386722908805,0.036782075411225044,0.040402127748871544,0.0,1.0,0.0,1.0,1.0,1.0,1.0693022907031844,0.998387801528322,0.7300977933324136
9.440000000000207,4.440000000000207,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.006573765817720858,0.002001196317701175,-0.0064779215489220296,-1.118640356800067,0.00948000302372938,1.690815765817721,3.422998234182279,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,1.0693022907031844,0.998387801528322,0.7300977933324136
9.440000000000207,4.440000000000207,left_knee_joint,STANDING_TARGET,0.5233678817749023,0.41769063712644927,0.4761569066183156,0.027134419014845847,-0.05846626949186634,-3.7691669323688597,0.03194209264719373,0.4761569066183156,1.9323970933816845,0.5233678817749023,-0.10433494804811128,2.4676492725196866,0.0,0.0,1.0,1.0,1.0,1.0102006041363534,0.15325108344613753,2.4928207858960203,0.02167670248605235,0.43936733961250163,0.15,1.0,0.15325108344613753,1.0,1.0,1.0,1.0693022907031844,0.998387801528322,0.7300977933324136
9.440000000000207,4.440000000000207,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.396432876586914,0.39642110223525423,0.3959853261059967,-6.776427056325894e-05,0.00043577612925754794,0.8265471089315576,0.02295964191476549,3.4764913261059966,1.6373236738940034,0.39642110223525423,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39642110223525423,0.0,1.0,0.0,1.0,1.0,1.0,1.0693022907031844,0.998387801528322,0.7300977933324136
9.440000000000207,4.440000000000207,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014666763129696735,-3.671796948575083e-05,-1.7015309477647067e-06,1.1729765102291998,0.03258268083969999,0.046420236870303264,3.0602667631296967,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,1.0693022907031844,0.998387801528322,0.7300977933324136
9.440000000000207,4.440000000000207,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009707920047203349,0.00014931340698421948,2.4787875572548565e-05,0.48242367001248415,0.020100986250520172,2.5472000799527965,2.5666159200472034,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,1.0,1.0,1.0,1.0693022907031844,0.998387801528322,0.7300977933324136
9.440000000000207,4.440000000000207,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001347365116679175,-6.0929789428488554e-05,-1.2221073710474983e-05,-0.18107085017029245,0.08230493189558748,0.5773063651166792,0.5746116348833208,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,1.0693022907031844,0.998387801528322,0.7300977933324136
9.440000000000207,4.440000000000207,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.0043902723361191965,1.714345843211152e-05,3.3704806504967696e-06,0.03911222977221057,0.017778286260095713,1.505319727663881,0.7287022723361192,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,1.0693022907031844,0.998387801528322,0.7300977933324136
9.440000000000207,4.440000000000207,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.0062297651597736595,-1.282563379959518e-06,2.019660782940323e-06,-0.007854200518740211,0.0003272583549475088,2.5631377651597735,2.5506782348402264,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,1.0693022907031844,0.998387801528322,0.7300977933324136
9.440000000000207,4.440000000000207,right_ankle_pitch_joint,STANDING_TARGET,-0.30270055280247227,-0.2505623404374831,-0.2722017355857064,-0.021240416206136644,0.021639395148223273,13.23073507098102,0.36752041863836166,0.5306492644142936,0.7259877355857064,-0.3026844153549738,0.0659125741132981,11.51569660509187,0.0,0.0,1.0,1.0,1.0,1.0209106234745435,0.7151717227486417,11.756497000848025,0.21375449092450954,-0.036807849512973556,0.7,1.0,0.7151717227486417,1.0,1.0,1.0,1.0693022907031844,0.998387801528322,0.7300977933324136
9.440000000000207,4.440000000000207,right_ankle_roll_joint,STANDING_TARGET,0.008340835571289,0.0058479309082031,-0.0003585638558458982,-0.006436258891053575,0.0062064947640489984,1.09446201466496,0.04560258394437333,0.26144043614415413,0.2621575638558459,0.008340835571289,0.0,0.0,0.3926493393179699,0.0,0.5969321450290233,1.0,1.0,1.264264759946499,0.5233190437314693,0.29632471139055044,0.005387722025282735,0.011235652933485836,0.7,0.5969321450290233,0.5233190437314693,1.0,1.0,1.0,1.0693022907031844,0.998387801528322,0.7300977933324136
9.440000000000207,4.440000000000207,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722267480060844,-1.127848769982052,-0.16965608532124524,-0.044377978024032316,-1.9922266045810657,0.0830094418575444,1.2283452300179478,1.127848769982052,-1.1722267480060844,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722267480060844,0.0,1.0,0.0,1.0,1.0,1.0,1.0693022907031844,0.998387801528322,0.7300977933324136
9.440000000000207,4.440000000000207,right_hip_pitch_joint,STANDING_TARGET,-0.23629471315822173,-0.21750100844621423,-0.24549905808385575,0.05375155634815882,0.02799804963764152,3.120281784953205,0.026443065974179704,2.3114089419161443,2.8024070580838556,-0.23629626454102357,0.012304937903883373,0.9820127822829903,0.0,1.0550945863210142e-06,0.5969321450290233,1.0,1.0,1.0,0.06098699864634981,0.5861960516686909,0.005097356971032095,-0.21240365147518214,0.1,0.5969321450290233,0.06098699864634981,1.0,1.0,1.0,1.0693022907031844,0.998387801528322,0.7300977933324136
9.440000000000207,4.440000000000207,right_hip_roll_joint,STANDING_TARGET,0.0114088058471679,0.0116004943847656,0.01200935100650095,0.0023408951666805873,-0.0004088566217353498,-2.7521748485585285,0.023323515665750243,2.917982351006501,0.22360964899349905,0.0114088058471679,0.0,0.0,0.0,0.04487004336220372,0.5969321450290233,1.0,1.0,-56.16219221489154,0.0,-2.5199999999986034,-0.021913043478248725,-0.010312549093483125,0.0,0.5969321450290233,0.0,1.0,1.0,1.0,1.0693022907031844,0.998387801528322,0.7300977933324136
9.440000000000207,4.440000000000207,right_hip_yaw_joint,STANDING_TARGET,-0.00297212600708,-0.0033555030822753,-0.004771238309017551,-0.0002496109673380577,0.0014157352267422508,0.3035947265290487,0.0025728366655004124,3.424800761690982,1.6890132383090175,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,1.0693022907031844,0.998387801528322,0.7300977933324136
9.440000000000207,4.440000000000207,right_knee_joint,STANDING_TARGET,0.464118480682373,0.3563159369918968,0.3918334827922739,0.05618518007082503,-0.03551754580037714,-1.381911958806874,0.011711118294973509,0.3918334827922739,2.0167205172077263,0.464118480682373,-0.10933652882841571,2.4676492725196866,0.0,0.0,1.0,1.0,1.0,1.0102006041363534,0.15325108344613753,2.4928207858960203,0.02167670248605235,0.37799263947794914,0.15,1.0,0.15325108344613753,1.0,1.0,1.0,1.0693022907031844,0.998387801528322,0.7300977933324136
9.440000000000207,4.440000000000207,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.397007942199707,0.397007942199707,0.27529227074949625,0.5374759273240511,0.12171567145021073,-0.14911160009872892,0.004141988891631359,3.3557982707494967,1.7580167292505038,0.397007942199707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.397007942199707,0.0,1.0,0.0,1.0,1.0,1.0,1.0693022907031844,0.998387801528322,0.7300977933324136
9.440000000000207,4.440000000000207,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0085325241088867,0.0085325241088867,0.007246877582198915,0.0076696861078673064,0.001285646526687785,-1.0817629268636373,0.030048970190656592,3.0528468775821986,0.05384012241780109,0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0085325241088867,0.0,1.0,0.0,1.0,1.0,1.0,1.0693022907031844,0.998387801528322,0.7300977933324136
9.440000000000207,4.440000000000207,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009929434219015758,-0.00033253512058249545,-5.461350978725778e-05,-0.5450892173892493,0.022712050724552055,2.566837434219016,2.546978565780984,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,1.0,1.0,1.0,1.0693022907031844,0.998387801528322,0.7300977933324136
9.440000000000207,4.440000000000207,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0030897320387079873,6.142730142467026e-05,-0.0002287090894892872,-0.21223541434563498,0.09647064288437952,0.579048732038708,0.572869267961292,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,1.0,1.0,1.0,1.0693022907031844,0.998387801528322,0.7300977933324136
9.440000000000207,4.440000000000207,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017583616834193991,-0.00010892930303954135,-4.174791388819924e-05,-0.05981466914409567,0.027188485974588936,0.7260703616834193,1.5079516383165807,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,1.0693022907031844,0.998387801528322,0.7300977933324136
9.440000000000207,4.440000000000207,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.010572070147015304,0.010575545382646443,0.036576186230138794,-0.17091200944879206,-0.026000640847492353,-0.25825827764212433,0.010760761568421847,2.5934841862301385,2.5203318137698614,0.010575545382646443,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010575545382646443,0.0,1.0,0.0,1.0,1.0,1.0,1.0693022907031844,0.998387801528322,0.7300977933324136
9.440000000000207,4.440000000000207,waist_pitch_joint,STANDING_TARGET,-0.019712731711949046,-0.028710895612034045,-0.019649946858851734,-0.02191353446085586,-0.009060948753182311,-5.388704807067188,0.11226468348056641,0.2945090531411483,0.33380894685885176,-0.019731064375776555,7.044263005715617e-05,0.0,0.0,0.0,0.5969321450290233,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.5969321450290233,0.0,1.0,1.0,1.0,1.0693022907031844,0.998387801528322,0.7300977933324136
9.440000000000207,4.440000000000207,waist_roll_joint,STANDING_TARGET,0.0029768159264170852,-0.0011623047362995513,0.0002684506469872765,0.000582964636119593,-0.0014307553832868278,0.12857948739290226,0.0026787393206854637,0.4889604506469873,0.48842354935301274,0.0029969282057924073,7.692674347224856e-05,0.0,0.0,0.0,0.5969321450290233,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.5969321450290233,0.0,1.0,1.0,1.0,1.0693022907031844,0.998387801528322,0.7300977933324136
9.440000000000207,4.440000000000207,waist_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,-0.0010547637939453,-0.003954321894418804,0.00033145890857636163,0.002899558100473504,0.47891425139453925,0.00405859535080118,3.425617678105581,2.2117963218944188,-9.9043326738848e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,1.0693022907031844,0.998387801528322,0.7300977933324136
9.460000000000196,4.460000000000196,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014118096469836373,-5.921064414024259e-07,2.585438499836285e-06,0.0011804518046444384,0.0004540199248632455,0.3492071809646983,0.34892481903530165,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,0.9917618853216034,0.9984337249309011,0.7362001250772765
9.460000000000196,4.460000000000196,left_ankle_pitch_joint,STANDING_TARGET,-0.2582167528894134,-0.23197550882432377,-0.23345150481498358,-0.005885905798616658,0.001475995990659812,11.537977972530966,0.32049938812586015,0.5693994951850164,0.6872375048149836,-0.2581990708059514,0.038480805262590234,11.678216822277761,0.0,0.0,1.0,1.0,1.0,1.0,0.7323016421574867,11.678216822277761,0.21233121495050475,-0.019644293873819024,0.7,1.0,0.7323016421574867,1.0,1.0,1.0,0.9917618853216034,0.9984337249309011,0.7362001250772765
9.460000000000196,4.460000000000196,left_ankle_roll_joint,STANDING_TARGET,0.0154352188110351,0.0121755599975585,0.025067915129636284,-0.007914552633934495,-0.012892355132077784,-0.7457683517925613,0.031073681324690055,0.2868669151296363,0.2367310848703637,0.0154352188110351,0.0,0.0,0.5527674959646085,0.0,0.5679715505388732,1.0,1.0,1.0,0.684353277343139,0.31395621177050903,0.005708294759463801,0.0178838547570223,0.7,0.5679715505388732,0.684353277343139,1.0,1.0,1.0,0.9917618853216034,0.9984337249309011,0.7362001250772765
9.460000000000196,4.460000000000196,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724919909376768,-0.0003681756020762496,6.815136858495663e-05,-1.3813000222477088,0.05755416759365453,1.1837020090623231,1.1724919909376768,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,1.0,1.0,1.0,0.9917618853216034,0.9984337249309011,0.7362001250772765
9.460000000000196,4.460000000000196,left_hip_pitch_joint,STANDING_TARGET,-0.3339238166809082,-0.2899710669632994,-0.36797222682142516,0.05435513929439225,0.07800115985812578,6.418570718031574,0.05439466710196249,2.188935773178575,2.924880226821425,-0.3339238166809082,0.03685788964070452,0.9475564165826077,0.0,0.004117150439097043,0.5679715505388732,1.0,1.0,1.0,0.05941807130833584,0.5423022375885791,0.0047156716312050356,-0.2852553953320944,0.1,0.5679715505388732,0.05941807130833584,1.0,1.0,1.0,0.9917618853216034,0.9984337249309011,0.7362001250772765
9.460000000000196,4.460000000000196,left_hip_roll_joint,STANDING_TARGET,-0.0215716361999511,0.003620052337646503,-0.012750507272166672,0.008829665709800117,0.016370559609813175,6.18983902979879,0.052456262964396524,0.22286849272783332,2.9187235072721665,-0.0215716361999511,0.025,0.0,0.0,4.450043196244976,0.5679715505388732,1.0,1.0,1.0,0.0,4.450043196244976,0.03869602779343457,0.04231608013108107,0.0,0.5679715505388732,0.0,1.0,1.0,1.0,0.9917618853216034,0.9984337249309011,0.7362001250772765
9.460000000000196,4.460000000000196,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.006602946166073945,0.0010443843652942404,-0.0065071018972751166,-1.106513288061849,0.009377231254761432,1.690844946166074,3.422969053833926,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,0.9917618853216034,0.9984337249309011,0.7362001250772765
9.460000000000196,4.460000000000196,left_knee_joint,STANDING_TARGET,0.5233678817749023,0.41769063712644927,0.4768099421437505,0.03695774256514782,-0.05911930501730123,-4.004681073294181,0.033937975197408314,0.4768099421437505,1.9317440578562497,0.5233678817749023,-0.10433494804811128,2.5024750333452346,0.0,0.0,1.0,1.0,1.0,1.0,0.15692178046231858,2.5024750333452346,0.021760652463871606,0.43945128959032087,0.15,1.0,0.15692178046231858,1.0,1.0,1.0,0.9917618853216034,0.9984337249309011,0.7362001250772765
9.460000000000196,4.460000000000196,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.39643287658691306,0.396432876586914,0.39598454596420396,-8.176475616179006e-05,0.000448330622710047,0.8126996997643307,0.022574991660120294,3.476490545964204,1.637324454035796,0.396432876586914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.396432876586914,0.0,1.0,0.0,1.0,1.0,1.0,0.9917618853216034,0.9984337249309011,0.7362001250772765
9.460000000000196,4.460000000000196,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014667105551431662,-1.692247598438375e-05,-1.359109212837814e-06,1.1730419766801443,0.03258449935222623,0.04641989444856834,3.0602671055514317,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,0.9917618853216034,0.9984337249309011,0.7362001250772765
9.460000000000196,4.460000000000196,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009704277413604984,0.00015733384384037218,2.1145241974183937e-05,0.48048187261289554,0.020020078025537315,2.547203722586395,2.566612277413605,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,1.0,1.0,1.0,0.9917618853216034,0.9984337249309011,0.7362001250772765
9.460000000000196,4.460000000000196,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013458116339421684,-9.139082215025627e-05,-1.0667590973468524e-05,-0.18111537478151993,0.08232517035523633,0.5773048116339422,0.5746131883660578,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,0.9917618853216034,0.9984337249309011,0.7362001250772765
9.460000000000196,4.460000000000196,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.0043897635226226184,2.479182805388642e-05,2.861667153918751e-06,0.03889485449888493,0.017679479317674968,1.5053202364773774,0.7287017635226226,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,0.9917618853216034,0.9984337249309011,0.7362001250772765
9.460000000000196,4.460000000000196,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006229751611709918,-6.50617821634885e-07,2.0332088466815113e-06,-0.00790758462873859,0.0003294826928641079,2.56313775161171,2.55067824838829,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,0.9917618853216034,0.9984337249309011,0.7362001250772765
9.460000000000196,4.460000000000196,right_ankle_pitch_joint,STANDING_TARGET,-0.302893533590097,-0.2505623404374831,-0.27255846095159475,-0.015177788879519212,0.02199612051411165,13.099049580849886,0.3638624883569413,0.5302925390484052,0.7263444609515948,-0.30288388455071247,0.0659125741132981,11.678216822277761,0.0,0.0,1.0,1.0,1.0,1.0,0.7323016421574867,11.678216822277761,0.21233121495050475,-0.03823112548697835,0.7,1.0,0.7323016421574867,1.0,1.0,1.0,0.9917618853216034,0.9984337249309011,0.7362001250772765
9.460000000000196,4.460000000000196,right_ankle_roll_joint,STANDING_TARGET,0.008340835571289,0.0058479309082031,-0.0004844895419616366,-0.006102066429389988,0.006332420450164736,1.1481852163569786,0.04784105068154077,0.2613145104580384,0.2622834895419616,0.008340835571289,0.0,0.0,0.578043913830725,0.0,0.593943204719505,1.0,1.0,1.0,0.7156467226568608,0.3433252546492262,0.0062422773572586585,0.012090208265461758,0.7,0.593943204719505,0.7156467226568608,1.0,1.0,1.0,0.9917618853216034,0.9984337249309011,0.7362001250772765
9.460000000000196,4.460000000000196,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1311338843483598,-0.15956730785368875,-0.041098743520292524,-1.95657852004797,0.08152410500199875,1.22506011565164,1.1311338843483598,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,1.0,1.0,1.0,0.9917618853216034,0.9984337249309011,0.7362001250772765
9.460000000000196,4.460000000000196,right_hip_pitch_joint,STANDING_TARGET,-0.2361340522766113,-0.21750100844621423,-0.24449667224745397,0.04682772200829395,0.026995663801239744,3.124916106224821,0.026482339883261197,2.312411327752546,2.801404672247454,-0.23614208532068878,0.012304937903883373,0.9908853606904127,0.0,0.010793460330069417,0.593943204719505,1.0,1.0,1.0,0.062135083452053416,0.5993230869681758,0.005211505104071094,-0.21228950334214314,0.1,0.593943204719505,0.062135083452053416,1.0,1.0,1.0,0.9917618853216034,0.9984337249309011,0.7362001250772765
