sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
12.680999999998411,7.680999999998411,right_knee_joint,0.4802250862121582,-0.10933652882841571,1.1492387848289893,0.0,0.0,1.0,1.0,1.0,1.0,0.14997911414883114,1.1492387848289893,0.009993380737643385,0.3808819381213859
12.680999999998411,7.680999999998411,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
12.680999999998411,7.680999999998411,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
12.680999999998411,7.680999999998411,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
12.680999999998411,7.680999999998411,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
12.680999999998411,7.680999999998411,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
12.680999999998411,7.680999999998411,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
12.680999999998411,7.680999999998411,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.031048947722740545
12.680999999998411,7.680999999998411,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,8.738382771172555e-05,0.0,1.0,1.0,1.0,1.0,0.00019396618256579663,8.738382771172555e-05,1.0280450319026535e-06,-0.0012361121853245488
12.680999999998411,7.680999999998411,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
12.7009999999984,7.7009999999984,head_yaw_joint,0.00011275757516052689,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00011275757516052689
12.7009999999984,7.7009999999984,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.380779889782072,0.0,0.0,1.0,1.0,1.0,1.0,0.7000843039373589,5.380779889782072,0.0978323616324013,-0.13586882086745958
12.7009999999984,7.7009999999984,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3149863324505214,0.0,1.0,1.0,1.0,1.0,0.7002312548014173,0.3149863324505214,0.005727024226373116,-0.023705749363714685
12.7009999999984,7.7009999999984,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
12.7009999999984,7.7009999999984,left_hip_pitch_joint,-0.3019022941589355,0.03685788964070452,0.7685177606879997,0.0,0.0,1.0,1.0,1.0,1.0,0.09999056504363846,0.7685177606879997,0.006682763136417389,-0.25836164138181356
12.7009999999984,7.7009999999984,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0377506256103515
12.7009999999984,7.7009999999984,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0004792213439941
12.7009999999984,7.7009999999984,left_knee_joint,0.5030426979064941,-0.10433494804811128,1.1527321962256118,0.0,0.0,1.0,1.0,1.0,1.0,0.1499800649257696,1.1527321962256118,0.0100237582280488,0.40873150808643166
12.7009999999984,7.7009999999984,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
12.7009999999984,7.7009999999984,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
12.7009999999984,7.7009999999984,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
12.7009999999984,7.7009999999984,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
12.7009999999984,7.7009999999984,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
12.7009999999984,7.7009999999984,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
12.7009999999984,7.7009999999984,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.380779889782072,0.0,0.0,1.0,1.0,1.0,1.0,0.7000843039373589,5.380779889782072,0.0978323616324013,-0.1310624983363318
12.7009999999984,7.7009999999984,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3149863324505214,0.0,1.0,1.0,1.0,1.0,0.7002312548014173,0.3149863324505214,0.005727024226373116,0.021929474024957017
12.7009999999984,7.7009999999984,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
12.7009999999984,7.7009999999984,right_hip_pitch_joint,-0.2583761215209961,0.012304937903883373,0.7685177606879997,0.0,0.0,1.0,1.0,1.0,1.0,0.09999056504363846,0.7685177606879997,0.006682763136417389,-0.23938842048069534
12.7009999999984,7.7009999999984,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0185036659240722
12.7009999999984,7.7009999999984,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013134479522705
12.7009999999984,7.7009999999984,right_knee_joint,0.4802250862121582,-0.10933652882841571,1.1527321962256118,0.0,0.0,1.0,1.0,1.0,1.0,0.1499800649257696,1.1527321962256118,0.0100237582280488,0.3809123156117913
12.7009999999984,7.7009999999984,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
12.7009999999984,7.7009999999984,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
12.7009999999984,7.7009999999984,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
12.7009999999984,7.7009999999984,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
12.7009999999984,7.7009999999984,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
12.7009999999984,7.7009999999984,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
12.7009999999984,7.7009999999984,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.031048947722740545
12.7009999999984,7.7009999999984,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,8.327838351424902e-05,0.0,1.0,1.0,1.0,1.0,0.0001851322453655234,8.327838351424902e-05,9.797456884029296e-07,-0.0012361604846680486
12.7009999999984,7.7009999999984,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
12.720999999998389,7.720999999998389,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.720999999998389,7.720999999998389,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.396935752240834,0.0,0.0,1.0,1.0,1.0,1.0,0.7000805022877877,5.396935752240834,0.09812610458619699,-0.1355750779136639
12.720999999998389,7.720999999998389,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3145103757001896,0.0,1.0,1.0,1.0,1.0,0.7002208285512669,0.3145103757001896,0.005718370467276174,-0.023714403122811627
12.720999999998389,7.720999999998389,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
12.720999999998389,7.720999999998389,left_hip_pitch_joint,-0.3019022941589355,0.03685788964070452,0.7708327111911761,0.0,0.0,1.0,1.0,1.0,1.0,0.09999099051837196,0.7708327111911761,0.006702893140792836,-0.25834151137743816
12.720999999998389,7.720999999998389,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0377506256103515
12.720999999998389,7.720999999998389,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0004792213439941
12.720999999998389,7.720999999998389,left_knee_joint,0.5030426979064941,-0.10433494804811128,1.156206498559741,0.0,0.0,1.0,1.0,1.0,1.0,0.1499809639060508,1.156206498559741,0.0100539695526934,0.40876171941107625
12.720999999998389,7.720999999998389,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
12.720999999998389,7.720999999998389,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
12.720999999998389,7.720999999998389,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
12.720999999998389,7.720999999998389,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
12.720999999998389,7.720999999998389,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
12.720999999998389,7.720999999998389,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
12.720999999998389,7.720999999998389,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.396935752240834,0.0,0.0,1.0,1.0,1.0,1.0,0.7000805022877877,5.396935752240834,0.09812610458619699,-0.13076875538253613
12.720999999998389,7.720999999998389,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3145103757001896,0.0,1.0,1.0,1.0,1.0,0.7002208285512669,0.3145103757001896,0.005718370467276174,0.021920820265860074
12.720999999998389,7.720999999998389,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
12.720999999998389,7.720999999998389,right_hip_pitch_joint,-0.2583761215209961,0.012304937903883373,0.7708327111911761,0.0,0.0,1.0,1.0,1.0,1.0,0.09999099051837196,0.7708327111911761,0.006702893140792836,-0.23936829047631988
12.720999999998389,7.720999999998389,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0185036659240722
12.720999999998389,7.720999999998389,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013134479522705
12.720999999998389,7.720999999998389,right_knee_joint,0.4802250862121582,-0.10933652882841571,1.156206498559741,0.0,0.0,1.0,1.0,1.0,1.0,0.1499809639060508,1.156206498559741,0.0100539695526934,0.3809425269364359
12.720999999998389,7.720999999998389,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
12.720999999998389,7.720999999998389,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
12.720999999998389,7.720999999998389,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
12.720999999998389,7.720999999998389,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
12.720999999998389,7.720999999998389,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
12.720999999998389,7.720999999998389,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
12.720999999998389,7.720999999998389,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.031048947722740545
12.720999999998389,7.720999999998389,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,7.940226648547057e-05,0.0,1.0,1.0,1.0,1.0,0.00017677992563369408,7.940226648547057e-05,9.341443115937714e-07,-0.0012362060860448578
12.720999999998389,7.720999999998389,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
12.740999999998378,7.740999999998378,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.740999999998378,7.740999999998378,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.413005704929234,0.0,0.0,1.0,1.0,1.0,1.0,0.700076902278976,5.413005704929234,0.0984182855441679,-0.13528289695569298
12.740999999998378,7.740999999998378,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3140388290500246,0.0,1.0,1.0,1.0,1.0,0.7002109551313578,0.3140388290500246,0.005709796891818629,-0.02372297669826917
12.740999999998378,7.740999999998378,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
12.740999999998378,7.740999999998378,left_hip_pitch_joint,-0.3019022941589355,0.03685788964070452,0.7731350388666982,0.0,0.0,1.0,1.0,1.0,1.0,0.09999139342496034,0.7731350388666982,0.0067229133814495495,-0.25832149113678143
12.740999999998378,7.740999999998378,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0377506256103515
12.740999999998378,7.740999999998378,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0004792213439941
12.740999999998378,7.740999999998378,left_knee_joint,0.5030426979064941,-0.10433494804811128,1.159661772420726,0.0,0.0,1.0,1.0,1.0,1.0,0.1499818152026615,1.159661772420726,0.01008401541235414,0.408791765270737
12.740999999998378,7.740999999998378,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
12.740999999998378,7.740999999998378,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
12.740999999998378,7.740999999998378,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
12.740999999998378,7.740999999998378,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
12.740999999998378,7.740999999998378,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
12.740999999998378,7.740999999998378,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
12.740999999998378,7.740999999998378,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.413005704929234,0.0,0.0,1.0,1.0,1.0,1.0,0.700076902278976,5.413005704929234,0.0984182855441679,-0.1304765744245652
12.740999999998378,7.740999999998378,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3140388290500246,0.0,1.0,1.0,1.0,1.0,0.7002109551313578,0.3140388290500246,0.005709796891818629,0.02191224669040253
12.740999999998378,7.740999999998378,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
12.740999999998378,7.740999999998378,right_hip_pitch_joint,-0.2583761215209961,0.012304937903883373,0.7731350388666982,0.0,0.0,1.0,1.0,1.0,1.0,0.09999139342496034,0.7731350388666982,0.0067229133814495495,-0.23934827023566319
12.740999999998378,7.740999999998378,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0185036659240722
12.740999999998378,7.740999999998378,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013134479522705
12.740999999998378,7.740999999998378,right_knee_joint,0.4802250862121582,-0.10933652882841571,1.159661772420726,0.0,0.0,1.0,1.0,1.0,1.0,0.1499818152026615,1.159661772420726,0.01008401541235414,0.38097257279609664
12.740999999998378,7.740999999998378,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
12.740999999998378,7.740999999998378,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
12.740999999998378,7.740999999998378,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
12.740999999998378,7.740999999998378,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
12.740999999998378,7.740999999998378,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
12.740999999998378,7.740999999998378,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
12.740999999998378,7.740999999998378,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.031048947722740545
12.740999999998378,7.740999999998378,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,7.573722691763579e-05,0.0,1.0,1.0,1.0,1.0,0.0001688709519119702,7.573722691763579e-05,8.910261990310092e-07,-0.0012362492041574204
12.740999999998378,7.740999999998378,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
12.760999999998367,7.760999999998367,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.760999999998367,7.760999999998367,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.428990285804987,0.0,0.0,1.0,1.0,1.0,1.0,0.7000734887095466,5.428990285804987,0.0987089142873634,-0.1349922682124975
12.760999999998367,7.760999999998367,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3135713681860819,0.0,1.0,1.0,1.0,1.0,0.7002015928788385,0.3135713681860819,0.005701297603383307,-0.023731475986704494
12.760999999998367,7.760999999998367,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
12.760999999998367,7.760999999998367,left_hip_pitch_joint,-0.3019022941589355,0.03685788964070452,0.7754248466967136,0.0,0.0,1.0,1.0,1.0,1.0,0.09999177546484438,0.7754248466967136,0.006742824753884467,-0.2583015797643465
12.760999999998367,7.760999999998367,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0377506256103515
12.760999999998367,7.760999999998367,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0004792213439941
12.760999999998367,7.760999999998367,left_knee_joint,0.5030426979064941,-0.10433494804811128,1.1630981793170707,0.0,0.0,1.0,1.0,1.0,1.0,0.14998262241051133,1.1630981793170707,0.01011389721145279,0.40882164706983565
12.760999999998367,7.760999999998367,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
12.760999999998367,7.760999999998367,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
12.760999999998367,7.760999999998367,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
12.760999999998367,7.760999999998367,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
12.760999999998367,7.760999999998367,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
12.760999999998367,7.760999999998367,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
12.760999999998367,7.760999999998367,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.428990285804987,0.0,0.0,1.0,1.0,1.0,1.0,0.7000734887095466,5.428990285804987,0.0987089142873634,-0.1301859456813697
12.760999999998367,7.760999999998367,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3135713681860819,0.0,1.0,1.0,1.0,1.0,0.7002015928788385,0.3135713681860819,0.005701297603383307,0.021903747401967207
12.760999999998367,7.760999999998367,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
12.760999999998367,7.760999999998367,right_hip_pitch_joint,-0.2583761215209961,0.012304937903883373,0.7754248466967136,0.0,0.0,1.0,1.0,1.0,1.0,0.09999177546484438,0.7754248466967136,0.006742824753884467,-0.23932835886322826
12.760999999998367,7.760999999998367,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0185036659240722
12.760999999998367,7.760999999998367,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013134479522705
12.760999999998367,7.760999999998367,right_knee_joint,0.4802250862121582,-0.10933652882841571,1.1630981793170707,0.0,0.0,1.0,1.0,1.0,1.0,0.14998262241051133,1.1630981793170707,0.01011389721145279,0.3810024545951953
12.760999999998367,7.760999999998367,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
12.760999999998367,7.760999999998367,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
12.760999999998367,7.760999999998367,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
12.760999999998367,7.760999999998367,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
12.760999999998367,7.760999999998367,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
12.760999999998367,7.760999999998367,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
12.760999999998367,7.760999999998367,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.031048947722740545
12.760999999998367,7.760999999998367,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,7.226718719332913e-05,0.0,1.0,1.0,1.0,1.0,0.00016137187485693489,7.226718719332913e-05,8.502022022744604e-07,-0.001236290028154177
12.760999999998367,7.760999999998367,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
12.780999999998356,7.780999999998356,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.780999999998356,7.780999999998356,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.444889881016439,0.0,0.0,1.0,1.0,1.0,1.0,0.7000702481103614,5.444889881016439,0.09899799783666254,-0.13470318466319836
12.780999999998356,7.780999999998356,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3131079267905121,0.0,1.0,1.0,1.0,1.0,0.7001927048775819,0.3131079267905121,0.005692871396191129,-0.02373990219389667
12.780999999998356,7.780999999998356,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
12.780999999998356,7.780999999998356,left_hip_pitch_joint,-0.3019022941589355,0.03685788964070452,0.7777022129416684,0.0,0.0,1.0,1.0,1.0,1.0,0.09999213814557716,0.7777022129416684,0.006762627938623204,-0.25828177657960777
12.780999999998356,7.780999999998356,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0377506256103515
12.780999999998356,7.780999999998356,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0004792213439941
12.780999999998356,7.780999999998356,left_knee_joint,0.5030426979064941,-0.10433494804811128,1.1665158428577038,0.0,0.0,1.0,1.0,1.0,1.0,0.14998338871485334,1.1665158428577038,0.0101436160248496,0.40885136588323245
12.780999999998356,7.780999999998356,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
12.780999999998356,7.780999999998356,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
12.780999999998356,7.780999999998356,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
