sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.02000000000000001,-4.98,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,0.0023223299165294584,0.21078751613236885,-0.0032505492325199097,-3.7818022296870115,0.07878754645181274,0.4910143299165295,0.48636967008347054,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,1.0,0.0,0.0,0.01681196142040995,0.008551930515320057,0.533322768888874
0.02000000000000001,-4.98,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.013210129547538679,-0.03961071460265095,0.0002673385624312793,0.6305838596823282,0.005343931014257019,3.416361870452461,2.2210521295475387,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.01681196142040995,0.008551930515320057,0.533322768888874
0.04000000000000003,-4.96,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.471066611397017e-05,2.025342170517372e-05,3.21146828544389e-06,-4.643640461022522e-05,1.786015561931739e-05,0.34911071066611393,0.34902128933388604,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.021950312215573944,0.04178119606562018,0.5330571299572378
0.04000000000000003,-4.96,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.2489507017085826,1.0582552043389277,0.014674453595928755,-12.563391785220212,0.34898310514500586,0.5539002982914174,0.7027367017085826,-0.2727570533752441,0.038480805262590234,-0.8952494811864109,0.0,0.0,1.0,1.0,1.0,0.938285938894718,0.175,-0.8400000000000007,-0.015272727272727287,-0.24954897538538115,0.175,1.0,0.175,0.0,0.021950312215573944,0.04178119606562018,0.5330571299572378
0.04000000000000003,-4.96,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.02344340629699718,0.26688775698351425,-0.006372744368286019,-3.2954337696998888,0.13730974040416202,0.23835559370300283,0.2852424062969972,-0.0298161506652832,0.0,0.0,0.47182424979106014,0.0,1.0,1.0,1.0,1.332008258919803,0.7,0.6284737974803323,0.011426796317824223,-0.018389354347458975,0.7,1.0,0.7,0.0,0.021950312215573944,0.04178119606562018,0.5330571299572378
0.04000000000000003,-4.96,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1752546685467864,0.011768379820831823,0.001296367002596721,-1.5970797718501544,0.06654499049375644,1.1809393314532135,1.1752546685467864,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.021950312215573944,0.04178119606562018,0.5330571299572378
0.04000000000000003,-4.96,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.2996805147222994,-0.07057266614840703,0.03578624142965431,1.8311502511576951,0.015518222467438095,2.2572274852777006,2.8565885147222994,-0.3007521629333496,0.03685788964070452,-0.12789278302663015,0.0,0.0,1.0,1.0,1.0,1.0,0.025,-0.12789278302663015,-0.0011121111567533057,-0.2650063844493984,0.025,1.0,0.025,0.0,0.021950312215573944,0.04178119606562018,0.5330571299572378
0.04000000000000003,-4.96,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.01903254315638381,0.008396525955875402,0.01967700197911419,2.9530250295024723,0.02502563584324129,0.25465154315638383,2.886940456843616,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,1.0,0.0,0.0,0.021950312215573944,0.04178119606562018,0.5330571299572378
0.04000000000000003,-4.96,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,-0.0004834859311448721,0.0071348489085863425,0.0001959531247484721,-0.13659471820154181,0.001157582357640185,1.6837585140688551,3.4300554859311445,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.021950312215573944,0.04178119606562018,0.5330571299572378
0.04000000000000003,-4.96,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.49995309289874845,0.47954540775819143,-0.10067027742757262,-19.093821962056495,0.1618120505259025,0.49995309289874845,1.9086009071012517,0.5036177635192871,-0.10433494804811128,-0.1918391745399452,0.0,0.0,1.0,1.0,1.0,1.0,0.0375,-0.1918391745399452,-0.0016681667351299582,0.39761464873604585,0.0375,1.0,0.0375,0.0,0.021950312215573944,0.04178119606562018,0.5330571299572378
0.04000000000000003,-4.96,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3940060934547326,0.02535716342340669,-6.61215309044616e-05,-0.4146938782106972,0.01151927439474159,3.4745120934547327,1.6393029065452676,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.021950312215573944,0.04178119606562018,0.5330571299572378
0.04000000000000003,-4.96,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012218260561144459,0.005727657664599395,-0.0003406765116094404,0.9395343744155251,0.02609817706709792,0.048868739438855543,3.0578182605611444,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.021950312215573944,0.04178119606562018,0.5330571299572378
0.04000000000000003,-4.96,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008440135125325043,0.0034070748763567965,-9.238898356165627e-05,0.36425065365405057,0.015177110568918774,2.548467864874675,2.565348135125325,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.021950312215573944,0.04178119606562018,0.5330571299572378
0.04000000000000003,-4.96,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002041664709494412,0.00012144972743926057,5.641878659928823e-05,-0.1956192362148189,0.08891783464309949,0.5780006647094944,0.5739173352905056,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.021950312215573944,0.04178119606562018,0.5330571299572378
0.04000000000000003,-4.96,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018112061034077285,0.000560036662563188,-7.750977641416551e-06,0.02848659727579702,0.012948453307180462,1.4915979389659229,0.7424240610340772,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.021950312215573944,0.04178119606562018,0.5330571299572378
0.04000000000000003,-4.96,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012172483921082734,0.00010330446199900168,3.076076475766118e-06,-0.00928359318495804,0.000386816382706585,2.569080483921083,2.544735516078917,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.021950312215573944,0.04178119606562018,0.5330571299572378
0.04000000000000003,-4.96,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.2593965234074421,1.0475470472916895,0.030309974901111314,-11.60332399773317,0.3223145554925881,0.5434544765925579,0.7131825234074421,-0.2949991226196289,0.0659125741132981,-0.8952494811864109,0.0,0.0,1.0,1.0,1.0,0.938285938894718,0.175,-0.8400000000000007,-0.015272727272727287,-0.2443592757790581,0.175,1.0,0.175,0.0,0.021950312215573944,0.04178119606562018,0.5330571299572378
0.04000000000000003,-4.96,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.015392763031300643,-0.05921098689114957,0.0002341443173321557,1.2527126319916135,0.05219635966631723,0.27719176303130066,0.24640623696869937,0.0156269073486328,0.0,0.0,0.47182424979106014,0.0,1.0,1.0,1.0,1.332008258919803,0.7,0.6284737974803323,0.011426796317824223,0.02705370366645702,0.7,1.0,0.7,0.0,0.021950312215573944,0.04178119606562018,0.5330571299572378
0.04000000000000003,-4.96,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1722732210602853,0.01772846252862487,0.0009995127167792273,-1.6795549842576332,0.06998145767740138,1.1839207789397146,1.1722732210602853,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.021950312215573944,0.04178119606562018,0.5330571299572378
0.04000000000000003,-4.96,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.25851652584247253,0.010191079554412072,0.013979327363299321,-1.1645350571523654,0.009868941162308182,2.2983914741575275,2.8154245258424724,-0.2568421363830566,0.012304937903883373,-0.12789278302663015,0.0,0.0,1.0,1.0,1.0,1.0,0.025,-0.12789278302663015,-0.0011121111567533057,-0.24564930963592652,0.025,1.0,0.025,0.0,0.021950312215573944,0.04178119606562018,0.5330571299572378
0.04000000000000003,-4.96,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.01264949631230559,0.022770576440661158,-0.005086938624217809,-1.8473441333405565,0.01565545875712336,2.8933235036876943,0.24826849631230558,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,1.0,0.0,0.0,0.021950312215573944,0.04178119606562018,0.5330571299572378
0.04000000000000003,-4.96,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.015288768971113306,-0.011000169638676211,0.0017709123732130051,0.6472123119510356,0.005484850101279962,3.4142832310288864,1.6995307689711132,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.021950312215573944,0.04178119606562018,0.5330571299572378
0.04000000000000003,-4.96,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.3710802459213401,0.48433014354135034,0.36943858780116073,-0.11324989762001025,-18.587701567225345,0.15752289463750294,0.48433014354135034,1.9242238564586498,0.4804167747497558,-0.10933652882841571,-0.1918391745399452,0.0,0.0,1.0,1.0,1.0,1.0,0.0375,-0.1918391745399452,-0.0016681667351299582,0.3694120791862101,0.0375,1.0,0.0375,0.0,0.021950312215573944,0.04178119606562018,0.5330571299572378
0.04000000000000003,-4.96,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3979318829804546,0.024260880220235242,-0.0003488751679546209,-0.3822509701226566,0.010618082503407128,3.478437882980455,1.6353771170195455,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.021950312215573944,0.04178119606562018,0.5330571299572378
0.04000000000000003,-4.96,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012572600298926399,0.013765183103478788,0.0003701906861810003,-1.5338784598246467,0.04260773499512907,3.0581726002989265,0.0485143997010736,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.021950312215573944,0.04178119606562018,0.5330571299572378
0.04000000000000003,-4.96,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.0059105717681904165,0.005490758893445951,0.0001295245147684837,-0.6132697269947996,0.025552905291449986,2.56281857176819,2.5509974282318097,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.021950312215573944,0.04178119606562018,0.5330571299572378
0.04000000000000003,-4.96,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006632788191716792,0.0006927771480497182,4.293202312690737e-05,-0.19804442691669408,0.09002019405304275,0.5825917881917168,0.5693262118082832,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.021950312215573944,0.04178119606562018,0.5330571299572378
0.04000000000000003,-4.96,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005902921273232226,0.0006722879462707921,9.859488486473576e-06,-0.051351671312225074,0.023341668778284124,0.7302149212732322,1.5038070787267679,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.021950312215573944,0.04178119606562018,0.5330571299572378
0.04000000000000003,-4.96,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.00795636938318656,2.7740726221330595e-05,-1.0891129071394917e-06,0.010597805610102784,0.0004415752337542827,2.548951630616813,2.5648643693831867,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.021950312215573944,0.04178119606562018,0.5330571299572378
0.04000000000000003,-4.96,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.028294286379808936,0.1514655017039961,-0.0024714630108751065,-2.0029990158567443,0.041729146163682174,0.28586471362019106,0.342453286379809,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,1.0,0.0,0.0,0.021950312215573944,0.04178119606562018,0.5330571299572378
0.04000000000000003,-4.96,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,0.0033415994182190876,-0.03363657324559849,-0.0042698187342095385,-0.12511929813740727,0.0026066520445293183,0.4920335994182191,0.4853504005817809,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,1.0,0.0,0.0,0.021950312215573944,0.04178119606562018,0.5330571299572378
0.04000000000000003,-4.96,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.013475713727910777,0.007085397684006093,0.0005329227428033777,0.007088322222595839,6.007052731013422e-05,3.416096286272089,2.2213177137279105,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.021950312215573944,0.04178119606562018,0.5330571299572378
0.060000000000000046,-4.94,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.6034076148513256e-05,7.664657611799573e-05,1.8880582509008066e-06,-0.0006579781449972846,0.00025306851730664794,0.3491120340761485,0.3490199659238515,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.03684670175195687,0.0479604953700938,0.5888435824777908
0.060000000000000046,-4.94,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.2297343980677668,0.8086224496238197,-0.0045418500448870525,-11.807594634671378,0.32798873985198274,0.5731166019322331,0.6835203980677669,-0.2727570533752441,0.038480805262590234,-1.0622159500405834,0.0,0.0,1.0,1.0,1.0,1.0,0.175,-1.0622159500405834,-0.019313017273465155,-0.25358926538611903,0.175,1.0,0.175,0.0,0.03684670175195687,0.0479604953700938,0.5888435824777908
0.060000000000000046,-4.94,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.01940749384606769,0.18093848200287715,-0.01040865681921551,-2.957385100811416,0.12322437920047567,0.24239150615393232,0.2812064938460677,-0.0298161506652832,0.0,0.0,0.18542202120177748,0.0,1.0,1.0,1.0,1.0,0.7,0.18542202120177748,0.0033713094763959542,-0.026444841188887246,0.7,1.0,0.7,0.0,0.03684670175195687,0.0479604953700938,0.5888435824777908
0.060000000000000046,-4.94,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.174685862732861,0.03832144741682412,0.000727561188671233,-1.9344738365365184,0.08060307652235493,1.181508137267139,1.174685862732861,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.03684670175195687,0.0479604953700938,0.5888435824777908
0.060000000000000046,-4.94,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.30031530709816207,0.003070374689428272,0.03642103380551698,0.5902570243543238,0.005002178172494269,2.256592692901838,2.857223307098162,-0.3007521629333496,0.03685788964070452,-0.15174513572008339,0.0,0.0,1.0,1.0,1.0,1.0,0.025,-0.15174513572008339,-0.0013195229193050729,-0.2652137962119502,0.025,1.0,0.025,0.0,0.03684670175195687,0.0479604953700938,0.5888435824777908
0.060000000000000046,-4.94,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.019032649299069834,-0.005195942398298385,0.019676895836428166,3.2529026096475384,0.02756697126819948,0.2546516492990698,2.88694035070093,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,1.0,0.0,0.0,0.03684670175195687,0.0479604953700938,0.5888435824777908
0.060000000000000046,-4.94,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,-0.0002938590348908501,0.011420127791196224,6.326228494450052e-06,-0.27422674889168874,0.002323955499082108,1.6839481409651091,3.4298658590348907,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.03684670175195687,0.0479604953700938,0.5888435824777908
0.060000000000000046,-4.94,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.5104723644166447,0.541227730960933,-0.11118954894546884,-21.5645936217138,0.18275079340435424,0.5104723644166447,1.8980816355833554,0.5036177635192871,-0.10433494804811128,-0.22761770358012504,0.0,0.0,1.0,1.0,1.0,1.0,0.0375,-0.22761770358012504,-0.001979284378957609,0.3973035310922182,0.0375,1.0,0.0375,0.0,0.03684670175195687,0.0479604953700938,0.5888435824777908
0.060000000000000046,-4.94,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3952057606536316,0.0788242564638652,-0.0012657887298034853,-1.1412392025117362,0.031701088958659335,3.4757117606536316,1.6381032393463684,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.03684670175195687,0.0479604953700938,0.5888435824777908
0.060000000000000046,-4.94,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012178465488807914,0.00031163027075232434,-0.0003804715839459856,1.0802496889515054,0.030006935804208483,0.04890853451119209,3.057778465488808,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.03684670175195687,0.0479604953700938,0.5888435824777908
0.060000000000000046,-4.94,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008419062651393958,-1.0753550304608154e-05,-0.00011346145749274207,0.44911483875382546,0.018713118281409393,2.548488937348606,2.5653270626513938,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.03684670175195687,0.0479604953700938,0.5888435824777908
0.060000000000000046,-4.94,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002061235501644071,0.0015709227834937909,3.684799444962899e-05,-0.20593531002420729,0.0936069591019124,0.578020235501644,0.573897764498356,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.03684670175195687,0.0479604953700938,0.5888435824777908
0.060000000000000046,-4.94,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018107187776166097,6.98737255987617e-05,-1.2624235552604474e-05,0.03503266892193009,0.015923940419059132,1.491602812223834,0.742419187776166,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.03684670175195687,0.0479604953700938,0.5888435824777908
0.060000000000000046,-4.94,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012174578987080516,0.00010705134227022574,9.81010477983657e-07,-0.009841856403879568,0.00041007735016164866,2.5690825789870804,2.5447334210129195,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.03684670175195687,0.0479604953700938,0.5888435824777908
0.060000000000000046,-4.94,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.2401421564076448,0.8651793608339337,0.01105560790131399,-11.092623762781082,0.3081284378550301,0.5627088435923552,0.6939281564076448,-0.2949991226196289,0.0659125741132981,-1.0622159500405834,0.0,0.0,1.0,1.0,1.0,1.0,0.175,-1.0622159500405834,-0.019313017273465155,-0.24839956577979597,0.175,1.0,0.175,0.0,0.03684670175195687,0.0479604953700938,0.5888435824777908
0.060000000000000046,-4.94,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.014616226783893018,-0.03819082419926634,0.001010680564739781,0.5925256880623657,0.024688570335931904,0.276415226783893,0.247182773216107,0.0156269073486328,0.0,0.0,0.18542202120177748,0.0,1.0,1.0,1.0,1.0,0.7,0.18542202120177748,0.0033713094763959542,0.018998216825028752,0.7,1.0,0.7,0.0,0.03684670175195687,0.0479604953700938,0.5888435824777908
0.060000000000000046,-4.94,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.171749821070758,0.030942008325734714,0.00047611272725189835,-1.877190373415511,0.07821626555897963,1.184444178929242,1.171749821070758,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.03684670175195687,0.0479604953700938,0.5888435824777908
0.060000000000000046,-4.94,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.2575343661434775,0.07898346346988482,0.01299716766430431,-2.586155819018822,0.021916574737447642,2.2993736338565225,2.8144423661434774,-0.2568421363830566,0.012304937903883373,-0.15174513572008339,0.0,0.0,1.0,1.0,1.0,1.0,0.025,-0.15174513572008339,-0.0013195229193050729,-0.24585672139847828,0.025,1.0,0.025,0.0,0.03684670175195687,0.0479604953700938,0.5888435824777908
