sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
2.759999999999807,-2.240000000000193,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.2582936847216126,-0.0026788018640422945,0.024017436608958775,8.634681510534776,0.23985226418152156,0.5445573152783874,0.7120796847216126,-0.2727570533752441,0.038480805262590234,7.2527524341344565,0.0,0.0,1.0,1.0,1.0,1.0,0.7000037599328859,7.2527524341344565,0.13186822607517193,-0.10240802203748192,0.7000037599328859,1.0,0.7000037599328859,0.0,1.0316056251776638e-05,0.0,5.566551842216364e-05,0.060229712167601826,0.3678272359465436
2.759999999999807,-2.240000000000193,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.02565923494994708,-0.002712820444216532,-0.004156915715336121,-0.2897951343566686,0.012074797264861192,0.23613976505005294,0.2874582349499471,-0.0298161506652832,0.0,0.0,0.21342635871161864,0.0,1.0,1.0,1.0,1.0,0.7000103159650336,0.21342635871161864,0.003880479249302157,-0.02593567141598104,0.7000103159650336,1.0,0.7000103159650336,0.0,1.0316056251776638e-05,0.0,5.566551842216364e-05,0.060229712167601826,0.3678272359465436
2.759999999999807,-2.240000000000193,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1739626612888154,8.06338921027189e-06,4.3597446257592765e-06,-1.5265747835365815,0.06360728264735756,1.1822313387111845,1.1739626612888154,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,1.0316056251776638e-05,0.0,5.566551842216364e-05,0.060229712167601826,0.3678272359465436
2.759999999999807,-2.240000000000193,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.29664298694096225,0.0003489407388548661,0.03274871364831716,3.0987112040886124,0.02626026444142892,2.260265013059038,2.853550986940962,-0.3007521629333496,0.03685788964070452,1.0360975655587292,0.0,0.0,1.0,1.0,1.0,1.0,0.09999957921285013,1.0360975655587292,0.009009544048336775,-0.25488472924430833,0.09999957921285013,1.0,0.09999957921285013,0.0,1.0316056251776638e-05,0.0,5.566551842216364e-05,0.060229712167601826,0.3678272359465436
2.759999999999807,-2.240000000000193,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.031011303733603807,0.0027560770762595707,0.007698241401894193,1.9850789267636304,0.01682270276918331,0.2666303037336038,2.874961696266396,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,1.0,0.0,0.0,1.0316056251776638e-05,0.0,5.566551842216364e-05,0.060229712167601826,0.3678272359465436
2.759999999999807,-2.240000000000193,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0021423992973079774,-4.5097039274453446e-05,-0.0024299321037043776,-0.5938364469133651,0.005032512261977671,1.686384399297308,3.4274296007026916,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.0316056251776638e-05,0.0,5.566551842216364e-05,0.060229712167601826,0.3678272359465436
2.759999999999807,-2.240000000000193,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.4834874347373928,-0.003291557837312679,-0.08420461926621697,-6.998890782976933,0.059312633754041805,0.4834874347373928,1.9250665652626073,0.5036177635192871,-0.10433494804811128,1.5541436762141185,0.0,0.0,1.0,1.0,1.0,1.0,0.14999911091762383,1.5541436762141185,0.01351429283664451,0.41279710830782035,0.14999911091762383,1.0,0.14999911091762383,0.0,1.0316056251776638e-05,0.0,5.566551842216364e-05,0.060229712167601826,0.3678272359465436
2.759999999999807,-2.240000000000193,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3939284387685056,1.4130886732046937e-06,1.1533155322540622e-05,0.30609053530400054,0.00850251486955557,3.4744344387685056,1.6393805612314944,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,1.0316056251776638e-05,0.0,5.566551842216364e-05,0.060229712167601826,0.3678272359465436
2.759999999999807,-2.240000000000193,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012558737327145186,6.9102438977001615e-06,-1.9974560871299785e-07,1.2238060159564006,0.03399461155434446,0.048528262672854816,3.058158737327145,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,1.0316056251776638e-05,0.0,5.566551842216364e-05,0.060229712167601826,0.3678272359465436
2.759999999999807,-2.240000000000193,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.0085317959847033,6.513720669924473e-06,-7.281241833998614e-07,0.4950208486895466,0.020625868695397776,2.548376204015297,2.565439795984703,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,1.0316056251776638e-05,0.0,5.566551842216364e-05,0.060229712167601826,0.3678272359465436
2.759999999999807,-2.240000000000193,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020979418670226623,8.288873397718239e-07,1.4162907103782568e-07,-0.19088758163111477,0.08676708255959761,0.5780569418670226,0.5738610581329774,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,1.0316056251776638e-05,0.0,5.566551842216364e-05,0.060229712167601826,0.3678272359465436
2.759999999999807,-2.240000000000193,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.01811974692048144,1.080796178391842e-06,-6.50912372612833e-08,0.03770685052420423,0.01713947751100192,1.4915902530795186,0.7424317469204814,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,1.0316056251776638e-05,0.0,5.566551842216364e-05,0.060229712167601826,0.3678272359465436
2.759999999999807,-2.240000000000193,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.01217553498232962,3.522622415935482e-07,2.5015228879640694e-08,-0.007240762718837001,0.0003016984466182084,2.5690835349823296,2.5447324650176704,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,1.0316056251776638e-05,0.0,5.566551842216364e-05,0.060229712167601826,0.3678272359465436
2.759999999999807,-2.240000000000193,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.27647697168567653,-0.002352003348679088,0.04739042317934572,9.916341695065848,0.2754539359740513,0.5263740283143234,0.7302629716856766,-0.2949991226196289,0.0659125741132981,7.2527524341344565,0.0,0.0,1.0,1.0,1.0,1.0,0.7000037599328859,7.2527524341344565,0.13186822607517193,-0.09721832243115888,0.7000037599328859,1.0,0.7000037599328859,0.0,1.0316056251776638e-05,0.0,5.566551842216364e-05,0.060229712167601826,0.3678272359465436
2.759999999999807,-2.240000000000193,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.006563976683762804,-0.0012807045289648022,0.009062930664869994,1.1541828772737557,0.04809095321973982,0.2683629766837628,0.2552350233162372,0.0156269073486328,0.0,0.0,0.21342635871161864,0.0,1.0,1.0,1.0,1.0,0.7000103159650336,0.21342635871161864,0.003880479249302157,0.019507386597934957,0.7000103159650336,1.0,0.7000103159650336,0.0,1.0316056251776638e-05,0.0,5.566551842216364e-05,0.060229712167601826,0.3678272359465436
2.759999999999807,-2.240000000000193,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1712784509593366,1.8563528667123685e-06,4.74261583049973e-06,-1.5017078496609206,0.06257116040253836,1.1849155490406633,1.1712784509593366,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,1.0316056251776638e-05,0.0,5.566551842216364e-05,0.060229712167601826,0.3678272359465436
2.759999999999807,-2.240000000000193,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.2508134459565844,-0.00022464489766183725,0.006276247477411179,0.9049176155724519,0.007668793352308914,2.3060945540434155,2.8077214459565845,-0.2568421363830566,0.012304937903883373,1.0360975655587292,0.0,0.0,1.0,1.0,1.0,1.0,0.09999957921285013,1.0360975655587292,0.009009544048336775,-0.23552765443083643,0.09999957921285013,1.0,0.09999957921285013,0.0,1.0316056251776638e-05,0.0,5.566551842216364e-05,0.060229712167601826,0.3678272359465436
2.759999999999807,-2.240000000000193,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.004488096879983833,0.001323279366411676,-0.013248338056539567,-2.2841539557912167,0.01935723691348489,2.901484903120016,0.24010709687998383,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,1.0,0.0,0.0,1.0316056251776638e-05,0.0,5.566551842216364e-05,0.060229712167601826,0.3678272359465436
2.759999999999807,-2.240000000000193,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.0162694498945939,7.140563798728766e-05,0.0027515932966936003,0.5821971306089359,0.004933873988211321,3.413302550105406,1.700511449894594,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.0316056251776638e-05,0.0,5.566551842216364e-05,0.060229712167601826,0.3678272359465436
2.759999999999807,-2.240000000000193,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.3710802459213401,0.45606537445626116,-0.0030987203042195524,-0.08498512853492107,-6.9727422711925895,0.05909103619654737,0.45606537445626116,1.9524886255437388,0.4804167747497558,-0.10933652882841571,1.5541436762141185,0.0,0.0,1.0,1.0,1.0,1.0,0.14999911091762383,1.5541436762141185,0.01351429283664451,0.3845945387579846,0.14999911091762383,1.0,0.14999911091762383,0.0,1.0316056251776638e-05,0.0,5.566551842216364e-05,0.060229712167601826,0.3678272359465436
2.759999999999807,-2.240000000000193,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39756687375176103,5.504724201350586e-06,1.613406073897039e-05,0.3732560359758259,0.01036822322155072,3.478072873751761,1.635742126248239,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,1.0316056251776638e-05,0.0,5.566551842216364e-05,0.060229712167601826,0.3678272359465436
2.759999999999807,-2.240000000000193,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012939473139596097,1.2354411828000908e-05,3.317845511302542e-06,-1.3048122009281586,0.03624478335911552,3.058539473139596,0.048147526860403904,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,1.0316056251776638e-05,0.0,5.566551842216364e-05,0.060229712167601826,0.3678272359465436
2.759999999999807,-2.240000000000193,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.0060409257245913695,6.590655610886606e-06,-8.294416324692439e-07,-0.5279715504039869,0.02199881460016612,2.562948925724591,2.5508670742754087,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,1.0316056251776638e-05,0.0,5.566551842216364e-05,0.060229712167601826,0.3678272359465436
2.759999999999807,-2.240000000000193,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006675609746571521,-5.496032839705058e-07,1.1046827217905952e-07,-0.18826833188572584,0.08557651449351174,0.5826346097465716,0.5692833902534284,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,1.0316056251776638e-05,0.0,5.566551842216364e-05,0.060229712167601826,0.3678272359465436
2.759999999999807,-2.240000000000193,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912879132070855,1.0345983947119703e-06,-9.837035215565226e-08,-0.043900671222361395,0.019954850555618815,0.7302248791320708,1.5037971208679293,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,1.0316056251776638e-05,0.0,5.566551842216364e-05,0.060229712167601826,0.3678272359465436
2.759999999999807,-2.240000000000193,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007957416746252798,2.477002538186857e-07,-4.174984090214717e-08,0.009618503810491128,0.000400770992103797,2.548950583253747,2.564865416746253,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,1.0316056251776638e-05,0.0,5.566551842216364e-05,0.060229712167601826,0.3678272359465436
2.759999999999807,-2.240000000000193,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.03048512850740051,-0.00025659424959012555,-0.0002806208832835319,-1.715784387272963,0.03574550806818673,0.2836738714925995,0.34464412850740056,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,1.0,0.0,0.0,1.0316056251776638e-05,0.0,5.566551842216364e-05,0.060229712167601826,0.3678272359465436
2.759999999999807,-2.240000000000193,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.0005926983698316666,-0.00022286348865007582,-0.00033552094615878474,0.21285771823194463,0.004434535796498847,0.48809930163016835,0.4892846983698317,-0.0010051460594627,7.692674347224856e-05,0.0,2.5162680523516e-06,0.0,1.0,1.0,1.0,1.0,8.253027437718612e-06,2.5162680523516e-06,2.9603153557077647e-08,-0.0009281897128368943,8.253027437718612e-06,1.0,8.253027437718612e-06,0.0,1.0316056251776638e-05,0.0,5.566551842216364e-05,0.060229712167601826,0.3678272359465436
2.759999999999807,-2.240000000000193,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012941251119975666,-3.721695833384168e-06,-1.539865131733667e-06,0.010631969956123985,9.010144030613547e-05,3.4166307488800243,2.2207832511199754,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,1.0316056251776638e-05,0.0,5.566551842216364e-05,0.060229712167601826,0.3678272359465436
2.779999999999805,-2.220000000000195,head_yaw_joint,STANDING_TARGET,9.477697801430286e-05,4.792213439941406e-05,4.788532481721661e-05,-4.051350143177925e-07,3.680958219745486e-08,0.0003580934767499613,0.00013772826028844666,0.3491138853248172,0.3490181146751828,9.289642009494314e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,8.642580273560086e-06,0.0,5.094813930424437e-05,0.07412717629135829,0.37847068220997265
2.779999999999805,-2.220000000000195,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.25834638889934475,-0.0025699691778625893,0.024070140786690897,8.649580625919699,0.2402661284977694,0.5445046111006553,0.7121323888993447,-0.2727570533752441,0.038480805262590234,7.265909167374216,0.0,0.0,1.0,1.0,1.0,1.0,0.7002884036495535,7.265909167374216,0.13210743940680394,-0.1021688087058499,0.7000031499943768,1.0,0.7002884036495535,0.0,8.642580273560086e-06,0.0,5.094813930424437e-05,0.07412717629135829,0.37847068220997265
2.779999999999805,-2.220000000000195,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.025714197982246067,-0.0027555761569658444,-0.004101952683037133,-0.283572374394703,0.011815515599779293,0.23608480201775395,0.28751319798224606,-0.0298161506652832,0.0,0.0,0.21335926626770774,0.0,1.0,1.0,1.0,1.0,0.7027280217353505,0.21335926626770774,0.0038792593866855954,-0.025936891278597603,0.7000086425162498,1.0,0.7027280217353505,0.0,8.642580273560086e-06,0.0,5.094813930424437e-05,0.07412717629135829,0.37847068220997265
2.779999999999805,-2.220000000000195,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1739625202444905,5.851584387321531e-06,4.218700300873124e-06,-1.5263578644352938,0.06359824435147057,1.1822314797555094,1.1739625202444905,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,8.642580273560086e-06,0.0,5.094813930424437e-05,0.07412717629135829,0.37847068220997265
2.779999999999805,-2.220000000000195,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.29663584240862895,0.0003819421882657639,0.03274156911598386,3.1016312153175845,0.026285010299301564,2.260272157591371,2.853543842408629,-0.3007521629333496,0.03685788964070452,1.0379786938328641,0.0,0.0,1.0,1.0,1.0,1.0,0.10004039766838282,1.0379786938328641,0.009025901685503166,-0.25486837160714193,0.09999964747324677,1.0,0.10004039766838282,0.0,8.642580273560086e-06,0.0,5.094813930424437e-05,0.07412717629135829,0.37847068220997265
2.779999999999805,-2.220000000000195,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.031066378828966255,0.002671837387849075,0.007643166306531744,1.9803484568122518,0.016782614040781796,0.26668537882896626,2.8749066211710335,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,1.0,0.0,0.0,8.642580273560086e-06,0.0,5.094813930424437e-05,0.07412717629135829,0.37847068220997265
2.779999999999805,-2.220000000000195,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.002141179532562196,-9.443224687486938e-05,-0.002428712338958596,-0.5929576487177358,0.005025064819641829,1.6863831795325621,3.4274308204674377,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,8.642580273560086e-06,0.0,5.094813930424437e-05,0.07412717629135829,0.37847068220997265
2.779999999999805,-2.220000000000195,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.48342113747049814,-0.003374029513743638,-0.08413832199932231,-6.986900811377474,0.05921102382523283,0.48342113747049814,1.9251328625295019,0.5036177635192871,-0.10433494804811128,1.5569657980360587,0.0,0.0,1.0,1.0,1.0,1.0,0.1500603803498483,1.5569657980360587,0.01353883302640051,0.41282164849757635,0.14999925514519133,1.0,0.1500603803498483,0.0,8.642580273560086e-06,0.0,5.094813930424437e-05,0.07412717629135829,0.37847068220997265
2.779999999999805,-2.220000000000195,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3939284359626814,-4.174944528126127e-06,1.1535961146724727e-05,0.30688357360722074,0.008524543711311687,3.4744344359626815,1.6393805640373187,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,8.642580273560086e-06,0.0,5.094813930424437e-05,0.07412717629135829,0.37847068220997265
2.779999999999805,-2.220000000000195,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012558644203285726,-3.194860995776238e-07,-2.928694681735011e-07,1.223933399920312,0.03399814999778644,0.04852835579671427,3.0581586442032855,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,8.642580273560086e-06,0.0,5.094813930424437e-05,0.07412717629135829,0.37847068220997265
2.779999999999805,-2.220000000000195,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008531777923069792,-1.2628270534437336e-05,-7.461858169081209e-07,0.4954923256369426,0.02064551356820594,2.5483762220769304,2.5654397779230695,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,8.642580273560086e-06,0.0,5.094813930424437e-05,0.07412717629135829,0.37847068220997265
2.779999999999805,-2.220000000000195,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002097955604431222,6.546784937287358e-07,1.2789166247816758e-07,-0.1908717877787002,0.08675990353577281,0.5780569556044313,0.5738610443955687,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,8.642580273560086e-06,0.0,5.094813930424437e-05,0.07412717629135829,0.37847068220997265
2.779999999999805,-2.220000000000195,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018119739692847633,-1.450287126296803e-06,-7.231887106870505e-08,0.0377400029560607,0.017154546798209408,1.4915902603071525,0.7424317396928476,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,8.642580273560086e-06,0.0,5.094813930424437e-05,0.07412717629135829,0.37847068220997265
2.779999999999805,-2.220000000000195,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175539470335475,-6.45268194835004e-08,2.052722302553489e-08,-0.007233794822131037,0.0003014081175887932,2.5690835394703355,2.5447324605296644,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,8.642580273560086e-06,0.0,5.094813930424437e-05,0.07412717629135829,0.37847068220997265
2.779999999999805,-2.220000000000195,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.2765239279181067,-0.002380179335452475,0.04743737941177589,9.932351980754202,0.27589866613206115,0.5263270720818933,0.7303099279181067,-0.2949991226196289,0.0659125741132981,7.265909167374216,0.0,0.0,1.0,1.0,1.0,1.0,0.7002884036495535,7.265909167374216,0.13210743940680394,-0.09697910909952687,0.7000031499943768,1.0,0.7002884036495535,0.0,8.642580273560086e-06,0.0,5.094813930424437e-05,0.07412717629135829,0.37847068220997265
2.779999999999805,-2.220000000000195,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.0065378779276194605,-0.0012791368127933462,0.009089029421013337,1.1525895798919363,0.04802456582883068,0.26833687792761945,0.25526112207238055,0.0156269073486328,0.0,0.0,0.21170798192569568,0.0,0.9922605454597875,1.0,1.0,1.0,0.6972892901569963,0.21006947762378161,0.00381944504770512,0.019446352396337917,0.7000086425162498,0.9922605454597875,0.6972892901569963,0.0,8.642580273560086e-06,0.0,5.094813930424437e-05,0.07412717629135829,0.37847068220997265
2.779999999999805,-2.220000000000195,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1712783954329955,5.0926277695113695e-06,4.687089489419094e-06,-1.5015313784523738,0.06256380743551558,1.1849156045670044,1.1712783954329955,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,8.642580273560086e-06,0.0,5.094813930424437e-05,0.07412717629135829,0.37847068220997265
2.779999999999805,-2.220000000000195,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.2508181379771413,-0.00023785739898620997,0.006280939497968097,0.8945947402846377,0.0075813113583443874,2.3060898620228585,2.8077261379771414,-0.2568421363830566,0.012304937903883373,1.0299453049182354,0.0,0.000893436373575525,0.9922605454597875,1.0,1.0,1.0,0.09926613955844359,1.022867526425491,0.008894500229786878,-0.23564269824938633,0.09999964747324677,0.9922605454597875,0.09926613955844359,0.0,8.642580273560086e-06,0.0,5.094813930424437e-05,0.07412717629135829,0.37847068220997265
2.779999999999805,-2.220000000000195,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.004461734398589931,0.0012244004930601086,-0.013274700537933469,-2.3652935297580866,0.0200448604216787,2.90151126560141,0.24008073439858993,-0.0177364349365234,0.0,0.0,0.0,-0.5141984859461813,0.9922605454597875,1.0,1.0,0.15563362811318115,0.0,-0.08002657593810879,-0.000695883269027033,-0.018432318205550434,0.0,0.9922605454597875,0.0,0.0,8.642580273560086e-06,0.0,5.094813930424437e-05,0.07412717629135829,0.37847068220997265
2.779999999999805,-2.220000000000195,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.01626849537479444,-1.957070346163371e-05,0.002750638776894139,0.5833262143669931,0.004943442494635534,3.4133035046252056,1.7005104953747945,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,8.642580273560086e-06,0.0,5.094813930424437e-05,0.07412717629135829,0.37847068220997265
2.779999999999805,-2.220000000000195,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.3710802459213401,0.4560041103671404,-0.002995344602013858,-0.0849238644458003,-6.96408533356219,0.059017672318323645,0.4560041103671404,1.9525498896328597,0.4804167747497558,-0.10933652882841571,1.5569657980360587,0.0,0.0,1.0,1.0,1.0,1.0,0.1500603803498483,1.5569657980360587,0.01353883302640051,0.3846190789477406,0.14999925514519133,1.0,0.1500603803498483,0.0,8.642580273560086e-06,0.0,5.094813930424437e-05,0.07412717629135829,0.37847068220997265
2.779999999999805,-2.220000000000195,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39756702225258433,1.3006347151442394e-05,1.5985559915665526e-05,0.3739097756323262,0.010386382656453506,3.4780730222525844,1.6357419777474158,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,8.642580273560086e-06,0.0,5.094813930424437e-05,0.07412717629135829,0.37847068220997265
