sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
5.860000000000292,0.8600000000002916,right_shoulder_pitch_joint,0.09708615824231906,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09708615824231906
5.860000000000292,0.8600000000002916,right_shoulder_roll_joint,-1.7265682397650048,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.7265682397650048
5.860000000000292,0.8600000000002916,right_shoulder_yaw_joint,-1.2084733550466857,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2084733550466857
5.860000000000292,0.8600000000002916,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
5.860000000000292,0.8600000000002916,right_wrist_roll_joint,0.8399840350245863,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8399840350245863
5.860000000000292,0.8600000000002916,right_wrist_yaw_joint,-1.264783990492981,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.264783990492981
5.860000000000292,0.8600000000002916,waist_pitch_joint,-0.029906424876427227,7.044263005715617e-05,0.0,0.0,0.0,0.9899511225485538,1.0,1.0,1.0,0.0,0.0,0.0,-0.02983598224637007
5.860000000000292,0.8600000000002916,waist_roll_joint,0.0010065557270116357,7.692674347224856e-05,0.0,1.4275158566713086,0.0,0.9899511225485538,1.0,1.0,1.0,2.795270922253715,1.4131709247676223,0.016625540291383793,0.017709022761867678
5.860000000000292,0.8600000000002916,waist_yaw_joint,-0.012285628439851967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.012285628439851967
5.880000000000298,0.8800000000002983,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.880000000000298,0.8800000000002983,left_ankle_pitch_joint,-0.270267456267198,0.038480805262590234,8.00088917868179,0.0,0.0,1.0,1.0,1.0,1.0,1.0797850491897436,8.00088917868179,0.1454707123396689,-0.08631593866493886
5.880000000000298,0.8800000000002983,left_ankle_roll_joint,-0.03020141993657749,0.0,0.0,0.3621279359489881,0.0,1.0,1.0,1.0,1.0,0.7057419200504588,0.3621279359489881,0.006584144289981602,-0.023617275646595888
5.880000000000298,0.8800000000002983,left_elbow_joint,-1.3789761300995502,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3789761300995502
5.880000000000298,0.8800000000002983,left_hip_pitch_joint,-0.29996969654610334,0.03685788964070452,0.4000444589340895,0.0,0.0,1.0,1.0,1.0,1.0,0.053989252459487186,0.4000444589340895,0.0034786474689920827,-0.25963315943640675
5.880000000000298,0.8800000000002983,left_hip_roll_joint,0.01351927195684109,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03851927195684109
5.880000000000298,0.8800000000002983,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0004792213439941
5.880000000000298,0.8800000000002983,left_knee_joint,0.5038094520568848,-0.10433494804811128,0.4000444589340895,0.0,0.0,1.0,1.0,1.0,1.0,0.053989252459487186,0.4000444589340895,0.0034786474689920827,0.40295315147776556
5.880000000000298,0.8800000000002983,left_shoulder_pitch_joint,0.0863979510852162,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0863979510852162
5.880000000000298,0.8800000000002983,left_shoulder_roll_joint,1.7746295836227477,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.7746295836227477
5.880000000000298,0.8800000000002983,left_shoulder_yaw_joint,1.2505985750667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2505985750667
5.880000000000298,0.8800000000002983,left_wrist_pitch_joint,0.0016562529077103559,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0016562529077103559
5.880000000000298,0.8800000000002983,left_wrist_roll_joint,-0.8593814181864403,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8593814181864403
5.880000000000298,0.8800000000002983,left_wrist_yaw_joint,1.3028651525448482,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3028651525448482
5.880000000000298,0.8800000000002983,right_ankle_pitch_joint,-0.2944282678674412,0.0659125741132981,8.00088917868179,0.0,0.0,1.0,1.0,1.0,1.0,1.0797850491897436,8.00088917868179,0.1454707123396689,-0.0830449814144742
5.880000000000298,0.8800000000002983,right_ankle_roll_joint,0.014284610748291,0.0,0.0,0.35859240615173615,0.0,0.9902367935575398,1.0,1.0,1.0,0.6988516159899079,0.35509139446177823,0.006456207172032331,0.020740817920323333
5.880000000000298,0.8800000000002983,right_elbow_joint,-1.3782172105610024,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3782172105610024
5.880000000000298,0.8800000000002983,right_hip_pitch_joint,-0.2580729011274393,0.012304937903883373,0.39613874229535373,0.0,-1.1750391207511546e-08,0.9902367935575398,1.0,1.0,1.0,0.05346214424205111,0.39227114622407644,0.0034110534454267517,-0.24235690977812918
5.880000000000298,0.8800000000002983,right_hip_roll_joint,-0.0179286003112792,0.0,0.0,0.0,-0.0041907256475551356,0.9902367935575398,1.0,1.0,1.0,0.0,-0.0041907256475551356,-3.644109258743596e-05,-0.017965041403866636
5.880000000000298,0.8800000000002983,right_hip_yaw_joint,-0.0140933990478515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0140933990478515
5.880000000000298,0.8800000000002983,right_knee_joint,0.4840598106384277,-0.10933652882841571,0.4000444589340895,0.0,0.0,1.0,1.0,1.0,1.0,0.053989252459487186,0.4000444589340895,0.0034786474689920827,0.37820192927900403
5.880000000000298,0.8800000000002983,right_shoulder_pitch_joint,0.08755382832124414,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08755382832124414
5.880000000000298,0.8800000000002983,right_shoulder_roll_joint,-1.7734530458446491,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.7734530458446491
5.880000000000298,0.8800000000002983,right_shoulder_yaw_joint,-1.243101087738339,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.243101087738339
5.880000000000298,0.8800000000002983,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
5.880000000000298,0.8800000000002983,right_wrist_roll_joint,0.8623841302339694,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8623841302339694
5.880000000000298,0.8800000000002983,right_wrist_yaw_joint,-1.2980319688351198,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2980319688351198
5.880000000000298,0.8800000000002983,waist_pitch_joint,-0.030040697812676827,7.044263005715617e-05,0.0,0.0,0.0,0.9902367935575398,1.0,1.0,1.0,0.0,0.0,0.0,-0.02997025518261967
5.880000000000298,0.8800000000002983,waist_roll_joint,0.0010058483434677709,7.692674347224856e-05,0.0,1.4343696246069446,0.0,0.9902367935575398,1.0,1.0,1.0,2.7954064639596314,1.420365577847113,0.016710183268789564,0.017792958355729582
5.880000000000298,0.8800000000002983,waist_yaw_joint,-0.012181111458525675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.012181111458525675
5.900000000000305,0.900000000000305,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.900000000000305,0.900000000000305,left_ankle_pitch_joint,-0.2704429682238502,0.038480805262590234,8.0063382164488,0.0,0.0,1.0,1.0,1.0,1.0,1.0797802211201846,8.0063382164488,0.14556978575361454,-0.08639237720764545
5.900000000000305,0.900000000000305,left_ankle_roll_joint,-0.030289175914903523,0.0,0.0,0.35859500373524106,0.0,1.0,1.0,1.0,1.0,0.705625310202544,0.35859500373524106,0.006519909158822564,-0.02376926675608096
5.900000000000305,0.900000000000305,left_elbow_joint,-1.389467776737833,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.389467776737833
5.900000000000305,0.900000000000305,left_hip_pitch_joint,-0.2989635660081794,0.03685788964070452,0.40031691082244014,0.0,0.0,1.0,1.0,1.0,1.0,0.05398901105600924,0.40031691082244014,0.0034810166158473054,-0.2586246597516276
5.900000000000305,0.900000000000305,left_hip_roll_joint,0.013607027935167168,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03860702793516717
5.900000000000305,0.900000000000305,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0004792213439941
5.900000000000305,0.900000000000305,left_knee_joint,0.5038094520568848,-0.10433494804811128,0.40031691082244014,0.0,0.0,1.0,1.0,1.0,1.0,0.05398901105600924,0.40031691082244014,0.0034810166158473054,0.4029555206246208
5.900000000000305,0.900000000000305,left_shoulder_pitch_joint,0.07795474723147879,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07795474723147879
5.900000000000305,0.900000000000305,left_shoulder_roll_joint,1.8219619776153333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.8219619776153333
5.900000000000305,0.900000000000305,left_shoulder_yaw_joint,1.2834132335846566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2834132335846566
5.900000000000305,0.900000000000305,left_wrist_pitch_joint,0.0014693652931422618,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0014693652931422618
5.900000000000305,0.900000000000305,left_wrist_roll_joint,-0.8820726879061327,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8820726879061327
5.900000000000305,0.900000000000305,left_wrist_yaw_joint,1.3362803089889022,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3362803089889022
5.900000000000305,0.900000000000305,right_ankle_pitch_joint,-0.2947049168817005,0.0659125741132981,8.0063382164488,0.0,0.0,1.0,1.0,1.0,1.0,1.0797802211201846,8.0063382164488,0.14556978575361454,-0.08322255701478784
5.900000000000305,0.900000000000305,right_ankle_roll_joint,0.014284610748291,0.0,0.0,0.35516450071230227,0.0,0.9904334890692688,1.0,1.0,1.0,0.6988749379594908,0.35176681563403034,0.006395760284255097,0.020680371032546097
5.900000000000305,0.900000000000305,right_elbow_joint,-1.388213551500673,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.388213551500673
5.900000000000305,0.900000000000305,right_hip_pitch_joint,-0.257060516646782,0.012304937903883373,0.3964872747193007,0.0,-0.0002290257563829172,0.9904334890692688,1.0,1.0,1.0,0.05347252459160256,0.39246524911541975,0.003412741296655824,-0.24134283744624277
5.900000000000305,0.900000000000305,right_hip_roll_joint,-0.0179286003112792,0.0,0.0,0.0,-0.5725987639592341,0.9904334890692688,1.0,1.0,0.3216408887940713,0.0,-0.18417117536223473,-0.0016014884814107369,-0.019530088792689936
5.900000000000305,0.900000000000305,right_hip_yaw_joint,-0.0140933990478515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0140933990478515
5.900000000000305,0.900000000000305,right_knee_joint,0.4840598106384277,-0.10933652882841571,0.40031691082244014,0.0,0.0,1.0,1.0,1.0,1.0,0.05398901105600924,0.40031691082244014,0.0034810166158473054,0.3782042984258593
5.900000000000305,0.900000000000305,right_shoulder_pitch_joint,0.07946238301480246,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07946238301480246
5.900000000000305,0.900000000000305,right_shoulder_roll_joint,-1.8202331506841758,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.8202331506841758
5.900000000000305,0.900000000000305,right_shoulder_yaw_joint,-1.277093149199795,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.277093149199795
5.900000000000305,0.900000000000305,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
5.900000000000305,0.900000000000305,right_wrist_roll_joint,0.8848636792869082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8848636792869082
5.900000000000305,0.900000000000305,right_wrist_yaw_joint,-1.3313525388432186,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3313525388432186
5.900000000000305,0.900000000000305,waist_pitch_joint,-0.030260566433564597,7.044263005715617e-05,0.0,0.0,0.0,0.9904334890692688,1.0,1.0,1.0,0.0,0.0,0.0,-0.03019012380350744
5.900000000000305,0.900000000000305,waist_roll_joint,0.000974892617839169,7.692674347224856e-05,0.0,1.420658002849209,0.0,0.9904334890692688,1.0,1.0,1.0,2.7954997518379634,1.4070672625361214,0.016553732500424957,0.017605551861736374
5.900000000000305,0.900000000000305,waist_yaw_joint,-0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0121755599975585
5.920000000000312,0.9200000000003117,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.920000000000312,0.9200000000003117,left_ankle_pitch_joint,-0.27064272400358685,0.038480805262590234,7.934620763422208,0.0,0.0,1.0,1.0,1.0,1.0,1.0797726095396023,7.934620763422208,0.14426583206222196,-0.08789608667877466
5.920000000000312,0.9200000000003117,left_ankle_roll_joint,-0.03047274365424374,0.0,0.0,0.346037938688011,0.0,1.0,1.0,1.0,1.0,0.7054415477903624,0.346037938688011,0.006291598885236564,-0.024181144769007176
5.920000000000312,0.9200000000003117,left_elbow_joint,-1.3996061717137454,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3996061717137454
5.920000000000312,0.9200000000003117,left_hip_pitch_joint,-0.2978778507076095,0.03685788964070452,0.3967310381711105,0.0,0.0,1.0,1.0,1.0,1.0,0.053988630476980125,0.3967310381711105,0.0034498351145313957,-0.2575701259523736
5.920000000000312,0.9200000000003117,left_hip_roll_joint,0.013790803858212585,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03879080385821258
5.920000000000312,0.9200000000003117,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0004792213439941
5.920000000000312,0.9200000000003117,left_knee_joint,0.5038094520568848,-0.10433494804811128,0.3967310381711105,0.0,0.0,1.0,1.0,1.0,1.0,0.053988630476980125,0.3967310381711105,0.0034498351145313957,0.4029243391233049
5.920000000000312,0.9200000000003117,left_shoulder_pitch_joint,0.06987850240893123,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06987850240893123
5.920000000000312,0.9200000000003117,left_shoulder_roll_joint,1.8657703340265541,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.8657703340265541
5.920000000000312,0.9200000000003117,left_shoulder_yaw_joint,1.3129491883169715,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3129491883169715
5.920000000000312,0.9200000000003117,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.920000000000312,0.9200000000003117,left_wrist_roll_joint,-0.9036170636139205,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9036170636139205
5.920000000000312,0.9200000000003117,left_wrist_yaw_joint,1.367484225442038,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.367484225442038
5.920000000000312,0.9200000000003117,right_ankle_pitch_joint,-0.2948884846210407,0.0659125741132981,7.934620763422208,0.0,0.0,1.0,1.0,1.0,1.0,1.0797726095396023,7.934620763422208,0.14426583206222196,-0.08471007844552067
5.920000000000312,0.9200000000003117,right_ankle_roll_joint,0.014284610748291,0.0,0.0,0.3428348690873376,0.0,0.9907435883683225,1.0,1.0,1.0,0.6989116904419271,0.339661448417373,0.006175662698497691,0.02046027344678869
5.920000000000312,0.9200000000003117,right_elbow_joint,-1.3977923209531253,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3977923209531253
5.920000000000312,0.9200000000003117,right_hip_pitch_joint,-0.2561586578067719,0.012304937903883373,0.3930587323747359,0.0,-0.00022520831296581075,0.9907435883683225,1.0,1.0,1.0,0.05348888948985466,0.3891952106394842,0.003384306179473776,-0.24046941372341474
5.920000000000312,0.9200000000003117,right_hip_roll_joint,-0.0179286003112792,0.0,0.0,0.0,-0.5630545824809515,0.9907435883683225,1.0,1.0,0.8243804238606501,0.0,-0.4641711753623282,-0.004036271090107202,-0.0219648714013864
5.920000000000312,0.9200000000003117,right_hip_yaw_joint,-0.0140933990478515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0140933990478515
5.920000000000312,0.9200000000003117,right_knee_joint,0.4840598106384277,-0.10933652882841571,0.3967310381711105,0.0,0.0,1.0,1.0,1.0,1.0,0.053988630476980125,0.3967310381711105,0.0034498351145313957,0.37817311692454336
5.920000000000312,0.9200000000003117,right_shoulder_pitch_joint,0.07043219443041686,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07043219443041686
5.920000000000312,0.9200000000003117,right_shoulder_roll_joint,-1.8647384179484137,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.8647384179484137
5.920000000000312,0.9200000000003117,right_shoulder_yaw_joint,-1.3079205273959742,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3079205273959742
5.920000000000312,0.9200000000003117,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
5.920000000000312,0.9200000000003117,right_wrist_roll_joint,0.9063343898085943,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9063343898085943
5.920000000000312,0.9200000000003117,right_wrist_yaw_joint,-1.3632798006911855,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3632798006911855
5.920000000000312,0.9200000000003117,waist_pitch_joint,-0.03050860652468782,7.044263005715617e-05,0.0,0.0,0.0,0.9907435883683225,1.0,1.0,1.0,0.0,0.0,0.0,-0.030438163894630665
5.920000000000312,0.9200000000003117,waist_roll_joint,0.0009343641087111396,7.692674347224856e-05,0.0,1.3713394763493505,0.0,0.9907435883683225,1.0,1.0,1.0,2.7956467617677085,1.358645793669492,0.015984068160817554,0.016995359013000942
5.920000000000312,0.9200000000003117,waist_yaw_joint,-0.01210167200177428,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.01210167200177428
5.940000000000318,0.9400000000003184,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.940000000000318,0.9400000000003184,left_ankle_pitch_joint,-0.27072965453665143,0.038480805262590234,7.7699504971468345,0.0,0.0,1.0,1.0,1.0,1.0,1.0797621918426272,7.7699504971468345,0.14127182722085155,-0.09097702205320965
5.940000000000318,0.9400000000003184,left_ankle_roll_joint,-0.030658002326316797,0.0,0.0,0.3386630052140489,0.0,1.0,1.0,1.0,1.0,0.7051901896714703,0.3386630052140489,0.00615750918570998,-0.024500493140606816
5.940000000000318,0.9400000000003184,left_elbow_joint,-1.4084587292929642,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4084587292929642
5.940000000000318,0.9400000000003184,left_hip_pitch_joint,-0.29699436193961465,0.03685788964070452,0.3884975248573418,0.0,0.0,1.0,1.0,1.0,1.0,0.05398810959213137,0.3884975248573418,0.003378239346585581,-0.2567582329523245
5.940000000000318,0.9400000000003184,left_hip_roll_joint,0.01397631369309527,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038976313693095274
5.940000000000318,0.9400000000003184,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0004792213439941
5.940000000000318,0.9400000000003184,left_knee_joint,0.5038094520568848,-0.10433494804811128,0.3884975248573418,0.0,0.0,1.0,1.0,1.0,1.0,0.05398810959213137,0.3884975248573418,0.003378239346585581,0.4028527433553591
5.940000000000318,0.9400000000003184,left_shoulder_pitch_joint,0.06322892818823048,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06322892818823048
5.940000000000318,0.9400000000003184,left_shoulder_roll_joint,1.9028071539720997,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.9028071539720997
5.940000000000318,0.9400000000003184,left_shoulder_yaw_joint,1.3398334156584566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3398334156584566
5.940000000000318,0.9400000000003184,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.940000000000318,0.9400000000003184,left_wrist_roll_joint,-0.9233323696393428,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9233323696393428
5.940000000000318,0.9400000000003184,left_wrist_yaw_joint,1.395000513969624,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.395000513969624
5.940000000000318,0.9400000000003184,right_ankle_pitch_joint,-0.29523725023160247,0.0659125741132981,7.7699504971468345,0.0,0.0,1.0,1.0,1.0,1.0,1.0797621918426272,7.7699504971468345,0.14127182722085155,-0.08805284889745282
5.940000000000318,0.9400000000003184,right_ankle_roll_joint,0.014284610748291,0.0,0.0,0.3356719393866754,0.0,0.9911680172285632,1.0,1.0,1.0,0.6989619620657055,0.3327072906011575,0.006049223465475591,0.02033383421376659
5.940000000000318,0.9400000000003184,right_elbow_joint,-1.4050903749286638,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4050903749286638
5.940000000000318,0.9400000000003184,right_hip_pitch_joint,-0.2553787408810078,0.012304937903883373,0.3850663214110559,0.0,-0.001982619143941337,0.9911680172285632,1.0,1.0,1.0,0.05351128753835122,0.3796828031505516,0.003301589592613492,-0.23977221338451096
5.940000000000318,0.9400000000003184,right_hip_roll_joint,-0.01784674528493019,0.0,0.0,0.0,-0.00198979111345953,0.9911680172285632,1.0,1.0,266.5760031425108,0.0,-0.5304305621145277,-0.00461243967056111,-0.0224591849554913
5.940000000000318,0.9400000000003184,right_hip_yaw_joint,-0.0140933990478515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0140933990478515
5.940000000000318,0.9400000000003184,right_knee_joint,0.48414146255056745,-0.10933652882841571,0.3884975248573418,0.0,0.0,1.0,1.0,1.0,1.0,0.05398810959213137,0.3884975248573418,0.003378239346585581,0.37818317306873733
5.940000000000318,0.9400000000003184,right_shoulder_pitch_joint,0.06267828572110924,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06267828572110924
5.940000000000318,0.9400000000003184,right_shoulder_roll_joint,-1.9026447372059978,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.9026447372059978
5.940000000000318,0.9400000000003184,right_shoulder_yaw_joint,-1.3362672512448412,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3362672512448412
5.940000000000318,0.9400000000003184,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
5.940000000000318,0.9400000000003184,right_wrist_roll_joint,0.9260875906278828,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9260875906278828
5.940000000000318,0.9400000000003184,right_wrist_yaw_joint,-1.3919979676100682,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3919979676100682
5.940000000000318,0.9400000000003184,waist_pitch_joint,-0.03063649042355721,7.044263005715617e-05,0.0,0.0,0.0,0.9911680172285632,1.0,1.0,1.0,0.0,0.0,0.0,-0.030566047793500053
5.940000000000318,0.9400000000003184,waist_roll_joint,0.0008994503270806913,7.692674347224856e-05,0.0,1.3426877575467016,0.0,0.9911680172285632,1.0,1.0,1.0,2.795847848262822,1.33082916240463,0.015656813675348588,0.016633190745901527
5.940000000000318,0.9400000000003184,waist_yaw_joint,-0.012002000803247724,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.012002000803247724
5.960000000000325,0.960000000000325,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.960000000000325,0.960000000000325,left_ankle_pitch_joint,-0.27090719746579917,0.038480805262590234,7.589691964906615,0.0,0.0,1.0,1.0,1.0,1.0,1.079752712058008,7.589691964906615,0.13799439936193847,-0.09443199284127046
5.960000000000325,0.960000000000325,left_ankle_roll_joint,-0.030765731506421277,0.0,0.0,0.3366468811300815,0.0,1.0,1.0,1.0,1.0,0.7049616128944134,0.3366468811300815,0.0061208523841833,-0.024644879122237978
5.960000000000325,0.960000000000325,left_elbow_joint,-1.4123300680565687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4123300680565687
5.960000000000325,0.960000000000325,left_hip_pitch_joint,-0.2966666519060417,0.03685788964070452,0.3794845982453308,0.0,0.0,1.0,1.0,1.0,1.0,0.05398763560290041,0.3794845982453308,0.003299866071698529,-0.25650889619363865
5.960000000000325,0.960000000000325,left_hip_roll_joint,0.014084060363843177,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03908406036384318
5.960000000000325,0.960000000000325,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0004792213439941
5.960000000000325,0.960000000000325,left_knee_joint,0.5038094520568848,-0.10433494804811128,0.3794845982453308,0.0,0.0,1.0,1.0,1.0,1.0,0.05398763560290041,0.3794845982453308,0.003299866071698529,0.402774370080472
