sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
2.159999999999873,-2.840000000000127,0.028090237779325473,-0.004691651817362569,0.6582209837513949,-0.007152245681805547,0.056303815977831205,-0.005353725224976152,0.04597110232026807,-0.002745044374459522,0.6960602341749471,0.054645303305722225,7.602945262466475,6.421945478541123,0.5095981008414987,0.23035303005919655,0.004202301549543492,0.002868751708956401,0,0,0,0,1,1,0.006525397248279314,0.005524857673899831,0.0003982463914978902,0.04815150565848684,0.8070288383513733
2.179999999999871,-2.820000000000129,0.027972805428748207,-0.004688337018261996,0.6582118774898957,-0.0071671900639223764,0.056033879598157484,-0.005381428956757935,0.04583737266974113,-0.0027404648656564677,0.6960568251048613,0.05477769163630717,7.561924156861137,6.387287548398406,0.5112503714606633,0.2311038949720721,0.004203593312609216,0.0028691078764132437,0,0,0,0,1,1,0.006524223400352769,0.005526839388138228,0.0003978270113222616,0.04815147620811321,0.8081009042033083
2.1999999999998687,-2.8000000000001313,0.027855889005847182,-0.004683994113478031,0.6582022187850342,-0.007182888845400027,0.05576093817394794,-0.005409222801287981,0.04570376852539007,-0.0027349382110847457,0.6960529624290842,0.054909966456459944,7.5205928572952345,6.352366534804203,0.5129226305699174,0.23186435586366638,0.0042048383665820414,0.0028695114500547026,0,0,0,0,1,1,0.006523074095687891,0.005528803615787532,0.00039728589673327774,0.04815140076503052,0.8091823366391625
2.2199999999998665,-2.7800000000001335,0.027739452169085233,-0.0046797262386398045,0.6581920067912268,-0.0072016336035295135,0.055484998934166876,-0.005439330860895103,0.045570272256036236,-0.002729033591485931,0.6960486434399507,0.055042147737418896,7.47887402883791,6.317122537677101,0.5182317736290225,0.2342669495916273,0.004206262471582331,0.002869715882126987,0,0,0,0,1,1,0.006521950747562436,0.005530742195682911,0.0003965874645665375,0.048151175591335166,0.8103501176617385
2.2399999999998643,-2.7600000000001357,0.027623400623576023,-0.004678120362057699,0.6581812322978292,-0.007227399534383663,0.05520604650456881,-0.0054759603876098194,0.045436814644614326,-0.0027242602002325368,0.6960438577769344,0.05517432382988342,7.436671372805978,6.281486478269161,0.5237611248549898,0.23676134129024357,0.004208312080035038,0.0028692370226564576,0,0,0,0,1,1,0.006520869523561242,0.005532636452856123,0.00039566763145652394,0.048150704265092235,0.8115399681611467
2.259999999999862,-2.740000000000138,0.02750774738799564,-0.004678566200296608,0.658169923973745,-0.007254895172245809,0.05492411375843701,-0.005515499154995965,0.04530339226971829,-0.0027208544365746727,0.696038632340717,0.05530646092379407,7.394271736889472,6.245691775447756,0.5243971323992788,0.2370399497610232,0.004210638838311535,0.002868470661312512,0,0,0,0,1,1,0.006519793617662808,0.005534543614535864,0.0003948473192276437,0.04815030141062409,0.8126378620718777
2.27999999999986,-2.72000000000014,0.027392596116130957,-0.004678404173297287,0.6581581484134668,-0.007277411219790617,0.05463951163522095,-0.00555172566493687,0.04517009190564236,-0.002717651263322175,0.6960330249024806,0.055438423478308324,7.351734452243036,6.209772198661416,0.5219521315965984,0.2359298890944952,0.004212638035070326,0.002868076571083552,0,0,0,0,1,1,0.006518677965010879,0.005536514832125917,0.0003943472631056195,0.04815017322131392,0.8136613615823293
2.2999999999998577,-2.7000000000001423,0.02727804424102553,-0.004676075979323044,0.658145951848195,-0.007294217393090159,0.054352584590309914,-0.005582754918752181,0.04503702437124564,-0.002713538087187152,0.6960270711548654,0.055570100823832375,7.309279741635164,6.173908868597663,0.519927190425082,0.23501611465918315,0.004214132684768859,0.0028682354439213717,0,0,0,0,1,1,0.006517525253959646,0.005538533639274264,0.0003940418054005036,0.04815022696228605,0.8146732761034474
2.3199999999998555,-2.6800000000001445,0.027164134407122207,-0.0046718855441659195,0.6581333526382562,-0.007309053982822087,0.05406359397173793,-0.005611011467158034,0.04490426727098905,-0.0027082383893652657,0.6960207803081583,0.055701451600678395,7.266748822236974,6.137973791649965,0.5210277030053456,0.23551865476205344,0.004215356264815229,0.0028686823544904093,0,0,0,0,1,1,0.006516371270456332,0.005540550893668132,0.0003936751842751841,0.04815025842272169,0.8157386427401203
2.3399999999998533,-2.6600000000001467,0.027050883397845008,-0.004666656796852307,0.6581203590654516,-0.0073244835849281265,0.05377272919520245,-0.005638930717628449,0.04477186773143958,-0.002702024596006364,0.696014154199574,0.055832456979199974,7.224196038788905,6.102018961866775,0.5226571098643445,0.23626097921169203,0.004216522290468612,0.0028691857490153933,0,0,0,0,1,1,0.006515242482780322,0.0055425448303980645,0.0003931591706209754,0.0481502215587445,0.8168150505173464
2.359999999999851,-2.640000000000149,0.02693831558578902,-0.0046606613814323935,0.6581069919962722,-0.007340676450709215,0.05348021679349157,-0.005667094563886021,0.04463987266230447,-0.0026950725672422434,0.6960072072395317,0.05596306990929946,7.181596118938243,6.066023952117271,0.5243064648379171,0.2370126055784148,0.004217664871175144,0.002869711648504976,0,0,0,0,1,1,0.0065141380150007845,0.005544524725549159,0.0003925456103857734,0.0481501480826211,0.8178944647428008
2.379999999999849,-2.620000000000151,0.02682646521187655,-0.004654064591089607,0.6580932722532424,-0.007357485135007664,0.05318626212005286,-0.005695643166316112,0.044508334194037956,-0.0026875330206086725,0.6959999543838012,0.05609323168304738,7.1390891004420185,6.030107234822477,0.5258086313752194,0.23769789276606734,0.0,0.0,0,0,0,0,1,1,0.006513051056274226,0.005546500255808642,0.00039188465823712226,0.0481500533501445,0.8189704927971447
2.3999999999998467,-2.6000000000001533,0.026715373788021846,-0.004647012729879742,0.6580792178784965,-0.007374814142617842,0.05289103277397558,-0.005724606784478071,0.04437730944695598,-0.0026795415052640104,0.6959924085072674,0.05622287929216028,7.096501657600207,5.99412256679198,0.5273599774922343,0.23840553387291738,0.004219909381926397,0.0028708044809821415,0,0,0,0,1,1,0.006511975694220031,0.005548476542105371,0.0003912057858952945,0.04814994169052564,0.820045250028388
2.4199999999998445,-2.5800000000001555,0.026605075617115653,-0.004640063741995503,0.6580648519611468,-0.007393731426580303,0.052594735616723655,-0.005754900543250787,0.044246849259314436,-0.0026714023995918147,0.6959845855832287,0.05635196580708077,7.053968251478896,5.958185871899474,0.5313840897264881,0.24023001627091864,0.004221127203569688,0.0028712438780848287,0,0,0,0,1,1,0.006510915065714428,0.005550446642377312,0.0003904759335801684,0.04814974894729815,0.821170184946834
2.4399999999998423,-2.5600000000001577,0.026495531132969954,-0.004635747369612116,0.6580501662625293,-0.007419080255530769,0.05229745918535476,-0.005791069697211651,0.04411694674036081,-0.002664466665574536,0.6959764740779685,0.056480525558575474,7.011464005675966,5.9222882772263885,0.5373968561378313,0.2429462729077564,0.004222934646555567,0.0,0,0,0,0,1,1,0.006509892305200855,0.005552375921575674,0.00038954707365616414,0.048149303880951067,0.8223396686879269
2.45999999999984,-2.54000000000016,0.026386746180315793,-0.004634116864342631,0.6580351808528616,-0.007447242627873764,0.05199939690303527,-0.0058310864835074295,0.04398762166599606,-0.002659260670464733,0.6959680914972178,0.05660851581985644,6.969093246745238,5.885012075029311,0.5389847646367878,0.24444097776485302,0.0042251339761918425,0.0028704108228248776,0,0,0,0,1,1,0.006508884001656981,0.0055543109201560605,0.00038866567642469995,0.04814887040255817,0.823461597426897
2.479999999999838,-2.520000000000162,0.02627880947672093,-0.004633184667106911,0.6580199431917271,-0.007472477227781335,0.05170090282571604,-0.005869896594057031,0.043858971142801524,-0.002655022022488384,0.6959594789653728,0.05673579156962142,6.927024832803903,5.8509917417308746,0.5375092561444497,0.2429837433606618,0.004227233557423965,0.0028699087492448263,0,0,0,0,1,1,0.006507846980467009,0.0055563032757454675,0.0003880458709992164,0.04814863944635435,0.8244223850255253
2.4999999999998357,-2.5000000000001643,0.026171866689691722,-0.004630585775613518,0.6580045219585028,-0.007490967995461306,0.0514024006429144,-0.005903210949512872,0.04373114032307072,-0.0026504129676149677,0.6959506922027607,0.05686219094558375,6.885350066413685,5.815789823148681,0.533888560432965,0.24134742828756273,0.004228812719072298,0.0028699815156212945,0,0,0,0,1,1,0.006506769479367508,0.005558365031001462,0.00038771366214721947,0.04814868030779739,0.825354519810729
2.5199999999998335,-2.4800000000001665,0.026066030463818037,-0.004625779639609133,0.6579889405033277,-0.0075053763771857586,0.05110416299212971,-0.005932022834800447,0.04360426646744549,-0.002644652678380789,0.6959417450089018,0.05698760152553539,6.843951268686384,5.780810358649524,0.5343034608022071,0.2415409963612853,0.004229972178700296,0.002870505384948778,0,0,0,0,1,1,0.0065056777909105355,0.005560448924105095,0.0003874181640825076,0.048148771496852025,0.8263449427619862
2.5399999999998313,-2.4600000000001687,0.025961334518821617,-0.004619865739457782,0.6579732038803721,-0.007519908944435954,0.050806448430926764,-0.005959915925448785,0.04347842449045433,-0.0026380047088191776,0.6959326346763238,0.05711199395377797,6.802971301815487,5.74618271388026,0.5357317189995282,0.24219379311236644,0.004231040647643309,0.0028711184022725544,0,0,0,0,1,1,0.006504613856357155,0.005562510880118339,0.0003869639262994119,0.04814878290761405,0.8273448103101817
2.559999999999829,-2.440000000000171,0.025857817170606593,-0.004613196576144576,0.657957329611167,-0.0075350971336550325,0.05050951462610721,-0.0059878472553531814,0.04335368040928805,-0.002630649069399414,0.6959233721771133,0.05723530903477517,6.762273429422379,5.711792948906025,0.5372945816334711,0.2429077786090209,0.004232079137755458,0.0028717580745374854,0,0,0,0,1,1,0.006503582816817633,0.005564556834524589,0.00038638928755841805,0.048148749257405525,0.8283429643400693
2.579999999999827,-2.420000000000173,0.025755528732044498,-0.004605988031663847,0.6579413287054254,-0.007550970440746183,0.0502135206794205,-0.006016158279229554,0.043230102640067054,-0.002622750783122685,0.6959139643431406,0.05735747181868133,6.721949934830207,5.676313278301064,0.5387846020505012,0.244350199803185,0.004233109628463214,0.0028724033542319406,0,0,0,0,1,1,0.00650257771439206,0.005566596839348538,0.00038575082915208014,0.048148687167773055,0.8293721592223723
2.5999999999998247,-2.4000000000001753,0.025654514315668845,-0.004598365210835083,0.6579252238536096,-0.007567286129996727,0.0499187189742527,-0.006044851643498414,0.04310775657002117,-0.0026144439613245995,0.6959044277789335,0.05747841071165296,6.682064312752825,5.6440159825774145,0.5401317374010937,0.2442055385300561,0.004234130132508848,0.0,0,0,0,0,1,1,0.006501592104337942,0.005568640196959536,0.00038509056428614585,0.04814860895664379,0.8303110422187752
2.6199999999998225,-2.3800000000001775,0.025554817376673554,-0.004590400808796941,0.6579090396783523,-0.007583799410591032,0.04962536816452875,-0.006073811359293777,0.042986706891435446,-0.002605823865960146,0.6958947808313382,0.057598056447709385,6.6426284420561,5.6106922312076355,0.5414005909224979,0.24478696199740613,0.00423513344741656,0.0028737266120352624,0,0,0,0,1,1,0.006500621371554748,0.005570692585005388,0.00038443181038083207,0.0481485206123947,0.831275841148495
2.6399999999998203,-2.3600000000001797,0.025456481731191694,-0.004582188775621197,0.65789279880533,-0.007600430426693409,0.04933370588582019,-0.0061030011947799155,0.04286701749243048,-0.00259698042968223,0.6958850401765531,0.05771634309022104,6.603644375808059,5.57775007071835,0.5426500003094448,0.24535973764352148,0.004236123215450714,0.002874408598221323,0,0,0,0,1,1,0.006499663428629578,0.005572755920300405,0.0003837819005443428,0.04814842300272633,0.8322272847672667
2.659999999999818,-2.340000000000182,0.0253595565415498,-0.004573831386555424,0.6578765163707416,-0.007617186287326336,0.0490439095143439,-0.006132433797193661,0.04274875459336344,-0.002587999211499587,0.6958752164030916,0.05783320370198122,6.565150874577556,5.54522243055188,0.5438648631834343,0.2459169310900986,0.004237108991733246,0.002875094020537694,0,0,0,0,1,1,0.006498717660563137,0.005574830651703589,0.00038314388674208066,0.04814831665490398,0.8331641608929279
2.679999999999816,-2.320000000000184,0.02526408505738765,-0.004565384411685532,0.6578602144680694,-0.007633967001795126,0.048756221677358824,-0.00616205100488083,0.04263198156753041,-0.0025789399396361832,0.6958653257447934,0.0579485751185118,6.527163578785867,5.513122498855431,0.5450571834076378,0.2464639795462245,0.00423808990820375,0.002875783877853509,0,0,0,0,1,1,0.006497784224861067,0.005576918227037278,0.0003825203316960941,0.048148205481839776,0.8340861918489028
2.6999999999998137,-2.3000000000001863,0.02517011217632323,-0.004556892988287608,0.657843913253331,-0.0076507090093959704,0.048470863879718315,-0.006191807715028256,0.04251676165050783,-0.0025698491450148256,0.6958553829169163,0.05806239443026334,6.489765147230899,5.4815201029629295,0.5461759298637889,0.24697779863406133,0.004239066129769385,0.0028764779321623925,0,0,0,0,1,1,0.006496863427600842,0.005579019215161038,0.00038191164193497173,0.048148091946010024,0.8349914723980085
2.7199999999998115,-2.2800000000001885,0.025077684319697136,-0.004548529015937105,0.65782762818102,-0.0076677925309791084,0.04818798962418706,-0.006221962484582264,0.042403155971498005,-0.002560816239847966,0.6958453986930163,0.05817460245651411,6.452775667977347,5.450263898691303,0.5485593301127958,0.2480631903119465,0.004240072965276705,0.0028771360026271023,0,0,0,0,1,1,0.006495956888715264,0.0055811287782612864,0.0003813009732381257,0.04814795264792352,0.8359096715380581
2.7399999999998093,-2.2600000000001907,0.02498679126386093,-0.004542321803916683,0.6578113539814034,-0.007689834858270945,0.04790766195453366,-0.006256529128607486,0.04229117778294045,-0.0025528263743518752,0.6958353641582534,0.058285214142341696,6.416299232544633,5.419450925824163,0.5546399030239123,0.25081494411871025,0.004241543757600682,0.002877278026593844,0,0,0,0,1,1,0.006495087321904583,0.005583205049423204,0.00038052003555249635,0.04814759018739031,0.8368948981137359
2.759999999999807,-2.240000000000193,0.02489740443198488,-0.0045392637214917335,0.6577950932467582,-0.007716009123581495,0.04763002660794998,-0.0062958877756580526,0.04218082231234942,-0.0025467622765685586,0.6958252812081358,0.058394232769538715,6.380363036822242,5.389105584333585,0.5569787553422846,0.25186806975065157,0.004243519117028181,0.0028768737290517797,0,0,0,0,1,1,0.006494250029000755,0.00558527226206973,0.0003796980815437374,0.048147160276289895,0.837799244714256
2.779999999999805,-2.220000000000195,0.024809590353525982,-0.004537556544572334,0.6577788821695938,-0.007740227418044995,0.047355355787209695,-0.006335045966720336,0.04207216050897577,-0.0025420501914738217,0.695815183319342,0.058501536109416406,6.345182713808518,5.35939912607628,0.5554590044811817,0.2511760020216379,0.0042455039503857496,0.0028764715238124247,0,0,0,0,1,1,0.006493400283609125,0.005587395989363438,0.000379104124427594,0.048146909371601244,0.8386039493084962
2.7999999999998026,-2.2000000000001974,0.02472348477440834,-0.004534435042262706,0.6577627820222384,-0.007757280432275747,0.04708401391087245,-0.006368630145937258,0.04196532424152061,-0.0025372336241540525,0.6958051227106258,0.05860695842747568,6.310754400599165,5.330316773137762,0.5515540806881185,0.24941185527470006,0.004246965352827405,0.002876648739613043,0,0,0,0,1,1,0.006492513309147472,0.005589607882583208,0.0003788402659039248,0.04814695997170276,0.8393273025313052
2.8199999999998004,-2.1800000000001996,0.024639186100482286,-0.004529364249378859,0.6577468169274716,-0.0077699843632805824,0.04681624296873136,-0.00639766422609675,0.041860431099431016,-0.002531519258137989,0.6957951147828749,0.05871040819578776,6.277072616723641,5.301855856142571,0.5516137117499853,0.24944585184501805,0.004248014506230984,0.00287727006081571,0,0,0,0,1,1,0.006491617512522676,0.005591855255629787,0.00037863983188612515,0.04814706644153107,0.8400975140990753
2.8399999999997982,-2.1600000000002018,0.02455671029244492,-0.004523427479156646,0.6577309857513107,-0.007782615584268558,0.04655222329919362,-0.006425756394274733,0.04175753380138701,-0.0025251475283376086,0.6957851528907754,0.05881188097587042,6.244066854659842,5.2739644228889695,0.5528507899011006,0.25001329301812697,0.004248984284994208,0.002877970987885122,0,0,0,0,1,1,0.006490755955121711,0.005594089782721761,0.00037829763450186304,0.048147094403068316,0.8408722439545016
2.859999999999796,-2.140000000000204,0.024476083015231742,-0.004516993788634649,0.6577152926667634,-0.007795822607532738,0.04629207941606628,-0.006453918044164899,0.041656677483785085,-0.0025182962368563476,0.6957752381776967,0.05891133994704073,6.211772510278922,5.246673924463001,0.5541480803467475,0.25060805898951766,0.004249941941564643,0.002878679617027859,0,0,0,0,1,1,0.006489933952242245,0.005596313542018364,0.0003778428474143043,0.048147077309003396,0.8416357352727786
2.879999999999794,-2.120000000000206,0.024397306269860357,-0.004510607305398322,0.6576997514270916,-0.0078105432304346615,0.04603602060468682,-0.006483262524385756,0.04155789006502324,-0.0025112639260873077,0.6957653800581667,0.05900875651539203,6.180280860427341,5.220063291679914,0.5577365025810496,0.25223798360695193,0.004250986526135056,0.0028792821430286657,0,0,0,0,1,1,0.006489148187965885,0.005598526636729661,0.00037728455094411095,0.04814697389517969,0.8424338125179571
2.8999999999997916,-2.1000000000002084,0.024320313699279564,-0.004506724320002152,0.6576843460389045,-0.007831430744864787,0.045784060880332496,-0.006518292726231229,0.04146113915325935,-0.00250536551637583,0.695755561868493,0.05910418608797625,6.149318783712896,5.192758084024224,0.5631570707762393,0.25540362928161836,0.00425259166174041,0.002879257714307304,0,0,0,0,1,1,0.006488413599409221,0.005600694588767248,0.0003765075098381655,0.04814662288779634,0.8432963146647949
2.9199999999997894,-2.0800000000002106,0.024245114484857243,-0.00450526038343483,0.6576690861213099,-0.007854658710800048,0.04553620315451235,-0.006556758466036829,0.04136642537240201,-0.0025010496783900603,0.6957457946001577,0.0591976008441219,6.118975476953391,5.1682898581893335,0.5641654984547205,0.2551411486588513,0.004254538194565905,0.0028788672109025166,0,0,0,0,1,1,0.006487704049221171,0.005602875136264057,0.0003757818868111119,0.04814629286976327,0.8439976022152607
2.9399999999997872,-2.0600000000002128,0.02417180855228276,-0.004503833887635804,0.6576540193592734,-0.007873644816426991,0.04529265383309319,-0.006592752014618259,0.0412738279037451,-0.0024973563162668405,0.6957361221962943,0.05928886722303211,6.089439750222376,5.143345778047771,0.5614107370190327,0.2538936039030507,0.004256250896675248,0.0,0,0,0,0,1,1,0.006486975176842249,0.005605132661835442,0.00037535602431681536,0.0481462088646615,0.8446281409692377
2.959999999999785,-2.040000000000215,0.024100489077542725,-0.004500902406392699,0.6576391785983967,-0.007887235670477655,0.04505366730828561,-0.006624121446234846,0.041183446722318315,-0.0024932501523402,0.6957265714856398,0.05937787680770194,6.060836425188695,5.119180436997958,0.5590347744190893,0.2528228135564267,0.004257531339576466,0.002879090832376035,0,0,0,0,1,1,0.006486225568364527,0.005607458202577154,0.0003751447798100672,0.04814629355333491,0.8452297268756439
2.979999999999783,-2.020000000000217,0.024031183647387024,-0.004496622691349004,0.6576245781862742,-0.007898616193147608,0.044819495194457375,-0.006652868007773396,0.0410953425495918,-0.002488415042679162,0.6957171502143865,0.05946460242201273,6.033130680197293,5.095768030370414,0.561196634721421,0.2538075228554775,0.0042585728815016845,0.002879694703229655,0,0,0,0,1,1,0.006485488087564705,0.005609804061463704,0.0003749151160429799,0.04814634982231797,0.8458942967086587
2.9999999999997806,-2.0000000000002194,0.023963807992335592,-0.004494067285640333,0.6576101887054667,-0.007915646098757159,0.04459012752868409,-0.006685978396523831,0.04100947974645853,-0.0024841890745065623,0.6957078273396821,0.059549140998827875,6.006007700127129,5.071739835662909,0.5667811801467938,0.25704723944685576,0.0,0.002879771974944644,0,0,0,0,1,1,0.006484808976212456,0.005612086793484356,0.00037436805010974527,0.04814610889116558,0.846650123202635
3.0199999999997784,-1.9800000000002216,0.023898341884198187,-0.004493708233276626,0.6575960080028513,-0.007935915996022952,0.04436553663235097,-0.006722786462142372,0.040925837014213796,-0.00248124219987691,0.6956986028744513,0.059631502732195675,5.979676260235121,5.04950439753188,0.5684233728537611,0.25779200853367756,0.004261946440669084,0.0028794463590838264,0,0,0,0,1,1,0.006484174835879507,0.005614357811506917,0.0003737519329131784,0.04814582976672757,0.8472906512038874
3.039999999999776,-1.9600000000002238,0.02383482356656093,-0.004494497788910466,0.6575820608435159,-0.00795565225986263,0.0441458216683245,-0.006760166828545549,0.04084444318680576,-0.00247928593895553,0.6956895006427072,0.05971161562952798,5.954050202318729,5.028985170429179,0.5691381098157154,0.2573921211552678,0.0,0.002879048743693681,0,0,0,0,1,1,0.006483548830538508,0.005616665831432657,0.00037326037079774953,0.048145630858244415,0.8478643938888921
3.059999999999774,-1.940000000000226,0.023773273252920224,-0.004496075251157495,0.6575683675556263,-0.007974300078962297,0.043931135108991895,-0.006797279038341702,0.04076532590890226,-0.0024781296341772996,0.6956805378156372,0.05978944483568837,5.929271823335808,5.008063911009033,0.5696973916761777,0.25764030476884425,0.00426583776242141,0.002878642754061893,0,0,0,0,1,1,0.006482926175676017,0.005619009376801292,0.00037287206719374254,0.04814548143532579,0.8484418358480428
3.079999999999772,-1.9200000000002282,0.023713720727067525,-0.004498058194714558,0.6575549386987792,-0.00799138468188724,0.04372153069476746,-0.0068334283705150795,0.04068851800357949,-0.002477539116083685,0.6956717232714928,0.05986495903825623,5.905279205426139,4.98780544194753,0.5687454890152392,0.25720560910786766,0.004267733129646878,0.0,0,0,0,0,1,1,0.006482309913497347,0.005621385088900781,0.00037256819060394863,0.04814539695704609,0.8489638941906391
3.0999999999997696,-1.9000000000002304,0.02365624934787713,-0.004498407317050227,0.6575418106750157,-0.008002817371448435,0.04351721178599242,-0.0068647638820687855,0.04061409483320437,-0.0024764498015785105,0.695663089136253,0.059938063053377524,5.88222892153726,4.968334096484258,0.5651682853789624,0.255589341689236,0.0042691669716285515,0.0028784529367759507,0,0,0,0,1,1,0.006481687415313707,0.005623826093591883,0.0003724625079523742,0.04814553544934537,0.8494023018624387
3.1199999999997674,-1.8800000000002326,0.023600916301971888,-0.0044963138603433235,0.6575289958713216,-0.008009835207246447,0.043318349561257644,-0.006891538929047269,0.04054212876513659,-0.002474061112695678,0.6956546439605348,0.060008694999105286,5.86012342715377,4.949651407746608,0.564546021110087,0.25531544569158793,0.00427015133924676,0.002879114619945369,0,0,0,0,1,1,0.006481076743994254,0.005626315606971476,0.0003724208575914918,0.048145743930041826,0.849868636324883
3.139999999999765,-1.8600000000002348,0.023547696474979965,-0.004492919331862065,0.6575164878587385,-0.008016839099261918,0.0431250321495074,-0.006917424622547586,0.04047262693852354,-0.0024706509559963862,0.6956463779865244,0.06007688997348413,5.838847263679298,4.931667033872916,0.5655429967242976,0.25577531920292196,0.0042710273692136095,0.0028798943662339087,0,0,0,0,1,1,0.006480511680057843,0.005628798691858294,0.00037223389056808675,0.048145858926286526,0.8503468854389141
3.159999999999763,-1.840000000000237,0.023496571252214514,-0.004488756105699753,0.6575042841764378,-0.008024646650782277,0.04293727521725929,-0.006943579223089387,0.040405584644764986,-0.00246650458535671,0.6956382881515158,0.06014266031928531,5.818401556529187,4.914383942588147,0.5665940480320252,0.2562598435012098,0.004271881402191702,0.0028806913246823052,0,0,0,0,1,1,0.006479993674959322,0.0056312719821201,0.0003719236326159654,0.04814591050094262,0.8508127948075428
3.179999999999761,-1.8200000000002392,0.023447521619713047,-0.004484050435371257,0.6574923925080483,-0.008033045781258559,0.042755152718493436,-0.006970211007457299,0.04034099288328961,-0.0024618240341376593,0.6956303811359781,0.060206007780008085,5.798773597489704,4.897791566614982,0.5675301914534147,0.25669247970943565,0.004272722124031941,0.0028814973705602294,0,0,0,0,1,1,0.006479514110380265,0.005633749076231325,0.0003715551418876596,0.048145926692722926,0.851262494928883
3.1999999999997586,-1.8000000000002414,0.0234005359277185,-0.004478985899175795,0.6574808136973184,-0.008041865082361882,0.0425786507169533,-0.006997336080894341,0.040278843726605444,-0.002456785173622365,0.6956226584667033,0.060266931734387345,5.779955270434904,4.8818831664883735,0.5683464454954217,0.25707088952275475,0.004273555825108298,0.00288230583896389,0,0,0,0,1,1,0.006479064150992281,0.005636238100099255,0.00037117133743367735,0.04814591791092575,0.8516934412857442
3.2199999999997564,-1.7800000000002436,0.02335559792491136,-0.004473692984615737,0.6574695551493667,-0.008050877394292319,0.0424078164852778,-0.007024863884881258,0.04021912640676187,-0.0024515274646380644,0.6956151269903813,0.06032543799854746,5.761941597589996,4.86665449807423,0.5690730525443102,0.2574087687076544,0.004274381515920092,0.0028831187088429753,0,0,0,0,1,1,0.006478638862347683,0.005638745126556238,0.00037079639742979963,0.04814589136378835,0.8521048923373173
3.239999999999754,-1.7600000000002458,0.023312690648584638,-0.004468749149324487,0.6574586185184915,-0.00806124567083118,0.04224257470682017,-0.007053574507571206,0.04016182296747624,-0.0024463609355708997,0.695607787745604,0.060381547019665374,5.744628418747897,4.852019573845303,0.5722242864823868,0.2588421004332464,0.004275301327524319,0.002883799406320048,0,0,0,0,1,1,0.00647823450712773,0.0056412460453648654,0.00037037800663009945,0.048145783019890004,0.8525499417217761
3.259999999999752,-1.740000000000248,0.023271719127855514,-0.0044663681443854126,0.6574479856911862,-0.008077062305476211,0.04208286937725805,-0.007087313624122558,0.040106859599410905,-0.0024424791369560515,0.6956006236445745,0.060435359408233,5.72805751137997,4.838021589221654,0.5764635017911147,0.260760960576665,0.004276732678214491,0.0,0,0,0,0,1,1,0.00647786668543216,0.005643701542653285,0.0003697907363708853,0.04814545920758264,0.8530071611127529
3.27999999999975,-1.7200000000002502,0.023232647061899734,-0.004466162718763427,0.6574376515418833,-0.008094266940894853,0.04192868044622109,-0.007123649051818394,0.040054197465183815,-0.002440126622838155,0.6955936354251366,0.060486886046907475,5.712369254025365,4.824774322579548,0.577145574934788,0.261067239396234,0.0,0.0028836803919188884,0,0,0,0,1,1,0.006477515592885791,0.005646186085644641,0.0003692978682844862,0.048145176027700895,0.8533780329325888
3.2999999999997476,-1.7000000000002524,0.023195442526372966,-0.004467220203555188,0.6574276309459143,-0.008110203031873051,0.04178020512824383,-0.007160218180874046,0.04000382631023926,-0.0024389769711008445,0.6955868388444381,0.060536105325770556,5.6974654463273176,4.812190349759017,0.5772807829445491,0.2611256340178528,0.004280168696013642,0.0028834378043570597,0,0,0,0,1,1,0.006477157297183033,0.005648728435136231,0.0003689794372991979,0.04814497597486821,0.8537170898849435
3.3199999999997454,-1.6800000000002546,0.023160133221253144,-0.004469220125964225,0.6574179412420612,-0.008124782656186776,0.04163732703629039,-0.00719631583862277,0.03995574867867744,-0.002438803771784687,0.6955802488974402,0.060583019580467905,5.683264701951433,4.800200282266986,0.5774422525221162,0.2611958347228236,0.004281913496011236,0.0028831900533161773,0,0,0,0,1,1,0.006476798879970708,0.005651311102272109,0.0003687753649387294,0.04814482566924314,0.854033292935944
3.339999999999743,-1.6600000000002568,0.023126757981433283,-0.00447148481404823,0.6574085939559475,-0.008136942243998208,0.04149996640728148,-0.007230656574439533,0.03990997843997577,-0.0024392094561959507,0.6955738761603876,0.060627619283493396,5.669739411412644,4.788778873318747,0.5751390034474775,0.26015241631835995,0.0,0.0028830699644374997,0,0,0,0,1,1,0.006476446828414603,0.005653933469240475,0.00036868207678705366,0.048144780890919996,0.8542770684211236
3.359999999999741,-1.640000000000259,0.023095396245530836,-0.004471800944802914,0.6573996109327709,-0.008142925930641958,0.04136821233015811,-0.007259532267339866,0.039866575165128794,-0.0024389503863007523,0.6955677416272844,0.06066982552755288,5.657181278988935,4.778164896389414,0.571917831818818,0.25870021978391217,0.004284660613053157,0.0028835243881192157,0,0,0,0,1,1,0.006476095105144862,0.005656633378925804,0.0003687924860094295,0.04814495603820719,0.8544709110363349
