sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
14.820999999997225,9.820999999997225,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.1580279086368286,0.006376993642250726,-0.013054111169079619,0.9673329937182236,0.04030554140492598,1.1981660913631713,1.1580279086368286,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.99307350463384,0.03942501967440676,0.6579016568842643,0.4379416029454201
14.820999999997225,9.820999999997225,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,-0.2445371984791732,-0.1323791179618226,-0.004753306406899281,-0.1121580805173506,4.049388262097171,0.034316849678789584,2.424528882038177,2.6892871179618227,-0.2570338249206543,0.012304937903883373,-8.07216003520688,0.0,-0.00199899438774031,0.8831047011796763,1.0,1.0,1.0,-0.040334483065123716,-7.130561470153637,-0.062004882349162065,-0.3065420808283353,-0.04523809523809524,0.8831047011796763,-0.040334483065123716,0.99307350463384,0.03942501967440676,0.6579016568842643,0.4379416029454201
14.820999999997225,9.820999999997225,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,0.00247219740705445,-0.003955049322386681,-0.02020863234357785,-3.167158590869883,0.026840327041270193,2.908445197407054,0.23314680259294554,-0.0185036659240722,0.0,0.0,5.7190834292159,-2.1062707226562947,0.8831047011796763,1.0,1.0,1.0,0.04591486355348345,2.944278740123051,0.025602423827156967,0.007865988890633568,0.04827586206896551,0.8831047011796763,0.04591486355348345,0.99307350463384,0.03942501967440676,0.6579016568842643,0.4379416029454201
14.820999999997225,9.820999999997225,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.014291853114195533,0.0005658365594697652,0.000773996516295233,0.28689858835779425,0.0024313439691338494,3.4152801468858045,1.6985338531141956,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.99307350463384,0.03942501967440676,0.6579016568842643,0.4379416029454201
14.820999999997225,9.820999999997225,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.16773189639975372,0.00020551570314590313,0.20334834952158637,-1.7486088092103138,0.014818718722121304,0.16773189639975372,2.2408221036002463,0.4802250862121582,-0.10933652882841571,-60.263926175518556,0.0,0.0,1.0,0.9978651153653008,1.0,0.5457210493388408,-0.30112315652349714,-32.817082453216294,-0.2853659343757939,0.0857143115455462,-0.29857142857142854,0.9989319873571477,-0.30112315652349714,0.99307350463384,0.03942501967440676,0.6579016568842643,0.4379416029454201
14.820999999997225,9.820999999997225,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.6170298669509785,-0.0015224582632578487,-0.2194468591384785,-2.272574515314324,0.06312706986984234,3.697535866950979,1.4162791330490214,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.99307350463384,0.03942501967440676,0.6579016568842643,0.4379416029454201
14.820999999997225,9.820999999997225,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,-0.048780043534643124,-0.00341378163103755,0.061914523057348125,18.37312114262312,0.5103644761839755,2.9968199564653566,0.10986704353464313,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.99307350463384,0.03942501967440676,0.6579016568842643,0.4379416029454201
14.820999999997225,9.820999999997225,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,-0.024345815024751683,-0.00046488083588026684,0.030385911307710584,9.379043032130827,0.3907934596721178,2.5325621849752484,2.5812538150247515,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.99307350463384,0.03942501967440676,0.6579016568842643,0.4379416029454201
14.820999999997225,9.820999999997225,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,-0.431147829953768,0.018609816356489,0.4374420804420492,2.2,1.0,0.144811170046232,1.007106829953768,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.99307350463384,0.03942501967440676,0.6579016568842643,0.4379416029454201
14.820999999997225,9.820999999997225,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.8242985669139592,-0.025121858229815247,-0.8183857861522404,-2.2,1.0,1.5486105669139592,0.6854114330860409,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.99307350463384,0.03942501967440676,0.6579016568842643,0.4379416029454201
14.820999999997225,9.820999999997225,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,0.00941747691552646,0.006180948888136442,-0.01756662394921786,-2.1436092087394565,0.08931705036414402,2.5663254769155266,2.5474905230844733,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914,0.0,1.0,0.0,0.99307350463384,0.03942501967440676,0.6579016568842643,0.4379416029454201
14.820999999997225,9.820999999997225,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.13813633137586712,-0.0006679054146764975,0.10737058198518307,-6.9294797657765095,0.14436416178701061,0.1760226686241329,0.45229533137586714,-0.0311193903527977,7.044263005715617e-05,16.14432007041376,0.0,0.0,0.8831047011796763,1.0,1.0,1.0,0.08066896613024743,14.257124951531793,0.16773088178272696,0.13696513239204292,0.09047619047619047,0.8831047011796763,0.08066896613024743,0.99307350463384,0.03942501967440676,0.6579016568842643,0.4379416029454201
14.820999999997225,9.820999999997225,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,0.13296623708700117,0.011987467507673773,-0.13389445640299164,18.267126269458117,0.3805651306137108,0.6216582370870012,0.35572576291299884,-0.0013140669738287,7.692674347224856e-05,0.0,28.5954171460795,0.0,0.8831047011796763,1.0,1.0,1.0,0.22957431776741727,25.25274731389673,0.29709114486937327,0.2961629255533828,0.24137931034482754,0.8831047011796763,0.22957431776741727,0.99307350463384,0.03942501967440676,0.6579016568842643,0.4379416029454201
14.820999999997225,9.820999999997225,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.034817641546288094,0.0009915788115459306,0.021874850561180693,-0.7941385931479263,0.006729988077524799,3.394754358453712,2.242659641546288,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.99307350463384,0.03942501967440676,0.6579016568842643,0.4379416029454201
14.840999999997214,9.840999999997214,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.770887811737249e-05,-7.383260915613276e-06,2.1325628204157466e-07,0.007943651336518628,0.003055250514045626,0.3491137088781174,0.3490182911218826,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.9995137626409268,0.03910750769155229,0.6705250269620993,0.43957120025541907
14.840999999997214,9.840999999997214,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,0.2864774940202447,-0.001028171488063806,-0.5207537421328985,-1.8095814023539667,0.05026615006538796,1.0893284940202448,0.16730850597975533,-0.2721819877624511,0.038480805262590234,113.1399811220605,0.0,0.0,1.0,0.9970267001728089,1.0,0.2365394264737299,0.5654469936191401,26.682494598916726,0.48513626543484956,0.2508600173221957,0.5609523809523809,0.9985122433765191,0.5654469936191401,0.9995137626409268,0.03910750769155229,0.6705250269620993,0.43957120025541907
14.840999999997214,9.840999999997214,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,0.09587312641771666,1.587326509108762e-05,-0.12568927708299985,-0.052532128820955926,0.0021888387008731636,0.3576721264177167,0.16592587358228333,-0.0294327735900878,0.0,0.0,70.93673837943342,0.0,1.0,0.9932489331734742,1.0,0.10495992949894138,0.5693914515019824,7.395249889467685,0.13445908889941247,0.10464293823412926,0.5310344827586206,0.9966187501615019,0.5693914515019824,0.9995137626409268,0.03910750769155229,0.6705250269620993,0.43957120025541907
14.840999999997214,9.840999999997214,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.0113280681523056,1.3583830090068007e-05,-0.16282192192948153,-4.366219588953262,0.18192581620638593,1.3448659318476943,1.0113280681523056,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.9995137626409268,0.03910750769155229,0.6705250269620993,0.43957120025541907
14.840999999997214,9.840999999997214,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.2638942732926451,-0.06327513322498099,-0.0023390546781848626,-0.2006191400676641,-8.233883473802075,0.06977867350679724,2.493632866775019,2.6201831332249808,-0.3005604743957519,0.03685788964070452,-9.137786828851203,0.0,0.0,1.0,1.0,1.0,1.0,-0.045668507626249,-9.137786828851203,-0.07945901590305395,-0.343353289195699,-0.04523809523809524,1.0,-0.045668507626249,0.9995137626409268,0.03910750769155229,0.6705250269620993,0.43957120025541907
14.840999999997214,9.840999999997214,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.08616911461241995,-0.007408193446381641,-0.04745956947692195,-2.6331609643011706,0.022314923426281108,0.32178811461241996,2.81980388538758,0.0127506256103515,0.025,0.0,6.470673361388478,0.0,1.0,1.0,1.0,1.0,0.05193847619168792,6.470673361388478,0.05626672488163894,0.09497627001713693,0.04827586206896551,1.0,0.05193847619168792,0.9995137626409268,0.03910750769155229,0.6705250269620993,0.43957120025541907
14.840999999997214,9.840999999997214,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0009622216842104453,-0.0005857275745083706,-0.0012497544906068454,0.13588635942348232,0.0011515793171481552,1.6852042216842105,3.4286097783157894,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.9995137626409268,0.03910750769155229,0.6705250269620993,0.43957120025541907
14.840999999997214,9.840999999997214,left_knee_joint,STANDING_TARGET,0.5030426979064941,0.39928281547117583,0.167830246571262,0.0001834412279097383,0.23145256889991384,-4.34519644218755,0.03682369866260636,0.167830246571262,2.240723753428738,0.5030426979064941,-0.10433494804811128,-60.2509449437195,0.0,0.0,1.0,0.9980626631583279,1.0,0.6423472797522713,-0.3011200403541137,-38.627051717398174,-0.335887406238245,0.06339540923293085,-0.29857142857142854,0.9990308619648984,-0.3011200403541137,0.9995137626409268,0.03910750769155229,0.6705250269620993,0.43957120025541907
14.840999999997214,9.840999999997214,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.6581659744727607,0.0019082803261849723,-0.2642260025489326,-3.58298084872117,0.09952724579781028,3.738671974472761,1.3751430255272394,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.9995137626409268,0.03910750769155229,0.6705250269620993,0.43957120025541907
14.840999999997214,9.840999999997214,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.021742814496209767,0.002221977713756113,0.009375565961053567,2.442157276454796,0.06783770212374433,0.039344185503790235,3.0673428144962096,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.9995137626409268,0.03910750769155229,0.6705250269620993,0.43957120025541907
14.840999999997214,9.840999999997214,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.019728767119619833,0.0019482259265602875,0.011196243010733133,3.52319381400534,0.1467997422502225,2.53717923288038,2.57663676711962,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.9995137626409268,0.03910750769155229,0.6705250269620993,0.43957120025541907
14.840999999997214,9.840999999997214,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.18419221427219273,-0.0009867584179009032,-0.18209413077609904,-2.2,1.0,0.7601512142721927,0.39176678572780727,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.9995137626409268,0.03910750769155229,0.6705250269620993,0.43957120025541907
14.840999999997214,9.840999999997214,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,-0.02656896206380963,0.00284863791229498,0.01150090786459093,1.4639317669436347,0.6654235304289248,1.4831410379361905,0.7508809620638096,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187,0.0,1.0,0.0,0.9995137626409268,0.03910750769155229,0.6705250269620993,0.43957120025541907
14.840999999997214,9.840999999997214,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0119838714599609,0.004624426951762732,0.0005596201477287675,0.007359444508198167,1.1201393802254336,0.046672474176059735,2.5615324269517625,2.5522835730482374,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609,0.0,1.0,0.0,0.9995137626409268,0.03910750769155229,0.6705250269620993,0.43957120025541907
14.840999999997214,9.840999999997214,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,0.28641989075516094,0.0008930844297234594,-0.5155064392614918,-1.0684442369222609,0.029679006581173912,1.089270890755161,0.16736610924483908,-0.2948074340820312,0.0659125741132981,113.14103685583565,0.0,0.0,1.0,0.9970453072056662,1.0,0.24088715200453992,0.565452269928039,27.17369428926171,0.4940671688956675,0.2649806203893367,0.5609523809523809,0.9985215607114681,0.565452269928039,0.9995137626409268,0.03910750769155229,0.6705250269620993,0.43957120025541907
14.840999999997214,9.840999999997214,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.09676375458974598,2.436454692370413e-05,-0.08113684724111318,0.014017571101004656,0.0005840654625418606,0.35856275458974596,0.16503524541025402,0.0162024497985839,0.0,0.0,62.659785194070494,0.0,0.8847508098404189,0.9900372632153331,1.0,0.09142084995533245,0.5029544190714903,5.017722809404373,0.09123132380735223,0.10685823115598503,0.5310344827586206,0.8803325079802111,0.5029544190714903,0.9995137626409268,0.03910750769155229,0.6705250269620993,0.43957120025541907
14.840999999997214,9.840999999997214,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.1578808813307404,0.008735147930304452,-0.013201138475167795,0.9478924408267833,0.03949551836778264,1.1983131186692595,1.1578808813307404,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.9995137626409268,0.03910750769155229,0.6705250269620993,0.43957120025541907
14.840999999997214,9.840999999997214,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,-0.2445371984791732,-0.1324616359384491,-0.003770346485652095,-0.11207556254072412,4.012168417529825,0.03400142726720191,2.424446364061551,2.689369635938449,-0.2570338249206543,0.012304937903883373,-8.084664296975214,0.0,-0.002016749404737358,0.8847508098404189,1.0,1.0,1.0,-0.04040524910652715,-7.154930033441479,-0.062216782899491126,-0.30675398137866433,-0.04523809523809524,0.8847508098404189,-0.04040524910652715,0.9995137626409268,0.03910750769155229,0.6705250269620993,0.43957120025541907
14.840999999997214,9.840999999997214,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,0.0024033765544612972,-0.0033102554214156574,-0.020139811490984698,-3.147024880112202,0.02666970237383222,2.908376376554461,0.2332156234455387,-0.0185036659240722,0.0,0.0,5.724933496701282,-2.090424500866691,0.8847508098404189,1.0,1.0,1.0,0.045952608872473204,2.9747150466223093,0.025867087361933126,0.008130652425409727,0.04827586206896551,0.8847508098404189,0.045952608872473204,0.9995137626409268,0.03910750769155229,0.6705250269620993,0.43957120025541907
14.840999999997214,9.840999999997214,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.0142814731498975,0.00044215067782756067,0.0007636165519971996,0.28667273966914486,0.002429429997196143,3.4152905268501024,1.6985234731498975,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.9995137626409268,0.03910750769155229,0.6705250269620993,0.43957120025541907
14.840999999997214,9.840999999997214,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.16774408168474036,0.0005184004718550811,0.20333616423659973,-1.7679146324417836,0.014982327393574437,0.16774408168474036,2.24080991831526,0.4802250862121582,-0.10933652882841571,-60.246222992391395,0.0,0.0,1.0,0.9979062301381416,1.0,0.5459918876505305,-0.3010964411528763,-32.82507665634456,-0.2854354491856048,0.08564479673573527,-0.29857142857142854,0.9989525665106135,-0.3010964411528763,0.9995137626409268,0.03910750769155229,0.6705250269620993,0.43957120025541907
14.840999999997214,9.840999999997214,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.6169960779990447,-0.0010295768300968714,-0.21941307018654466,-2.265419937592255,0.06292833159978486,3.6975020779990446,1.4163129220009554,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.9995137626409268,0.03910750769155229,0.6705250269620993,0.43957120025541907
14.840999999997214,9.840999999997214,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,-0.04883667504662244,-0.0025290646881951533,0.06197115456932744,18.35854732487805,0.5099596479132792,2.9967633249533776,0.10992367504662244,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.9995137626409268,0.03910750769155229,0.6705250269620993,0.43957120025541907
14.840999999997214,9.840999999997214,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,-0.024362406410625547,-0.0013137583719695668,0.030402502693584448,9.40131953223939,0.3917216471766412,2.5325455935893744,2.5812704064106256,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.9995137626409268,0.03910750769155229,0.6705250269620993,0.43957120025541907
14.840999999997214,9.840999999997214,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,-0.4307491621624664,0.01881061338389027,0.4370434126507476,2.2,1.0,0.1452098378375336,1.0067081621624663,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.9995137626409268,0.03910750769155229,0.6705250269620993,0.43957120025541907
14.840999999997214,9.840999999997214,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.8238303799444922,-0.022274549311348625,-0.8179175991827734,-2.2,1.0,1.5481423799444922,0.685879620055508,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.9995137626409268,0.03910750769155229,0.6705250269620993,0.43957120025541907
