sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
3.859999999999686,-1.140000000000314,0.04205620805235588,-0.0068300332872446605,0.6568047244145117,-0.004795844827435631,0.06557663303064809,-0.0048134342408689,0.058848412698106485,-0.00498440290243029,0.6945707047756027,0.0418404756426621,9.204574535776286,6.767990799688085,0.33745998405444855,0.23579025329857628,0.004325667788850894,0.0,0,0,0,0,1,1,0.006645969395365284,0.005677766709867552,0.0004400001409200034,0.048145168539421884,0.746015492262588
3.8799999999996837,-1.1200000000003163,0.042062932298077775,-0.006840682823108567,0.6568059397618237,-0.004798659128679268,0.0655991430797305,-0.0048309738678257615,0.05885669423311445,-0.004992515667628477,0.6945714130785584,0.041832211143049115,9.207121939546122,6.767234625566399,0.33614545795670436,0.23530182056969304,0.004327444131779395,0.002886038197764783,0,0,0,0,1,1,0.00664697914621309,0.005680214970062121,0.00043990032545914836,0.04814494672942524,0.7460325115424047
3.8999999999996815,-1.1000000000003185,0.042069510354675196,-0.006851301618459271,0.6568071411112052,-0.00479869763509844,0.06562110765263396,-0.00484631942900377,0.05886477217748138,-0.005001026286191263,0.6945721187818292,0.04182414576401366,9.20973137202974,6.769152558441859,0.3342771660957415,0.23399401626701902,0.004329062331850808,0.0028858010454431682,0,0,0,0,1,1,0.006647997124240245,0.005682699488925193,0.0004400385788047951,0.04814491563369663,0.7459540975732973
3.9199999999996793,-1.0800000000003207,0.04207599667236735,-0.006860781900219723,0.6568083388373813,-0.004796147060786388,0.06564267119127652,-0.004858759048023555,0.058872709076741345,-0.005009018788944463,0.6945728285370721,0.04181622575250275,9.21240193854803,6.7737761214461605,0.3326709409994255,0.23243925347985345,0.0,0.0,0,0,0,0,1,1,0.006649038284610107,0.005685199596519347,0.00044028117527091914,0.04814502413476994,0.7457953166121489
3.939999999999677,-1.060000000000323,0.04208242065329691,-0.006868256361919449,0.6568095417136568,-0.004791457141822337,0.06566399534065012,-0.004868214009580728,0.058880553541075714,-0.005015716766108061,0.6945735474650985,0.04180840837289554,9.215180516183974,6.7758031856308945,0.3315292961751048,0.23164413117109836,0.004331518291151774,0.002886202353576035,0,0,0,0,1,1,0.006650112010114745,0.005687708237541066,0.00044053257712053494,0.04814523412017297,0.7457134067022997
3.959999999999675,-1.040000000000325,0.042088775550189625,-0.006874159065004883,0.6568107454627145,-0.00478696527356201,0.0656850788064623,-0.004876800093864452,0.058888311350364854,-0.005021120513183075,0.6945742703715522,0.04180068459942873,9.2178214215673,6.777722550706922,0.33188658262918797,0.23189735930676275,0.004332478757788978,0.0028866970672183187,0,0,0,0,1,1,0.00665121255254921,0.005690207137856256,0.0004406450368314675,0.04814539001417278,0.7456618898967495
3.9799999999996727,-1.0200000000003273,0.04209503401872594,-0.006879060813344642,0.6568119445017654,-0.004783390029692987,0.06570592449765562,-0.0048856455699286955,0.05889596465802295,-0.005025570208221372,0.6945749923566377,0.04179306968227488,9.220477766469298,6.77965179702718,0.33220407179692957,0.23212302113407576,0.0,0.0028872248828179033,0,0,0,0,1,1,0.006652330958132157,0.005692704481582056,0.00044063659591434944,0.04814548350965771,0.7456170080037146
3.9999999999996705,-1.0000000000003295,0.04210120249756894,-0.006883277694160542,0.6568131348387841,-0.004780601839431898,0.06572642042502469,-0.004894921726359151,0.05890350393223566,-0.005029338362058068,0.6945757107166746,0.041785566611496724,9.223009413876335,6.781488878003851,0.3324330656705972,0.23228692930823697,0.0,0.002887764584537359,0,0,0,0,1,1,0.006653457759580429,0.005695205275850174,0.00044056811688928787,0.048145531435213954,0.7455765067471269
4.019999999999677,-0.9800000000003228,0.04210724482309511,-0.006887015747884187,0.65681431654014,-0.004778266658466268,0.06574665586985018,-0.004904653760434656,0.058910910980280284,-0.005032639795288401,0.6945764258923581,0.04177819282371106,9.225518209977208,6.78330865834477,0.3325260369318031,0.232355874087951,0.004335219610834809,0.0,0,0,0,0,1,1,0.006654591148092065,0.005697721159117532,0.0004404909176523126,0.0481455492485596,0.7455370586606264
4.039999999999684,-0.9600000000003162,0.04211317172383818,-0.006890450705225691,0.6568154874880169,-0.004776237310202956,0.06576654545433908,-0.0049147240776525394,0.05891818183184472,-0.00503564426312573,0.6945771366932124,0.04177095104742497,9.227964022862219,6.785081931216391,0.3325114543445271,0.23234969567044234,0.004336111342789126,0.0028888771138043676,0,0,0,0,1,1,0.006655729246046349,0.005700249076897153,0.0004404225497272691,0.048145545708942555,0.7454972889333364
4.0599999999996905,-0.9400000000003095,0.04211896542604732,-0.0068936856870770915,0.6568166481914839,-0.004774366146460406,0.06578612622583324,-0.004925061246167032,0.058925306759384496,-0.005038459546361271,0.6945778437719113,0.0417638524225339,9.23037993146788,6.784329249628891,0.33245955156397977,0.23272168609478583,0.004336995774206193,0.0028894435352372874,0,0,0,0,1,1,0.006656873374711662,0.005702790622481891,0.00044037157140800875,0.04814552814179219,0.7455270175407577
4.079999999999697,-0.9200000000003028,0.042124646041052656,-0.006896824467750576,0.6568177963326278,-0.004772657312088285,0.0658053162205962,-0.004935571081827606,0.05893228955414783,-0.0050411736665391905,0.6945785454579381,0.04175689341996127,9.232674819095141,6.786015992034929,0.3324261303152219,0.2326982912206553,0.0,0.002890007355635835,0,0,0,0,1,1,0.006658023263036459,0.0057053398795221385,0.0004403323848159264,0.04814549970676389,0.7454876696821207
4.099999999999704,-0.9000000000002961,0.04213019186263041,-0.006899904804064144,0.6568189328780426,-0.004771004229955859,0.0658242072616609,-0.00494623030486086,0.05893912448946552,-0.00504383197516013,0.6945792424493025,0.04175008229072778,9.234971706398326,6.790159173708719,0.33234804817975083,0.2322475507651616,0.004338762497000999,0.002890571857787036,0,0,0,0,1,1,0.006659181598402077,0.005707901725499327,0.0004403090212587819,0.048145467191415076,0.7453799966855925
4.119999999999711,-0.8800000000002894,0.04213559769321282,-0.00690293775126074,0.6568200586179398,-0.00476937215767407,0.06584279915984417,-0.004956982595778422,0.058945808143726956,-0.005046449896386815,0.6945799354574248,0.041743422376695906,9.237269819286151,6.791823944853633,0.33223942104945453,0.23217562849300344,0.004339642017214644,0.002891138801932074,0,0,0,0,1,1,0.00666034885497403,0.005710474904310584,0.0004402980393225604,0.04814543438362395,0.7453408489629232
4.139999999999717,-0.8600000000002828,0.042140883746178324,-0.006905958651744328,0.6568211719051666,-0.0047678342010907945,0.06586101880601535,-0.004967789786622228,0.05895234628267136,-0.00504904781664639,0.6945806232027892,0.04173690713269375,9.23941036324968,6.79337318775331,0.3321993837920419,0.232151583110919,0.0043405243378492955,0.0028917003680344854,0,0,0,0,1,1,0.006661523997736479,0.005713053679862215,0.0004402893740640913,0.04814539936365287,0.7453040146753306
4.159999999999724,-0.8400000000002761,0.04214605341791237,-0.0069089759582666695,0.6568222721937995,-0.004766381153397192,0.0658788766979369,-0.004978635928131859,0.05895874228697362,-0.005051633705036072,0.694581305145566,0.04173053388816721,9.241575306759872,6.792557850468506,0.3321452846286435,0.23250169924005043,0.004341409655017246,0.0028922564302764665,0,0,0,0,1,1,0.00666270780607298,0.005715638914265712,0.0004402824780511362,0.04814536371564149,0.7453336821092942
4.179999999999731,-0.8200000000002694,0.0421510917562687,-0.006911994794473521,0.6568233604251521,-0.004764989683039625,0.06589644797331021,-0.0049895623473606016,0.05896499422850609,-0.005054213372644983,0.694581981856793,0.041724305610095484,9.24375217727198,6.796517271920098,0.33230830074044015,0.23223541229074496,0.004342297639495725,0.002892807228477212,0,0,0,0,1,1,0.006663901273549461,0.0057182340227734645,0.00044027852492703034,0.04814532570123533,0.745235969342352
4.199999999999737,-0.8000000000002627,0.04215592303856006,-0.006916425325387968,0.6568244277679687,-0.004766229330798181,0.06591371692029883,-0.005003102905455098,0.05897105033949197,-0.005057554490272512,0.6945826456052026,0.04171826769171695,9.245811150241018,6.795671195427148,0.33540981931844527,0.23478687352291167,0.0,0.0028930392891123344,0,0,0,0,1,1,0.006665083788349607,0.005720799448719835,0.0004401255679663081,0.04814509798370621,0.7453308186255395
4.219999999999744,-0.780000000000256,0.042160494335233,-0.006923836178639856,0.6568254569448039,-0.0047705762309424166,0.06593046962776122,-0.0050205158693377135,0.05897684073139322,-0.005062848545180558,0.6945832841761187,0.04171249076962872,9.247563210363026,6.799318083497766,0.3361234096507383,0.23490182660857667,0.0,0.002892794480575576,0,0,0,0,1,1,0.00666625059746459,0.0057233584349556665,0.00043990903195395125,0.04814475337425325,0.7452619414055595
4.239999999999751,-0.7600000000002494,0.04216485625480298,-0.006932662510806285,0.6568264613327759,-0.004773546240339935,0.0659467594178403,-0.005037686375916064,0.058982394429506875,-0.0050694907800502625,0.6945839105306953,0.04170694795940969,9.24945113283406,6.798346582633035,0.33399229123805924,0.23379460386664144,0.00434662698736392,0.0028925182672244138,0,0,0,0,1,1,0.0066674174531847425,0.005725962249674814,0.0004399139868972819,0.04814458058213064,0.7452686029330109
4.259999999999757,-0.7400000000002427,0.04216913815954725,-0.006940589086809897,0.656827460743859,-0.004772640977411632,0.06596262462824799,-0.005051162699547305,0.058987809058362,-0.005075994795785856,0.6945845404510125,0.04170154471287163,9.251293467408342,6.802071211124624,0.33164796247136746,0.2317724706687662,0.004347946442953649,0.0028925839990830327,0,0,0,0,1,1,0.006668605405400588,0.005728605272174104,0.0004401603937880345,0.04814465879457688,0.7451259082915798
4.279999999999764,-0.720000000000236,0.04217337948693763,-0.006946607588929614,0.6568284649378716,-0.004769061159003805,0.06597826883793752,-0.005061239690199811,0.05899314811773911,-0.00508137224719961,0.6945851793181954,0.041696224952374634,9.25313322065814,6.80340616805224,0.33087865021928614,0.2312376550998963,0.004348957823952533,0.0028930038740830302,0,0,0,0,1,1,0.006669831088457025,0.005731264260732426,0.00044045384199407466,0.048144855075026714,0.7450686726949762
4.299999999999771,-0.7000000000002293,0.042177588537226675,-0.0069513852422483915,0.6568294660557793,-0.004765845509205839,0.06599364092262704,-0.005070543916726404,0.058998423704709174,-0.005085706827289186,0.6945858185345907,0.04169097700758917,9.255069315306482,6.80480769173523,0.33123908873104324,0.2314930515330624,0.004349885671720608,0.002893515136523155,0,0,0,0,1,1,0.006671086517388376,0.005733905323981241,0.0004405887026881312,0.048144991257689174,0.7450332056542579
4.319999999999777,-0.6800000000002226,0.04218172628840447,-0.006955343031497339,0.6568304615494917,-0.004763484361971877,0.06600880899033439,-0.0050800186888335435,0.05900361825492928,-0.00508924656640075,0.6945864554556731,0.0416858160877116,9.256980123181844,6.806189776922068,0.3316167609277453,0.23176063383149098,0.004350791246713774,0.0028940469661732425,0,0,0,0,1,1,0.006672361126821533,0.005736540605913538,0.0004405971041947744,0.04814507453622596,0.7450053856455638
4.339999999999784,-0.660000000000216,0.04218575139829664,-0.0069590921274025495,0.6568314473733681,-0.0047625331763583864,0.0660237963897495,-0.0050905849654402065,0.059008705075931644,-0.005092400329736523,0.6945870867434548,0.04168076003284164,9.25894509809803,6.807614610789554,0.3334630720559136,0.2330541752226402,0.004351753242205722,0.002894498069203762,0,0,0,0,1,1,0.006673637604724656,0.005739166377364443,0.00044049539345305654,0.048145057256950875,0.7450111812239474
4.359999999999791,-0.6400000000002093,0.04218953761838073,-0.006965079313490407,0.6568324043837094,-0.004765922274541482,0.06603851564834567,-0.005105784927825424,0.059013584136432824,-0.005096718290274531,0.6945876973949381,0.04167590161581299,9.26056220036425,6.80880478146844,0.336027874593351,0.234846497596001,0.004353142606194257,0.0028944451738288626,0,0,0,0,1,1,0.0066748907364139205,0.005741761635130683,0.00044019688028893843,0.048144778086290765,0.745044544173921
4.379999999999797,-0.6200000000002026,0.042193104741757706,-0.00697318293275245,0.6568333308368148,-0.0047703161650560315,0.06605276727622622,-0.0051231233184832305,0.05901823062423774,-0.005102588548941353,0.6945882892867932,0.041671268162659016,9.26212312529226,6.8099653964464055,0.33592870919305656,0.23477510303204396,0.004354768010545522,0.0028941374223658977,0,0,0,0,1,1,0.006676128955292958,0.005744384054385585,0.00044000483149548696,0.04814452327980741,0.7450347718533912
4.399999999999804,-0.6000000000001959,0.042196484946349616,-0.006982555732277283,0.6568342350910028,-0.004773864212876485,0.06606658574870236,-0.005140560657742929,0.05902266499771531,-0.005109616737574503,0.6945888703080381,0.04166684036739996,9.263619966749433,6.81108163565018,0.3355418329958933,0.23450219438943098,0.0,0.0,0,0,0,0,1,1,0.006677364316974829,0.005747039647855158,0.00043998403820717357,0.048144351110039854,0.745014981336475
4.419999999999811,-0.5800000000001893,0.0421997258172131,-0.006992782088944769,0.6568351191856092,-0.004776608018777214,0.06607992019387826,-0.0051575428251736015,0.059026916417403374,-0.00511747454549228,0.6945894418352617,0.041662593087690714,9.265015700625053,6.809786539959414,0.33528662095641926,0.23470063466949345,0.0,0.002893379555742453,0,0,0,0,1,1,0.006678605520332193,0.00574970827695656,0.0004400566513206817,0.04814424001532375,0.7450565090060226
4.439999999999817,-0.5600000000001826,0.04220283615492294,-0.007003567978204537,0.6568359861756237,-0.004778810041923847,0.06609286283957373,-0.00517402679639431,0.059031004434485765,-0.0051258837507008985,0.6945900054538497,0.04165851308028416,9.266395349102273,6.813156533034383,0.3351714427407045,0.23423782161028195,0.0043599030179210345,0.0028929745804173778,0,0,0,0,1,1,0.0066798599060889086,0.005752383095903166,0.00044016058236196875,0.04814417129477551,0.7449682762763883
4.459999999999824,-0.5400000000001759,0.042205815012494576,-0.007014684359110917,0.6568368391408987,-0.004780691790915109,0.06610548345397689,-0.005190088012880946,0.059034939660969635,-0.005134621023639336,0.6945905629466983,0.04165459130910451,9.267854184450321,6.811872825570986,0.33515857558769113,0.2346110029113838,0.004361643092635755,0.0,0,0,0,0,1,1,0.006681129400504051,0.0057550615778924905,0.0004402616664681237,0.04814413357100769,0.7450114006428634
4.479999999999831,-0.5200000000001692,0.0422086769479051,-0.007025957363430675,0.656837678418037,-0.004782413274041617,0.066117788388333,-0.005205792348210301,0.059038735735618915,-0.005143519621776412,0.6945911140161498,0.04165081112012945,9.269310322011725,6.815335811948077,0.3352037001976956,0.2342545726686434,0.0,0.0028921460459745128,0,0,0,0,1,1,0.006682411487435331,0.00575774088343077,0.000440344301552288,0.048144119002109305,0.7449229579512007
4.4999999999998375,-0.5000000000001625,0.042211389659430186,-0.0070372540734628284,0.6568385063334846,-0.004784017272500944,0.066129960839332,-0.005221328283477527,0.059042393146675524,-0.005152461900901129,0.6945916596948764,0.041647168762782384,9.270860497787353,6.816493573827694,0.33526567426209014,0.23429499255574593,0.004365122713315391,0.0,0,0,0,0,1,1,0.006683702908846473,0.005760425545338005,0.0004404072116516401,0.048144120154100425,0.7449012688304968
4.519999999999844,-0.48000000000015586,0.04221399945598976,-0.0070484947531312585,0.6568393231517969,-0.004785599306419579,0.06614183380202221,-0.005236631050500207,0.059045928201018325,-0.005161368009800929,0.6945922003545772,0.04164364897703715,9.272248475729063,6.81753184818841,0.33537508151338014,0.23436859713983432,0.004366851940144507,0.002891331505348529,0,0,0,0,1,1,0.006685004551658897,0.005763110922329671,0.00044045011646208065,0.04814413152190938,0.7448828050231207
4.539999999999851,-0.4600000000001492,0.042216510272957926,-0.007059629471968392,0.6568401310427846,-0.004787182577436491,0.0661533946583667,-0.005251727095774814,0.059049342797712456,-0.005170188918672487,0.694592737851602,0.041640252915440934,9.273373772692073,6.818376645346133,0.33552718760825545,0.23447209399731317,0.004368569957543701,0.0028909369621262005,0,0,0,0,1,1,0.0066863185956086615,0.005765799808924625,0.000440478335450893,0.04814414823432264,0.7448698866831149
4.5599999999998575,-0.4400000000001425,0.04221895510235273,-0.007070622714420076,0.6568409279139421,-0.004788805481371813,0.06616453162765785,-0.005266550791979915,0.059052646109261996,-0.005178890092157486,0.6945932707703066,0.04163696994635229,9.27454270428403,6.819253104746232,0.33567835346400404,0.23457499997309889,0.0043702752000919125,0.002890553493649196,0,0,0,0,1,1,0.0066876435719670545,0.005768489615471965,0.00044049374246636196,0.04814416923882839,0.7448554653616977
4.579999999999864,-0.4200000000001358,0.04222131354722193,-0.007081413035615189,0.6568417136218297,-0.004790358603612886,0.06617539052332708,-0.005281141107060582,0.05905584000825759,-0.005187437566193168,0.6945937984459944,0.041633795754709185,9.275901259478173,6.820268195993188,0.3353730510228031,0.2343590513855524,0.004371957294622439,0.0,0,0,0,0,1,1,0.006688977041345026,0.005771185738968381,0.00044050601400294053,0.048144201092499166,0.7448319000443142
4.599999999999871,-0.40000000000012914,0.04222362759700067,-0.007090675584182998,0.6568425011428067,-0.004789560468596012,0.06618608057003547,-0.005293185999167202,0.0590589665703821,-0.005195092104283955,0.6945943313439193,0.04163068967141808,9.27717401259944,6.818722899260589,0.3331338992855541,0.23319372949988784,0.004373374386020111,0.0028901296967575227,0,0,0,0,1,1,0.006690328571154312,0.005773910637624199,0.00044063231351842546,0.04814439788586708,0.7448371827596874
4.6199999999998775,-0.38000000000012246,0.042225990393801656,-0.007097197681131097,0.6568432998774095,-0.00478620323553527,0.06619660821740714,-0.005301818240622304,0.05906210028522895,-0.0052009114598856225,0.6945948759211623,0.04162757906883761,9.278513186197792,6.822177302021898,0.3319837821766343,0.23199243191815694,0.004374417785670425,0.0028904889625222755,0,0,0,0,1,1,0.006691714077689676,0.0057766564696220156,0.0004408143675781696,0.048144704867633274,0.7447181157205751
4.639999999999884,-0.3600000000001158,0.042228365866274695,-0.007101473033458664,0.6568441059437375,-0.004782729534307269,0.06620710428551776,-0.005309408153082664,0.05906524112660911,-0.005204930459784335,0.6945954272188601,0.04162446767645286,9.27985237982416,6.8231364882602294,0.3324501258229466,0.23232237081363147,0.0043752785416576925,0.0028910692394469046,0,0,0,0,1,1,0.006693139054572295,0.005779413750533772,0.0004408923208408617,0.04814495252203023,0.7446985087624405
4.659999999999891,-0.3400000000001091,0.04223072886161262,-0.007104382707401229,0.6568449123848331,-0.004780406435008904,0.0662174877015586,-0.005317429393543981,0.059068364394397374,-0.005207662757583867,0.694595979140686,0.04162137686485036,9.281240706575874,6.8241295740887935,0.3329693019466746,0.23268959655250662,0.004376090614035719,0.002891700269050094,0,0,0,0,1,1,0.006694581893320815,0.005782164991425383,0.0004408313113571328,0.04814510390396555,0.7446862264565808
4.679999999999898,-0.3200000000001024,0.042233065544596084,-0.007106416321819588,0.6568457146740604,-0.004779086336470928,0.06622768414459722,-0.005326129581430483,0.05907144898688062,-0.005209521580714159,0.69459652863908,0.041618322317840364,9.282390397814016,6.824946569804855,0.33372738380066913,0.2332238947142194,0.004376884270209044,0.002892344837068549,0,0,0,0,1,1,0.006696030255675371,0.005784917705037151,0.00044070072080771693,0.04814518205689952,0.7446859818398119
4.699999999999904,-0.30000000000009575,0.04223530829938228,-0.00710922002126136,0.6568465021754942,-0.0047807602722231635,0.06623760573600532,-0.005337584292141904,0.059074435027589765,-0.005211550116693713,0.6945970672389581,0.04161535770621578,9.283497858730346,6.825744377153061,0.33678160307571375,0.2353609768150549,0.004377888733585485,0.002892696316411419,0,0,0,0,1,1,0.006697450222636576,0.005787623022827575,0.0004404092660008586,0.048145041252791794,0.7447366204165131
4.719999999999911,-0.28000000000008907,0.0422373535995982,-0.007114365501467436,0.6568472594613591,-0.004785399906903852,0.0662472198980459,-0.005352800035355226,0.0590772349216493,-0.005215020158250032,0.6945975844577258,0.041612571034725925,9.28461489394939,6.82656811225006,0.337461217009215,0.23583553493813858,0.004379249058133772,0.0028926298736828963,0,0,0,0,1,1,0.006698840074937379,0.0057903229758253846,0.00044008375743393845,0.04814476916842684,0.7447527295706675
4.739999999999918,-0.2600000000000824,0.04223921577780808,-0.0071207098369732635,0.6568479972930931,-0.004789092746332024,0.06625657995541621,-0.005368323602928627,0.05907985246039121,-0.0052195924057417045,0.694598091455284,0.041609959154410264,9.28568090995615,6.82735706402837,0.3359489248637965,0.23477783673722666,0.004380659497960055,0.002892519277467978,0,0,0,0,1,1,0.0067002207168714726,0.005793072880409193,0.000439977258636144,0.04814461480144534,0.7447243748496738
4.759999999999924,-0.2400000000000757,0.04224101296017907,-0.007125878728881807,0.6568487361432913,-0.004788593971335686,0.06626575022306194,-0.005380199140280281,0.0590823766616659,-0.005223842012611746,0.6945986051484204,0.041607439480158416,9.286758210275343,6.828137938872288,0.3331611793679235,0.23283141026000792,0.004381741140949382,0.0028928009170753758,0,0,0,0,1,1,0.006701625049188056,0.0057958874669770885,0.000440167923748745,0.04814473156713643,0.7446593951901936
4.779999999999931,-0.22000000000006903,0.04224281228638202,-0.007129240874739395,0.6568494785653136,-0.0047860043241866245,0.06627475522314162,-0.005389509950121843,0.05908487139948163,-0.0052269649833181706,0.6945991254603684,0.04160495515544393,9.287793734499415,6.826528394857069,0.33290240140147864,0.23303168098103502,0.004382575054468454,0.0,0,0,0,0,1,1,0.006703079504827309,0.0057987360610387605,0.00044040353888085814,0.048144907514292054,0.7446964464674752
4.799999999999938,-0.20000000000006235,0.04224461628255173,-0.0071316017843269,0.6568502171620054,-0.004783994563387463,0.0662835376220149,-0.005398485104551601,0.059087340357627055,-0.005229205694051281,0.6945996442649597,0.0416025055290524,9.28887261920699,6.82963856973503,0.3332891178500166,0.23292943585131848,0.0043833585892410504,0.002894057169444469,0,0,0,0,1,1,0.00670456183567691,0.0058015662079511756,0.0004404901762353015,0.04814501681314513,0.7446170239544252
4.819999999999944,-0.18000000000005567,0.04224638186414921,-0.007133279323971315,0.6568509509477959,-0.004782717243900456,0.06629219483397875,-0.005407704071824417,0.05908976531946101,-0.005230780028551984,0.6946001603113404,0.04160010592612003,9.289872905141355,6.830345206403798,0.333691232949453,0.233215071386093,0.00438412418094126,0.0,0,0,0,0,1,1,0.006706060277528875,0.005804391766026089,0.00044047442515400114,0.04814508043388656,0.7446097276760132
4.839999999999951,-0.160000000000049,0.04224809145568845,-0.007134699721025063,0.6568516773624872,-0.00478243155570748,0.0663006843663444,-0.005417630350411004,0.05909212862409949,-0.00523199185469022,0.6946006716924357,0.04159776705450742,9.290864120313532,6.831047001840262,0.3349732772348073,0.23411541487089263,0.004384916398275605,0.0028953522109377103,0,0,0,0,1,1,0.006707559378146046,0.005807206411717448,0.000440378962552025,0.04814507458899707,0.7446240920956166
4.859999999999958,-0.1400000000000423,0.04224964001256895,-0.007137888201831012,0.6568523827852705,-0.0047857461211667195,0.06630895204133903,-0.005431086525597678,0.05909434864920451,-0.005234096663894664,0.6946011673853681,0.0415955629620147,9.291799346317184,6.82947251954313,0.3375668333431407,0.23629678334019846,0.004386034347530782,0.0028955481625494973,0,0,0,0,1,1,0.006709020993884435,0.005809961364543256,0.0004400927033431463,0.04814483799066657,0.7447350396996482
4.879999999999964,-0.12000000000003563,0.04225101380060558,-0.007143128270497263,0.6568530597552413,-0.0047903935895003006,0.06631685462585203,-0.005446767901409967,0.05909638651982743,-0.005237654279027751,0.6946016442140456,0.04159353353470102,9.292536132010886,6.832270073010486,0.3376111352118292,0.23596004686960248,0.00438739657898927,0.0028954695541488335,0,0,0,0,1,1,0.006710461948933612,0.005812732666496462,0.00043987397622739354,0.04814459536193174,0.7446806060323363
4.899999999999971,-0.10000000000002895,0.04225224699439886,-0.007149546487056229,0.6568537163257121,-0.004794265071322416,0.06632441152380343,-0.005462548824959713,0.059098261809875034,-0.005242283849269373,0.694602110052146,0.041591661070270215,9.293227134415307,6.8327837280246735,0.33728409939007614,0.23573057364754565,0.004388817427065974,0.0028953363843012693,0,0,0,0,1,1,0.00671190028372221,0.005815540037266188,0.0004398225564305842,0.048144432889770446,0.74467821141986
4.919999999999978,-0.08000000000002228,0.042253360484140336,-0.007156758055519378,0.6568543560451054,-0.004797371311523013,0.0663316601073291,-0.005477993898341424,0.05909999441502719,-0.005247684698874657,0.6946025674632357,0.04158992988325249,9.293953829468794,6.833324572592572,0.3370708043291208,0.23558044361661362,0.004390264319572371,0.002895181769965942,0,0,0,0,1,1,0.0067133453776499164,0.0058183663759282245,0.00043986621858651664,0.04814432552055711,0.7446719073425283
4.939999999999984,-0.060000000000015596,0.04225434621042243,-0.007164510196164529,0.6568549822900717,-0.004799977592509681,0.0663387114170421,-0.005493121095193565,0.05910159402694568,-0.005253613325169327,0.6946030183707897,0.041588333592766376,9.29474304003008,6.833912081308512,0.33701404455780704,0.23553960502698082,0.004391729691910084,0.0,0,0,0,0,1,1,0.00671480162718283,0.005821202283809768,0.0004399423266827863,0.04814425538454643,0.744664025810668
4.959999999999991,-0.04000000000000892,0.042255219423649945,-0.007172607805627354,0.6568555960874949,-0.004802305394379735,0.06634557513231855,-0.00550797158071484,0.05910307587010497,-0.005259877635182215,0.6946034629222173,0.04158685676495379,9.295540511604536,6.834506212472373,0.33702960631641654,0.2355492239843337,0.0,0.0028948281764956006,0,0,0,0,1,1,0.006716269325966763,0.005824041454599905,0.0004400170368548907,0.04814421328657592,0.7446572568691425
4.979999999999998,-0.020000000000002238,0.04225598930826739,-0.007180886232067888,0.6568561996436815,-0.004804465721364724,0.06635224592125366,-0.005522568522349717,0.059104448347687875,-0.0052663226029952305,0.6946039045406553,0.04158549232095408,9.296208477259661,6.835005357136506,0.3371137158930907,0.23560671330370564,0.0043946922502832875,0.0028946405504525633,0,0,0,0,1,1,0.006717749623563446,0.005826882972186031,0.0004400788038454546,0.04814465487012748,0.744652672020554
5.000000000000004,4.440892098500626e-15,0.04225669188196827,-0.00718922674122879,0.65685678705703,-0.004806547422359042,0.06635863730593577,-0.005536882200173379,0.05910573159597482,-0.005272828443842966,0.694604391513539,0.041584218461645464,9.296792698746135,6.835442905132515,0.3372242995417938,0.2356827085754346,0.0,0.0,0,0,0,0,1,1,0.006719241088807502,0.005829724039148073,0.0004401251130781393,0.048156022001332885,0.7446483507807774
5.020000000000011,0.02000000000001112,0.04225734103497819,-0.007197806566559793,0.6568572515008005,-0.0048085243116958495,0.06636459553279227,-0.0055509919436282605,0.05910700313750507,-0.005279254407467589,0.6946061684935683,0.04158295478077505,9.297037820902199,6.833322798363116,0.3372587938497397,0.2360811556948178,0.004397671600695621,0.0,0,0,0,0,1,1,0.006720738975695568,0.005832565473164056,0.0004402095726471723,0.04841286380988356,0.7446983889588601
5.040000000000018,0.0400000000000178,0.04225790769659597,-0.007206394429547515,0.6568575266040034,-0.004809636169596698,0.06636996432421062,-0.005564318185881161,0.05910843935935122,-0.005285206439196823,0.6946122501931096,0.041581521676048096,9.29721001976922,6.8357646026988,0.3357981341333337,0.23468358804947667,0.0,0.002894121303385892,0,0,0,0,1,1,0.006722240737567183,0.005835410384930099,0.0004403921737403905,0.049393384896903494,0.7445969218443571
5.0600000000000245,0.06000000000002448,0.042258329467772714,-0.00721136011750191,0.6568576871122933,-0.00480779175892803,0.06637481424721176,-0.005575908581589288,0.059110293259842454,-0.005289599661812428,0.69462545746677,0.041579669957040995,9.297212409446367,6.835750919600064,0.33465350394668186,0.23388609744573507,0.0044001235534256895,0.002894507617248933,0,0,0,0,1,1,0.006723793985391296,0.005838244600472298,0.00044065976604934064,0.05155773259828435,0.7445724956677531
5.080000000000031,0.08000000000003116,0.042258463156556646,-0.007210806273767151,0.6568577199391958,-0.004807521238079036,0.06637891106004046,-0.005590192073803063,0.059112824052669904,-0.005293433029529963,0.6946493644469983,0.04157712692593532,9.296812640491607,6.835424834950883,0.33666968368006206,0.23530036611943073,0.004400814575877611,0.002895271849161615,0,0,0,0,1,1,0.006725423323171199,0.005840973284172203,0.00044063179655749306,0.055291134729794904,0.744619911705387
