sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
8.64000000000065,3.6400000000006507,waist_yaw_joint,0.02431739132457381,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.66000000000064,3.6600000000006396,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.66000000000064,3.6600000000006396,left_ankle_pitch_joint,-0.2508384907443838,0.038480805262590234,168.21409206777562,0.0,0.0,1.0,0.9975036910315557,1.0,0.17727810792230397,0.8042337203093252,29.746234346780405,0.5408406244869165,0.3088651156625927
8.66000000000064,3.6600000000006396,left_ankle_roll_joint,0.0181202888488769,0.0,0.0,4.728866823030407,0.0,0.011963420153187573,1.0,1.0,0.9400501697385143,0.28525837395189857,0.05318185368696013,0.000966942794308366,0.013142502791866866
8.66000000000064,3.6600000000006396,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.66000000000064,3.6600000000006396,left_hip_pitch_joint,-0.3408265113830566,0.03685788964070452,0.287847482494184,0.0,-0.01389355240987362,0.011963420153187573,1.0,1.0,-737.6401067048369,0.0013762024862619593,7.70827422985062,0.06702847156391843,-0.22294259539938094
8.66000000000064,3.6600000000006396,left_hip_roll_joint,-0.0219550132751464,0.025,0.0,0.0,8.05,0.011963420153187573,1.0,1.0,0.1346030791748827,0.0,1.083554787357806,0.00942221554224179,0.013042267879888294
8.66000000000064,3.6600000000006396,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.66000000000064,3.6600000000006396,left_knee_joint,0.5233678817749023,-0.10433494804811128,36.09095210337769,0.0,0.0,1.0,1.0,1.0,0.9394215320047329,0.172551302467039,33.904617516464505,0.2948227610127348,0.712513398139184
8.66000000000064,3.6600000000006396,left_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
8.66000000000064,3.6600000000006396,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.66000000000064,3.6600000000006396,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
8.66000000000064,3.6600000000006396,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.66000000000064,3.6600000000006396,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.66000000000064,3.6600000000006396,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.66000000000064,3.6600000000006396,right_ankle_pitch_joint,-0.29477175959200697,0.0659125741132981,168.11658636600242,0.0,0.0,1.0,0.9963476153775102,1.0,0.1828846843432157,0.8037675443051361,30.63365279969328,0.5569755054489687,0.3064131650114856
8.66000000000064,3.6600000000006396,right_ankle_roll_joint,0.0108332633972167,0.0,0.0,31.55055030500304,0.0,0.07985339614326738,0.9991337713502786,1.0,2.6084989170703192,1.9032167777406812,6.566207900349676,0.11938559818817593,0.12523352909637903
8.66000000000064,3.6600000000006396,right_elbow_joint,-0.9437375748091308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9437375748091308
8.66000000000064,3.6600000000006396,right_hip_pitch_joint,-0.24380352240367706,0.012304937903883373,1.9213233969991381,0.0,0.022245539899176877,0.07985339614326738,1.0,1.0,43.34210811958531,0.009185871673958143,7.613896788097335,0.06620779815736813,-0.1512932102888461
8.66000000000064,3.6600000000006396,right_hip_roll_joint,0.0110249519348144,0.0,0.0,0.0,-8.05,0.07985339614326738,1.0,1.0,0.44099378882018564,0.0,-3.5500000000024947,-0.030869565217413,-0.019269070832647398
8.66000000000064,3.6600000000006396,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.66000000000064,3.6600000000006396,right_knee_joint,0.4641185019568997,-0.10933652882841571,36.09095210337769,0.0,0.0,1.0,1.0,1.0,0.9394215320047329,0.172551302467039,33.904617516464505,0.2948227610127348,0.6511386980046316
8.66000000000064,3.6600000000006396,right_shoulder_pitch_joint,-0.5386314776305752,0.0,0.0,0.0,0.0,1.0,1.0,0.47520459497440715,1.0,0.0,0.0,0.0,-0.5386314776305752
8.66000000000064,3.6600000000006396,right_shoulder_roll_joint,-0.07958859255276962,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07958859255276962
8.66000000000064,3.6600000000006396,right_shoulder_yaw_joint,0.010075565057289026,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010075565057289026
8.66000000000064,3.6600000000006396,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
8.66000000000064,3.6600000000006396,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.66000000000064,3.6600000000006396,right_wrist_yaw_joint,0.5688720489091477,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5688720489091477
8.66000000000064,3.6600000000006396,waist_pitch_joint,-0.02875817736796884,7.044263005715617e-05,0.0,0.0,0.0,0.011963420153187573,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
8.66000000000064,3.6600000000006396,waist_roll_joint,-5.2673214085652027e-05,7.692674347224856e-05,0.0,8.606564136898436,0.0,0.011963420153187573,1.0,1.0,5.398887205163669,0.5191718402911315,0.5558907136194634,0.006539890748464275,0.005377586012164724
8.66000000000064,3.6600000000006396,waist_yaw_joint,0.0238709796323564,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.680000000000629,3.6800000000006285,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.680000000000629,3.6800000000006285,left_ankle_pitch_joint,-0.2520635258489197,0.038480805262590234,167.7832905909095,0.0,0.0,1.0,0.9961429216870865,1.0,0.17775424988598518,0.7942776157688447,29.709158714514015,0.5401665220820729,0.30819101325774917
8.680000000000629,3.6800000000006285,left_ankle_roll_joint,0.0181202888488769,0.0,0.0,46.61589040283697,0.0,0.07415037733537057,1.0,1.0,0.1451525520508567,1.7061657481114039,0.5017322594256155,0.009122404716829373,0.02129796471438787
8.680000000000629,3.6800000000006285,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.680000000000629,3.6800000000006285,left_hip_pitch_joint,-0.34065996522477554,0.03685788964070452,1.7807510386038479,0.0,0.0011637678132628137,0.07415037733537057,1.0,1.0,54.26341870495437,0.008429985395081952,7.228274229850886,0.06285455852044249,-0.2271165084428569
8.680000000000629,3.6800000000006285,left_hip_roll_joint,-0.0219550132751464,0.025,0.0,0.0,8.023164791284119,0.07415037733537057,1.0,1.0,0.17493779872032114,0.0,1.4035547873576286,0.012204824237892422,0.015824876575538924
8.680000000000629,3.6800000000006285,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.680000000000629,3.6800000000006285,left_knee_joint,0.5233678817749023,-0.10433494804811128,36.023101350174976,0.0,0.0,1.0,1.0,1.0,0.9547933472501304,0.17053154072880394,34.39461751646426,0.29908363057795007,0.7167742677043993
8.680000000000629,3.6800000000006285,left_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
8.680000000000629,3.6800000000006285,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.680000000000629,3.6800000000006285,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
8.680000000000629,3.6800000000006285,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.680000000000629,3.6800000000006285,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.680000000000629,3.6800000000006285,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.680000000000629,3.6800000000006285,right_ankle_pitch_joint,-0.2958067677725215,0.0659125741132981,167.86175002321758,0.0,0.0,1.0,0.9970747794643815,1.0,0.1817176502792501,0.7946490387550597,30.41421348873734,0.5529856997952244,0.3024233593577413
8.680000000000629,3.6800000000006285,right_ankle_roll_joint,0.0108332633972167,0.0,0.0,9.446611962277096,0.0,0.01503343074363183,0.9990672270596564,1.0,42.837656082315114,0.3457508936642719,6.077914551307143,0.11050753729649351,0.11635546820469661
8.680000000000629,3.6800000000006285,right_elbow_joint,-0.9545507351799921,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9545507351799921
8.680000000000629,3.6800000000006285,right_hip_pitch_joint,-0.24363695497086935,0.012304937903883373,0.3610338662124572,0.0,-0.037038614284603394,0.01503343074363183,1.0,1.0,-223.77933580619964,0.0017091160714342033,7.073896788097635,0.061512145983457694,-0.15598886246275653
8.680000000000629,3.6800000000006285,right_hip_roll_joint,0.0110249519348144,0.0,0.0,0.0,-8.05,0.01503343074363183,1.0,1.0,0.4857142857145708,0.0,-3.910000000002295,-0.03400000000001996,-0.022399505615254358
8.680000000000629,3.6800000000006285,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.680000000000629,3.6800000000006285,right_knee_joint,0.46395193452409195,-0.10933652882841571,36.023101350174976,0.0,0.0,1.0,1.0,1.0,0.9547933472501304,0.17053154072880394,34.39461751646426,0.29908363057795007,0.6553995675698469
8.680000000000629,3.6800000000006285,right_shoulder_pitch_joint,-0.4822674504854225,0.0,0.0,0.0,0.0,1.0,1.0,0.10796886464443745,1.0,0.0,0.0,0.0,-0.4822674504854225
8.680000000000629,3.6800000000006285,right_shoulder_roll_joint,-0.0735311864928069,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0735311864928069
8.680000000000629,3.6800000000006285,right_shoulder_yaw_joint,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0100665092468261
8.680000000000629,3.6800000000006285,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
8.680000000000629,3.6800000000006285,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.680000000000629,3.6800000000006285,right_wrist_yaw_joint,0.5376259535011768,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5376259535011768
8.680000000000629,3.6800000000006285,waist_pitch_joint,-0.029794645117878465,7.044263005715617e-05,0.0,0.0,0.0,0.01503343074363183,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
8.680000000000629,3.6800000000006285,waist_roll_joint,-0.0009622988845367743,7.692674347224856e-05,0.0,16.020478788102633,0.0,0.01503343074363183,1.0,1.0,1.925047282994666,0.5863578264921983,0.46363369757282813,0.005454514089092095,0.004292209352792544
8.680000000000629,3.6800000000006285,waist_yaw_joint,0.023323443108976504,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.700000000000617,3.7000000000006175,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.700000000000617,3.7000000000006175,left_ankle_pitch_joint,-0.25317184497902434,0.038480805262590234,163.8311312819334,0.0,0.0,1.0,0.9963585948936525,1.0,0.17912147780890653,0.766332171943356,29.23881485791097,0.5316148155983813,0.29963930677405753
8.700000000000617,3.7000000000006175,left_ankle_roll_joint,0.01796412060792679,0.0,0.0,80.43548595187616,0.0,0.19945081307843432,1.0,1.0,0.06244075688940213,2.461831927022164,1.0017322594253384,0.018213313807733424,0.030388873805291924
8.700000000000617,3.7000000000006175,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.700000000000617,3.7000000000006175,left_hip_pitch_joint,-0.34047947344411056,0.03685788964070452,4.67655843614686,0.0,0.0009962574263975277,0.19945081307843432,1.0,1.0,7.162889893365297,0.02187494620558512,6.688274229851185,0.05815890634653204,-0.23181216061676735
8.700000000000617,3.7000000000006175,left_hip_roll_joint,-0.02179884503419629,0.025,0.0,0.0,6.868326667428534,0.19945081307843432,1.0,1.0,0.25676629443393884,0.0,1.763554787357429,0.015335259020499384,0.018955311358145887
8.700000000000617,3.7000000000006175,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.700000000000617,3.7000000000006175,left_knee_joint,0.5233678817749023,-0.10433494804811128,35.17076489160109,0.0,0.0,1.0,1.0,1.0,0.9958446347246759,0.16451384079078257,35.02461751646394,0.30456189144751256,0.7222525285739618
8.700000000000617,3.7000000000006175,left_shoulder_pitch_joint,0.39552825339469017,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39552825339469017
8.700000000000617,3.7000000000006175,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.700000000000617,3.7000000000006175,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
8.700000000000617,3.7000000000006175,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.700000000000617,3.7000000000006175,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.700000000000617,3.7000000000006175,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.700000000000617,3.7000000000006175,right_ankle_pitch_joint,-0.2968905249941631,0.0659125741132981,163.89950769010383,0.0,0.0,1.0,0.9971904470359654,1.0,0.18564919931935822,0.766652007623992,30.34232382106732,0.5516786149284968,0.3011162744910137
8.700000000000617,3.7000000000006175,right_ankle_roll_joint,0.01067709515626659,0.0,0.0,0.14525374238068964,0.0,0.0003602378397699866,0.9996598373478875,1.0,105471.86645411645,0.004445678375414768,5.5170324165026985,0.10030968030004907,0.10615761120825216
8.700000000000617,3.7000000000006175,right_elbow_joint,-0.9659058385812602,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9659058385812602
8.700000000000617,3.7000000000006175,right_hip_pitch_joint,-0.24330029494925412,0.012304937903883373,0.008446560245072308,0.0,-0.039497436651965645,0.0003602378397699866,1.0,1.0,-163.91938581326474,3.9509407079156676e-05,6.473896788097967,0.05629475467911276,-0.16120625376710146
8.700000000000617,3.7000000000006175,right_hip_roll_joint,0.01118112017576451,0.0,0.0,0.0,-8.05,0.0003602378397699866,1.0,1.0,0.535403726708332,0.0,-4.3100000000020735,-0.037478260869583245,-0.025877766484817644
8.700000000000617,3.7000000000006175,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.700000000000617,3.7000000000006175,right_knee_joint,0.463927610984377,-0.10933652882841571,35.17076489160109,0.0,0.0,1.0,1.0,1.0,0.9958446347246759,0.16451384079078257,35.02461751646394,0.30456189144751256,0.6608778284394093
8.700000000000617,3.7000000000006175,right_shoulder_pitch_joint,-0.4217881948082891,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.4217881948082891
8.700000000000617,3.7000000000006175,right_shoulder_roll_joint,-0.06737639555884807,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06737639555884807
8.700000000000617,3.7000000000006175,right_shoulder_yaw_joint,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0100665092468261
8.700000000000617,3.7000000000006175,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
8.700000000000617,3.7000000000006175,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.700000000000617,3.7000000000006175,right_wrist_yaw_joint,0.5046301638030044,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5046301638030044
8.700000000000617,3.7000000000006175,waist_pitch_joint,-0.03051568443037664,7.044263005715617e-05,0.0,0.0,0.0,0.0003602378397699866,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
8.700000000000617,3.7000000000006175,waist_roll_joint,-0.0015291194758268655,7.692674347224856e-05,0.0,0.20738638730977815,0.0,0.0003602378397699866,1.0,1.0,1922.5903796499174,0.0063473282154900374,0.14363369757300548,0.001689808206741241,0.0005275034704416896
8.700000000000617,3.7000000000006175,waist_yaw_joint,0.022932572976434352,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.720000000000606,3.7200000000006064,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.720000000000606,3.7200000000006064,left_ankle_pitch_joint,-0.25410696163996777,0.038480805262590234,154.69808118863892,0.0,0.0,1.0,0.996698020610846,1.0,0.18828290388678853,0.7221048321570339,29.03082718519409,0.5278332215489835,0.2958577127246597
8.720000000000606,3.7200000000006064,left_ankle_roll_joint,0.01778480393977724,0.0,0.0,80.63416728669218,0.0,0.4130487944674149,1.0,1.0,0.045089149751134136,2.2163711312253827,1.5017322594250613,0.027304222898637476,0.039479782896195977
8.720000000000606,3.7200000000006064,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.720000000000606,3.7200000000006064,left_hip_pitch_joint,-0.3402996981383873,0.03685788964070452,9.143373231431497,0.0,-0.07126609831816944,0.4130487944674149,1.0,1.0,1.6430845294689111,0.04267974070461092,6.088274229851518,0.05294151504218711,-0.23702955192111227
8.720000000000606,3.7200000000006064,left_hip_roll_joint,-0.021619888568074782,0.025,0.0,0.0,0.0009344729962643427,0.4130487944674149,1.0,1.0,1930.02344055667,0.0,1.803554787357407,0.015683085107455714,0.019303137445102217
8.720000000000606,3.7200000000006064,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.720000000000606,3.7200000000006064,left_knee_joint,0.5233678817749023,-0.10433494804811128,33.20445436678114,0.0,0.0,1.0,1.0,1.0,1.0358434786049004,0.15499285293754034,34.39461751646426,0.29908363057795007,0.7167742677043993
8.720000000000606,3.7200000000006064,left_shoulder_pitch_joint,0.3953215612120492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3953215612120492
8.720000000000606,3.7200000000006064,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.720000000000606,3.7200000000006064,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
8.720000000000606,3.7200000000006064,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.720000000000606,3.7200000000006064,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.720000000000606,3.7200000000006064,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.720000000000606,3.7200000000006064,right_ankle_pitch_joint,-0.2978244626134769,0.0659125741132981,154.7212078692059,0.0,0.0,1.0,0.9969960467987289,1.0,0.19606508638809744,0.7222127836433151,30.244300783937273,0.5498963778897686,0.29933403745228554
8.720000000000606,3.7200000000006064,right_ankle_roll_joint,0.010353337474894553,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.014660417504119,0.09117564395462036,0.09702357486282345
8.720000000000606,3.7200000000006064,right_elbow_joint,-0.9776107352124608,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9776107352124608
8.720000000000606,3.7200000000006064,right_hip_pitch_joint,-0.2430863643926599,0.012304937903883373,0.0,0.0,-0.0424203207394973,0.0,1.0,1.0,-138.46893860538754,0.0,5.8738967880983,0.05107736337476782,-0.1664236450714464
8.720000000000606,3.7200000000006064,right_hip_roll_joint,0.011360436843914058,0.0,0.0,0.0,-8.05,0.0,1.0,1.0,0.5850931677020933,0.0,-4.710000000001852,-0.04095652173914654,-0.029356027354380938
8.720000000000606,3.7200000000006064,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.720000000000606,3.7200000000006064,right_knee_joint,0.4639267921447754,-0.10933652882841571,33.20445436678114,0.0,0.0,1.0,1.0,1.0,1.0358434786049004,0.15499285293754034,34.39461751646426,0.29908363057795007,0.6553995675698469
8.720000000000606,3.7200000000006064,right_shoulder_pitch_joint,-0.36363106984029153,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.36363106984029153
8.720000000000606,3.7200000000006064,right_shoulder_roll_joint,-0.061996821301433976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.061996821301433976
8.720000000000606,3.7200000000006064,right_shoulder_yaw_joint,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0100665092468261
8.720000000000606,3.7200000000006064,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
8.720000000000606,3.7200000000006064,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.720000000000606,3.7200000000006064,right_wrist_yaw_joint,0.4726054468963439,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4726054468963439
8.720000000000606,3.7200000000006064,waist_pitch_joint,-0.03100219848883603,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
8.720000000000606,3.7200000000006064,waist_roll_joint,-0.0017953593440777574,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
8.720000000000606,3.7200000000006064,waist_yaw_joint,0.02284364845988988,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.740000000000595,3.7400000000005953,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.740000000000595,3.7400000000005953,left_ankle_pitch_joint,-0.2551414061362868,0.038480805262590234,144.98006202927152,0.0,0.0,1.0,0.9969195350264813,1.0,0.19999004976090073,0.6757974821415875,28.905253062821057,0.5255500556876556,0.2935745468633318
8.740000000000595,3.7400000000005953,left_ankle_roll_joint,0.01760481662825856,0.0,0.0,78.48684064718609,0.0,0.6309386275549965,1.0,1.0,0.040422393343213375,1.938567254753405,2.0017322594247844,0.036395131989541536,0.04857069198710004
8.740000000000595,3.7400000000005953,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.740000000000595,3.7400000000005953,left_hip_pitch_joint,-0.34011982257814233,0.03685788964070452,13.087819741839517,0.0,-0.052571174536178183,0.6309386275549965,1.0,1.0,0.7566415693939544,0.06100642739739176,6.208274229851451,0.053984993303056096,-0.2359860736602433
8.740000000000595,3.7400000000005953,left_hip_roll_joint,-0.021573599510237632,0.025,0.0,0.0,0.0006893367834819894,0.6309386275549965,1.0,1.0,2036.0944330693765,0.0,1.4035547873576286,0.012204824237892422,0.015824876575538924
8.740000000000595,3.7400000000005953,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.740000000000595,3.7400000000005953,left_knee_joint,0.5233678817749023,-0.10433494804811128,31.11511762853361,0.0,0.0,1.0,1.0,1.0,1.08290182022534,0.14503730965197734,33.69461751646461,0.292996674056214,0.7106873111826633
8.740000000000595,3.7400000000005953,left_shoulder_pitch_joint,0.39528373481081686,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39528373481081686
8.740000000000595,3.7400000000005953,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.740000000000595,3.7400000000005953,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
8.740000000000595,3.7400000000005953,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.740000000000595,3.7400000000005953,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687
