sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
6.360000000000459,1.3600000000004586,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.360000000000459,1.3600000000004586,left_ankle_pitch_joint,-0.2606681662348537,0.038480805262590234,36.842113370081286,0.0,0.0,1.0,0.9972277565536544,1.0,0.7882797210646763,0.18829112163234465,28.96137965922024,0.5265705392585498,0.294595030434226
6.360000000000459,1.3600000000004586,left_ankle_roll_joint,0.0112171173095703,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
6.360000000000459,1.3600000000004586,left_elbow_joint,-1.1730976454280555,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1730976454280555
6.360000000000459,1.3600000000004586,left_hip_pitch_joint,-0.329897403717041,0.03685788964070452,0.0,0.0,-0.0503338015447924,0.0,1.0,1.0,1.0,0.0,-0.0503338015447924,-0.0004376852308242818,-0.29040875219412365
6.360000000000459,1.3600000000004586,left_hip_roll_joint,-0.01860411303051761,0.025,0.0,0.0,8.05,0.0,1.0,1.0,0.7454506727072067,0.0,6.000877915293014,0.05218154708950447,0.055801599427150975
6.360000000000459,1.3600000000004586,left_hip_yaw_joint,0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.360000000000459,1.3600000000004586,left_knee_joint,0.5227616349772732,-0.10433494804811128,7.905704453275454,0.0,0.0,1.0,1.0,1.0,1.0,0.04040414141958255,7.905704453275454,0.06874525611543873,0.486435893241888
6.360000000000459,1.3600000000004586,left_shoulder_pitch_joint,0.3954618385716371,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3954618385716371
6.360000000000459,1.3600000000004586,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.360000000000459,1.3600000000004586,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
6.360000000000459,1.3600000000004586,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.360000000000459,1.3600000000004586,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.360000000000459,1.3600000000004586,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.360000000000459,1.3600000000004586,right_ankle_pitch_joint,-0.3082234087876172,0.0659125741132981,36.844185396209404,0.0,0.0,1.0,0.997339929275728,1.0,0.815712492183853,0.18830171125622958,29.974315828763288,0.5449875605229689,0.29442522008548583
6.360000000000459,1.3600000000004586,right_ankle_roll_joint,0.0055957052871311854,0.0,0.0,148.95091347148815,0.0,0.6533569451273282,0.990043301626057,1.0,0.05698101830493727,1.4,5.490072491449135,0.09981949984452973,0.10566743075273283
6.360000000000459,1.3600000000004586,right_elbow_joint,-0.6143177585163272,0.0,0.0,0.0,0.0,1.0,1.0,0.583117652657656,1.0,0.0,0.0,0.0,-0.6143177585163272
6.360000000000459,1.3600000000004586,right_hip_pitch_joint,-0.2384347915649414,0.012304937903883373,3.4434979404477106,0.0,1.1217877868785654e-06,0.6533569451273282,1.0,1.0,1.0,0.01759888427226067,2.249834416710949,0.01956377753661695,-0.19793723090959728
6.360000000000459,1.3600000000004586,right_hip_roll_joint,0.013962683399668982,0.0,0.0,0.0,-0.03864224398065217,0.6533569451273282,1.0,1.0,1.0,0.0,-0.03864224398065217,-0.00033601951287523627,0.011264474871890364
6.360000000000459,1.3600000000004586,right_hip_yaw_joint,-0.0023965835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.360000000000459,1.3600000000004586,right_knee_joint,0.47373560132100134,-0.10933652882841571,7.905704453275454,0.0,0.0,1.0,1.0,1.0,1.0,0.04040414141958255,7.905704453275454,0.06874525611543873,0.42506119310733553
6.360000000000459,1.3600000000004586,right_shoulder_pitch_joint,-2.508725212963732,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.508725212963732
6.360000000000459,1.3600000000004586,right_shoulder_roll_joint,-0.17553561808378335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17553561808378335
6.360000000000459,1.3600000000004586,right_shoulder_yaw_joint,0.22452119765503184,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22452119765503184
6.360000000000459,1.3600000000004586,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
6.360000000000459,1.3600000000004586,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.360000000000459,1.3600000000004586,right_wrist_yaw_joint,1.5389410915182755,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5389410915182755
6.360000000000459,1.3600000000004586,waist_pitch_joint,-0.024424634338143684,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.360000000000459,1.3600000000004586,waist_roll_joint,0.0238210448095972,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.360000000000459,1.3600000000004586,waist_yaw_joint,0.001208707538140665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.380000000000465,1.3800000000004653,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.380000000000465,1.3800000000004653,left_ankle_pitch_joint,-0.2597177861913686,0.038480805262590234,36.84531330334967,0.0,0.0,1.0,0.9972406880312854,1.0,0.7881135151480994,0.1883163340056689,28.958163684787017,0.5265120669961276,0.29453655817180385
6.380000000000465,1.3800000000004653,left_ankle_roll_joint,0.01137190143240137,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
6.380000000000465,1.3800000000004653,left_elbow_joint,-1.1730035975934237,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1730035975934237
6.380000000000465,1.3800000000004653,left_hip_pitch_joint,-0.329897403717041,0.03685788964070452,0.0,0.0,-0.049942243946405944,0.0,1.0,1.0,1.0,0.0,-0.049942243946405944,-0.0004342803821426604,-0.29040534734544204
6.380000000000465,1.3800000000004653,left_hip_roll_joint,-0.01915644091729227,0.025,0.0,0.0,8.05,0.0,1.0,1.0,0.7901711696016315,0.0,6.360877915293134,0.05531198187211421,0.05893203420976072
6.380000000000465,1.3800000000004653,left_hip_yaw_joint,0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.380000000000465,1.3800000000004653,left_knee_joint,0.5229460348101587,-0.10433494804811128,7.906339843431753,0.0,0.0,1.0,1.0,1.0,0.9999658836793658,0.040409289573951436,7.906070108206611,0.06874843572353576,0.486439072849985
6.380000000000465,1.3800000000004653,left_shoulder_pitch_joint,0.3954739570617676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3954739570617676
6.380000000000465,1.3800000000004653,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.380000000000465,1.3800000000004653,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
6.380000000000465,1.3800000000004653,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.380000000000465,1.3800000000004653,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.380000000000465,1.3800000000004653,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.380000000000465,1.3800000000004653,right_ankle_pitch_joint,-0.30711567947237084,0.0659125741132981,36.84716898497988,0.0,0.0,1.0,0.9973411408520486,1.0,0.8156821263612425,0.18832581839134385,29.975663601813334,0.5450120654875151,0.29444972505003203
6.380000000000465,1.3800000000004653,right_ankle_roll_joint,0.005964018376151776,0.0,0.0,149.096064779887,0.0,0.651060757563669,0.9902076006396218,1.0,0.05665983959023937,1.4,5.4461462084099015,0.0990208401529073,0.1048687710611104
6.380000000000465,1.3800000000004653,right_elbow_joint,-0.612660612161697,0.0,0.0,0.0,0.0,1.0,1.0,0.7364739799411322,1.0,0.0,0.0,0.0,-0.612660612161697
6.380000000000465,1.3800000000004653,right_hip_pitch_joint,-0.2384347915649414,0.012304937903883373,3.4316717386803313,0.0,1.1263129722341599e-06,0.651060757563669,1.0,1.0,1.0005288400848693,0.017539268455084328,2.2354094774951925,0.01943834328256689,-0.19806266516364734
6.380000000000465,1.3800000000004653,right_hip_roll_joint,0.013439150381876357,0.0,0.0,0.0,-0.03879812312162153,0.651060757563669,1.0,1.0,0.9996795824692418,0.0,-0.038785691522812846,-0.00033726688280706824,0.011263227501958533
6.380000000000465,1.3800000000004653,right_hip_yaw_joint,-0.0023965835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.380000000000465,1.3800000000004653,right_knee_joint,0.47370685722282874,-0.10933652882841571,7.906339843431753,0.0,0.0,1.0,1.0,1.0,0.9999658836793658,0.040409289573951436,7.906070108206611,0.06874843572353576,0.4250643727154325
6.380000000000465,1.3800000000004653,right_shoulder_pitch_joint,-2.5197197773771762,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.5197197773771762
6.380000000000465,1.3800000000004653,right_shoulder_roll_joint,-0.18441723768127677,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18441723768127677
6.380000000000465,1.3800000000004653,right_shoulder_yaw_joint,0.1949939317997008,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1949939317997008
6.380000000000465,1.3800000000004653,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
6.380000000000465,1.3800000000004653,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.380000000000465,1.3800000000004653,right_wrist_yaw_joint,1.5451496475571544,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5451496475571544
6.380000000000465,1.3800000000004653,waist_pitch_joint,-0.023291800632814684,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.380000000000465,1.3800000000004653,waist_roll_joint,0.023307547592377582,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.380000000000465,1.3800000000004653,waist_yaw_joint,0.0013937230759063829,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.400000000000472,1.400000000000472,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.400000000000472,1.400000000000472,left_ankle_pitch_joint,-0.25883592344676815,0.038480805262590234,36.856224254419956,0.0,0.0,1.0,0.9972405032305899,1.0,0.7878551964251232,0.18833404007904533,28.957239276819656,0.5264952595785392,0.2945197507542154
6.400000000000472,1.400000000000472,left_ankle_roll_joint,0.011686427360529375,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
6.400000000000472,1.400000000000472,left_elbow_joint,-1.1729989051818848,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1729989051818848
6.400000000000472,1.400000000000472,left_hip_pitch_joint,-0.33003693342077106,0.03685788964070452,0.0,0.0,-0.04981737427914489,0.0,1.0,1.0,1.0,0.0,-0.04981737427914489,-0.00043319455894908604,-0.29040426152224846
6.400000000000472,1.400000000000472,left_hip_roll_joint,-0.01954551288844215,0.025,0.0,0.0,8.05,0.0,1.0,1.0,0.8299227223966759,0.0,6.680877915293241,0.058094590567767314,0.061714642905413813
6.400000000000472,1.400000000000472,left_hip_yaw_joint,0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.400000000000472,1.400000000000472,left_knee_joint,0.5229825899684502,-0.10433494804811128,7.908681869573097,0.0,0.0,1.0,1.0,1.0,0.9999044369293338,0.04041309272253993,7.907926091648719,0.06876457470998885,0.48645521183643814
6.400000000000472,1.400000000000472,left_shoulder_pitch_joint,0.3954739570617676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3954739570617676
6.400000000000472,1.400000000000472,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.400000000000472,1.400000000000472,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
6.400000000000472,1.400000000000472,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.400000000000472,1.400000000000472,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.400000000000472,1.400000000000472,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.400000000000472,1.400000000000472,right_ankle_pitch_joint,-0.30591954966328194,0.0659125741132981,36.85802623571903,0.0,0.0,1.0,0.9973380201468613,1.0,0.8154731634422456,0.1883432481415929,29.97672083963325,0.5450312879933318,0.2944689475558487
6.400000000000472,1.400000000000472,right_ankle_roll_joint,0.006455806029100736,0.0,0.0,149.25040245953264,0.0,0.6494130424911804,0.9902765843768687,1.0,0.0563985468596104,1.4,5.413285613497186,0.09842337479085791,0.10427130569906101
6.400000000000472,1.400000000000472,right_elbow_joint,-0.6119111487737797,0.0,0.0,0.0,0.0,1.0,1.0,0.8383315376485818,1.0,0.0,0.0,0.0,-0.6119111487737797
6.400000000000472,1.400000000000472,right_hip_pitch_joint,-0.2384347915649414,0.012304937903883373,3.424000770009534,0.0,-0.039260736351099335,0.6494130424911804,1.0,1.0,1.0,0.01749652633428189,2.1843300211929364,0.018994174097329883,-0.19850683434888433
6.400000000000472,1.400000000000472,right_hip_roll_joint,0.013051425911989574,0.0,0.0,0.0,-0.0003934676429850695,0.6494130424911804,1.0,1.0,1.0,0.0,-0.0003934676429850695,-3.4214577650875605e-06,0.011597072927000513
6.400000000000472,1.400000000000472,right_hip_yaw_joint,-0.0023965835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.400000000000472,1.400000000000472,right_knee_joint,0.47356623888147503,-0.10933652882841571,7.908681869573097,0.0,0.0,1.0,1.0,1.0,0.9999044369293338,0.04041309272253993,7.907926091648719,0.06876457470998885,0.42508051170188565
6.400000000000472,1.400000000000472,right_shoulder_pitch_joint,-2.5278122546025688,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.5278122546025688
6.400000000000472,1.400000000000472,right_shoulder_roll_joint,-0.19534473835143437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19534473835143437
6.400000000000472,1.400000000000472,right_shoulder_yaw_joint,0.16249787716221256,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16249787716221256
6.400000000000472,1.400000000000472,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
6.400000000000472,1.400000000000472,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.400000000000472,1.400000000000472,right_wrist_yaw_joint,1.5505657954908219,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5505657954908219
6.400000000000472,1.400000000000472,waist_pitch_joint,-0.02231080359031971,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.400000000000472,1.400000000000472,waist_roll_joint,0.022604915511494093,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.400000000000472,1.400000000000472,waist_yaw_joint,0.001436379497793511,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.420000000000479,1.4200000000004787,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.420000000000479,1.4200000000004787,left_ankle_pitch_joint,-0.2580556986095115,0.038480805262590234,36.860511963190596,0.0,0.0,1.0,0.9972426302632048,1.0,0.7877424698417255,0.18834469184881023,28.956526116965925,0.5264822930357441,0.29450678421142035
6.420000000000479,1.4200000000004787,left_ankle_roll_joint,0.012180192016651445,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
6.420000000000479,1.4200000000004787,left_elbow_joint,-1.1729989051818848,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1729989051818848
6.420000000000479,1.4200000000004787,left_hip_pitch_joint,-0.3302176816999809,0.03685788964070452,0.0,0.0,-0.04947800524029634,0.0,1.0,1.0,1.0,0.0,-0.04947800524029634,-0.0004302435238286638,-0.29040131048712803
6.420000000000479,1.4200000000004787,left_hip_roll_joint,-0.02004227750707902,0.025,0.0,0.0,8.05,0.0,1.0,1.0,0.8796121633904812,0.0,7.0808779152933745,0.06157285143733369,0.06519290377498019
6.420000000000479,1.4200000000004787,left_hip_yaw_joint,0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.420000000000479,1.4200000000004787,left_knee_joint,0.5231151835144201,-0.10433494804811128,7.909593499390694,0.0,0.0,1.0,1.0,1.0,0.9998200947828915,0.040415335299188386,7.908170522254946,0.06876670019352127,0.48645733731997054
6.420000000000479,1.4200000000004787,left_shoulder_pitch_joint,0.3952884702215249,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3952884702215249
6.420000000000479,1.4200000000004787,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.420000000000479,1.4200000000004787,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
6.420000000000479,1.4200000000004787,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.420000000000479,1.4200000000004787,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.420000000000479,1.4200000000004787,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.420000000000479,1.4200000000004787,right_ankle_pitch_joint,-0.3049070157263093,0.0659125741132981,36.86226087192087,0.0,0.0,1.0,0.9973372642020688,1.0,0.8153914896778305,0.18835362817818632,29.977139492572487,0.5450388998649544,0.29447655942747125
6.420000000000479,1.4200000000004787,right_ankle_roll_joint,0.007000930231778772,0.0,0.0,149.4159146312531,0.0,0.6484299553112022,0.9903381902764428,1.0,0.056134146000899394,1.4,5.386052398251743,0.09792822542275896,0.10377615633096206
6.420000000000479,1.4200000000004787,right_elbow_joint,-0.6112729617339446,0.0,0.0,0.0,0.0,1.0,1.0,0.9187921929352284,1.0,0.0,0.0,0.0,-0.6112729617339446
6.420000000000479,1.4200000000004787,right_hip_pitch_joint,-0.2384347915649414,0.012304937903883373,3.419211572893122,0.0,-0.03932794539235798,0.6484299553112022,1.0,1.0,1.0,0.017471009374626652,2.1777912620182747,0.01893731532189804,-0.19856369312431618
6.420000000000479,1.4200000000004787,right_hip_roll_joint,0.012554456442551536,0.0,0.0,0.0,-0.00039414120607911946,0.6484299553112022,1.0,1.0,1.0,0.0,-0.00039414120607911946,-3.427314835470604e-06,0.01159706706993013
6.420000000000479,1.4200000000004787,right_hip_yaw_joint,-0.0023965835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.420000000000479,1.4200000000004787,right_knee_joint,0.4733854906022651,-0.10933652882841571,7.909593499390694,0.0,0.0,1.0,1.0,1.0,0.9998200947828915,0.040415335299188386,7.908170522254946,0.06876670019352127,0.42508263718541806
6.420000000000479,1.4200000000004787,right_shoulder_pitch_joint,-2.5338716754165715,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.5338716754165715
6.420000000000479,1.4200000000004787,right_shoulder_roll_joint,-0.2077316802356137,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2077316802356137
6.420000000000479,1.4200000000004787,right_shoulder_yaw_joint,0.1299081302455096,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1299081302455096
6.420000000000479,1.4200000000004787,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
6.420000000000479,1.4200000000004787,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.420000000000479,1.4200000000004787,right_wrist_yaw_joint,1.5540991681216711,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5540991681216711
6.420000000000479,1.4200000000004787,waist_pitch_joint,-0.02121093870289563,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.420000000000479,1.4200000000004787,waist_roll_joint,0.021812291278814285,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.420000000000479,1.4200000000004787,waist_yaw_joint,0.0013129661926045521,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.440000000000485,1.4400000000004853,head_yaw_joint,0.00011220493716424098,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.440000000000485,1.4400000000004853,left_ankle_pitch_joint,-0.25719159454637164,0.038480805262590234,36.863732855479114,0.0,0.0,1.0,0.9972444834076066,1.0,0.7876705030101052,0.1883474177857096,28.956464512455213,0.5264811729537311,0.2945056641294073
6.440000000000485,1.4400000000004853,left_ankle_roll_joint,0.01273142954886609,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
6.440000000000485,1.4400000000004853,left_elbow_joint,-1.1729989051818848,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1729989051818848
6.440000000000485,1.4400000000004853,left_hip_pitch_joint,-0.3302780821655475,0.03685788964070452,0.0,0.0,-0.00015674169340033488,0.0,1.0,1.0,1.0,0.0,-0.00015674169340033488,-1.3629712469594338e-06,-0.28997242993454636
6.440000000000485,1.4400000000004853,left_hip_roll_joint,-0.020593212181758514,0.025,0.0,0.0,0.6271049646796015,0.0,1.0,1.0,11.674086999189704,0.0,7.320877915293455,0.06365980795907351,0.06727986029672002
6.440000000000485,1.4400000000004853,left_hip_yaw_joint,0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.440000000000485,1.4400000000004853,left_knee_joint,0.5234214668724245,-0.10433494804811128,7.91027729441843,0.0,0.0,1.0,1.0,1.0,1.0,0.04041588268376346,7.91027729441843,0.0687850199514646,0.48647565707791385
6.440000000000485,1.4400000000004853,left_shoulder_pitch_joint,0.39491788226432684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39491788226432684
6.440000000000485,1.4400000000004853,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.440000000000485,1.4400000000004853,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
6.440000000000485,1.4400000000004853,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.440000000000485,1.4400000000004853,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.440000000000485,1.4400000000004853,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.440000000000485,1.4400000000004853,right_ankle_pitch_joint,-0.3041044292564441,0.0659125741132981,36.86547355518275,0.0,0.0,1.0,0.9973386650884505,1.0,0.8153304080883855,0.18835631152133875,29.977548413308316,0.5450463347874239,0.2944839943499408
6.440000000000485,1.4400000000004853,right_ankle_roll_joint,0.00755440852225479,0.0,0.0,149.59586646156168,0.0,0.6481797810310169,0.9904422497129417,1.0,0.05587110978436676,1.4,5.365763528627273,0.09755933688413224,0.10340726779233533
6.440000000000485,1.4400000000004853,right_elbow_joint,-0.6100726225722427,0.0,0.0,0.0,0.0,1.0,1.0,0.9608194092615971,1.0,0.0,0.0,0.0,-0.6100726225722427
