sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
2.5199999999998335,-2.4800000000001665,0.035827616514927434,-0.005287433044437414,0.6570013345064928,-0.005849432763804308,0.056353969117148336,-0.0041824112968603605,0.05244286425136885,-0.0033035833750805045,0.6949147849576486,0.048222973560180044,7.881391063262052,6.025508097578713,0.4065172229739703,0.28393358067616126,0.0,0.002912419703350844,0,0,0,0,1,1,0.006578379880079356,0.005524930290870513,0.0004167692230644072,0.04814793590837106,0.782918145778847
2.5399999999998313,-2.4600000000001687,0.03581553433110769,-0.00529934283315282,0.657002873946467,-0.005846289022098203,0.0563457820602633,-0.004194896270017493,0.052430934120692135,-0.003314111005212212,0.6949163689876378,0.048234752898126565,7.879685227351431,6.024205775614373,0.40680517137894723,0.28413376326371603,0.004199582542705988,0.00291235585334454,0,0,0,0,1,1,0.006578560461318129,0.005526763781249928,0.0004168241636647403,0.048147981659861006,0.7829944736861707
2.559999999999829,-2.440000000000171,0.03580333533735376,-0.005310362165366833,0.6570043810547905,-0.0058438915696629535,0.056337047325845796,-0.004207471734244347,0.05241885050814242,-0.0033237980881472163,0.6949179310566894,0.0482466908120488,7.877878386121173,6.022825324705338,0.4071236790964818,0.2843557533059954,0.004201148693908781,0.0029123236588761247,0,0,0,0,1,1,0.006578758065818294,0.005528595262596399,0.0004167693333147855,0.048147981331898584,0.7830779238060551
2.579999999999827,-2.420000000000173,0.035790994977743185,-0.0053212728115926925,0.6570058504598106,-0.005843188834336919,0.05632774625447049,-0.004221448807701427,0.05240659620231356,-0.003333131964396815,0.6949194661930106,0.04825880110577183,7.875950659972636,6.021354898173352,0.4094438560772459,0.28597454794683597,0.00420280091773025,0.0,0,0,0,0,1,1,0.006578967935225903,0.005530425310984696,0.0004165966929711813,0.04814785768491869,0.7832068089177738
2.5999999999998247,-2.4000000000001753,0.035778413117233676,-0.005334375999175281,0.6570072662194524,-0.005846477469646036,0.05631777874342392,-0.004239933947775474,0.05239408784637241,-0.0033436217140675,0.6949209609407916,0.048271168780690474,7.873879108422013,6.019787592558035,0.4111605277866888,0.2871650402717504,0.0,0.0029115744769774477,0,0,0,0,1,1,0.006579187283567716,0.005532246582228162,0.00041626017452639063,0.04814751243483334,0.7833370715929363
2.6199999999998225,-2.3800000000001775,0.03576560248805536,-0.00534904178232046,0.6570086366487632,-0.005850023624466327,0.05630715053077252,-0.004259831336543214,0.05238132012474201,-0.0033553133805547097,0.6949224256887585,0.04828379179872631,7.871774546510511,6.01819998650508,0.4108298873375835,0.28692305153514275,0.004207085059459554,0.0029108077972774767,0,0,0,0,1,1,0.0065794099476460645,0.005534092374782464,0.0004160565777852577,0.04814722942574373,0.7834343853844371
2.6399999999998203,-2.3600000000001797,0.03575263272169944,-0.005363443462813237,0.6570100240382293,-0.005850835009464755,0.05629619089542919,-0.0042775556771206796,0.052368358822772285,-0.003367205669803537,0.6949239122842504,0.04829659660273859,7.870069809698546,6.016912880877488,0.4080513276722604,0.2849741784394028,0.00420912309237273,0.0029102544912224656,0,0,0,0,1,1,0.006579632565242589,0.005535970494748025,0.0004161121307059796,0.048147183488518236,0.7834776500721781
2.659999999999818,-2.340000000000182,0.035739620116170275,-0.0053757127657041645,0.6570114465288578,-0.005848380008132306,0.05628508223205757,-0.0042913518048186975,0.052355321827528875,-0.003377891335466519,0.6949254338623537,0.04830946757143728,7.868305775001931,6.01556852558398,0.4069740591346218,0.2842196316946352,0.004210791120053864,0.0029101159226807127,0,0,0,0,1,1,0.006579861989166694,0.005537868539908351,0.00041631343906392126,0.04814731801223206,0.7835365989519509
2.679999999999816,-2.320000000000184,0.03572659057744654,-0.005386518552539723,0.6570128589840447,-0.005845994420341603,0.0562737020619149,-0.004304078308075868,0.05234224451719627,-0.0033874021905935013,0.6949269497379948,0.04832238364711075,7.866339381841645,6.014065595584851,0.4072780149735402,0.28443168060996205,0.004212334917927264,0.002910103423766933,0,0,0,0,1,1,0.006580110670921099,0.0055397625234303825,0.00041639015962640757,0.048147402279215275,0.7836169461481528
2.6999999999998137,-2.3000000000001863,0.03571355173832499,-0.005396331964111763,0.6570142013267928,-0.005844206434537519,0.056261813581764616,-0.004316753231701284,0.052329125863000696,-0.003396009691463482,0.6949284104077305,0.048335352255065904,7.863981903833853,6.0122622852570675,0.40752629265117996,0.2846055554371268,0.004213825259616693,0.0,0,0,0,0,1,1,0.006580382865101847,0.005541664110663109,0.0004163480363112244,0.04814743159195593,0.7837006659618421
2.7199999999998115,-2.2800000000001885,0.03570051164471686,-0.00540552250199666,0.6570154524932063,-0.005842996661878313,0.05624923024532684,-0.00432972799358564,0.05231594838043167,-0.0034040080209611235,0.6949297991223706,0.04834838560160698,7.861552911976638,6.010403773934869,0.4081065003148899,0.28501151340815134,0.004215294051534373,0.002910188209150788,0,0,0,0,1,1,0.00658067235339852,0.005543577454086854,0.00041623980807839033,0.04814740670085765,0.7837972792547249
2.7399999999998093,-2.2600000000001907,0.035687356727301126,-0.005415867265905673,0.657016634119663,-0.005844896885203302,0.056236081359603986,-0.004345962625417093,0.052302632947699663,-0.0034124633557630134,0.6949311324765645,0.04836155896666198,7.8592142239804685,6.00862272314112,0.41113859853569723,0.2871254538373178,0.00421703985903952,0.002909915965267188,0,0,0,0,1,1,0.0065809715612512865,0.0055454837220883435,0.0004159648345685397,0.04814715354098677,0.7839498324312545
2.759999999999807,-2.240000000000193,0.03567398268864897,-0.0054284977935169145,0.6570177626944906,-0.005849124423414788,0.05622242830053474,-0.00436562631694119,0.052289096916657736,-0.0034223935248168568,0.6949324260248612,0.04837495445957265,7.856732789365112,6.006743431777332,0.41149630060264936,0.2873660006016461,0.004219114421958001,0.0029092793604506176,0,0,0,0,1,1,0.006581276583101081,0.005547397053033773,0.00041567480780794596,0.04814682224366181,0.7840636538493192
2.779999999999805,-2.220000000000195,0.035660433884112774,-0.005442445023136198,0.6570188480561813,-0.005852762198457958,0.056208255077011854,-0.004385821993571879,0.052275359757769035,-0.0034334692111098754,0.6949336906386973,0.048388542092323475,7.8542999748642135,6.004903887924493,0.41114448115955615,0.2871097162273466,0.004221270273574559,0.0,0,0,0,0,1,1,0.006581580526426623,0.005549335793406946,0.0004155498115335594,0.04814657539206601,0.7841618957388016
2.7999999999998026,-2.2000000000001974,0.03564673374354474,-0.005457273848244403,0.6570198945101757,-0.005855597978944456,0.05619361790951523,-0.004405869476837686,0.05226144541476913,-0.0034453908238914277,0.6949349297537498,0.04840229954680377,7.851694544479502,6.0029333612372096,0.41087140259309113,0.2869079158628196,0.0,0.0029078180803747628,0,0,0,0,1,1,0.006581887075961366,0.005551292395100692,0.000415537027096481,0.04814639118070763,0.7842575973209559
2.8199999999998004,-2.1800000000001996,0.03563291831453072,-0.005472697913615782,0.6570209042847517,-0.005857865290635152,0.056178501086331344,-0.004425549988736744,0.05224738052889563,-0.0034578955826773585,0.6949361444828887,0.04841620633230208,7.849080101483185,6.000956583317615,0.410713124460355,0.28678595354146635,0.004225663867806051,0.0029070571013121885,0,0,0,0,1,1,0.006582203118593537,0.005553258381590163,0.0004155724809297946,0.048146252216946184,0.7843515792258353
2.8399999999997982,-2.1600000000002018,0.03561906378857025,-0.005487670110872139,0.6570218847433139,-0.005858286353904863,0.05616287800050001,-0.004443193678058111,0.05223321668861812,-0.003470320950266139,0.6949373409249724,0.04843021501873189,7.846398531723174,5.998924227416982,0.4085434781258809,0.2852617796515361,0.004227722950890268,0.002906466058829301,0,0,0,0,1,1,0.006582534847188924,0.005555240512418356,0.0004157017293499833,0.04814626576117725,0.7844044671299409
2.859999999999796,-2.140000000000204,0.035605266861189165,-0.005500492721682075,0.6570228463099179,-0.005855798446930369,0.056146874003741,-0.004457039971285324,0.05221904203520699,-0.0034814596434849074,0.6949385266071335,0.048444233322090295,7.843810965005167,5.99695219834223,0.4071788273135632,0.2843056948490863,0.004229429147856724,0.0029062685357244046,0,0,0,0,1,1,0.006582882703463621,0.005557240526043469,0.00041591381012882466,0.04814644460126908,0.7844627017490399
2.879999999999794,-2.120000000000206,0.03559151966909052,-0.005511221804949368,0.6570237901661403,-0.005852538679903301,0.05613065705120223,-0.00446887769268102,0.05220488307014319,-0.0034910333433921365,0.6949396993759742,0.04845823998565846,7.841371638009522,5.9936921141107256,0.4071235083944627,0.28498645587612387,0.0042309088592414725,0.0029063112112704607,0,0,0,0,1,1,0.006583251031230639,0.005559241237305794,0.00041603135127511303,0.048146624878474625,0.7845808062838651
2.8999999999997916,-2.1000000000002084,0.035577803211390674,-0.005520547465852716,0.6570247112850158,-0.0058501184245970134,0.05611420684965234,-0.004480530768615226,0.05219073175711596,-0.0034993408454543785,0.6949408533224428,0.048472244583737015,7.8388108592300085,5.993125097840029,0.40763416432415567,0.2846258361667495,0.0042323125720595475,0.0,0,0,0,0,1,1,0.006583638291654467,0.005561234795528433,0.00041599386593133957,0.04814672855463873,0.7846369300379624
2.9199999999997894,-2.0800000000002106,0.03556409635546534,-0.005528875012561245,0.6570256071302772,-0.005848538608226587,0.05609753354633677,-0.00449250594572483,0.05217657415141476,-0.0035066960965408327,0.6949419863617133,0.04848625861182694,7.83624751426879,5.991161048854868,0.40800529078821907,0.28488716562160765,0.004233676140244776,0.00290657114000259,0,0,0,0,1,1,0.006584040124929908,0.005563231481079298,0.0004158657724546251,0.048146777484119926,0.7847353701516484
2.9399999999997872,-2.0600000000002128,0.03555033441796866,-0.005537077181205074,0.6570264727389206,-0.0058486914206852154,0.05608071738808014,-0.00450617581752979,0.05216237376967807,-0.003513674511320771,0.694943094212753,0.048500313875168816,7.833731534047065,5.987852264530226,0.4104691459666614,0.28732840217666294,0.004235128276681304,0.0,0,0,0,0,1,1,0.006584449763109059,0.005565231502280804,0.00041563682720672634,0.04814668917561373,0.7849161773591257
2.959999999999785,-2.040000000000215,0.03553642320195678,-0.005547569715641173,0.6570272909818848,-0.005852911122611232,0.056063550344729346,-0.004524609533175363,0.05214803869146054,-0.0035218750754970047,0.6949441628402411,0.04851450508785308,7.830963932313529,5.987132558641453,0.4122495331895321,0.2878449233363378,0.0,0.0029061571063369895,0,0,0,0,1,1,0.006584863105373023,0.005567220678154099,0.0004152571391420985,0.04814636826224215,0.7850203100903086
2.979999999999783,-2.020000000000217,0.035522363494469925,-0.005559670325504687,0.6570280690798289,-0.00585721958421413,0.05604605292807821,-0.0045444811390821125,0.052133554979367454,-0.003531338346419236,0.69494520223643,0.048528841260389304,7.8280429933718905,5.9849170584450935,0.4115569335957199,0.28735211776396097,0.004239034162920869,0.0029055565100899014,0,0,0,0,1,1,0.0065852773657817726,0.005569241403785562,0.0004150325813702489,0.04814611773913996,0.7851219360485168
2.9999999999997806,-2.0000000000002194,0.03550829734622728,-0.005571417030656219,0.6570288236988993,-0.005858378772843552,0.05602809127093274,-0.004561761423799685,0.05211900003097168,-0.0035409888169488225,0.6949462283895167,0.04854324070421648,7.825194858877266,5.982750580159931,0.4088513208344246,0.28545731716734335,0.0,0.0,0,0,0,0,1,1,0.006585695949176497,0.00557130221274749,0.0004150877737560772,0.048146107719081295,0.7851757857681345
3.0199999999997784,-1.9800000000002216,0.03549429567353126,-0.005581117318151389,0.6570296191070928,-0.005856340198734769,0.05601012259565061,-0.004575092543978744,0.05210446593686325,-0.0035494958783022106,0.6949472911248125,0.048557609538027895,7.8228626674629425,5.980966401068792,0.4078475520268549,0.28475706170482296,0.004242305081334686,0.0029052545849114265,0,0,0,0,1,1,0.006586123275061858,0.005573381778769608,0.00041528625074915403,0.04814626996696496,0.7852467203995138
3.039999999999776,-1.9600000000002238,0.03548034366475341,-0.005589325952047588,0.657030450927736,-0.005854401360180773,0.05599229881409341,-0.004587292909173434,0.052089983459501304,-0.003556805773938109,0.6949483827201883,0.04857192919107965,7.820418228086301,5.979092268031513,0.4082629284060212,0.2850497832516277,0.00424363510743708,0.0029054347082238716,0,0,0,0,1,1,0.006586568711245205,0.005575449777493731,0.00041536013667229765,0.04814638882722681,0.7853382217022308
3.059999999999774,-1.940000000000226,0.03546644883719175,-0.005596515737391208,0.6570312727533162,-0.0058532741650160714,0.05597445186470436,-0.004599495849953521,0.052075559592858124,-0.003563164280613311,0.6949494642466282,0.048586198743559135,7.817791929840894,5.977077912164084,0.4086752984861856,0.2853410254431009,0.004244920521210934,0.00290565417476984,0,0,0,0,1,1,0.006587035123921423,0.005577516557955028,0.00041530648325002317,0.048146454171067166,0.7854332379089859
3.079999999999772,-1.9200000000002282,0.03545262390090774,-0.00560294273510837,0.6570320210597154,-0.005852597444217191,0.05595628866955666,-0.004611910440363778,0.05206118738471436,-0.003568816798457342,0.6949504848962923,0.04860042457067489,7.814766923451007,5.974757702782238,0.4088108412549532,0.28543952054953664,0.004246165492379329,0.002905909153482355,0,0,0,0,1,1,0.006587520750995447,0.00557959957577975,0.0004151907833438396,0.04814648013435257,0.7855268426174642
3.0999999999997696,-1.9000000000002304,0.03543886902657866,-0.005608882987720501,0.6570326870143494,-0.005852204738930511,0.05593766436686029,-0.004624586305149882,0.05204684198187596,-0.0035740146054284373,0.6949514382512475,0.04861462627062004,7.811722597303907,5.972422098351985,0.4089863133410258,0.28556622476817706,0.004247385110207879,0.0,0,0,0,0,1,1,0.006588019748949358,0.005581698987250142,0.0004150565344424968,0.048146469482178864,0.7856259014624528
3.1199999999997674,-1.8800000000002326,0.03542515055549371,-0.005614571132083522,0.6570333066049519,-0.005852074325414185,0.05591872727542211,-0.004637582862364456,0.05203249842692469,-0.0035789575370104693,0.6949523539665878,0.04862882501996462,7.808870982726256,5.970233785905896,0.40901040461780197,0.2855872591011642,0.0,0.0,0,0,0,0,1,1,0.006588527618764712,0.005583809334664952,0.0004149247981046862,0.048146434170751935,0.7857242764926323
3.139999999999765,-1.8600000000002348,0.03541142037609543,-0.005620358244637758,0.6570338963000076,-0.005852636348245798,0.05589959066184177,-0.004651402996795377,0.05201813163221313,-0.0035838726409558415,0.6949532456031297,0.04864304521576892,7.805935189191286,5.967982477015948,0.4106142281405198,0.2867106353866802,0.004249859242036491,0.002906682960677229,0,0,0,0,1,1,0.0065890429361035036,0.0055859249300390075,0.00041477105034485717,0.04814633264081813,0.785854478948153
3.159999999999763,-1.840000000000237,0.03539757435358781,-0.005628567905818265,0.6570344414367101,-0.005857055126883635,0.05588014248989612,-0.00466964323180767,0.05200365653350148,-0.003590164454137647,0.694954100124691,0.04865737620241898,7.802896579241626,5.965666365773121,0.41298284422700315,0.2883608266451292,0.0,0.002906417173116052,0,0,0,0,1,1,0.00658956240623362,0.0055880213780001705,0.00041445246035233096,0.04814598935185436,0.7860076804728712
3.179999999999761,-1.8200000000002392,0.03538361559977103,-0.005638984700900625,0.6570349447345881,-0.005862215231555542,0.05586027759945346,-0.0046898326642881944,0.051989049608406994,-0.003598111758825983,0.6949549231744274,0.048671839767281795,7.798910992628068,5.962634008169411,0.4129782364611744,0.2883498459071743,0.004253469482448414,0.002905905296430931,0,0,0,0,1,1,0.006590084646626035,0.005590136591743375,0.0004142382614002278,0.04814568511367702,0.7861354400349637
3.1999999999997586,-1.8000000000002414,0.03537168735927475,-0.005650768444630427,0.65703544727984,-0.00586824064360716,0.05583003623995246,-0.004702334769051923,0.051974711270509365,-0.0036070130431564234,0.6949557662624588,0.048686229659964254,7.772692787576036,5.9426064688718165,0.41596755110504824,0.2904277660143201,0.0042554739522768035,0.002905302195719332,0,0,0,0,1,1,0.006590804672486293,0.005592050983611893,0.00041416408769861645,0.04814551060928659,0.7866178445577883
3.2199999999997564,-1.7800000000002436,0.03536724726171248,-0.005663251402577305,0.6570359133447367,-0.005878631096787322,0.05576589588328951,-0.0046918276455613596,0.0519617201831115,-0.0036156944415398364,0.6949566400677166,0.04869979404470329,7.708416798023114,5.89206571343146,0.42115180447058054,0.29480626312940633,0.004257547740721643,0.0029045971346344716,0,0,0,0,1,1,0.006592042533043088,0.0055933995997792365,0.00041409576088257804,0.048145492578438705,0.787762688870441
3.239999999999754,-1.7600000000002458,0.035375325691157256,-0.005675285200649445,0.6570361851294572,-0.005891986998262157,0.05564931063601901,-0.004662886267494932,0.05195116810869075,-0.0036233499050221936,0.6949574499356683,0.048711194068233855,7.678059710294519,5.870295642637363,0.4219999787827387,0.2946173787364345,0.004259580170680276,0.0029039104894861586,0,0,0,0,1,1,0.006593557236152943,0.00559442919188762,0.0004139669741014774,0.048145594137830754,0.7881518681847021
3.259999999999752,-1.740000000000248,0.03537554505194813,-0.005684511477699278,0.6570358595504585,-0.005899592902983362,0.05557774282178075,-0.00464576022505688,0.05193956842452423,-0.003629596706864249,0.6949577080242942,0.04872323157748548,7.732162163526015,5.911667725025937,0.4155467674508571,0.2901079455371246,0.004261219925303375,0.0029036779054027553,0,0,0,0,1,1,0.00659469180177972,0.005596215301226763,0.00041402530677539084,0.048145832007177786,0.7872788040139637
3.27999999999975,-1.7200000000002502,0.035366168794332534,-0.005690602000899091,0.6570357596105637,-0.005900187206193811,0.055546560872848295,-0.004649540069341101,0.051926216901570815,-0.003634550238500705,0.6949580712478142,0.048736415557058904,7.752668817723251,5.927339155840626,0.4122543827576526,0.287813124681235,0.00426244848836338,0.0,0,0,0,0,1,1,0.006595260335292013,0.0055985487895017045,0.00041418396641707943,0.048146026621479585,0.7870440351325685
3.2999999999997476,-1.7000000000002524,0.03535349694317511,-0.005695324328828844,0.6570359572151087,-0.005899540699532208,0.05552657702170993,-0.004662196211003154,0.051912296919347185,-0.0036387289157422107,0.6949586431662601,0.048750022734218655,7.754692775194246,5.928875827802075,0.4119913490370287,0.28763514630286746,0.0,0.0029042931274692392,0,0,0,0,1,1,0.006595703694071985,0.005600846914628181,0.00041418319434726857,0.0481461016628102,0.7870820676614891
3.3199999999997454,-1.6800000000002546,0.03534016767654549,-0.005699371854052023,0.6570362727535639,-0.00589911810300639,0.05550905614428027,-0.0046776153070004186,0.0518984397264395,-0.003642378762629568,0.6949592950966369,0.048763602028510884,7.753571703848855,5.928007118818906,0.4122350308604489,0.28781137648583455,0.0,0.002904685192522813,0,0,0,0,1,1,0.006596192048233754,0.005603062682093232,0.0004140736357691145,0.04814611745630494,0.7871523736121518
3.339999999999743,-1.6600000000002568,0.03532688503125494,-0.005703061232257363,0.6570365994719546,-0.005898964998169605,0.055492334825936955,-0.004694112662164588,0.05188483772110148,-0.003645707947681924,0.6949599449938516,0.048776978393866126,7.751787727531136,5.926631389882167,0.412145925535887,0.28775537106831706,0.004265770282167804,0.0029050874406629733,0,0,0,0,1,1,0.006596740665598425,0.005605260061222008,0.0004139378898338998,0.04814610331160311,0.7872197255974243
3.359999999999741,-1.640000000000259,0.03531383990071903,-0.005706507921649632,0.6570368634493938,-0.005898701267488403,0.05547582821750353,-0.004710894990825769,0.051871526509549466,-0.003648851518745391,0.6949605355910764,0.04879010571408705,7.7496005446930045,5.923545243932009,0.4120502286570797,0.2884351600599558,0.004266832812125296,0.0,0,0,0,0,1,1,0.0065973393525115285,0.00560747548992284,0.0004138221391098663,0.04814607112069266,0.7873265177756666
3.3799999999997388,-1.6200000000002612,0.03530104518026424,-0.005709906210324516,0.6570371286002027,-0.005898662207960141,0.05545967307288091,-0.0047278245363301784,0.05185848125896068,-0.0036519253482286953,0.694961119174813,0.04880298800820237,7.747834158531904,5.923583901414347,0.4122926252296823,0.2878708569413355,0.0042679002629474215,0.0029059353345024077,0,0,0,0,1,1,0.006597967412299496,0.005609701866811834,0.00041372511156657476,0.048146022254473834,0.787363681220527
3.3999999999997366,-1.6000000000002634,0.03528846842732768,-0.005714024203217651,0.6570373585342992,-0.005900048550473515,0.055443681473879514,-0.004746186532996087,0.051845668625887346,-0.003655366564036818,0.6949616670199674,0.04881565358571278,7.745555116888122,5.92183340039785,0.41464173006034816,0.2895153249611179,0.00426910820644399,0.002906191821435148,0,0,0,0,1,1,0.0065986176671339524,0.005611930218026169,0.00041356305665169856,0.0481458519657739,0.7874795073789599
3.4199999999997344,-1.5800000000002656,0.03527597206353025,-0.005721033902917239,0.6570375660527594,-0.005905131699273954,0.05542784350499987,-0.00476879763776905,0.05183296677789261,-0.003660586038430074,0.6949621892306797,0.04882822088175697,7.743647874521383,5.920382044207073,0.41626085710237715,0.2906422181897612,0.004270771130208529,0.00290593847561725,0,0,0,0,1,1,0.006599277635625509,0.0056141466806825,0.000413278255173284,0.04814548866983484,0.7875930764991736
3.439999999999732,-1.5600000000002678,0.03526356169774152,-0.0057300431840652975,0.6570377340237412,-0.005910067765134145,0.05541203995352129,-0.004792377008796546,0.05182036181393578,-0.0036674293983556252,0.6949626765255809,0.04884069405085418,7.741273074645495,5.918578535592005,0.4158617353848444,0.29035708571612645,0.004272595307806338,0.002905518397023934,0,0,0,0,1,1,0.006599942220031099,0.005616396121148112,0.0004131437715754428,0.048145209784834046,0.7876685951735888
3.45999999999973,-1.54000000000027,0.03525125658463125,-0.005740326169734433,0.6570378848485805,-0.005914037534359679,0.05539630070135483,-0.004815552277963059,0.05180785421883843,-0.00367546158619504,0.6949631480005866,0.04885306533547363,7.739348218516397,5.917120529997093,0.41563030223161784,0.2901882436073504,0.0,0.002905050145402983,0,0,0,0,1,1,0.006600610209847269,0.005618672129443956,0.0004131543170301328,0.04814501933529893,0.7877437527723891
3.4799999999997278,-1.5200000000002722,0.03523905145952652,-0.005751456462618895,0.6570380572033339,-0.005917399787486418,0.055380821122615186,-0.004838114181318819,0.051795454875241204,-0.0036842937706520486,0.6949636345171656,0.0488653252241075,7.737421893512071,5.915662406560323,0.4155441186754748,0.29012028085936303,0.004276384259629267,0.0,0,0,0,0,1,1,0.006601285124099517,0.005620957532497463,0.0004132265471256209,0.04814489169011052,0.7878144971692126
3.4999999999997256,-1.5000000000002744,0.03522696940269917,-0.005762955124710915,0.6570382271807982,-0.005920031299998886,0.05536553470573837,-0.0048597371996442545,0.051783185083000845,-0.0036935492973756224,0.6949641164118556,0.04887745655235653,7.735456906755188,5.914174413616499,0.41474683249165434,0.28955602585303775,0.004278282396917922,0.002904071025352604,0,0,0,0,1,1,0.006601972633037959,0.005623254803650645,0.0004133284778643038,0.04814483750786669,0.7878662694731428
3.5199999999997234,-1.4800000000002766,0.035215084712203006,-0.005773014443720054,0.6570383957925935,-0.005919641622259681,0.05535047118753859,-0.0048777888606699425,0.05177110313590251,-0.003702102662153621,0.6949645952713266,0.048889400697645566,7.733572310073407,5.912738352259881,0.41233102544302935,0.28786688545880745,0.004279880680018865,0.0029039321049274193,0,0,0,0,1,1,0.006602679235449169,0.005625585946998408,0.00041355596836338115,0.048145001109333334,0.7878811589468968
3.539999999999721,-1.4600000000002789,0.035203458459367475,-0.005780541590631795,0.6570385694836053,-0.005916926395980929,0.05533566396589928,-0.0048921697160638445,0.05175926434202124,-0.003708975452457022,0.6949650747079619,0.04890110188881217,7.731735372316712,5.911326923393512,0.41181380242549537,0.28750947490355827,0.0042811254632747165,0.0029041801492585752,0,0,0,0,1,1,0.006603409402843182,0.005627931244930575,0.00041378179530798375,0.04814525979915295,0.787922937061696
3.559999999999719,-1.440000000000281,0.03519206093002739,-0.005786382397025692,0.657038740443021,-0.005914760625172842,0.055321072806849086,-0.004905662815475372,0.05174765171365101,-0.0037144063684372308,0.6949655457335987,0.04891258327813391,7.7298940895082735,5.909908505676547,0.41237275815401614,0.2879053421106921,0.004282251768909631,0.002904544259498782,0,0,0,0,1,1,0.006604163003391158,0.005630262848962478,0.0004138310165172727,0.04814543833281247,0.787986218735235
3.5799999999997167,-1.4200000000002833,0.035180845008027706,-0.005791052086894646,0.6570389036397882,-0.005913489371769159,0.05530669317286151,-0.004919185854214843,0.051736230573092186,-0.0037187383383722335,0.6949660042803344,0.0489238795051729,7.728103899246221,5.9085277962489045,0.41274157473450135,0.288169192285465,0.0,0.002904955720815459,0,0,0,0,1,1,0.006604935082307393,0.005632591723080543,0.00041375219597734447,0.04814555155418775,0.7880519148285677
3.5999999999997145,-1.4000000000002855,0.035169792291490934,-0.005794873058730428,0.6570390291092916,-0.005912790067020204,0.05529232973255569,-0.004932922951987773,0.05172497065875406,-0.003722273319693858,0.6949664273663306,0.048935017084304366,7.726000954426201,5.906906922724922,0.4129804848579463,0.2883429112518948,0.004284353733077231,0.002905404004108212,0,0,0,0,1,1,0.006605720272815874,0.0056349299757854025,0.0004136164742196786,0.04814561459164317,0.7881197384079195
3.6199999999997123,-1.3800000000002877,0.03515887130802101,-0.005798128377369453,0.6570391135632314,-0.005912401755873774,0.0552779227412229,-0.00494689448531689,0.05171383397641507,-0.0037252834980460647,0.6949668135071817,0.04894603134178766,7.723979207734171,5.903961118555429,0.41318425621010896,0.28922897934707625,0.0042853517038733534,0.0,0,0,0,0,1,1,0.006606514968205133,0.0056372827918922605,0.0004134706994325483,0.04814563912436058,0.7882295028058943
3.63999999999971,-1.3600000000002899,0.03514804177431864,-0.005801053381230597,0.6570392128639554,-0.005912396146616036,0.05526366926217571,-0.004961135613444593,0.051702789950206655,-0.0037279599175820254,0.6949672084049255,0.04895694798209874,7.722258822811497,5.90401812995082,0.4133816831723317,0.2886377391633973,0.004286341486356565,0.0029063612159284965,0,0,0,0,1,1,0.0066073137918189855,0.005639642902076131,0.0004133329608473303,0.04814563857403731,0.7882641807826807
3.659999999999708,-1.340000000000292,0.03513728174708086,-0.005803713702727357,0.6570393110379665,-0.0059125182355637,0.055249539589112044,-0.0049755502056292675,0.051691828527707345,-0.003730394276606503,0.6949676000825921,0.04896777953510678,7.720223515503413,5.902447748972544,0.4133984652975309,0.28865703895400585,0.004287316127438654,0.002906858246263799,0,0,0,0,1,1,0.006608119793032671,0.0056420163581755,0.00041321283931313856,0.048145624446058195,0.7883317625661341
3.6799999999997057,-1.3200000000002943,0.035126618445932185,-0.005806278458126409,0.6570393400528305,-0.005912587937196217,0.05523513970803869,-0.0049900864251289515,0.05168094112183514,-0.003732747793440736,0.6949679343738008,0.04897853911484388,7.717825055316813,5.900599523589096,0.4133238497207436,0.28861262881999555,0.004288281065497131,0.002907364638314552,0,0,0,0,1,1,0.006608937638520253,0.005644409322082538,0.00041311099674063833,0.04814559070311321,0.7883977116035714
3.6999999999997035,-1.3000000000002965,0.03511602424702714,-0.005809012368824325,0.657039315865808,-0.005912899105804796,0.05522048342064312,-0.0050049650303433816,0.051670093754673525,-0.003735198106818694,0.6949682244549137,0.04898926027575492,7.715557272856811,5.8988520270489175,0.4143137999158408,0.2893111613905047,0.004289273497722513,0.0029078360219266046,0,0,0,0,1,1,0.006609765297844276,0.005646813089460496,0.00041300935315982234,0.04814551466190801,0.7884871458425424
3.7199999999997013,-1.2800000000002987,0.035105387845101824,-0.005814014961827104,0.6570392559915693,-0.005916738667305671,0.055205573676631196,-0.005023638780453795,0.05165919767838612,-0.003738955481796187,0.6949684833561196,0.04900003314901396,7.7132420873166145,5.897080611596525,0.4169940042970143,0.29118345138049095,0.004290657536133151,0.002907857440289388,0,0,0,0,1,1,0.006610593258354689,0.005649187243389849,0.0004127411474480992,0.0481452015599564,0.7886153897445288
