sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
8.860000000000529,3.860000000000529,left,0.001380763423405395,0,
8.860000000000529,3.860000000000529,right,0.0025761181311096584,0,
8.880000000000518,3.8800000000005177,left,0.0013509494077167871,0,
8.880000000000518,3.8800000000005177,right,0.0,0,
8.900000000000507,3.9000000000005066,left,0.0013207511439410878,0,
8.900000000000507,3.9000000000005066,right,0.0,0,
8.920000000000496,3.9200000000004955,left,0.0012957262992001133,0,
8.920000000000496,3.9200000000004955,right,0.002661234279353116,0,
8.940000000000484,3.9400000000004844,left,0.0012771674542118774,0,
8.940000000000484,3.9400000000004844,right,0.0026805432445052547,0,
8.960000000000473,3.9600000000004734,left,0.001262138753302731,0,
8.960000000000473,3.9600000000004734,right,0.002696792681562352,0,
8.980000000000462,3.9800000000004623,left,0.0012486283614051455,0,
8.980000000000462,3.9800000000004623,right,0.0027122586308650338,0,
9.000000000000451,4.000000000000451,left,0.0012382148267155106,0,
9.000000000000451,4.000000000000451,right,0.0027253743830680187,0,
9.02000000000044,4.02000000000044,left,0.001234087538900395,0,
9.02000000000044,4.02000000000044,right,0.002732916243331756,0,
9.040000000000429,4.040000000000429,left,0.0012338189633175772,0,
9.040000000000429,4.040000000000429,right,0.002736656961068166,0,
9.060000000000418,4.060000000000418,left,0.0012359836345889601,0,
9.060000000000418,4.060000000000418,right,0.002738234990827173,0,
9.080000000000407,4.080000000000407,left,0.0012395472967456798,0,
9.080000000000407,4.080000000000407,right,0.0027388698197091943,0,
9.100000000000396,4.100000000000396,left,0.0012439341819039035,0,
9.100000000000396,4.100000000000396,right,0.0,0,
9.120000000000385,4.120000000000385,left,0.0012486488826734762,0,
9.120000000000385,4.120000000000385,right,0.002739044757300751,0,
9.140000000000374,4.140000000000374,left,0.0012534081023057478,0,
9.140000000000374,4.140000000000374,right,0.002739205636581929,0,
9.160000000000363,4.1600000000003625,left,0.0012585118389816944,0,
9.160000000000363,4.1600000000003625,right,0.0,0,
9.180000000000351,4.180000000000351,left,0.0012640323612563443,0,
9.180000000000351,4.180000000000351,right,0.002738736916900223,0,
9.20000000000034,4.20000000000034,left,0.0012703583607904256,0,
9.20000000000034,4.20000000000034,right,0.0027375695957000245,0,
9.22000000000033,4.220000000000329,left,0.0012799358212980435,0,
9.22000000000033,4.220000000000329,right,0.0,0,
9.240000000000318,4.240000000000318,left,0.0012919120262575435,0,
9.240000000000318,4.240000000000318,right,0.0027259067026892303,0,
9.260000000000307,4.260000000000307,left,0.0013027614544589747,0,
9.260000000000307,4.260000000000307,right,0.0027192782422899827,0,
9.280000000000296,4.280000000000296,left,0.0013089690319546543,0,
9.280000000000296,4.280000000000296,right,0.002716558171981828,0,
9.300000000000285,4.300000000000285,left,0.001311899680127888,0,
9.300000000000285,4.300000000000285,right,0.002716526388568315,0,
9.320000000000274,4.320000000000274,left,0.0013140555586589634,0,
9.320000000000274,4.320000000000274,right,0.0027172949972421394,0,
9.340000000000263,4.340000000000263,left,0.0013166182523544066,0,
9.340000000000263,4.340000000000263,right,0.0027179839514976396,0,
9.360000000000252,4.360000000000252,left,0.0013198927841641202,0,
9.360000000000252,4.360000000000252,right,0.002718050180735811,0,
9.38000000000024,4.380000000000241,left,0.0013248083975512485,0,
9.38000000000024,4.380000000000241,right,0.0,0,
9.40000000000023,4.4000000000002295,left,0.001333011725840907,0,
9.40000000000023,4.4000000000002295,right,0.0027112455331923225,0,
9.420000000000218,4.420000000000218,left,0.0013414281713215854,0,
9.420000000000218,4.420000000000218,right,0.00270589286772982,0,
9.440000000000207,4.440000000000207,left,0.001348430165036859,0,
9.440000000000207,4.440000000000207,right,0.002701903797135955,0,
9.460000000000196,4.460000000000196,left,0.0013540807520163918,0,
9.460000000000196,4.460000000000196,right,0.002699211530116471,0,
9.480000000000185,4.480000000000185,left,0.001358338674459479,0,
9.480000000000185,4.480000000000185,right,0.002697843349857401,0,
9.500000000000174,4.500000000000174,left,0.001361845185639545,0,
9.500000000000174,4.500000000000174,right,0.0026971315157452084,0,
9.520000000000163,4.520000000000163,left,0.0013662165867410502,0,
9.520000000000163,4.520000000000163,right,0.002695438070210345,0,
9.540000000000152,4.540000000000152,left,0.0013734000162856236,0,
9.540000000000152,4.540000000000152,right,0.0026907972926676067,0,
9.56000000000014,4.560000000000141,left,0.0013837346240193461,0,
9.56000000000014,4.560000000000141,right,0.0026828565733535356,0,
9.58000000000013,4.58000000000013,left,0.0013963196301620706,0,
9.58000000000013,4.58000000000013,right,0.0,0,
9.600000000000119,4.600000000000119,left,0.0014089402605663866,0,
9.600000000000119,4.600000000000119,right,0.0,0,
9.620000000000108,4.620000000000108,left,0.001420738794317235,0,
9.620000000000108,4.620000000000108,right,0.0026521182086097056,0,
9.640000000000096,4.6400000000000965,left,0.0014315788924701954,0,
9.640000000000096,4.6400000000000965,right,0.002643086539229494,0,
9.660000000000085,4.660000000000085,left,0.0014413902128142435,0,
9.660000000000085,4.660000000000085,right,0.0,0,
9.680000000000074,4.680000000000074,left,0.0014493144785225054,0,
9.680000000000074,4.680000000000074,right,0.0026288799015211054,0,
9.700000000000063,4.700000000000063,left,0.0014541350765915483,0,
9.700000000000063,4.700000000000063,right,0.0026258750012836183,0,
9.720000000000052,4.720000000000052,left,0.0014568758195356787,0,
9.720000000000052,4.720000000000052,right,0.00262498234829848,0,
9.740000000000041,4.740000000000041,left,0.0014587190656854443,0,
9.740000000000041,4.740000000000041,right,0.0026249960270115797,0,
9.76000000000003,4.76000000000003,left,0.001459980483961353,0,
9.76000000000003,4.76000000000003,right,0.002625599316699743,0,
9.780000000000019,4.780000000000019,left,0.0014606505170926519,0,
9.780000000000019,4.780000000000019,right,0.0026269740856756547,0,
9.800000000000008,4.800000000000008,left,0.0014610286647394116,0,
9.800000000000008,4.800000000000008,right,0.0026287095181460624,0,
9.819999999999997,4.819999999999997,left,0.0014612897187741504,0,
9.819999999999997,4.819999999999997,right,0.002630579641493367,0,
9.839999999999986,4.839999999999986,left,0.0014614870387193216,0,
9.839999999999986,4.839999999999986,right,0.0026325335365518536,0,
9.859999999999975,4.859999999999975,left,0.001461632534554443,0,
9.859999999999975,4.859999999999975,right,0.002634543781150776,0,
9.879999999999963,4.8799999999999635,left,0.0014622230001315626,0,
9.879999999999963,4.8799999999999635,right,0.0026359245146609814,0,
9.899999999999952,4.899999999999952,left,0.0014634818139716802,0,
9.899999999999952,4.899999999999952,right,0.0026364535632663775,0,
9.919999999999941,4.919999999999941,left,0.0014652763598583664,0,
9.919999999999941,4.919999999999941,right,0.00263642694631496,0,
9.93999999999993,4.93999999999993,left,0.0014666039880227,0,
9.93999999999993,4.93999999999993,right,0.0,0,
9.95999999999992,4.959999999999919,left,0.001467448549330321,0,
9.95999999999992,4.959999999999919,right,0.00263803704045917,0,
9.979999999999908,4.979999999999908,left,0.0014677818610401609,0,
9.979999999999908,4.979999999999908,right,0.002639909690905094,0,
9.999999999999897,4.999999999999897,left,0.0014678532281016785,0,
9.999999999999897,4.999999999999897,right,0.002642167022827469,0,
10.019999999999886,5.019999999999886,left,0.0014680495419985443,0,
10.019999999999886,5.019999999999886,right,0.0026442447613052858,0,
10.039999999999875,5.039999999999875,left,0.0014689007637878739,0,
10.039999999999875,5.039999999999875,right,0.0,0,
10.059999999999864,5.059999999999864,left,0.0014705805227127272,0,
10.059999999999864,5.059999999999864,right,0.0,0,
10.079999999999853,5.079999999999853,left,0.00147336656158208,0,
10.079999999999853,5.079999999999853,right,0.0026446722504511267,0,
10.099999999999842,5.0999999999998415,left,0.0014781135699527324,0,
10.099999999999842,5.0999999999998415,right,0.002641728479729529,0,
10.11999999999983,5.1199999999998305,left,0.0014831456615690788,0,
10.11999999999983,5.1199999999998305,right,0.0026384654513677995,0,
10.13999999999982,5.139999999999819,left,0.0014879019382460523,0,
10.13999999999982,5.139999999999819,right,0.0026354442354379346,0,
10.159999999999808,5.159999999999808,left,0.001492329641707256,0,
10.159999999999808,5.159999999999808,right,0.0026326965656783617,0,
10.179999999999797,5.179999999999797,left,0.0014949802620346918,0,
10.179999999999797,5.179999999999797,right,0.002631521119885588,0,
10.199999999999786,5.199999999999786,left,0.001495830086910279,0,
10.199999999999786,5.199999999999786,right,0.0026318166695453496,0,
10.219999999999775,5.219999999999775,left,0.001495383403748599,0,
10.219999999999775,5.219999999999775,right,0.0026334033433662338,0,
10.239999999999764,5.239999999999764,left,0.001494664099273563,0,
10.239999999999764,5.239999999999764,right,0.0026355288269697707,0,
10.259999999999753,5.259999999999753,left,0.0014940972892969041,0,
10.259999999999753,5.259999999999753,right,0.002637928497475401,0,
10.279999999999742,5.279999999999742,left,0.0014937757672837944,0,
10.279999999999742,5.279999999999742,right,0.002640340531484527,0,
10.29999999999973,5.299999999999731,left,0.001494027134270965,0,
10.29999999999973,5.299999999999731,right,0.0026419292599082576,0,
10.31999999999972,5.31999999999972,left,0.0014948147969912537,0,
10.31999999999972,5.31999999999972,right,0.0,0,
10.339999999999709,5.3399999999997085,left,0.001495677333687159,0,
10.339999999999709,5.3399999999997085,right,0.0026434448417026767,0,
10.359999999999697,5.3599999999996975,left,0.0014962531818285155,0,
10.359999999999697,5.3599999999996975,right,0.002644604557350742,0,
10.379999999999686,5.379999999999686,left,0.0014963153472340603,0,
10.379999999999686,5.379999999999686,right,0.00264640099615059,0,
10.399999999999675,5.399999999999675,left,0.00149491977299726,0,
10.399999999999675,5.399999999999675,right,0.002649615354074283,0,
10.419999999999664,5.419999999999664,left,0.0014908208900106335,0,
10.419999999999664,5.419999999999664,right,0.002655155606395317,0,
10.439999999999653,5.439999999999653,left,0.001483361282577852,0,
10.439999999999653,5.439999999999653,right,0.0026635426046482374,0,
10.459999999999642,5.459999999999642,left,0.0014721449173924865,0,
10.459999999999642,5.459999999999642,right,0.0026751497735576185,0,
10.479999999999631,5.479999999999631,left,0.0014572432743264342,0,
10.479999999999631,5.479999999999631,right,0.0026899124007048387,0,
10.49999999999962,5.49999999999962,left,0.0014389141980604688,0,
10.49999999999962,5.49999999999962,right,0.002707586692608024,0,
10.519999999999609,5.519999999999609,left,0.0014175988098007887,0,
10.519999999999609,5.519999999999609,right,0.0027277562753919016,0,
10.539999999999598,5.539999999999598,left,0.0013969966073327977,0,
10.539999999999598,5.539999999999598,right,0.002747065379332618,0,
10.559999999999587,5.559999999999587,left,0.0013813753065796792,0,
10.559999999999587,5.559999999999587,right,0.0027617786097471745,0,
10.579999999999576,5.5799999999995755,left,0.0013714673033577783,0,
10.579999999999576,5.5799999999995755,right,0.0027713117006892664,0,
10.599999999999564,5.599999999999564,left,0.0013638848211870282,0,
10.599999999999564,5.599999999999564,right,0.0027790215785295736,0,
10.619999999999553,5.619999999999553,left,0.0013569885101813505,0,
10.619999999999553,5.619999999999553,right,0.0,0,
10.639999999999542,5.639999999999542,left,0.0013529479941628672,0,
10.639999999999542,5.639999999999542,right,0.002791565464372639,0,
10.659999999999531,5.659999999999531,left,0.0013524307608164686,0,
10.659999999999531,5.659999999999531,right,0.002793228922341467,0,
10.67999999999952,5.67999999999952,left,0.0013533256843280522,0,
10.67999999999952,5.67999999999952,right,0.002793500497437741,0,
10.699999999999509,5.699999999999509,left,0.0013538240083405537,0,
10.699999999999509,5.699999999999509,right,0.0027940684337674536,0,
10.719999999999498,5.719999999999498,left,0.0013527558333194384,0,
10.719999999999498,5.719999999999498,right,0.0027961230621347754,0,
10.739999999999487,5.739999999999487,left,0.0013495855479848482,0,
10.739999999999487,5.739999999999487,right,0.002800148633420389,0,
10.759999999999476,5.759999999999476,left,0.0013476165390491526,0,
10.759999999999476,5.759999999999476,right,0.002803261283944209,0,
10.779999999999465,5.779999999999465,left,0.0013471545836359845,0,
10.779999999999465,5.779999999999465,right,0.0028050299180407082,0,
10.799999999999454,5.799999999999454,left,0.001347092018158541,0,
10.799999999999454,5.799999999999454,right,0.0,0,
10.819999999999443,5.8199999999994425,left,0.001346865056752818,0,
10.819999999999443,5.8199999999994425,right,0.0028068439731080137,0,
10.839999999999431,5.839999999999431,left,0.0013463879572606263,0,
10.839999999999431,5.839999999999431,right,0.0028076593547050437,0,
10.85999999999942,5.85999999999942,left,0.0013459995707419295,0,
10.85999999999942,5.85999999999942,right,0.0028086847886207517,0,
10.87999999999941,5.879999999999409,left,0.0013458454513353038,0,
10.87999999999941,5.879999999999409,right,0.0028098823346339916,0,
10.899999999999398,5.899999999999398,left,0.0013462784841934351,0,
10.899999999999398,5.899999999999398,right,0.002810759190494868,0,
10.919999999999387,5.919999999999387,left,0.0013474979059586725,0,
10.919999999999387,5.919999999999387,right,0.0028111191757564883,0,
10.939999999999376,5.939999999999376,left,0.00134990674469127,0,
10.939999999999376,5.939999999999376,right,0.00281070833823782,0,
10.959999999999365,5.959999999999365,left,0.0013539428513142258,0,
10.959999999999365,5.959999999999365,right,0.0028090694484452514,0,
10.979999999999354,5.979999999999354,left,0.0013589983836709194,0,
10.979999999999354,5.979999999999354,right,0.002806525734685868,0,
10.999999999999343,5.999999999999343,left,0.0,0,
10.999999999999343,5.999999999999343,right,0.0028026690994537,0,
11.019999999999332,6.019999999999332,left,0.0,0,
11.019999999999332,6.019999999999332,right,0.0027963386938506265,0,
11.03999999999932,6.039999999999321,left,0.001383991393297823,0,
11.03999999999932,6.039999999999321,right,0.00278841991517324,0,
11.05999999999931,6.0599999999993095,left,0.0013930170120316613,0,
11.05999999999931,6.0599999999993095,right,0.0027815915675010825,0,
11.079999999999298,6.079999999999298,left,0.001400243822908792,0,
11.079999999999298,6.079999999999298,right,0.002776514829552325,0,
11.099999999999287,6.099999999999287,left,0.001405595993584457,0,
11.099999999999287,6.099999999999287,right,0.002773277822571453,0,
11.119999999999276,6.119999999999276,left,0.0014095400178207038,0,
11.119999999999276,6.119999999999276,right,0.0027713958342949845,0,
11.139999999999265,6.139999999999265,left,0.0014130327326755527,0,
11.139999999999265,6.139999999999265,right,0.0027698595841543928,0,
11.159999999999254,6.159999999999254,left,0.001416181878029165,0,
11.159999999999254,6.159999999999254,right,0.0027682442279600285,0,
11.179999999999243,6.179999999999243,left,0.0014189366255385727,0,
11.179999999999243,6.179999999999243,right,0.0027664760667932865,0,
11.199999999999232,6.199999999999232,left,0.0014205068545514988,0,
11.199999999999232,6.199999999999232,right,0.0027654422318772647,0,
11.21999999999922,6.219999999999221,left,0.001420802382651291,0,
11.21999999999922,6.219999999999221,right,0.002765480209099675,0,
11.23999999999921,6.23999999999921,left,0.0014200324030832988,0,
11.23999999999921,6.23999999999921,right,0.0027665231682120007,0,
11.259999999999199,6.259999999999199,left,0.001418914588201313,0,
11.259999999999199,6.259999999999199,right,0.002768163029132984,0,
11.279999999999188,6.279999999999188,left,0.0014184333842786254,0,
11.279999999999188,6.279999999999188,right,0.0027693958759926127,0,
11.299999999999176,6.2999999999991765,left,0.0,0,
11.299999999999176,6.2999999999991765,right,0.0027701319935778687,0,
11.319999999999165,6.319999999999165,left,0.0014194992545563565,0,
11.319999999999165,6.319999999999165,right,0.0027704829133141304,0,
11.339999999999154,6.339999999999154,left,0.0014212855982616032,0,
11.339999999999154,6.339999999999154,right,0.0027702323511459227,0,
11.359999999999143,6.359999999999143,left,0.001422930207837956,0,
11.359999999999143,6.359999999999143,right,0.0027700299016800746,0,
11.379999999999132,6.379999999999132,left,0.001423700770658013,0,
11.379999999999132,6.379999999999132,right,0.0027703388336719503,0,
11.399999999999121,6.399999999999121,left,0.0014239912395358646,0,
11.399999999999121,6.399999999999121,right,0.0027709455301744438,0,
11.41999999999911,6.41999999999911,left,0.0014247200123149492,0,
11.41999999999911,6.41999999999911,right,0.002771290850126616,0,
11.439999999999099,6.439999999999099,left,0.0014264282815975695,0,
11.439999999999099,6.439999999999099,right,0.0027710226515382914,0,
11.459999999999088,6.459999999999088,left,0.0014281540753294244,0,
11.459999999999088,6.459999999999088,right,0.0027706854033129106,0,
11.479999999999077,6.479999999999077,left,0.0014290104050951977,0,
11.479999999999077,6.479999999999077,right,0.002770853158106752,0,
11.499999999999066,6.499999999999066,left,0.001429400459434904,0,
11.499999999999066,6.499999999999066,right,0.002771262978740186,0,
11.519999999999055,6.5199999999990546,left,0.0014308057933641622,0,
11.519999999999055,6.5199999999990546,right,0.0,0,
11.539999999999043,6.5399999999990435,left,0.0014356802271025396,0,
11.539999999999043,6.5399999999990435,right,0.0027671249771886765,0,
11.559999999999032,6.559999999999032,left,0.001442437875803636,0,
11.559999999999032,6.559999999999032,right,0.0027616205336866216,0,
11.579999999999021,6.579999999999021,left,0.0014474630394963172,0,
11.579999999999021,6.579999999999021,right,0.0027574656858675756,0,
11.59999999999901,6.59999999999901,left,0.0014499599257202542,0,
11.59999999999901,6.59999999999901,right,0.0027553745536647595,0,
11.619999999999,6.619999999998999,left,0.0014508285180408332,0,
11.619999999999,6.619999999998999,right,0.0027545279621532426,0,
11.639999999998988,6.639999999998988,left,0.001450892009457098,0,
11.639999999998988,6.639999999998988,right,0.0027542329356205165,0,
11.659999999998977,6.659999999998977,left,0.0014500998590379593,0,
11.659999999998977,6.659999999998977,right,0.0027545944445612936,0,
11.679999999998966,6.679999999998966,left,0.001446691689702047,0,
11.679999999998966,6.679999999998966,right,0.0027572744851769833,0,
11.699999999998955,6.699999999998955,left,0.0014391915572768243,0,
11.699999999998955,6.699999999998955,right,0.0027637641539598958,0,
11.719999999998944,6.719999999998944,left,0.0014305191420085415,0,
11.719999999998944,6.719999999998944,right,0.002771594662897281,0,
11.739999999998933,6.739999999998933,left,0.0014234008209798128,0,
11.739999999998933,6.739999999998933,right,0.002778316344138098,0,
11.759999999998922,6.7599999999989215,left,0.001418831964782824,0,
11.759999999998922,6.7599999999989215,right,0.0027829591913104976,0,
11.77999999999891,6.7799999999989105,left,0.001416896560851117,0,
11.77999999999891,6.7799999999989105,right,0.0027854052408625056,0,
11.7999999999989,6.799999999998899,left,0.0014164599713255561,0,
11.7999999999989,6.799999999998899,right,0.002786570854650446,0,
11.819999999998888,6.819999999998888,left,0.0014171338031012451,0,
11.819999999998888,6.819999999998888,right,0.002786747317329266,0,
11.839999999998877,6.839999999998877,left,0.0014201801573365965,0,
11.839999999998877,6.839999999998877,right,0.0027848043424866836,0,
11.859999999998866,6.859999999998866,left,0.0014267614292201767,0,
11.859999999998866,6.859999999998866,right,0.0027797300894960813,0,
11.879999999998855,6.879999999998855,left,0.0014352637520554927,0,
11.879999999998855,6.879999999998855,right,0.0,0,
11.899999999998844,6.899999999998844,left,0.0014440745423773215,0,
11.899999999998844,6.899999999998844,right,0.0027666942783682777,0,
11.920999999998832,6.920999999998832,left,0.0014522159765565613,0,
11.920999999998832,6.920999999998832,right,0.002760951140931106,0,
11.940999999998821,6.940999999998821,left,0.00145920733246574,0,
11.940999999998821,6.940999999998821,right,0.002756196116678181,0,
11.96099999999881,6.96099999999881,left,0.0014659942685727328,0,
11.96099999999881,6.96099999999881,right,0.0027515713953416695,0,
11.980999999998799,6.980999999998799,left,0.001472562366591802,0,
11.980999999998799,6.980999999998799,right,0.0,0,
12.000999999998788,7.000999999998788,left,0.0014789508100872281,0,
12.000999999998788,7.000999999998788,right,0.0027427432570042796,0,
12.020999999998777,7.020999999998777,left,0.001486022066451808,0,
12.020999999998777,7.020999999998777,right,0.0027375895194281,0,
12.040999999998766,7.040999999998766,left,0.0014946328879129997,0,
12.040999999998766,7.040999999998766,right,0.002730743821415931,0,
12.060999999998755,7.060999999998755,left,0.0015049041525461726,0,
12.060999999998755,7.060999999998755,right,0.0027221319508795197,0,
12.080999999998744,7.080999999998744,left,0.0,0,
12.080999999998744,7.080999999998744,right,0.0027136589622006432,0,
12.100999999998733,7.1009999999987325,left,0.0015238164831611499,0,
12.100999999998733,7.1009999999987325,right,0.0,0,
12.120999999998721,7.1209999999987215,left,0.0015308308995412292,0,
12.120999999998721,7.1209999999987215,right,0.002701251497222332,0,
12.14099999999871,7.14099999999871,left,0.0015358622948529327,0,
12.14099999999871,7.14099999999871,right,0.002697919934174995,0,
12.1609999999987,7.160999999998699,left,0.001539910912249146,0,
12.1609999999987,7.160999999998699,right,0.002695512207653167,0,
12.180999999998688,7.180999999998688,left,0.0015450448434231445,0,
12.180999999998688,7.180999999998688,right,0.0026918911659366282,0,
12.200999999998677,7.200999999998677,left,0.0015520001539159737,0,
12.200999999998677,7.200999999998677,right,0.0026863350618771464,0,
12.220999999998666,7.220999999998666,left,0.001559685822672993,0,
12.220999999998666,7.220999999998666,right,0.0,0,
12.240999999998655,7.240999999998655,left,0.001566184513285035,0,
12.240999999998655,7.240999999998655,right,0.002674922906084889,0,
12.260999999998644,7.260999999998644,left,0.0015710647843851407,0,
12.260999999998644,7.260999999998644,right,0.0,0,
12.280999999998633,7.280999999998633,left,0.0015764454842075685,0,
12.280999999998633,7.280999999998633,right,0.0,0,
12.300999999998622,7.300999999998622,left,0.001583494049517415,0,
12.300999999998622,7.300999999998622,right,0.002661517185609217,0,
12.32099999999861,7.320999999998611,left,0.0015919958913492391,0,
12.32099999999861,7.320999999998611,right,0.002654105783843868,0,
12.3409999999986,7.3409999999985995,left,0.001600956709891888,0,
12.3409999999986,7.3409999999985995,right,0.002646208310897044,0,
12.360999999998588,7.3609999999985885,left,0.0016100197711563214,0,
12.360999999998588,7.3609999999985885,right,0.0026381738105487845,0,
12.380999999998577,7.380999999998577,left,0.001619110898420571,0,
12.380999999998577,7.380999999998577,right,0.002630080351826183,0,
12.400999999998566,7.400999999998566,left,0.0016281901081492709,0,
12.400999999998566,7.400999999998566,right,0.0026219634775332384,0,
12.420999999998555,7.420999999998555,left,0.0016368486110327118,0,
12.420999999998555,7.420999999998555,right,0.002614255947664911,0,
12.440999999998544,7.440999999998544,left,0.0016437695307600464,0,
12.440999999998544,7.440999999998544,right,0.0026083188289959544,0,
12.460999999998533,7.460999999998533,left,0.0016484780342422493,0,
12.460999999998533,7.460999999998533,right,0.0,0,
12.480999999998522,7.480999999998522,left,0.0016512941657065713,0,
12.480999999998522,7.480999999998522,right,0.002602809903166934,0,
12.50099999999851,7.500999999998511,left,0.0016528257396127022,0,
12.50099999999851,7.500999999998511,right,0.002602276253465892,0,
12.5209999999985,7.5209999999985,left,0.0016537594927732524,0,
12.5209999999985,7.5209999999985,right,0.002602392538610742,0,
12.540999999998489,7.540999999998489,left,0.0,0,
12.540999999998489,7.540999999998489,right,0.0026028752355969,0,
12.560999999998478,7.560999999998478,left,0.0016549534324501673,0,
12.560999999998478,7.560999999998478,right,0.002603451874815509,0,
12.580999999998467,7.5809999999984665,left,0.001655673917030833,0,
12.580999999998467,7.5809999999984665,right,0.0026037903403448837,0,
12.600999999998455,7.600999999998455,left,0.0016568530516825062,0,
12.600999999998455,7.600999999998455,right,0.002603530767028945,0,
12.620999999998444,7.620999999998444,left,0.001658762267190098,0,
12.620999999998444,7.620999999998444,right,0.0026025013576243075,0,
12.640999999998433,7.640999999998433,left,0.0016604527151543348,0,
12.640999999998433,7.640999999998433,right,0.0026017318699854183,0,
12.660999999998422,7.660999999998422,left,0.0,0,
12.660999999998422,7.660999999998422,right,0.0026016607855233313,0,
12.680999999998411,7.680999999998411,left,0.0016624885105566412,0,
12.680999999998411,7.680999999998411,right,0.0026016656484724923,0,
12.7009999999984,7.7009999999984,left,0.0016641003275995733,0,
12.7009999999984,7.7009999999984,right,0.0026009604527187586,0,
12.720999999998389,7.720999999998389,left,0.001666819298788155,0,
12.720999999998389,7.720999999998389,right,0.0025990589416788035,0,
12.740999999998378,7.740999999998378,left,0.0016682443719303263,0,
12.740999999998378,7.740999999998378,right,0.002598217970631703,0,
12.760999999998367,7.760999999998367,left,0.0016683679869447722,0,
12.760999999998367,7.760999999998367,right,0.0025985371648749238,0,
12.780999999998356,7.780999999998356,left,0.0016680876452108734,0,
12.780999999998356,7.780999999998356,right,0.0025991971202415746,0,
12.800999999998345,7.800999999998345,left,0.0016685000044088282,0,
12.800999999998345,7.800999999998345,right,0.002599160538670381,0,
12.820999999998334,7.8209999999983335,left,0.0016704802299035177,0,
12.820999999998334,7.8209999999983335,right,0.00259764793561122,0,
12.840999999998322,7.840999999998322,left,0.001673397704253644,0,
12.840999999998322,7.840999999998322,right,0.002594984963655719,0,
12.860999999998311,7.860999999998311,left,0.0016749886301044604,0,
12.860999999998311,7.860999999998311,right,0.0025932768106634286,0,
12.8809999999983,7.8809999999983,left,0.0016757944648720662,0,
12.8809999999983,7.8809999999983,right,0.0025922190437979603,0,
12.90099999999829,7.900999999998289,left,0.0016775211565301603,0,
12.90099999999829,7.900999999998289,right,0.0025904589115748515,0,
12.920999999998278,7.920999999998278,left,0.0016814723639432276,0,
12.920999999998278,7.920999999998278,right,0.0025868850377734082,0,
12.940999999998267,7.940999999998267,left,0.0016874926999136503,0,
12.940999999998267,7.940999999998267,right,0.0025816031621624692,0,
12.960999999998256,7.960999999998256,left,0.0016943324741671333,0,
12.960999999998256,7.960999999998256,right,0.002575579479933392,0,
12.980999999998245,7.980999999998245,left,0.0,0,
12.980999999998245,7.980999999998245,right,0.0025693865158477134,0,
13.000999999998234,8.000999999998234,left,0.0017075917163881895,0,
13.000999999998234,8.000999999998234,right,0.002564003422837627,0,
13.020999999998223,8.020999999998223,left,0.001712293707910117,0,
13.020999999998223,8.020999999998223,right,0.002560186936227792,0,
13.040999999998212,8.040999999998212,left,0.0017156314777761858,0,
13.040999999998212,8.040999999998212,right,0.002557460377034494,0,
13.0609999999982,8.0609999999982,left,0.0017182050264374568,0,
13.0609999999982,8.0609999999982,right,0.0025549872215070084,0,
13.08099999999819,8.08099999999819,left,0.001719553665246984,0,
13.08099999999819,8.08099999999819,right,0.0025534336997443596,0,
13.100999999998178,8.100999999998178,left,0.001720644321515276,0,
13.100999999998178,8.100999999998178,right,0.0025523882289481023,0,
13.120999999998167,8.120999999998167,left,0.0017219804417510853,0,
13.120999999998167,8.120999999998167,right,0.002551471356673907,0,
13.140999999998156,8.140999999998156,left,0.0017236300847347178,0,
13.140999999998156,8.140999999998156,right,0.00255061633673399,0,
13.160999999998145,8.160999999998145,left,0.0,0,
13.160999999998145,8.160999999998145,right,0.0025502606027762924,0,
13.180999999998134,8.180999999998134,left,0.0017256571585285644,0,
13.180999999998134,8.180999999998134,right,0.002550532738521615,0,
13.200999999998123,8.200999999998123,left,0.001726032998716255,0,
13.200999999998123,8.200999999998123,right,0.0025513402882409845,0,
13.220999999998112,8.220999999998112,left,0.0017262593054523084,0,
13.220999999998112,8.220999999998112,right,0.0025523406639041853,0,
13.2409999999981,8.2409999999981,left,0.0017264403655543534,0,
13.2409999999981,8.2409999999981,right,0.0025533558643507466,0,
13.26099999999809,8.26099999999809,left,0.0017266058402349823,0,
13.26099999999809,8.26099999999809,right,0.0,0,
13.280999999998079,8.280999999998079,left,0.0017268036213580772,0,
13.280999999998079,8.280999999998079,right,0.0025553119090396957,0,
13.300999999998067,8.300999999998067,left,0.0017272740757326905,0,
13.300999999998067,8.300999999998067,right,0.0025558545669975546,0,
13.320999999998056,8.320999999998056,left,0.0017281935146746712,0,
13.320999999998056,8.320999999998056,right,0.0025557828289789935,0,
13.340999999998045,8.340999999998045,left,0.0017299469777275372,0,
13.340999999998045,8.340999999998045,right,0.002554790264523625,0,
13.360999999998034,8.360999999998034,left,0.0017332763261020915,0,
13.360999999998034,8.360999999998034,right,0.0025521240913280083,0,
13.380999999998023,8.380999999998023,left,0.0017383664798489248,0,
13.380999999998023,8.380999999998023,right,0.002547596717741495,0,
13.400999999998012,8.400999999998012,left,0.001744354325129876,0,
13.400999999998012,8.400999999998012,right,0.002542164893305539,0,
13.420999999998001,8.420999999998001,left,0.0017507382974402943,0,
13.420999999998001,8.420999999998001,right,0.0,0,
13.44099999999799,8.44099999999799,left,0.00175720078464856,0,
