sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.4999999999998375,-0.5000000000001625,right,0.0,0,
4.519999999999844,-0.48000000000015586,left,0.004402723023038875,0,
4.519999999999844,-0.48000000000015586,right,0.002848489743917351,0,
4.539999999999851,-0.4600000000001492,left,0.004404127183453299,0,
4.539999999999851,-0.4600000000001492,right,0.0028483474474185863,0,
4.5599999999998575,-0.4400000000001425,left,0.004405559802232645,0,
4.5599999999998575,-0.4400000000001425,right,0.002848180546164337,0,
4.579999999999864,-0.4200000000001358,left,0.004407012339819001,0,
4.579999999999864,-0.4200000000001358,right,0.002847996424170437,0,
4.599999999999871,-0.40000000000012914,left,0.004408474914826669,0,
4.599999999999871,-0.40000000000012914,right,0.0028478028310417593,0,
4.6199999999998775,-0.38000000000012246,left,0.004409941914706307,0,
4.6199999999998775,-0.38000000000012246,right,0.0,0,
4.639999999999884,-0.3600000000001158,left,0.0044114064262945245,0,
4.639999999999884,-0.3600000000001158,right,0.0028474075549338304,0,
4.659999999999891,-0.3400000000001091,left,0.0,0,
4.659999999999891,-0.3400000000001091,right,0.0028472170983120187,0,
4.679999999999898,-0.3200000000001024,left,0.004414311608206613,0,
4.679999999999898,-0.3200000000001024,right,0.0028470357377611928,0,
4.699999999999904,-0.30000000000009575,left,0.004415720756221681,0,
4.699999999999904,-0.30000000000009575,right,0.002846895404302796,0,
4.719999999999911,-0.28000000000008907,left,0.0044168328148311035,0,
4.719999999999911,-0.28000000000008907,right,0.0028470929089479506,0,
4.739999999999918,-0.2600000000000824,left,0.004417630671023891,0,
4.739999999999918,-0.2600000000000824,right,0.0,0,
4.759999999999924,-0.2400000000000757,left,0.00441828037792333,0,
4.759999999999924,-0.2400000000000757,right,0.002848489943171963,0,
4.779999999999931,-0.22000000000006903,left,0.004419211241882157,0,
4.779999999999931,-0.22000000000006903,right,0.0028488662186268504,0,
4.799999999999938,-0.20000000000006235,left,0.00442041216498751,0,
4.799999999999938,-0.20000000000006235,right,0.0028489098880387226,0,
4.819999999999944,-0.18000000000005567,left,0.0044214786631286696,0,
4.819999999999944,-0.18000000000005567,right,0.0028491202047495026,0,
4.839999999999951,-0.160000000000049,left,0.004422243997940957,0,
4.839999999999951,-0.160000000000049,right,0.00284974399963979,0,
4.859999999999958,-0.1400000000000423,left,0.004422832112661156,0,
4.859999999999958,-0.1400000000000423,right,0.0,0,
4.879999999999964,-0.12000000000003563,left,0.004423687222179725,0,
4.879999999999964,-0.12000000000003563,right,0.002851069432725821,0,
4.899999999999971,-0.10000000000002895,left,0.0044248196031176825,0,
4.899999999999971,-0.10000000000002895,right,0.0028511779169500353,0,
4.919999999999978,-0.08000000000002228,left,0.0044258126395535086,0,
4.919999999999978,-0.08000000000002228,right,0.0028514666413551205,0,
4.939999999999984,-0.060000000000015596,left,0.004426554163980559,0,
4.939999999999984,-0.060000000000015596,right,0.002852111109472938,0,
4.959999999999991,-0.04000000000000892,left,0.004427131708524782,0,
4.959999999999991,-0.04000000000000892,right,0.00285298013958306,0,
4.979999999999998,-0.020000000000002238,left,0.00442795889624614,0,
4.979999999999998,-0.020000000000002238,right,0.0028534704435616287,0,
5.000000000000004,4.440892098500626e-15,left,0.004429075239691172,0,
5.000000000000004,4.440892098500626e-15,right,0.0,0,
5.020000000000011,0.02000000000001112,left,0.004430287026146375,0,
5.020000000000011,0.02000000000001112,right,0.0028536125204956437,0,
5.040000000000018,0.0400000000000178,left,0.00443155720912436,0,
5.040000000000018,0.0400000000000178,right,0.002853587762014858,0,
5.0600000000000245,0.06000000000002448,left,0.004432804624519101,0,
5.0600000000000245,0.06000000000002448,right,0.0028535902094142173,0,
5.080000000000031,0.08000000000003116,left,0.0,0,
5.080000000000031,0.08000000000003116,right,0.0028537547308405057,0,
5.100000000000038,0.10000000000003784,left,0.004434826626237367,0,
5.100000000000038,0.10000000000003784,right,0.0028540369236392717,0,
5.1200000000000445,0.12000000000004452,left,0.004435598683897338,0,
5.1200000000000445,0.12000000000004452,right,0.0028542989556470653,0,
5.140000000000051,0.1400000000000512,left,0.0,0,
5.140000000000051,0.1400000000000512,right,0.0028544844259254004,0,
5.160000000000058,0.16000000000005787,left,0.004436374272663548,0,
5.160000000000058,0.16000000000005787,right,0.0028546694619613947,0,
5.1800000000000646,0.18000000000006455,left,0.00443644665107766,0,
5.1800000000000646,0.18000000000006455,right,0.002854844463342893,0,
5.200000000000071,0.20000000000007123,left,0.004436251155810273,0,
5.200000000000071,0.20000000000007123,right,0.0,0,
5.220000000000078,0.2200000000000779,left,0.004435898410165714,0,
5.220000000000078,0.2200000000000779,right,0.0028552524459452494,0,
5.240000000000085,0.2400000000000846,left,0.0,0,
5.240000000000085,0.2400000000000846,right,0.0028552729658934775,0,
5.260000000000091,0.26000000000009127,left,0.004435305392948425,0,
5.260000000000091,0.26000000000009127,right,0.002855090077006155,0,
5.280000000000098,0.28000000000009795,left,0.004435468749355386,0,
5.280000000000098,0.28000000000009795,right,0.0028544310535334513,0,
5.300000000000105,0.3000000000001046,left,0.004436023458781351,0,
5.300000000000105,0.3000000000001046,right,0.002853411627385315,0,
5.320000000000111,0.3200000000001113,left,0.004436906229092506,0,
5.320000000000111,0.3200000000001113,right,0.0028522029463913146,0,
5.340000000000118,0.340000000000118,left,0.004438686235591678,0,
5.340000000000118,0.340000000000118,right,0.0028502453920159587,0,
5.360000000000125,0.36000000000012466,left,0.004442141835917876,0,
5.360000000000125,0.36000000000012466,right,0.0028467758222575114,0,
5.380000000000131,0.38000000000013134,left,0.004446963847839265,0,
5.380000000000131,0.38000000000013134,right,0.0028421929106378844,0,
5.400000000000138,0.400000000000138,left,0.00445168799839879,0,
5.400000000000138,0.400000000000138,right,0.0028379716897580327,0,
5.420000000000145,0.4200000000001447,left,0.004455323447977208,0,
5.420000000000145,0.4200000000001447,right,0.0,0,
5.440000000000151,0.4400000000001514,left,0.004459228471322669,0,
5.440000000000151,0.4400000000001514,right,0.002831901566196408,0,
5.460000000000158,0.46000000000015806,left,0.004463442939988289,0,
5.460000000000158,0.46000000000015806,right,0.002828528227278516,0,
5.480000000000165,0.48000000000016474,left,0.00446624711789205,0,
5.480000000000165,0.48000000000016474,right,0.0028267914565539344,0,
5.500000000000171,0.5000000000001714,left,0.0044675002030526954,0,
5.500000000000171,0.5000000000001714,right,0.002826829437292259,0,
5.520000000000178,0.5200000000001781,left,0.004468335834271164,0,
5.520000000000178,0.5200000000001781,right,0.002827442727483023,0,
5.540000000000185,0.5400000000001848,left,0.004469012432688786,0,
5.540000000000185,0.5400000000001848,right,0.0028283159719149566,0,
5.5600000000001915,0.5600000000001915,left,0.004469382149462771,0,
5.5600000000001915,0.5600000000001915,right,0.0028295283180618715,0,
5.580000000000198,0.5800000000001981,left,0.004469885491566629,0,
5.580000000000198,0.5800000000001981,right,0.00283049092915635,0,
5.600000000000205,0.6000000000002048,left,0.004470675594101395,0,
5.600000000000205,0.6000000000002048,right,0.00283114057855888,0,
5.6200000000002115,0.6200000000002115,left,0.0,0,
5.6200000000002115,0.6200000000002115,right,0.0,0,
5.640000000000218,0.6400000000002182,left,0.004471075975591193,0,
5.640000000000218,0.6400000000002182,right,0.0028340832343054824,0,
5.660000000000225,0.6600000000002249,left,0.004470747642215886,0,
5.660000000000225,0.6600000000002249,right,0.0028363775163167486,0,
5.6800000000002315,0.6800000000002315,left,0.004470151899146376,0,
5.6800000000002315,0.6800000000002315,right,0.0028389791023551185,0,
5.700000000000238,0.7000000000002382,left,0.0,0,
5.700000000000238,0.7000000000002382,right,0.0028420086391739686,0,
5.720000000000245,0.7200000000002449,left,0.0044681211671644,0,
5.720000000000245,0.7200000000002449,right,0.002845153994519686,0,
5.740000000000252,0.7400000000002516,left,0.004467435830903039,0,
5.740000000000252,0.7400000000002516,right,0.002847943499692606,0,
5.760000000000258,0.7600000000002582,left,0.004467026214065544,0,
5.760000000000258,0.7600000000002582,right,0.0,0,
5.780000000000265,0.7800000000002649,left,0.0044665873688853565,0,
5.780000000000265,0.7800000000002649,right,0.0028526181524176795,0,
5.800000000000272,0.8000000000002716,left,0.004465936303418316,0,
5.800000000000272,0.8000000000002716,right,0.0028551956831262704,0,
5.820000000000278,0.8200000000002783,left,0.004465420402886355,0,
5.820000000000278,0.8200000000002783,right,0.002857537263888753,0,
5.840000000000285,0.840000000000285,left,0.004465384309160548,0,
5.840000000000285,0.840000000000285,right,0.002859080762145407,0,
5.860000000000292,0.8600000000002916,left,0.004465505275581149,0,
5.860000000000292,0.8600000000002916,right,0.0028603213084073104,0,
5.880000000000298,0.8800000000002983,left,0.004465709255705291,0,
5.880000000000298,0.8800000000002983,right,0.0028613696754590545,0,
5.900000000000305,0.900000000000305,left,0.004465769947696691,0,
5.900000000000305,0.900000000000305,right,0.0028625513374384184,0,
5.920000000000312,0.9200000000003117,left,0.0044656458977921165,0,
5.920000000000312,0.9200000000003117,right,0.002863975740253152,0,
5.940000000000318,0.9400000000003184,left,0.004465462819364653,0,
5.940000000000318,0.9400000000003184,right,0.0028654740147497923,0,
5.960000000000325,0.960000000000325,left,0.004465282130724869,0,
5.960000000000325,0.960000000000325,right,0.002866993443671424,0,
5.980000000000332,0.9800000000003317,left,0.0044648699357616424,0,
5.980000000000332,0.9800000000003317,right,0.0,0,
6.000000000000338,1.0000000000003384,left,0.004464239587877438,0,
6.000000000000338,1.0000000000003384,right,0.002871237141064847,0,
6.020000000000345,1.020000000000345,left,0.004463884562481433,0,
6.020000000000345,1.020000000000345,right,0.0028731686824000676,0,
6.040000000000352,1.0400000000003518,left,0.004464077494566455,0,
6.040000000000352,1.0400000000003518,right,0.002874364965114096,0,
6.060000000000358,1.0600000000003584,left,0.0,0,
6.060000000000358,1.0600000000003584,right,0.002875366756856834,0,
6.080000000000365,1.0800000000003651,left,0.00446490368257587,0,
6.080000000000365,1.0800000000003651,right,0.0028763575806216163,0,
6.100000000000372,1.1000000000003718,left,0.004465416521063742,0,
6.100000000000372,1.1000000000003718,right,0.0028773276858602634,0,
6.1200000000003785,1.1200000000003785,left,0.004465994475289561,0,
6.1200000000003785,1.1200000000003785,right,0.0028782961903114327,0,
6.140000000000385,1.1400000000003851,left,0.0,0,
6.140000000000385,1.1400000000003851,right,0.0028792615700195725,0,
6.160000000000392,1.1600000000003918,left,0.0,0,
6.160000000000392,1.1600000000003918,right,0.002880224238026933,0,
6.1800000000003985,1.1800000000003985,left,0.004467813429894225,0,
6.1800000000003985,1.1800000000003985,right,0.002881663740080389,0,
6.200000000000405,1.2000000000004052,left,0.004467531208392847,0,
6.200000000000405,1.2000000000004052,right,0.002884159483550077,0,
6.220000000000412,1.2200000000004119,left,0.004467260720694004,0,
6.220000000000412,1.2200000000004119,right,0.0028865866926343683,0,
6.2400000000004185,1.2400000000004185,left,0.004467551037457506,0,
6.2400000000004185,1.2400000000004185,right,0.0028882443793804124,0,
6.260000000000425,1.2600000000004252,left,0.004467917012425116,0,
6.260000000000425,1.2600000000004252,right,0.0028899009585288487,0,
6.280000000000432,1.280000000000432,left,0.00446779141807166,0,
6.280000000000432,1.280000000000432,right,0.0028923901353279605,0,
6.300000000000439,1.3000000000004386,left,0.004467423277654034,0,
6.300000000000439,1.3000000000004386,right,0.00289533345271216,0,
6.320000000000445,1.3200000000004453,left,0.0044674730905401895,0,
6.320000000000445,1.3200000000004453,right,0.002897764682259727,0,
6.340000000000452,1.340000000000452,left,0.004468105459718031,0,
6.340000000000452,1.340000000000452,right,0.0,0,
6.360000000000459,1.3600000000004586,left,0.004469029886538106,0,
6.360000000000459,1.3600000000004586,right,0.0029008702138496305,0,
6.380000000000465,1.3800000000004653,left,0.0,0,
6.380000000000465,1.3800000000004653,right,0.002901657552536114,0,
6.400000000000472,1.400000000000472,left,0.004472559578443697,0,
6.400000000000472,1.400000000000472,right,0.0029021000053647225,0,
6.420000000000479,1.4200000000004787,left,0.00447389135215449,0,
6.420000000000479,1.4200000000004787,right,0.0029033553932545585,0,
6.440000000000485,1.4400000000004853,left,0.0044739349481401295,0,
6.440000000000485,1.4400000000004853,right,0.002906328558351685,0,
6.460000000000492,1.460000000000492,left,0.0044736252115947246,0,
6.460000000000492,1.460000000000492,right,0.002909745535257802,0,
6.480000000000499,1.4800000000004987,left,0.004473968915904113,0,
6.480000000000499,1.4800000000004987,right,0.002912183501821258,0,
6.500000000000505,1.5000000000005054,left,0.004474598364886707,0,
6.500000000000505,1.5000000000005054,right,0.0029141989826723365,0,
6.520000000000512,1.520000000000512,left,0.004474952699176322,0,
6.520000000000512,1.520000000000512,right,0.002916604304019356,0,
6.540000000000519,1.5400000000005187,left,0.0,0,
6.540000000000519,1.5400000000005187,right,0.002919554873392479,0,
6.560000000000525,1.5600000000005254,left,0.004474946801608753,0,
6.560000000000525,1.5600000000005254,right,0.00292234377459652,0,
6.580000000000532,1.580000000000532,left,0.004475476848554545,0,
6.580000000000532,1.580000000000532,right,0.0,0,
6.600000000000539,1.6000000000005388,left,0.004476097679927106,0,
6.600000000000539,1.6000000000005388,right,0.0029261979606936207,0,
6.6200000000005454,1.6200000000005454,left,0.004476382895311693,0,
6.6200000000005454,1.6200000000005454,right,0.002928496620102499,0,
6.640000000000552,1.6400000000005521,left,0.004476311485033327,0,
6.640000000000552,1.6400000000005521,right,0.00293127153794352,0,
6.660000000000559,1.6600000000005588,left,0.004476317004129162,0,
6.660000000000559,1.6600000000005588,right,0.0,0,
6.6800000000005655,1.6800000000005655,left,0.004477078440278417,0,
6.6800000000005655,1.6800000000005655,right,0.002935350588522941,0,
6.700000000000572,1.7000000000005722,left,0.0044781243023772,0,
6.700000000000572,1.7000000000005722,right,0.0,0,
6.720000000000579,1.7200000000005788,left,0.004478774801379162,0,
6.720000000000579,1.7200000000005788,right,0.0029380368825473353,0,
6.7400000000005855,1.7400000000005855,left,0.0044786828112179196,0,
6.7400000000005855,1.7400000000005855,right,0.002940576826858374,0,
6.760000000000592,1.7600000000005922,left,0.004478273837577922,0,
6.760000000000592,1.7600000000005922,right,0.0029434428873216494,0,
6.780000000000599,1.7800000000005989,left,0.004477918152354469,0,
6.780000000000599,1.7800000000005989,right,0.002946148550074238,0,
6.800000000000606,1.8000000000006056,left,0.00447753395008732,0,
6.800000000000606,1.8000000000006056,right,0.0,0,
6.820000000000612,1.8200000000006122,left,0.004476972682632567,0,
6.820000000000612,1.8200000000006122,right,0.002951498289879435,0,
6.840000000000619,1.840000000000619,left,0.004476118364693078,0,
6.840000000000619,1.840000000000619,right,0.0029544432365056932,0,
6.860000000000626,1.8600000000006256,left,0.004475126053734325,0,
6.860000000000626,1.8600000000006256,right,0.002957426449232352,0,
6.880000000000632,1.8800000000006323,left,0.0,0,
6.880000000000632,1.8800000000006323,right,0.0029602338585131244,0,
6.900000000000639,1.900000000000639,left,0.004474066358509419,0,
6.900000000000639,1.900000000000639,right,0.0,0,
6.920000000000646,1.9200000000006456,left,0.0,0,
6.920000000000646,1.9200000000006456,right,0.002963147345639317,0,
6.940000000000652,1.9400000000006523,left,0.00447525296327228,0,
6.940000000000652,1.9400000000006523,right,0.002963854626997906,0,
6.960000000000659,1.960000000000659,left,0.004476116892957464,0,
6.960000000000659,1.960000000000659,right,0.0,0,
6.980000000000666,1.9800000000006657,left,0.0,0,
6.980000000000666,1.9800000000006657,right,0.0,0,
7.000000000000672,2.0000000000006724,left,0.0,0,
7.000000000000672,2.0000000000006724,right,0.0,0,
7.020000000000679,2.020000000000679,left,0.0,0,
7.020000000000679,2.020000000000679,right,0.002966007837972682,0,
7.040000000000686,2.0400000000006857,left,0.004479424303535215,0,
7.040000000000686,2.0400000000006857,right,0.0029666300819729966,0,
7.060000000000692,2.0600000000006924,left,0.0,0,
7.060000000000692,2.0600000000006924,right,0.002967425578602493,0,
7.080000000000699,2.080000000000699,left,0.004480420224855426,0,
7.080000000000699,2.080000000000699,right,0.0029685173275417883,0,
7.100000000000706,2.1000000000007057,left,0.004480661977995851,0,
7.100000000000706,2.1000000000007057,right,0.0029697956243779178,0,
7.120000000000712,2.1200000000007124,left,0.004480766069494734,0,
7.120000000000712,2.1200000000007124,right,0.0029712452525854412,0,
7.140000000000719,2.140000000000719,left,0.004480744721646288,0,
7.140000000000719,2.140000000000719,right,0.0029728476984580317,0,
7.160000000000726,2.160000000000726,left,0.004480673571210789,0,
7.160000000000726,2.160000000000726,right,0.002974488634000909,0,
7.1800000000007325,2.1800000000007325,left,0.0,0,
7.1800000000007325,2.1800000000007325,right,0.002975943463703561,0,
7.200000000000739,2.200000000000739,left,0.004480785661242173,0,
7.200000000000739,2.200000000000739,right,0.0029773529052078045,0,
7.220000000000746,2.220000000000746,left,0.004480719447168824,0,
7.220000000000746,2.220000000000746,right,0.002978962616684871,0,
7.2400000000007525,2.2400000000007525,left,0.004480585385964148,0,
7.2400000000007525,2.2400000000007525,right,0.002980655636536098,0,
7.260000000000759,2.260000000000759,left,0.004480489664549058,0,
7.260000000000759,2.260000000000759,right,0.002982267180242917,0,
7.280000000000766,2.280000000000766,left,0.00448048067608731,0,
7.280000000000766,2.280000000000766,right,0.0029837253629081523,0,
7.3000000000007725,2.3000000000007725,left,0.0,0,
7.3000000000007725,2.3000000000007725,right,0.0029851785918587263,0,
7.320000000000779,2.320000000000779,left,0.004480332493443127,0,
7.320000000000779,2.320000000000779,right,0.0,0,
7.340000000000786,2.340000000000786,left,0.004480103856933312,0,
7.340000000000786,2.340000000000786,right,0.0029884966907621413,0,
7.360000000000793,2.3600000000007926,left,0.004479806080809433,0,
7.360000000000793,2.3600000000007926,right,0.0029902587750457368,0,
7.380000000000799,2.3800000000007993,left,0.004479444762156432,0,
7.380000000000799,2.3800000000007993,right,0.002992061421044894,0,
7.400000000000806,2.400000000000806,left,0.004479064541640173,0,
7.400000000000806,2.400000000000806,right,0.00299386461847762,0,
7.420000000000813,2.4200000000008126,left,0.004478682703705181,0,
7.420000000000813,2.4200000000008126,right,0.002995657790461161,0,
7.440000000000819,2.4400000000008193,left,0.004478349352069955,0,
7.440000000000819,2.4400000000008193,right,0.0029973713452447885,0,
7.460000000000826,2.460000000000826,left,0.00447809358328667,0,
7.460000000000826,2.460000000000826,right,0.0029989661436197134,0,
7.480000000000833,2.4800000000008326,left,0.004477915886097009,0,
7.480000000000833,2.4800000000008326,right,0.003000444003857169,0,
7.500000000000839,2.5000000000008393,left,0.0,0,
7.500000000000839,2.5000000000008393,right,0.003001822674434805,0,
7.520000000000846,2.520000000000846,left,0.004477750020365928,0,
7.520000000000846,2.520000000000846,right,0.003003120584351431,0,
7.540000000000853,2.5400000000008527,left,0.004477743431101587,0,
7.540000000000853,2.5400000000008527,right,0.0030043476849199824,0,
7.560000000000859,2.5600000000008594,left,0.004477780816627845,0,
7.560000000000859,2.5600000000008594,right,0.0,0,
7.580000000000866,2.580000000000866,left,0.004477853166184158,0,
7.580000000000866,2.580000000000866,right,0.003006624590313889,0,
7.600000000000873,2.6000000000008727,left,0.0,0,
7.600000000000873,2.6000000000008727,right,0.003007700144522524,0,
7.620000000000879,2.6200000000008794,left,0.004478076561531483,0,
7.620000000000879,2.6200000000008794,right,0.0030087399267322967,0,
7.640000000000886,2.640000000000886,left,0.004478224665845473,0,
7.640000000000886,2.640000000000886,right,0.003009746821154946,0,
7.660000000000893,2.6600000000008928,left,0.004478389221335578,0,
7.660000000000893,2.6600000000008928,right,0.003010731560983533,0,
7.680000000000899,2.6800000000008994,left,0.004478567468615681,0,
7.680000000000899,2.6800000000008994,right,0.0030116980424765797,0,
7.700000000000906,2.700000000000906,left,0.004478759066256461,0,
7.700000000000906,2.700000000000906,right,0.0030126466833957995,0,
7.720000000000913,2.720000000000913,left,0.0044789640118759,0,
7.720000000000913,2.720000000000913,right,0.0030135775113479344,0,
7.7400000000009195,2.7400000000009195,left,0.00447918231232453,0,
7.7400000000009195,2.7400000000009195,right,0.003014490585342858,0,
7.760000000000926,2.760000000000926,left,0.0044794139221121425,0,
7.760000000000926,2.760000000000926,right,0.003015386051462596,0,
7.780000000000933,2.780000000000933,left,0.0,0,
7.780000000000933,2.780000000000933,right,0.0030162635663437604,0,
7.8000000000009395,2.8000000000009395,left,0.004479919485344746,0,
7.8000000000009395,2.8000000000009395,right,0.0030171213363607064,0,
7.820000000000946,2.820000000000946,left,0.004480194982109931,0,
7.820000000000946,2.820000000000946,right,0.0,0,
7.840000000000953,2.840000000000953,left,0.004480508738198151,0,
7.840000000000953,2.840000000000953,right,0.003018748432922319,0,
7.8600000000009596,2.8600000000009596,left,0.004480793793043715,0,
7.8600000000009596,2.8600000000009596,right,0.00301955682413119,0,
7.880000000000966,2.8800000000009662,left,0.004481001657895422,0,
7.880000000000966,2.8800000000009662,right,0.0,0,
7.900000000000973,2.900000000000973,left,0.004481221974817483,0,
7.900000000000973,2.900000000000973,right,0.00302131671069982,0,
7.92000000000098,2.9200000000009796,left,0.004481587448840301,0,
7.92000000000098,2.9200000000009796,right,0.003022012502005332,0,
7.940000000000986,2.9400000000009863,left,0.004482052091968992,0,
7.940000000000986,2.9400000000009863,right,0.0030225056164910184,0,
7.960000000000993,2.960000000000993,left,0.0,0,
7.960000000000993,2.960000000000993,right,0.0,0,
7.980000000001,2.9800000000009996,left,0.004482984137693333,0,
7.980000000001,2.9800000000009996,right,0.003022879305381489,0,
8.000000000001005,3.0000000000010054,left,0.0,0,
8.000000000001005,3.0000000000010054,right,0.0030229672007055456,0,
8.020000000000994,3.0200000000009943,left,0.004483778533714139,0,
8.020000000000994,3.0200000000009943,right,0.003023145424201575,0,
8.040000000000983,3.0400000000009832,left,0.004483955563952844,0,
8.040000000000983,3.0400000000009832,right,0.003023532705515092,0,
8.060000000000972,3.060000000000972,left,0.0044838796015460435,0,
8.060000000000972,3.060000000000972,right,0.0030242086985680103,0,
8.080000000000961,3.080000000000961,left,0.004483588501452831,0,
8.080000000000961,3.080000000000961,right,0.003025115127725752,0,
8.10000000000095,3.10000000000095,left,0.004483088232405931,0,
8.10000000000095,3.10000000000095,right,0.0030262535347565663,0,
8.120000000000939,3.120000000000939,left,0.004482446143869622,0,
8.120000000000939,3.120000000000939,right,0.003027591948889607,0,
8.140000000000928,3.140000000000928,left,0.004481790022847073,0,
8.140000000000928,3.140000000000928,right,0.0030290114180432696,0,
8.160000000000917,3.1600000000009167,left,0.004481344774689478,0,
8.160000000000917,3.1600000000009167,right,0.003030206439134827,0,
8.180000000000906,3.1800000000009057,left,0.004481081275656099,0,
8.180000000000906,3.1800000000009057,right,0.0,0,
8.200000000000895,3.2000000000008946,left,0.0044808509831592005,0,
8.200000000000895,3.2000000000008946,right,0.0030320515388093804,0,
8.220000000000883,3.2200000000008835,left,0.004480677238693252,0,
8.220000000000883,3.2200000000008835,right,0.003032834847306172,0,
8.240000000000872,3.2400000000008724,left,0.004480641808279426,0,
8.240000000000872,3.2400000000008724,right,0.0030334738843389502,0,
8.260000000000861,3.2600000000008613,left,0.004480817566739957,0,
8.260000000000861,3.2600000000008613,right,0.0,0,
8.28000000000085,3.2800000000008502,left,0.004481112320059864,0,
8.28000000000085,3.2800000000008502,right,0.0030343122426328695,0,
8.30000000000084,3.300000000000839,left,0.0044814944353629834,0,
8.30000000000084,3.300000000000839,right,0.003034577394733532,0,
8.320000000000828,3.320000000000828,left,0.00448197655451627,0,
8.320000000000828,3.320000000000828,right,0.003034731936467791,0,
8.340000000000817,3.340000000000817,left,0.004482613105610336,0,
8.340000000000817,3.340000000000817,right,0.003034731009349661,0,
8.360000000000806,3.360000000000806,left,0.0,0,
8.360000000000806,3.360000000000806,right,0.00303456891847926,0,
8.380000000000795,3.380000000000795,left,0.0044843450248785105,0,
8.380000000000795,3.380000000000795,right,0.003034318977405525,0,
8.400000000000784,3.4000000000007837,left,0.004485295975527899,0,
8.400000000000784,3.4000000000007837,right,0.0030340427194555106,0,
8.420000000000773,3.4200000000007726,left,0.0044862512033975845,0,
8.420000000000773,3.4200000000007726,right,0.003033778169757218,0,
8.440000000000762,3.4400000000007616,left,0.004487085779398098,0,
8.440000000000762,3.4400000000007616,right,0.003033568886108888,0,
8.46000000000075,3.4600000000007505,left,0.004487843415403553,0,
8.46000000000075,3.4600000000007505,right,0.003033403597682475,0,
8.48000000000074,3.4800000000007394,left,0.004488610844508007,0,
8.48000000000074,3.4800000000007394,right,0.0,0,
8.500000000000728,3.5000000000007283,left,0.0,0,
8.500000000000728,3.5000000000007283,right,0.0030329929053847147,0,
8.520000000000717,3.520000000000717,left,0.004490055683258806,0,
8.520000000000717,3.520000000000717,right,0.00303277829167061,0,
8.540000000000706,3.540000000000706,left,0.0044906885370385435,0,
8.540000000000706,3.540000000000706,right,0.0030325969015987855,0,
8.560000000000695,3.560000000000695,left,0.0,0,
8.560000000000695,3.560000000000695,right,0.003032499867093064,0,
8.580000000000684,3.580000000000684,left,0.004491546369607244,0,
8.580000000000684,3.580000000000684,right,0.0030324829274350224,0,
8.600000000000673,3.600000000000673,left,0.004492068393378524,0,
8.600000000000673,3.600000000000673,right,0.003032298074826259,0,
8.620000000000662,3.620000000000662,left,0.004492658535683222,0,
8.620000000000662,3.620000000000662,right,0.0030320892500529293,0,
8.64000000000065,3.6400000000006507,left,0.004493039095598313,0,
8.64000000000065,3.6400000000006507,right,0.003032188717421994,0,
8.66000000000064,3.6600000000006396,left,0.0044934211236298165,0,
8.66000000000064,3.6600000000006396,right,0.003032303171855809,0,
8.680000000000629,3.6800000000006285,left,0.004493762069383573,0,
8.680000000000629,3.6800000000006285,right,0.003032490186636717,0,
8.700000000000617,3.7000000000006175,left,0.004494022942523802,0,
8.700000000000617,3.7000000000006175,right,0.003032847654977726,0,
8.720000000000606,3.7200000000006064,left,0.00449416151957675,0,
8.720000000000606,3.7200000000006064,right,0.0030334022900464605,0,
8.740000000000595,3.7400000000005953,left,0.0044942525444401655,0,
8.740000000000595,3.7400000000005953,right,0.003034059172469382,0,
8.760000000000584,3.760000000000584,left,0.004494537434776839,0,
8.760000000000584,3.760000000000584,right,0.00303456131131323,0,
8.780000000000573,3.780000000000573,left,0.0044949393620090615,0,
8.780000000000573,3.780000000000573,right,0.0,0,
8.800000000000562,3.800000000000562,left,0.004495373411748651,0,
8.800000000000562,3.800000000000562,right,0.003035426438599578,0,
8.820000000000551,3.820000000000551,left,0.004495740601985175,0,
8.820000000000551,3.820000000000551,right,0.0030359714187808457,0,
8.84000000000054,3.84000000000054,left,0.004496075955731087,0,
8.84000000000054,3.84000000000054,right,0.0030365708717835036,0,
8.860000000000529,3.860000000000529,left,0.004496424087137592,0,
8.860000000000529,3.860000000000529,right,0.0030371757954667585,0,
8.880000000000518,3.8800000000005177,left,0.004496907694723499,0,
8.880000000000518,3.8800000000005177,right,0.0030377019721111536,0,
8.900000000000507,3.9000000000005066,left,0.004497531365754397,0,
8.900000000000507,3.9000000000005066,right,0.0030381473603653857,0,
8.920000000000496,3.9200000000004955,left,0.004498236614150605,0,
8.920000000000496,3.9200000000004955,right,0.0030385281664039253,0,
8.940000000000484,3.9400000000004844,left,0.004498801430011134,0,
8.940000000000484,3.9400000000004844,right,0.003039064517314569,0,
8.960000000000473,3.9600000000004734,left,0.0,0,
8.960000000000473,3.9600000000004734,right,0.0030398803103642283,0,
8.980000000000462,3.9800000000004623,left,0.004499430965410731,0,
8.980000000000462,3.9800000000004623,right,0.0030406924726204027,0,
9.000000000000451,4.000000000000451,left,0.004499933406146697,0,
9.000000000000451,4.000000000000451,right,0.0030413165997452895,0,
9.02000000000044,4.02000000000044,left,0.004500472803658692,0,
9.02000000000044,4.02000000000044,right,0.0030419442813797155,0,
9.040000000000429,4.040000000000429,left,0.00450100064297612,0,
9.040000000000429,4.040000000000429,right,0.0,0,
9.060000000000418,4.060000000000418,left,0.004501515821432543,0,
