sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
3.7199999999997013,-1.2800000000002987,0.44000406237010753,-0.09782213161791758,0.6103063801377107,0.3502763476255114,0.688278506260289,0.5472597013485145,0.47165925389865204,-0.0840555948016149,0.6317012900353806,-0.2960936400483913,120.31811094495275,35.47802085469969,-34.56002822244906,-3.0020303844872287,0.002275721433898546,-0.0005865023738350614,0,1,2,0,1,1,0.0874581773171137,0.10528868706855143,0.0005865023738350631,0.04808602361537774,0.44955942663266246
3.739999999999699,-1.2600000000003009,0.4615454159462773,-0.10137102092304816,0.6002300217058086,0.38492345514191384,0.7044062848226071,0.5775408366007366,0.49257092559583004,-0.08779550647515598,0.6216672919656638,-0.3113688911878037,123.5263040081874,35.47802085469969,-37.9403362419361,-2.925519153584631,0.0,-0.0005782995955872498,0,1,2,0,1,1,0.09314836257834024,0.11166066918241449,0.0005782995955872489,0.04829482318996039,0.4950537812491088
3.759999999999697,-1.240000000000303,0.48416775247642496,-0.10488428546764629,0.58870124807395,0.4215060076475638,0.7208314055294454,0.6081914095785866,0.5145442559223191,-0.09157658187670241,0.6102370744958049,-0.3272759216249726,126.10212320324621,35.47802085469969,-41.11183420081096,-2.8738827675611014,0.0020612004437762245,-0.0005850462811226519,0,1,1,0,1,1,0.0991609670235175,0.11846790048284737,0.0005850462811226503,0.048561509482417255,0.5563261802187274
3.7799999999996947,-1.2200000000003053,0.5079139242928931,-0.10841666007997024,0.5754344511028127,0.4598485269166379,0.7367548632988412,0.6395577150426309,0.5375622905588237,-0.09542411410610215,0.5972009269843701,-0.34382432657535417,129.06854080271978,35.47802085469969,-44.88497325918699,-2.8263766119098723,0.0020194019095596503,-0.0006445331499688312,0,1,1,0,1,1,0.1055334451091385,0.12579125570005856,0.0006445331499688304,0.04894129887114791,0.6454931961673206
3.7999999999996925,-1.2000000000003075,0.5326641278914376,-0.11190021691574706,0.560279516085261,0.5014148877833674,0.7529307984814567,0.6723880859840132,0.5615754763477685,-0.09932001459607669,0.5823546762565344,-0.3608521418820982,132.71904835422845,35.47802085469969,-49.1279658893233,-2.786201288058479,0.0019800365966275188,-0.000693958913791471,0,1,1,0,1,1,0.11234988144112121,0.13364493877334618,0.0006939589137914729,0.0493511108987818,0.6745086495860164
3.8199999999996903,-1.1800000000003097,0.5583284764965485,-0.115308495856439,0.5430578351724427,0.5463938507367104,0.769554620896566,0.706681536350805,0.5865247080227699,-0.10324457666377201,0.5655051903205685,-0.3782416137361588,136.3579283680906,35.47802085469969,-53.570638986186744,-2.7524842504420275,0.0019441077449169042,-0.0007257615517003919,0,1,1,0,1,1,0.11965108034077813,0.14204793543884572,0.0007257615517003936,0.0497354732617327,0.7824327989708437
3.839999999999688,-1.160000000000312,0.5847748499190846,-0.11861378223226575,0.5234858880308252,0.5942737505545214,0.7869067708541342,0.7420019321475555,0.6122843628337737,-0.10715915007500168,0.5463822291659731,-0.3958797887639128,140.46212255979958,35.47802085469969,-58.212167279651226,-2.7490255832805186,0.0019346247824010778,-0.0007563798206985713,0,1,1,0,1,1,0.12741543746323153,0.15098484631126602,0.0007563798206985713,0.05009309490118881,0.791382057652998
3.859999999999686,-1.140000000000314,0.6118466532763267,-0.1217941164139517,0.5013480938202827,0.6455064957486264,0.8052530979957939,0.778785931599403,0.6387293314217586,-0.11103376744746395,0.5247553025314134,-0.41359839047052716,144.850653763063,35.47802085469969,-63.06017944700797,-2.7757838309373093,0.0019502983282159339,-0.0007836241050423551,0,1,1,0,0,1,0.1356941138625892,0.16042068014913138,0.0007836241050423484,0.0504494092146308,0.8721387915123175
3.8799999999996837,-1.1200000000003163,0.6393422993494495,-0.1248382712770362,0.47640521916107537,0.7002779997350278,0.82470744111129,0.8173319891529094,0.6656945125588165,-0.11483739644282204,0.5003646322453885,-0.4311803120996418,149.53850390042484,35.47802085469969,-68.09953224897346,-2.8408895568691332,0.0020012726705753575,-0.0008060994997421594,0,1,1,0,0,1,0.14451894662337347,0.17039581059030043,0.0008060994997421562,0.05070242750493015,0.8836222904624955
3.8999999999996815,-1.1000000000003185,0.6670111394933393,-0.12771874985619797,0.448484674290055,0.7595989882197677,0.8458246025045337,0.8584789529305554,0.6929896729621252,-0.11852020253517995,0.4729712751419688,-0.44827658150350835,155.89386159580027,35.47802085469969,-74.19729269689086,-2.937378216047549,0.002080581352399703,-0.000799332109709861,0,1,2,0,0,1,0.15396552197002228,0.18086392007577407,0.0007993321097098677,0.050639173163628044,0.8711794305580306
3.9199999999996793,-1.0800000000003207,0.6946406584387138,-0.1303767757369223,0.41755185618511015,0.825019569496853,0.8688952876161351,0.9034414414232326,0.7204780377114464,-0.1220076089956861,0.44243403280384286,-0.4644412523074566,161.66014738079568,35.47802085469969,-80.08630845953518,-3.0490602121645107,0.002163549855494519,-0.0007340730983125458,0,1,2,0,1,1,0.16424955081310336,0.1917271979575289,0.000734073098312545,0.050619543776577805,0.8643648331876561
3.939999999999677,-1.060000000000323,0.7221083143872092,-0.13293373541924,0.38342835221940796,0.8966482522884037,0.8926787662537381,0.9532876798502385,0.7480150581172781,-0.12536146066553555,0.40861395637489994,-0.47956076913232665,167.527705046116,35.47802085469969,-86.19267478007046,-3.160222009819521,0.0022809508045405352,-0.0006660518265476028,0,1,2,0,1,1,0.17550380395301662,0.20320798943188426,0.0006660518265476036,0.050572084073157705,0.8623829786741284
3.959999999999675,-1.040000000000325,0.7492401824738718,-0.13545126208470437,0.34596975051736223,0.9750863988073472,0.9168222511631725,1.008848420640726,0.775396404028511,-0.12865444477828572,0.37139888422286865,-0.4935794410014327,173.1880644437836,35.47802085469969,-92.52589103256594,-3.230184237980018,0.002428511116249634,-0.0006052974906710384,0,1,1,0,0,0,0.18779410971321775,0.21542032025569466,0.0006052974906710384,0.05050778065817614,0.8640870269639291
3.9799999999996727,-1.0200000000003273,0.7761605092212748,-0.1382425754844999,0.30521454665274333,1.0577014037695822,0.9402997649704409,1.0679115332379459,0.8026209690961459,-0.13204639650605426,0.33122934224097056,-0.5059876830301544,170.76024475688232,35.47802085469969,-99.09659683820362,-3.320212503819162,0.0026871155883238917,-0.0005995747425609244,0,1,1,1,0,1,0.20157418623737655,0.22899270214957274,0.013045622459367218,0.04591029739722047,0.0
3.9999999999996705,-1.0000000000003295,0.8041526774739777,-0.14332544036457398,0.26427882308012185,1.1253562952730916,0.9747449657159685,1.1068179156085352,0.8307795914628417,-0.1363982566506013,0.29222105648029206,-0.514624711924301,174.44218417848427,32.541477248236966,-103.23275084577739,-3.3987273640417226,0.00318632536520082,-0.0006006301725260424,0,1,1,1,1,1,0.2197641898111154,0.24580708345275962,0.016920524387488825,0.04284699843400139,0.0
4.019999999999677,-0.9800000000003228,0.831606455463767,-0.14995663886722058,0.2229271896158898,1.1901256145977768,1.0322852296764888,1.1425055413985266,0.8589458561953222,-0.14121088997283116,0.2521681612770875,-0.520951383049429,192.49120833392362,21.601659781228136,-108.28319189667033,-3.5989489513529755,0.003997647174351625,-0.0006936752252302555,0,1,1,1,0,1,0.24015620519450645,0.26390489094630204,0.007398307014216621,0.044752256094136966,0.0
4.039999999999684,-0.9600000000003162,0.8575583586668504,-0.15692218324385143,0.18022375354515963,1.2801796830086447,1.1047755053182216,1.2060800876524103,0.8862444088589199,-0.14606743247519471,0.20956196150957304,-0.525263341953404,215.08493444651089,22.380908684097925,-112.25585002638681,-3.8151226128301574,0.00486717305704818,-0.0007915786833941394,0,1,1,0,1,0,0.2617947757670819,0.2823630894930703,0.0007915786833941402,0.03666616461139616,0.0
4.0599999999996905,-0.9400000000003095,0.88256243237956,-0.16351580703435498,0.13572129359722226,1.4143715743200997,1.1849486992200042,1.3187603459849333,0.9129726661926142,-0.15087387618445755,0.16412467126480532,-0.5273720133531081,239.87871305385687,22.935532235924782,-121.37040052677719,-4.008258818670775,0.0,-0.000820682321232229,0,1,1,3,1,0,0.28528279098881737,0.3025598253789857,0.013389746070886666,0.02137229125121415,0.0
4.079999999999697,-0.9200000000003028,0.9050314925347773,-0.16362492677384693,0.10243296221758824,1.713074679355496,1.303586210171019,1.5857002046244453,0.9379955646023604,-0.1535718711463243,0.12605780496641164,-0.5260603749188423,276.94496283505305,21.460165491830757,-153.34793663040816,-3.8520434729368667,0.0053657095199283605,-7.475681095903804e-05,0,1,4,3,0,0,0.3104710100182731,0.31947197098767416,0.021941987123859863,-0.03803442256969447,0.0
4.099999999999704,-0.9000000000002961,0.9240269419778913,-0.1565961539829665,0.08482854371826166,2.3420856820353357,1.44127022915671,2.1919335859766766,0.9599672123299806,-0.15173594606529717,0.10011294146011862,-0.5248275992181941,153.8934450465129,22.260165491831025,-160.17735040844371,-3.5448055561148824,0.005161042794158162,0.0007922028298726594,0,0,2,3,0,0,0.3321708088371418,0.33668973354320614,0.01699686033210898,-0.038985899379133326,0.0
4.119999999999711,-0.8800000000002894,0.9383678032187853,-0.14895954534985512,0.09655715799031589,-2.6617081652479153,1.524218530702989,-2.785046053123782,0.976237603604155,-0.1463747219107035,0.0998205500071873,-0.5294183041961176,173.36053468019642,16.293251328258293,210.2092276090236,-3.6161085881498547,0.006789862946843269,-0.0007722478464901422,0,1,3,2,1,0,0.3430085776172164,0.354601147626165,0.018538020265639332,-0.02152533320982053,0.0
4.139999999999717,-0.8600000000002828,0.9506663469869676,-0.13667575290691075,0.11727939117247259,-1.831349190968706,1.4867735184992483,-1.9382978514297353,0.9875597250564125,-0.13868813430606225,0.11115643999947114,-0.5326978779473894,205.56572850388673,17.09325132825856,131.21438966758038,-3.3600406872152777,0.006749146463003277,-0.0007005737811562265,0,1,2,3,0,0,0.3509281359081241,0.3662281993052128,0.011999878219223409,0.004469099410950528,0.0
4.159999999999724,-0.8400000000002761,0.9600137396920194,-0.12270255625477129,0.13274255884969816,-1.7884285949979541,1.4438188623188923,-1.8995072609577537,0.995563300569244,-0.1302251899686354,0.12292493923961559,-0.53391485328807,214.44423814003798,17.893251328258827,119.0904146599123,-3.097519796635776,0.005566071130974498,0.0,0,0,0,2,0,0,0.3576792811502077,0.3728195511063651,0.0031851160105325627,0.02959015434206147,0.0
4.179999999999731,-0.8200000000002694,0.9683449734250577,-0.1090257699981149,0.14175718836380785,-1.8143473180071226,1.400529279093223,-1.9364807372072432,1.0027834706134546,-0.121753024559291,0.1315533996118248,-0.5340049172766763,214.7805664963825,18.693251328259095,118.59608263674798,-2.6406023824303855,0.0041926376842956505,0.0020316070346805657,0,0,0,0,0,0,0.3647444022238015,0.378708127294435,0.0,0.044843583269755904,0.0
4.199999999999737,-0.8000000000002627,0.9762517008190158,-0.09656422016098364,0.14456135718836588,-1.8323308918922918,1.3555419483138484,-1.9674594414264677,1.0098679315733072,-0.11332556872931063,0.13644127094168781,-0.5334393703971109,207.29478507780198,19.493251328259362,119.19753117263546,-2.1352280633083436,0.002960151088452344,0.003277037199133324,0,0,0,1,0,0,0.37230615042512344,0.3854455834056679,0.0035630757911344624,0.04366940369664779,0.0
4.219999999999744,-0.780000000000256,0.9836841553902859,-0.08582418832917621,0.14249221412310936,-1.8349705170749544,1.3089236298757174,-1.983190104055738,1.0168119353374647,-0.10505284063076899,0.137739309013079,-0.5324968488748464,199.57873130630168,20.29325132825963,119.84995237058466,-1.6339463713066977,0.002005593135533536,0.0,0,0,0,1,0,0,0.3801445306486263,0.3933694034359127,0.0024345477541908647,0.04032188507942017,0.0
4.239999999999751,-0.7600000000002494,0.990090190185227,-0.07687503812836227,0.13706242688592876,-1.8247008332081682,1.2677072739055681,-1.986836111748495,1.0230863499424343,-0.09706988325536776,0.13626122385733352,-0.5311707470851449,182.46587195569833,21.093251328259896,116.25470076022525,-1.1339463713065308,0.0012638874737367829,0.004907273442571622,0,0,0,2,1,0,0.3878185646872396,0.40185679736000013,0.0022071981611846148,0.04362969497316084,0.0
4.259999999999757,-0.7400000000002427,0.993068815867013,-0.07028713851303868,0.13114413904711353,-1.8054341721887648,1.2461004202480126,-1.9806585408411423,1.0261599367104117,-0.09021779354290758,0.13526602738896906,-0.529491187021393,179.83050750057748,21.893251328260163,119.77012201650636,-0.6339463713063638,0.0004276948033911018,0.005185178835344201,0,0,0,1,1,0,0.3927212128129584,0.4083341090913607,0.001845282142638456,0.0478592566104091,0.0
4.279999999999764,-0.720000000000236,0.9955254179134606,-0.0643747543587619,0.12325253454788092,-1.8106039441600215,1.2290938440606076,-1.9926385187459421,1.0285227680942495,-0.08392217532340902,0.1319879958387044,-0.52859403981446,184.8659527027654,22.69325132826043,125.32091453947704,-0.1339463713061968,-0.0003179288574206015,0.005055177166862402,1,0,2,3,1,0,0.3961095316237666,0.41551648304341626,0.0007824603595345744,0.04567912859624013,0.0
4.299999999999771,-0.7000000000002293,0.9975268707378364,-0.0610934257450592,0.11621343854047059,-1.836291481248649,1.220021358602244,-2.0200038736281467,1.03043890088268,-0.07954974173645037,0.12859271208990097,-0.5286030932451691,182.29485892490868,23.493251328260698,130.54062980385757,0.3660536286939702,-0.0008193470112111553,0.004417029076516141,1,0,1,3,0,0,0.39807054970748396,0.4227848178031884,0.0056241792185764,0.04820985476790982,0.0
4.319999999999777,-0.6800000000002226,0.9987239354584273,-0.06011560197354807,0.11180370418741724,-1.8526752056615938,1.2203011889906457,-2.0354472043274705,1.0317978612681113,-0.07707223861248967,0.12652057981862133,-0.5285631454958242,171.27756176968492,24.29325132826097,129.6345987716026,0.8660536286941372,-0.0011042791621445301,0.0,1,0,1,5,0,0,0.3994556635409438,0.4283809906834305,0.006299561288050551,0.05260610743425491,0.0
4.339999999999784,-0.660000000000216,0.9984693093583218,-0.06009731475140575,0.1105112552619086,-1.855679491530511,1.2232929118584241,-2.0391608059003783,1.0316886852771994,-0.0757103634425664,0.12601008495203506,-0.5282080614715758,171.69063164482222,25.093251328261235,129.3877160838059,1.3660536286943041,-0.0011972574218249384,0.0028316824894669317,1,0,1,5,0,0,0.3997288864293593,0.4302267823028038,0.004042649748937935,0.05554522726004049,0.0
4.359999999999791,-0.6400000000002093,0.997913194376732,-0.060522079624383,0.10968461616963542,-1.8577309877357087,1.2273132524634327,-2.0421311510275704,1.0312138327075437,-0.07497147595351498,0.12538635410525584,-0.5278522446954652,170.69676423563374,25.798436965398167,129.52180788122672,1.8660536286944711,-0.0011735195425708884,0.0022632501431097962,1,0,1,4,0,0,0.39965641359366455,0.43013537022484716,0.002279980890724051,0.05621427567207347,0.0
4.379999999999797,-0.6200000000002026,0.9973496063218746,-0.061337730661067666,0.10881826626840745,-1.8568338324458904,1.2339180156708465,-2.041855634309427,1.0307029769004306,-0.07481108139800574,0.12442480350319585,-0.5275926263380729,169.89565189984245,25.590183556165393,129.66077651327484,2.366053628694638,-0.0011041903192819066,0.0018379567829229528,1,0,1,4,0,0,0.39943998605531905,0.42876016752211016,0.0012600354964799748,0.05627021979445841,0.0
4.399999999999804,-0.6000000000001959,0.9967741179937535,-0.0626107932437849,0.10778347337104667,-1.8552880685084538,1.244188950084456,-2.0404154514511252,1.0301588265365096,-0.07527922238053282,0.12315252457605456,-0.5274903902660315,169.95592018944703,25.617523327298713,129.92422773699218,2.866053628694805,-0.00101618857931618,0.0015204546434368113,1,0,1,4,0,0,0.3989980983376214,0.42638931077282033,0.001016188579316182,0.05628885455762619,0.0
4.419999999999811,-0.5800000000001893,0.9961298062663189,-0.06440432753494056,0.10652638563810099,-1.8540970300081123,1.2589412169630072,-2.038820194839484,1.0295291528347261,-0.07640137369664786,0.12161012083184623,-0.5275112292371218,170.66369266934277,25.77144116213131,130.1578638809642,3.1953931571164165,-0.0009197171514256002,0.0012876862171384467,1,0,1,4,0,0,0.3983080439291809,0.42323065915206803,0.0009197171514256002,0.056235094778684915,0.0
4.439999999999817,-0.5600000000001826,0.9953718249761706,-0.06673478772823745,0.10500084389824231,-1.8537552502406562,1.2787389466551233,-2.0377383082391827,1.0287698533181526,-0.07817441214045916,0.11982645135245085,-0.5275745389065355,172.16300229115782,26.01178560631662,130.32563882500412,3.4453931571165,-0.0008217230167841905,0.001137118279208907,1,0,1,4,0,0,0.3974143222867757,0.4194457202469458,0.0008217230167841905,0.05607927484044919,0.0
4.459999999999824,-0.5400000000001759,0.9944708528823656,-0.06960627619613258,0.10314584755836727,-1.8546849885304373,1.3036897082141634,-2.037823206892184,1.0278554493161265,-0.08057720247646868,0.11781794162809463,-0.5275635128833195,174.42718374870333,26.30750319383499,130.39959409891244,3.6953931571165834,-0.0007254545373822904,0.0010720928182199987,1,0,1,4,1,0,0.39642317876777555,0.4151859301616923,0.0007254545373822904,0.05584898259493314,0.0
4.479999999999831,-0.5200000000001692,0.9934477364726352,-0.07279208091818733,0.10090811846831589,-1.85294368800527,1.3318176226645777,-2.0354239216051164,1.0267980270651038,-0.0834608752690361,0.11574292268641856,-0.5271358263240558,176.81915700785297,26.616910792677672,130.01702307754962,3.945393157116667,-0.0006959517647269867,0.0011148196844489595,1,0,1,4,1,0,0.39570012003983884,0.4106109311978229,0.0006959517647269867,0.05508536989739882,0.0
4.4999999999998375,-0.5000000000001625,0.9922957320754733,-0.0763337733554591,0.09841009152754276,-1.8517719492246905,1.3625314040865932,-2.0333131990693203,1.0255933565324034,-0.08671235877169252,0.11352165435346633,-0.5266641739142781,180.68241321722388,26.996245325477307,130.5306475537661,4.1953764990055165,-0.0006219644565807864,0.0012055221220847315,1,0,2,4,1,0,0.39488675565787806,0.4059795243260106,0.0006219644565807864,0.05488820143324144,0.0
4.519999999999844,-0.48000000000015586,0.991090729571753,-0.0801533844326536,0.095899832546892,-1.8496824074138887,1.3934503738853157,-2.0300415783705077,1.0243191009682862,-0.0903019751245115,0.11114737442128363,-0.5262985118182528,187.53329597780882,27.26264977594841,129.74833842094947,4.252674766334659,-0.0004903893243387792,0.0013397723639371967,1,0,4,4,1,0,0.3939132358797387,0.40151905346573286,0.0011050584087317129,0.05486652465698021,0.0
4.539999999999851,-0.4600000000001492,0.9900949814119251,-0.08341059411618762,0.09426801009441338,-1.8394659824060213,1.4086927287713236,-2.0198523311446217,1.0231855021472758,-0.09368273757108203,0.1090384674659527,-0.5258063528007484,191.40567894287184,27.655590123573283,128.45483426738198,3.8846128516572054,-0.00031292786187353034,0.0016073479103181846,1,0,4,4,1,0,0.3932477215919253,0.39730923324509587,0.0017288678431170211,0.05428318305625235,0.0
4.5599999999998575,-0.4400000000001425,0.9893018302416866,-0.08601633666929492,0.09299338505103494,-1.8230961103906185,1.417363891718633,-2.0044361349649487,1.0222570589286715,-0.09657253790446799,0.10718572296901638,-0.5251778717613393,194.37406427512664,28.171920827757294,126.48724748414041,3.5537776648977397,-0.00015381487117836925,0.0019629284044563383,1,0,2,4,1,0,0.3929419940157049,0.3937037910683251,0.0023061140577313316,0.053589555888670024,0.0
4.579999999999864,-0.4200000000001358,0.9886787543052772,-0.08791628276346411,0.09202224201306054,-1.8061681987660307,1.4227381908694272,-1.9890874983492028,1.021521753847311,-0.09879744356501896,0.10574035574305872,-0.524550758268979,195.80325776959978,28.708740074713287,125.66603513324598,3.3196027130018786,-5.1852953704808185e-05,0.0,1,0,2,4,1,1,0.3928345784064036,0.3909621113115124,0.0025607816003969525,0.05285180126598569,0.0
4.599999999999871,-0.40000000000012914,0.98825323793726,-0.0895193891732574,0.09140849167058276,-1.799886225480555,1.428016292344193,-1.982993285406885,1.0210559991425567,-0.10028600895392249,0.1053091963726356,-0.5242544735677362,198.8126362269162,29.40090891497647,125.9819659093328,3.1059398727714247,0.00010126134505576531,0.0023843218973211874,0,0,1,4,1,1,0.39266565878758525,0.3902183220376873,0.004689802499217836,0.05192732438996777,0.0
4.6199999999998775,-0.38000000000012246,0.9879749951316731,-0.09069501115739008,0.09108322612236908,-1.8020568021230259,1.4313242852792019,-1.985395088070272,1.0207284556348362,-0.10128281786745885,0.10537225175981284,-0.5240285254058381,200.30087671357788,29.97143786149598,125.87722007248097,3.010959999261608,0.00021593378990887943,0.0024071995531165244,0,0,1,4,1,1,0.39256441298137834,0.38982557358976516,0.0027348460686574773,0.050973211607000496,0.0
4.639999999999884,-0.3600000000001158,0.987767391638161,-0.09150093490813058,0.09083952781430657,-1.8043406306190453,1.4330207632061174,-1.9882261281595295,1.020472063564952,-0.10193456684447234,0.10548575433323096,-0.5238166811084934,200.59939563589685,29.879796929993198,125.89325777707029,2.965808876172038,0.0,0.0,0,0,1,4,1,1,0.3925218414426013,0.3894098471699709,0.0021486196538509084,0.0501971857674579,0.0
4.659999999999891,-0.3400000000001091,0.9876136783721063,-0.09206642101220465,0.09060292855574352,-1.8039957994228086,1.4337695150431067,-1.9884851242161252,1.0202828796284975,-0.10233038305936082,0.10554250343699892,-0.5236385770381533,200.51889939944567,30.21589830919921,125.91322513954803,2.9360193078780426,0.00033396476760703833,0.0024779485826403116,0,0,1,5,1,1,0.39251403393863216,0.3890497095924552,0.0019571681284552,0.049602107192237524,0.0
4.679999999999898,-0.3200000000001024,0.9875115222802022,-0.0924756380532227,0.09037616262168219,-1.8013850828300837,1.433875310797217,-1.9863903256317526,1.0201592605955063,-0.10254801520669111,0.10555392070258983,-0.523508878976257,200.35822802340226,30.530851678876793,125.72906049490071,2.907528125469786,0.00037351185397630046,0.0024829788248496407,0,0,1,5,1,1,0.39252435241482864,0.38879434588757616,0.0018115396061964828,0.04899052264979571,0.0
4.699999999999904,-0.30000000000009575,0.9874455114544383,-0.09277469990068918,0.09016638483045458,-1.7978581616964961,1.4335349821368508,-1.9833423345713106,1.0200796189796288,-0.10264699411456603,0.10555454730544167,-0.5234111753116749,200.4065607369909,30.73180265667009,125.53091921673128,2.875341907833681,0.0004051634622007712,0.0024837990540730144,0,0,1,6,1,1,0.39254715320931155,0.38860015656067226,0.0016984961299684742,0.048469275836181214,0.0
4.719999999999911,-0.28000000000008907,0.9873959391919626,-0.09300896535981663,0.08999821728066577,-1.795738772852433,1.433189772367808,-1.9816083170183019,1.0200194936032885,-0.1026800478762595,0.10556428637013818,-0.5233460807523387,200.67048249008013,30.913751811603326,125.5005338256098,2.8424854959205788,0.0004348037593877942,0.0,0,0,1,6,1,1,0.3925566912700243,0.38843701420602195,0.001607293677353891,0.048041140405931756,0.0
4.739999999999918,-0.2600000000000824,0.9873430448050693,-0.09324338124145555,0.08989457749517782,-1.7968085516715953,1.4332941142925486,-1.9828447234864452,1.019959773231651,-0.10270102923539988,0.10559021738785687,-0.5233122503961453,200.94773915280282,31.104938485405583,125.77157639037954,2.8115899449215385,0.0,0.0024730307505420952,0,0,1,6,0,1,0.3925350407097544,0.3882922158316267,0.0015404933978736685,0.04775892527689963,0.0
4.759999999999924,-0.2400000000000757,0.9872706879965232,-0.0935505829762524,0.08987720559362981,-1.8024502547151509,1.4340779237040469,-1.988290546361907,1.0198871255569535,-0.10276358720926988,0.10563017090857311,-0.5233327307535878,201.51572637537043,31.27095584497626,126.43192359130305,2.786133816180954,0.0005452452896141136,0.0,0,0,1,5,0,1,0.39244576841193174,0.3881705490668492,0.0015000777674950005,0.0476684637895806,0.0
4.779999999999931,-0.22000000000006903,0.9871848478470118,-0.09393497361485476,0.08990004421539707,-1.8104493012507288,1.4354028495937865,-1.9958688894546275,1.0198075076923645,-0.10287971013120133,0.10568978261235619,-0.5233295308824134,201.6248691270893,31.44836732365198,127.08524461612986,2.767242299167657,0.0006323283492443415,0.002401430541179129,0,0,1,5,0,1,0.3923732295806248,0.38805841544254954,0.001484584000186348,0.047660901053301015,0.0
4.799999999999938,-0.20000000000006235,0.98709516198605,-0.09436665118303235,0.08991365824164968,-1.8184053530460187,1.4369315504362223,-2.0032997229438005,1.019728741331322,-0.10303321693345988,0.10575659003560732,-0.5233012573597566,201.74150363944247,30.380081272807924,127.70456095923299,2.753623697086457,0.0007284583345450609,0.002352383098884483,0,0,1,5,0,1,0.3923270779283692,0.38795170983745597,0.001482813779267858,0.04768300289997855,0.0
4.819999999999944,-0.18000000000005567,0.9870044635249663,-0.09481921184216847,0.08991583404106265,-1.8259167428804686,1.4385290847672185,-2.010196079209689,1.0196534040326328,-0.10320228165503331,0.10582333516767392,-0.5232721333826242,201.80743650221203,29.605329629474824,128.28617088622306,2.7558658039368775,0.0008310095910795554,0.002297365007932405,0,0,1,5,0,1,0.3922856974334153,0.387853287811586,0.0014853943296900818,0.04773930705289108,0.0
4.839999999999951,-0.160000000000049,0.9869186717081778,-0.09524516297143681,0.08991467187348581,-1.8322977059796484,1.4400128953662277,-2.0158955177459474,1.019584751804526,-0.10334769626325,0.10588650624534404,-0.5232734735104727,201.89658684286337,29.096180006234093,128.76685426130362,2.7703666529809743,0.0009339010002742677,0.0022395847103263557,0,0,1,5,0,1,0.3922206773450637,0.3877655355981563,0.0014788885520797684,0.04780280238967014,0.0
4.859999999999958,-0.1400000000000423,0.9868400227886457,-0.09564827261889616,0.08990674701257569,-1.8380047224581721,1.4414133603227919,-2.02086831924012,1.0195232723604672,-0.10347457380632948,0.10594296449033898,-0.5233057932315595,202.03117711966553,28.815978223435536,129.1968043860863,2.896485572171993,0.001036506620890204,0.002179642626297796,0,0,1,5,0,1,0.3921317898330635,0.38768715017246946,0.0014664054203661486,0.04788955023113679,0.0
4.879999999999964,-0.12000000000003563,0.9867682899569634,-0.09602989009412945,0.08988737636966526,-1.8430286786027281,1.4427779971790515,-2.025122087109124,1.0194676237586595,-0.10358892663424293,0.10599116309586018,-0.5233636684845744,202.08882939366296,28.67159105126853,129.56160375129602,3.1478196638041767,0.0011369204978544621,0.0021188739589245156,0,0,1,5,0,1,0.39202282769626723,0.38761514746216397,0.0014532622170811138,0.0479758547326353,0.0
4.899999999999971,-0.10000000000002895,0.9867029111018029,-0.09638367338702152,0.08985576175112257,-1.8474648691239457,1.4441530305708161,-2.028784000912846,1.0194158086736473,-0.10369225183105082,0.1060321190827142,-0.5234403063327793,202.20631937790498,28.649555820532704,129.87038533444326,3.403230959007077,0.001231332898109242,0.002059908582398116,0,0,1,5,0,1,0.39189816584248155,0.3875437963151745,0.0014424636065858282,0.04804339886399615,0.0
4.919999999999978,-0.08000000000002228,0.9866435927548585,-0.09670939772040547,0.08981314867152983,-1.8513720166608747,1.4455884577572657,-2.031913059492896,1.0193681266477619,-0.1037863636902388,0.10607300923760768,-0.52351774630945,202.30414733598047,28.682766613033905,130.14413425306645,3.6620742911354536,0.0013188576970839573,0.002003264010669553,0,0,1,5,0,1,0.39177598580151307,0.3874713522982207,0.0014354138669985944,0.04808264622155549,0.0
4.939999999999984,-0.060000000000015596,0.9865909140619193,-0.09701027875376915,0.0897593033247594,-1.8545386421958312,1.4470534545090636,-2.0343008886744376,1.0193262409950097,-0.10387203866296231,0.10611558265195394,-0.5235892833556073,202.4828911515837,28.707543649092393,130.35244325976845,3.923316560798743,0.0014009246540447621,0.0019490841750453025,0,0,2,5,0,1,0.3916650333972,0.3873989331406148,0.0014320100226844074,0.0481081980883903,0.0
4.959999999999991,-0.04000000000000892,0.9865547475886531,-0.09725949325575227,0.0897397840353413,-1.8573541815046444,1.4479235846585161,-2.036408761305906,1.019299787922994,-0.10392843804313918,0.10617376986622296,-0.5236449020161447,202.60751508922257,28.68175230379218,130.5109123368258,4.185539858459173,0.001478328879724045,0.0018974184761168557,0,0,1,5,0,1,0.3915866612437992,0.3873344911900599,0.0014561149093851589,0.048119317403077,0.0
