sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
8.560000000000695,3.560000000000695,left_knee_joint,STANDING_TARGET,0.4984407424926758,0.39928281547117583,0.4723644011505307,-0.016712123467404368,-0.07308158567935485,-5.1796791107279025,0.04389558568413477,0.4723644011505307,1.9361895988494693,0.4984407424926758,-0.10433494804811128,1.9514771922467213,0.0,0.0,1.0,1.0,1.0,1.0,0.1575014937058642,1.9514771922467213,0.016969366889101924,0.4162521823602778,0.15749999999999997,1.0,0.1575014937058642,0.0,7.495160878845903,0.0024961013876137524,0.11834418381107853
8.560000000000695,3.560000000000695,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.2658843125783601,0.26551042316205653,0.16051091651021893,0.426675640378389,0.1049995066518376,-1.2577157026991803,0.03493654729719945,3.241016916510219,1.872798083489781,0.26551042316205653,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.26551042316205653,0.0,1.0,0.0,0.0,7.495160878845903,0.0024961013876137524,0.11834418381107853
8.560000000000695,3.560000000000695,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.7213734208868094,0.7239257391852574,0.9558501439179498,-2.561465882456017,-0.23192440473269238,5.5922975708444165,0.1553415991901227,1.0169371439179498,2.08974985608205,0.7239257391852574,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7239257391852574,0.0,1.0,0.0,0.0,7.495160878845903,0.0024961013876137524,0.11834418381107853
8.560000000000695,3.560000000000695,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.5390403907556232,0.5410357764900743,0.706046390007283,-1.8193601864987639,-0.1650106135172087,1.5421277799143287,0.06425532416309702,3.262954390007283,1.8508616099927169,0.5410357764900743,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5410357764900743,0.0,1.0,0.0,0.0,7.495160878845903,0.0024961013876137524,0.11834418381107853
8.560000000000695,3.560000000000695,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001305197709106538,0.0010949229870387508,0.00041141606042466197,-0.1585024852213157,0.07204658419150713,0.5772641977091065,0.5746538022908935,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,7.495160878845903,0.0024961013876137524,0.11834418381107853
8.560000000000695,3.560000000000695,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.42815735313629816,-0.42954579459843856,-0.6313971927984561,1.2531904661945028,0.20185139820001752,0.23494085644878404,0.10679129838581092,0.878312807201544,1.355709192798456,-0.42954579459843856,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.42954579459843856,0.0,1.0,0.0,0.0,7.495160878845903,0.0024961013876137524,0.11834418381107853
8.560000000000695,3.560000000000695,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.6250220926325929,0.6271087152104715,0.9286537627965668,-1.8657526012521861,-0.30154504758609524,-0.23487517444964268,0.009786465602068445,3.485561762796567,1.6282542372034332,0.6271087152104715,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6271087152104715,0.0,1.0,0.0,0.0,7.495160878845903,0.0024961013876137524,0.11834418381107853
8.560000000000695,3.560000000000695,right_ankle_pitch_joint,STANDING_TARGET,-0.2747715734936551,-0.2290865485063308,-0.2618416584164261,-0.004396831460727614,0.03275510991009528,10.989497779292533,0.30526382720257034,0.5410093415835739,0.7156276584164261,-0.274719183765197,0.0659125741132981,9.106893563818033,0.0,0.0,1.0,1.0,1.0,1.0,0.7350069706273663,9.106893563818033,0.1655798829785097,-0.06350666552782111,0.735,1.0,0.7350069706273663,0.0,7.495160878845903,0.0024961013876137524,0.11834418381107853
8.560000000000695,3.560000000000695,right_ankle_roll_joint,STANDING_TARGET,0.013986358924271082,0.0156269073486328,0.009319253580034742,0.00016181449154658466,0.006307653768598057,0.9781703410461111,0.040757097543587965,0.2711182535800347,0.2524797464199653,0.013978157861573552,0.0,0.0,0.24959544861980468,0.0,0.999819808620527,1.0,1.0,1.0,0.6999684622464686,0.24955047367160768,0.004537281339483776,0.020164188688116574,0.7,0.999819808620527,0.6999684622464686,0.0,7.495160878845903,0.0024961013876137524,0.11834418381107853
8.560000000000695,3.560000000000695,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.251884222353594,-1.252215775328031,-1.3278568974276053,0.31395998886497156,0.0756411220995743,-1.5613400061660845,0.06505583359025352,1.0283371025723946,1.3278568974276053,-1.252215775328031,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.252215775328031,0.0,1.0,0.0,0.0,7.495160878845903,0.0024961013876137524,0.11834418381107853
8.560000000000695,3.560000000000695,right_hip_pitch_joint,STANDING_TARGET,-0.2915664078804942,-0.2445371984791732,-0.26081254233451984,-0.030201422667841288,0.016275343855346625,2.761342550650368,0.02340120805635905,2.29609545766548,2.81772054233452,-0.29161374171990034,0.012304937903883373,1.3007503685862938,0.0,7.660567152170275e-05,0.999819808620527,1.0,1.0,1.0,0.10498207552962953,1.30059259025455,0.011309500784822174,-0.23322769769435103,0.10500000000000001,0.999819808620527,0.10498207552962953,0.0,7.495160878845903,0.0024961013876137524,0.11834418381107853
8.560000000000695,3.560000000000695,right_hip_roll_joint,STANDING_TARGET,-0.018630514731119176,-0.0177364349365234,-0.006380618447170254,-0.0009936119580332184,-0.011355816489353146,-2.1682083650810355,0.01837464716170369,2.8995923815528295,0.24199961844717024,-0.018640824428229664,0.0,0.0,0.0,-0.07741686120825873,0.999819808620527,1.0,1.0,1.0,0.0,-0.07741686120825873,-0.0006731900974631194,-0.018409625033986517,0.0,0.999819808620527,0.0,0.0,7.495160878845903,0.0024961013876137524,0.11834418381107853
8.560000000000695,3.560000000000695,right_hip_yaw_joint,STANDING_TARGET,-0.01089810312776732,-0.0135178565979003,-0.015491246422347055,-0.00018035739880502256,0.0019733898244467547,0.44835308704420285,0.0037996024325779904,3.414080753577653,1.6997332464223471,-0.010887793430656836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,7.495160878845903,0.0024961013876137524,0.11834418381107853
8.560000000000695,3.560000000000695,right_knee_joint,STANDING_TARGET,0.48357647023464895,0.3710802459213401,0.444199139543607,-0.0170026931906152,-0.07311889362226692,-5.072600462884111,0.04298813951596704,0.444199139543607,1.964354860456393,0.4836597916771181,-0.10933652882841571,1.9514771922467213,0.0,0.0,1.0,1.0,1.0,1.0,0.1575014937058642,1.9514771922467213,0.016969366889101924,0.38804961281044204,0.15749999999999997,1.0,0.1575014937058642,0.0,7.495160878845903,0.0024961013876137524,0.11834418381107853
8.560000000000695,3.560000000000695,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.2665008448229242,0.26614909891161403,0.1615053873482998,0.4310874558486855,0.10464371156331423,-1.2845017982761295,0.035680605507670264,3.2420113873483,1.8718036126517001,0.26614909891161403,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.26614909891161403,0.0,1.0,0.0,0.0,7.495160878845903,0.0024961013876137524,0.11834418381107853
8.560000000000695,3.560000000000695,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.726806990052262,-0.7293954600555409,-0.9592234510828321,2.53955944376789,0.22982799102729123,-5.625886459354752,0.15627462387096533,2.0863765489171677,1.0203104510828322,-0.7293954600555409,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7293954600555409,0.0,1.0,0.0,0.0,7.495160878845903,0.0024961013876137524,0.11834418381107853
8.560000000000695,3.560000000000695,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.5347666182805325,-0.5366123310384165,-0.7014063762312536,1.820149568566054,0.16479404519283702,-1.704954273877301,0.0710397614115542,1.8555016237687463,3.2583143762312536,-0.5366123310384165,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5366123310384165,0.0,1.0,0.0,0.0,7.495160878845903,0.0024961013876137524,0.11834418381107853
8.560000000000695,3.560000000000695,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.0059525628101877925,0.0011649263272022026,0.0003416876780934072,-0.1675364278450212,0.07615292174773691,0.5819115628101877,0.5700064371898123,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,7.495160878845903,0.0024961013876137524,0.11834418381107853
8.560000000000695,3.560000000000695,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.4226269480094383,0.42399981092875316,0.6253396406919105,-1.2494028736769687,-0.20133982976315734,-0.24642278810893914,0.11201035823133597,1.3496516406919103,0.8843703593080896,0.42399981092875316,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.42399981092875316,0.0,1.0,0.0,0.0,7.495160878845903,0.0024961013876137524,0.11834418381107853
8.560000000000695,3.560000000000695,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.6212691537986252,-0.6232341050814013,-0.9248160895224723,1.8673208842127325,0.301581984441071,0.20152588465308585,0.008396911860545244,1.6320919104775276,3.4817240895224724,-0.6232341050814013,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6232341050814013,0.0,1.0,0.0,0.0,7.495160878845903,0.0024961013876137524,0.11834418381107853
8.560000000000695,3.560000000000695,waist_pitch_joint,STANDING_TARGET,-0.02855145598293792,-0.030765749390684043,-0.043785891520473186,0.017478334100567944,0.013020142129789143,-5.178056518977167,0.10787617747869098,0.27037310847952684,0.3579448915204732,-0.028438186766860586,7.044263005715617e-05,0.0,0.0,0.0,0.999819808620527,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.999819808620527,0.0,0.0,7.495160878845903,0.0024961013876137524,0.11834418381107853
8.560000000000695,3.560000000000695,waist_roll_joint,STANDING_TARGET,0.003149489566204548,-0.0009282193159904513,0.0017596308789678266,0.0004968372469366288,-0.002687850194958278,0.32758374984177996,0.006824661455037083,0.4904516308789678,0.4869323691210322,0.0031729024178210816,7.692674347224856e-05,0.0,0.49919089723960935,0.0,0.999819808620527,1.0,1.0,1.0,1.3999369244929372,0.49910094734321536,0.005871775851096652,0.004943556535106201,1.4,0.999819808620527,1.3999369244929372,0.0,7.495160878845903,0.0024961013876137524,0.11834418381107853
8.560000000000695,3.560000000000695,waist_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0129427909851074,-0.012960551795360738,0.00016284335111339045,1.7760810253338727e-05,-0.03698341949433141,0.000313418809273995,3.4166114482046392,2.2208025517953605,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,7.495160878845903,0.0024961013876137524,0.11834418381107853
8.580000000000684,3.580000000000684,head_yaw_joint,STANDING_TARGET,0.00012956310941377588,4.792213439941406e-05,4.9358168890771584e-05,-2.2549014384761216e-06,-1.4360344913575218e-06,0.00018180223968133135,6.99239383389736e-05,0.3491153581688908,0.3490166418311092,0.00013093147075461515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,7.542764037094594,0.002481384485739989,0.11840726596654903
8.580000000000684,3.580000000000684,left_ankle_pitch_joint,STANDING_TARGET,-0.24704009986318276,-0.23427624811265385,-0.24566661756626804,-0.005563152227584202,0.011390369453614185,9.973085287092294,0.27703014686367483,0.5571843824337319,0.6994526175662681,-0.24694445543132976,0.038480805262590234,9.261417764505273,0.0,0.0,1.0,1.0,1.0,1.0,0.735,9.261417764505273,0.16838941390009587,-0.06588683421255798,0.735,1.0,0.735,0.0,7.542764037094594,0.002481384485739989,0.11840726596654903
8.580000000000684,3.580000000000684,left_ankle_roll_joint,STANDING_TARGET,-0.031284961674222476,-0.0298161506652832,-0.030151704582655866,-0.0013708648213195647,0.00033555391737266627,0.3137216238454918,0.013071734326895491,0.23164729541734413,0.2919507045826559,-0.03129390612061802,0.0,0.0,0.24894792908015342,0.0,1.0,1.0,1.0,1.0,0.7,0.24894792908015342,0.004526325983275517,-0.025289824682007682,0.7,1.0,0.7,0.0,7.542764037094594,0.002481384485739989,0.11840726596654903
8.580000000000684,3.580000000000684,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.2556529999096768,-1.2559064404616456,-1.3257946296886312,0.2907123840408326,0.06988818922698559,-1.6823291894544,0.07009704956059999,1.0303993703113687,1.3257946296886312,-1.2559064404616456,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2559064404616456,0.0,1.0,0.0,0.0,7.542764037094594,0.002481384485739989,0.11840726596654903
8.580000000000684,3.580000000000684,left_hip_pitch_joint,STANDING_TARGET,-0.3308691546686525,-0.2638942732926451,-0.3060692309600833,-0.027823907495833296,0.04217495766743823,4.856356207710306,0.04115556108229073,2.2508387690399165,2.8629772309600834,-0.33087053803283484,0.03685788964070452,1.3230596806436106,0.0,0.0,1.0,1.0,1.0,1.0,0.10500000000000001,1.3230596806436106,0.011504866788205309,-0.25238940650443975,0.10500000000000001,1.0,0.10500000000000001,0.0,7.542764037094594,0.002481384485739989,0.11840726596654903
8.580000000000684,3.580000000000684,left_hip_roll_joint,STANDING_TARGET,0.01241911440053302,0.038709545135498,0.036600742946428455,0.0002806296926686359,0.0021088021890695446,1.2640227521540452,0.010712057221644452,0.2722197429464285,2.8693722570535716,0.012408786589955124,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,1.0,0.0,0.0,7.542764037094594,0.002481384485739989,0.11840726596654903
8.580000000000684,3.580000000000684,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0013539401188710437,0.00025554031005833356,-0.0016414729252674438,-0.4614042960405301,0.00391020589864856,1.6855959401188711,3.4282180598811287,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,7.542764037094594,0.002481384485739989,0.11840726596654903
8.580000000000684,3.580000000000684,left_knee_joint,STANDING_TARGET,0.4984407424926758,0.39928281547117583,0.4719856669093982,-0.020801489392243182,-0.07270285143822236,-5.031160148810921,0.04263695041365187,0.4719856669093982,1.9365683330906018,0.4984407424926758,-0.10433494804811128,1.9845895209654154,0.0,0.0,1.0,1.0,1.0,1.0,0.15749999999999997,1.9845895209654154,0.01725730018230796,0.4165401156534838,0.15749999999999997,1.0,0.15749999999999997,0.0,7.542764037094594,0.002481384485739989,0.11840726596654903
8.580000000000684,3.580000000000684,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.272750010884074,0.2724350909106112,0.1689693684670806,0.41985739380630455,0.10346572244353058,-1.2338237979198567,0.03427288327555158,3.2494753684670807,1.8643396315329195,0.2724350909106112,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2724350909106112,0.0,1.0,0.0,0.0,7.542764037094594,0.002481384485739989,0.11840726596654903
8.580000000000684,3.580000000000684,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.6705033131703475,0.673038650549976,0.904669853068183,-2.5567726572407885,-0.231631202518207,5.490891323318924,0.15252475898108123,0.965756853068183,2.140930146931817,0.673038650549976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.673038650549976,0.0,1.0,0.0,0.0,7.542764037094594,0.002481384485739989,0.11840726596654903
8.580000000000684,3.580000000000684,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.49911090596166036,0.5011083890525725,0.6692848434708344,-1.8543180934653207,-0.1681764544182619,1.5591671591328897,0.06496529829720374,3.2261928434708342,1.8876231565291657,0.5011083890525725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5011083890525725,0.0,1.0,0.0,0.0,7.542764037094594,0.002481384485739989,0.11840726596654903
8.580000000000684,3.580000000000684,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0013238252853152632,0.0008544365745961455,0.0003927884842159367,-0.1749531989796188,0.07952418135437218,0.5772828252853153,0.5746351747146847,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,7.542764037094594,0.002481384485739989,0.11840726596654903
8.580000000000684,3.580000000000684,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.40120497712083897,-0.4025147605583081,-0.6061839955328924,1.2649078273755578,0.20366923497458428,0.2107870043945026,0.0958122747247739,0.9035260044671077,1.3304959955328923,-0.4025147605583081,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4025147605583081,0.0,1.0,0.0,0.0,7.542764037094594,0.002481384485739989,0.11840726596654903
8.580000000000684,3.580000000000684,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.5841312903277592,0.586136827467466,0.8910843044531302,-1.8873496060077808,-0.30494747698566427,-0.21411783887625613,0.008921576619844005,3.4479923044531304,1.6658236955468697,0.586136827467466,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.586136827467466,0.0,1.0,0.0,0.0,7.542764037094594,0.002481384485739989,0.11840726596654903
8.580000000000684,3.580000000000684,right_ankle_pitch_joint,STANDING_TARGET,-0.2759898182598739,-0.2290865485063308,-0.2619367995426499,-0.005104524639275059,0.03285025103631911,11.157460785151986,0.30992946625422185,0.5409142004573501,0.71572279954265,-0.2759210071672076,0.0659125741132981,9.261417764505273,0.0,0.0,1.0,1.0,1.0,1.0,0.735,9.261417764505273,0.16838941390009587,-0.06069713460623494,0.735,1.0,0.735,0.0,7.542764037094594,0.002481384485739989,0.11840726596654903
8.580000000000684,3.580000000000684,right_ankle_roll_joint,STANDING_TARGET,0.01415809633969338,0.0156269073486328,0.009321464862473495,5.395618167216552e-05,0.006305442486159303,0.9786245159545469,0.04077602149810612,0.2711204648624735,0.2524775351375265,0.01414915189329783,0.0,0.0,0.24894792908015342,0.0,1.0,1.0,1.0,1.0,0.7,0.24894792908015342,0.004526325983275517,0.020153233331908316,0.7,1.0,0.7,0.0,7.542764037094594,0.002481384485739989,0.11840726596654903
8.580000000000684,3.580000000000684,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.2455388797770666,-1.2458429064619663,-1.321624398496461,0.3091127735520956,0.0757814920344948,-1.605458398705585,0.06689409994606604,1.0345696015035388,1.321624398496461,-1.2458429064619663,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2458429064619663,0.0,1.0,0.0,0.0,7.542764037094594,0.002481384485739989,0.11840726596654903
8.580000000000684,3.580000000000684,right_hip_pitch_joint,STANDING_TARGET,-0.2906466437809288,-0.2445371984791732,-0.2613836979422169,-0.027150061980687538,0.016846499463043674,2.807150761581947,0.023789413233745314,2.295524302057783,2.818291697942217,-0.2906913848215688,0.012304937903883373,1.3230596806436106,0.0,0.0,1.0,1.0,1.0,1.0,0.10500000000000001,1.3230596806436106,0.011504866788205309,-0.2330323316909679,0.10500000000000001,1.0,0.10500000000000001,0.0,7.542764037094594,0.002481384485739989,0.11840726596654903
8.580000000000684,3.580000000000684,right_hip_roll_joint,STANDING_TARGET,-0.018438491795072072,-0.0177364349365234,-0.0063990134918595586,-0.0008113799051640985,-0.01133742144466384,-2.144876891396215,0.018176922808442502,2.8995739865081402,0.24201801349185956,-0.018447436241467614,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.05341761936591351,-0.00046450103796446526,-0.018200935974487863,0.0,1.0,0.0,0.0,7.542764037094594,0.002481384485739989,0.11840726596654903
8.580000000000684,3.580000000000684,right_hip_yaw_joint,STANDING_TARGET,-0.011247286078893536,-0.0135178565979003,-0.015501071452714022,-0.000664654513425183,0.001983214854813722,0.4588382247198601,0.0038884595315242377,3.414070928547286,1.699743071452714,-0.011223200659409354,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,7.542764037094594,0.002481384485739989,0.11840726596654903
8.580000000000684,3.580000000000684,right_knee_joint,STANDING_TARGET,0.48217454339265836,0.3710802459213401,0.44380396228314317,-0.022034406359641864,-0.07272371636180308,-4.905983450480553,0.04157613093627587,0.44380396228314317,1.964750037716857,0.48223238241344535,-0.10933652882841571,1.9845895209654154,0.0,0.0,1.0,1.0,1.0,1.0,0.15749999999999997,1.9845895209654154,0.01725730018230796,0.38833754610364807,0.15749999999999997,1.0,0.15749999999999997,0.0,7.542764037094594,0.002481384485739989,0.11840726596654903
