sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.8600000000000007,-4.14,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.009725369469085011,0.0005121199585751508,0.0018751249156805892,-3.4194838542352435,0.02897867673080715,2.915698369469085,0.225893630530915,0.0116004943847656,0.0,0.0,0.06809204458299688,-0.000362220659196951,0.6747719596818398,1.0,1.0,-72.0974018350036,0.03853624992422508,-3.2865154850280422,-0.028578395521982977,-0.016977901137217376,0.019718309859154924,0.6747719596818398,0.03853624992422508,0.0,0.0020926336520806347,0.0927766547989865,0.7492379980456136
0.8600000000000007,-4.14,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.004601197840327301,0.000949820682237612,0.0012456947580520013,0.30246844310379273,0.0025632918907101078,3.4249708021596725,1.6888431978403273,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0020926336520806347,0.0927766547989865,0.7492379980456136
0.8600000000000007,-4.14,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.4224764052649472,-0.052862938437710484,-0.06616046827305039,-6.240972685304069,0.05288959902800058,0.4224764052649472,1.9860775947350529,0.4656524658203125,-0.10933652882841571,-0.582858251467417,0.0,0.0,1.0,1.0,1.0,1.0,-0.06937902549749662,-0.582858251467417,-0.0050683326214558,0.351247604370441,-0.06755555555555555,1.0,-0.06937902549749662,0.0,0.0020926336520806347,0.0927766547989865,0.7492379980456136
0.8600000000000007,-4.14,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3970301657128762,-0.00011111655048494476,0.00016946502442849454,0.28518262182289494,0.007921739495080415,3.4775361657128765,1.6362788342871237,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0020926336520806347,0.0927766547989865,0.7492379980456136
0.8600000000000007,-4.14,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008120860271386098,0.00010808781280218318,2.828676230530111e-05,-1.4490027426904877,0.04025007618584688,3.053720860271386,0.0529661397286139,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0020926336520806347,0.0927766547989865,0.7492379980456136
0.8600000000000007,-4.14,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010297123216895101,-0.00017077561068788307,-3.892543247130051e-05,-0.5984382490282919,0.024934927042845497,2.567205123216895,2.546610876783105,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0020926336520806347,0.0927766547989865,0.7492379980456136
0.8600000000000007,-4.14,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028582233848840678,1.46701414696198e-05,2.799564334632354e-06,-0.1890664599445804,0.08593929997480927,0.5788172233848841,0.5731007766151159,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0020926336520806347,0.0927766547989865,0.7492379980456136
0.8600000000000007,-4.14,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017234795009222067,-1.828034607704994e-05,-6.8657313910067824e-06,-0.0542657287406192,0.02466624033664509,0.7260354795009222,1.5079865204990779,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0020926336520806347,0.0927766547989865,0.7492379980456136
0.8600000000000007,-4.14,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008343261209145778,-3.5115838476883146e-06,-2.4256378567781567e-06,0.008382072149403738,0.00034925300622515575,2.565251261209146,2.548564738790854,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0020926336520806347,0.0927766547989865,0.7492379980456136
0.8600000000000007,-4.14,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.025942411930774057,0.0008465192576813234,-0.002768483681259988,-1.6495839520980182,0.03436633233537538,0.28821658806922595,0.3401014119307741,-0.0287813382420912,7.044263005715617e-05,0.03868979161945417,0.0,0.0,0.17701178183911384,1.0,1.0,1.0,0.004605339347089947,0.006848548953543597,8.057116415933643e-05,-0.028630324447874708,0.025333333333333333,0.17701178183911384,0.004605339347089947,0.0,0.0020926336520806347,0.0927766547989865,0.7492379980456136
0.8600000000000007,-4.14,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.0020180722373620034,8.01553370379404e-07,0.0008557675010624521,1.151984467047239,0.02399967639681748,0.486673927762638,0.490710072237362,-0.0012392314797718,7.692674347224856e-05,0.0,0.41083681865932753,0.0,0.17701178183911384,1.0,1.0,1.0,0.23251042642186703,0.07272295731600045,0.0008555642037176524,-0.00030674053258189895,0.45352112676056333,0.17701178183911384,0.23251042642186703,0.0,0.0020926336520806347,0.0927766547989865,0.7492379980456136
0.8600000000000007,-4.14,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.000975747029099751,-0.00025943209002545544,-7.901676484554888e-05,0.009779715635514285,8.287894606368039e-05,3.4285962529709,2.2088177470290997,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0020926336520806347,0.0927766547989865,0.7492379980456136
0.8800000000000007,-4.119999999999999,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014370156795935594,-7.4445769180083545e-06,6.483523884407588e-08,0.00010781836496102732,4.146860190808743e-05,0.34920970156795933,0.34892229843204065,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0019687722891999484,0.11257285052457588,0.7516484717235441
0.8800000000000007,-4.119999999999999,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.2305816314172994,0.007182465959149424,-0.0013938774070243742,6.5937920525227725,0.1831608903478548,0.5722693685827006,0.6843676314172994,-0.270456314086914,0.038480805262590234,7.297336298742264,0.0,0.0,1.0,1.0,1.0,1.0,0.8671838136481629,7.297336298742264,0.1326788417953139,-0.09929666702900988,0.8444444444444444,1.0,0.8671838136481629,0.0,0.0019687722891999484,0.11257285052457588,0.7516484717235441
0.8800000000000007,-4.119999999999999,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.05056280482565431,-0.003995168759745111,-0.038387244828095815,-2.440918018013232,0.101704917417218,0.31236180482565434,0.2112361951743457,0.0121755599975585,0.0,0.0,0.41138947066819254,0.0,0.17944872195030173,1.0,1.0,1.0,0.23468977437923935,0.07382331473521829,0.001342242086094878,0.013517802083653378,0.45352112676056333,0.17944872195030173,0.23468977437923935,0.0,0.0019687722891999484,0.11257285052457588,0.7516484717235441
0.8800000000000007,-4.119999999999999,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1720828479421694,-0.00047969833633641697,-0.00014930308932448177,-1.5692879217279392,0.06538699673866413,1.1841111520578305,1.1720828479421694,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0019687722891999484,0.11257285052457588,0.7516484717235441
0.8800000000000007,-4.119999999999999,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.34524167706760855,-0.007015912760608799,0.05527061010430917,3.4593514699514896,0.029316537880944828,2.211666322932391,2.9021496770676087,-0.3268289566040039,0.03685788964070452,0.03928493017352534,0.0,6.212271400376749e-06,0.17944872195030173,1.0,1.0,1.0,0.004668450811654544,0.007055842782946345,6.135515463431604e-05,-0.2899097118086651,0.025333333333333333,0.17944872195030173,0.004668450811654544,0.0,0.0019687722891999484,0.11257285052457588,0.7516484717235441
0.8800000000000007,-4.119999999999999,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.024474126763115514,0.004135779596398348,0.028094179100762017,9.100430712586878,0.07712229417446506,0.21114487323688447,2.9304471267631156,-0.0213799476623535,0.025,0.0,0.01788649872470402,-0.1126988563224508,0.17944872195030173,1.0,1.0,-59.629817695168434,0.01020390323387997,6.528817874382847,0.05677232934245954,0.06039238168010605,0.019718309859154924,0.17944872195030173,0.01020390323387997,0.0,0.0019687722891999484,0.11257285052457588,0.7516484717235441
0.8800000000000007,-4.119999999999999,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.009091844558110903,0.006085493403419409,-0.008996000289312075,-1.4264742738936775,0.012088765032997268,1.693333844558111,3.420480155441889,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0019687722891999484,0.11257285052457588,0.7516484717235441
0.8800000000000007,-4.119999999999999,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5222810540176521,-0.0388569971914623,-0.10459041689120285,-11.058573193094546,0.0937167219753775,0.5222810540176521,1.886272945982348,0.5220255851745605,-0.10433494804811128,-0.583786903899381,0.0,0.0,1.0,1.0,1.0,1.0,-0.06937470509185302,-0.583786903899381,-0.005076407859994618,0.41261422926645464,-0.06755555555555555,1.0,-0.06937470509185302,0.0,0.0019687722891999484,0.11257285052457588,0.7516484717235441
0.8800000000000007,-4.119999999999999,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39585604392176216,-0.000588482708381878,-0.00019039832239697851,0.20554310990568403,0.005709530830713445,3.476362043921762,1.6374529560782378,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0019687722891999484,0.11257285052457588,0.7516484717235441
0.8800000000000007,-4.119999999999999,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014675100718216155,7.417883266603746e-05,6.636057571654877e-06,1.0801913682307356,0.0300053157841871,0.046411899281783846,3.060275100718216,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0019687722891999484,0.11257285052457588,0.7516484717235441
0.8800000000000007,-4.119999999999999,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009460253268577346,-0.00015376258279461652,-3.071352829765381e-05,0.42844965696031295,0.01785206904001304,2.5474477467314225,2.5663682532685774,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0019687722891999484,0.11257285052457588,0.7516484717235441
0.8800000000000007,-4.119999999999999,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013424055962873434,-3.6248107418873237e-08,-7.261553318643451e-06,-0.19393778765171973,0.08815353984169078,0.5773014055962873,0.5746165944037127,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0019687722891999484,0.11257285052457588,0.7516484717235441
0.8800000000000007,-4.119999999999999,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004382044893422018,-1.9084704284396887e-05,-4.856962046682033e-06,0.034772704135476666,0.015805774607034848,1.5053279551065781,0.7286940448934219,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0019687722891999484,0.11257285052457588,0.7516484717235441
0.8800000000000007,-4.119999999999999,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232742932709,-5.612745165678256e-06,-9.581121523999023e-07,-0.010698889230771726,0.00044578705128215523,2.563140742932709,2.550675257067291,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0019687722891999484,0.11257285052457588,0.7516484717235441
0.8800000000000007,-4.119999999999999,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.25356099926407344,0.013285733510357103,0.002998658826590339,7.125602453077795,0.19793340147438318,0.5492900007359265,0.7073469992640735,-0.3164749145507812,0.0659125741132981,7.297336298742264,0.0,0.0,1.0,1.0,1.0,1.0,0.8671838136481629,7.297336298742264,0.1326788417953139,-0.11788349864216921,0.8444444444444444,1.0,0.8671838136481629,0.0,0.0019687722891999484,0.11257285052457588,0.7516484717235441
0.8800000000000007,-4.119999999999999,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.0155411623966902,-0.0023346371057090614,-0.009693231488487102,0.10512933608240127,0.0043803890034333865,0.2773401623966902,0.2462578376033098,0.0058479309082031,0.0,0.0,1.5461798776091544,0.0,0.6744460486350731,1.0,1.0,1.0,0.8820658585073229,1.0428149089325551,0.018960271071501004,0.024808201979704105,0.45352112676056333,0.6744460486350731,0.8820658585073229,0.0,0.0019687722891999484,0.11257285052457588,0.7516484717235441
0.8800000000000007,-4.119999999999999,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1721168886362732,-0.0004246859947631774,-0.00011573923237917505,-1.5335462918330613,0.0638977621597109,1.1840771113637267,1.1721168886362732,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0019687722891999484,0.11257285052457588,0.7516484717235441
0.8800000000000007,-4.119999999999999,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.2209933620184521,-0.0053647775219603025,0.003492353572237872,-0.3015064881932338,0.0025551397304511337,2.335914637981548,2.777901362018452,-0.2298059463500976,0.012304937903883373,0.14764978896744027,0.0,0.036856330364183384,0.6744460486350731,1.0,1.0,1.0,0.01754606089665891,0.13643814711507588,0.0011864186705658772,-0.21631458977564835,0.025333333333333333,0.6744460486350731,0.01754606089665891,0.0,0.0019687722891999484,0.11257285052457588,0.7516484717235441
0.8800000000000007,-4.119999999999999,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.009735601344725942,0.0005466765675401037,0.0018648930400396585,-3.0204963662753137,0.025597426832841642,2.915708601344726,0.22588339865527404,0.0116004943847656,0.0,0.0,0.06722521206996322,-0.00036243940083912154,0.6744460486350731,1.0,1.0,-64.17710636652593,0.03835068950031838,-2.886515485028042,-0.025100134652417755,-0.013499640267652154,0.019718309859154924,0.6744460486350731,0.03835068950031838,0.0,0.0019687722891999484,0.11257285052457588,0.7516484717235441
0.8800000000000007,-4.119999999999999,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.004586113658032656,0.0006043454488532078,0.0012306105757573563,0.30509918208509185,0.0025855862888567106,3.4249858863419673,1.6888281136580328,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0019687722891999484,0.11257285052457588,0.7516484717235441
0.8800000000000007,-4.119999999999999,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.421487484883966,-0.04635160162688657,-0.06517154789206919,-6.241515794341223,0.052894201646959516,0.421487484883966,1.987066515116034,0.4656524658203125,-0.10933652882841571,-0.583786903899381,0.0,0.0,1.0,1.0,1.0,1.0,-0.06937470509185302,-0.583786903899381,-0.005076407859994618,0.35123952913190215,-0.06755555555555555,1.0,-0.06937470509185302,0.0,0.0019687722891999484,0.11257285052457588,0.7516484717235441
0.8800000000000007,-4.119999999999999,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39702846759652644,-6.763753674316352e-05,0.00017116314077825212,0.29061783333436664,0.008072717592621296,3.4775344675965267,1.6362805324034735,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0019687722891999484,0.11257285052457588,0.7516484717235441
0.8800000000000007,-4.119999999999999,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008122846500864865,9.248143387891934e-05,2.6300532826534564e-05,-1.4490053978042774,0.040250149939007704,3.0537228465008646,0.052964153499135136,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0019687722891999484,0.11257285052457588,0.7516484717235441
0.8800000000000007,-4.119999999999999,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010293744361261903,-0.00016581061339596487,-3.554657683810247e-05,-0.5971128140903602,0.024879700587098343,2.567201744361262,2.546614255638738,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0019687722891999484,0.11257285052457588,0.7516484717235441
0.8800000000000007,-4.119999999999999,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028585630339633445,1.814658443066749e-05,2.459915255355674e-06,-0.18900107947278535,0.08590958157853879,0.5788175630339634,0.5731004369660366,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0019687722891999484,0.11257285052457588,0.7516484717235441
0.8800000000000007,-4.119999999999999,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001723104022273814,-1.886543484790586e-05,-6.490252742614002e-06,-0.05416557744249872,0.024620717019317596,0.7260351040222738,1.5079868959777263,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0019687722891999484,0.11257285052457588,0.7516484717235441
0.8800000000000007,-4.119999999999999,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008343180206047896,-4.390523907441158e-06,-2.344634758896097e-06,0.008397534830764358,0.0003498972846151816,2.565251180206048,2.548564819793952,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0019687722891999484,0.11257285052457588,0.7516484717235441
0.8800000000000007,-4.119999999999999,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.025927489226283993,0.0006586028474263877,-0.002783406385750052,-1.6756948958968323,0.034910310331184004,0.288231510773716,0.34008648922628404,-0.0287813382420912,7.044263005715617e-05,0.03928493017352534,0.0,0.0,0.17944872195030173,1.0,1.0,1.0,0.004668450811654544,0.007049630511545968,8.293682954759963e-05,-0.028627958782486446,0.025333333333333333,0.17944872195030173,0.004668450811654544,0.0,0.0019687722891999484,0.11257285052457588,0.7516484717235441
0.8800000000000007,-4.119999999999999,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.002016273054690485,0.00016527118847848115,0.0008539683183909337,1.1486815239911077,0.023930865083148078,0.48667572694530953,0.4907082730546905,-0.0012392314797718,7.692674347224856e-05,0.0,0.41138947066819254,0.0,0.17944872195030173,1.0,1.0,1.0,0.23468977437923935,0.07382331473521829,0.0008685095851202151,-0.0002937951511793362,0.45352112676056333,0.17944872195030173,0.23468977437923935,0.0,0.0019687722891999484,0.11257285052457588,0.7516484717235441
0.8800000000000007,-4.119999999999999,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0009814073312822847,-0.0002930042204845768,-7.335646266301522e-05,0.011342118252994002,9.611964621181358e-05,3.4285905926687175,2.2088234073312822,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0019687722891999484,0.11257285052457588,0.7516484717235441
