sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
6.720000000000579,1.7200000000005788,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0058177261340258,-0.005740799390553551,0.00012691691764771829,-0.0001800613922960011,-0.0058677163082012694,0.15356391444701079,0.003199248217646058,0.48881891691764773,0.4885650830823523,-0.0058177261340258,7.692674347224856e-05,0.0,0.6718277457642119,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,0.6718277457642119,0.00790385583252014,0.0021630564419665883,2.799999999999999,0.45,1.9894736842105254,0.0,1.0,0.0,0.3769537201739016,0.03707588188454444,0.2977913208627938
6.720000000000579,1.7200000000005788,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0127511024475097,-0.0127511024475097,-0.012740034016805566,3.1388439596808775e-05,-1.1068430704133311e-05,-0.0009432989688411757,7.994059057976064e-06,3.4168319659831945,2.220582034016805,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0127511024475097,0.0,1.0,0.0,0.0,1.0,0.0,0.3769537201739016,0.03707588188454444,0.2977913208627938
6.7400000000005855,1.7400000000005855,head_yaw_joint,MEASURED_REAL_TRAJECTORY,4.792213439941406e-05,4.792213439941406e-05,5.620483171263465e-05,-2.619905709702012e-05,-8.282697313220586e-06,-0.0007184531428402394,0.0002763281318616305,0.34912220483171263,0.34900979516828734,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.3335899027779906,0.04173841600950939,0.2949197093928824
6.7400000000005855,1.7400000000005855,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.226659789510549,-0.18817019003951138,-0.18664938799443362,0.05461134661562875,-0.0015208020450777626,-0.9744481166070886,0.027068003239085797,0.6162016120055663,0.6404353879944337,-0.22665099530210162,0.038480805262590234,0.3087652699155379,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,0.3087652699155379,0.005613913998464325,-0.18255627604104704,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,0.3335899027779906,0.04173841600950939,0.2949197093928824
6.7400000000005855,1.7400000000005855,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0326924324035644,-0.0326924324035644,-0.02768728616311521,0.00023163402407231195,-0.005005146240449187,-0.23750006606210683,0.009895836085921117,0.23411171383688478,0.2894862861631152,-0.0326924324035644,0.0,0.0,0.38308715023277873,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.38308715023277873,0.00696522091332325,-0.025727211490241146,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,0.3335899027779906,0.04173841600950939,0.2949197093928824
6.7400000000005855,1.7400000000005855,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4400997161865234,-1.4400997161865234,-1.4372405989748642,-0.006456101264493488,-0.0028591172116592123,1.1869783151909212,0.04945742979962172,0.9189534010251357,1.4372405989748642,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234,0.0,1.0,0.0,0.0,1.0,0.0,0.3335899027779906,0.04173841600950939,0.2949197093928824
6.7400000000005855,1.7400000000005855,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.32932472235494925,-0.2924665111347842,-0.3300428065462081,-0.050444873857719945,0.03757629541142388,1.4226560303396043,0.012056407036776308,2.2268651934537917,2.886950806546208,-0.32932440077548875,0.03685788964070452,0.012350610796621518,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.012350610796621518,0.00010739661562279581,-0.2923591145191614,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,0.3335899027779906,0.04173841600950939,0.2949197093928824
6.7400000000005855,1.7400000000005855,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0117921829223632,0.0367921829223632,0.033974966972812194,0.0019392686428980248,0.002817215949551005,1.299145994012814,0.011009711813667916,0.2695939669728122,2.8719980330271877,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0367921829223632,0.0,0.8,0.0,0.0,1.0,0.0,0.3335899027779906,0.04173841600950939,0.2949197093928824
6.7400000000005855,1.7400000000005855,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0004792213439941,-0.0004792213439941,0.0008108873780515547,-0.0026667927122665993,-0.0012901087220456547,-0.3514619367905095,0.002978490989750081,1.6850528873780515,3.4287611126219484,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0004792213439941,0.0,1.0,0.0,0.0,1.0,0.0,0.3335899027779906,0.04173841600950939,0.2949197093928824
6.7400000000005855,1.7400000000005855,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5059185028076172,0.4015835547595059,0.5050055201556394,0.055668555322027885,-0.10342196539613346,-12.234428980566067,0.10368160153022091,0.5050055201556394,1.9035484798443607,0.5059185028076172,-0.10433494804811128,0.00926295809746614,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.00926295809746614,8.054746171709686e-05,0.401664102221223,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,0.3335899027779906,0.04173841600950939,0.2949197093928824
6.7400000000005855,1.7400000000005855,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0018215179443359,0.0018215179443359,0.006458723799177637,-0.013381282114711063,-0.004637205854841737,-0.3984209745485522,0.011067249293015339,3.086964723799178,2.0268502762008223,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359,0.0,1.0,0.0,0.0,1.0,0.0,0.3335899027779906,0.04173841600950939,0.2949197093928824
6.7400000000005855,1.7400000000005855,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.186563491821289,2.186563491821289,2.1858351476421056,0.0012133402130153977,0.0007283441791834377,2.0911352307612465,0.05808708974336796,2.2469221476421057,0.8597648523578942,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289,0.0,1.0,0.0,0.0,1.0,0.0,0.3335899027779906,0.04173841600950939,0.2949197093928824
6.7400000000005855,1.7400000000005855,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.569719314575195,1.569719314575195,1.5692223425575966,0.002804776614039925,0.0004969720175984627,0.0986944538236545,0.0041122689093189375,4.126130342557596,0.9876856574424033,1.569719314575195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.569719314575195,0.0,1.0,0.0,0.0,1.0,0.0,0.3335899027779906,0.04173841600950939,0.2949197093928824
6.7400000000005855,1.7400000000005855,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013184141844145084,7.923657874964058e-05,1.672985855419155e-05,0.028432682752964324,0.012923946705892874,0.5772774141844145,0.5746405858155855,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,1.0,0.0,0.3335899027779906,0.04173841600950939,0.2949197093928824
6.7400000000005855,1.7400000000005855,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0934991836547852,-1.0934991836547852,-1.0900840031087706,-0.019196199722030953,-0.003415180546014529,-0.05316563260882534,0.024166196640375153,0.4196259968912295,1.8143960031087705,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852,0.0,1.0,0.0,0.0,1.0,0.0,0.3335899027779906,0.04173841600950939,0.2949197093928824
6.7400000000005855,1.7400000000005855,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6362547874450684,1.6362547874450684,1.6314768697032733,0.031869898418525076,0.004777917741795035,0.3313673629312428,0.01380697345546845,4.188384869703273,0.9254311302967266,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684,0.0,1.0,0.0,0.0,1.0,0.0,0.3335899027779906,0.04173841600950939,0.2949197093928824
6.7400000000005855,1.7400000000005855,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.26413487572774347,-0.19822165925348822,-0.21425527117120471,0.049268673268843315,0.01603361191771649,0.632075620803491,0.017557656133430306,0.5885957288287953,0.6680412711712047,-0.2641342333667863,0.0659125741132981,0.3087652699155379,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,0.3087652699155379,0.005613913998464325,-0.1926077452550239,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,0.3335899027779906,0.04173841600950939,0.2949197093928824
6.7400000000005855,1.7400000000005855,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0140929222106933,0.0140929222106933,0.00807017601553103,-0.00032186671636496206,0.006022746195162271,1.0947546808915207,0.04561477837048003,0.269869176015531,0.253728823984469,0.0140929222106933,0.0,0.0,0.38308715023277873,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.38308715023277873,0.00696522091332325,0.02105814312401655,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,0.3335899027779906,0.04173841600950939,0.2949197093928824
6.7400000000005855,1.7400000000005855,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.448153018951416,-1.448153018951416,-1.4448745435658115,-0.008636002420926735,-0.003278475385604551,1.1967621335357015,0.04986508889732089,0.9113194564341884,1.4448745435658115,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416,0.0,1.0,0.0,0.0,1.0,0.0,0.3335899027779906,0.04173841600950939,0.2949197093928824
6.7400000000005855,1.7400000000005855,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.293767272411416,-0.28145384000240536,-0.296986154878767,-0.0583067814548115,0.015532314876361641,-0.23804682793315096,0.002017345999433483,2.259921845121233,2.853894154878767,-0.29375877790628874,0.012304937903883373,0.012350610796621518,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.012350610796621518,0.00010739661562279581,-0.28134644338678255,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,0.3335899027779906,0.04173841600950939,0.2949197093928824
6.7400000000005855,1.7400000000005855,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0190787315368652,-0.0190787315368652,-0.006889064084402447,0.0007678073228099584,-0.012189667452462753,-2.2090919029894276,0.018721117821944303,2.8990839359155975,0.24250806408440245,-0.0190787315368652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0190787315368652,0.0,0.8,0.0,0.0,1.0,0.0,0.3335899027779906,0.04173841600950939,0.2949197093928824
6.7400000000005855,1.7400000000005855,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0106415748596191,-0.0106415748596191,-0.013545654964924284,0.0023429100931769823,0.002904080105305183,0.5919701574733258,0.005016696249773947,3.4160263450350756,1.6977876549649242,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191,0.0,1.0,0.0,0.0,1.0,0.0,0.3335899027779906,0.04173841600950939,0.2949197093928824
6.7400000000005855,1.7400000000005855,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.5007419586181641,0.39140542978974835,0.4998537087771867,0.07011945124472141,-0.10844827898743836,-12.87687382503899,0.1091260493647372,0.4998537087771867,1.9087002912228135,0.5007419586181641,-0.10933652882841571,0.00926295809746614,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.00926295809746614,8.054746171709686e-05,0.39148597725146544,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,0.3335899027779906,0.04173841600950939,0.2949197093928824
6.7400000000005855,1.7400000000005855,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0014381408691406,0.0014381408691406,0.0061302131879654165,-0.013577546617898478,-0.004692072318824817,-0.3911644262513607,0.010865678506982243,3.0866362131879654,2.027178786812035,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0014381408691406,0.0,1.0,0.0,0.0,1.0,0.0,0.3335899027779906,0.04173841600950939,0.2949197093928824
6.7400000000005855,1.7400000000005855,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1834945678710938,-2.1834945678710938,-2.1827629668543524,-0.0011004007434100023,-0.0007316010167413012,-2.0399541536236336,0.056665393156212045,0.8628370331456474,2.2438499668543526,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938,0.0,1.0,0.0,0.0,1.0,0.0,0.3335899027779906,0.04173841600950939,0.2949197093928824
6.7400000000005855,1.7400000000005855,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5626249313354492,-1.5626249313354492,-1.5621175246986652,-0.002866494584291782,-0.000507406636784058,-0.10549019564055122,0.0043954248183563005,0.9947904753013348,4.119025524698666,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492,0.0,1.0,0.0,0.0,1.0,0.0,0.3335899027779906,0.04173841600950939,0.2949197093928824
6.7400000000005855,1.7400000000005855,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005955102370191823,-9.035500358276585e-05,-4.232160847312313e-05,0.02211334225439678,0.01005151920654399,0.5819141023701918,0.5700038976298082,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,1.0,0.0,0.3335899027779906,0.04173841600950939,0.2949197093928824
6.7400000000005855,1.7400000000005855,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.0965518951416016,1.0965518951416016,1.092761034403332,0.022953784032764185,0.003790860738269508,0.05260422564667577,0.023911011657579896,1.817073034403332,0.41694896559666805,1.0965518951416016,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0965518951416016,0.0,1.0,0.0,0.0,1.0,0.0,0.3335899027779906,0.04173841600950939,0.2949197093928824
6.7400000000005855,1.7400000000005855,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6393227577209473,-1.6393227577209473,-1.6339952965481728,-0.03661039560606786,-0.005327461172774495,-0.3295013471643195,0.013729222798513312,0.9229127034518272,4.190903296548173,-1.6393227577209473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6393227577209473,0.0,1.0,0.0,0.0,1.0,0.0,0.3335899027779906,0.04173841600950939,0.2949197093928824
6.7400000000005855,1.7400000000005855,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.009322328326351,-0.009251885696293843,-0.008356451403021225,0.01816096436220422,-0.0008954342932726185,-1.030588000670369,0.021470583347299354,0.3058025485969788,0.32251545140302124,-0.009322328326351,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009251885696293843,0.0,0.45,0.0,0.0,1.0,0.0,0.3335899027779906,0.04173841600950939,0.2949197093928824
6.7400000000005855,1.7400000000005855,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0058177261340258,-0.005740799390553551,0.0001241104751648918,-0.00010441131579382155,-0.005864909865718443,0.17141313514032952,0.0035711069820901983,0.48881611047516493,0.4885678895248351,-0.0058177261340258,7.692674347224856e-05,0.0,0.6895568704190017,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,0.6895568704190017,0.008112433769635314,0.0023716343790817634,2.799999999999999,0.45,1.9894736842105254,0.0,1.0,0.0,0.3335899027779906,0.04173841600950939,0.2949197093928824
6.7400000000005855,1.7400000000005855,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0127511024475097,-0.0127511024475097,-0.012739381475730751,3.618619810838714e-05,-1.1720971778948763e-05,-0.0013251468566937749,1.1230058107574363e-05,3.416832618524269,2.2205813814757307,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0127511024475097,0.0,1.0,0.0,0.0,1.0,0.0,0.3335899027779906,0.04173841600950939,0.2949197093928824
6.760000000000592,1.7600000000005922,head_yaw_joint,MEASURED_REAL_TRAJECTORY,4.792213439941406e-05,4.792213439941406e-05,5.569927519243042e-05,-2.4594916710433304e-05,-7.777140793016355e-06,-0.0006847741216902572,0.00026337466218856047,0.34912169927519243,0.34901030072480754,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.9978040309425678,0.0,0.2945390060502978,0.04609550215347624,0.29229610347356905
6.760000000000592,1.7600000000005922,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.22683842761462647,-0.1883485628263727,-0.1856393368871788,0.046755542897703846,-0.002709225939193899,-1.3623713210801602,0.03784364780778223,0.6172116631128212,0.6394253368871788,-0.22682936808896292,0.038480805262590234,-0.015460207797665682,0.0,0.0,1.0,1.0,1.0,1.0,1.1090500699878265,-0.015460207797665682,-0.0002810946872302851,-0.18862965751360297,1.0786834548027577,1.0,1.1090500699878265,0.0,0.9978040309425678,0.0,0.2945390060502978,0.04609550215347624,0.29229610347356905
6.760000000000592,1.7600000000005922,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0326924324035644,-0.0326924324035644,-0.027678557342891704,0.0006208892600091474,-0.0050138750606726935,-0.23153625520774823,0.00964734396698951,0.2341204426571083,0.2894775573428917,-0.0326924324035644,0.0,0.0,0.3944432882681177,0.0,1.0,1.0,1.0,1.0,1.1076556835363285,0.3944432882681177,0.007171696150329413,-0.025520736253234984,0.7025554026426972,1.0,1.1076556835363285,0.0,0.9978040309425678,0.0,0.2945390060502978,0.04609550215347624,0.29229610347356905
6.760000000000592,1.7600000000005922,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4400997161865234,-1.4400997161865234,-1.4373668571693294,-0.006189841601402623,-0.0027328590171940004,1.1977038357481433,0.04990432648950597,0.9188271428306705,1.4373668571693294,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234,0.0,1.0,0.0,0.0,0.9978040309425678,0.0,0.2945390060502978,0.04609550215347624,0.29229610347356905
6.760000000000592,1.7600000000005922,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3294220858497931,-0.2925551141472915,-0.3309807488559366,-0.04365537812089791,0.03842563470864507,1.3465791921287578,0.011411688068887777,2.2259272511440633,2.8878887488559366,-0.32941300378799604,0.03685788964070452,-0.0006201748828803338,0.0,0.0,1.0,1.0,1.0,1.0,0.044488729146769754,-0.0006201748828803338,-5.392825068524641e-06,-0.29256050697236,0.05408824334724186,0.8,0.044488729146769754,0.0,0.9978040309425678,0.0,0.2945390060502978,0.04609550215347624,0.29229610347356905
6.760000000000592,1.7600000000005922,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0117921829223632,0.0367921829223632,0.03401514344910664,0.0020663567873294326,0.002777039473256561,1.289018354733239,0.010923884362146093,0.26963414344910663,2.8719578565508934,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0367921829223632,0.0,0.8,0.0,0.0,0.9978040309425678,0.0,0.2945390060502978,0.04609550215347624,0.29229610347356905
6.760000000000592,1.7600000000005922,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0004792213439941,-0.0004792213439941,0.0007595560549622039,-0.0024861961314065198,-0.001238777398956304,-0.3447756787419619,0.0029218277859488296,1.6850015560549623,3.428812443945038,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0004792213439941,0.0,1.0,0.0,0.0,0.9978040309425678,0.0,0.2945390060502978,0.04609550215347624,0.29229610347356905
6.760000000000592,1.7600000000005922,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5059185028076172,0.4015835547595059,0.5061813634488289,0.061644675096514966,-0.104597808689323,-12.488542248601554,0.10583510380170809,0.5061813634488289,1.902372636551171,0.5059185028076172,-0.10433494804811128,-0.000466150337722004,0.0,0.0,1.0,1.0,1.0,1.0,0.03343965821426387,-0.000466150337722004,-4.053481197582643e-06,0.4015795012783083,0.0542067591988603,0.6,0.03343965821426387,0.0,0.9978040309425678,0.0,0.2945390060502978,0.04609550215347624,0.29229610347356905
6.760000000000592,1.7600000000005922,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0018215179443359,0.0018215179443359,0.006215491641452773,-0.011155029879530329,-0.004393973697116873,-0.3937526986192086,0.010937574961644683,3.086721491641453,2.027093508358547,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359,0.0,1.0,0.0,0.0,0.9978040309425678,0.0,0.2945390060502978,0.04609550215347624,0.29229610347356905
6.760000000000592,1.7600000000005922,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.186563491821289,2.186563491821289,2.185859006282041,0.0011746886387975668,0.0007044855392481786,2.0825761799649283,0.05784933833235912,2.246946006282041,0.859740993717959,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289,0.0,1.0,0.0,0.0,0.9978040309425678,0.0,0.2945390060502978,0.04609550215347624,0.29229610347356905
6.760000000000592,1.7600000000005922,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.569719314575195,1.569719314575195,1.5692741040425955,0.0024069924849941552,0.00044521053259960475,0.08594056940742825,0.003580857058642844,4.126182104042595,0.9876338959574045,1.569719314575195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.569719314575195,0.0,1.0,0.0,0.0,0.9978040309425678,0.0,0.2945390060502978,0.04609550215347624,0.29229610347356905
6.760000000000592,1.7600000000005922,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013200056617434265,7.938757378486927e-05,1.5138381225273398e-05,0.02836343293379767,0.012892469515362576,0.5772790056617434,0.5746389943382566,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.9978040309425678,0.0,0.2945390060502978,0.04609550215347624,0.29229610347356905
6.760000000000592,1.7600000000005922,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0934991836547852,-1.0934991836547852,-1.0904299036873462,-0.015670752746475294,-0.003069279967438998,-0.054273394853971896,0.02466972493362359,0.41928009631265395,1.814741903687346,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852,0.0,1.0,0.0,0.0,0.9978040309425678,0.0,0.2945390060502978,0.04609550215347624,0.29229610347356905
6.760000000000592,1.7600000000005922,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6362547874450684,1.6362547874450684,1.632057835945503,0.026603098988024484,0.004196951499565449,0.3324368577083589,0.013851535737848288,4.188965835945503,0.924850164054497,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684,0.0,1.0,0.0,0.0,0.9978040309425678,0.0,0.2945390060502978,0.04609550215347624,0.29229610347356905
6.760000000000592,1.7600000000005922,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2643293611206696,-0.19839864541991098,-0.21333344280702943,0.0431250535864956,0.014934797387118448,0.3188315624073549,0.008856432289093191,0.5895175571929705,0.6671194428070295,-0.2643112195332091,0.0659125741132981,-0.015460207797665682,0.0,0.0,1.0,1.0,1.0,1.0,1.1090500699878265,-0.015460207797665682,-0.0002810946872302851,-0.19867974010714126,1.0786834548027577,1.0,1.1090500699878265,0.0,0.9978040309425678,0.0,0.2945390060502978,0.04609550215347624,0.29229610347356905
6.760000000000592,1.7600000000005922,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0140929222106933,0.0140929222106933,0.008069024765177513,0.00018258807533864723,0.006023897445515788,1.1002682743370211,0.045844511430709216,0.2698680247651775,0.2537299752348225,0.0140929222106933,0.0,0.0,0.3944432882681177,0.0,1.0,1.0,1.0,1.0,1.1076556835363285,0.3944432882681177,0.007171696150329413,0.021264618361022714,0.7025554026426972,1.0,1.1076556835363285,0.0,0.9978040309425678,0.0,0.2945390060502978,0.04609550215347624,0.29229610347356905
6.760000000000592,1.7600000000005922,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.448153018951416,-1.448153018951416,-1.4450289552705213,-0.0070416087104821,-0.0031240636808946842,1.196229531190952,0.04984289713295634,0.9111650447294786,1.4450289552705213,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416,0.0,1.0,0.0,0.0,0.9978040309425678,0.0,0.2945390060502978,0.04609550215347624,0.29229610347356905
6.760000000000592,1.7600000000005922,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2938489913940429,-0.28154405349015954,-0.29806857053956576,-0.05028675684239861,0.016524517049406218,-0.3200412656838865,0.00271221411596514,2.2588394294604344,2.8549765705395656,-0.2938489913940429,0.012304937903883373,-0.0006201748828803338,0.0,0.0,1.0,1.0,1.0,1.0,0.044488729146769754,-0.0006201748828803338,-5.392825068524641e-06,-0.28154944631522805,0.05408824334724186,0.8,0.044488729146769754,0.0,0.9978040309425678,0.0,0.2945390060502978,0.04609550215347624,0.29229610347356905
6.760000000000592,1.7600000000005922,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0190787315368652,-0.0190787315368652,-0.006873284635658659,0.0008028189610845785,-0.012205446901206542,-2.2119486088851716,0.018745327193942132,2.899099715364341,0.24249228463565867,-0.0190787315368652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0190787315368652,0.0,0.8,0.0,0.0,0.9978040309425678,0.0,0.2945390060502978,0.04609550215347624,0.29229610347356905
6.760000000000592,1.7600000000005922,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0106415748596191,-0.0106415748596191,-0.013497481014319853,0.0024580121298831046,0.0028559061547007523,0.5816489104486162,0.00492922805464929,3.41607451898568,1.6977394810143198,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191,0.0,1.0,0.0,0.0,0.9978040309425678,0.0,0.2945390060502978,0.04609550215347624,0.29229610347356905
