sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
6.360000000000459,1.3600000000004586,left_hip_pitch_joint,STANDING_TARGET,-0.3058771632079494,-0.2638942732926451,-0.31273292278634546,0.0009523225159666902,0.04883864949370037,6.81919727398953,0.05778980740669093,2.2441750772136544,2.8696409227863455,-0.3057836642048648,0.03685788964070452,1.9984024042104744,0.0,0.0,1.0,1.0,1.0,1.0,0.1,1.9984024042104744,0.017377412210525866,-0.24651686108211923,0.1,1.0,0.1,0.0,2.7076236728668253,0.00581774953369313,0.2207617945139267
6.360000000000459,1.3600000000004586,left_hip_roll_joint,STANDING_TARGET,0.0123672485351562,0.038709545135498,0.03529722394769121,0.0007238811975523212,0.003412321187806787,1.546806393999339,0.013108528762706264,0.2709162239476912,2.8706757760523085,0.0123672485351562,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,1.0,0.0,0.0,2.7076236728668253,0.00581774953369313,0.2207617945139267
6.360000000000459,1.3600000000004586,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0022879679679669554,-0.0009552995931096722,-0.0025755007743633552,-0.6119401328870474,0.005185933329551249,1.686529967967967,3.427284032032033,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,2.7076236728668253,0.00581774953369313,0.2207617945139267
6.360000000000459,1.3600000000004586,left_knee_joint,STANDING_TARGET,0.5059185028076172,0.39928281547117583,0.43865785782033356,-0.0072553330566070585,-0.03937504234915773,-0.28997156751807207,0.0024573861654073902,0.43865785782033356,1.9698961421796666,0.5059185028076172,-0.10433494804811128,2.997603606315711,0.0,0.0,1.0,1.0,1.0,1.0,0.15,2.997603606315711,0.026066118315788794,0.42534893378696464,0.15,1.0,0.15,0.0,2.7076236728668253,0.00581774953369313,0.2207617945139267
6.360000000000459,1.3600000000004586,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0014324240416787887,0.0014119041963292914,0.03286365572524496,-0.15686850023837098,-0.03145175152891567,-0.8565328550868296,0.02379257930796749,3.1133696557252453,2.000445344274755,0.0014119041963292914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0014119041963292914,0.0,1.0,0.0,0.0,2.7076236728668253,0.00581774953369313,0.2207617945139267
6.360000000000459,1.3600000000004586,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.1867334226108035,2.186735518776791,2.1748335724557992,0.15107529897832442,0.01190194632099173,1.7379292466641336,0.04827581240733705,2.2359205724557993,0.8707664275442006,2.186735518776791,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186735518776791,0.0,1.0,0.0,0.0,2.7076236728668253,0.00581774953369313,0.2207617945139267
6.360000000000459,1.3600000000004586,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.570020848941416,1.5700366250043032,1.5567479539443478,0.15685175883672925,0.013288671059955348,0.4554685912146448,0.018977857967276867,4.113655953944348,1.0001600460556521,1.5700366250043032,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5700366250043032,0.0,1.0,0.0,0.0,2.7076236728668253,0.00581774953369313,0.2207617945139267
6.360000000000459,1.3600000000004586,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013408548817839454,-0.00037431728071898147,-5.710838815245478e-06,0.016997161997802903,0.007725982726274046,0.5772998548817839,0.5746181451182161,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,2.7076236728668253,0.00581774953369313,0.2207617945139267
6.360000000000459,1.3600000000004586,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0934991836547852,-1.0934991836547852,-1.0497230548740013,-0.2821455343179149,-0.04377612878078385,0.010761240153885798,0.004891472797220817,0.4599869451259988,1.7740350548740014,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852,0.0,1.0,0.0,0.0,2.7076236728668253,0.00581774953369313,0.2207617945139267
6.360000000000459,1.3600000000004586,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6360630989074707,1.6360630989074707,1.5747321510712264,0.3911501509707616,0.061330947836244265,0.26041321103235704,0.010850550459681543,4.131640151071227,0.9821758489287735,1.6360630989074707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6360630989074707,0.0,1.0,0.0,0.0,2.7076236728668253,0.00581774953369313,0.2207617945139267
6.360000000000459,1.3600000000004586,right_ankle_pitch_joint,STANDING_TARGET,-0.2798078560175243,-0.2290865485063308,-0.2804854114861984,-0.012690842588159373,0.051398862979867566,16.996757106981512,0.47213214186059754,0.5223655885138017,0.7342714114861983,-0.2799278086009844,0.0659125741132981,13.988816829473318,0.0,0.0,1.0,1.0,1.0,1.0,0.7,13.988816829473318,0.25434212417224217,0.025255575665911356,0.7,1.0,0.7,0.0,2.7076236728668253,0.00581774953369313,0.2207617945139267
6.360000000000459,1.3600000000004586,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0156269073486328,0.005383608243116523,-0.001149911671788106,0.010243299105516275,1.1034463498010842,0.045976931241711844,0.2671826082431165,0.2564153917568835,0.0140929222106933,0.0,0.0,0.09062987058119341,0.0,1.0,1.0,1.0,1.0,0.7,0.09062987058119341,0.001647815828748971,0.01727472317738177,0.7,1.0,0.7,0.0,2.7076236728668253,0.00581774953369313,0.2207617945139267
6.360000000000459,1.3600000000004586,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4482188207397693,-1.4482256606882191,-1.4258439090206776,-0.11979405640003528,-0.022381751667541527,1.31649575363081,0.05485398973461708,0.9303500909793223,1.4258439090206776,-1.4482256606882191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4482256606882191,0.0,1.0,0.0,0.0,2.7076236728668253,0.00581774953369313,0.2207617945139267
6.360000000000459,1.3600000000004586,right_hip_pitch_joint,STANDING_TARGET,-0.26982718348281354,-0.2445371984791732,-0.26784036474999184,-0.00019662259789607182,0.02330316627081863,4.794812019576847,0.04063400016590549,2.2890676352500083,2.8247483647499916,-0.26973347198563485,0.012304937903883373,1.9984024042104744,0.0,0.0,1.0,1.0,1.0,1.0,0.1,1.9984024042104744,0.017377412210525866,-0.22715978626864736,0.1,1.0,0.1,0.0,2.7076236728668253,0.00581774953369313,0.2207617945139267
6.360000000000459,1.3600000000004586,right_hip_roll_joint,STANDING_TARGET,-0.0190787315368652,-0.0177364349365234,-0.004677861900894352,-0.0006504947641380051,-0.013058573035629047,-2.638033135158131,0.02235621300981467,2.9012951380991057,0.24029686190089436,-0.0190787315368652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.4497455052107904,-0.003910830480093829,-0.02164726541661723,0.0,1.0,0.0,0.0,2.7076236728668253,0.00581774953369313,0.2207617945139267
6.360000000000459,1.3600000000004586,right_hip_yaw_joint,STANDING_TARGET,-0.011602533551507452,-0.0135178565979003,-0.015993810949028995,0.00021973307740996134,0.0024759543511286945,0.5174652532894318,0.0043852987566901005,3.4135781890509707,1.700235810949029,-0.011602745518320879,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,2.7076236728668253,0.00581774953369313,0.2207617945139267
6.360000000000459,1.3600000000004586,right_knee_joint,STANDING_TARGET,0.5001581009367337,0.3710802459213401,0.41137214064447625,-0.0038246122037701538,-0.04029189472313616,-0.33979257141632857,0.002879598062850242,0.41137214064447625,1.997181859355524,0.5001396177007502,-0.10933652882841571,2.997603606315711,0.0,0.0,1.0,1.0,1.0,1.0,0.15,2.997603606315711,0.026066118315788794,0.3971463642371289,0.15,1.0,0.15,0.0,2.7076236728668253,0.00581774953369313,0.2207617945139267
6.360000000000459,1.3600000000004586,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.00028134155858310555,0.0002476880524779759,0.03229002065886291,-0.15909470434293463,-0.032042332606384935,-0.8388332563007426,0.023300923786131737,3.112796020658863,2.0010189793411373,0.0002476880524779759,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0002476880524779759,0.0,1.0,0.0,0.0,2.7076236728668253,0.00581774953369313,0.2207617945139267
6.360000000000459,1.3600000000004586,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1833246370815793,-2.183322540915592,-2.17234815766361,-0.13967747523960047,-0.010974383251981745,-1.7150944594866615,0.04764151276351838,0.8732518423363897,2.2334351576636102,-2.183322540915592,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.183322540915592,0.0,1.0,0.0,0.0,2.7076236728668253,0.00581774953369313,0.2207617945139267
6.360000000000459,1.3600000000004586,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5640500736092207,-1.5640605596535015,-1.5517094639963804,-0.14641228356005326,-0.012351095657121114,-0.4622174694964387,0.01925906122901828,1.0051985360036195,4.108617463996381,-1.5640605596535015,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5640605596535015,0.0,1.0,0.0,0.0,2.7076236728668253,0.00581774953369313,0.2207617945139267
6.360000000000459,1.3600000000004586,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.006025108695905376,-0.0006692390270125044,-0.00011232793418667654,0.00704909598124606,0.003204134536930027,0.5819841086959053,0.5699338913040947,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,2.7076236728668253,0.00581774953369313,0.2207617945139267
6.360000000000459,1.3600000000004586,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.095450784963075,1.0954466134884728,1.0518928096401128,0.28077189752315623,0.04355380384836005,-0.009181152219717215,0.00417325100896237,1.7762048096401126,0.4578171903598873,1.0954466134884728,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0954466134884728,0.0,1.0,0.0,0.0,2.7076236728668253,0.00581774953369313,0.2207617945139267
6.360000000000459,1.3600000000004586,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6384456809047756,-1.6384299048418884,-1.5730842833671892,-0.4159380436630837,-0.06534562147469924,-0.25696175220899614,0.01070673967537484,0.9838237166328108,4.129992283367189,-1.6384299048418884,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6384299048418884,0.0,1.0,0.0,0.0,2.7076236728668253,0.00581774953369313,0.2207617945139267
6.360000000000459,1.3600000000004586,waist_pitch_joint,STANDING_TARGET,-0.01235615537002998,-0.030765749390684043,-0.03317707330750467,0.004749459144016034,0.0024113239168206263,-6.526486567506946,0.1359684701563947,0.28098192669249533,0.3473360733075047,-0.012465871222353814,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,1.0,0.0,0.0,2.7076236728668253,0.00581774953369313,0.2207617945139267
6.360000000000459,1.3600000000004586,waist_roll_joint,STANDING_TARGET,-0.006784865488438103,-0.0009282193159904513,-0.000980559956737414,0.0002856445734662938,5.234064074696276e-05,0.3705505865830242,0.007719803887146337,0.4877114400432626,0.4896725599567374,-0.006780920453406652,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,1.0,0.0,0.0,2.7076236728668253,0.00581774953369313,0.2207617945139267
6.360000000000459,1.3600000000004586,waist_yaw_joint,STANDING_TARGET,-0.012362267228756399,-0.0129427909851074,-0.01294737372659339,-5.920273742181515e-05,4.582741485990166e-06,0.025894957654619827,0.00021944879368321888,3.4166246262734066,2.220789373726593,-0.012361749433118314,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,2.7076236728668253,0.00581774953369313,0.2207617945139267
6.380000000000465,1.3800000000004653,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.704163137912911e-05,-1.7535188992368375e-06,8.805030202849493e-07,0.001065003793087049,0.00040961684349501886,0.34911304163137913,0.34901895836862085,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,2.4554456877134,0.007172756169883125,0.22803496846925753
6.380000000000465,1.3800000000004653,left_ankle_pitch_joint,STANDING_TARGET,-0.24215106965210065,-0.23427624811265385,-0.26328538672796,-0.007977460342731326,0.02900913861530613,15.688849404854956,0.4358013723570821,0.53956561327204,0.71707138672796,-0.24226876335989578,0.038480805262590234,13.968113235564713,0.0,0.0,1.0,1.0,1.0,1.0,0.7,13.968113235564713,0.25396569519208567,0.01968944707943182,0.7,1.0,0.7,0.0,2.4554456877134,0.007172756169883125,0.22803496846925753
6.380000000000465,1.3800000000004653,left_ankle_roll_joint,STANDING_TARGET,-0.0325007438659668,-0.0298161506652832,-0.03223677433289361,-0.0026695278462654584,0.0024206236676104116,0.45834139214388053,0.01909755800599502,0.22956222566710638,0.29403577433289363,-0.0325007438659668,0.0,0.0,0.09119510005925983,0.0,1.0,1.0,1.0,1.0,0.7,0.09119510005925983,0.001658092728350179,-0.02815805793693302,0.7,1.0,0.7,0.0,2.4554456877134,0.007172756169883125,0.22803496846925753
6.380000000000465,1.3800000000004653,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4400997161865234,-1.4400997161865234,-1.423995304305315,-0.09198700571601263,-0.01610441188120837,1.2611291230330985,0.052547046793045775,0.9321986956946848,1.423995304305315,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234,0.0,1.0,0.0,0.0,2.4554456877134,0.007172756169883125,0.22803496846925753
6.380000000000465,1.3800000000004653,left_hip_pitch_joint,STANDING_TARGET,-0.30830853329429986,-0.2638942732926451,-0.3127137785004983,0.0009617742055605575,0.04881950520785322,6.820217753203845,0.0577984555356258,2.2441942214995017,2.8696217785004983,-0.30816094934313554,0.03685788964070452,1.9954447479378166,0.0,0.0,1.0,1.0,1.0,1.0,0.1,1.9954447479378166,0.01735169346032884,-0.24654257983231626,0.1,1.0,0.1,0.0,2.4554456877134,0.007172756169883125,0.22803496846925753
6.380000000000465,1.3800000000004653,left_hip_roll_joint,STANDING_TARGET,0.0123672485351562,0.038709545135498,0.035312250874499164,0.0007863711577963568,0.0033972942609988357,1.5444788530630449,0.01308880383951733,0.27093125087449915,2.8706607491255007,0.0123672485351562,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,1.0,0.0,0.0,2.4554456877134,0.007172756169883125,0.22803496846925753
6.380000000000465,1.3800000000004653,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0022678887441255602,-0.0010315133839931502,-0.00255542155052196,-0.6069139733902128,0.005143338757544177,1.6865098887441257,3.427304111255874,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,2.4554456877134,0.007172756169883125,0.22803496846925753
6.380000000000465,1.3800000000004653,left_knee_joint,STANDING_TARGET,0.5059185028076172,0.39928281547117583,0.4385257502894486,-0.006035917431613339,-0.03924293481827279,-0.2992294159433557,0.00253584250799454,0.4385257502894486,1.9700282497105515,0.5059185028076172,-0.10433494804811128,2.9931671219067244,0.0,0.0,1.0,1.0,1.0,1.0,0.15,2.9931671219067244,0.026027540190493255,0.4253103556616691,0.15,1.0,0.15,0.0,2.4554456877134,0.007172756169883125,0.22803496846925753
6.380000000000465,1.3800000000004653,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0016397375098972458,0.0016387829520651005,0.02989774578308341,-0.1407938706604958,-0.02825896283101831,-0.8722329404339078,0.02422869278983077,3.1104037457830835,2.0034112542169167,0.0016387829520651005,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0016387829520651005,0.0,1.0,0.0,0.0,2.4554456877134,0.007172756169883125,0.22803496846925753
6.380000000000465,1.3800000000004653,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.186635530516023,2.1866430187769152,2.177488126522089,0.11728494634243972,0.00915489225482613,1.8159481324222848,0.0504430036783968,2.2385751265220892,0.8681118734779107,2.1866430187769152,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.1866430187769152,0.0,1.0,0.0,0.0,2.4554456877134,0.007172756169883125,0.22803496846925753
6.380000000000465,1.3800000000004653,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.569791353269929,1.5697988415308213,1.5595079730609567,0.12246585327875827,0.0102908684698646,0.4832232726981995,0.020134303029091645,4.116415973060956,0.9974000269390433,1.5697988415308213,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5697988415308213,0.0,1.0,0.0,0.0,2.4554456877134,0.007172756169883125,0.22803496846925753
6.380000000000465,1.3800000000004653,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001334147614772223,-0.000297476845038878,9.964281964768267e-07,0.01730100675395924,0.007864093979072381,0.5772931476147722,0.5746248523852278,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,2.4554456877134,0.007172756169883125,0.22803496846925753
6.380000000000465,1.3800000000004653,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0934991836547852,-1.0934991836547852,-1.0550126959897215,-0.24915993316941903,-0.038486487665063684,0.0015012131230440762,0.0006823696013836709,0.45469730401027864,1.7793246959897213,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852,0.0,1.0,0.0,0.0,2.4554456877134,0.007172756169883125,0.22803496846925753
6.380000000000465,1.3800000000004653,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6360630989074707,1.6360630989074707,1.5820661494134522,0.34545983879705733,0.053996949494018454,0.27303371971080376,0.011376404987950157,4.138974149413452,0.9748418505865477,1.6360630989074707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6360630989074707,0.0,1.0,0.0,0.0,2.4554456877134,0.007172756169883125,0.22803496846925753
6.380000000000465,1.3800000000004653,right_ankle_pitch_joint,STANDING_TARGET,-0.277678101870751,-0.2290865485063308,-0.28071666828657993,-0.010539646771401776,0.05163011978024912,16.963463681334318,0.4712073244815088,0.52213433171342,0.73450266828658,-0.27777211002720165,0.0659125741132981,13.968113235564713,0.0,0.0,1.0,1.0,1.0,1.0,0.7,13.968113235564713,0.25396569519208567,0.02487914668575486,0.7,1.0,0.7,0.0,2.4554456877134,0.007172756169883125,0.22803496846925753
6.380000000000465,1.3800000000004653,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0156269073486328,0.005361575372939526,-0.0010544963044849447,0.010265331975693272,1.1042437556517914,0.04601015648549131,0.2671605753729395,0.2564374246270605,0.0140929222106933,0.0,0.0,0.09119510005925983,0.0,1.0,1.0,1.0,1.0,0.7,0.09119510005925983,0.001658092728350179,0.017285000076982977,0.7,1.0,0.7,0.0,2.4554456877134,0.007172756169883125,0.22803496846925753
6.380000000000465,1.3800000000004653,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.448153018951416,-1.448153018951416,-1.4280918087114365,-0.10624525477791451,-0.020061210239979532,1.2789326916050279,0.0532888621502095,0.9281021912885634,1.4280918087114365,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416,0.0,1.0,0.0,0.0,2.4554456877134,0.007172756169883125,0.22803496846925753
6.380000000000465,1.3800000000004653,right_hip_pitch_joint,STANDING_TARGET,-0.27234248020700746,-0.2445371984791732,-0.2678425859152413,-1.5654707990740222e-05,0.02330538743606808,4.795315120800325,0.040638263735595974,2.289065414084759,2.824750585915241,-0.2721870076132247,0.012304937903883373,1.9954447479378166,0.0,0.0,1.0,1.0,1.0,1.0,0.1,1.9954447479378166,0.01735169346032884,-0.22718550501884438,0.1,1.0,0.1,0.0,2.4554456877134,0.007172756169883125,0.22803496846925753
6.380000000000465,1.3800000000004653,right_hip_roll_joint,STANDING_TARGET,-0.0190787315368652,-0.0177364349365234,-0.004690281093620351,-0.0005831683300037442,-0.013046153842903047,-2.6342695227963757,0.022324317989799794,2.9012827189063795,0.24030928109362035,-0.0190787315368652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.44684436113507336,-0.0038856031403049856,-0.021622038076828384,0.0,1.0,0.0,0.0,2.4554456877134,0.007172756169883125,0.22803496846925753
6.380000000000465,1.3800000000004653,right_hip_yaw_joint,STANDING_TARGET,-0.0116004943847656,-0.0135178565979003,-0.015989673335349532,0.0002123648359090084,0.002471816737449232,0.5168338483735235,0.004379947867572233,3.4135823266646503,1.7002316733353495,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,2.4554456877134,0.007172756169883125,0.22803496846925753
