sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
9.060000000000418,4.060000000000418,right,0.003467266376746631,0,
9.080000000000407,4.080000000000407,left,0.004680904846433572,0,
9.080000000000407,4.080000000000407,right,0.0037145658243815205,0,
9.100000000000396,4.100000000000396,left,0.004745485029800997,0,
9.100000000000396,4.100000000000396,right,0.003819765859593556,0,
9.120000000000385,4.120000000000385,left,0.004822274571924655,0,
9.120000000000385,4.120000000000385,right,0.0038120792090627345,0,
9.140000000000374,4.140000000000374,left,0.0048719794602894865,0,
9.140000000000374,4.140000000000374,right,0.003743423489934524,0,
9.160000000000363,4.1600000000003625,left,0.004875981748123285,0,
9.160000000000363,4.1600000000003625,right,0.0036820092556199553,0,
9.180000000000351,4.180000000000351,left,0.004856400356217036,0,
9.180000000000351,4.180000000000351,right,0.003676879554397079,0,
9.20000000000034,4.20000000000034,left,0.004844068503446927,0,
9.20000000000034,4.20000000000034,right,0.003676997860149703,0,
9.22000000000033,4.220000000000329,left,0.0048396054023406914,0,
9.22000000000033,4.220000000000329,right,0.003676234136914137,0,
9.240000000000318,4.240000000000318,left,0.00483974394242178,0,
9.240000000000318,4.240000000000318,right,0.0036732515114835072,0,
9.260000000000307,4.260000000000307,left,0.0048416203923525745,0,
9.260000000000307,4.260000000000307,right,0.0036691041674010126,0,
9.280000000000296,4.280000000000296,left,0.004843013668352007,0,
9.280000000000296,4.280000000000296,right,0.003666017320465195,0,
9.300000000000285,4.300000000000285,left,0.004847652727315165,0,
9.300000000000285,4.300000000000285,right,0.0036594429067603137,0,
9.320000000000274,4.320000000000274,left,0.004854412442977936,0,
9.320000000000274,4.320000000000274,right,0.0036505279318480273,0,
9.340000000000263,4.340000000000263,left,0.004864204325724185,0,
9.340000000000263,4.340000000000263,right,0.003638282491062318,0,
9.360000000000252,4.360000000000252,left,0.004871682831702562,0,
9.360000000000252,4.360000000000252,right,0.003627735743291797,0,
9.38000000000024,4.380000000000241,left,0.004875217957217451,0,
9.38000000000024,4.380000000000241,right,0.003621285408823147,0,
9.40000000000023,4.4000000000002295,left,0.0,0,
9.40000000000023,4.4000000000002295,right,0.003618253886534406,0,
9.420000000000218,4.420000000000218,left,0.004872792798118712,0,
9.420000000000218,4.420000000000218,right,0.003615470278359988,0,
9.440000000000207,4.440000000000207,left,0.00486902086952564,0,
9.440000000000207,4.440000000000207,right,0.0036137570481641038,0,
9.460000000000196,4.460000000000196,left,0.004863206722262834,0,
9.460000000000196,4.460000000000196,right,0.003613609984994038,0,
9.480000000000185,4.480000000000185,left,0.004858650303468869,0,
9.480000000000185,4.480000000000185,right,0.0036128094689712375,0,
9.500000000000174,4.500000000000174,left,0.00485698707979462,0,
9.500000000000174,4.500000000000174,right,0.0,0,
9.520000000000163,4.520000000000163,left,0.004853517393615157,0,
9.520000000000163,4.520000000000163,right,0.0036092756639513057,0,
9.540000000000152,4.540000000000152,left,0.004849857546968549,0,
9.540000000000152,4.540000000000152,right,0.003609408345378906,0,
9.56000000000014,4.560000000000141,left,0.0048368639115665924,0,
9.56000000000014,4.560000000000141,right,0.003620320516075247,0,
9.58000000000013,4.58000000000013,left,0.004804047910239435,0,
9.58000000000013,4.58000000000013,right,0.003648938711580715,0,
9.600000000000119,4.600000000000119,left,0.004763345313248735,0,
9.600000000000119,4.600000000000119,right,0.003684957112217594,0,
9.620000000000108,4.620000000000108,left,0.0047229737630836025,0,
9.620000000000108,4.620000000000108,right,0.003720650195682423,0,
9.640000000000096,4.6400000000000965,left,0.004684593532434613,0,
9.640000000000096,4.6400000000000965,right,0.0037544732258843905,0,
9.660000000000085,4.660000000000085,left,0.004651791059893312,0,
9.660000000000085,4.660000000000085,right,0.003782471376630781,0,
9.680000000000074,4.680000000000074,left,0.004625307495245351,0,
9.680000000000074,4.680000000000074,right,0.003804108751766518,0,
9.700000000000063,4.700000000000063,left,0.004602470982190774,0,
9.700000000000063,4.700000000000063,right,0.0038222919634022683,0,
9.720000000000052,4.720000000000052,left,0.004581644014191968,0,
9.720000000000052,4.720000000000052,right,0.0038385307960415735,0,
9.740000000000041,4.740000000000041,left,0.004562071546646155,0,
9.740000000000041,4.740000000000041,right,0.003853462653776285,0,
9.76000000000003,4.76000000000003,left,0.00454348852400634,0,
9.76000000000003,4.76000000000003,right,0.0,0,
9.780000000000019,4.780000000000019,left,0.0,0,
9.780000000000019,4.780000000000019,right,0.0038804835347638752,0,
9.800000000000008,4.800000000000008,left,0.004508986626388906,0,
9.800000000000008,4.800000000000008,right,0.003893010232017545,0,
9.819999999999997,4.819999999999997,left,0.0044922178703285355,0,
9.819999999999997,4.819999999999997,right,0.003905359568708373,0,
9.839999999999986,4.839999999999986,left,0.004475521475958701,0,
9.839999999999986,4.839999999999986,right,0.0039175536261268325,0,
9.859999999999975,4.859999999999975,left,0.004458963951652217,0,
9.859999999999975,4.859999999999975,right,0.003929515975379007,0,
9.879999999999963,4.8799999999999635,left,0.004442818839262547,0,
9.879999999999963,4.8799999999999635,right,0.003940964860855061,0,
9.899999999999952,4.899999999999952,left,0.004427269239624967,0,
9.899999999999952,4.899999999999952,right,0.003951773554626287,0,
9.919999999999941,4.919999999999941,left,0.0044124630251185315,0,
9.919999999999941,4.919999999999941,right,0.003961971077108844,0,
9.93999999999993,4.93999999999993,left,0.004398956508111865,0,
9.93999999999993,4.93999999999993,right,0.003971003639858666,0,
9.95999999999992,4.959999999999919,left,0.004385919953477141,0,
9.95999999999992,4.959999999999919,right,0.003979658950864558,0,
9.979999999999908,4.979999999999908,left,0.004364396426563562,0,
9.979999999999908,4.979999999999908,right,0.0039960893240102765,0,
9.999999999999897,4.999999999999897,left,0.004337939940231838,0,
9.999999999999897,4.999999999999897,right,0.004016871027495258,0,
10.019999999999886,5.019999999999886,left,0.0043176496509371555,0,
10.019999999999886,5.019999999999886,right,0.004031971170367653,0,
10.039999999999875,5.039999999999875,left,0.0043030858507225375,0,
10.039999999999875,5.039999999999875,right,0.0,0,
10.059999999999864,5.059999999999864,left,0.004291542502143067,0,
10.059999999999864,5.059999999999864,right,0.004049038455438865,0,
10.079999999999853,5.079999999999853,left,0.0,0,
10.079999999999853,5.079999999999853,right,0.004055102968009465,0,
10.099999999999842,5.0999999999998415,left,0.0,0,
10.099999999999842,5.0999999999998415,right,0.004056368054613035,0,
10.11999999999983,5.1199999999998305,left,0.0,0,
10.11999999999983,5.1199999999998305,right,0.004055810978173727,0,
10.13999999999982,5.139999999999819,left,0.004274005210019969,0,
10.13999999999982,5.139999999999819,right,0.0040550378180984606,0,
10.159999999999808,5.159999999999808,left,0.00427395582308271,0,
10.159999999999808,5.159999999999808,right,0.004053736393716154,0,
10.179999999999797,5.179999999999797,left,0.004274208845703288,0,
10.179999999999797,5.179999999999797,right,0.004052476051317114,0,
10.199999999999786,5.199999999999786,left,0.004274576018843306,0,
10.199999999999786,5.199999999999786,right,0.004051561209600271,0,
10.219999999999775,5.219999999999775,left,0.004274858330672264,0,
10.219999999999775,5.219999999999775,right,0.004050807889587421,0,
10.239999999999764,5.239999999999764,left,0.0,0,
10.239999999999764,5.239999999999764,right,0.004050345974652975,0,
10.259999999999753,5.259999999999753,left,0.00427434058096463,0,
10.259999999999753,5.259999999999753,right,0.004050010051024217,0,
10.279999999999742,5.279999999999742,left,0.004273964893863501,0,
10.279999999999742,5.279999999999742,right,0.0040495877847348104,0,
10.29999999999973,5.299999999999731,left,0.0042736513629235895,0,
10.29999999999973,5.299999999999731,right,0.0040490192070733845,0,
10.31999999999972,5.31999999999972,left,0.004273306730227883,0,
10.31999999999972,5.31999999999972,right,0.0040484350701665015,0,
10.339999999999709,5.3399999999997085,left,0.004272880576154168,0,
10.339999999999709,5.3399999999997085,right,0.00404774044205503,0,
10.359999999999697,5.3599999999996975,left,0.004272362737611491,0,
10.359999999999697,5.3599999999996975,right,0.004047090622957527,0,
10.379999999999686,5.379999999999686,left,0.004271755026804674,0,
10.379999999999686,5.379999999999686,right,0.004046490956704285,0,
10.399999999999675,5.399999999999675,left,0.004271059879901555,0,
10.399999999999675,5.399999999999675,right,0.004045940540873356,0,
10.419999999999664,5.419999999999664,left,0.004270280175470502,0,
10.419999999999664,5.419999999999664,right,0.004045436938617049,0,
10.439999999999653,5.439999999999653,left,0.004269420947212628,0,
10.439999999999653,5.439999999999653,right,0.004044976136398902,0,
10.459999999999642,5.459999999999642,left,0.004268492561938977,0,
10.459999999999642,5.459999999999642,right,0.0040445503465540295,0,
10.479999999999631,5.479999999999631,left,0.004267487947045713,0,
10.479999999999631,5.479999999999631,right,0.004044156606026502,0,
10.49999999999962,5.49999999999962,left,0.004266366491531532,0,
10.49999999999962,5.49999999999962,right,0.004043803761635989,0,
10.519999999999609,5.519999999999609,left,0.004265120784923788,0,
10.519999999999609,5.519999999999609,right,0.0040434915636189455,0,
10.539999999999598,5.539999999999598,left,0.0,0,
10.539999999999598,5.539999999999598,right,0.004043220414641727,0,
10.559999999999587,5.559999999999587,left,0.004262254259973932,0,
10.559999999999587,5.559999999999587,right,0.004042989458172946,0,
10.579999999999576,5.5799999999995755,left,0.004260641284547309,0,
10.579999999999576,5.5799999999995755,right,0.0040427971660203805,0,
10.599999999999564,5.599999999999564,left,0.004258915109652107,0,
10.599999999999564,5.599999999999564,right,0.004042642368092704,0,
10.619999999999553,5.619999999999553,left,0.0042570763983458115,0,
10.619999999999553,5.619999999999553,right,0.004042527407024899,0,
10.639999999999542,5.639999999999542,left,0.004255125561185084,0,
10.639999999999542,5.639999999999542,right,0.004042453264378024,0,
10.659999999999531,5.659999999999531,left,0.00425306991273232,0,
10.659999999999531,5.659999999999531,right,0.004042417336674876,0,
10.67999999999952,5.67999999999952,left,0.004251648545024066,0,
10.67999999999952,5.67999999999952,right,0.004041683029261835,0,
10.699999999999509,5.699999999999509,left,0.004251194705063098,0,
10.699999999999509,5.699999999999509,right,0.004039868004370132,0,
10.719999999999498,5.719999999999498,left,0.004250972187224983,0,
10.719999999999498,5.719999999999498,right,0.004037787304177439,0,
10.739999999999487,5.739999999999487,left,0.004250757429678623,0,
10.739999999999487,5.739999999999487,right,0.0040357086594999154,0,
10.759999999999476,5.759999999999476,left,0.00425047221440897,0,
10.759999999999476,5.759999999999476,right,0.004033728629188437,0,
10.779999999999465,5.779999999999465,left,0.004250092758703517,0,
10.779999999999465,5.779999999999465,right,0.004031876057190664,0,
10.799999999999454,5.799999999999454,left,0.004249618524639583,0,
10.799999999999454,5.799999999999454,right,0.004030144470494186,0,
10.819999999999443,5.8199999999994425,left,0.004249055992402945,0,
10.819999999999443,5.8199999999994425,right,0.0,0,
10.839999999999431,5.839999999999431,left,0.004248412695223643,0,
10.839999999999431,5.839999999999431,right,0.004026987309024835,0,
10.85999999999942,5.85999999999942,left,0.004247695123079663,0,
10.85999999999942,5.85999999999942,right,0.004025538853722169,0,
10.87999999999941,5.879999999999409,left,0.004246925533583815,0,
10.87999999999941,5.879999999999409,right,0.004024134109100406,0,
10.899999999999398,5.899999999999398,left,0.004246100749741154,0,
10.899999999999398,5.899999999999398,right,0.004022783837540094,0,
10.919999999999387,5.919999999999387,left,0.004245222171127849,0,
10.919999999999387,5.919999999999387,right,0.004021495737476571,0,
10.939999999999376,5.939999999999376,left,0.004244271825450045,0,
10.939999999999376,5.939999999999376,right,0.0040202994364629254,0,
10.959999999999365,5.959999999999365,left,0.004243179293267673,0,
10.959999999999365,5.959999999999365,right,0.004019229260835768,0,
10.979999999999354,5.979999999999354,left,0.004242234542246166,0,
10.979999999999354,5.979999999999354,right,0.0040176652742986525,0,
10.999999999999343,5.999999999999343,left,0.004241350049859194,0,
10.999999999999343,5.999999999999343,right,0.004015843581625293,0,
11.019999999999332,6.019999999999332,left,0.004240420500483038,0,
11.019999999999332,6.019999999999332,right,0.004014049185178381,0,
11.03999999999932,6.039999999999321,left,0.004239418518009946,0,
11.03999999999932,6.039999999999321,right,0.004012338230692607,0,
11.05999999999931,6.0599999999993095,left,0.004238301055628301,0,
11.05999999999931,6.0599999999993095,right,0.0,0,
11.079999999999298,6.079999999999298,left,0.0,0,
11.079999999999298,6.079999999999298,right,0.004009028668155866,0,
11.099999999999287,6.099999999999287,left,0.004237533898319985,0,
11.099999999999287,6.099999999999287,right,0.004007279041155841,0,
11.119999999999276,6.119999999999276,left,0.0,0,
11.119999999999276,6.119999999999276,right,0.004005734055511422,0,
11.139999999999265,6.139999999999265,left,0.004236793123387458,0,
11.139999999999265,6.139999999999265,right,0.004004423716653482,0,
11.159999999999254,6.159999999999254,left,0.0042362289011060456,0,
11.159999999999254,6.159999999999254,right,0.004003308579080025,0,
11.179999999999243,6.179999999999243,left,0.004235576451728273,0,
11.179999999999243,6.179999999999243,right,0.0040023106355184055,0,
11.199999999999232,6.199999999999232,left,0.004234867934190616,0,
11.199999999999232,6.199999999999232,right,0.004001366659210918,0,
11.21999999999922,6.219999999999221,left,0.0042341182880580265,0,
11.21999999999922,6.219999999999221,right,0.00400045875554936,0,
11.23999999999921,6.23999999999921,left,0.00423333279322766,0,
11.23999999999921,6.23999999999921,right,0.00399957558524108,0,
11.259999999999199,6.259999999999199,left,0.004232274352131591,0,
11.259999999999199,6.259999999999199,right,0.003998614837689057,0,
11.279999999999188,6.279999999999188,left,0.0042308441150128015,0,
11.279999999999188,6.279999999999188,right,0.003997692686546497,0,
11.299999999999176,6.2999999999991765,left,0.0042292284637915215,0,
11.299999999999176,6.2999999999991765,right,0.003996845717261223,0,
11.319999999999165,6.319999999999165,left,0.004227519946925387,0,
11.319999999999165,6.319999999999165,right,0.003996067353278005,0,
11.339999999999154,6.339999999999154,left,0.004225760901475321,0,
11.339999999999154,6.339999999999154,right,0.0,0,
11.359999999999143,6.359999999999143,left,0.004223976880106908,0,
11.359999999999143,6.359999999999143,right,0.003994669454655915,0,
11.379999999999132,6.379999999999132,left,0.004222185104287128,0,
11.379999999999132,6.379999999999132,right,0.003994030730070873,0,
11.399999999999121,6.399999999999121,left,0.004220396343581748,0,
11.399999999999121,6.399999999999121,right,0.003993423939777885,0,
11.41999999999911,6.41999999999911,left,0.004218616104575949,0,
11.41999999999911,6.41999999999911,right,0.003992845836333327,0,
11.439999999999099,6.439999999999099,left,0.0,0,
11.439999999999099,6.439999999999099,right,0.003992294704373581,0,
11.459999999999088,6.459999999999088,left,0.004215085198407859,0,
11.459999999999088,6.459999999999088,right,0.003991769762348434,0,
11.479999999999077,6.479999999999077,left,0.004213331357577975,0,
11.479999999999077,6.479999999999077,right,0.003991270724697105,0,
11.499999999999066,6.499999999999066,left,0.004211581576187738,0,
11.499999999999066,6.499999999999066,right,0.003990797518466845,0,
11.519999999999055,6.5199999999990546,left,0.004209832764139508,0,
11.519999999999055,6.5199999999990546,right,0.003990350140506189,0,
11.539999999999043,6.5399999999990435,left,0.004208079691465959,0,
11.539999999999043,6.5399999999990435,right,0.0,0,
11.559999999999032,6.559999999999032,left,0.0042063148460171305,0,
11.559999999999032,6.559999999999032,right,0.00398953594335459,0,
11.579999999999021,6.579999999999021,left,0.004204532897695138,0,
11.579999999999021,6.579999999999021,right,0.003989170719456121,0,
11.59999999999901,6.59999999999901,left,0.004202730776550776,0,
11.59999999999901,6.59999999999901,right,0.0,0,
11.619999999999,6.619999999998999,left,0.004200906741412867,0,
11.619999999999,6.619999999998999,right,0.003988523460905903,0,
11.639999999998988,6.639999999998988,left,0.004199059892650849,0,
11.639999999998988,6.639999999998988,right,0.003988240331907365,0,
11.659999999998977,6.659999999998977,left,0.004197192556739138,0,
11.659999999998977,6.659999999998977,right,0.003987982196056755,0,
11.679999999998966,6.679999999998966,left,0.004195306607120593,0,
11.679999999998966,6.679999999998966,right,0.0039877477745919425,0,
11.699999999998955,6.699999999998955,left,0.004193400036858135,0,
11.699999999998955,6.699999999998955,right,0.003987537235784028,0,
11.719999999998944,6.719999999998944,left,0.00419146691391383,0,
11.719999999998944,6.719999999998944,right,0.003987350057983505,0,
11.739999999998933,6.739999999998933,left,0.004189494415243503,0,
11.739999999998933,6.739999999998933,right,0.003987187715771183,0,
11.759999999998922,6.7599999999989215,left,0.004187473093733694,0,
11.759999999998922,6.7599999999989215,right,0.003987052232387993,0,
11.77999999999891,6.7799999999989105,left,0.004185398940918846,0,
11.77999999999891,6.7799999999989105,right,0.0,0,
11.7999999999989,6.799999999998899,left,0.004183271267578863,0,
11.7999999999989,6.799999999998899,right,0.0,0,
11.819999999998888,6.819999999998888,left,0.004181090839775928,0,
11.819999999998888,6.819999999998888,right,0.003986809080293707,0,
11.839999999998877,6.839999999998877,left,0.004178859063772514,0,
11.839999999998877,6.839999999998877,right,0.0,0,
11.859999999998866,6.859999999998866,left,0.00417657760429604,0,
11.859999999998866,6.859999999998866,right,0.003986776752992994,0,
11.879999999998855,6.879999999998855,left,0.0041742481935596555,0,
11.879999999998855,6.879999999998855,right,0.0,0,
11.899999999998844,6.899999999998844,left,0.004171872538792824,0,
11.899999999998844,6.899999999998844,right,0.00398684074445845,0,
11.920999999998832,6.920999999998832,left,0.004169330344116227,0,
11.920999999998832,6.920999999998832,right,0.003986910651673663,0,
11.940999999998821,6.940999999998821,left,0.004166865679091065,0,
11.940999999998821,6.940999999998821,right,0.0,0,
11.96099999999881,6.96099999999881,left,0.004164359731326455,0,
11.96099999999881,6.96099999999881,right,0.003987108286788099,0,
11.980999999998799,6.980999999998799,left,0.0041618135280681555,0,
11.980999999998799,6.980999999998799,right,0.003987237736125313,0,
12.000999999998788,7.000999999998788,left,0.0041592281501055825,0,
12.000999999998788,7.000999999998788,right,0.0039873869445204695,0,
12.020999999998777,7.020999999998777,left,0.0,0,
12.020999999998777,7.020999999998777,right,0.00398755538712087,0,
12.040999999998766,7.040999999998766,left,0.004153945380114721,0,
12.040999999998766,7.040999999998766,right,0.003987742285930075,0,
12.060999999998755,7.060999999998755,left,0.00415125463704225,0,
12.060999999998755,7.060999999998755,right,0.003987947124372424,0,
12.080999999998744,7.080999999998744,left,0.004148537288536017,0,
12.080999999998744,7.080999999998744,right,0.0,0,
12.100999999998733,7.1009999999987325,left,0.0041457970476521805,0,
12.100999999998733,7.1009999999987325,right,0.003988406180429465,0,
12.120999999998721,7.1209999999987215,left,0.004143036089022893,0,
12.120999999998721,7.1209999999987215,right,0.003988658276592847,0,
12.14099999999871,7.14099999999871,left,0.004140255706248591,0,
12.14099999999871,7.14099999999871,right,0.003988924470670347,0,
12.1609999999987,7.160999999998699,left,0.004137456739400882,0,
12.1609999999987,7.160999999998699,right,0.003989204183545848,0,
12.180999999998688,7.180999999998688,left,0.00413463980433713,0,
12.180999999998688,7.180999999998688,right,0.003989496889657472,0,
12.200999999998677,7.200999999998677,left,0.004131805401778215,0,
12.200999999998677,7.200999999998677,right,0.0,0,
12.220999999998666,7.220999999998666,left,0.004128953964877018,0,
12.220999999998666,7.220999999998666,right,0.003990119378150236,0,
12.240999999998655,7.240999999998655,left,0.0,0,
12.240999999998655,7.240999999998655,right,0.003990448293658901,0,
12.260999999998644,7.260999999998644,left,0.00412320149888746,0,
12.260999999998644,7.260999999998644,right,0.003990788461182847,0,
12.280999999998633,7.280999999998633,left,0.004120301143309176,0,
12.280999999998633,7.280999999998633,right,0.003991139515165283,0,
12.300999999998622,7.300999999998622,left,0.004117385115440372,0,
12.300999999998622,7.300999999998622,right,0.003991501110377692,0,
12.32099999999861,7.320999999998611,left,0.0,0,
12.32099999999861,7.320999999998611,right,0.0,0,
12.3409999999986,7.3409999999985995,left,0.0041115071802910845,0,
12.3409999999986,7.3409999999985995,right,0.003992254625899128,0,
12.360999999998588,7.3609999999985885,left,0.004108564807522285,0,
12.360999999998588,7.3609999999985885,right,0.0039926412089315655,0,
12.380999999998577,7.380999999998577,left,0.004105735807119952,0,
12.380999999998577,7.380999999998577,right,0.003993006293433045,0,
12.400999999998566,7.400999999998566,left,0.004102977365897608,0,
12.400999999998566,7.400999999998566,right,0.003993363427141866,0,
12.420999999998555,7.420999999998555,left,0.004100235966618172,0,
12.420999999998555,7.420999999998555,right,0.0039937263005531305,0,
12.440999999998544,7.440999999998544,left,0.004097485673068309,0,
12.440999999998544,7.440999999998544,right,0.003994100178409136,0,
12.460999999998533,7.460999999998533,left,0.004094716373307172,0,
12.460999999998533,7.460999999998533,right,0.003994486344797213,0,
12.480999999998522,7.480999999998522,left,0.004091969681399422,0,
12.480999999998522,7.480999999998522,right,0.003994874282294676,0,
12.50099999999851,7.500999999998511,left,0.004089289560028311,0,
12.50099999999851,7.500999999998511,right,0.003995252644936241,0,
12.5209999999985,7.5209999999985,left,0.004086630725081038,0,
12.5209999999985,7.5209999999985,right,0.003995633356165386,0,
12.540999999998489,7.540999999998489,left,0.004083966242867486,0,
12.540999999998489,7.540999999998489,right,0.00399602245605264,0,
12.560999999998478,7.560999999998478,left,0.004081286654318538,0,
12.560999999998478,7.560999999998478,right,0.003996421620800052,0,
12.580999999998467,7.5809999999984665,left,0.0,0,
12.580999999998467,7.5809999999984665,right,0.003996829695142508,0,
12.600999999998455,7.600999999998455,left,0.004075892584874861,0,
12.600999999998455,7.600999999998455,right,0.003997244926317702,0,
12.620999999998444,7.620999999998444,left,0.0040731867830729514,0,
12.620999999998444,7.620999999998444,right,0.003997665473108671,0,
12.640999999998433,7.640999999998433,left,0.004070478366694854,0,
12.640999999998433,7.640999999998433,right,0.003998090234044302,0,
12.660999999998422,7.660999999998422,left,0.0040677680238051794,0,
12.660999999998422,7.660999999998422,right,0.003998518658013849,0,
12.680999999998411,7.680999999998411,left,0.004065056330143609,0,
12.680999999998411,7.680999999998411,right,0.0039989502680428755,0,
12.7009999999984,7.7009999999984,left,0.004062343950267887,0,
12.7009999999984,7.7009999999984,right,0.003999384584510143,0,
12.720999999998389,7.720999999998389,left,0.004059631629199486,0,
12.720999999998389,7.720999999998389,right,0.003999821127715465,0,
12.740999999998378,7.740999999998378,left,0.00405694978957105,0,
12.740999999998378,7.740999999998378,right,0.004000191158625888,0,
12.760999999998367,7.760999999998367,left,0.004054217519429095,0,
12.760999999998367,7.760999999998367,right,0.0,0,
12.780999999998356,7.780999999998356,left,0.004051414620726338,0,
12.780999999998356,7.780999999998356,right,0.004000895174396124,0,
12.800999999998345,7.800999999998345,left,0.0,0,
12.800999999998345,7.800999999998345,right,0.004001267888898093,0,
12.820999999998334,7.8209999999983335,left,0.0040456924782393275,0,
12.820999999998334,7.8209999999983335,right,0.0040016495369439645,0,
12.840999999998322,7.840999999998322,left,0.004042807498445438,0,
12.840999999998322,7.840999999998322,right,0.004002037125216638,0,
12.860999999998311,7.860999999998311,left,0.004039918911994179,0,
12.860999999998311,7.860999999998311,right,0.004002428729118665,0,
12.8809999999983,7.8809999999983,left,0.004037031339536361,0,
12.8809999999983,7.8809999999983,right,0.004002823069364461,0,
12.90099999999829,7.900999999998289,left,0.0040268959616274105,0,
12.90099999999829,7.900999999998289,right,0.004008790633917874,0,
12.920999999998278,7.920999999998278,left,0.004014284402154595,0,
12.920999999998278,7.920999999998278,right,0.0040162711774499255,0,
12.940999999998267,7.940999999998267,left,0.004005874968963938,0,
12.940999999998267,7.940999999998267,right,0.0040203445908837164,0,
12.960999999998256,7.960999999998256,left,0.004001301301784681,0,
12.960999999998256,7.960999999998256,right,0.004021581969221015,0,
12.980999999998245,7.980999999998245,left,0.003998372719375513,0,
12.980999999998245,7.980999999998245,right,0.004021959452566096,0,
13.000999999998234,8.000999999998234,left,0.003996026677287298,0,
13.000999999998234,8.000999999998234,right,0.004022136626553042,0,
13.020999999998223,8.020999999998223,left,0.0039938202359797205,0,
13.020999999998223,8.020999999998223,right,0.004022303514930625,0,
13.040999999998212,8.040999999998212,left,0.003992599115259273,0,
13.040999999998212,8.040999999998212,right,0.004021674929553674,0,
13.0609999999982,8.0609999999982,left,0.003993590490193324,0,
13.0609999999982,8.0609999999982,right,0.004019324470296977,0,
13.08099999999819,8.08099999999819,left,0.003993440399925558,0,
13.08099999999819,8.08099999999819,right,0.00401833261221482,0,
13.100999999998178,8.100999999998178,left,0.0039928196721626145,0,
13.100999999998178,8.100999999998178,right,0.004017836411491132,0,
13.120999999998167,8.120999999998167,left,0.003991973208148203,0,
13.120999999998167,8.120999999998167,right,0.0040175313282840115,0,
13.140999999998156,8.140999999998156,left,0.0,0,
13.140999999998156,8.140999999998156,right,0.004017338822590787,0,
13.160999999998145,8.160999999998145,left,0.003989616272748402,0,
13.160999999998145,8.160999999998145,right,0.004017255827486632,0,
13.180999999998134,8.180999999998134,left,0.0,0,
13.180999999998134,8.180999999998134,right,0.004017259720011581,0,
13.200999999998123,8.200999999998123,left,0.003986320139739958,0,
13.200999999998123,8.200999999998123,right,0.0,0,
13.220999999998112,8.220999999998112,left,0.0039844729527934745,0,
13.220999999998112,8.220999999998112,right,0.004017408307369248,0,
13.2409999999981,8.2409999999981,left,0.003982556306877,0,
13.2409999999981,8.2409999999981,right,0.004017512403176685,0,
13.26099999999809,8.26099999999809,left,0.003980619273951509,0,
13.26099999999809,8.26099999999809,right,0.004017581800437741,0,
13.280999999998079,8.280999999998079,left,0.003978647053691868,0,
13.280999999998079,8.280999999998079,right,0.004017639700819285,0,
13.300999999998067,8.300999999998067,left,0.003976646050318494,0,
13.300999999998067,8.300999999998067,right,0.004017701344132424,0,
13.320999999998056,8.320999999998056,left,0.00397463322317312,0,
13.320999999998056,8.320999999998056,right,0.00401776399266514,0,
13.340999999998045,8.340999999998045,left,0.003972615696124827,0,
13.340999999998045,8.340999999998045,right,0.004017825836873412,0,
13.360999999998034,8.360999999998034,left,0.003970595668700686,0,
13.360999999998034,8.360999999998034,right,0.004017886144321891,0,
13.380999999998023,8.380999999998023,left,0.0039685744801943226,0,
13.380999999998023,8.380999999998023,right,0.004017944431564554,0,
13.400999999998012,8.400999999998012,left,0.0,0,
13.400999999998012,8.400999999998012,right,0.004018001381558232,0,
13.420999999998001,8.420999999998001,left,0.003964530620257772,0,
13.420999999998001,8.420999999998001,right,0.004018057497080637,0,
13.44099999999799,8.44099999999799,left,0.0039625087885412314,0,
13.44099999999799,8.44099999999799,right,0.004018112374898768,0,
13.460999999997979,8.460999999997979,left,0.003960487969531808,0,
13.460999999997979,8.460999999997979,right,0.004018165459318554,0,
13.480999999997968,8.480999999997968,left,0.003958469106700027,0,
13.480999999997968,8.480999999997968,right,0.0,0,
13.500999999997957,8.500999999997957,left,0.003956453235243229,0,
13.500999999997957,8.500999999997957,right,0.004018263752787953,0,
13.520999999997946,8.520999999997946,left,0.003954441423115799,0,
13.520999999997946,8.520999999997946,right,0.0,0,
13.540999999997934,8.540999999997934,left,0.003952434746531269,0,
13.540999999997934,8.540999999997934,right,0.004018347311455318,0,
13.560999999997923,8.560999999997923,left,0.003950446168361457,0,
13.560999999997923,8.560999999997923,right,0.004018359200385642,0,
13.580999999997912,8.580999999997912,left,0.003948473263270274,0,
13.580999999997912,8.580999999997912,right,0.004018317275871014,0,
13.600999999997901,8.600999999997901,left,0.0039464884832141585,0,
13.600999999997901,8.600999999997901,right,0.0,0,
13.62099999999789,8.62099999999789,left,0.0,0,
13.62099999999789,8.62099999999789,right,0.004018228328937951,0,
13.640999999997879,8.640999999997879,left,0.00394251064529623,0,
13.640999999997879,8.640999999997879,right,0.004018183889197645,0,
13.660999999997868,8.660999999997868,left,0.003940525949847611,0,
13.660999999997868,8.660999999997868,right,0.0,0,
13.680999999997857,8.680999999997857,left,0.003938547277365272,0,
13.680999999997857,8.680999999997857,right,0.0040180882887413056,0,
13.700999999997846,8.700999999997846,left,0.003936576584844859,0,
13.700999999997846,8.700999999997846,right,0.0,0,
13.720999999997835,8.720999999997835,left,0.003934615691516116,0,
13.720999999997835,8.720999999997835,right,0.004017976352510178,0,
13.740999999997824,8.740999999997824,left,0.003932676457535366,0,
