sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
7.320000000000779,2.320000000000779,0.010720533637487348,0.013362312830081468,0.6568453922208826,-0.028015807347343005,0.04168158991463401,0.013030866173237607,0.03660748025471744,0.01755199694884317,0.7270138506306076,0.07688246264722132,3.6692017283818235,3.15542047691149,2.2803487489188834,0.5761150023069783,0.0019727377834753436,0.0019357851707676762,0,0,0,0,1,1,0.009408286210244154,0.004989953218282121,0.0003421987588666615,0.046368056798769375,0.8893240144602121
7.340000000000786,2.340000000000786,0.010625363869930697,0.013742189300541928,0.6566781442066109,-0.02840572530720331,0.03962652717374573,0.012837848601145794,0.03617134178259324,0.017777791987180495,0.7269078035692406,0.07731793928895195,3.439657965467366,2.9576603339621403,2.204771636671853,0.5554463060844455,0.0019638158785623807,0.0019470565752284666,0,0,0,0,1,1,0.009408534895097742,0.004982118694998541,0.00034096085227509464,0.04637469408141614,0.8892197348120037
7.360000000000793,2.3600000000007926,0.010557350903142132,0.014081054793682372,0.6565174209632927,-0.028648025797185124,0.03762758432673749,0.01269184648178879,0.035768418519567385,0.0179727999353478,0.7268082696590648,0.07771975363150652,3.2180163736482426,2.766907602224355,2.1285688044469273,0.5362202832155549,0.001950153376802989,0.0019629641332994502,0,0,0,0,1,1,0.009408278514158219,0.004974904141894489,0.00034039960691607373,0.046380608274186504,0.8892438587873689
7.380000000000799,2.3800000000007993,0.010517383551273511,0.014375104767603984,0.6563633241295551,-0.028780959604537554,0.03570284475818616,0.012583600009237346,0.03540051338475307,0.01814309557660539,0.7267150534421537,0.07808642284484824,3.031124536946385,2.5893139963083307,2.0813208332338413,0.5290155934797447,0.0019342290795608956,0.0,0,0,0,0,1,1,0.009407883930230605,0.004968403041462633,0.0003393786710777181,0.04638663119347827,0.8888288484064341
7.400000000000806,2.400000000000806,0.010504458267246258,0.014613114494991948,0.6562160714324248,-0.02884846485104961,0.033844422674714464,0.012470581797289791,0.03506823670623528,0.018290605857513978,0.7266273219004376,0.07841766339150091,2.836814601876556,2.439708433106544,2.0430589371011907,0.5236806478840093,0.001920135466733339,0.001997688843876367,0,0,0,0,1,1,0.009407758274181464,0.004962536475835524,0.00033866240347979037,0.04639403431213235,0.8882771953381134
7.420000000000813,2.4200000000008126,0.010517183278280638,0.014789116282340852,0.6560757446024509,-0.028862850430112497,0.03205840343232728,0.012368214343730855,0.03477215583104827,0.01841782004531545,0.7265437575462085,0.07871294578446018,2.6684071324839733,2.295057560627358,2.0087895219164227,0.5191867442243336,0.0019087558406489856,0.0,0,0,0,0,1,1,0.009407927637068597,0.004957296548522263,0.00033820361375237317,0.04640249599125863,0.887735024909786
7.440000000000819,2.4400000000008193,0.010554435415361548,0.014908861596855373,0.6559429735288094,-0.028800387335269167,0.03035402588903144,0.012313023901393178,0.03451292993642495,0.018531027771723958,0.7264636354993458,0.07897152200602296,2.5184092468111805,2.1662156073611474,1.941946949807876,0.506115770931935,0.0018975610737845265,0.0020258446719968576,0,0,0,0,1,1,0.009408144629979959,0.004952595851666077,0.00033709455314889347,0.04641112641595246,0.8879704358734826
7.460000000000826,2.460000000000826,0.01061607773499646,0.014988273386754116,0.6558182410758198,-0.02864947886720679,0.028743459835164326,0.012324886039150895,0.03429171297057267,0.018641644886040174,0.7263860915498043,0.07919205939017471,2.390733476882108,2.0566080219069667,1.8740892681323418,0.493104533255563,0.0018841443169696555,0.0020413727621320338,0,0,0,0,1,1,0.0094080753119242,0.004948537206491261,0.0003346576746722464,0.04641817225613308,0.8883743462309656
7.480000000000833,2.4800000000008326,0.010702366521509202,0.015040992770678233,0.6557011071938567,-0.02844371455854473,0.027215541342779422,0.012403297340934415,0.03410978118304145,0.018760406324934586,0.7263098032907387,0.07937321595425621,2.261586527814564,1.9457571383198407,1.8503901912510299,0.4920252302001792,0.001869134559015663,0.0,0,0,0,0,1,1,0.00940771329774311,0.004945094670925649,0.00033176084372057556,0.046423417535574205,0.8880582357359954
7.500000000000839,2.5000000000008393,0.010809430945988774,0.015068527421929514,0.6555903434754734,-0.02825113116440469,0.02579445005989937,0.012525139426965592,0.033967405104997815,0.018892197654883258,0.7262326629355809,0.07951507897902937,2.185557961520992,1.8805659049671157,1.8546890169545927,0.4976834997852997,0.0018561476791048885,0.00207129316345876,0,0,0,0,1,1,0.00940738798019068,0.004941897354920778,0.0003291108811586214,0.046428015462116,0.8872942455168595
7.520000000000846,2.520000000000846,0.010931710509216635,0.015077065475930983,0.6554862406065868,-0.02808774254835687,0.02450565190640371,0.012667372584016455,0.033863479055392734,0.019040678249727626,0.7261546170309814,0.07961910324205641,2.1708684127581943,1.8681107643739232,1.866529699996592,0.5044592424369574,0.0018457712815310647,0.0020815789193181205,0,0,0,0,1,1,0.009407486007632483,0.004938816572007082,0.0003268438558100368,0.046431791454383795,0.886461136304485
7.540000000000853,2.5400000000008527,0.01106221149723306,0.015073970172465458,0.6553897539697319,-0.027955843970815,0.02337568958099241,0.012810357587275133,0.033795945224623467,0.01920886161924909,0.726076699940092,0.07968748542834038,2.158187344762491,1.8573377821556836,1.880405696604385,0.5108827131667386,0.0018380063094320719,0.0,0,0,0,0,1,1,0.009408348710805049,0.004936220378335376,0.0003252975310905305,0.046434611973036714,0.8858082831338061
7.560000000000859,2.5600000000008594,0.011199303648688229,0.015069186396441494,0.6553008068487134,-0.027898673884773052,0.022390815181177377,0.012948134859964409,0.033763227130973746,0.019399493118314817,0.7259994938511612,0.07972157674273403,2.1763735201556047,1.8730536888701659,1.9458979448657263,0.5303065342605087,0.0,0.0,0,0,0,0,1,1,0.0094098859807724,0.004934064298343934,0.00032509244877988296,0.04643481416820415,0.8842854065701563
7.580000000000866,2.580000000000866,0.011340838102178024,0.01507695871472334,0.6552192292952302,-0.02790913131397415,0.02155407050518514,0.013089986070589123,0.033763582073910905,0.019613833470099814,0.7259239333343919,0.07972304866708717,2.225542108428621,1.9153892932506156,1.9761774751126389,0.5384202990798116,0.0018332741611430114,0.00209416985842594,0,0,0,0,1,1,0.009412000257909824,0.004931892331051883,0.00032610719071767946,0.046434279501233036,0.8835513270232085
7.600000000000873,2.6000000000008727,0.011485482227670462,0.015103937185072528,0.6551469602175128,-0.027957809523553468,0.02090346223899897,0.013249264688874425,0.03379557318549693,0.01985161910901384,0.7258528705139403,0.07969327079370793,2.3413479799742816,2.015088529122248,2.0068166974064785,0.5474989059339991,0.0018319401152659704,0.0020950445705373738,0,0,0,0,1,1,0.009414491919912405,0.004929580790573447,0.0003273970140636002,0.04643378431198127,0.8830671957459764
7.620000000000879,2.6200000000008794,0.011633541310652586,0.01515640441204457,0.6550852321606397,-0.028050819746289347,0.02045069402318764,0.013434929232321976,0.0338575433471665,0.02011251479453792,0.7257888736552794,0.07963396842883344,2.484341676927827,2.1382161020378705,2.0507475145002956,0.5599707234409049,0.0018300220115196571,0.0020957827398169915,0,0,0,0,1,1,0.009417401984798644,0.004927178344630508,0.0003288612878673365,0.04643269990139626,0.8825278544124546
7.640000000000886,2.640000000000886,0.011787464445485693,0.015237678746296592,0.655034836357307,-0.028207523425364686,0.020179547031078472,0.013631380943173326,0.03394779482588012,0.020393820739744425,0.7257340069506918,0.07954677279104579,2.607661556393691,2.2444117524594622,2.107220895788733,0.5752390600135833,0.0018286999509379497,0.002095663460301785,0,0,0,0,1,1,0.00942080931691939,0.004924878205002586,0.0003312309533618869,0.04643114213414787,0.8820333663979445
7.660000000000893,2.6600000000008928,0.011958451202225554,0.015347691428680043,0.654993382591415,-0.028420458104235043,0.02002667836474338,0.013814677040838306,0.03406688394218297,0.02068835595303067,0.7256873713263846,0.07943039737588328,2.670215692742522,2.298294496798909,2.155872591113585,0.5863777154467492,0.0018280774538333474,0.0020948573855961734,0,0,0,0,1,1,0.009424036608193133,0.004922555388224629,0.0003350060825243568,0.04642980165787188,0.8810174937493049
7.680000000000899,2.6800000000008994,0.012148954791588985,0.015486232440413647,0.6549518706491041,-0.028678162189421215,0.019932308241587753,0.01397729215232754,0.034214473107438484,0.020987320578430172,0.7256420521751903,0.07928529506718696,2.7255082747564465,2.3235912203185896,2.202575397524846,0.5996373213058066,0.0018276331230589052,0.0020939135393039893,0,0,0,0,1,1,0.009427079201952616,0.004920283672155587,0.00033922884567126176,0.04642787840135386,0.8795089508910886
7.700000000000906,2.700000000000906,0.012352598577563163,0.015655672607129176,0.6549081281838252,-0.028975782028103053,0.0199131259854996,0.014115694930469441,0.034387288832174574,0.02128449147058787,0.7255963537712211,0.07911527544289862,2.80667945573897,2.415827048505114,2.251677864594652,0.6133250489585482,0.0018269939268993445,0.0020935043181309248,0,0,0,0,1,1,0.009430486430733914,0.0049185664269886615,0.00034330854473970784,0.04642478503613534,0.8779602447095457
7.720000000000913,2.720000000000913,0.012564489648600002,0.015859041139160254,0.6548664070531705,-0.029320196896102983,0.019990979928238166,0.0142300054440189,0.03458097387159747,0.02157554826243452,0.7255536448840423,0.07892488028270345,2.9345486579980644,2.501821764692747,2.3115006898786477,0.6286732773925225,0.0018262215313449097,0.002093583571595464,0,0,0,0,1,1,0.009434443811068881,0.0049174356777447375,0.00034699840789593605,0.046420292325260126,0.8768100817012892
7.7400000000009195,2.7400000000009195,0.012780375153149125,0.01609796473809774,0.6548296276351321,-0.0297200161597416,0.020171655215412088,0.01431384509772252,0.034791592089848916,0.021855803120835317,0.7255159210388153,0.07871791411923387,3.0540405248562155,2.6288032232594674,2.377043034233053,0.6474327827885442,0.0018256246749235442,0.002093670487126495,0,0,0,0,1,1,0.009438786391558488,0.004916248463696874,0.0003502743988944802,0.046414516267070535,0.8755793113758606
7.760000000000926,2.760000000000926,0.013000280756648906,0.016367303139907485,0.6547968765194097,-0.030164269234848558,0.020436724837912833,0.01434634271664747,0.0350173832764161,0.02211738926468963,0.7254818502976909,0.07849601726912481,3.1779450969575787,2.7354706965219746,2.4303476670183204,0.6618859532426661,0.001825368163158369,0.0,0,0,0,0,1,1,0.00944341738939683,0.004913967385847757,0.00035337274361644643,0.04640858717311264,0.8745089809815124
7.780000000000933,2.780000000000933,0.013226879975544883,0.016657359467145794,0.6547683415221804,-0.030628097924381894,0.020764619933781675,0.014313691862973767,0.03525705529474398,0.022351837107640167,0.7254511234111927,0.07826039797694134,3.2722192132931203,2.8166196982487466,2.467115873079719,0.6719788913431206,0.0018252824818448924,0.002093771368603412,0,0,0,0,1,1,0.009448282735615952,0.004910907594896318,0.0003564962712462689,0.04640337728237487,0.8737402491162867
7.8000000000009395,2.8000000000009395,0.013460869095495508,0.016954959636541565,0.6547440812956835,-0.03108767079914383,0.02114244784096356,0.01422883936619988,0.03550936426723673,0.022551231665451955,0.7254233483345603,0.07801212937838342,3.380336208969975,2.9096730691788024,2.4897749040248476,0.6781450142872731,0.001825169796227369,0.0020944219787194145,0,0,0,0,1,1,0.009453233105460571,0.0049077034642770224,0.00036142203409802575,0.04640016757793668,0.8732333984209107
7.820000000000946,2.820000000000946,0.01370005284982029,0.01724693290304022,0.6547248124624147,-0.0315242142575946,0.021572038447225547,0.014118632946855409,0.035772595964829776,0.022709422758336085,0.725398196938315,0.07775294364942874,3.4961437633414967,3.0093415648969493,2.496121271905221,0.6809250469373237,0.0018248577788437677,0.0,0,0,0,0,1,1,0.009458247403204683,0.004904912984895385,0.000365625703171747,0.04639945849308322,0.8731223474324241
7.840000000000953,2.840000000000953,0.013943229457649739,0.017528312664431892,0.6547117480631541,-0.031910269183420534,0.02205037098922164,0.013978002357653696,0.03604513972074377,0.022823691556753463,0.7253750119800768,0.0774843848487046,3.6137005070023074,3.1105310591457673,2.474404649669219,0.6764449499124112,0.001823482826013055,0.002098339926860543,0,0,0,0,1,1,0.009463224042798596,0.004902821635781387,0.00036888427405913204,0.04640015042475705,0.8736804714457358
7.8600000000009596,2.8600000000009596,0.014189889860280195,0.017803745251160272,0.6547059311860025,-0.03221391860392208,0.022568121279448846,0.0138121782574533,0.036325312687755226,0.022895617287162103,0.725352517505924,0.0772080560921612,3.7191381173331446,3.201370578383551,2.433860640330981,0.6686678742568457,0.0018188646287317816,0.0,0,0,0,0,1,1,0.00946805615287078,0.0049016381535453785,0.00037089654950976225,0.046400492340124555,0.8746933824897974
7.880000000000966,2.8800000000009662,0.014438842547029969,0.01807590849155682,0.6547063617316561,-0.03243078808581323,0.023099651465166036,0.013635863791573322,0.0366119681111713,0.02292764295801279,0.7253298761359219,0.0769249189237692,3.791180703718676,3.2635755690159014,2.3872755126557568,0.6614381117178761,0.0018103532293839823,0.002115547844165299,0,0,0,0,1,1,0.009472638621810886,0.004901309105613416,0.00037207624005788486,0.04640037669719947,0.8758307153543338
7.900000000000973,2.900000000000973,0.014688248225354502,0.018336503781785713,0.6547119764164928,-0.03254240535969732,0.02361741586825406,0.013442029636039618,0.036904329019139086,0.02292063762700189,0.7253052895063102,0.07663561257421556,3.8395617441597705,3.3055281369267493,2.3241235134848712,0.6519171060256228,0.0017979020284137317,0.002130788394540369,0,0,0,0,1,1,0.009476860429019521,0.0049017725576673285,0.0003722420077577849,0.046402341603308486,0.877052162167007
7.92000000000098,2.9200000000009796,0.014934259576740262,0.018571888217966317,0.6547186166520222,-0.032592863388816395,0.024109187750029275,0.013237414879759588,0.03720222921049693,0.022875495392861933,0.7252748679817971,0.07634048294283438,3.881992160472822,3.3423833488655226,2.3051784815255876,0.6555817730135449,0.0017847617009349387,0.0,0,0,0,0,1,1,0.0094808804517109,0.004902728682700225,0.0003718251181404437,0.04640481691783464,0.8773013264428999
7.940000000000986,2.9400000000009863,0.015171254444031886,0.01877156506372822,0.6547255235826962,-0.03263144361894932,0.024572485841807497,0.012992391029729542,0.037504277753685596,0.022791337447884953,0.7252379531814398,0.07604138206078587,3.917115949732558,3.3728545061014548,2.305915606823823,0.6636096686066133,0.0,0.002160606961190529,0,0,0,0,1,1,0.009485054511929585,0.004903053562558786,0.0003717881450956374,0.04640774956254431,0.8772632745110586
7.960000000000993,2.960000000000993,0.015394743545883096,0.018922120911314056,0.6547330665307177,-0.03266812922794344,0.02500022843981596,0.01268402750970486,0.0378094569745489,0.022664095164309596,0.7251948848425807,0.07573932572031472,3.9359519303125206,3.3749821625433127,2.304406923935836,0.6740268790046459,0.001769739874917808,0.0,0,0,0,0,1,1,0.009489291331600699,0.0049022039759183764,0.0003718479995474906,0.046412068332692624,0.8772167235310506
7.980000000001,2.9800000000009996,0.015603935846079714,0.019018020996097233,0.6547409101789541,-0.03268435859504483,0.025387791341455836,0.01235118579818239,0.038117948958431784,0.02249408970978591,0.7251451408361931,0.07543416827944274,3.9524043836021945,3.4032445250659284,2.2796374282176273,0.6640251545915019,0.0017685718677975797,0.0021739413752637805,0,0,0,0,1,1,0.009493520194620714,0.004900898968036617,0.0003706959611892947,0.04641714047811209,0.8773949361194249
8.000000000001005,3.0000000000010054,0.015803065739093177,0.01906838799658558,0.6547476997834685,-0.03265351040264844,0.025732487885863332,0.0120327384518307,0.038431390896902916,0.022290100450057204,0.7250873190619695,0.07512415188869892,3.9418096770976385,3.380089421606019,2.2399283873044453,0.6550578138196383,0.0017684745354681404,0.0021775825896008373,0,0,0,0,1,1,0.009497586074243876,0.004899956862340715,0.0003674744332333958,0.046421386474448885,0.8777260515297776
8.020000000000994,3.0200000000009943,0.0159970521251126,0.01908071396606654,0.6547537973403932,-0.032572151274719525,0.02602361677734379,0.0117258230848607,0.0387519436537136,0.02206151348726919,0.7250213724846867,0.07480671517111492,3.9379191456415485,3.3905595914651183,2.2016601664569113,0.645317608151077,0.0017688093662612237,0.0021809472353561594,0,0,0,0,1,1,0.009501235945961608,0.0048992165672257825,0.0003630305607144014,0.046424615893251246,0.878347113198953
8.040000000000983,3.0400000000009832,0.016186113746085154,0.01905858726580359,0.6547642508743363,-0.0324391399180491,0.02628206569058989,0.011427567703357525,0.03908053476495735,0.02181611666350794,0.724950676723266,0.07448095601059208,3.9477650180728325,3.398909957679562,2.1549337094462864,0.6334780776526951,0.0017693320524710596,0.0021842875473494037,0,0,0,0,1,1,0.009504567036883552,0.004898632203675483,0.0003582882672934452,0.046427720545267476,0.8796060778593981
8.060000000000972,3.060000000000972,0.01636850582382683,0.01900319320330071,0.6547808931998231,-0.03225214609741387,0.026515885470469933,0.011148036313975537,0.0394182594979615,0.021560081949731986,0.7248755191996576,0.07414571957516246,3.95139641447669,3.4019090858150913,2.104541485473972,0.6206187057083585,0.001769734182100635,0.0021879012937727734,0,0,0,0,1,1,0.009507557226911077,0.004898218870878825,0.0003534205225497007,0.04643075162536746,0.8810163750205939
8.080000000000961,3.080000000000961,0.01654465253107888,0.018917296414488066,0.6548031139552681,-0.03200890391778495,0.026716389213357065,0.010874321655731205,0.039767947110199015,0.021300304307659855,0.724794863325035,0.07379747545351664,3.934709648820188,3.387416826792694,2.045080473233834,0.6052394600765935,0.0017698747802794331,0.002192028470425665,0,0,0,0,1,1,0.009509534848908263,0.004897933683622923,0.0003478358309082731,0.04643357812130546,0.8824911349309791
8.10000000000095,3.10000000000095,0.016718551115145325,0.018803700737863194,0.6548271874087537,-0.03170037737329377,0.026867118667776173,0.010619456298100408,0.04013430098856699,0.02104398390148207,0.724704480503546,0.07343146010109106,3.899714262755685,3.343965779716546,1.9752104281662783,0.5883493609383698,0.0017688170438022624,0.002197470015699243,0,0,0,0,1,1,0.009510465340520042,0.004897621892298604,0.00034163976923602245,0.046436411750131065,0.8838520058960171
8.120000000000939,3.120000000000939,0.01689444347978356,0.0186658699028295,0.6548510186594684,-0.03132209015724323,0.026969002352890875,0.010397197151072676,0.040521805592768925,0.020798706787897834,0.7246004762371855,0.07304360391570275,3.8794278273282736,3.3397164789291782,1.9149330882413336,0.5729754153995342,0.0017657144233201893,0.0022047312741069664,0,0,0,0,1,1,0.009510782905600921,0.004897249432379529,0.00033545066007878,0.04643898210428149,0.8849930713227973
8.140000000000928,3.140000000000928,0.017069959922856273,0.018493732302981892,0.654875180674147,-0.030932479991093335,0.02705803097746311,0.010181795427139729,0.04093204884221502,0.02056737380937076,0.7244795402187677,0.07263342065191422,3.886290654246879,3.3327040131694114,1.8922531113914316,0.5691877256448761,0.0017647939963424267,0.0,0,0,0,0,1,1,0.009511539967892795,0.004896679033941842,0.00033054063957134016,0.046442434641794095,0.8855952413909444
8.160000000000917,3.1600000000009167,0.017242597432902986,0.01827664424686354,0.65490112080056,-0.03055258948591763,0.02714872775328615,0.009960628074786867,0.04136524791593844,0.0203502180236517,0.7243381938139097,0.07220087295179967,3.915414734323052,3.370416580778665,1.8826400945675323,0.565923061537274,0.001768334319951746,0.002209650017215391,0,0,0,0,1,1,0.009512908767891784,0.004896113119980964,0.00032706925301771283,0.04644763204638021,0.8860354807173908
8.180000000000906,3.1800000000009057,0.017407777747125087,0.018004550857327925,0.6549302481088805,-0.030218143499017667,0.027269458649198147,0.009723038027394356,0.041820509206806515,0.020146179583967104,0.7241723836395255,0.07174708721483011,3.962048501765418,3.3715817107530786,1.8837020755950593,0.5645980796746759,0.0017793491617756271,0.0022025057082981202,0,0,0,0,1,1,0.009515116541111746,0.0048958282527720946,0.00032512271828323124,0.046454467620264436,0.8864159589245882
8.200000000000895,3.2000000000008946,0.017567973809125538,0.01768608393744288,0.6549629928149552,-0.029888270367558294,0.027414395868215202,0.009504668089109351,0.04229888475472651,0.01995962086144748,0.7239767351603509,0.0712700998885788,4.013009778202834,3.4533518162129058,1.8573796784203762,0.5511875485061322,0.0017943540905903854,0.0021912933960847782,0,0,0,0,1,1,0.009517136494922524,0.004895745196311475,0.00032278864574823273,0.04646143728188504,0.8872547953957663
8.220000000000883,3.2200000000008835,0.017725510593145095,0.017337106510832083,0.6549990215878515,-0.029559011626707626,0.027603188927219007,0.009353060943137408,0.04280220751320565,0.0197989835446697,0.7237458932715227,0.07076785467662947,4.096151928781035,3.4870985537286665,1.843318829963292,0.5401466897856048,0.0018110734925472825,0.002177974886804842,0,0,0,0,1,1,0.0095187386165567,0.004896092276248834,0.0003198584129753502,0.0464672249010384,0.888001274268115
8.240000000000872,3.2400000000008724,0.017876981932549656,0.01697158100023091,0.6550353711439448,-0.029269415132671558,0.027858742141716276,0.009303381577518222,0.04333143369639746,0.01967046240960529,0.7234745699702807,0.07023995945499653,4.208410359885073,3.6047935141270853,1.8795308111735523,0.543246132823864,0.001829807301716339,0.0021618317465464548,0,0,0,0,1,1,0.009520453884222907,0.004896846542718934,0.0003176456930941386,0.04647127088906446,0.8874731983145033
8.260000000000861,3.2600000000008613,0.018017450658817376,0.016608856066933377,0.6550665551290049,-0.029068248735118093,0.028191453142415748,0.009327780521802517,0.043884685744555896,0.01957521987728121,0.7231567512881014,0.06968935057844627,4.315349775489567,3.7112439171434124,1.9139533691463666,0.5460955074686811,0.0018516881322889404,0.0021416823479469297,0,0,0,0,1,1,0.009523323125795015,0.004897928946614976,0.0003181805124200061,0.04647200683357611,0.8869342183040946
8.28000000000085,3.2800000000008502,0.018156761837085738,0.016266151105055394,0.6550958045557832,-0.02891354008316263,0.02856002797845919,0.009424924605311377,0.044461196669313606,0.019512417815067268,0.7227933231245006,0.06911546306615546,4.396653745697595,3.7803620072148973,1.9270545238763659,0.5419615856668429,0.001873032257366019,0.0021212558513113676,0,0,0,0,1,1,0.009526100421134479,0.004898915528481015,0.0003198234191009548,0.04647125985128154,0.8870683462967306
8.30000000000084,3.300000000000839,0.018302296038518604,0.015964980427935017,0.6551266461717302,-0.02877409401004279,0.028982875960960292,0.009636719888697715,0.045062291309744054,0.01948446483632,0.7223882131343325,0.06851583874129759,4.53536084177823,3.8989928471910904,1.9274123964388679,0.5362027110233403,0.0018897535154893939,0.0021046736119806992,0,0,0,0,1,1,0.009527775661300822,0.004900182530556316,0.00032182083934638017,0.04646763653541533,0.8877224059288531
8.320000000000828,3.320000000000828,0.018455141496020108,0.01572515477538425,0.6551606107039144,-0.028653576150555884,0.029515244014276378,0.00997712061853353,0.0456893608965771,0.019495116463401654,0.7219432973207665,0.06788958011612779,4.7429872012880825,4.076559260516154,1.9382143000213858,0.5354155545479953,0.0019001552604349084,0.0020936954533161242,0,0,0,0,1,1,0.009528908611675992,0.004901799593165942,0.000323400046386489,0.04646063910766575,0.8882951404839782
8.340000000000817,3.340000000000817,0.01861492763449355,0.015559799738359237,0.6551981188908826,-0.028560762731712777,0.03019904461227571,0.01040261251071749,0.0463432713718322,0.019546207776322787,0.7214586979402787,0.06723671339922968,5.012744836686411,4.30883847290832,1.9568258046685876,0.538696691583461,0.001904288391756643,0.0020885676557898126,0,0,0,0,1,1,0.009530437281501172,0.004903390956389129,0.00032583079773051537,0.0464511695002285,0.88885149750597
8.360000000000806,3.360000000000806,0.018782605435371504,0.015467726895650296,0.6552404032833379,-0.028515998837768213,0.03105711336969179,0.010817962049883537,0.04702365224228451,0.01963338119119841,0.7209349083482689,0.0665584925014955,5.317050317485639,4.570414949271749,1.9928597082966804,0.5480047215732828,0.0019049135258496438,0.002087121793851329,0,0,0,0,1,1,0.009533348162496761,0.004904232989454232,0.00033092356425925683,0.04644111631437607,0.8891884161512922
8.380000000000795,3.380000000000795,0.018958232617676554,0.015436280483248025,0.6552883988757068,-0.028527136544013072,0.03208972287619415,0.011172978006922966,0.047729397006110376,0.019746247859192618,0.7203724059349296,0.0658562613065562,5.642110689679676,4.849876193586954,2.0296744631416055,0.5580895196336004,0.0019043003654980104,0.002087254846720426,0,0,0,0,1,1,0.009537958534927088,0.004903771234944033,0.00033915336853986965,0.04643212409667059,0.8871068938781703
8.400000000000784,3.4000000000007837,0.019138546320442318,0.01545181628564817,0.6553435531397099,-0.028591202831435264,0.03329514210225576,0.011467623901132996,0.04845894717577623,0.019873956203852624,0.7197734651463514,0.0651310349783022,6.002065567937957,5.134283813867986,2.0682920318998352,0.568368400771082,0.0019032652517374025,0.002087915997438326,0,0,0,0,1,1,0.009543561000790474,0.004902872852852245,0.0003488382397786689,0.04642447012266632,0.8786002306249078
8.420000000000773,3.4200000000007726,0.0193195505592388,0.015501901804729289,0.6554081904369773,-0.028698952629407817,0.03468553388203908,0.011703796953600855,0.04921014195194526,0.020007044147885244,0.7191413053340757,0.06438434196080481,6.390837826474881,5.49172458082407,2.1007212872063574,0.5776922144117463,0.0,0.0020885644685591444,0,0,0,0,1,1,0.009549362967978736,0.004902568032245142,0.00035830658243831814,0.046418273992563215,0.871720285260377
8.440000000000762,3.4400000000007616,0.01949961706445463,0.015576243114198697,0.6554832322643868,-0.028827994701183756,0.03626452513392537,0.011906220686695187,0.049981647482612274,0.020137654186337187,0.7184776040019781,0.06361728662939435,6.812020710149014,5.8506090109839315,2.1076828089585646,0.5802171177635718,0.0019004755042689807,0.002089807337821326,0,0,0,0,1,1,0.009555085609248093,0.004902909779248328,0.00036690663174726145,0.046413606662087506,0.8643609836428189
8.46000000000075,3.4600000000007505,0.01967837042507996,0.015675017928155583,0.655570874118184,-0.02892357011105267,0.03805379039816022,0.012121663313166062,0.05077197962331924,0.02026240403422114,0.7177864191434009,0.06283183727027157,7.29786643164934,6.2646813590551105,2.078671156968214,0.5739013968403072,0.0018946274456395583,0.0020950934467410505,0,0,0,0,1,1,0.009561243400073544,0.004904064866123265,0.00037500099185727286,0.04640968981178308,0.8555129045277878
8.48000000000074,3.4800000000007394,0.019863068043824417,0.01579996453479734,0.6556730415392743,-0.028964371281176755,0.04006957568418811,0.012360442543323148,0.0515798093204101,0.020380161518133943,0.7170727533296746,0.062029421684848186,7.8128243377922555,6.673908252896952,2.0419836314352597,0.5685626772653464,0.0018833618999165493,0.0021058256410824224,0,0,0,0,1,1,0.009568011653111204,0.004906146858458807,0.00038295908641714903,0.04640590319982524,0.8480176711118582
8.500000000000728,3.5000000000007283,0.02005784127570456,0.015954803097480694,0.6557904736629233,-0.02892910579309322,0.04232045965408532,0.012645216564913022,0.05240350724541054,0.02049180044005386,0.716340461823565,0.0612117346307222,8.389727515125056,7.149027745152016,1.9794526758717115,0.556763155355501,0.0018648098927781357,0.0,0,0,0,0,1,1,0.009575319228936867,0.004909264754227229,0.00039042834498432665,0.046401876044210144,0.8418874277733849
8.520000000000717,3.520000000000717,0.020266090659261243,0.016146266359786766,0.6559244476692978,-0.028808329205164292,0.04483771885706121,0.01302549236659832,0.05324122860324402,0.020600997614693257,0.7155936575857751,0.06038056145917777,9.025917231357589,7.753887029442491,1.9211879281589812,0.5497912129181582,0.0018370583079088101,0.0021499422891507938,0,0,0,0,1,1,0.009583031437676805,0.004913546297341724,0.0003972746984259685,0.04639717872524869,0.8278426797551774
8.540000000000706,3.540000000000706,0.020490606956971393,0.016374342142693152,0.6560754460412132,-0.028629625002739745,0.04762948037441027,0.013483084937670751,0.05409033951408607,0.02070915423176853,0.7148363491400537,0.05953867061885612,9.695065519769441,8.31939391756012,1.8912017536753631,0.5518602970348446,0.0018019412728564738,0.0021830815233446223,0,0,0,0,1,1,0.009591394585360869,0.004919077070992598,0.00040458991376368224,0.046392281012175345,0.815342014921067
8.560000000000695,3.560000000000695,0.020731228459386197,0.016626877134337963,0.656242415107205,-0.02844771825565968,0.050687583847510306,0.013946515393446964,0.054947199887714966,0.02081187167161709,0.7140719262796855,0.05868986757371352,10.403080695608406,8.954767800372831,1.8857911238854532,0.5702695288306204,0.0017646661213206814,0.0022185258626098684,0,0,0,0,1,1,0.009600742836151529,0.00492573358606775,0.00041357663854404546,0.046388495885595106,0.8018179826160649
