sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
3.5799999999997167,-1.4200000000002833,0.19636553929704909,-0.01521926412730303,0.6489546595127781,0.021455413915525818,0.2900127846742838,0.04638780997800771,0.21896957952654134,-0.014196711738718568,0.6832268977699807,-0.0942868283086506,46.16951068363552,22.30062265211906,-1.6205732555153545,-0.6144986174784679,0.0020857244592065844,0.0,0,0,0,0,1,1,0.020861699904673677,0.021480892328370586,0.0012153541877206837,0.046499493036057125,0.21891453908008207
3.5999999999997145,-1.4000000000002855,0.2019823472296058,-0.01631922670791812,0.6487456920585308,0.022908717284523053,0.2953646557579607,0.05084740194778873,0.22440481012732055,-0.015128579009594975,0.6830039702171432,-0.09886446540884483,47.1019031481538,22.793148190384542,-1.7120976665106697,-0.6689878681568506,0.00213300515239041,0.0016442288574545323,0,0,0,0,1,1,0.021824074357906283,0.022950268633496407,0.0012099162291924715,0.04650578256049705,0.21748330586870834
3.6199999999997123,-1.3800000000002877,0.20799731061747026,-0.01750115097510121,0.6485266985079869,0.02450478066216115,0.300858941491207,0.055650941613430024,0.23019601884072682,-0.01612914147260632,0.682783830020683,-0.10368465987563558,48.053499343669166,23.3496651535318,-1.8551802511592081,-0.7543684698603603,0.0021863162258215886,0.0015868384343214544,0,0,0,0,1,1,0.022915412159972105,0.024595739710594543,0.0012044515991321515,0.046512881216383375,0.21703043325880933
3.63999999999971,-1.3600000000002899,0.21444429967775125,-0.018765248355577302,0.6482999534752667,0.0262951366933487,0.3065088343210995,0.06082208737634923,0.2363733623927556,-0.017201244255957742,0.6825698062873353,-0.10875845610334312,49.03353089699144,23.85345845584454,-2.037060012184881,-0.8702326428458471,0.0022443876294148527,0.0015232202488971078,0,0,0,0,1,1,0.024153349068505726,0.02643507226833551,0.0011980466835349824,0.046520607915922045,0.22029326694444473
3.659999999999708,-1.340000000000292,0.22135695238579164,-0.02011073947871508,0.6480615190211187,0.02834491733848881,0.3123413029687031,0.06638654060859568,0.24296729097159053,-0.018347899850876283,0.682358791485835,-0.11409897267659824,50.05462624384232,24.61345845584446,-2.2668421062354644,-1.025066473594127,0.0,0.0014554745336453226,0,0,0,0,1,1,0.02555214152943145,0.02848291632181423,0.0011904755378882121,0.04652918483539382,0.22023062191134635
3.6799999999997057,-1.3200000000002943,0.22877060441188093,-0.02153130706713469,0.6478085581410512,0.03075018696321555,0.3183504276302656,0.07237004986460195,0.2500130854446832,-0.019570694081031396,0.6821497936192215,-0.11971195472156881,51.11789775283084,25.37345845584437,-2.63460283264631,-1.2498754432875896,0.0023666966539514877,0.0013880187922795009,0,0,0,0,1,1,0.02713644238621086,0.030763591490916176,0.0011808386242215764,0.04653850018175127,0.2258809502367949
3.6999999999997035,-1.3000000000002965,0.23672241088518184,-0.023007383372393476,0.6475324317335168,0.03368001812346909,0.3245600148888056,0.07881554072625892,0.25754580888234424,-0.02086719082305898,0.681935305186637,-0.1256011847797503,52.245552953804776,26.173458455844283,-3.0948599763556963,-1.4882411401634992,0.0024197815621844884,0.0013299323324634117,0,0,0,0,1,1,0.02893046721404953,0.033289676980411236,0.0011675467575361182,0.04654790171847166,0.23378043619585764
3.7199999999997013,-1.2800000000002987,0.24524900662973978,-0.02453254409011123,0.6472139197710519,0.03715801066264462,0.330993179331606,0.08572166177777082,0.26560171610378175,-0.02223722662514657,0.6816979726190152,-0.1317808460267162,53.41327312594316,26.973458455844195,-3.5640618434284956,-1.7286538078374067,0.002464773212681257,0.0012811661963578992,0,0,0,0,1,1,0.03095255868572478,0.036080760182209716,0.0011497825491281017,0.046556937437224506,0.24299400486365508
3.739999999999699,-1.2600000000003009,0.2543896032917135,-0.026119553229149987,0.6468208601564948,0.041081023554363716,0.33764457415014115,0.09306415180406753,0.2742187287698781,-0.02368590876105725,0.68140941830233,-0.13827537709408785,54.61333555980385,27.733458455844115,-3.9987256449068274,-1.9433951169931665,0.002509093626629852,0.0012329643919594875,0,0,0,0,1,1,0.0332161836647116,0.03916813296481874,0.0011285176521121194,0.046566506533162674,0.2517248754383308
3.759999999999697,-1.240000000000303,0.26418438189244287,-0.027778941833289637,0.6463092173883729,0.04544462764418021,0.3445018546447482,0.10085312542541254,0.28343518865087836,-0.02522106927510982,0.6810302733257537,-0.1451055511446523,55.83702354127527,28.493458455844028,-4.4824618692198825,-2.158274676469361,0.0025549783411436475,0.0011821181056498673,0,0,0,0,1,1,0.03574041259537335,0.04258244651855425,0.0011045265842893988,0.04657852173547862,0.26129908305884464
3.7799999999996947,-1.2200000000003053,0.2746749197289918,-0.029510859875489515,0.6456313034595692,0.050348470704531516,0.35157738048417114,0.10911795042170187,0.29328918871115395,-0.026848954758082817,0.680516784775029,-0.15228744459499777,57.125062479545434,29.21345845584395,-5.114967895695512,-2.3498989406284583,0.0,0.0011317912863811493,0,0,0,0,1,1,0.038546861027585456,0.04634635607613816,0.001077449057596015,0.046593727952400785,0.2737642787250455
3.7999999999996925,-1.2000000000003075,0.2859001986247072,-0.03130292643881389,0.6447354156533665,0.055952475135377974,0.35888390055587605,0.11788149117325733,0.30382079850434746,-0.028571046773190407,0.6798209274241033,-0.15982823278538244,58.46570978907967,30.01345845584386,-5.851276665540956,-2.5941655783971793,0.002635843640507373,0.001089469137889019,0,0,0,0,1,1,0.04166394693091938,0.05048102778595583,0.0010454151746606922,0.04661134163769118,0.28875114714633976
3.8199999999996903,-1.1800000000003097,0.29790167813922475,-0.03315107257358542,0.6435682790704228,0.0623084797392216,0.3664468117023696,0.12714569476406581,0.3150710972447487,-0.030389179946575074,0.6788929737815255,-0.16774170476088862,59.89147318188036,30.77345845584378,-6.663321929375009,-2.8153845189806166,0.0026642888550717655,0.0010554706080348887,0,0,0,0,1,1,0.045117143006647084,0.055013034334903566,0.001007963248198472,0.04663083211329258,0.3052182030054046
3.839999999999688,-1.160000000000312,0.3107175794641344,-0.03505436058272048,0.6420658640154279,0.06946355609842464,0.3743094802258366,0.1369129123335397,0.3270791043486698,-0.032307101766460344,0.6776721074613953,-0.17604398145698347,61.434115491130015,31.453458455843702,-7.567292810036911,-2.9880158487295176,0.0026844062367329382,0.0010292577592068872,0,0,0,0,1,1,0.04893027497519014,0.059964563037818774,0.0009656211238004654,0.046652878804466336,0.32260875393032806
3.859999999999686,-1.140000000000314,0.3243758760895519,-0.03700879132246629,0.6401407648303755,0.07754511637127433,0.38252389926945085,0.1471970845068868,0.33987770356560193,-0.0343295426373887,0.6760743198514573,-0.18474704889323146,63.0854434005204,32.2134584558436,-8.630620193852241,-3.212226762286282,0.0026928517518321747,0.0010144187898934874,0,0,0,0,1,1,0.053122618531428904,0.06533851621870523,0.0009206040671315236,0.04669201330088026,0.339820960243971
3.8799999999996837,-1.1200000000003163,0.3388990814366283,-0.0390253936237267,0.6376990826316026,0.08655454003114975,0.3911778294638716,0.15799495621765489,0.3534981803046085,-0.03646490515253842,0.6740082706255788,-0.19386941221044757,64.94195593660943,32.918954738199304,-9.671815846440214,-3.3872181601518188,0.002694222698541703,0.001006550081121204,0,0,0,0,1,1,0.05770692081178387,0.0711500716058495,0.0008769804076859079,0.046751420641405333,0.3692080077456943
3.8999999999996815,-1.1000000000003185,0.3543102575698307,-0.041119096650046594,0.634649905784936,0.0964058758553868,0.40039524279392613,0.1693026994567622,0.36797097304633714,-0.038719145311540214,0.6713842368487362,-0.20345354610427024,66.98150070000091,33.718954738199145,-10.752036431433776,-3.5866011255786003,0.0,0.0,0,0,0,0,1,1,0.06267771515783073,0.07742800781659946,0.0008304358351004194,0.046829608248261254,0.39085834743918646
3.9199999999996793,-1.0800000000003207,0.370639259837892,-0.043290770516951814,0.6309116542350248,0.10719746542903061,0.4101901138001444,0.181148553897585,0.38333306536794076,-0.04109495297267622,0.668122886423342,-0.21350907897669963,69.11432973190342,34.518954738198985,-11.983811407391224,-3.8106020455683276,0.002699200772239467,0.0009797282112374913,0,0,0,0,1,1,0.06806050264937445,0.08420011392458794,0.0007883426943817674,0.04693618043245137,0.4093648762752614
3.939999999999677,-1.060000000000323,0.3879189072106782,-0.0455403499388903,0.6264032066345314,0.11905017402663289,0.4205482448168947,0.1935286717175821,0.39962606629856645,-0.04359640176191527,0.6641464151003633,-0.22402939614929632,71.30551965539588,35.273063867424696,-13.353511862694438,-4.059668272093642,0.0,0.0009655052163387583,0,0,0,0,1,1,0.07389884418134443,0.09150561156464887,0.0007492211078090295,0.047067545264106385,0.4342185456966564
3.959999999999675,-1.040000000000325,0.4061777009543413,-0.04786928783689083,0.6210095811512848,0.13199704421438746,0.43146280966476747,0.2063965337429473,0.41688130363005427,-0.04622611876793387,0.6593462989936756,-0.2350257247902859,73.61828079053782,35.47802085469969,-14.798563234094832,-4.3085921966868765,0.0027060408327013344,0.0009498134769282586,0,0,0,0,1,1,0.08021226250359059,0.09937502685446181,0.0007043405790027836,0.047217575990907305,0.47392330017177775
3.9799999999996727,-1.0200000000003273,0.42541768452851625,-0.050271050844553425,0.6145664277805553,0.14612406036114237,0.4430124542226197,0.21970671637178635,0.4351042576838439,-0.048983076371978726,0.6535650324015501,-0.2465215790142051,76.15781749187255,35.47802085469969,-16.43795453583232,-4.480718579266002,0.002711753910514825,0.0009337331612753865,0,0,0,0,1,1,0.0869840116833214,0.10778066556154883,0.0006520581074200794,0.047400493485664365,0.5094895883495882
3.9999999999996705,-1.0000000000003295,0.44562184093273166,-0.05274175361339096,0.6069056940699262,0.16151688581650225,0.45533715210321846,0.23342452076170278,0.45429085016672355,-0.05187053127577423,0.6466373613296297,-0.2585220418892827,78.96190763044031,35.47802085469969,-18.1572244749991,-4.078506087801268,0.0027145928755808427,0.000917632237363162,0,0,0,0,1,1,0.09421529914165046,0.11668233127131755,0.0006007964793679722,0.04760358248918915,0.5397822803381986
4.019999999999677,-0.9800000000003228,0.4667694860315865,-0.05529562369365549,0.597871123479542,0.17815776393607066,0.4685833300022617,0.24749269304540436,0.4744376222210253,-0.05489899240000202,0.6384086330311302,-0.27102643760449957,82.04519565874891,35.47802085469969,-20.0177951806485,-3.632532443047332,0.0027140389869884252,0.0008960482024874445,0,0,0,0,1,1,0.10191798695837893,0.12606472867834378,0.0005540470212020933,0.047833236506772764,0.5683319999512304
4.039999999999684,-0.9600000000003162,0.48883145574663894,-0.057928582289441435,0.5873123903303883,0.19624513722749218,0.4828969065309169,0.26189649714614605,0.49553631607378223,-0.058070568188654685,0.6287277610745492,-0.28401170774043627,85.4521645925377,35.47802085469969,-22.120576795460643,-3.353519128443413,0.0027043967511070285,0.0008755789137292223,0,0,0,0,1,1,0.11009963218499573,0.13589504204345587,0.0005066902963431442,0.048089235969694076,0.5996517734088287
4.0599999999996905,-0.9400000000003095,0.5117677820347657,-0.06063680132750826,0.575076263541957,0.21590177029201332,0.49845016274145887,0.27659733837069794,0.5175708749427164,-0.061383187020209715,0.6174393439845468,-0.29744649583679766,89.20677229440567,35.47802085469969,-24.375858005311045,-3.1853517482156177,0.0,0.0008592398055440924,0,0,0,0,1,1,0.11876494707157373,0.14614240823891364,0.00045404103094020664,0.048354228134678476,0.6330691534028234
4.079999999999697,-0.9200000000003028,0.5355265315471215,-0.06342563945675896,0.5609999483220967,0.23715325650093327,0.515414887665029,0.2915627201095901,0.540513585990663,-0.06483535352378193,0.6043787302403981,-0.31129501096765294,93.32318139445914,35.47802085469969,-26.709211500617577,-3.0826221626793977,0.0026716010816469314,0.0008444629214538212,0,0,0,0,1,1,0.12791522786197,0.15678201087151108,0.00039214070803144773,0.048624660569953154,0.667098080077811
4.099999999999704,-0.9000000000002961,0.5600396311359034,-0.06631434127434845,0.5449096668568439,0.25993614102600576,0.5339878361650917,0.30675934723069265,0.5643211492367012,-0.06842855389554889,0.589371160604845,-0.3255224303195418,97.86036662900301,35.47802085469969,-29.150006309100405,-3.026568489631881,0.0026656885302638873,0.0008190552286165496,0,0,0,0,1,1,0.13753885729270618,0.1677934291406783,0.0003100564746680535,0.048909866697696654,0.7040773316073319
4.119999999999711,-0.8800000000002894,0.585215554625428,-0.06930982101476105,0.5266234388547721,0.28431910222435614,0.5543799927837733,0.32221865262739185,0.5889290930814847,-0.07216034678098782,0.572231356595788,-0.34008051630729536,102.86745135583041,35.47802085469969,-31.661743831191465,-3.026694338742313,0.0026740814775656316,0.0007859471272206812,0,0,0,0,1,1,0.14761790568265487,0.1791382683733682,0.0001844714164114759,0.04920905293467073,0.7441511125606668
4.139999999999717,-0.8600000000002828,0.610913271255251,-0.07241452637010445,0.5059372979879149,0.31038389291312374,0.5768413449331293,0.3379294721291551,0.6142378976145684,-0.0760262010954258,0.5527368839365776,-0.35488936531127835,108.34253066496035,35.47802085469969,-34.347123603150244,-3.0109383598412274,0.002697581480260621,0.0007516733630640326,0,0,0,0,1,1,0.15813008845253482,0.19079210659895235,1.2860043617691878e-05,0.049530049136551325,0.7849675739002163
4.159999999999724,-0.8400000000002761,0.6369566185495634,-0.07565459741133046,0.482590463691539,0.33774447365813537,0.6015537999349663,0.3540585295545925,0.6400948702772559,-0.08000197741883804,0.5306284008230034,-0.3698448915453736,114.37905694883491,35.47802085469969,-36.98352360366028,-3.024897099777195,0.0027660759163046908,0.0006833311282576313,0,0,0,0,1,1,0.16902169337140246,0.2026690553912912,3.529445423113963e-05,0.049859788502729194,0.8162856970398463
4.179999999999731,-0.8200000000002694,0.6632057335711907,-0.07899907112878957,0.45642551204399734,0.3669203664058501,0.6287871096351005,0.3709062477599385,0.6663906083850475,-0.08406800800789176,0.5057419372774218,-0.3848306053515667,121.04450426296387,35.47802085469969,-39.41283206903235,-3.072870206681221,0.0,0.0005948938120743458,0,0,0,0,1,1,0.18030768351867976,0.21470046258929062,2.0113400558237175e-05,0.05019213828295856,0.8113954152396509
4.199999999999737,-0.8000000000002627,0.6894714062651196,-0.08244854000116976,0.42727328192366304,0.3980504731841991,0.6588225928197514,0.38874745760376833,0.6929777458984107,-0.08820435671111261,0.47788424344243013,-0.39969446674110976,128.36271555678655,35.47802085469969,-42.29546300736745,-3.074202090837566,0.0029832694873515387,0.00048246568350509785,0,0,0,0,1,1,0.1919940622290221,0.2268656055570286,3.055656507055648e-05,0.05052436993700002,0.809673143140871
4.219999999999744,-0.780000000000256,0.715549711118864,-0.0859858109270197,0.39498495720074167,0.43154046444287575,0.6918643641275983,0.40796549205873645,0.719687441134338,-0.09238921167582936,0.44688246251792485,-0.41422653298056117,136.36045077922535,35.47802085469969,-45.464479990247206,-3.1044918484516875,0.003127721583200124,0.0003512175862825454,0,0,0,0,1,1,0.20412152412972856,0.23911144185786906,1.6105880261792042e-05,0.05084810827783463,0.8109194126170575
4.239999999999751,-0.7600000000002494,0.7412243017794433,-0.08960345442068327,0.359444457667042,0.46777544546891087,0.728202051951316,0.42908776936525195,0.7463430320202907,-0.096601161682834,0.4125828205311333,-0.42821549688762484,145.09511126683586,34.5283648267278,-48.63382365487777,-3.1416140841044102,0.003295289030403078,0.00020160789256489184,0,0,0,0,1,1,0.2167252531362131,0.25145543513815316,3.3903067754799225e-05,0.051144104315232024,0.7968324854868363
4.259999999999757,-0.7400000000002427,0.7662666453483616,-0.09328706333095019,0.3205599590763969,0.508183268782854,0.7683312526402679,0.4538092430260979,0.772694175269561,-0.10082746992034228,0.3750392251786981,-0.4413994995856727,156.78396759532612,31.873211415162295,-52.680193663787776,-3.1886826622071,0.0034783264829371953,-2.9140997527075606e-05,0,1,2,0,0,1,0.22982523186161383,0.2636512695020566,0.0009623044889398675,0.05147348086750677,0.7737952176360369
4.279999999999764,-0.720000000000236,0.7907294914054241,-0.09691966550715603,0.279519447507825,0.5529275194240597,0.8195279678318024,0.4824760037157344,0.7989418353912036,-0.10497009249596738,0.33505453812434227,-0.4535066680070305,189.19420920720535,31.047291194047666,-50.81811000792841,-3.241741268098751,0.003629633649366221,-0.0003604467467487905,0,1,2,2,0,0,0.24386072560802474,0.2750786338229642,0.005778403777798896,0.04969047611939746,0.4667701335572828
4.299999999999771,-0.7000000000002293,0.81836164071389,-0.10045854283796392,0.24711518262894672,0.593564132463614,0.9023643748698833,0.5045612400897127,0.828977690030782,-0.1083018285434307,0.3031310417819752,-0.46307492940477174,200.16460851375513,31.4472911940478,-64.81222007763387,-3.215415673958593,0.0032851661815191903,-0.0013497472320961226,0,1,1,3,0,0,0.2641826744237203,0.28450938897213746,0.016672278666728435,0.018481642715906854,0.0
4.319999999999777,-0.6800000000002226,0.8452003799158808,-0.10472412061064877,0.22087303684280213,0.6151594189863164,0.9899362687056774,0.4855772454594349,0.8594430737805685,-0.11082699282568122,0.27753159171539044,-0.46778645624470255,204.14872487358895,31.847291194047934,-68.60073787830467,-2.9232846726048827,0.0022347085214765258,-0.0016323336522615479,0,1,1,3,0,0,0.2894363753280017,0.29727392004208547,0.015379598954954762,0.017892603998222567,0.0
4.339999999999784,-0.660000000000216,0.8708610409647142,-0.10922519903008039,0.19636656374397915,0.5777171861501198,1.0944072494839339,0.4071953665854146,0.889816983948166,-0.11238538262400789,0.2522204116916258,-0.47040136055337867,221.33975386887357,32.24729119404807,-55.93699171898008,-2.7828772997868705,0.001615305897488993,-0.0017447579644084184,0,1,1,1,0,0,0.3162674693662931,0.31538022375168673,0.007326164159617732,0.025465354206184565,0.0
4.359999999999791,-0.6400000000002093,0.8956619741577277,-0.11355708574896765,0.1722368687558645,0.4832644383828678,1.2100839146038473,0.2906386910900095,0.9192355026720576,-0.1133893094931238,0.22693184319011836,-0.47647500530709297,254.19263739219102,32.6472911940482,-36.172207756582296,-2.678017038603797,0.002592340069611397,-0.0016422703353571252,0,1,1,3,0,0,0.3387384000007734,0.3401999862313419,0.01726139014441859,0.026754297845639985,0.0
4.379999999999797,-0.6200000000002026,0.9192665095746761,-0.11602600569777204,0.15210056759491383,0.3815536731276854,1.3190935419766063,0.1868495967522884,0.9474419192699267,-0.11481332024512075,0.20572119200737876,-0.4798929610889155,276.6351213424478,33.047291194048334,-22.84520544863273,-2.719136618604303,0.0,-0.0014668154398772728,0,1,2,2,0,0,0.363446273518873,0.3678950703531884,0.018246111642783017,-0.022560065882952784,0.0
4.399999999999804,-0.6000000000001959,0.9419755962741893,-0.11720854062509349,0.13225541167658686,0.2695461327261173,1.4185747658000103,0.07723666458941851,0.9750169519033335,-0.11676348162525346,0.18391046367828956,-0.4763490866467934,287.65298858642893,32.34905205928479,-18.49923318445395,-2.9355391855390076,0.0,-0.001001262130825813,0,1,2,2,0,0,0.39498391420068363,0.39690728981596846,0.010165006382582858,-0.0439465053841096,0.0
4.419999999999811,-0.5800000000001893,0.9648263150754587,-0.1186777463799899,0.11137660315328707,0.03816589382546537,1.510677107833098,-0.15471666814278143,1.0027686803490046,-0.11935514999304532,0.15979906838827213,-0.4662105162945862,302.993953308292,31.92052696165941,-3.8738314619537593,-3.1604758552321335,0.005822994236583476,-0.0003503333623188627,0,1,1,1,0,0,0.43332416197301854,0.42901498470146426,0.004168838985694007,-0.024145584500700368,0.0
4.439999999999817,-0.5600000000001826,0.9875442974305999,-0.11992353012986125,0.09033157045938578,-2.212665914487545,1.5183169042715812,-2.410640703146493,1.0299892479056745,-0.12241309657312231,0.1335573145480813,-0.4511984912049297,315.606991652357,31.370499273517733,146.9735860921586,-2.905357832854063,0.0,0.0005666702046470076,0,0,2,2,0,0,0.475935804794425,0.4637582911323946,0.008561509146022241,-0.008064099148642812,0.0
4.459999999999824,-0.5400000000001759,1.0052178470645934,-0.12095092044492718,0.08697234583658393,-1.8114328319097326,1.4748050593635855,-2.0093072642967273,1.0515467646606194,-0.1243401100052722,0.12203724828822017,-0.43487306143676485,150.95836248642107,25.68294924822391,126.81553820735702,-2.484979433965921,0.006307594969133971,0.001145497768113923,0,0,1,1,0,0,0.5145074180322105,0.4929990570030337,0.017550621885846066,0.02223666425770643,0.0
4.479999999999831,-0.5200000000001692,1.0177449680286565,-0.12044282816983748,0.10442976171235853,-1.4137144714571994,1.4549807097452154,-1.6205201956424602,1.0645201392838024,-0.12406597292955669,0.12933564001075,-0.4279447850682768,185.49798256034228,26.274848758218766,88.1333257547796,-1.984979433965754,0.006461089985792949,0.0017062495426400073,0,0,0,3,0,0,0.5353319264291622,0.505919842507017,0.015866464759980672,0.04657680490675664,0.0
4.4999999999998375,-0.5000000000001625,1.0257875533907255,-0.1184430824986035,0.12088857494156555,-1.406818692108674,1.4428474702652687,-1.630516702857242,1.0718918054496749,-0.12286922708344687,0.14048628599969226,-0.424429184660577,212.0392894317485,27.074848758219034,86.63570633298183,-1.484979433965587,0.006332208950214271,0.002397597228284138,0,0,0,3,0,0,0.5473038292262072,0.510147348681181,0.007387419516789839,0.053218684181629686,0.0
4.519999999999844,-0.48000000000015586,1.0322237317821372,-0.1160694241728911,0.13170441966477367,-1.5050525583985115,1.434064430311238,-1.745696450038424,1.077843326077249,-0.12152859380600255,0.1492796837427204,-0.42057539184897696,217.0227069314927,27.8748487582193,94.1706887926104,-0.98497943396542,0.006117953510502431,0.002994444228244759,0,0,0,0,0,0,0.558205570560252,0.5140754909118894,0.0,0.051536892926373666,0.0
4.539999999999851,-0.4600000000001492,1.0381339056759982,-0.11359386023024684,0.1365121150295393,-1.6030143867225992,1.4245783335074402,-1.8596778333053658,1.083521534617759,-0.12017432466560785,0.15443484363316431,-0.41526220533770475,215.84633060620655,28.674848758219568,101.76749725057428,-0.4849794339652531,0.005824111041521795,0.003514122890802064,0,0,0,0,0,0,0.570199250232705,0.5198795116922514,0.0,0.0498246371400141,0.0
4.5599999999998575,-0.4400000000001425,1.0438683357909149,-0.11114182075763808,0.13587472715961818,-1.6837756612418708,1.4145016041802634,-1.955637079378534,1.089199689632309,-0.11881925341255455,0.1556659355731872,-0.40861694005696825,213.57656259686087,29.471573878504145,107.9222442188649,0.015020566034913863,0.005475207554957483,0.003957131126641677,0,0,0,0,0,0,0.5834041160772202,0.527620682617299,0.0,0.04854995599913725,0.687982437905182
4.579999999999864,-0.4200000000001358,1.049499825899483,-0.10877844417681284,0.1304422930541893,-1.7502301158048053,1.4040012068359058,-2.036864251927024,1.0948778197328624,-0.11746375213053425,0.15297287689075706,-0.40091368695989005,211.43177275596898,29.768489267402686,112.80258672007686,0.5150205660350808,0.005088192471985329,0.004331835467245341,0,0,0,0,0,0,0.5975591742495202,0.536842397095811,0.0,0.04771451888912567,0.758953121058584
4.599999999999871,-0.40000000000012914,1.054905610607461,-0.10658669725992737,0.121152781893328,-1.7821997417517241,1.394268495366883,-2.083452812089322,1.1004795010635298,-0.11612965677056505,0.14718403832311655,-0.3924545407424864,187.76169714722113,29.938298287023624,114.01431210736398,1.0150205660352478,0.004681978084119881,0.0046436235855351156,0,0,0,3,0,0,0.612317645413709,0.5470675723503354,0.0068467587114333095,0.04663218033993005,0.0
4.6199999999998775,-0.38000000000012246,1.056910968501238,-0.10400455735990558,0.11487749098328022,-1.6943506333108758,1.3926426294787149,-2.0111936479348946,1.1027900144117586,-0.1138977212877024,0.14428659766415539,-0.38492248097700466,182.3853176569481,29.400825022734615,107.02663605233116,1.5150205660354148,0.0043678893503285,0.004839968023430935,0,0,0,3,0,0,0.6231104894603262,0.5531850125205006,0.005426362126267639,0.04725629201514121,0.0
4.639999999999884,-0.3600000000001158,1.0573422416401852,-0.10120101710684128,0.10981155114774571,-1.6197885509937058,1.3920774237719487,-1.9522667201246309,1.103147115533451,-0.11118632798032739,0.1419489508126072,-0.38008403454057216,186.84359426114548,29.496572385165862,102.35136067942625,2.0150205660355818,0.004161380802191869,0.004889700477669313,0,0,0,2,0,0,0.6295400282605563,0.5554295578665767,0.00308963247256043,0.04665805958110244,0.0
4.659999999999891,-0.3400000000001091,1.0579331677714838,-0.09852110643068672,0.10252508913216843,-1.5581199843429394,1.3908444169452063,-1.9054017155263698,1.1034219397055145,-0.10857150653236047,0.13732776872843405,-0.3763509228467492,178.90732232703328,29.719637239938137,98.49108674363205,2.5150205660357488,0.003971054770699092,0.0048795840098803545,0,0,0,3,0,0,0.6348216218954941,0.557212505236358,0.0015415943442471935,0.04510821315465399,0.0
4.679999999999898,-0.3200000000001024,1.0575882842265438,-0.09542019751231015,0.09526820788106653,-1.447919927183058,1.3907011917625127,-1.809891138040286,1.1025639786342831,-0.10559206698690428,0.13248076920783078,-0.37364583182943056,181.1096243954289,29.34544976573429,89.7936716969385,3.0150205660359157,0.0036544266479670243,0.004850787433711888,0,0,0,4,0,0,0.6380695192453832,0.5576888735050337,0.0033033746487375337,0.04500940209365473,0.0
4.699999999999904,-0.30000000000009575,1.0572036951983084,-0.09270612420607623,0.09042353871174602,-1.3828789475347227,1.3975917503522717,-1.7591302612715751,1.101312527844582,-0.10329894947242348,0.12954587393085448,-0.3726506668762204,189.50395149774113,29.779047181655073,87.72959189563882,3.5150205660360827,0.0026756079192064852,0.0,0,0,0,4,0,0,0.6385594535614327,0.5568413304525501,0.0043936570313710885,0.04537003357827567,0.0
4.719999999999911,-0.28000000000008907,1.0567861045267153,-0.09138105936724517,0.08702955260522888,-1.3333176022748194,1.4118863354460731,-1.719291604654277,1.1002418224127166,-0.10234685453106285,0.1273591380544637,-0.3713175277177647,194.23484483880998,30.186233391674282,88.15577545736097,4.01502056603625,0.0018038698949546874,0.003932504414586233,0,0,0,5,0,0,0.6382296909689954,0.5562417871238489,0.0030420215920356625,0.04625264519545864,0.0
4.739999999999918,-0.2600000000000824,1.0561420468589156,-0.09135977816969545,0.08401442001442268,-1.2525637461030819,1.4309991227675463,-1.6446636752525412,1.0991559304554797,-0.1026009017058696,0.12522976720170836,-0.3706147024502957,192.74881192071336,29.88636508334181,83.19647212616877,4.490020566036408,0.001169470224556271,0.0031165723075637524,0,0,0,4,0,0,0.6365415239868452,0.5558927314092844,0.0017856448682933637,0.04699293910038872,0.0
4.759999999999924,-0.2400000000000757,1.0552890268538089,-0.09164777644461708,0.08088073454316477,-1.1237760809559798,1.4507371414816301,-1.5209956535206752,1.097796564597497,-0.10339387764059645,0.12307744381477531,-0.37055487247043917,198.15179140807604,29.861773119377293,77.048715495101,4.490020566036408,0.000607431776399924,0.002446026502027728,0,0,0,5,0,0,0.6337346895771325,0.5547596231742808,0.00272775558197505,0.04676701588976223,0.0
4.779999999999931,-0.22000000000006903,1.0547121040996124,-0.0928019133236515,0.08009449055189037,-1.0901695939492688,1.4605856320998258,-1.4870496091850165,1.096798104093727,-0.10481300327659318,0.12277248112041192,-0.3710113843793581,208.1391235410156,30.134544642689264,77.27079399614105,4.515020566036422,0.0005732651857199927,0.002057509743365719,0,0,1,5,0,0,0.6311222593487302,0.5527807738897095,0.004395875508329816,0.04549802225555761,0.0
4.799999999999938,-0.20000000000006235,1.0543515200986309,-0.09395886924197885,0.08021595101338863,-1.1020862557713544,1.4673607898343453,-1.4974403814762343,1.0963325441582532,-0.10613261536911833,0.1230788348752102,-0.3714079434779888,209.4899171310332,30.457373988674114,78.20686542617815,4.383592705527042,0.0007135906379478269,0.0018451285948710729,0,0,1,5,0,0,0.629614391335858,0.5525658513214888,0.002889654171204438,0.044630196093503965,0.0
