sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
13.220999999998112,8.220999999998112,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.4251221606053994,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.4251221606053994,0.007729493829189081,-0.02208665683609412
13.220999999998112,8.220999999998112,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
13.220999999998112,8.220999999998112,left_hip_pitch_joint,-0.3018269244030525,0.03685788964070452,0.1775556770977361,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.1775556770977361,0.0015439624095455312,-0.26235031088309957
13.220999999998112,8.220999999998112,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
13.220999999998112,8.220999999998112,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
13.220999999998112,8.220999999998112,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.1775556770977361,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.1775556770977361,0.0015439624095455312,0.40082677788072135
13.220999999998112,8.220999999998112,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
13.220999999998112,8.220999999998112,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
13.220999999998112,8.220999999998112,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
13.220999999998112,8.220999999998112,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
13.220999999998112,8.220999999998112,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
13.220999999998112,8.220999999998112,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
13.220999999998112,8.220999999998112,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,3.5511135419547215,0.0,0.0,1.0,1.0,1.0,1.0,1.0795454545454544,3.5511135419547215,0.06456570076281312,-0.1645208477435177
13.220999999998112,8.220999999998112,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.4251221606053994,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.4251221606053994,0.007729493829189081,0.02335640117782188
13.220999999998112,8.220999999998112,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
13.220999999998112,8.220999999998112,right_hip_pitch_joint,-0.2581844329833984,0.012304937903883373,0.1775556770977361,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.1775556770977361,0.0015439624095455312,-0.2429932360696277
13.220999999998112,8.220999999998112,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
13.220999999998112,8.220999999998112,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
13.220999999998112,8.220999999998112,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.1775556770977361,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.1775556770977361,0.0015439624095455312,0.3726242083308856
13.220999999998112,8.220999999998112,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
13.220999999998112,8.220999999998112,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
13.220999999998112,8.220999999998112,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
13.220999999998112,8.220999999998112,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
13.220999999998112,8.220999999998112,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
13.220999999998112,8.220999999998112,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
13.220999999998112,8.220999999998112,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
13.220999999998112,8.220999999998112,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,1.7004886424215977,0.0,1.0,1.0,1.0,1.0,2.799999999999999,1.7004886424215977,0.020005748734371737,0.019077529418381287
13.220999999998112,8.220999999998112,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
13.2409999999981,8.2409999999981,head_yaw_joint,6.974490042384398e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
13.2409999999981,8.2409999999981,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,3.5498478392087938,0.0,0.0,1.0,1.0,1.0,1.0,1.0795454545454544,3.5498478392087938,0.06454268798561444,-0.1697335601270394
13.2409999999981,8.2409999999981,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.42521823125910074,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.42521823125910074,0.007731240568347286,-0.022084910096935913
13.2409999999981,8.2409999999981,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
13.2409999999981,8.2409999999981,left_hip_pitch_joint,-0.3017329554980203,0.03685788964070452,0.17749239196043973,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.17749239196043973,0.0015434121040038236,-0.26235086118864126
13.2409999999981,8.2409999999981,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
13.2409999999981,8.2409999999981,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
13.2409999999981,8.2409999999981,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.17749239196043973,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.17749239196043973,0.0015434121040038236,0.40082622757517966
13.2409999999981,8.2409999999981,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
13.2409999999981,8.2409999999981,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
13.2409999999981,8.2409999999981,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
13.2409999999981,8.2409999999981,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
13.2409999999981,8.2409999999981,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
13.2409999999981,8.2409999999981,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
13.2409999999981,8.2409999999981,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,3.5498478392087938,0.0,0.0,1.0,1.0,1.0,1.0,1.0795454545454544,3.5498478392087938,0.06454268798561444,-0.16454386052071637
13.2409999999981,8.2409999999981,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.42521823125910074,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.42521823125910074,0.007731240568347286,0.023358147916980085
13.2409999999981,8.2409999999981,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
13.2409999999981,8.2409999999981,right_hip_pitch_joint,-0.25811378725805323,0.012304937903883373,0.17749239196043973,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.17749239196043973,0.0015434121040038236,-0.24299378637516938
13.2409999999981,8.2409999999981,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
13.2409999999981,8.2409999999981,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
13.2409999999981,8.2409999999981,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.17749239196043973,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.17749239196043973,0.0015434121040038236,0.3726236580253439
13.2409999999981,8.2409999999981,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
13.2409999999981,8.2409999999981,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
13.2409999999981,8.2409999999981,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
13.2409999999981,8.2409999999981,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
13.2409999999981,8.2409999999981,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
13.2409999999981,8.2409999999981,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
13.2409999999981,8.2409999999981,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
13.2409999999981,8.2409999999981,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,1.700872925036403,0.0,1.0,1.0,1.0,1.0,2.799999999999999,1.700872925036403,0.020010269706310622,0.01908205039032017
13.2409999999981,8.2409999999981,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
13.26099999999809,8.26099999999809,head_yaw_joint,0.00011789010175729194,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
13.26099999999809,8.26099999999809,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,3.548602304507598,0.0,0.0,1.0,1.0,1.0,1.0,1.0795454545454544,3.548602304507598,0.06452004190013814,-0.1697562062125157
13.26099999999809,8.26099999999809,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.4253130813989459,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.4253130813989459,0.007732965116344471,-0.02208318554893873
13.26099999999809,8.26099999999809,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
13.26099999999809,8.26099999999809,left_hip_pitch_joint,-0.3016467234023471,0.03685788964070452,0.17743011522537994,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.17743011522537994,0.0015428705671772169,-0.26235140272546786
13.26099999999809,8.26099999999809,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
13.26099999999809,8.26099999999809,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
13.26099999999809,8.26099999999809,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.17743011522537994,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.17743011522537994,0.0015428705671772169,0.40082568603835306
13.26099999999809,8.26099999999809,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
13.26099999999809,8.26099999999809,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
13.26099999999809,8.26099999999809,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
13.26099999999809,8.26099999999809,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
13.26099999999809,8.26099999999809,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
13.26099999999809,8.26099999999809,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
13.26099999999809,8.26099999999809,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,3.548602304507598,0.0,0.0,1.0,1.0,1.0,1.0,1.0795454545454544,3.548602304507598,0.06452004190013814,-0.16456650660619265
13.26099999999809,8.26099999999809,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.4253130813989459,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.4253130813989459,0.007732965116344471,0.02335987246497727
13.26099999999809,8.26099999999809,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
13.26099999999809,8.26099999999809,right_hip_pitch_joint,-0.25801947266053765,0.012304937903883373,0.17743011522537994,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.17743011522537994,0.0015428705671772169,-0.242994327911996
13.26099999999809,8.26099999999809,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
13.26099999999809,8.26099999999809,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
13.26099999999809,8.26099999999809,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.17743011522537994,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.17743011522537994,0.0015428705671772169,0.3726231164885173
13.26099999999809,8.26099999999809,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
13.26099999999809,8.26099999999809,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
13.26099999999809,8.26099999999809,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
13.26099999999809,8.26099999999809,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
13.26099999999809,8.26099999999809,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
13.26099999999809,8.26099999999809,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
13.26099999999809,8.26099999999809,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
13.26099999999809,8.26099999999809,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,1.7012523255957837,0.0,1.0,1.0,1.0,1.0,2.799999999999999,1.7012523255957837,0.020014733242303337,0.019086513926312887
13.26099999999809,8.26099999999809,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
13.280999999998079,8.280999999998079,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
13.280999999998079,8.280999999998079,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,3.5473764606473317,0.0,0.0,1.0,1.0,1.0,1.0,1.0795454545454544,3.5473764606473317,0.06449775382995149,-0.16977849428270236
13.280999999998079,8.280999999998079,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.4254067218005379,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.4254067218005379,0.0077346676691006895,-0.02208148299618251
13.280999999998079,8.280999999998079,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
13.280999999998079,8.280999999998079,left_hip_pitch_joint,-0.3015519138687193,0.03685788964070452,0.17736882303236662,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.17736882303236662,0.0015423375915857966,-0.2623519357010593
13.280999999998079,8.280999999998079,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
13.280999999998079,8.280999999998079,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
13.280999999998079,8.280999999998079,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.17736882303236662,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.17736882303236662,0.0015423375915857966,0.4008251530627616
13.280999999998079,8.280999999998079,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
13.280999999998079,8.280999999998079,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
13.280999999998079,8.280999999998079,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
13.280999999998079,8.280999999998079,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
13.280999999998079,8.280999999998079,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
13.280999999998079,8.280999999998079,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
13.280999999998079,8.280999999998079,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,3.5473764606473317,0.0,0.0,1.0,1.0,1.0,1.0,1.0795454545454544,3.5473764606473317,0.06449775382995149,-0.16458879467637932
13.280999999998079,8.280999999998079,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.4254067218005379,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.4254067218005379,0.0077346676691006895,0.023361575017733487
13.280999999998079,8.280999999998079,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
13.280999999998079,8.280999999998079,right_hip_pitch_joint,-0.2579927444458008,0.012304937903883373,0.17736882303236662,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.17736882303236662,0.0015423375915857966,-0.24299486088758743
13.280999999998079,8.280999999998079,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
13.280999999998079,8.280999999998079,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
13.280999999998079,8.280999999998079,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.17736882303236662,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.17736882303236662,0.0015423375915857966,0.3726225835129259
13.280999999998079,8.280999999998079,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
13.280999999998079,8.280999999998079,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
13.280999999998079,8.280999999998079,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
13.280999999998079,8.280999999998079,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
13.280999999998079,8.280999999998079,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
13.280999999998079,8.280999999998079,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
13.280999999998079,8.280999999998079,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
13.280999999998079,8.280999999998079,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,1.7016268872021516,0.0,1.0,1.0,1.0,1.0,2.799999999999999,1.7016268872021516,0.020019139849437078,0.019090920533446628
13.280999999998079,8.280999999998079,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
13.300999999998067,8.300999999998067,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
13.300999999998067,8.300999999998067,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,3.546169843128608,0.0,0.0,1.0,1.0,1.0,1.0,1.0795454545454544,3.546169843128608,0.06447581532961105,-0.1698004327830428
13.300999999998067,8.300999999998067,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.42549916335478327,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.42549916335478327,0.0077363484246324235,-0.022079802240650776
13.300999999998067,8.300999999998067,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
13.300999999998067,8.300999999998067,left_hip_pitch_joint,-0.3014667883153823,0.03685788964070452,0.17730849215643044,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.17730849215643044,0.0015418129752733081,-0.2623524603173718
13.300999999998067,8.300999999998067,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
13.300999999998067,8.300999999998067,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
13.300999999998067,8.300999999998067,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.17730849215643044,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.17730849215643044,0.0015418129752733081,0.4008246284464491
13.300999999998067,8.300999999998067,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
13.300999999998067,8.300999999998067,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
13.300999999998067,8.300999999998067,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
13.300999999998067,8.300999999998067,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
13.300999999998067,8.300999999998067,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
13.300999999998067,8.300999999998067,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
13.300999999998067,8.300999999998067,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,3.546169843128608,0.0,0.0,1.0,1.0,1.0,1.0,1.0795454545454544,3.546169843128608,0.06447581532961105,-0.16461073317671976
13.300999999998067,8.300999999998067,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.42549916335478327,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.42549916335478327,0.0077363484246324235,0.023363255773265222
13.300999999998067,8.300999999998067,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
13.300999999998067,8.300999999998067,right_hip_pitch_joint,-0.2579927444458008,0.012304937903883373,0.17730849215643044,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.17730849215643044,0.0015418129752733081,-0.2429953855038999
13.300999999998067,8.300999999998067,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
13.300999999998067,8.300999999998067,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
13.300999999998067,8.300999999998067,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.17730849215643044,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.17730849215643044,0.0015418129752733081,0.3726220588966134
13.300999999998067,8.300999999998067,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
